41.0	-119.0	-3.0676494432185386
41.0	-118.9	-3.077205441696425
41.0	-118.79999999999998	-3.087111051501613
41.0	-118.69999999999999	-3.0973423109253453
41.0	-118.60000000000001	-3.1078760333808595
41.0	-118.50000000000001	-3.1186898975270982
41.0	-118.40000000000002	-3.1297625151776893
41.0	-118.3	-3.1410734791590325
41.0	-118.2	-3.1526033933998296
41.0	-118.10000000000001	-3.164333887554181
41.0	-118.00000000000001	-3.1762476184028348
41.0	-117.90000000000002	-3.188328260162664
41.0	-117.8	-3.2005604856802976
41.0	-117.7	-3.2129299403073284
41.0	-117.6	-3.2254232100639273
41.0	-117.5	-3.2380277855043356
41.0	-117.4	-3.250732022509327
41.0	-117.30000000000001	-3.2635251010517345
41.0	-117.20000000000002	-3.276396982815582
41.0	-117.1	-3.289338368398714
41.0	-117.0	-3.302340654694159
41.0	-116.9	-3.3153958929269307
41.0	-116.80000000000001	-3.3284967477197287
41.0	-116.69999999999999	-3.341636457472527
41.0	-116.6	-3.3548087962658673
41.0	-116.5	-3.368008037434651
41.0	-116.4	-3.3812289189069067
41.0	-116.3	-3.3944666103593377
41.0	-116.2	-3.4077166822067957
41.0	-116.10000000000001	-3.4209750764154605
41.0	-116.00000000000001	-3.434238079107874
41.0	-115.90000000000002	-3.447502294911724
41.0	-115.8	-3.460764622991977
41.0	-115.7	-3.474022234697287
41.0	-115.59999999999998	-3.4872725527458575
41.0	-115.49999999999999	-3.500513231872237
41.0	-115.39999999999999	-3.5137421408551077
41.0	-115.3	-3.52695734584571
41.0	-115.2	-3.540157094917659
41.0	-115.1	-3.553339803760636
41.0	-115.0	-3.56650404244295
41.0	-114.9	-3.579648523170895
41.0	-114.80000000000001	-3.5927720889760426
41.0	-114.70000000000002	-3.605873703265112
41.0	-114.6	-3.6189524401705717
41.0	-114.5	-3.6320074756437126
41.0	-114.4	-3.6450380792355346
41.0	-114.3	-3.6580436065141653
41.0	-114.2	-3.671023492071008
41.0	-114.10000000000001	-3.68397724307103
41.0	-114.00000000000001	-3.6969044333056553
41.0	-113.9	-3.7098046977097647
41.0	-113.8	-3.7226777273069906
41.0	-113.7	-3.7355232645502334
41.0	-113.6	-3.7483410990266868
41.0	-113.5	-3.7611310634990227
41.0	-113.4	-3.7738930302565477
41.0	-113.3	-3.786626907752106
41.0	-113.2	-3.799332637502407
41.0	-113.1	-3.812010191231179
41.0	-113.0	-3.8246595682361337
41.0	-112.90000000000002	-3.837280792962256
41.0	-112.8	-3.849873912765253
41.0	-112.7	-3.8624389958502974
41.0	-112.6	-3.874976129372408
41.0	-112.5	-3.887485417685781
41.0	-112.4	-3.8999669807305177
41.0	-112.3	-3.912420952546011
41.0	-112.2	-3.924847479901143
41.0	-112.1	-3.9372467210322335
41.0	-112.0	-3.949618844480341
41.0	-111.9	-3.9619640280202844
41.0	-111.80000000000001	-3.974282457674213
41.0	-111.70000000000002	-3.986574326803246
41.0	-111.6	-3.998839835271169
41.0	-111.5	-4.011079188674573
41.0	-111.4	-4.023292597634425
41.0	-111.3	-4.035480277144269
41.0	-111.2	-4.047642445970758
41.0	-111.1	-4.059779326102519
41.0	-111.0	-4.0718911422436275
41.0	-110.9	-4.08397812134831
41.0	-110.8	-4.096040492193726
41.0	-110.7	-4.108078484987915
41.0	-110.6	-4.120092331010264
41.0	-110.5	-4.132082262281985
41.0	-110.4	-4.144048511264361
41.0	-110.3	-4.15599131058263
41.0	-110.2	-4.16791089277355
41.0	-110.1	-4.179807490054899
41.0	-110.0	-4.191681334115185
41.1	-126.0	-3.5112781757311966
41.1	-125.9	-3.497850779141792
41.1	-125.80000000000001	-3.484403431728246
41.1	-125.69999999999999	-3.470937882017252
41.1	-125.6	-3.457456075304114
41.1	-125.5	-3.443960171299374
41.1	-125.4	-3.430452563252885
41.1	-125.3	-3.416935898659531
41.1	-125.2	-3.403413101653225
41.1	-125.10000000000001	-3.389887397196812
41.1	-125.00000000000001	-3.376362337174839
41.1	-124.90000000000002	-3.3628418284930857
41.1	-124.8	-3.3493301632828283
41.1	-124.7	-3.335832051298268
41.1	-124.59999999999998	-3.322352654581345
41.1	-124.49999999999999	-3.3088976244486012
41.1	-124.39999999999999	-3.295473140828171
41.1	-124.3	-3.2820859539405713
41.1	-124.2	-3.2687434282726446
41.1	-124.1	-3.255453588738524
41.1	-124.0	-3.242225168852721
41.1	-123.9	-3.2290676606564515
41.1	-123.80000000000001	-3.2159913660372745
41.1	-123.70000000000002	-3.2030074489617353
41.1	-123.6	-3.19012798799944
41.1	-123.5	-3.17736602835333
41.1	-123.4	-3.1647356324238243
41.1	-123.29999999999998	-3.152251927724468
41.1	-123.19999999999999	-3.139931150734552
41.1	-123.10000000000001	-3.127790685023436
41.1	-123.00000000000001	-3.115849091717207
41.1	-122.90000000000002	-3.104126130108961
41.1	-122.8	-3.09264276595116
41.1	-122.7	-3.081421164727684
41.1	-122.60000000000001	-3.070484667003973
41.1	-122.50000000000001	-3.0598577428205633
41.1	-122.40000000000002	-3.0495659220561033
41.1	-122.3	-3.0396356977725003
41.1	-122.2	-3.0300943997999847
41.1	-122.1	-3.0209700362558185
41.1	-122.0	-3.0122911013454345
41.1	-121.9	-3.004086348688107
41.1	-121.80000000000001	-2.9963845305476395
41.1	-121.70000000000002	-2.989214104719331
41.1	-121.6	-2.98260291239271
41.1	-121.5	-2.976577832013262
41.1	-121.4	-2.971164415916435
41.1	-121.30000000000001	-2.966386518189124
41.1	-121.19999999999999	-2.96226592369409
41.1	-121.1	-2.958821989329388
41.1	-121.0	-2.956071309251424
41.1	-120.9	-2.9540274158525635
41.1	-120.8	-2.9527005276766833
41.1	-120.7	-2.952097354156701
41.1	-120.60000000000001	-2.952220965106573
41.1	-120.50000000000001	-2.9530707304007597
41.1	-120.40000000000002	-2.9546423323870834
41.1	-120.3	-2.9569278505072942
41.1	-120.2	-2.959915914566271
41.1	-120.09999999999998	-2.963591920314487
41.1	-119.99999999999999	-2.967938298679682
41.1	-119.89999999999999	-2.9729348282454677
41.1	-119.8	-2.9785589795091125
41.1	-119.7	-2.9847862790764523
41.1	-119.6	-2.9915906822269114
41.1	-119.5	-2.9989449431156836
41.1	-119.4	-3.006820973149525
41.1	-119.30000000000001	-3.015190179637142
41.1	-119.20000000000002	-3.02402377853449
41.1	-119.1	-3.0332930768512556
41.1	-119.0	-3.042969721951111
41.1	-118.9	-3.053025916484979
41.1	-118.79999999999998	-3.0634345989910194
41.1	-118.69999999999999	-3.0741695912504268
41.1	-118.60000000000001	-3.0852057142990468
41.1	-118.50000000000001	-3.096518875572508
41.1	-118.40000000000002	-3.1080861300303404
41.1	-118.3	-3.1198857182919797
41.1	-118.2	-3.1318970848576604
41.1	-118.10000000000001	-3.1441008794127967
41.1	-118.00000000000001	-3.1564789440557175
41.1	-117.90000000000002	-3.169014289072927
41.1	-117.8	-3.181691059635638
41.1	-117.7	-3.194494495524766
41.1	-117.6	-3.2074108857229797
41.1	-117.5	-3.2204275194518908
41.1	-117.4	-3.2335326349877787
41.1	-117.30000000000001	-3.2467153673641898
41.1	-117.20000000000002	-3.259965695867521
41.1	-117.1	-3.2732743920526115
41.1	-117.0	-3.2866329688493643
41.1	-116.9	-3.3000336311976044
41.1	-116.80000000000001	-3.3134692285336027
41.1	-116.69999999999999	-3.326933209356821
41.1	-116.6	-3.3404195780267596
41.1	-116.5	-3.3539228538758348
41.1	-116.4	-3.3674380326726174
41.1	-116.3	-3.380960550429112
41.1	-116.2	-3.394486249514079
41.1	-116.10000000000001	-3.408011347010447
41.1	-116.00000000000001	-3.4215324052371336
41.1	-115.90000000000002	-3.435046304343175
41.1	-115.8	-3.4485502168737976
41.1	-115.7	-3.4620415842031815
41.1	-115.59999999999998	-3.4755180947265605
41.1	-115.49999999999999	-3.4889776637041066
41.1	-115.39999999999999	-3.5024184146507538
41.1	-115.3	-3.5158386621686986
41.1	-115.2	-3.529236896123083
41.1	-115.1	-3.54261176706554
41.1	-115.0	-3.555962072814974
41.1	-114.9	-3.569286746109856
41.1	-114.80000000000001	-3.5825848432512717
41.1	-114.70000000000002	-3.5958555336610174
41.1	-114.6	-3.6090980902839376
41.1	-114.5	-3.6223118807684878
41.1	-114.4	-3.6354963593641894
41.1	-114.3	-3.6486510594789556
41.1	-114.2	-3.661775586843558
41.1	-114.10000000000001	-3.674869613234453
41.1	-114.00000000000001	-3.687932870709844
41.1	-113.9	-3.700965146317466
41.1	-113.8	-3.7139662772357127
41.1	-113.7	-3.7269361463128665
41.1	-113.6	-3.739874677971949
41.1	-113.5	-3.7527818344513313
41.1	-113.4	-3.7656576123536882
41.1	-113.3	-3.7785020394780724
41.1	-113.2	-3.791315171911963
41.1	-113.1	-3.8040970913620633
41.1	-113.0	-3.8168479027043003
41.1	-112.90000000000002	-3.829567731735178
41.1	-112.8	-3.842256723108025
41.1	-112.7	-3.8549150384390543
41.1	-112.6	-3.867542854569496
41.1	-112.5	-3.880140361970991
41.1	-112.4	-3.892707763282729
41.1	-112.3	-3.905245271969577
41.1	-112.2	-3.91775311109142
41.1	-112.1	-3.930231512174765
41.1	-112.0	-3.9426807141782794
41.1	-111.9	-3.955100962544772
41.1	-111.80000000000001	-3.9674925083325956
41.1	-111.70000000000002	-3.979855607420122
41.1	-111.6	-3.992190519777439
41.1	-111.5	-4.00449750879983
41.1	-111.4	-4.016776840698162
41.1	-111.3	-4.02902878394157
41.1	-111.2	-4.04125360874829
41.1	-111.1	-4.053451586620815
41.1	-111.0	-4.0656229899218
41.1	-110.9	-4.077768091487511
41.1	-110.8	-4.089887164275807
41.1	-110.7	-4.101980481045906
41.1	-110.6	-4.114048314067429
41.1	-110.5	-4.126090934856346
41.1	-110.4	-4.13810861393576
41.1	-110.3	-4.150101620619465
41.1	-110.2	-4.162070222816528
41.1	-110.1	-4.174014686855186
41.1	-110.0	-4.185935277324532
41.2	-126.0	-3.500364143875692
41.2	-125.9	-3.486729948636356
41.2	-125.80000000000001	-3.473068676748723
41.2	-125.69999999999999	-3.4593817991455977
41.2	-125.6	-3.445670974946481
41.2	-125.5	-3.431938069456479
41.2	-125.4	-3.4181851737844937
41.2	-125.3	-3.4044146262102863
41.2	-125.2	-3.390629035436123
41.2	-125.10000000000001	-3.3768313058636896
41.2	-125.00000000000001	-3.363024665040753
41.2	-124.90000000000002	-3.349212693423744
41.2	-124.8	-3.3353993566017137
41.2	-124.7	-3.321589040123052
41.2	-124.59999999999998	-3.3077865870578647
41.2	-124.49999999999999	-3.2939973384151813
41.2	-124.39999999999999	-3.2802271765132742
41.2	-124.3	-3.266482571372403
41.2	-124.2	-3.252770630159652
41.2	-124.1	-3.2390991496635815
41.2	-124.0	-3.2254766717094876
41.2	-123.9	-3.2119125413413547
41.2	-123.80000000000001	-3.198416967491513
41.2	-123.70000000000002	-3.1850010857299833
41.2	-123.6	-3.1716770225298583
41.2	-123.5	-3.1584579602995793
41.2	-123.4	-3.1453582022151165
41.2	-123.29999999999998	-3.132393235633331
41.2	-123.19999999999999	-3.119579792581279
41.2	-123.10000000000001	-3.1069359054966332
41.2	-123.00000000000001	-3.094480956045677
41.2	-122.90000000000002	-3.082235714474539
41.2	-122.8	-3.070222366568702
41.2	-122.7	-3.058464524922158
41.2	-122.60000000000001	-3.046987220874224
41.2	-122.50000000000001	-3.0358168731894244
41.2	-122.40000000000002	-3.0249812293708023
41.2	-122.3	-3.014509275453701
41.2	-122.2	-3.004431110274176
41.2	-122.1	-2.994777780594639
41.2	-122.0	-2.9855810741485485
41.2	-121.9	-2.9768732686763304
41.2	-121.80000000000001	-2.9686868363923757
41.2	-121.70000000000002	-2.961054105048989
41.2	-121.6	-2.954006878817221
41.2	-121.5	-2.947576024516046
41.2	-121.4	-2.941791031176215
41.2	-121.30000000000001	-2.9366795533660057
41.2	-121.19999999999999	-2.9322669509390686
41.2	-121.1	-2.9285758396744317
41.2	-121.0	-2.9256256684489657
41.2	-120.9	-2.923432338923654
41.2	-120.8	-2.9220078831009895
41.2	-120.7	-2.9213602124666695
41.2	-120.60000000000001	-2.9214929498067375
41.2	-120.50000000000001	-2.922405351337024
41.2	-120.40000000000002	-2.924092322734469
41.2	-120.3	-2.9265445283286025
41.2	-120.2	-2.9297485884390397
41.2	-120.09999999999998	-2.93368735596745
41.2	-119.99999999999999	-2.938340260158552
41.2	-119.89999999999999	-2.9436837031439875
41.2	-119.8	-2.9496914935859424
41.2	-119.7	-2.956335301452256
41.2	-119.6	-2.963585118596176
41.2	-119.5	-2.971409711224868
41.2	-119.4	-2.979777052319266
41.2	-119.30000000000001	-2.9886547243949546
41.2	-119.20000000000002	-2.9980102854595727
41.2	-119.1	-3.0078115934439444
41.2	-119.0	-3.018027086618672
41.2	-118.9	-3.028626019456282
41.2	-118.79999999999998	-3.039578655004822
41.2	-118.69999999999999	-3.0508564160834006
41.2	-118.60000000000001	-3.0624319985042536
41.2	-118.50000000000001	-3.07427945010095
41.2	-118.40000000000002	-3.0863742196431976
41.2	-118.3	-3.0986931797952866
41.2	-118.2	-3.1112146281784416
41.2	-118.10000000000001	-3.1239182703746087
41.2	-118.00000000000001	-3.136785188401994
41.2	-117.90000000000002	-3.1497977978360736
41.2	-117.8	-3.1629397963714356
41.2	-117.7	-3.1761961062408566
41.2	-117.6	-3.189552812543786
41.2	-117.5	-3.2029970991967462
41.2	-117.4	-3.2165171839097235
41.2	-117.30000000000001	-3.230102253317751
41.2	-117.20000000000002	-3.2437423991568695
41.2	-117.1	-3.2574285561670364
41.2	-117.0	-3.2711524422294844
41.2	-116.9	-3.284906501099888
41.2	-116.80000000000001	-3.2986838479780305
41.2	-116.69999999999999	-3.31247821805698
41.2	-116.6	-3.3262839181163417
41.2	-116.5	-3.3400957811627157
41.2	-116.4	-3.3539091240728314
41.2	-116.3	-3.367719708159243
41.2	-116.2	-3.3815237025522302
41.2	-116.10000000000001	-3.3953176502734905
41.2	-116.00000000000001	-3.4090984368651736
41.2	-115.90000000000002	-3.4228632614311403
41.2	-115.8	-3.4366096099443793
41.2	-115.7	-3.4503352306747193
41.2	-115.59999999999998	-3.4640381115935215
41.2	-115.49999999999999	-3.4777164596161554
41.2	-115.39999999999999	-3.4913686815486096
41.2	-115.3	-3.5049933666107145
41.2	-115.2	-3.5185892704153248
41.2	-115.1	-3.532155300289811
41.2	-115.0	-3.5456905018333056
41.2	-114.9	-3.559194046610349
41.2	-114.80000000000001	-3.572665220888333
41.2	-114.70000000000002	-3.5861034153329667
41.2	-114.6	-3.5995081155823194
41.2	-114.5	-3.6128788936260783
41.2	-114.4	-3.626215399922413
41.2	-114.3	-3.6395173561901983
41.2	-114.2	-3.6527845488193624
41.2	-114.10000000000001	-3.6660168228468812
41.2	-114.00000000000001	-3.679214076450182
41.2	-113.9	-3.6923762559138478
41.2	-113.8	-3.7055033510291246
41.2	-113.7	-3.7185953908892664
41.2	-113.6	-3.73165244004681
41.2	-113.5	-3.7446745950018068
41.2	-113.4	-3.75766198099272
41.2	-113.3	-3.7706147490640762
41.2	-113.2	-3.7835330733872055
41.2	-113.1	-3.7964171488125156
41.2	-113.0	-3.809267188633456
41.2	-112.90000000000002	-3.8220834225442206
41.2	-112.8	-3.8348660947746467
41.2	-112.7	-3.847615462387256
41.2	-112.6	-3.8603317937227044
41.2	-112.5	-3.873015366981017
41.2	-112.4	-3.885666468927152
41.2	-112.3	-3.8982853937103683
41.2	-112.2	-3.9108724417877907
41.2	-112.1	-3.9234279189434056
41.2	-112.0	-3.9359521353944262
41.2	-111.9	-3.9484454049777193
41.2	-111.80000000000001	-3.9609080444095457
41.2	-111.70000000000002	-3.973340372612454
41.2	-111.6	-3.9857427101037484
41.2	-111.5	-3.998115378440306
41.2	-111.4	-4.010458699715105
41.2	-111.3	-4.022772996101064
41.2	-111.2	-4.035058589438291
41.2	-111.1	-4.047315800861097
41.2	-111.0	-4.059544950461432
41.2	-110.9	-4.071746356985728
41.2	-110.8	-4.08392033756233
41.2	-110.7	-4.096067207456954
41.2	-110.6	-4.10818727985386
41.2	-110.5	-4.120280865660506
41.2	-110.4	-4.132348273333795
41.2	-110.3	-4.144389808726033
41.2	-110.2	-4.156405774948949
41.2	-110.1	-4.168396472254272
41.2	-110.0	-4.180362197929408
41.300000000000004	-126.0	-3.4897392829988596
41.300000000000004	-125.9	-3.475899405439161
41.300000000000004	-125.80000000000001	-3.4620251034069227
41.300000000000004	-125.69999999999999	-3.448117543124958
41.300000000000004	-125.6	-3.4341780677699774
41.300000000000004	-125.5	-3.420208215595066
41.300000000000004	-125.4	-3.4062097397997
41.300000000000004	-125.3	-3.3921846303031087
41.300000000000004	-125.2	-3.3781351375871975
41.300000000000004	-125.10000000000001	-3.3640637987848905
41.300000000000004	-125.00000000000001	-3.349973466198895
41.300000000000004	-124.90000000000002	-3.3358673384435034
41.300000000000004	-124.8	-3.321748994407889
41.300000000000004	-124.7	-3.307622430242419
41.300000000000004	-124.59999999999998	-3.2934920995687738
41.300000000000004	-124.49999999999999	-3.2793629571091776
41.300000000000004	-124.39999999999999	-3.2652405059177294
41.300000000000004	-124.3	-3.251130848376572
41.300000000000004	-124.2	-3.2370407410885527
41.300000000000004	-124.1	-3.222977653753993
41.300000000000004	-124.0	-3.2089498320589165
41.300000000000004	-123.9	-3.1949663645220236
41.300000000000004	-123.80000000000001	-3.181037253144192
41.300000000000004	-123.70000000000002	-3.1671734875723776
41.300000000000004	-123.6	-3.1533871223253014
41.300000000000004	-123.5	-3.1396913564259115
41.300000000000004	-123.4	-3.1261006145405794
41.300000000000004	-123.29999999999998	-3.112630628433049
41.300000000000004	-123.19999999999999	-3.0992985171986085
41.300000000000004	-123.10000000000001	-3.0861228643493956
41.300000000000004	-123.00000000000001	-3.0731237893761594
41.300000000000004	-122.90000000000002	-3.060323010919908
41.300000000000004	-122.8	-3.0477438981590335
41.300000000000004	-122.7	-3.035411506470765
41.300000000000004	-122.60000000000001	-3.0233525928856126
41.300000000000004	-122.50000000000001	-3.0115956063557983
41.300000000000004	-122.40000000000002	-3.0001706474501355
41.300000000000004	-122.3	-2.9891093918273315
41.300000000000004	-122.2	-2.9784449717964616
41.300000000000004	-122.1	-2.9682118105248065
41.300000000000004	-122.0	-2.958445404080082
41.300000000000004	-121.9	-2.949182047571519
41.300000000000004	-121.80000000000001	-2.9404585032427986
41.300000000000004	-121.70000000000002	-2.9323116105000153
41.300000000000004	-121.6	-2.924777840517467
41.300000000000004	-121.5	-2.9178928011822483
41.300000000000004	-121.4	-2.9116907015763593
41.300000000000004	-121.30000000000001	-2.9062037887400494
41.300000000000004	-121.19999999999999	-2.9014617728333065
41.300000000000004	-121.1	-2.8974912596865154
41.300000000000004	-121.0	-2.894315211762048
41.300000000000004	-120.9	-2.8919524594184907
41.300000000000004	-120.8	-2.890417283835175
41.300000000000004	-120.7	-2.8897190908953316
41.300000000000004	-120.60000000000001	-2.8898621917755496
41.300000000000004	-120.50000000000001	-2.89084570115119
41.300000000000004	-120.40000000000002	-2.892663558163492
41.300000000000004	-120.3	-2.895304669084126
41.300000000000004	-120.2	-2.8987531644958042
41.300000000000004	-120.09999999999998	-2.9029887583093794
41.300000000000004	-119.99999999999999	-2.9079871915043705
41.300000000000004	-119.89999999999999	-2.913720740421885
41.300000000000004	-119.8	-2.9201587679026617
41.300000000000004	-119.7	-2.927268295526878
41.300000000000004	-119.6	-2.9350145765089883
41.300000000000004	-119.5	-2.9433616511563074
41.300000000000004	-119.4	-2.9522728698824445
41.300000000000004	-119.30000000000001	-2.9617113722330997
41.300000000000004	-119.20000000000002	-2.9716405139185333
41.300000000000004	-119.1	-2.982024237196243
41.300000000000004	-119.0	-2.9928273829216527
41.300000000000004	-118.9	-3.004015945069024
41.300000000000004	-118.79999999999998	-3.015557270469656
41.300000000000004	-118.69999999999999	-3.027420207924027
41.300000000000004	-118.60000000000001	-3.0395752117610066
41.300000000000004	-118.50000000000001	-3.051994405407459
41.300000000000004	-118.40000000000002	-3.064651610673913
41.300000000000004	-118.3	-3.077522348336421
41.300000000000004	-118.2	-3.090583815276661
41.300000000000004	-118.10000000000001	-3.103814842997558
41.300000000000004	-118.00000000000001	-3.1171958418147616
41.300000000000004	-117.90000000000002	-3.1307087344785627
41.300000000000004	-117.8	-3.144336882438021
41.300000000000004	-117.7	-3.1580650074419503
41.300000000000004	-117.6	-3.171879110694464
41.300000000000004	-117.5	-3.185766391354094
41.300000000000004	-117.4	-3.1997151657888034
41.300000000000004	-117.30000000000001	-3.21371478867406
41.300000000000004	-117.20000000000002	-3.227755576745646
41.300000000000004	-117.1	-3.2418287357888578
41.300000000000004	-117.0	-3.255926291256774
41.300000000000004	-116.9	-3.2700410227574555
41.300000000000004	-116.80000000000001	-3.28416640252817
41.300000000000004	-116.69999999999999	-3.2982965379196765
41.300000000000004	-116.6	-3.312426117840709
41.300000000000004	-116.5	-3.326550363058442
41.300000000000004	-116.4	-3.34066498021133
41.300000000000004	-116.3	-3.35476611936369
41.300000000000004	-116.2	-3.368850334913961
41.300000000000004	-116.10000000000001	-3.3829145496588944
41.300000000000004	-116.00000000000001	-3.3969560218120827
41.300000000000004	-115.90000000000002	-3.410972314776013
41.300000000000004	-115.8	-3.424961269470914
41.300000000000004	-115.7	-3.438920979030154
41.300000000000004	-115.59999999999998	-3.452849765680262
41.300000000000004	-115.49999999999999	-3.466746159632807
41.300000000000004	-115.39999999999999	-3.4806088798255503
41.300000000000004	-115.3	-3.494436816360373
41.300000000000004	-115.2	-3.508229014495917
41.300000000000004	-115.1	-3.5219846600629565
41.300000000000004	-115.0	-3.5357030661803566
41.300000000000004	-114.9	-3.5493836611589775
41.300000000000004	-114.80000000000001	-3.5630259774896844
41.300000000000004	-114.70000000000002	-3.576629641820244
41.300000000000004	-114.6	-3.5901943658336744
41.300000000000004	-114.5	-3.6037199379480396
41.300000000000004	-114.4	-3.6172062157645657
41.300000000000004	-114.3	-3.6306531191971905
41.300000000000004	-114.2	-3.644060624222604
41.300000000000004	-114.10000000000001	-3.6574287571951762
41.300000000000004	-114.00000000000001	-3.670757589676061
41.300000000000004	-113.9	-3.684047233730381
41.300000000000004	-113.8	-3.697297837650402
41.300000000000004	-113.7	-3.710509582066534
41.300000000000004	-113.6	-3.723682676411314
41.300000000000004	-113.5	-3.7368173557047224
41.300000000000004	-113.4	-3.749913877632088
41.300000000000004	-113.3	-3.7629725198883333
41.300000000000004	-113.2	-3.775993577764794
41.300000000000004	-113.1	-3.7889773619569502
41.300000000000004	-113.0	-3.8019241965733417
41.300000000000004	-112.90000000000002	-3.814834417327782
41.300000000000004	-112.8	-3.827708369898555
41.300000000000004	-112.7	-3.8405464084397476
41.300000000000004	-112.6	-3.8533488942312752
41.300000000000004	-112.5	-3.8661161944552465
41.300000000000004	-112.4	-3.878848681087547
41.300000000000004	-112.3	-3.891546729894423
41.300000000000004	-112.2	-3.904210719524809
41.300000000000004	-112.1	-3.916841030689966
41.300000000000004	-112.0	-3.9294380454227054
41.300000000000004	-111.9	-3.94200214640922
41.300000000000004	-111.80000000000001	-3.954533716387108
41.300000000000004	-111.70000000000002	-3.967033137603775
41.300000000000004	-111.6	-3.9795007913298996
41.300000000000004	-111.5	-3.9919370574230975
41.300000000000004	-111.4	-4.004342313937403
41.300000000000004	-111.3	-4.016716936774483
41.300000000000004	-111.2	-4.029061299372925
41.300000000000004	-111.1	-4.0413757724322545
41.300000000000004	-111.0	-4.053660723668546
41.300000000000004	-110.9	-4.065916517598919
41.300000000000004	-110.8	-4.078143515352259
41.300000000000004	-110.7	-4.090342074503883
41.300000000000004	-110.6	-4.102512548931988
41.300000000000004	-110.5	-4.11465528869393
41.300000000000004	-110.4	-4.126770639920547
41.300000000000004	-110.3	-4.138858944726885
41.300000000000004	-110.2	-4.150920541137826
41.300000000000004	-110.1	-4.1629557630272815
41.300000000000004	-110.0	-4.174964940069652
41.4	-126.0	-3.479419570200074
41.4	-125.9	-3.465375763638318
41.4	-125.80000000000001	-3.4512899881254455
41.4	-125.69999999999999	-3.4371630783106055
41.4	-125.6	-3.422996031739853
41.4	-125.5	-3.4087900268337408
41.4	-125.4	-3.394546442720412
41.4	-125.3	-3.380266881106228
41.4	-125.2	-3.3659531903809894
41.4	-125.10000000000001	-3.351607492169875
41.4	-125.00000000000001	-3.3372322105595176
41.4	-124.90000000000002	-3.32283010424024
41.4	-124.8	-3.3084043018202656
41.4	-124.7	-3.293958340579659
41.4	-124.59999999999998	-3.2794962089409294
41.4	-124.49999999999999	-3.265022392938594
41.4	-124.39999999999999	-3.2505419269695155
41.4	-124.3	-3.2360604490981872
41.4	-124.2	-3.221584261173189
41.4	-124.1	-3.2071203939803605
41.4	-124.0	-3.1926766776109297
41.4	-123.9	-3.178261817154549
41.4	-123.80000000000001	-3.1638854737332025
41.4	-123.70000000000002	-3.149558350765848
41.4	-123.6	-3.1352922851893332
41.4	-123.5	-3.121100343150921
41.4	-123.4	-3.106996919423873
41.4	-123.29999999999998	-3.092997839472201
