41.1	-117.6	-6.1279008459708875
41.1	-117.5	-6.139072470915607
41.1	-117.4	-6.150447535052188
41.1	-117.30000000000001	-6.162023779990948
41.1	-117.20000000000002	-6.173798939296418
41.1	-117.1	-6.185770740047263
41.1	-117.0	-6.197936904355375
41.1	-116.9	-6.210295150843123
41.1	-116.80000000000001	-6.222843196077695
41.1	-116.69999999999999	-6.23557875596185
41.1	-116.6	-6.248499547080325
41.1	-116.5	-6.2616032880014885
41.1	-116.4	-6.274887700533728
41.1	-116.3	-6.288350510936427
41.1	-116.2	-6.30198945108531
41.1	-116.10000000000001	-6.315802259592206
41.1	-116.00000000000001	-6.329786682879228
41.1	-115.90000000000002	-6.343940476207631
41.1	-115.8	-6.35826140466158
41.1	-115.7	-6.37274724408721
41.1	-115.59999999999998	-6.38739578198747
41.1	-115.49999999999999	-6.402204818373177
41.1	-115.39999999999999	-6.417172166571021
41.1	-115.3	-6.432295653989057
41.1	-115.2	-6.447573122840479
41.1	-115.1	-6.463002430826445
41.1	-115.0	-6.478581451778724
41.1	-114.9	-6.494308076263134
41.1	-114.80000000000001	-6.510180212144564
41.1	-114.70000000000002	-6.526195785114578
41.1	-114.6	-6.542352739182566
41.1	-114.5	-6.558649037131379
41.1	-114.4	-6.575082660938543
41.1	-114.3	-6.591651612163973
41.1	-114.2	-6.608353912305285
41.1	-114.10000000000001	-6.625187603121732
41.1	-114.00000000000001	-6.642150746927799
41.1	-113.9	-6.659241426857525
41.1	-113.8	-6.676457747100547
41.1	-113.7	-6.693797833110984
41.1	-113.6	-6.711259831790142
41.1	-113.5	-6.7288419116440465
41.1	-113.4	-6.746542262916903
41.1	-113.3	-6.76435909770139
41.1	-113.2	-6.782290650026825
41.1	-113.1	-6.8003351759261905
41.1	-113.0	-6.818490953482905
41.1	-112.90000000000002	-6.8367562828583655
41.1	-112.8	-6.855129486301109
41.1	-112.7	-6.873608908138494
41.1	-112.6	-6.892192914751839
41.1	-112.5	-6.910879894535786
41.1	-112.4	-6.929668257842784
41.1	-112.3	-6.948556436913459
41.1	-112.2	-6.967542885793668
41.1	-112.1	-6.986626080239026
41.1	-112.0	-7.005804517607583
41.1	-111.9	-7.0250767167414265
41.1	-111.80000000000001	-7.044441217837846
41.1	-111.70000000000002	-7.063896582310764
41.1	-111.6	-7.083441392643063
41.1	-111.5	-7.1030742522304084
41.1	-111.4	-7.122793785217218
41.1	-111.3	-7.142598636325269
41.1	-111.2	-7.162487470675565
41.1	-111.1	-7.182458973603968
41.1	-111.0	-7.202511850471075
41.1	-110.9	-7.222644826466895
41.1	-110.8	-7.2428566464106945
41.1	-110.7	-7.26314607454653
41.1	-110.6	-7.2835118943348975
41.1	-110.5	-7.303952908240807
41.1	-110.4	-7.324467937518826
41.1	-110.3	-7.34505582199531
41.1	-110.2	-7.365715419848239
41.1	-110.1	-7.386445607385014
41.1	-110.0	-7.4072452788184915
41.2	-126.0	-6.024169336253873
41.2	-125.9	-6.01440805170014
41.2	-125.80000000000001	-6.0048699805856245
41.2	-125.69999999999999	-5.995557296045651
41.2	-125.6	-5.986472145271706
41.2	-125.5	-5.9776166475282855
41.2	-125.4	-5.968992892153042
41.2	-125.3	-5.960602936543653
41.2	-125.2	-5.952448804135005
41.2	-125.10000000000001	-5.944532482370461
41.2	-125.00000000000001	-5.936855920671112
41.2	-124.90000000000002	-5.9294210284070745
41.2	-124.8	-5.922229672874967
41.2	-124.7	-5.915283677285897
41.2	-124.59999999999998	-5.908584818768296
41.2	-124.49999999999999	-5.902134826390132
41.2	-124.39999999999999	-5.895935379204994
41.2	-124.3	-5.88998810432669
41.2	-124.2	-5.8842945750369875
41.2	-124.1	-5.878856308931158
41.2	-124.0	-5.873674766106006
41.2	-123.9	-5.8687513473950075
41.2	-123.80000000000001	-5.864087392655203
41.2	-123.70000000000002	-5.859684179110394
41.2	-123.6	-5.855542919755109
41.2	-123.5	-5.85166476182375
41.2	-123.4	-5.848050785329159
41.2	-123.29999999999998	-5.844702001674768
41.2	-123.19999999999999	-5.841619352344271
41.2	-123.10000000000001	-5.838803707672636
41.2	-123.00000000000001	-5.836255865702024
41.2	-122.90000000000002	-5.833976551126058
41.2	-122.8	-5.8319664143254935
41.2	-122.7	-5.830226030498294
41.2	-122.60000000000001	-5.82875589888668
41.2	-122.50000000000001	-5.827556442103519
41.2	-122.40000000000002	-5.826628005560151
41.2	-122.3	-5.825970856997374
41.2	-122.2	-5.825585186121072
41.2	-122.1	-5.8254711043435865
41.2	-122.0	-5.825628644631672
41.2	-121.9	-5.826057761461468
41.2	-121.80000000000001	-5.826758330880672
41.2	-121.70000000000002	-5.827730150677679
41.2	-121.6	-5.82897294065718
41.2	-121.5	-5.830486343021378
41.2	-121.4	-5.832269922855597
41.2	-121.30000000000001	-5.834323168716825
41.2	-121.19999999999999	-5.836645493323359
41.2	-121.1	-5.8392362343434385
41.2	-121.0	-5.842094655280466
41.2	-120.9	-5.8452199464521435
41.2	-120.8	-5.848611226060584
41.2	-120.7	-5.852267541350188
41.2	-120.60000000000001	-5.856187869849903
41.2	-120.50000000000001	-5.860371120696209
41.2	-120.40000000000002	-5.864816136033028
41.2	-120.3	-5.869521692484528
41.2	-120.2	-5.874486502696702
41.2	-120.09999999999998	-5.879709216943426
41.2	-119.99999999999999	-5.885188424792569
41.2	-119.89999999999999	-5.890922656827696
41.2	-119.8	-5.896910386420774
41.2	-119.7	-5.903150031551247
41.2	-119.6	-5.909639956666869
41.2	-119.5	-5.916378474581562
41.2	-119.4	-5.923363848405713
41.2	-119.30000000000001	-5.93059429350419
41.2	-119.20000000000002	-5.938067979477562
41.2	-119.1	-5.945783032161916
41.2	-119.0	-5.953737535642856
41.2	-118.9	-5.961929534279292
41.2	-118.79999999999998	-5.97035703473276
41.2	-118.69999999999999	-5.9790180079981
41.2	-118.60000000000001	-5.987910391431517
41.2	-118.50000000000001	-5.9970320907720795
41.2	-118.40000000000002	-6.0063809821529786
41.2	-118.3	-6.015954914098932
41.2	-118.2	-6.02575170950634
41.2	-118.10000000000001	-6.035769167602959
41.2	-118.00000000000001	-6.046005065883994
41.2	-117.90000000000002	-6.0564571620217755
41.2	-117.8	-6.067123195746252
41.2	-117.7	-6.078000890693842
41.2	-117.6	-6.0890879562222855
41.2	-117.5	-6.100382089189316
41.2	-117.4	-6.111880975693247
41.2	-117.30000000000001	-6.123582292773634
41.2	-117.20000000000002	-6.135483710070444
41.2	-117.1	-6.147582891440301
41.2	-117.0	-6.1598774965285195
41.2	-116.9	-6.17236518229591
41.2	-116.80000000000001	-6.185043604499358
41.2	-116.69999999999999	-6.1979104191254635
41.2	-116.6	-6.210963283776592
41.2	-116.5	-6.22419985900895
41.2	-116.4	-6.2376178096222255
41.2	-116.3	-6.25121480590075
41.2	-116.2	-6.264988524805993
41.2	-116.10000000000001	-6.278936651120558
41.2	-116.00000000000001	-6.2930568785437275
41.2	-115.90000000000002	-6.307346910738956
41.2	-115.8	-6.321804462333572
41.2	-115.7	-6.336427259871229
41.2	-115.59999999999998	-6.351213042717657
41.2	-115.49999999999999	-6.366159563920266
41.2	-115.39999999999999	-6.38126459102242
41.2	-115.3	-6.396525906833043
41.2	-115.2	-6.411941310152455
41.2	-115.1	-6.427508616455283
41.2	-115.0	-6.443225658531358
41.2	-114.9	-6.459090287085664
41.2	-114.80000000000001	-6.475100371298186
41.2	-114.70000000000002	-6.49125379934483
41.2	-114.6	-6.507548478880421
41.2	-114.5	-6.523982337484846
41.2	-114.4	-6.540553323073489
41.2	-114.3	-6.557259404273043
41.2	-114.2	-6.5740985707638
41.2	-114.10000000000001	-6.5910688335896115
41.2	-114.00000000000001	-6.608168225436558
41.2	-113.9	-6.62539480088157
41.2	-113.8	-6.642746636611984
41.2	-113.7	-6.660221831617287
41.2	-113.6	-6.677818507354064
41.2	-113.5	-6.695534807885266
41.2	-113.4	-6.713368899994913
41.2	-113.3	-6.731318973279246
41.2	-113.2	-6.749383240215394
41.2	-113.1	-6.767559936208621
41.2	-113.0	-6.785847319619085
41.2	-112.90000000000002	-6.804243671769185
41.2	-112.8	-6.822747296932372
41.2	-112.7	-6.841356522304429
41.2	-112.6	-6.860069697958126
41.2	-112.5	-6.878885196782087
41.2	-112.4	-6.897801414404837
41.2	-112.3	-6.916816769104768
41.2	-112.2	-6.93592970170689
41.2	-112.1	-6.955138675467187
41.2	-112.0	-6.974442175945251
41.2	-111.9	-6.993838710866042
41.2	-111.80000000000001	-7.0133268099713915
41.2	-111.70000000000002	-7.032905024861996
41.2	-111.6	-7.052571928830546
41.2	-111.5	-7.072326116686603
41.2	-111.4	-7.092166204573884
41.2	-111.3	-7.112090829780496
41.2	-111.2	-7.132098650542702
41.2	-111.1	-7.15218834584276
41.2	-111.0	-7.172358615201343
41.2	-110.9	-7.192608178465063
41.2	-110.8	-7.2129357755895045
41.2	-110.7	-7.2333401664182935
41.2	-110.6	-7.253820130458608
41.2	-110.5	-7.274374466653463
41.2	-110.4	-7.29500199315134
41.2	-110.3	-7.3157015470733056
41.2	-110.2	-7.336471984278132
41.2	-110.1	-7.357312179125726
41.2	-110.0	-7.378221024239105
41.300000000000004	-126.0	-5.9846194682758735
41.300000000000004	-125.9	-5.974744239988595
41.300000000000004	-125.80000000000001	-5.965094105188495
41.300000000000004	-125.69999999999999	-5.9556713071598555
41.300000000000004	-125.6	-5.946478063168916
41.300000000000004	-125.5	-5.937516562384756
41.300000000000004	-125.4	-5.928788963780793
41.300000000000004	-125.3	-5.920297394020462
41.300000000000004	-125.2	-5.912043945330952
41.300000000000004	-125.10000000000001	-5.904030673368921
41.300000000000004	-125.00000000000001	-5.896259595082415
41.300000000000004	-124.90000000000002	-5.888732686573238
41.300000000000004	-124.8	-5.881451880964262
41.300000000000004	-124.7	-5.874419066276246
41.300000000000004	-124.59999999999998	-5.867636083318866
41.300000000000004	-124.49999999999999	-5.861104723600762
41.300000000000004	-124.39999999999999	-5.854826727263456
41.300000000000004	-124.3	-5.848803781044166
41.300000000000004	-124.2	-5.843037516272423
41.300000000000004	-124.1	-5.837529506905597
41.300000000000004	-124.0	-5.832281267608353
41.300000000000004	-123.9	-5.827294251881036
41.300000000000004	-123.80000000000001	-5.8225698502420045
41.300000000000004	-123.70000000000002	-5.8181093884688675
41.300000000000004	-123.6	-5.8139141259034455
41.300000000000004	-123.5	-5.8099852538252375
41.300000000000004	-123.4	-5.806323893898033
41.300000000000004	-123.29999999999998	-5.8029310966941345
41.300000000000004	-123.19999999999999	-5.799807840300554
41.300000000000004	-123.10000000000001	-5.796955029011248
41.300000000000004	-123.00000000000001	-5.794373492109373
41.300000000000004	-122.90000000000002	-5.79206398274321
41.300000000000004	-122.8	-5.790027176899198
41.300000000000004	-122.7	-5.788263672475238
41.300000000000004	-122.60000000000001	-5.786773988457161
41.300000000000004	-122.50000000000001	-5.785558564200899
41.300000000000004	-122.40000000000002	-5.784617758822657
41.300000000000004	-122.3	-5.783951850698959
41.300000000000004	-122.2	-5.783561037078221
41.300000000000004	-122.1	-5.783445433805005
41.300000000000004	-122.0	-5.78360507515792
41.300000000000004	-121.9	-5.784039913801612
41.300000000000004	-121.80000000000001	-5.784749820853042
41.300000000000004	-121.70000000000002	-5.785734586061832
41.300000000000004	-121.6	-5.7869939181040895
41.300000000000004	-121.5	-5.788527444988782
41.300000000000004	-121.4	-5.790334714575381
41.300000000000004	-121.30000000000001	-5.792415195201112
41.300000000000004	-121.19999999999999	-5.794768276415852
41.300000000000004	-121.1	-5.7973932698223525
41.300000000000004	-121.0	-5.800289410019181
41.300000000000004	-120.9	-5.803455855643434
41.300000000000004	-120.8	-5.806891690510051
41.300000000000004	-120.7	-5.810595924844211
41.300000000000004	-120.60000000000001	-5.814567496603125
41.300000000000004	-120.50000000000001	-5.818805272883251
41.300000000000004	-120.40000000000002	-5.823308051408772
41.300000000000004	-120.3	-5.828074562097012
41.300000000000004	-120.2	-5.833103468696214
41.300000000000004	-120.09999999999998	-5.838393370491124
41.300000000000004	-119.99999999999999	-5.8439428040714985
41.300000000000004	-119.89999999999999	-5.84975024515874
41.300000000000004	-119.8	-5.855814110485664
41.300000000000004	-119.7	-5.862132759724428
41.300000000000004	-119.6	-5.868704497457562
41.300000000000004	-119.5	-5.875527575187092
41.300000000000004	-119.4	-5.882600193376693
41.300000000000004	-119.30000000000001	-5.889920503521924
41.300000000000004	-119.20000000000002	-5.897486610243533
41.300000000000004	-119.1	-5.905296573399041
41.300000000000004	-119.0	-5.913348410207745
41.300000000000004	-118.9	-5.921640097384509
41.300000000000004	-118.79999999999998	-5.93016957327776
41.300000000000004	-118.69999999999999	-5.938934740007242
41.300000000000004	-118.60000000000001	-5.947933465597303
41.300000000000004	-118.50000000000001	-5.9571635861015055
41.300000000000004	-118.40000000000002	-5.96662290771466
41.300000000000004	-118.3	-5.976309208868489
41.300000000000004	-118.2	-5.986220242307273
41.300000000000004	-118.10000000000001	-5.996353737140143
41.300000000000004	-118.00000000000001	-6.006707400866722
41.300000000000004	-117.90000000000002	-6.01727892137314
41.300000000000004	-117.8	-6.02806596889561
41.300000000000004	-117.7	-6.039066197948884
41.300000000000004	-117.6	-6.05027724921727
41.300000000000004	-117.5	-6.061696751405886
41.300000000000004	-117.4	-6.073322323050237
41.300000000000004	-117.30000000000001	-6.085151574282224
41.300000000000004	-117.20000000000002	-6.097182108551001
41.300000000000004	-117.1	-6.109411524297248
41.300000000000004	-117.0	-6.12183741657958
41.300000000000004	-116.9	-6.13445737865209
41.300000000000004	-116.80000000000001	-6.147269003492084
41.300000000000004	-116.69999999999999	-6.160269885277303
41.300000000000004	-116.6	-6.173457620812069
41.300000000000004	-116.5	-6.186829810902008
41.300000000000004	-116.4	-6.200384061676993
41.300000000000004	-116.3	-6.214117985862294
41.300000000000004	-116.2	-6.228029203997893
41.300000000000004	-116.10000000000001	-6.2421153456061536
41.300000000000004	-116.00000000000001	-6.256374050308079
41.300000000000004	-115.90000000000002	-6.270802968888542
41.300000000000004	-115.8	-6.285399764310993
41.300000000000004	-115.7	-6.300162112682159
41.300000000000004	-115.59999999999998	-6.31508770416748
41.300000000000004	-115.49999999999999	-6.330174243857924
41.300000000000004	-115.39999999999999	-6.345419452589114
41.300000000000004	-115.3	-6.360821067713521
41.300000000000004	-115.2	-6.376376843826763
41.300000000000004	-115.1	-6.392084553448956
41.300000000000004	-115.0	-6.407941987662158
41.300000000000004	-114.9	-6.423946956705022
41.300000000000004	-114.80000000000001	-6.440097290525715
41.300000000000004	-114.70000000000002	-6.456390839294291
41.300000000000004	-114.6	-6.472825473875689
41.300000000000004	-114.5	-6.489399086264477
41.300000000000004	-114.4	-6.506109589982676
41.300000000000004	-114.3	-6.5229549204417125
41.300000000000004	-114.2	-6.539933035269833
41.300000000000004	-114.10000000000001	-6.557041914606176
41.300000000000004	-114.00000000000001	-6.574279561362678
41.300000000000004	-113.9	-6.591644001455078
41.300000000000004	-113.8	-6.6091332840042
41.300000000000004	-113.7	-6.626745481508683
41.300000000000004	-113.6	-6.644478689990441
41.300000000000004	-113.5	-6.662331029113852
41.300000000000004	-113.4	-6.680300642280001
41.300000000000004	-113.3	-6.698385696696992
41.300000000000004	-113.2	-6.716584383427459
41.300000000000004	-113.1	-6.734894917414415
41.300000000000004	-113.0	-6.753315537486425
41.300000000000004	-112.90000000000002	-6.771844506343206
41.300000000000004	-112.8	-6.790480110522632
41.300000000000004	-112.7	-6.809220660350114
41.300000000000004	-112.6	-6.828064489871391
41.300000000000004	-112.5	-6.847009956769563
41.300000000000004	-112.4	-6.8660554422673465
41.300000000000004	-112.3	-6.885199351015388
41.300000000000004	-112.2	-6.904440110967491
41.300000000000004	-112.1	-6.923776173243604
41.300000000000004	-112.0	-6.9432060119813
41.300000000000004	-111.9	-6.962728124176589
41.300000000000004	-111.80000000000001	-6.982341029514723
41.300000000000004	-111.70000000000002	-7.002043270191738
41.300000000000004	-111.6	-7.021833410727441
41.300000000000004	-111.5	-7.041710037770406
41.300000000000004	-111.4	-7.06167175989572
41.300000000000004	-111.3	-7.081717207395985
41.300000000000004	-111.2	-7.101845032066192
41.300000000000004	-111.1	-7.12205390698302
41.300000000000004	-111.0	-7.142342526279067
41.300000000000004	-110.9	-7.162709604912529
41.300000000000004	-110.8	-7.183153878432803
41.300000000000004	-110.7	-7.20367410274244
41.300000000000004	-110.6	-7.224269053855953
41.300000000000004	-110.5	-7.244937527655777
41.300000000000004	-110.4	-7.265678339645926
41.300000000000004	-110.3	-7.286490324703548
41.300000000000004	-110.2	-7.307372336828865
41.300000000000004	-110.1	-7.328323248893775
41.300000000000004	-110.0	-7.349341952389401
41.4	-126.0	-5.945054838466913
41.4	-125.9	-5.9350627921448185
41.4	-125.80000000000001	-5.925297741964717
41.4	-125.69999999999999	-5.915762004358843
41.4	-125.6	-5.906457869708998
41.4	-125.5	-5.897387600166227
41.4	-125.4	-5.888553427448103
41.4	-125.3	-5.879957550617385
41.4	-125.2	-5.871602133846123
41.4	-125.10000000000001	-5.863489304169444
41.4	-125.00000000000001	-5.855621149233404
41.4	-124.90000000000002	-5.847999715041556
41.4	-124.8	-5.840627003704922
41.4	-124.7	-5.833504971200319
41.4	-124.59999999999998	-5.826635525142044
41.4	-124.49999999999999	-5.820020522572098
41.4	-124.39999999999999	-5.813661767774178
41.4	-124.3	-5.807561010116778
41.4	-124.2	-5.801719941930797
41.4	-124.1	-5.796140196427063
41.4	-124.0	-5.790823345659263
41.4	-123.9	-5.785770898537654
41.4	-123.80000000000001	-5.780984298899039
41.4	-123.70000000000002	-5.776464923638293
41.4	-123.6	-5.772214080906774
41.4	-123.5	-5.768233008382743
41.4	-123.4	-5.7645228716188575
41.4	-123.29999999999998	-5.761084762471609
41.4	-123.19999999999999	-5.757919697617424
41.4	-123.10000000000001	-5.7550286171599065
41.4	-123.00000000000001	-5.752412383332525
41.4	-122.90000000000002	-5.750071779300724
41.4	-122.8	-5.748007508067236
41.4	-122.7	-5.746220191484049
41.4	-122.60000000000001	-5.74471036937416
41.4	-122.50000000000001	-5.743478498765919
41.4	-122.40000000000002	-5.74252495324246
41.4	-122.3	-5.74185002240829
41.4	-122.2	-5.741453911474797
41.4	-122.1	-5.741336740966013
41.4	-122.0	-5.7414985465456025
