41.1	-119.89999999999999	-3.7088022490618013
41.1	-119.8	-3.724542082176674
41.1	-119.7	-3.740213958152955
41.1	-119.6	-3.755817452096575
41.1	-119.5	-3.771352323068855
41.1	-119.4	-3.786818491457845
41.1	-119.30000000000001	-3.8022160188543035
41.1	-119.20000000000002	-3.8175450901600665
41.1	-119.1	-3.8328059976853814
41.1	-119.0	-3.8479991270178475
41.1	-118.9	-3.8631249444691598
41.1	-118.79999999999998	-3.878183985926781
41.1	-118.69999999999999	-3.893176846956619
41.1	-118.60000000000001	-3.9081041740196754
41.1	-118.50000000000001	-3.922966656680538
41.1	-118.40000000000002	-3.9377650206991754
41.1	-118.3	-3.9525000219093416
41.1	-118.2	-3.967172440797553
41.1	-118.10000000000001	-3.981783077706138
41.1	-118.00000000000001	-3.9963327485921614
41.1	-117.90000000000002	-4.010822281281607
41.1	-117.8	-4.025252512164817
41.1	-117.7	-4.039624283285105
41.1	-117.6	-4.053938439777723
41.1	-117.5	-4.068195827620981
41.1	-117.4	-4.082397291665613
41.1	-117.30000000000001	-4.096543673911965
41.1	-117.20000000000002	-4.1106358120080655
41.1	-117.1	-4.124674537944432
41.1	-117.0	-4.138660676924116
41.1	-116.9	-4.152595046388822
41.1	-116.80000000000001	-4.166478455183922
41.1	-116.69999999999999	-4.180311702847103
41.1	-116.6	-4.194095579006965
41.1	-116.5	-4.207830862879418
41.1	-116.4	-4.221518322850877
41.1	-116.3	-4.235158716138609
41.1	-116.2	-4.248752788519442
41.1	-116.10000000000001	-4.262301274119124
41.1	-116.00000000000001	-4.275804895255295
41.1	-115.90000000000002	-4.2892643623278905
41.1	-115.8	-4.302680373751414
41.1	-115.7	-4.316053615924043
41.1	-115.59999999999998	-4.329384763229218
41.1	-115.49999999999999	-4.342674478065607
41.1	-115.39999999999999	-4.355923410902012
41.1	-115.3	-4.369132200353937
41.1	-115.2	-4.382301473279024
41.1	-115.1	-4.395431844888816
41.1	-115.0	-4.408523918874541
41.1	-114.9	-4.42157828754496
41.1	-114.80000000000001	-4.4345955319743835
41.1	-114.70000000000002	-4.44757622215932
41.1	-114.6	-4.4605209171822775
41.1	-114.5	-4.4734301653814414
41.1	-114.4	-4.486304504525121
41.1	-114.3	-4.499144461989916
41.1	-114.2	-4.511950554941707
41.1	-114.10000000000001	-4.5247232905187245
41.1	-114.00000000000001	-4.537463166015903
41.1	-113.9	-4.550170669069994
41.1	-113.8	-4.562846277844812
41.1	-113.7	-4.575490461216168
41.1	-113.6	-4.588103678956075
41.1	-113.5	-4.600686381915811
41.1	-113.4	-4.61323901220757
41.1	-113.3	-4.625762003384385
41.1	-113.2	-4.638255780618085
41.1	-113.1	-4.650720760875092
41.1	-113.0	-4.663157353089871
41.1	-112.90000000000002	-4.6755659583358895
41.1	-112.8	-4.687946969993936
41.1	-112.7	-4.700300773917737
41.1	-112.6	-4.712627748596758
41.1	-112.5	-4.724928265316114
41.1	-112.4	-4.737202688313574
41.1	-112.3	-4.749451374933588
41.1	-112.2	-4.761674675778319
41.1	-112.1	-4.773872934855686
41.1	-112.0	-4.786046489724375
41.1	-111.9	-4.7981956716358605
41.1	-111.80000000000001	-4.810320805673423
41.1	-111.70000000000002	-4.8224222108881785
41.1	-111.6	-4.83450020043217
41.1	-111.5	-4.8465550816885
41.1	-111.4	-4.858587156398601
41.1	-111.3	-4.87059672078662
41.1	-111.2	-4.8825840656809785
41.1	-111.1	-4.894549476633167
41.1	-111.0	-4.90649323403378
41.1	-110.9	-4.918415613225884
41.1	-110.8	-4.930316884615712
41.1	-110.7	-4.94219731378078
41.1	-110.6	-4.954057161575455
41.1	-110.5	-4.965896684233996
41.1	-110.4	-4.977716133471199
41.1	-110.3	-4.98951575658059
41.1	-110.2	-5.001295796530306
41.1	-110.1	-5.013056492056677
41.1	-110.0	-5.024798077755534
41.2	-126.0	-3.1901120433049055
41.2	-125.9	-3.1755992268181767
41.2	-125.80000000000001	-3.1616007981447285
41.2	-125.69999999999999	-3.1481845583619723
41.2	-125.6	-3.135422232478073
41.2	-125.5	-3.123388786464214
41.2	-125.4	-3.112161491739619
41.2	-125.3	-3.1018187227892144
41.2	-125.2	-3.0924384898062174
41.2	-125.10000000000001	-3.0840967295132997
41.2	-125.00000000000001	-3.0768654024738673
41.2	-124.90000000000002	-3.07081047197538
41.2	-124.8	-3.065989864578975
41.2	-124.7	-3.062451531581347
41.2	-124.59999999999998	-3.0602317397777496
41.2	-124.49999999999999	-3.0593537157812896
41.2	-124.39999999999999	-3.059826749300373
41.2	-124.3	-3.0616458282547208
41.2	-124.2	-3.0647918360837116
41.2	-124.1	-3.0692322947839563
41.2	-124.0	-3.074922592731748
41.2	-123.9	-3.081807600328207
41.2	-123.80000000000001	-3.0898235533183276
41.2	-123.70000000000002	-3.0989000751325184
41.2	-123.6	-3.1089622150363487
41.2	-123.5	-3.119932395437894
41.2	-123.4	-3.131732185405128
41.2	-123.29999999999998	-3.1442838440858667
41.2	-123.19999999999999	-3.1575116036570114
41.2	-123.10000000000001	-3.171342684030855
41.2	-123.00000000000001	-3.1857080493323235
41.2	-122.90000000000002	-3.200542928676749
41.2	-122.8	-3.2157871313328994
41.2	-122.7	-3.2313851897282797
41.2	-122.60000000000001	-3.2472863639235823
41.2	-122.50000000000001	-3.2634445391357962
41.2	-122.40000000000002	-3.279818044494138
41.2	-122.3	-3.296369417163214
41.2	-122.2	-3.3130651317722366
41.2	-122.1	-3.329875311086676
41.2	-122.0	-3.346773430250318
41.2	-121.9	-3.363736023808691
41.2	-121.80000000000001	-3.3807424021229675
41.2	-121.70000000000002	-3.3977743816756876
41.2	-121.6	-3.4148160321071743
41.2	-121.5	-3.4318534415444018
41.2	-121.4	-3.4488745008292865
41.2	-121.30000000000001	-3.4658687065606983
41.2	-121.19999999999999	-3.482826982380615
41.2	-121.1	-3.4997415176129687
41.2	-121.0	-3.5166056221655495
41.2	-120.9	-3.5334135964990576
41.2	-120.8	-3.550160615428356
41.2	-120.7	-3.566842624529125
41.2	-120.60000000000001	-3.583456247963733
41.2	-120.50000000000001	-3.599998706601464
41.2	-120.40000000000002	-3.6164677453823266
41.2	-120.3	-3.6328615689537025
41.2	-120.2	-3.6491787846912915
41.2	-120.09999999999998	-3.6654183522967876
41.2	-119.99999999999999	-3.681579539242417
41.2	-119.89999999999999	-3.697661881406084
41.2	-119.8	-3.7136651483089103
41.2	-119.7	-3.7295893124299333
41.2	-119.6	-3.745434522129948
41.2	-119.5	-3.7612010777683262
41.2	-119.4	-3.7768894106435433
41.2	-119.30000000000001	-3.7925000644299263
41.2	-119.20000000000002	-3.808033678820728
41.2	-119.1	-3.8234909751210315
41.2	-119.0	-3.8388727435636243
41.2	-118.9	-3.854179832147464
41.2	-118.79999999999998	-3.8694131368215396
41.2	-118.69999999999999	-3.8845735928577287
41.2	-118.60000000000001	-3.8996621672744953
41.2	-118.50000000000001	-3.914679852189313
41.2	-118.40000000000002	-3.929627658992067
41.2	-118.3	-3.944506613244175
41.2	-118.2	-3.959317750219281
41.2	-118.10000000000001	-3.9740621110111904
41.2	-118.00000000000001	-3.988740739143279
41.2	-117.90000000000002	-4.003354677621273
41.2	-117.8	-4.017904966378013
41.2	-117.7	-4.032392640064693
41.2	-117.6	-4.046818726148389
41.2	-117.5	-4.061184243280184
41.2	-117.4	-4.075490199902399
41.2	-117.30000000000001	-4.0897375930669595
41.2	-117.20000000000002	-4.103927407440156
41.2	-117.1	-4.118060614471844
41.2	-117.0	-4.132138171709636
41.2	-116.9	-4.146161022240876
41.2	-116.80000000000001	-4.160130094247029
41.2	-116.69999999999999	-4.174046300656992
41.2	-116.6	-4.187910538887227
41.2	-116.5	-4.201723690658106
41.2	-116.4	-4.215486621876926
41.2	-116.3	-4.229200182579219
41.2	-116.2	-4.242865206920887
41.2	-116.10000000000001	-4.256482513214561
41.2	-116.00000000000001	-4.270052904004279
41.2	-115.90000000000002	-4.283577166173285
41.2	-115.8	-4.297056071080358
41.2	-115.7	-4.310490374720497
41.2	-115.59999999999998	-4.323880817906473
41.2	-115.49999999999999	-4.337228126467839
41.2	-115.39999999999999	-4.350533011464765
41.2	-115.3	-4.3637961694139955
41.2	-115.2	-4.3770182825248325
41.2	-115.1	-4.390200018943119
41.2	-115.0	-4.4033420330015005
41.2	-114.9	-4.416444965474457
41.2	-114.80000000000001	-4.429509443836742
41.2	-114.70000000000002	-4.442536082524055
41.2	-114.6	-4.455525483194928
41.2	-114.5	-4.4684782349929
41.2	-114.4	-4.481394914808229
41.2	-114.3	-4.494276087538407
41.2	-114.2	-4.507122306346929
41.2	-114.10000000000001	-4.5199341129197865
41.2	-114.00000000000001	-4.532712037719232
41.2	-113.9	-4.545456600234489
41.2	-113.8	-4.558168309229014
41.2	-113.7	-4.570847662984118
41.2	-113.6	-4.583495149538683
41.2	-113.5	-4.596111246924797
41.2	-113.4	-4.60869642339917
41.2	-113.3	-4.621251137670222
41.2	-113.2	-4.6337758391207124
41.2	-113.1	-4.646270968025928
41.2	-113.0	-4.6587369557672815
41.2	-112.90000000000002	-4.671174225041409
41.2	-112.8	-4.6835831900646605
41.2	-112.7	-4.695964256773053
41.2	-112.6	-4.708317823017697
41.2	-112.5	-4.720644278755688
41.2	-112.4	-4.732944006236569
41.2	-112.3	-4.745217380184346
41.2	-112.2	-4.7574647679751445
41.2	-112.1	-4.76968652981059
41.2	-112.0	-4.781883018886913
41.2	-111.9	-4.794054581559923
41.2	-111.80000000000001	-4.80620155750587
41.2	-111.70000000000002	-4.81832427987829
41.2	-111.6	-4.830423075460928
41.2	-111.5	-4.842498264816774
41.2	-111.4	-4.854550162433355
41.2	-111.3	-4.86657907686431
41.2	-111.2	-4.8785853108673445
41.2	-111.1	-4.890569161538682
41.2	-111.0	-4.902530920444036
41.2	-110.9	-4.914470873746241
41.2	-110.8	-4.926389302329578
41.2	-110.7	-4.938286481920903
41.2	-110.6	-4.950162683207666
41.2	-110.5	-4.962018171952845
41.2	-110.4	-4.973853209106958
41.2	-110.3	-4.985668050917151
41.2	-110.2	-4.997462949033477
41.2	-110.1	-5.009238150612439
41.2	-110.0	-5.020993898417851
41.300000000000004	-126.0	-3.1610247905825446
41.300000000000004	-125.9	-3.145448587029578
41.300000000000004	-125.80000000000001	-3.130373718929621
41.300000000000004	-125.69999999999999	-3.1158762940234035
41.300000000000004	-125.6	-3.102037942247631
41.300000000000004	-125.5	-3.0889451485578396
41.300000000000004	-125.4	-3.0766882487410077
41.300000000000004	-125.3	-3.065360052755403
41.300000000000004	-125.2	-3.055054080479967
41.300000000000004	-125.10000000000001	-3.045862424263772
41.300000000000004	-125.00000000000001	-3.037873290395098
41.300000000000004	-124.90000000000002	-3.031168314567321
41.300000000000004	-124.8	-3.025819789371402
41.300000000000004	-124.7	-3.021887977711216
41.300000000000004	-124.59999999999998	-3.0194187070199625
41.300000000000004	-124.49999999999999	-3.0184414385095453
41.300000000000004	-124.39999999999999	-3.018967979730302
41.300000000000004	-124.3	-3.020991958432162
41.300000000000004	-124.2	-3.0244891072309326
41.300000000000004	-124.1	-3.0294183322046346
41.300000000000004	-124.0	-3.0357234664682244
41.300000000000004	-123.9	-3.043335553162211
41.300000000000004	-123.80000000000001	-3.0521754686967104
41.300000000000004	-123.70000000000002	-3.0621566890517595
41.300000000000004	-123.6	-3.0731880170349113
41.300000000000004	-123.5	-3.085176120607718
41.300000000000004	-123.4	-3.0980277740241364
41.300000000000004	-123.29999999999998	-3.111651737127464
41.300000000000004	-123.19999999999999	-3.1259602478668183
41.300000000000004	-123.10000000000001	-3.1408701352525843
41.300000000000004	-123.00000000000001	-3.1563035830604576
41.300000000000004	-122.90000000000002	-3.172188588802772
41.300000000000004	-122.8	-3.188459169084851
41.300000000000004	-122.7	-3.2050553632288326
41.300000000000004	-122.60000000000001	-3.221923083815658
41.300000000000004	-122.50000000000001	-3.239013857192044
41.300000000000004	-122.40000000000002	-3.256284490296724
41.300000000000004	-122.3	-3.2736966932956193
41.300000000000004	-122.2	-3.2912166810683297
41.300000000000004	-122.1	-3.3088147708864595
41.300000000000004	-122.0	-3.3264649888051303
41.300000000000004	-121.9	-3.3441446933644574
41.300000000000004	-121.80000000000001	-3.3618342221026563
41.300000000000004	-121.70000000000002	-3.3795165640145166
41.300000000000004	-121.6	-3.397177059330931
41.300000000000004	-121.5	-3.41480312673247
41.300000000000004	-121.4	-3.4323840172382516
41.300000000000004	-121.30000000000001	-3.449910593440134
41.300000000000004	-121.19999999999999	-3.467375132407264
41.300000000000004	-121.1	-3.48477115040631
41.300000000000004	-121.0	-3.502093247521404
41.300000000000004	-120.9	-3.519336970277709
41.300000000000004	-120.8	-3.536498690446822
41.300000000000004	-120.7	-3.55357549831964
41.300000000000004	-120.60000000000001	-3.5705651088588333
41.300000000000004	-120.50000000000001	-3.5874657792774047
41.300000000000004	-120.40000000000002	-3.604276236725542
41.300000000000004	-120.3	-3.620995614899508
41.300000000000004	-120.2	-3.6376233985111366
41.300000000000004	-120.09999999999998	-3.654159374672711
41.300000000000004	-119.99999999999999	-3.670603590358423
41.300000000000004	-119.89999999999999	-3.686956315200763
41.300000000000004	-119.8	-3.703218008967203
41.300000000000004	-119.7	-3.7193892931408636
41.300000000000004	-119.6	-3.735470926098427
41.300000000000004	-119.5	-3.7514637814402256
41.300000000000004	-119.4	-3.7673688290821885
41.300000000000004	-119.30000000000001	-3.783187118767252
41.300000000000004	-119.20000000000002	-3.7989197656963767
41.300000000000004	-119.1	-3.814567938016398
41.300000000000004	-119.0	-3.830132845934617
41.300000000000004	-118.9	-3.8456157322586386
41.300000000000004	-118.79999999999998	-3.8610178641849617
41.300000000000004	-118.69999999999999	-3.8763405261817656
41.300000000000004	-118.60000000000001	-3.891585013830569
41.300000000000004	-118.50000000000001	-3.9067526285080705
41.300000000000004	-118.40000000000002	-3.921844672804275
41.300000000000004	-118.3	-3.936862446585786
41.300000000000004	-118.2	-3.9518072436243257
41.300000000000004	-118.10000000000001	-3.9666803487204767
41.300000000000004	-118.00000000000001	-3.981483035261061
41.300000000000004	-117.90000000000002	-3.996216563156265
41.300000000000004	-117.8	-4.01088217710907
41.300000000000004	-117.7	-4.025481105175393
41.300000000000004	-117.6	-4.040014557578397
41.300000000000004	-117.5	-4.054483725744771
41.300000000000004	-117.4	-4.068889781534841
41.300000000000004	-117.30000000000001	-4.083233876641564
41.300000000000004	-117.20000000000002	-4.097517142136685
41.300000000000004	-117.1	-4.1117406881447724
41.300000000000004	-117.0	-4.12590560362827
41.300000000000004	-116.9	-4.140012956268736
41.300000000000004	-116.80000000000001	-4.154063792431157
41.300000000000004	-116.69999999999999	-4.168059137199868
41.300000000000004	-116.6	-4.181999994475953
41.300000000000004	-116.5	-4.195887347127288
41.300000000000004	-116.4	-4.2097221571833385
41.300000000000004	-116.3	-4.2235053660679
41.300000000000004	-116.2	-4.237237894863739
41.300000000000004	-116.10000000000001	-4.250920644603848
41.300000000000004	-116.00000000000001	-4.264554496584659
41.300000000000004	-115.90000000000002	-4.278140312697153
41.300000000000004	-115.8	-4.291678935772313
41.300000000000004	-115.7	-4.305171189937789
41.300000000000004	-115.59999999999998	-4.318617880983089
41.300000000000004	-115.49999999999999	-4.332019796730859
41.300000000000004	-115.39999999999999	-4.3453777074122755
41.300000000000004	-115.3	-4.358692366044682
41.300000000000004	-115.2	-4.371964508809955
41.300000000000004	-115.1	-4.385194855432249
41.300000000000004	-115.0	-4.398384109553969
41.300000000000004	-114.9	-4.411532959108994
41.300000000000004	-114.80000000000001	-4.424642076692265
41.300000000000004	-114.70000000000002	-4.437712119925082
41.300000000000004	-114.6	-4.450743731815447
41.300000000000004	-114.5	-4.463737541112991
41.300000000000004	-114.4	-4.476694162658067
41.300000000000004	-114.3	-4.489614197724636
41.300000000000004	-114.2	-4.502498234356701
41.300000000000004	-114.10000000000001	-4.515346847698083
41.300000000000004	-114.00000000000001	-4.5281606003153465
41.300000000000004	-113.9	-4.540940042513795
41.300000000000004	-113.8	-4.553685712646419
41.300000000000004	-113.7	-4.566398137415801
41.300000000000004	-113.6	-4.579077832168928
41.300000000000004	-113.5	-4.5917253011849235
41.300000000000004	-113.4	-4.60434103795578
41.300000000000004	-113.3	-4.61692552546008
41.300000000000004	-113.2	-4.629479236429827
41.300000000000004	-113.1	-4.642002633610462
41.300000000000004	-113.0	-4.654496170014118
41.300000000000004	-112.90000000000002	-4.666960289166305
41.300000000000004	-112.8	-4.679395425346041
41.300000000000004	-112.7	-4.691802003819614
41.300000000000004	-112.6	-4.7041804410680985
41.300000000000004	-112.5	-4.716531145008709
41.300000000000004	-112.4	-4.728854515210183
41.300000000000004	-112.3	-4.74115094310228
41.300000000000004	-112.2	-4.753420812179563
41.300000000000004	-112.1	-4.765664498199597
41.300000000000004	-112.0	-4.7778823693756705
41.300000000000004	-111.9	-4.790074786564233
41.300000000000004	-111.80000000000001	-4.802242103447139
41.300000000000004	-111.70000000000002	-4.814384666708835
41.300000000000004	-111.6	-4.826502816208668
41.300000000000004	-111.5	-4.838596885148382
41.300000000000004	-111.4	-4.850667200235003
41.300000000000004	-111.3	-4.862714081839179
41.300000000000004	-111.2	-4.8747378441491325
41.300000000000004	-111.1	-4.886738795320355
41.300000000000004	-111.0	-4.898717237621134
41.300000000000004	-110.9	-4.9106734675740755
41.300000000000004	-110.8	-4.922607776093687
41.300000000000004	-110.7	-4.934520448620168
41.300000000000004	-110.6	-4.946411765249517
41.300000000000004	-110.5	-4.958282000860043
41.300000000000004	-110.4	-4.970131425235411
41.300000000000004	-110.3	-4.981960303184293
41.300000000000004	-110.2	-4.993768894656756
41.300000000000004	-110.1	-5.00555745485747
41.300000000000004	-110.0	-5.017326234355813
41.4	-126.0	-3.131741358845892
41.4	-125.9	-3.1149886469170367
41.4	-125.80000000000001	-3.0987134909106384
41.4	-125.69999999999999	-3.083000869703738
41.4	-125.6	-3.0679433912244036
41.4	-125.5	-3.0536407288978102
41.4	-125.4	-3.0401986168461312
41.4	-125.3	-3.0277273316367483
41.4	-125.2	-3.0163396115206376
41.4	-125.10000000000001	-3.006148003255762
41.4	-125.00000000000001	-2.9972616820825753
41.4	-124.90000000000002	-2.989782858971341
41.4	-124.8	-2.983802963172613
41.4	-124.7	-2.979398855281001
41.4	-124.59999999999998	-2.9766293717034777
41.4	-124.49999999999999	-2.9755325115308833
41.4	-124.39999999999999	-2.976123542292926
41.4	-124.3	-2.9783942217679162
41.4	-124.2	-2.982313219309207
41.4	-124.1	-2.9878276913255006
41.4	-124.0	-2.994865844982129
41.4	-123.9	-3.0033402330017984
41.4	-123.80000000000001	-3.013151474029903
41.4	-123.70000000000002	-3.0241920903570976
41.4	-123.6	-3.036350191136802
41.4	-123.5	-3.0495127915617943
41.4	-123.4	-3.0635686317957043
41.4	-123.29999999999998	-3.0784104306397206
41.4	-123.19999999999999	-3.0939365688438962
41.4	-123.10000000000001	-3.1100522411253277
41.4	-123.00000000000001	-3.126670143713272
41.4	-122.90000000000002	-3.1437107776095004
