41.0	-114.10000000000001	-4.63342204476351
41.0	-114.00000000000001	-4.644785872706112
41.0	-113.9	-4.656139689694735
41.0	-113.8	-4.667483416142043
41.0	-113.7	-4.678816980237819
41.0	-113.6	-4.690140317540702
41.0	-113.5	-4.701453370590424
41.0	-113.4	-4.712756088539531
41.0	-113.3	-4.72404842680355
41.0	-113.2	-4.7353303467286825
41.0	-113.1	-4.746601815276143
41.0	-113.0	-4.757862804722251
41.0	-112.90000000000002	-4.769113292373541
41.0	-112.8	-4.7803532602960574
41.0	-112.7	-4.791582695058159
41.0	-112.6	-4.80280158748614
41.0	-112.5	-4.814009932432016
41.0	-112.4	-4.825207728552837
41.0	-112.3	-4.8363949781010005
41.0	-112.2	-4.8475716867249465
41.0	-112.1	-4.858737863279759
41.0	-112.0	-4.8698935196471576
41.0	-111.9	-4.881038670564397
41.0	-111.80000000000001	-4.892173333461668
41.0	-111.70000000000002	-4.903297528307506
41.0	-111.6	-4.914411277461903
41.0	-111.5	-4.925514605536627
41.0	-111.4	-4.936607539262499
41.0	-111.3	-4.947690107363207
41.0	-111.2	-4.958762340435345
41.0	-111.1	-4.9698242708344225
41.0	-111.0	-4.980875932566459
41.0	-110.9	-4.9919173611849805
41.0	-110.8	-5.00294859369308
41.0	-110.7	-5.013969668450338
41.0	-110.6	-5.024980625084339
41.0	-110.5	-5.0359815044065765
41.0	-110.4	-5.046972348332517
41.0	-110.3	-5.05795319980564
41.0	-110.2	-5.068924102725221
41.0	-110.1	-5.079885101877737
41.0	-110.0	-5.090836242871648
41.1	-126.0	-3.582747116465023
41.1	-125.9	-3.5796656904455824
41.1	-125.80000000000001	-3.5769518215591605
41.1	-125.69999999999999	-3.5746108549131703
41.1	-125.6	-3.572647463883113
41.1	-125.5	-3.5710656134643086
41.1	-125.4	-3.5698685286026297
41.1	-125.3	-3.5690586680456566
41.1	-125.2	-3.568637704170806
41.1	-125.10000000000001	-3.568606509148363
41.1	-125.00000000000001	-3.5689651476878277
41.1	-124.90000000000002	-3.5697128764987176
41.1	-124.8	-3.5708481504755945
41.1	-124.7	-3.5723686354954247
41.1	-124.59999999999998	-3.574271227597187
41.1	-124.49999999999999	-3.576552078202669
41.1	-124.39999999999999	-3.5792066249368317
41.1	-124.3	-3.582229627518857
41.1	-124.2	-3.585615208123274
41.1	-124.1	-3.5893568955557527
41.1	-124.0	-3.5934476725513327
41.1	-123.9	-3.5978800254837817
41.1	-123.80000000000001	-3.602645995773202
41.1	-123.70000000000002	-3.607737232293469
41.1	-123.6	-3.613145044110208
41.1	-123.5	-3.61886045292144
41.1	-123.4	-3.6248742446248716
41.1	-123.29999999999998	-3.631177019495221
41.1	-123.19999999999999	-3.637759240519971
41.1	-123.10000000000001	-3.644611279509935
41.1	-123.00000000000001	-3.6517234606699005
41.1	-122.90000000000002	-3.6590861013826457
41.1	-122.8	-3.666689550024953
41.1	-122.7	-3.67452422069571
41.1	-122.60000000000001	-3.6825806247927253
41.1	-122.50000000000001	-3.6908493994257374
41.1	-122.40000000000002	-3.699321332697894
41.1	-122.3	-3.707987385926487
41.1	-122.2	-3.7168387129059344
41.1	-122.1	-3.725866676342207
41.1	-122.0	-3.735062861608223
41.1	-121.9	-3.7444190879849244
41.1	-121.80000000000001	-3.753927417562956
41.1	-121.70000000000002	-3.763580161985898
41.1	-121.6	-3.7733698872183026
41.1	-121.5	-3.7832894165208697
41.1	-121.4	-3.79333183181165
41.1	-121.30000000000001	-3.803490473586412
41.1	-121.19999999999999	-3.8137589395641047
41.1	-121.1	-3.824131082214653
41.1	-121.0	-3.834601005316961
41.1	-120.9	-3.845163059684815
41.1	-120.8	-3.855811838188129
41.1	-120.7	-3.866542170186463
41.1	-120.60000000000001	-3.8773491154814907
41.1	-120.50000000000001	-3.888227957884921
41.1	-120.40000000000002	-3.8991741984887915
41.1	-120.3	-3.9101835487157315
41.1	-120.2	-3.921251923218104
41.1	-120.09999999999998	-3.9323754326868134
41.1	-119.99999999999999	-3.943550376622889
41.1	-119.89999999999999	-3.9547732361181227
41.1	-119.8	-3.9660406666844676
41.1	-119.7	-3.9773494911662146
41.1	-119.6	-3.9886966927636096
41.1	-119.5	-4.000079408191839
41.1	-119.4	-4.011494920995087
41.1	-119.30000000000001	-4.022940655031495
41.1	-119.20000000000002	-4.034414168141591
41.1	-119.1	-4.045913146009725
41.1	-119.0	-4.057435396225451
41.1	-118.9	-4.068978842549608
41.1	-118.79999999999998	-4.080541519387763
41.1	-118.69999999999999	-4.092121566472079
41.1	-118.60000000000001	-4.103717223751264
41.1	-118.50000000000001	-4.115326826486882
41.1	-118.40000000000002	-4.126948800553451
41.1	-118.3	-4.138581657938776
41.1	-118.2	-4.150223992440342
41.1	-118.10000000000001	-4.161874475552991
41.1	-118.00000000000001	-4.173531852542645
41.1	-117.90000000000002	-4.185194938700543
41.1	-117.8	-4.1968626157721785
41.1	-117.7	-4.208533828554912
41.1	-117.6	-4.220207581658246
41.1	-117.5	-4.231882936420511
41.1	-117.4	-4.243559007975898
41.1	-117.30000000000001	-4.255234962465681
41.1	-117.20000000000002	-4.266910014387587
41.1	-117.1	-4.278583424077389
41.1	-117.0	-4.29025449531688
41.1	-116.9	-4.301922573062581
41.1	-116.80000000000001	-4.3135870412895985
41.1	-116.69999999999999	-4.325247320945339
41.1	-116.6	-4.336902868007824
41.1	-116.5	-4.348553171643684
41.1	-116.4	-4.36019775246091
41.1	-116.3	-4.371836160851809
41.1	-116.2	-4.383467975421651
41.1	-116.10000000000001	-4.39509280149878
41.1	-116.00000000000001	-4.406710269722074
41.1	-115.90000000000002	-4.41832003470184
41.1	-115.8	-4.4299217737504515
41.1	-115.7	-4.441515185679101
41.1	-115.59999999999998	-4.453099989657342
41.1	-115.49999999999999	-4.4646759241320995
41.1	-115.39999999999999	-4.47624274580316
41.1	-115.3	-4.48780022865213
41.1	-115.2	-4.4993481630221135
41.1	-115.1	-4.510886354745458
41.1	-115.0	-4.522414624317036
41.1	-114.9	-4.533932806110705
41.1	-114.80000000000001	-4.5454407476366345
41.1	-114.70000000000002	-4.5569383088373785
41.1	-114.6	-4.568425361420666
41.1	-114.5	-4.579901788226924
41.1	-114.4	-4.591367482629769
41.1	-114.3	-4.602822347967675
41.1	-114.2	-4.614266297005193
41.1	-114.10000000000001	-4.62569925142217
41.1	-114.00000000000001	-4.63712114132948
41.1	-113.9	-4.648531904809879
41.1	-113.8	-4.659931487482644
41.1	-113.7	-4.671319842090766
41.1	-113.6	-4.682696928109495
41.1	-113.5	-4.694062711375113
41.1	-113.4	-4.705417163732887
41.1	-113.3	-4.716760262703182
41.1	-113.2	-4.728091991164775
41.1	-113.1	-4.739412337054505
41.1	-113.0	-4.750721293082359
41.1	-112.90000000000002	-4.7620188564612205
41.1	-112.8	-4.773305028650507
41.1	-112.7	-4.784579815112956
41.1	-112.6	-4.795843225083915
41.1	-112.5	-4.80709527135244
41.1	-112.4	-4.818335970053632
41.1	-112.3	-4.829565340471603
41.1	-112.2	-4.840783404852516
41.1	-112.1	-4.851990188227224
41.1	-112.0	-4.863185718242958
41.1	-111.9	-4.8743700250036435
41.1	-111.80000000000001	-4.88554314091836
41.1	-111.70000000000002	-4.896705100557572
41.1	-111.6	-4.907855940516711
41.1	-111.5	-4.918995699286705
41.1	-111.4	-4.930124417131175
41.1	-111.3	-4.941242135969885
41.1	-111.2	-4.952348899268157
41.1	-111.1	-4.963444751931967
41.1	-111.0	-4.9745297402084
41.1	-110.9	-4.985603911591221
41.1	-110.8	-4.996667314731292
41.1	-110.7	-5.0077199993515755
41.1	-110.6	-5.01876201616654
41.1	-110.5	-5.029793416805677
41.1	-110.4	-5.040814253741007
41.1	-110.3	-5.0518245802183035
41.1	-110.2	-5.06282445019187
41.1	-110.1	-5.073813918262728
41.1	-110.0	-5.084793039619988
41.2	-126.0	-3.5581781157377343
41.2	-125.9	-3.554964212399018
41.2	-125.80000000000001	-3.5521327690011844
41.2	-125.69999999999999	-3.549689700668143
41.2	-125.6	-3.5476401846991856
41.2	-125.5	-3.545988617662527
41.2	-125.4	-3.544738578243466
41.2	-125.3	-3.5438927965179197
41.2	-125.2	-3.5434531302185475
41.2	-125.10000000000001	-3.5434205484392014
41.2	-125.00000000000001	-3.543795123087536
41.2	-124.90000000000002	-3.5445760282495042
41.2	-124.8	-3.5457615474779582
41.2	-124.7	-3.547349088865604
41.2	-124.59999999999998	-3.5493352076153277
41.2	-124.49999999999999	-3.5517156356830055
41.2	-124.39999999999999	-3.554485317943898
41.2	-124.3	-3.5576384542271238
41.2	-124.2	-3.561168546476342
41.2	-124.1	-3.5650684502305467
41.2	-124.0	-3.5693304295776853
41.2	-123.9	-3.573946214715522
41.2	-123.80000000000001	-3.5789070612578864
41.2	-123.70000000000002	-3.584203810448342
41.2	-123.6	-3.5898269494851496
41.2	-123.5	-3.5957666712182337
41.2	-123.4	-3.602012932547667
41.2	-123.29999999999998	-3.608555510930778
41.2	-123.19999999999999	-3.61538405848817
41.2	-123.10000000000001	-3.622488153284776
41.2	-123.00000000000001	-3.62985734744784
41.2	-122.90000000000002	-3.6374812118671143
41.2	-122.8	-3.6453493773016032
41.2	-122.7	-3.6534515717904266
41.2	-122.60000000000001	-3.6617776543316336
41.2	-122.50000000000001	-3.6703176448513815
41.2	-122.40000000000002	-3.679061750536476
41.2	-122.3	-3.6880003886457478
41.2	-122.2	-3.6971242059502734
41.2	-122.1	-3.706424094979581
41.2	-122.0	-3.715891207270975
41.2	-121.9	-3.7255169638330314
41.2	-121.80000000000001	-3.7352930630423566
41.2	-121.70000000000002	-3.7452114861961174
41.2	-121.6	-3.755264500941969
41.2	-121.5	-3.7654446628027314
41.2	-121.4	-3.775744815006219
41.2	-121.30000000000001	-3.786158086821311
41.2	-121.19999999999999	-3.7966778905906913
41.2	-121.1	-3.8072979176386514
41.2	-121.0	-3.8180121332198325
41.2	-120.9	-3.8288147706616686
41.2	-120.8	-3.8397003248403743
41.2	-120.7	-3.8506635451173294
41.2	-120.60000000000001	-3.861699427850344
41.2	-120.50000000000001	-3.8728032085821544
41.2	-120.40000000000002	-3.8839703539972117
41.2	-120.3	-3.895196553727114
41.2	-120.2	-3.9064777120750405
41.2	-120.09999999999998	-3.9178099397204353
41.2	-119.99999999999999	-3.929189545456578
41.2	-119.89999999999999	-3.9406130280061973
41.2	-119.8	-3.9520770679531187
41.2	-119.7	-3.963578519821777
41.2	-119.6	-3.9751144043307804
41.2	-119.5	-3.986681900841673
41.2	-119.4	-3.9982783400197075
41.2	-119.30000000000001	-4.009901196719408
41.2	-119.20000000000002	-4.02154808310444
41.2	-119.1	-4.033216742008231
41.2	-119.0	-4.044905040539259
41.2	-118.9	-4.0566109639327745
41.2	-118.79999999999998	-4.068332609648727
41.2	-118.69999999999999	-4.080068181714193
41.2	-118.60000000000001	-4.0918159853072655
41.2	-118.50000000000001	-4.1035744215781715
41.2	-118.40000000000002	-4.115341982702603
41.2	-118.3	-4.127117247161475
41.2	-118.2	-4.138898875240731
41.2	-118.10000000000001	-4.150685604744479
41.2	-118.00000000000001	-4.162476246914295
41.2	-117.90000000000002	-4.174269682547438
41.2	-117.8	-4.186064858306504
41.2	-117.7	-4.197860783213045
41.2	-117.6	-4.209656525317672
41.2	-117.5	-4.221451208539131
41.2	-117.4	-4.233244009665129
41.2	-117.30000000000001	-4.2450341555075894
41.2	-117.20000000000002	-4.256820920205356
41.2	-117.1	-4.268603622667445
41.2	-117.0	-4.280381624150191
41.2	-116.9	-4.29215432596184
41.2	-116.80000000000001	-4.303921167288329
41.2	-116.69999999999999	-4.315681623134265
41.2	-116.6	-4.327435202373327
41.2	-116.5	-4.339181445902547
41.2	-116.4	-4.350919924895156
41.2	-116.3	-4.362650239146921
41.2	-116.2	-4.374372015511099
41.2	-116.10000000000001	-4.386084906417419
41.2	-116.00000000000001	-4.39778858847061
41.2	-115.90000000000002	-4.4094827611243455
41.2	-115.8	-4.421167145426522
41.2	-115.7	-4.432841482832127
41.2	-115.59999999999998	-4.44450553408007
41.2	-115.49999999999999	-4.456159078130502
41.2	-115.39999999999999	-4.46780191115943
41.2	-115.3	-4.4794338456074945
41.2	-115.2	-4.491054709279975
41.2	-115.1	-4.502664344495303
41.2	-115.0	-4.5142626072793774
41.2	-114.9	-4.525849366603277
41.2	-114.80000000000001	-4.537424503661942
41.2	-114.70000000000002	-4.548987911191645
41.2	-114.6	-4.5605394928241205
41.2	-114.5	-4.572079162475357
41.2	-114.4	-4.583606843767203
41.2	-114.3	-4.595122469479942
41.2	-114.2	-4.606625981034204
41.2	-114.10000000000001	-4.618117328000604
41.2	-114.00000000000001	-4.629596467635591
41.2	-113.9	-4.641063364442106
41.2	-113.8	-4.652517989753682
41.2	-113.7	-4.663960321340736
41.2	-113.6	-4.67539034303785
41.2	-113.5	-4.68680804439088
41.2	-113.4	-4.698213420322874
41.2	-113.3	-4.709606470817729
41.2	-113.2	-4.720987200620675
41.2	-113.1	-4.732355618954661
41.2	-113.0	-4.743711739251789
41.2	-112.90000000000002	-4.755055578899005
41.2	-112.8	-4.766387158997265
41.2	-112.7	-4.777706504133456
41.2	-112.6	-4.7890136421644325
41.2	-112.5	-4.8003086040124465
41.2	-112.4	-4.811591423471446
41.2	-112.3	-4.822862137023618
41.2	-112.2	-4.834120783665626
41.2	-112.1	-4.84536740474408
41.2	-112.0	-4.856602043799691
41.2	-111.9	-4.867824746419697
41.2	-111.80000000000001	-4.879035560098104
41.2	-111.70000000000002	-4.890234534103319
41.2	-111.6	-4.901421719352843
41.2	-111.5	-4.9125971682945675
41.2	-111.4	-4.92376093479442
41.2	-111.3	-4.934913074029958
41.2	-111.2	-4.946053642389628
41.2	-111.1	-4.957182697377423
41.2	-111.0	-4.968300297522586
41.2	-110.9	-4.979406502294187
41.2	-110.8	-4.990501372020239
41.2	-110.7	-5.001584967811182
41.2	-110.6	-5.0126573514874675
41.2	-110.5	-5.023718585511052
41.2	-110.4	-5.034768732920603
41.2	-110.3	-5.045807857270202
41.2	-110.2	-5.056836022571388
41.2	-110.1	-5.067853293238372
41.2	-110.0	-5.07885973403623
41.300000000000004	-126.0	-3.53325247030695
41.300000000000004	-125.9	-3.529895506845286
41.300000000000004	-125.80000000000001	-3.5269369996521927
41.300000000000004	-125.69999999999999	-3.5243835149970986
41.300000000000004	-125.6	-3.522240806830843
41.300000000000004	-125.5	-3.5205137663170203
41.300000000000004	-125.4	-3.5192063780360674
41.300000000000004	-125.3	-3.5183216836982734
41.300000000000004	-125.2	-3.5178617540751214
41.300000000000004	-125.10000000000001	-3.517827669707812
41.300000000000004	-125.00000000000001	-3.5182195107820853
41.300000000000004	-124.90000000000002	-3.519036356375244
41.300000000000004	-124.8	-3.5202762930907094
41.300000000000004	-124.7	-3.52193643290441
41.300000000000004	-124.59999999999998	-3.524012939862435
41.300000000000004	-124.49999999999999	-3.5265010650971176
41.300000000000004	-124.39999999999999	-3.5293951894747306
41.300000000000004	-124.3	-3.5326888730571344
41.300000000000004	-124.2	-3.5363749104555544
41.300000000000004	-124.1	-3.540445391079393
41.300000000000004	-124.0	-3.544891763237721
41.300000000000004	-123.9	-3.5497049010353
41.300000000000004	-123.80000000000001	-3.5548751730170816
41.300000000000004	-123.70000000000002	-3.5603925115527515
41.300000000000004	-123.6	-3.5662464820123856
41.300000000000004	-123.5	-3.572426350861901
41.300000000000004	-123.4	-3.5789211518985895
41.300000000000004	-123.29999999999998	-3.5857197499480975
41.300000000000004	-123.19999999999999	-3.5928109014509206
41.300000000000004	-123.10000000000001	-3.6001833114748427
41.300000000000004	-123.00000000000001	-3.607825686796362
41.300000000000004	-122.90000000000002	-3.615726784796386
41.300000000000004	-122.8	-3.623875458010748
41.300000000000004	-122.7	-3.632260694263015
41.300000000000004	-122.60000000000001	-3.6408716523842446
41.300000000000004	-122.50000000000001	-3.6496976935912087
41.300000000000004	-122.40000000000002	-3.658728408651058
41.300000000000004	-122.3	-3.667953641006392
41.300000000000004	-122.2	-3.6773635060709147
41.300000000000004	-122.1	-3.686948406932801
41.300000000000004	-122.0	-3.6966990467215135
41.300000000000004	-121.9	-3.70660643790508
41.300000000000004	-121.80000000000001	-3.716661908789493
41.300000000000004	-121.70000000000002	-3.726857107491341
41.300000000000004	-121.6	-3.7371840036494937
41.300000000000004	-121.5	-3.7476348881328767
41.300000000000004	-121.4	-3.7582023709898404
41.300000000000004	-121.30000000000001	-3.76887937787079
41.300000000000004	-121.19999999999999	-3.77965914514082
41.300000000000004	-121.1	-3.7905352138829835
41.300000000000004	-121.0	-3.801501422976526
41.300000000000004	-120.9	-3.8125519014179257
41.300000000000004	-120.8	-3.823681060036507
41.300000000000004	-120.7	-3.8348835827407064
41.300000000000004	-120.60000000000001	-3.8461544174162623
41.300000000000004	-120.50000000000001	-3.857488766583338
41.300000000000004	-120.40000000000002	-3.868882077906595
41.300000000000004	-120.3	-3.8803300346398815
41.300000000000004	-120.2	-3.8918285460760442
41.300000000000004	-120.09999999999998	-3.9033737380621445
41.300000000000004	-119.99999999999999	-3.9149619436309573
41.300000000000004	-119.89999999999999	-3.9265896937914473
41.300000000000004	-119.8	-3.9382537085132885
41.300000000000004	-119.7	-3.949950887933895
41.300000000000004	-119.6	-3.9616783038105883
41.300000000000004	-119.5	-3.9734331912352543
41.300000000000004	-119.4	-3.9852129406244843
41.300000000000004	-119.30000000000001	-3.997015089994081
41.300000000000004	-119.20000000000002	-4.008837317523611
41.300000000000004	-119.1	-4.020677434413675
41.300000000000004	-119.0	-4.032533378036153
41.300000000000004	-118.9	-4.044403205375629
41.300000000000004	-118.79999999999998	-4.056285086758416
41.300000000000004	-118.69999999999999	-4.068177299864212
41.300000000000004	-118.60000000000001	-4.0800782240143105
41.300000000000004	-118.50000000000001	-4.091986334729254
41.300000000000004	-118.40000000000002	-4.1039001985481915
41.300000000000004	-118.3	-4.115818468101612
41.300000000000004	-118.2	-4.1277398774287395
41.300000000000004	-118.10000000000001	-4.139663237530647
41.300000000000004	-118.00000000000001	-4.151587432149878
41.300000000000004	-117.90000000000002	-4.16351141376745
41.300000000000004	-117.8	-4.175434199808036
41.300000000000004	-117.7	-4.18735486904418
41.300000000000004	-117.6	-4.199272558190668
41.300000000000004	-117.5	-4.21118645868013
41.300000000000004	-117.4	-4.223095813611434
41.300000000000004	-117.30000000000001	-4.234999914862402
41.300000000000004	-117.20000000000002	-4.246898100358823
41.300000000000004	-117.1	-4.258789751491954
41.300000000000004	-117.0	-4.270674290676925
41.300000000000004	-116.9	-4.282551179044881
41.300000000000004	-116.80000000000001	-4.294419914261847
41.300000000000004	-116.69999999999999	-4.306280028467709
41.300000000000004	-116.6	-4.318131086328911
41.300000000000004	-116.5	-4.32997268319885
41.300000000000004	-116.4	-4.34180444338012
41.300000000000004	-116.3	-4.35362601848313
41.300000000000004	-116.2	-4.365437085875831
41.300000000000004	-116.10000000000001	-4.377237347219604
41.300000000000004	-116.00000000000001	-4.389026527086518
41.300000000000004	-115.90000000000002	-4.400804371653524
41.300000000000004	-115.8	-4.412570647469309
41.300000000000004	-115.7	-4.424325140289748
41.300000000000004	-115.59999999999998	-4.43606765397822
41.300000000000004	-115.49999999999999	-4.447798009467053
41.300000000000004	-115.39999999999999	-4.459516043776812
41.300000000000004	-115.3	-4.471221609090086
41.300000000000004	-115.2	-4.4829145718767975
41.300000000000004	-115.1	-4.494594812068103
41.300000000000004	-115.0	-4.506262222276177
41.300000000000004	-114.9	-4.5179167070573225
41.300000000000004	-114.80000000000001	-4.529558182215938
41.300000000000004	-114.70000000000002	-4.541186574147068
41.300000000000004	-114.6	-4.5528018192154
41.300000000000004	-114.5	-4.564403863168591
41.300000000000004	-114.4	-4.575992660583102
41.300000000000004	-114.3	-4.587568174340621
41.300000000000004	-114.2	-4.59913037513341
41.300000000000004	-114.10000000000001	-4.610679240996976
41.300000000000004	-114.00000000000001	-4.622214756868484
41.300000000000004	-113.9	-4.633736914169536
41.300000000000004	-113.8	-4.645245710411898
41.300000000000004	-113.7	-4.656741148824957
41.300000000000004	-113.6	-4.66822323800365
41.300000000000004	-113.5	-4.679691991575753
41.300000000000004	-113.4	-4.691147427887454
41.300000000000004	-113.3	-4.702589569706197
41.300000000000004	-113.2	-4.714018443939821
41.300000000000004	-113.1	-4.725434081371147
41.300000000000004	-113.0	-4.736836516407093
41.300000000000004	-112.90000000000002	-4.7482257868415765
41.300000000000004	-112.8	-4.75960193363141
41.300000000000004	-112.7	-4.77096500068449
41.300000000000004	-112.6	-4.782315034659621
41.300000000000004	-112.5	-4.793652084777296
41.300000000000004	-112.4	-4.804976202640892
41.300000000000004	-112.3	-4.8162874420676705
41.300000000000004	-112.2	-4.82758585892905
41.300000000000004	-112.1	-4.838871510999694
41.300000000000004	-112.0	-4.850144457814872
41.300000000000004	-111.9	-4.86140476053569
41.300000000000004	-111.80000000000001	-4.872652481821759
41.300000000000004	-111.70000000000002	-4.883887685710876
41.300000000000004	-111.6	-4.89511043750538
41.300000000000004	-111.5	-4.906320803664776
41.300000000000004	-111.4	-4.917518851704342
41.300000000000004	-111.3	-4.928704650099359
41.300000000000004	-111.2	-4.939878268194671
41.300000000000004	-111.1	-4.951039776119318
41.300000000000004	-111.0	-4.9621892447059155
41.300000000000004	-110.9	-4.973326745414601
41.300000000000004	-110.8	-4.984452350261234
41.300000000000004	-110.7	-4.995566131749662
41.300000000000004	-110.6	-5.00666816280784
41.300000000000004	-110.5	-5.017758516727571
41.300000000000004	-110.4	-5.028837267107705
41.300000000000004	-110.3	-5.039904487800602
41.300000000000004	-110.2	-5.050960252861666
41.300000000000004	-110.1	-5.0620046365018405
41.300000000000004	-110.0	-5.073037713042839
41.4	-126.0	-3.5079506172230817
41.4	-125.9	-3.504438799354686
41.4	-125.80000000000001	-3.501342638101904
41.4	-125.69999999999999	-3.4986694464834303
41.4	-125.6	-3.496425641031492
41.4	-125.5	-3.494616682134844
41.4	-125.4	-3.493247022144494
41.4	-125.3	-3.4923200622915513
41.4	-125.2	-3.4918381193106356
41.4	-125.10000000000001	-3.4918024024745513
41.4	-125.00000000000001	-3.4922130015326225
41.4	-124.90000000000002	-3.4930688858134697
41.4	-124.8	-3.4943679145116904
41.4	-124.7	-3.496106857935841
41.4	-124.59999999999998	-3.4982814292613886
41.4	-124.49999999999999	-3.5008863261154697
41.4	-124.39999999999999	-3.5039152811281244
41.4	-124.3	-3.507361120423163
41.4	-124.2	-3.5112158288959447
41.4	-124.1	-3.5154706210374975
41.4	-124.0	-3.520116016015774
41.4	-123.9	-3.5251419157144053
41.4	-123.80000000000001	-3.5305376844545027
41.4	-123.70000000000002	-3.536292229182275
41.4	-123.6	-3.5423940789894353
41.4	-123.5	-3.548831462939247
41.4	-123.4	-3.555592385292882
41.4	-123.29999999999998	-3.562664697362704
41.4	-123.19999999999999	-3.5700361653559294
41.4	-123.10000000000001	-3.5776945337089034
41.4	-123.00000000000001	-3.585627583544676
41.4	-122.90000000000002	-3.5938231860114778
41.4	-122.8	-3.6022693503742516
41.4	-122.7	-3.610954266833771
