41.0	-118.50000000000001	-5.205569047677037
41.0	-118.40000000000002	-5.2316643303024355
41.0	-118.3	-5.257868450662776
41.0	-118.2	-5.284176964326698
41.0	-118.10000000000001	-5.310585607365199
41.0	-118.00000000000001	-5.337090289277901
41.0	-117.90000000000002	-5.363687086130377
41.0	-117.8	-5.390372233905485
41.0	-117.7	-5.417142122070175
41.0	-117.6	-5.443993287358086
41.0	-117.5	-5.470922407766864
41.0	-117.4	-5.497926296768539
41.0	-117.30000000000001	-5.525001897730135
41.0	-117.20000000000002	-5.5521462785412945
41.0	-117.1	-5.579356626444964
41.0	-117.0	-5.606630243066755
41.0	-116.9	-5.633964539638344
41.0	-116.80000000000001	-5.66135703240974
41.0	-116.69999999999999	-5.688805338245271
41.0	-116.6	-5.716307170397767
41.0	-116.5	-5.74386033445556
41.0	-116.4	-5.7714627244564936
41.0	-116.3	-5.799112319163475
41.0	-116.2	-5.826807178495837
41.0	-116.10000000000001	-5.854545440111039
41.0	-116.00000000000001	-5.882325316131026
41.0	-115.90000000000002	-5.910145090007935
41.0	-115.8	-5.938003113523714
41.0	-115.7	-5.96589780391842
41.0	-115.59999999999998	-5.993827641142161
41.0	-115.49999999999999	-6.021791165225538
41.0	-115.39999999999999	-6.049786973763928
41.0	-115.3	-6.077813719510726
41.0	-115.2	-6.105870108075116
41.0	-115.1	-6.133954895719911
41.0	-115.0	-6.162066887255161
41.0	-114.9	-6.190204934023556
41.0	-114.80000000000001	-6.218367931973498
41.0	-114.70000000000002	-6.246554819816141
41.0	-114.6	-6.274764577262713
41.0	-114.5	-6.302996223338544
41.0	-114.4	-6.331248814770541
41.0	-114.3	-6.3595214444447175
41.0	-114.2	-6.387813239930754
41.0	-114.10000000000001	-6.416123362070624
41.0	-114.00000000000001	-6.444451003628346
41.0	-113.9	-6.472795387998241
41.0	-113.8	-6.501155767968951
41.0	-113.7	-6.529531424540839
41.0	-113.6	-6.557921665794319
41.0	-113.5	-6.586325825806778
41.0	-113.4	-6.614743263616057
41.0	-113.3	-6.643173362228228
41.0	-113.2	-6.671615527667777
41.0	-113.1	-6.700069188068305
41.0	-113.0	-6.728533792801822
41.0	-112.90000000000002	-6.757008811645043
41.0	-112.8	-6.785493733980906
41.0	-112.7	-6.813988068033778
41.0	-112.6	-6.842491340136913
41.0	-112.5	-6.871003094030555
41.0	-112.4	-6.899522890189518
41.0	-112.3	-6.928050305178758
41.0	-112.2	-6.956584931035779
41.0	-112.1	-6.9851263746787104
41.0	-112.0	-7.013674257338795
41.0	-111.9	-7.0422282140163635
41.0	-111.80000000000001	-7.070787892959127
41.0	-111.70000000000002	-7.0993529551618675
41.0	-111.6	-7.127923073886613
41.0	-111.5	-7.156497934202279
41.0	-111.4	-7.185077232543119
41.0	-111.3	-7.213660676284947
41.0	-111.2	-7.2422479833385145
41.0	-111.1	-7.270838881759241
41.0	-111.0	-7.299433109372564
41.0	-110.9	-7.328030413414305
41.0	-110.8	-7.35663055018532
41.0	-110.7	-7.385233284719873
41.0	-110.6	-7.4138383904671565
41.0	-110.5	-7.442445648985313
41.0	-110.4	-7.471054849647571
41.0	-110.3	-7.499665789359827
41.0	-110.2	-7.528278272289249
41.0	-110.1	-7.556892109603525
41.0	-110.0	-7.585507119220107
41.1	-126.0	-4.166700062487154
41.1	-125.9	-4.157655851103297
41.1	-125.80000000000001	-4.1493053670927775
41.1	-125.69999999999999	-4.141660831910715
41.1	-125.6	-4.134733652833132
41.1	-125.5	-4.128534351384166
41.1	-125.4	-4.123072495334309
41.1	-125.3	-4.118356635200705
41.1	-125.2	-4.114394246153796
41.1	-125.10000000000001	-4.111191676186422
41.1	-125.00000000000001	-4.108754101331761
41.1	-124.90000000000002	-4.10708548862644
41.1	-124.8	-4.106188567406207
41.1	-124.7	-4.106064809396606
41.1	-124.59999999999998	-4.106714417922979
41.1	-124.49999999999999	-4.108136326416777
41.1	-124.39999999999999	-4.110328206242767
41.1	-124.3	-4.11328648371855
41.1	-124.2	-4.117006366048421
41.1	-124.1	-4.1214818757520595
41.1	-124.0	-4.126705893039046
41.1	-123.9	-4.132670205465771
41.1	-123.80000000000001	-4.139365564115033
41.1	-123.70000000000002	-4.146781745462231
41.1	-123.6	-4.154907618036922
41.1	-123.5	-4.1637312129549064
41.1	-123.4	-4.1732397973837685
41.1	-123.29999999999998	-4.183419950012498
41.1	-123.19999999999999	-4.194257637622229
41.1	-123.10000000000001	-4.205738291897902
41.1	-123.00000000000001	-4.217846885677093
41.1	-122.90000000000002	-4.230568007900288
41.1	-122.8	-4.243885936602884
41.1	-122.7	-4.257784709371285
41.1	-122.60000000000001	-4.272248190770405
41.1	-122.50000000000001	-4.287260136335472
41.1	-122.40000000000002	-4.3028042528053785
41.1	-122.3	-4.318864254355752
41.1	-122.2	-4.335423914666154
41.1	-122.1	-4.352467114726368
41.1	-122.0	-4.369977886350309
41.1	-121.9	-4.38794045142293
41.1	-121.80000000000001	-4.406339256954451
41.1	-121.70000000000002	-4.42515900605826
41.1	-121.6	-4.444384685003233
41.1	-121.5	-4.4640015865189895
41.1	-121.4	-4.483995329553942
41.1	-121.30000000000001	-4.504351875701231
41.1	-121.19999999999999	-4.525057542517974
41.1	-121.1	-4.546099013968581
41.1	-121.0	-4.567463348224471
41.1	-120.9	-4.589137983050373
41.1	-120.8	-4.6111107390027515
41.1	-120.7	-4.633369820658598
41.1	-120.60000000000001	-4.655903816084046
41.1	-120.50000000000001	-4.678701694741736
41.1	-120.40000000000002	-4.701752804024745
41.1	-120.3	-4.725046864592819
41.1	-120.2	-4.748573964674394
41.1	-120.09999999999998	-4.772324553485578
41.1	-119.99999999999999	-4.796289433904734
41.1	-119.89999999999999	-4.82045975452962
41.1	-119.8	-4.844827001232053
41.1	-119.7	-4.869382988314186
41.1	-119.6	-4.89411984935975
41.1	-119.5	-4.919030027863711
41.1	-119.4	-4.944106267714473
41.1	-119.30000000000001	-4.969341603594028
41.1	-119.20000000000002	-4.994729351353478
41.1	-119.1	-5.020263098414032
41.1	-119.0	-5.045936694236718
41.1	-118.9	-5.071744240898098
41.1	-118.79999999999998	-5.097680083803512
41.1	-118.69999999999999	-5.123738802564492
41.1	-118.60000000000001	-5.1499152020625365
41.1	-118.50000000000001	-5.176204303717204
41.1	-118.40000000000002	-5.202601336973112
41.1	-118.3	-5.229101731017155
41.1	-118.2	-5.255701106734396
41.1	-118.10000000000001	-5.282395268908824
41.1	-118.00000000000001	-5.309180198672704
41.1	-117.90000000000002	-5.3360520462067
41.1	-117.8	-5.363007123691111
41.1	-117.7	-5.390041898507228
41.1	-117.6	-5.417152986686766
41.1	-117.5	-5.444337146606033
41.1	-117.4	-5.471591272921031
41.1	-117.30000000000001	-5.498912390738634
41.1	-117.20000000000002	-5.526297650018681
41.1	-117.1	-5.553744320201251
41.1	-117.0	-5.581249785053019
41.1	-116.9	-5.608811537726439
41.1	-116.80000000000001	-5.636427176025138
41.1	-116.69999999999999	-5.664094397868911
41.1	-116.6	-5.691810996951581
41.1	-116.5	-5.719574858585023
41.1	-116.4	-5.74738395572253
41.1	-116.3	-5.775236345154923
41.1	-116.2	-5.803130163872746
41.1	-116.10000000000001	-5.831063625588175
41.1	-116.00000000000001	-5.85903501741012
41.1	-115.90000000000002	-5.887042696666416
41.1	-115.8	-5.915085087867041
41.1	-115.7	-5.943160679802364
41.1	-115.59999999999998	-5.971268022770897
41.1	-115.49999999999999	-5.999405725930752
41.1	-115.39999999999999	-6.027572454769716
41.1	-115.3	-6.0557669286885565
41.1	-115.2	-6.083987918692685
41.1	-115.1	-6.112234245187365
41.1	-115.0	-6.14050477587177
41.1	-114.9	-6.168798423727603
41.1	-114.80000000000001	-6.197114145097836
41.1	-114.70000000000002	-6.225450937851625
41.1	-114.6	-6.253807839631409
41.1	-114.5	-6.282183926178448
41.1	-114.4	-6.3105783097332715
41.1	-114.3	-6.33899013750751
41.1	-114.2	-6.367418590223875
41.1	-114.10000000000001	-6.395862880721167
41.1	-114.00000000000001	-6.424322252621255
41.1	-113.9	-6.452795979055237
41.1	-113.8	-6.481283361445968
41.1	-113.7	-6.509783728344423
41.1	-113.6	-6.538296434317368
41.1	-113.5	-6.566820858883939
41.1	-113.4	-6.595356405498953
41.1	-113.3	-6.6239025005807
41.1	-113.2	-6.652458592581189
41.1	-113.1	-6.681024151096955
41.1	-113.0	-6.709598666018439
41.1	-112.90000000000002	-6.738181646716262
41.1	-112.8	-6.766772621262671
41.1	-112.7	-6.795371135686472
41.1	-112.6	-6.8239767532600615
41.1	-112.5	-6.852589053816929
41.1	-112.4	-6.881207633098342
41.1	-112.3	-6.909832102127851
41.1	-112.2	-6.938462086612314
41.1	-112.1	-6.9670972263683195
41.1	-112.0	-6.9957371747727555
41.1	-111.9	-7.024381598236527
41.1	-111.80000000000001	-7.053030175700301
41.1	-111.70000000000002	-7.081682598151326
41.1	-111.6	-7.110338568160396
41.1	-111.5	-7.138997799437997
41.1	-111.4	-7.1676600164088615
41.1	-111.3	-7.1963249538040355
41.1	-111.2	-7.2249923562697145
41.1	-111.1	-7.253661977992117
41.1	-111.0	-7.282333582337656
41.1	-110.9	-7.311006941507768
41.1	-110.8	-7.339681836207724
41.1	-110.7	-7.368358055328839
41.1	-110.6	-7.397035395643465
41.1	-110.5	-7.425713661512233
41.1	-110.4	-7.454392664603037
41.1	-110.3	-7.48307222362117
41.1	-110.2	-7.511752164050214
41.1	-110.1	-7.540432317903194
41.1	-110.0	-7.569112523483534
41.2	-126.0	-4.117626447964874
41.2	-125.9	-4.108281323822182
41.2	-125.80000000000001	-4.099649979654125
41.2	-125.69999999999999	-4.091745742697142
41.2	-125.6	-4.084581069934728
41.2	-125.5	-4.078167466059326
41.2	-125.4	-4.072515405289875
41.2	-125.3	-4.067634258165361
41.2	-125.2	-4.063532224408358
41.2	-125.10000000000001	-4.0602162728988445
41.2	-125.00000000000001	-4.057692089717697
41.2	-124.90000000000002	-4.055964035112079
41.2	-124.8	-4.055035110103625
41.2	-124.7	-4.054906933308066
41.2	-124.59999999999998	-4.055579728365764
41.2	-124.49999999999999	-4.057052322201301
41.2	-124.39999999999999	-4.059322154142492
41.2	-124.3	-4.062385295740242
41.2	-124.2	-4.066236480946759
41.2	-124.1	-4.070869146136014
41.2	-124.0	-4.07627547929213
41.2	-123.9	-4.082446477553037
41.2	-123.80000000000001	-4.08937201218149
41.2	-123.70000000000002	-4.097040899946136
41.2	-123.6	-4.105440979832817
41.2	-123.5	-4.114559193971278
41.2	-123.4	-4.124381671654058
41.2	-123.29999999999998	-4.1348938153409724
41.2	-123.19999999999999	-4.1460803875819705
41.2	-123.10000000000001	-4.157925597850317
41.2	-123.00000000000001	-4.170413188353461
41.2	-122.90000000000002	-4.183526517977368
41.2	-122.8	-4.19724864361755
41.2	-122.7	-4.211562398253296
41.2	-122.60000000000001	-4.22645046522719
41.2	-122.50000000000001	-4.241895448297011
41.2	-122.40000000000002	-4.257879937129112
41.2	-122.3	-4.274386567999067
41.2	-122.2	-4.291398079555132
41.2	-122.1	-4.308897363581921
41.2	-122.0	-4.326867510774276
41.2	-121.9	-4.345291851595039
41.2	-121.80000000000001	-4.364153992344211
41.2	-121.70000000000002	-4.3834378466119555
41.2	-121.6	-4.403127662323765
41.2	-121.5	-4.423208044613761
41.2	-121.4	-4.443663974782295
41.2	-121.30000000000001	-4.464480825607128
41.2	-121.19999999999999	-4.485644373284948
41.2	-121.1	-4.507140806281896
41.2	-121.0	-4.528956731369634
41.2	-120.9	-4.55107917711741
41.2	-120.8	-4.573495595101804
41.2	-120.7	-4.596193859084641
41.2	-120.60000000000001	-4.619162262396756
41.2	-120.50000000000001	-4.642389513751086
41.2	-120.40000000000002	-4.665864731693886
41.2	-120.3	-4.689577437887561
41.2	-120.2	-4.713517549403252
41.2	-120.09999999999998	-4.737675370186364
41.2	-119.99999999999999	-4.762041581843161
41.2	-119.89999999999999	-4.7866072338827275
41.2	-119.8	-4.811363733534648
41.2	-119.7	-4.836302835250244
41.2	-119.6	-4.861416629982991
41.2	-119.5	-4.886697534332614
41.2	-119.4	-4.912138279627021
41.2	-119.30000000000001	-4.937731901006613
41.2	-119.20000000000002	-4.963471726566849
41.2	-119.1	-4.989351366607046
41.2	-119.0	-5.015364703026061
41.2	-118.9	-5.041505878899295
41.2	-118.79999999999998	-5.067769288265288
41.2	-118.69999999999999	-5.094149566145321
41.2	-118.60000000000001	-5.120641578814686
41.2	-118.50000000000001	-5.147240414340178
41.2	-118.40000000000002	-5.173941373394834
41.2	-118.3	-5.200739960357837
41.2	-118.2	-5.227631874704613
41.2	-118.10000000000001	-5.254613002690028
41.2	-118.00000000000001	-5.281679409325217
41.2	-117.90000000000002	-5.308827330647158
41.2	-117.8	-5.336053166278359
41.2	-117.7	-5.36335347227293
41.2	-117.6	-5.390724954244264
41.2	-117.5	-5.4181644607685
41.2	-117.4	-5.445668977057604
41.2	-117.30000000000001	-5.473235618894965
41.2	-117.20000000000002	-5.5008616268262385
41.2	-117.1	-5.528544360597772
41.2	-117.0	-5.556281293834645
41.2	-116.9	-5.584070008950417
41.2	-116.80000000000001	-5.611908192280301
41.2	-116.69999999999999	-5.639793629429773
41.2	-116.6	-5.66772420083042
41.2	-116.5	-5.695697877495128
41.2	-116.4	-5.7237127169645925
41.2	-116.3	-5.7517668594374465
41.2	-116.2	-5.779858524076415
41.2	-116.10000000000001	-5.807986005483109
41.2	-116.00000000000001	-5.836147670334191
41.2	-115.90000000000002	-5.864341954171972
41.2	-115.8	-5.892567358342656
41.2	-115.7	-5.920822447075625
41.2	-115.59999999999998	-5.949105844697589
41.2	-115.49999999999999	-5.977416232975285
41.2	-115.39999999999999	-6.0057523485811215
41.2	-115.3	-6.034112980675899
41.2	-115.2	-6.062496968603366
41.2	-115.1	-6.090903199691341
41.2	-115.0	-6.119330607154437
41.2	-114.9	-6.147778168093696
41.2	-114.80000000000001	-6.1762449015884835
41.2	-114.70000000000002	-6.204729866876358
41.2	-114.6	-6.2332321616167485
41.2	-114.5	-6.261750920234429
41.2	-114.4	-6.290285312339116
41.2	-114.3	-6.318834541217404
41.2	-114.2	-6.347397842393734
41.2	-114.10000000000001	-6.375974482257076
41.2	-114.00000000000001	-6.404563756750118
41.2	-113.9	-6.43316499011814
41.2	-113.8	-6.461777533714528
41.2	-113.7	-6.490400764860425
41.2	-113.6	-6.519034085755814
41.2	-113.5	-6.5476769224396065
41.2	-113.4	-6.576328723796477
41.2	-113.3	-6.6049889606081225
41.2	-113.2	-6.633657124646898
41.2	-113.1	-6.66233272780984
41.2	-113.0	-6.691015301291096
41.2	-112.90000000000002	-6.719704394791025
41.2	-112.8	-6.748399575760175
41.2	-112.7	-6.7771004286765235
41.2	-112.6	-6.805806554354469
41.2	-112.5	-6.834517569283952
41.2	-112.4	-6.863233104998471
41.2	-112.3	-6.891952807470488
41.2	-112.2	-6.920676336533031
41.2	-112.1	-6.9494033653263045
41.2	-112.0	-6.9781335797680395
41.2	-111.9	-7.006866678046603
41.2	-111.80000000000001	-7.035602370135771
41.2	-111.70000000000002	-7.064340377330103
41.2	-111.6	-7.093080431800151
41.2	-111.5	-7.121822276166349
41.2	-111.4	-7.150565663091016
41.2	-111.3	-7.179310354887366
41.2	-111.2	-7.208056123144968
41.2	-111.1	-7.236802748370825
41.2	-111.0	-7.2655500196453495
41.2	-110.9	-7.294297734292635
41.2	-110.8	-7.323045697564319
41.2	-110.7	-7.35179372233645
41.2	-110.6	-7.380541628818837
41.2	-110.5	-7.409289244276195
41.2	-110.4	-7.438036402760748
41.2	-110.3	-7.466782944855616
41.2	-110.2	-7.495528717428594
41.2	-110.1	-7.524273573395891
41.2	-110.0	-7.553017371495316
41.300000000000004	-126.0	-4.0682747757039
41.300000000000004	-125.9	-4.058608704821233
41.300000000000004	-125.80000000000001	-4.049677517088951
41.300000000000004	-125.69999999999999	-4.041495779623525
41.300000000000004	-125.6	-4.0340771292556115
41.300000000000004	-125.5	-4.0274341781795115
41.300000000000004	-125.4	-4.021578423737995
41.300000000000004	-125.3	-4.016520163696456
41.300000000000004	-125.2	-4.012268418336127
41.300000000000004	-125.10000000000001	-4.008830860637074
41.300000000000004	-125.00000000000001	-4.006213755727998
41.300000000000004	-124.90000000000002	-4.004421910651954
41.300000000000004	-124.8	-4.003458635338189
41.300000000000004	-124.7	-4.0033257154837845
41.300000000000004	-124.59999999999998	-4.004023397840243
41.300000000000004	-124.49999999999999	-4.005550388175766
41.300000000000004	-124.39999999999999	-4.007903861950862
41.300000000000004	-124.3	-4.011079487510489
41.300000000000004	-124.2	-4.015071461368064
41.300000000000004	-124.1	-4.0198725549421965
41.300000000000004	-124.0	-4.025474171912955
41.300000000000004	-123.9	-4.031866415196071
41.300000000000004	-123.80000000000001	-4.039038162395473
41.300000000000004	-123.70000000000002	-4.046977148489584
41.300000000000004	-123.6	-4.055670054436752
41.300000000000004	-123.5	-4.065102600349882
41.300000000000004	-123.4	-4.075259641888828
41.300000000000004	-123.29999999999998	-4.086125268548644
41.300000000000004	-123.19999999999999	-4.097682902579391
41.300000000000004	-123.10000000000001	-4.109915397354513
41.300000000000004	-123.00000000000001	-4.122805134105282
41.300000000000004	-122.90000000000002	-4.136334116053951
41.300000000000004	-122.8	-4.15048405910301
41.300000000000004	-122.7	-4.165236478368064
41.300000000000004	-122.60000000000001	-4.180572769973054
41.300000000000004	-122.50000000000001	-4.19647428765518
41.300000000000004	-122.40000000000002	-4.212922413850188
41.300000000000004	-122.3	-4.229898625043683
41.300000000000004	-122.2	-4.247384551279583
41.300000000000004	-122.1	-4.265362029811021
41.300000000000004	-122.0	-4.283813152961369
41.300000000000004	-121.9	-4.302720310333598
41.300000000000004	-121.80000000000001	-4.322066225564406
41.300000000000004	-121.70000000000002	-4.341833987866747
41.300000000000004	-121.6	-4.362007078640536
41.300000000000004	-121.5	-4.382569393457698
41.300000000000004	-121.4	-4.403505259745341
41.300000000000004	-121.30000000000001	-4.424799450500466
41.300000000000004	-121.19999999999999	-4.446437194372701
41.300000000000004	-121.1	-4.4684041824488565
41.300000000000004	-121.0	-4.490686572065819
41.300000000000004	-120.9	-4.513270987967036
41.300000000000004	-120.8	-4.536144521104062
41.300000000000004	-120.7	-4.559294725368331
41.300000000000004	-120.60000000000001	-4.582709612520823
41.300000000000004	-120.50000000000001	-4.606377645568595
41.300000000000004	-120.40000000000002	-4.630287730818338
41.300000000000004	-120.3	-4.654429208817982
41.300000000000004	-120.2	-4.6787918443786705
41.300000000000004	-120.09999999999998	-4.70336581585136
41.300000000000004	-119.99999999999999	-4.728141703814554
41.300000000000004	-119.89999999999999	-4.753110479313496
41.300000000000004	-119.8	-4.778263491775158
41.300000000000004	-119.7	-4.803592456709094
41.300000000000004	-119.6	-4.829089443290535
41.300000000000004	-119.5	-4.854746861909753
41.300000000000004	-119.4	-4.880557451760387
41.300000000000004	-119.30000000000001	-4.9065142685289125
41.300000000000004	-119.20000000000002	-4.932610672238272
41.300000000000004	-119.1	-4.958840315290121
41.300000000000004	-119.0	-4.985197130742583
41.300000000000004	-118.9	-5.011675320853853
41.300000000000004	-118.79999999999998	-5.038269345915701
41.300000000000004	-118.69999999999999	-5.064973913395975
41.300000000000004	-118.60000000000001	-5.091783967404421
41.300000000000004	-118.50000000000001	-5.118694678492041
41.300000000000004	-118.40000000000002	-5.14570143379084
41.300000000000004	-118.3	-5.1727998274976725
41.300000000000004	-118.2	-5.199985651703296
41.300000000000004	-118.10000000000001	-5.227254887565633
41.300000000000004	-118.00000000000001	-5.254603696824167
41.300000000000004	-117.90000000000002	-5.282028413650992
41.300000000000004	-117.8	-5.3095255368326875
41.300000000000004	-117.7	-5.337091722276024
41.300000000000004	-117.6	-5.364723775829895
41.300000000000004	-117.5	-5.392418646414784
41.300000000000004	-117.4	-5.420173419451065
41.300000000000004	-117.30000000000001	-5.44798531057658
41.300000000000004	-117.20000000000002	-5.475851659643986
41.300000000000004	-117.1	-5.503769924988116
41.300000000000004	-117.0	-5.531737677953398
41.300000000000004	-116.9	-5.559752597671668
41.300000000000004	-116.80000000000001	-5.587812466080396
41.300000000000004	-116.69999999999999	-5.615915163171799
41.300000000000004	-116.6	-5.644058662463231
41.300000000000004	-116.5	-5.672241026679635
41.300000000000004	-116.4	-5.700460403638806
41.300000000000004	-116.3	-5.728715022330732
41.300000000000004	-116.2	-5.757003189182296
41.300000000000004	-116.10000000000001	-5.785323284499128
41.300000000000004	-116.00000000000001	-5.813673759076403
41.300000000000004	-115.90000000000002	-5.842053130970906
41.300000000000004	-115.8	-5.87045998242686
41.300000000000004	-115.7	-5.89889295694827
41.300000000000004	-115.59999999999998	-5.92735075651097
41.300000000000004	-115.49999999999999	-5.955832138907572
41.300000000000004	-115.39999999999999	-5.984335915219176
41.300000000000004	-115.3	-6.0128609474075665
41.300000000000004	-115.2	-6.041406146022191
41.300000000000004	-115.1	-6.069970468016337
41.300000000000004	-115.0	-6.0985529146671755
41.300000000000004	-114.9	-6.127152529594681
41.300000000000004	-114.80000000000001	-6.155768396874522
41.300000000000004	-114.70000000000002	-6.184399639240346
41.300000000000004	-114.6	-6.21304541637113
41.300000000000004	-114.5	-6.241704923259317
41.300000000000004	-114.4	-6.270377388655934
41.300000000000004	-114.3	-6.299062073588719
41.300000000000004	-114.2	-6.327758269949809
41.300000000000004	-114.10000000000001	-6.356465299149529
41.300000000000004	-114.00000000000001	-6.3851825108330065
41.300000000000004	-113.9	-6.4139092816565775
41.300000000000004	-113.8	-6.442645014121002
41.300000000000004	-113.7	-6.471389135458735
41.300000000000004	-113.6	-6.500141096572606
41.300000000000004	-113.5	-6.528900371023358
41.300000000000004	-113.4	-6.557666454063717
41.300000000000004	-113.3	-6.58643886171666
41.300000000000004	-113.2	-6.615217129895774
41.300000000000004	-113.1	-6.644000813565666
41.300000000000004	-113.0	-6.672789485940405
41.300000000000004	-112.90000000000002	-6.701582737718299
41.300000000000004	-112.8	-6.730380176351092
41.300000000000004	-112.7	-6.759181425346008
41.300000000000004	-112.6	-6.787986123599116
41.300000000000004	-112.5	-6.8167939247583496
41.300000000000004	-112.4	-6.845604496614956
41.300000000000004	-112.3	-6.874417520521868
41.300000000000004	-112.2	-6.9032326908377835
41.300000000000004	-112.1	-6.932049714395766
41.300000000000004	-112.0	-6.9608683099950905
41.300000000000004	-111.9	-6.9896882079154
41.300000000000004	-111.80000000000001	-7.018509149451964
41.300000000000004	-111.70000000000002	-7.047330886471151
41.300000000000004	-111.6	-7.076153180985156
41.300000000000004	-111.5	-7.104975804745024
41.300000000000004	-111.4	-7.133798538851221
41.300000000000004	-111.3	-7.162621173380843
41.300000000000004	-111.2	-7.191443507030734
41.300000000000004	-111.1	-7.220265346775828
41.300000000000004	-111.0	-7.249086507541898
41.300000000000004	-110.9	-7.277906811892203
41.300000000000004	-110.8	-7.306726089727269
41.300000000000004	-110.7	-7.33554417799726
41.300000000000004	-110.6	-7.364360920426431
41.300000000000004	-110.5	-7.393176167248955
41.300000000000004	-110.4	-7.421989774955823
41.300000000000004	-110.3	-7.450801606052141
41.300000000000004	-110.2	-7.479611528824435
41.300000000000004	-110.1	-7.508419417117552
41.300000000000004	-110.0	-7.537225150120649
41.4	-126.0	-4.01863434239273
41.4	-125.9	-4.008625350254796
41.4	-125.80000000000001	-3.9993734588017533
41.4	-125.69999999999999	-3.9908946293350103
41.4	-125.6	-3.983203828855317
41.4	-125.5	-3.9763149211736497
41.4	-125.4	-3.970240562416057
41.4	-125.3	-3.9649921025658257
41.4	-125.2	-3.960579494667259
41.4	-125.10000000000001	-3.9570112132517856
41.4	-125.00000000000001	-3.954294183438747
41.4	-124.90000000000002	-3.9524337220105146
41.4	-124.8	-3.9514334915682414
41.4	-124.7	-3.9512954686448825
41.4	-124.59999999999998	-3.952019926393464
41.4	-124.49999999999999	-3.9536054321889256
41.4	-124.39999999999999	-3.9560488601904957
41.4	-124.3	-3.9593454186187764
41.4	-124.2	-3.9634886912171914
41.4	-124.1	-3.968470692101088
41.4	-124.0	-3.9742819329581076
41.4	-123.9	-3.98091150135774
41.4	-123.80000000000001	-3.988347148761937
41.4	-123.70000000000002	-3.996575386705797
41.4	-123.6	-4.005581589539546
41.4	-123.5	-4.015350102089808
41.4	-123.4	-4.025864350607715
41.4	-123.29999999999998	-4.037106955419864
41.4	-123.19999999999999	-4.049059843781019
41.4	-123.10000000000001	-4.0617043615388155
41.4	-123.00000000000001	-4.075021382354493
41.4	-122.90000000000002	-4.088991413373685
41.4	-122.8	-4.103594696401056
41.4	-122.7	-4.11881130379653
41.4	-122.60000000000001	-4.1346212284738515
41.4	-122.50000000000001	-4.151004467539623
41.4	-122.40000000000002	-4.167941099259501
41.4	-122.3	-4.185411353174729
41.4	-122.2	-4.20339567331509
41.4	-122.1	-4.221874774562216
