41.2	-124.1	-5.289532426750042
41.2	-124.0	-5.2841286356376465
41.2	-123.9	-5.279033865517821
41.2	-123.80000000000001	-5.274250058480124
41.2	-123.70000000000002	-5.269779051759336
41.2	-123.6	-5.265622574541992
41.2	-123.5	-5.261782244925418
41.2	-123.4	-5.25825956704102
41.2	-123.29999999999998	-5.2550559283531895
41.2	-123.19999999999999	-5.252172597144588
41.2	-123.10000000000001	-5.249610720197998
41.2	-123.00000000000001	-5.2473713206842385
41.2	-122.90000000000002	-5.245455296264874
41.2	-122.8	-5.24386341741767
41.2	-122.7	-5.24259632599185
41.2	-122.60000000000001	-5.241654533999247
41.2	-122.50000000000001	-5.241038422646597
41.2	-122.40000000000002	-5.240748241613041
41.2	-122.3	-5.2407841085760065
41.2	-122.2	-5.241146008987495
41.2	-122.1	-5.241833796101747
41.2	-122.0	-5.242847191254168
41.2	-121.9	-5.244185784390298
41.2	-121.80000000000001	-5.245849034842561
41.2	-121.70000000000002	-5.247836272351418
41.2	-121.6	-5.250146698326594
41.2	-121.5	-5.252779387342917
41.2	-121.4	-5.255733288864529
41.2	-121.30000000000001	-5.259007229190125
41.2	-121.19999999999999	-5.262599913611156
41.2	-121.1	-5.2665099287740595
41.2	-121.0	-5.2707357452368715
41.2	-120.9	-5.27527572020991
41.2	-120.8	-5.280128100469605
41.2	-120.7	-5.285291025434035
41.2	-120.60000000000001	-5.290762530388331
41.2	-120.50000000000001	-5.2965405498476645
41.2	-120.40000000000002	-5.302622921045327
41.2	-120.3	-5.309007387533153
41.2	-120.2	-5.315691602881437
41.2	-120.09999999999998	-5.322673134465436
41.2	-119.99999999999999	-5.329949467325523
41.2	-119.89999999999999	-5.337518008088272
41.2	-119.8	-5.345376088935733
41.2	-119.7	-5.353520971610551
41.2	-119.6	-5.361949851444745
41.2	-119.5	-5.370659861400343
41.2	-119.4	-5.379648076110485
41.2	-119.30000000000001	-5.38891151590994
41.2	-119.20000000000002	-5.398447150844581
41.2	-119.1	-5.408251904649728
41.2	-119.0	-5.418322658687922
41.2	-118.9	-5.428656255837181
41.2	-118.79999999999998	-5.43924950432137
41.2	-118.69999999999999	-5.450099181474909
41.2	-118.60000000000001	-5.461202037434691
41.2	-118.50000000000001	-5.472554798752593
41.2	-118.40000000000002	-5.48415417192263
41.2	-118.3	-5.49599684681741
41.2	-118.2	-5.508079500029078
41.2	-118.10000000000001	-5.520398798110617
41.2	-118.00000000000001	-5.532951400713825
41.2	-117.90000000000002	-5.545733963620947
41.2	-117.8	-5.5587431416674
41.2	-117.7	-5.571975591553606
41.2	-117.6	-5.585427974544391
41.2	-117.5	-5.599096959054866
41.2	-117.4	-5.612979223122245
41.2	-117.30000000000001	-5.627071456763328
41.2	-117.20000000000002	-5.641370364217896
41.2	-117.1	-5.655872666078557
41.2	-117.0	-5.670575101307932
41.2	-116.9	-5.685474429144439
41.2	-116.80000000000001	-5.700567430898096
41.2	-116.69999999999999	-5.7158509116381575
41.2	-116.6	-5.731321701774514
41.2	-116.5	-5.7469766585351385
41.2	-116.4	-5.76281266734185
41.2	-116.3	-5.778826643087005
41.2	-116.2	-5.79501553131378
41.2	-116.10000000000001	-5.81137630930286
41.2	-116.00000000000001	-5.827905987068381
41.2	-115.90000000000002	-5.844601608266167
41.2	-115.8	-5.86146025101726
41.2	-115.7	-5.878479028649817
41.2	-115.59999999999998	-5.89565509036258
41.2	-115.49999999999999	-5.9129856218128864
41.2	-115.39999999999999	-5.930467845632546
41.2	-115.3	-5.9480990218745475
41.2	-115.2	-5.965876448393802
41.2	-115.1	-5.983797461164957
41.2	-115.0	-6.001859434540314
41.2	-114.9	-6.020059781450884
41.2	-114.80000000000001	-6.038395953553461
41.2	-114.70000000000002	-6.056865441326617
41.2	-114.6	-6.075465774118452
41.2	-114.5	-6.094194520148771
41.2	-114.4	-6.113049286468468
41.2	-114.3	-6.132027718878589
41.2	-114.2	-6.151127501811657
41.2	-114.10000000000001	-6.170346358177684
41.2	-114.00000000000001	-6.189682049177175
41.2	-113.9	-6.209132374083448
41.2	-113.8	-6.228695169996379
41.2	-113.7	-6.2483683115697275
41.2	-113.6	-6.268149710714019
41.2	-113.5	-6.288037316276892
41.2	-113.4	-6.308029113702789
41.2	-113.3	-6.328123124673741
41.2	-113.2	-6.348317406732869
41.2	-113.1	-6.368610052892304
41.2	-113.0	-6.38899919122692
41.2	-112.90000000000002	-6.409482984455451
41.2	-112.8	-6.430059629510253
41.2	-112.7	-6.450727357097054
41.2	-112.6	-6.471484431245972
41.2	-112.5	-6.492329148854829
41.2	-112.4	-6.513259839226006
41.2	-112.3	-6.5342748635977514
41.2	-112.2	-6.55537261467096
41.2	-112.1	-6.576551516132373
41.2	-112.0	-6.597810022174949
41.2	-111.9	-6.619146617016336
41.2	-111.80000000000001	-6.640559814416064
41.2	-111.70000000000002	-6.662048157192256
41.2	-111.6	-6.683610216738465
41.2	-111.5	-6.7052445925412245
41.2	-111.4	-6.726949911698937
41.2	-111.3	-6.748724828442552
41.2	-111.2	-6.770568023658549
41.2	-111.1	-6.792478204414676
41.2	-111.0	-6.814454103488839
41.2	-110.9	-6.836494478901519
41.2	-110.8	-6.8585981134520715
41.2	-110.7	-6.880763814259191
41.2	-110.6	-6.90299041230589
41.2	-110.5	-6.925276761989145
41.2	-110.4	-6.947621740674581
41.2	-110.3	-6.970024248256278
41.2	-110.2	-6.992483206721929
41.2	-110.1	-7.014997559723581
41.2	-110.0	-7.037566272153976
41.300000000000004	-126.0	-5.408239992691995
41.300000000000004	-125.9	-5.397297326835089
41.300000000000004	-125.80000000000001	-5.386614162319105
41.300000000000004	-125.69999999999999	-5.376193834472029
41.300000000000004	-125.6	-5.366039647412714
41.300000000000004	-125.5	-5.356154870068553
41.300000000000004	-125.4	-5.346542732120117
41.300000000000004	-125.3	-5.337206419881093
41.300000000000004	-125.2	-5.328149072122497
41.300000000000004	-125.10000000000001	-5.319373775850797
41.300000000000004	-125.00000000000001	-5.3108835620502495
41.300000000000004	-124.90000000000002	-5.302681401400238
41.300000000000004	-124.8	-5.294770199979108
41.300000000000004	-124.7	-5.287152794966401
41.300000000000004	-124.59999999999998	-5.279831950355931
41.300000000000004	-124.49999999999999	-5.272810352692616
41.300000000000004	-124.39999999999999	-5.266090606846254
41.300000000000004	-124.3	-5.2596752318358675
41.300000000000004	-124.2	-5.253566656718422
41.300000000000004	-124.1	-5.247767216555916
41.300000000000004	-124.0	-5.242279148474993
41.300000000000004	-123.9	-5.237104587833159
41.300000000000004	-123.80000000000001	-5.23224556450576
41.300000000000004	-123.70000000000002	-5.227703999307617
41.300000000000004	-123.6	-5.223481700563062
41.300000000000004	-123.5	-5.21958036083777
41.300000000000004	-123.4	-5.216001553845384
41.300000000000004	-123.29999999999998	-5.212746731541437
41.300000000000004	-123.19999999999999	-5.209817221416505
41.300000000000004	-123.10000000000001	-5.207214223999827
41.300000000000004	-123.00000000000001	-5.204938810583923
41.300000000000004	-122.90000000000002	-5.202991921179898
41.300000000000004	-122.8	-5.201374362712203
41.300000000000004	-122.7	-5.200086807460718
41.300000000000004	-122.60000000000001	-5.199129791756917
41.300000000000004	-122.50000000000001	-5.198503714939907
41.300000000000004	-122.40000000000002	-5.1982088385769
41.300000000000004	-122.3	-5.198245285951611
41.300000000000004	-122.2	-5.198613041822846
41.300000000000004	-122.1	-5.199311952454354
41.300000000000004	-122.0	-5.200341725915817
41.300000000000004	-121.9	-5.201701932653639
41.300000000000004	-121.80000000000001	-5.203392006328975
41.300000000000004	-121.70000000000002	-5.205411244919308
41.300000000000004	-121.6	-5.207758812078713
41.300000000000004	-121.5	-5.210433738750801
41.300000000000004	-121.4	-5.213434925027345
41.300000000000004	-121.30000000000001	-5.2167611422445175
41.300000000000004	-121.19999999999999	-5.220411035307752
41.300000000000004	-121.1	-5.22438312523535
41.300000000000004	-121.0	-5.228675811910156
41.300000000000004	-120.9	-5.233287377027885
41.300000000000004	-120.8	-5.238215987230035
41.300000000000004	-120.7	-5.24345969740879
41.300000000000004	-120.60000000000001	-5.249016454170793
41.300000000000004	-120.50000000000001	-5.254884099446317
41.300000000000004	-120.40000000000002	-5.261060374230067
41.300000000000004	-120.3	-5.267542922439618
41.300000000000004	-120.2	-5.274329294877372
41.300000000000004	-120.09999999999998	-5.281416953281926
41.300000000000004	-119.99999999999999	-5.288803274454705
41.300000000000004	-119.89999999999999	-5.29648555444793
41.300000000000004	-119.8	-5.304461012800112
41.300000000000004	-119.7	-5.312726796805582
41.300000000000004	-119.6	-5.321279985804885
41.300000000000004	-119.5	-5.330117595483237
41.300000000000004	-119.4	-5.339236582164748
41.300000000000004	-119.30000000000001	-5.348633847090519
41.300000000000004	-119.20000000000002	-5.358306240669369
41.300000000000004	-119.1	-5.368250566690414
41.300000000000004	-119.0	-5.3784635864873955
41.300000000000004	-118.9	-5.388942023045276
41.300000000000004	-118.79999999999998	-5.3996825650402185
41.300000000000004	-118.69999999999999	-5.41068187080477
41.300000000000004	-118.60000000000001	-5.421936572210765
41.300000000000004	-118.50000000000001	-5.433443278463035
41.300000000000004	-118.40000000000002	-5.4451985797977995
41.300000000000004	-118.3	-5.4571990510801704
41.300000000000004	-118.2	-5.469441255295956
41.300000000000004	-118.10000000000001	-5.481921746933503
41.300000000000004	-118.00000000000001	-5.49463707525199
41.300000000000004	-117.90000000000002	-5.50758378743316
41.300000000000004	-117.8	-5.520758431614093
41.300000000000004	-117.7	-5.534157559799119
41.300000000000004	-117.6	-5.54777773064961
41.300000000000004	-117.5	-5.561615512150715
41.300000000000004	-117.4	-5.575667484154793
41.300000000000004	-117.30000000000001	-5.589930240801534
41.300000000000004	-117.20000000000002	-5.60440039281534
41.300000000000004	-117.1	-5.619074569680819
41.300000000000004	-117.0	-5.633949421697615
41.300000000000004	-116.9	-5.649021621916196
41.300000000000004	-116.80000000000001	-5.664287867956399
41.300000000000004	-116.69999999999999	-5.679744883710869
41.300000000000004	-116.6	-5.695389420935766
41.300000000000004	-116.5	-5.711218260731325
41.300000000000004	-116.4	-5.727228214914985
41.300000000000004	-116.3	-5.743416127290019
41.300000000000004	-116.2	-5.759778874812723
41.300000000000004	-116.10000000000001	-5.776313368661326
41.300000000000004	-116.00000000000001	-5.793016555209864
41.300000000000004	-115.90000000000002	-5.809885416910336
41.300000000000004	-115.8	-5.826916973086554
41.300000000000004	-115.7	-5.844108280643024
41.300000000000004	-115.59999999999998	-5.86145643469242
41.300000000000004	-115.49999999999999	-5.878958569104908
41.300000000000004	-115.39999999999999	-5.8966118569829264
41.300000000000004	-115.3	-5.914413511064682
41.300000000000004	-115.2	-5.932360784059811
41.300000000000004	-115.1	-5.950450968920517
41.300000000000004	-115.0	-5.968681399051424
41.300000000000004	-114.9	-5.987049448461433
41.300000000000004	-114.80000000000001	-6.005552531860639
41.300000000000004	-114.70000000000002	-6.024188104705458
41.300000000000004	-114.6	-6.042953663194918
41.300000000000004	-114.5	-6.061846744221027
41.300000000000004	-114.4	-6.080864925276095
41.300000000000004	-114.3	-6.100005824319677
41.300000000000004	-114.2	-6.119267099607828
41.300000000000004	-114.10000000000001	-6.138646449487239
41.300000000000004	-114.00000000000001	-6.15814161215665
41.300000000000004	-113.9	-6.177750365398007
41.300000000000004	-113.8	-6.197470526279521
41.300000000000004	-113.7	-6.217299950832908
41.300000000000004	-113.6	-6.237236533706843
41.300000000000004	-113.5	-6.257278207798605
41.300000000000004	-113.4	-6.277422943865887
41.300000000000004	-113.3	-6.297668750120495
41.300000000000004	-113.2	-6.318013671805705
41.300000000000004	-113.1	-6.338455790758952
41.300000000000004	-113.0	-6.358993224961301
41.300000000000004	-112.90000000000002	-6.379624128075297
41.300000000000004	-112.8	-6.400346688972487
41.300000000000004	-112.7	-6.421159131251964
41.300000000000004	-112.6	-6.442059712751236
41.300000000000004	-112.5	-6.46304672505045
41.300000000000004	-112.4	-6.484118492971224
41.300000000000004	-112.3	-6.5052733740710185
41.300000000000004	-112.2	-6.526509758134044
41.300000000000004	-112.1	-6.547826066659636
41.300000000000004	-112.0	-6.569220752348917
41.300000000000004	-111.9	-6.590692298590541
41.300000000000004	-111.80000000000001	-6.61223921894629
41.300000000000004	-111.70000000000002	-6.633860056637134
41.300000000000004	-111.6	-6.65555338403051
41.300000000000004	-111.5	-6.6773178021292585
41.300000000000004	-111.4	-6.699151940062939
41.300000000000004	-111.3	-6.72105445458185
41.300000000000004	-111.2	-6.743024029554344
41.300000000000004	-111.1	-6.7650593754678265
41.300000000000004	-111.0	-6.787159228933776
41.300000000000004	-110.9	-6.8093223521972455
41.300000000000004	-110.8	-6.831547532651053
41.300000000000004	-110.7	-6.853833582355025
41.300000000000004	-110.6	-6.876179337560563
41.300000000000004	-110.5	-6.898583658240674
41.300000000000004	-110.4	-6.92104542762585
41.300000000000004	-110.3	-6.9435635517457746
41.300000000000004	-110.2	-6.966136958977191
41.300000000000004	-110.1	-6.988764599597981
41.300000000000004	-110.0	-7.011445445347612
41.4	-126.0	-5.368777992259776
41.4	-125.9	-5.3576819087877245
41.4	-125.80000000000001	-5.34684770794375
41.4	-125.69999999999999	-5.336278849891042
41.4	-125.6	-5.325978764226149
41.4	-125.5	-5.315950845782554
41.4	-125.4	-5.306198450351065
41.4	-125.3	-5.296724890325784
41.4	-125.2	-5.287533430285208
41.4	-125.10000000000001	-5.278627282518633
41.4	-125.00000000000001	-5.270009602508913
41.4	-124.90000000000002	-5.261683484383129
41.4	-124.8	-5.253651956343469
41.4	-124.7	-5.245917976091212
41.4	-124.59999999999998	-5.238484426257216
41.4	-124.49999999999999	-5.231354109852922
41.4	-124.39999999999999	-5.224529745756199
41.4	-124.3	-5.21801396424686
41.4	-124.2	-5.211809302606897
41.4	-124.1	-5.2059182008007525
41.4	-124.0	-5.200342997251107
41.4	-123.9	-5.195085924725636
41.4	-123.80000000000001	-5.190149106350295
41.4	-123.70000000000002	-5.185534551764399
41.4	-123.6	-5.18124415343267
41.4	-123.5	-5.177279683129002
41.4	-123.4	-5.173642788606322
41.4	-123.29999999999998	-5.170334990466359
41.4	-123.19999999999999	-5.16735767924253
41.4	-123.10000000000001	-5.164712112708399
41.4	-123.00000000000001	-5.162399413423389
41.4	-122.90000000000002	-5.16042056652648
41.4	-122.8	-5.158776417787662
41.4	-122.7	-5.157467671925835
41.4	-122.60000000000001	-5.156494891200736
41.4	-122.50000000000001	-5.155858494285274
41.4	-122.40000000000002	-5.155558755423372
41.4	-122.3	-5.155595803877205
41.4	-122.2	-5.1559696236663575
41.4	-122.1	-5.1566800536000725
41.4	-122.0	-5.157726787602477
