41.0	-113.9	-4.475939428488885
41.0	-113.8	-4.506429044566807
41.0	-113.7	-4.536902591917147
41.0	-113.6	-4.567358946140946
41.0	-113.5	-4.59779709725127
41.0	-113.4	-4.628216140065678
41.0	-113.3	-4.658615265419548
41.0	-113.2	-4.688993752127127
41.0	-113.1	-4.719350959623821
41.0	-113.0	-4.749686321229313
41.0	-112.90000000000002	-4.779999337976848
41.0	-112.8	-4.810289572958839
41.0	-112.7	-4.840556646143611
41.0	-112.6	-4.870800229622377
41.0	-112.5	-4.901020043248909
41.0	-112.4	-4.931215850638207
41.0	-112.3	-4.961387455493177
41.0	-112.2	-4.991534698231321
41.0	-112.1	-5.021657452885919
41.0	-112.0	-5.051755624258374
41.0	-111.9	-5.0818291453006275
41.0	-111.80000000000001	-5.111877974708307
41.0	-111.70000000000002	-5.141902094706956
41.0	-111.6	-5.171901509015438
41.0	-111.5	-5.201876240971676
41.0	-111.4	-5.231826331807581
41.0	-111.3	-5.261751839060747
41.0	-111.2	-5.291652835111877
41.0	-111.1	-5.321529405837753
41.0	-111.0	-5.351381649370307
41.0	-110.9	-5.3812096749534035
41.0	-110.8	-5.41101360188939
41.0	-110.7	-5.440793558568324
41.0	-110.6	-5.470549681573333
41.0	-110.5	-5.5002821148560015
41.0	-110.4	-5.529991008976426
41.0	-110.3	-5.559676520402708
41.0	-110.2	-5.589338810865341
41.0	-110.1	-5.618978046762239
41.0	-110.0	-5.648594398610379
41.1	-126.0	-4.435449584623321
41.1	-125.9	-4.404659717869508
41.1	-125.80000000000001	-4.37384810994107
41.1	-125.69999999999999	-4.343016008831474
41.1	-125.6	-4.312164816218793
41.1	-125.5	-4.281296102677228
41.1	-125.4	-4.250411624427368
41.1	-125.3	-4.219513341787418
41.1	-125.2	-4.1886034395052745
41.1	-125.10000000000001	-4.15768434917023
41.1	-125.00000000000001	-4.1267587739243945
41.1	-124.90000000000002	-4.095829715716684
41.1	-124.8	-4.064900505367468
41.1	-124.7	-4.033974835739243
41.1	-124.59999999999998	-4.003056798338048
41.1	-124.49999999999999	-3.972150923702252
41.1	-124.39999999999999	-3.941262225968674
41.1	-124.3	-3.9103962520419424
41.1	-124.2	-3.8795591358297123
41.1	-124.1	-3.848757658044365
41.1	-124.0	-3.817999312109791
41.1	-123.9	-3.787292376748376
41.1	-123.80000000000001	-3.756645995857548
41.1	-123.70000000000002	-3.7260702663138185
41.1	-123.6	-3.6955763343633006
41.1	-123.5	-3.6651765012667554
41.1	-123.4	-3.634884338859344
41.1	-123.29999999999998	-3.604714815654712
41.1	-123.19999999999999	-3.574684434060995
41.1	-123.10000000000001	-3.5448113791736033
41.1	-123.00000000000001	-3.515115679454121
41.1	-122.90000000000002	-3.4856193793810664
41.1	-122.8	-3.456346723850027
41.1	-122.7	-3.427324353687146
41.1	-122.60000000000001	-3.3985815110980115
41.1	-122.50000000000001	-3.370150253179209
41.1	-122.40000000000002	-3.3420656707446526
41.1	-122.3	-3.3143661086385445
41.1	-122.2	-3.287093382398232
41.1	-122.1	-3.2602929845785944
41.1	-122.0	-3.2340142722537615
41.1	-121.9	-3.208310625190492
41.1	-121.80000000000001	-3.183239561992085
41.1	-121.70000000000002	-3.1588627992331157
41.1	-121.6	-3.1352462363912665
41.1	-121.5	-3.112459847444129
41.1	-121.4	-3.0905774586211567
41.1	-121.30000000000001	-3.069676391342058
41.1	-121.19999999999999	-3.0498369502505494
41.1	-121.1	-3.031141738915639
41.1	-121.0	-3.0136747906456387
41.1	-120.9	-2.9975205092666695
41.1	-120.8	-2.9827624247786972
41.1	-120.7	-2.9694817813293306
41.1	-120.60000000000001	-2.9577559893394305
41.1	-120.50000000000001	-2.9476569888094253
41.1	-120.40000000000002	-2.9392495853153324
41.1	-120.3	-2.9325898321250383
41.1	-120.2	-2.9277235392890577
41.1	-120.09999999999998	-2.9246849917783155
41.1	-119.99999999999999	-2.9234959526426465
41.1	-119.89999999999999	-2.9241650135473254
41.1	-119.8	-2.9266873347990714
41.1	-119.7	-2.9310447920389167
41.1	-119.6	-2.9372065198871056
41.1	-119.5	-2.9451298170435933
41.1	-119.4	-2.9547613555528343
41.1	-119.30000000000001	-2.9660386213314265
41.1	-119.20000000000002	-2.9788915048285385
41.1	-119.1	-2.993243959936406
41.1	-119.0	-3.0090156551075578
41.1	-118.9	-3.0261235514897287
41.1	-118.79999999999998	-3.0444833568482874
41.1	-118.69999999999999	-3.0640108192108757
41.1	-118.60000000000001	-3.084622838914972
41.1	-118.50000000000001	-3.1062383908686697
41.1	-118.40000000000002	-3.1287792596220205
41.1	-118.3	-3.152170597995076
41.1	-118.2	-3.176341325565342
41.1	-118.10000000000001	-3.2012243865592738
41.1	-118.00000000000001	-3.2267568880245596
41.1	-117.90000000000002	-3.252880139031228
41.1	-117.8	-3.279539610490007
41.1	-117.7	-3.306684833363102
41.1	-117.6	-3.3342692508813263
41.1	-117.5	-3.362250038103538
41.1	-117.4	-3.390587899924356
41.1	-117.30000000000001	-3.4192468565590786
41.1	-117.20000000000002	-3.448194023672825
41.1	-117.1	-3.477399392700167
41.1	-117.0	-3.5068356155259996
41.1	-116.9	-3.5364777965562566
41.1	-116.80000000000001	-3.5663032942769335
41.1	-116.69999999999999	-3.5962915336573866
41.1	-116.6	-3.626423830171629
41.1	-116.5	-3.656683225764495
41.1	-116.4	-3.6870543367536355
41.1	-116.3	-3.7175232134132976
41.1	-116.2	-3.7480772108125437
41.1	-116.10000000000001	-3.778704870364545
41.1	-116.00000000000001	-3.8093958114711186
41.1	-115.90000000000002	-3.840140632608314
41.1	-115.8	-3.8709308211852225
41.1	-115.7	-3.901758671513114
41.1	-115.59999999999998	-3.9326172102401635
41.1	-115.49999999999999	-3.963500128633683
41.1	-115.39999999999999	-3.994401721124933
41.1	-115.3	-4.025316829567372
41.1	-115.2	-4.056240792697136
41.1	-115.1	-4.087169400322475
41.1	-115.0	-4.11809885180613
41.1	-114.9	-4.149025718440833
41.1	-114.80000000000001	-4.179946909352057
41.1	-114.70000000000002	-4.2108596405946885
41.1	-114.6	-4.241761407140214
41.1	-114.5	-4.272649957478894
41.1	-114.4	-4.30352327058728
41.1	-114.3	-4.334379535034748
41.1	-114.2	-4.365217130024533
41.1	-114.10000000000001	-4.396034608184328
41.1	-114.00000000000001	-4.426830679939277
41.1	-113.9	-4.457604199316641
41.1	-113.8	-4.4883541510457965
41.1	-113.7	-4.519079638830806
41.1	-113.6	-4.549779874684589
41.1	-113.5	-4.580454169224592
41.1	-113.4	-4.6111019228397225
41.1	-113.3	-4.641722617646964
41.1	-113.2	-4.672315810164087
41.1	-113.1	-4.702881124632096
41.1	-113.0	-4.733418246927262
41.1	-112.90000000000002	-4.763926919008662
41.1	-112.8	-4.794406933852113
41.1	-112.7	-4.824858130826219
41.1	-112.6	-4.855280391470516
41.1	-112.5	-4.885673635639315
41.1	-112.4	-4.916037817978545
41.1	-112.3	-4.946372924705744
41.1	-112.2	-4.976678970666293
41.1	-112.1	-5.006955996641491
41.1	-112.0	-5.037204066886202
41.1	-111.9	-5.067423266876097
41.1	-111.80000000000001	-5.097613701246086
41.1	-111.70000000000002	-5.127775491903443
41.1	-111.6	-5.157908776300518
41.1	-111.5	-5.188013705853263
41.1	-111.4	-5.2180904444932175
41.1	-111.3	-5.248139167341455
41.1	-111.2	-5.278160059494205
41.1	-111.1	-5.3081533149107685
41.1	-111.0	-5.3381191353950275
41.1	-110.9	-5.368057729662806
41.1	-110.8	-5.397969312487863
41.1	-110.7	-5.427854103919985
41.1	-110.6	-5.457712328569283
41.1	-110.5	-5.487544214951104
41.1	-110.4	-5.517349994886735
41.1	-110.3	-5.547129902955194
41.1	-110.2	-5.576884175991982
41.1	-110.1	-5.606613052631027
41.1	-110.0	-5.636316772886221
41.2	-126.0	-4.417661825960503
41.2	-125.9	-4.386604536869017
41.2	-125.80000000000001	-4.355516133919481
41.2	-125.69999999999999	-4.324397447951448
41.2	-125.6	-4.293249441572878
41.2	-125.5	-4.262073223207804
41.2	-125.4	-4.230870062644677
41.2	-125.3	-4.19964140825295
41.2	-125.2	-4.168388906055025
41.2	-125.10000000000001	-4.137114420862032
41.2	-125.00000000000001	-4.105820059706132
41.2	-124.90000000000002	-4.074508197828376
41.2	-124.8	-4.04318150751079
41.2	-124.7	-4.011842990073874
41.2	-124.59999999999998	-3.980496011396439
41.2	-124.49999999999999	-3.9491443413543306
41.2	-124.39999999999999	-3.917792197617091
41.2	-124.3	-3.8864442942886246
41.2	-124.2	-3.855105895927778
41.2	-124.1	-3.823782877538422
41.2	-124.0	-3.7924817911750313
41.2	-123.9	-3.7612099398681433
41.2	-123.80000000000001	-3.7299754596337866
41.2	-123.70000000000002	-3.698787410389335
41.2	-123.6	-3.667655876653642
41.2	-123.5	-3.6365920789578725
41.2	-123.4	-3.605608496930251
41.2	-123.29999999999998	-3.574719005037616
41.2	-123.19999999999999	-3.543939021959832
41.2	-123.10000000000001	-3.5132856745300183
41.2	-123.00000000000001	-3.482777977080626
41.2	-122.90000000000002	-3.4524370268747004
41.2	-122.8	-3.4222862160530063
41.2	-122.7	-3.392351460164567
41.2	-122.60000000000001	-3.362661442839399
41.2	-122.50000000000001	-3.3332478754723467
41.2	-122.40000000000002	-3.3041457698736814
41.2	-122.3	-3.2753937206617545
41.2	-122.2	-3.2470341926790773
41.2	-122.1	-3.2191138068625476
41.2	-122.0	-3.1916836157588824
41.2	-121.9	-3.164799357232419
41.2	-121.80000000000001	-3.138521671885236
41.2	-121.70000000000002	-3.1129162663668257
41.2	-121.6	-3.088054001234809
41.2	-121.5	-3.0640108785742552
41.2	-121.4	-3.04086790154444
41.2	-121.30000000000001	-3.0187107758840797
41.2	-121.19999999999999	-2.997629422788107
41.2	-121.1	-2.9777172741997537
41.2	-121.0	-2.9590703262156457
41.2	-120.9	-2.9417859346919553
41.2	-120.8	-2.9259613497557915
41.2	-120.7	-2.9116920028371567
41.2	-120.60000000000001	-2.8990695804791384
41.2	-120.50000000000001	-2.8881799421957783
41.2	-120.40000000000002	-2.879100962809674
41.2	-120.3	-2.8719004000654698
41.2	-120.2	-2.8666339025497516
41.2	-120.09999999999998	-2.8633432779038217
41.2	-119.99999999999999	-2.8620551347171466
41.2	-119.89999999999999	-2.8627799925820634
41.2	-119.8	-2.8655119247595873
41.2	-119.7	-2.870228759885009
41.2	-119.6	-2.8768928277566173
41.2	-119.5	-2.8854521947754836
41.2	-119.4	-2.895842301943891
41.2	-119.30000000000001	-2.907987896101144
41.2	-119.20000000000002	-2.9218051350279075
41.2	-119.1	-2.937203748945593
41.2	-119.0	-2.954089152866769
41.2	-118.9	-2.972364423240288
41.2	-118.79999999999998	-2.99193207503594
41.2	-118.69999999999999	-3.012695598726702
41.2	-118.60000000000001	-3.0345607381068107
41.2	-118.50000000000001	-3.057436507928274
41.2	-118.40000000000002	-3.081235964173923
41.2	-118.3	-3.10587674932332
41.2	-118.2	-3.131281440602358
41.2	-118.10000000000001	-3.1573777316067884
41.2	-118.00000000000001	-3.184098477624482
41.2	-117.90000000000002	-3.2113816332013063
41.2	-117.8	-3.239170107654046
41.2	-117.7	-3.2674115608550887
41.2	-117.6	-3.2960581580867814
41.2	-117.5	-3.3250662993542206
41.2	-117.4	-3.354396335420194
41.2	-117.30000000000001	-3.384012280070829
41.2	-117.20000000000002	-3.4138815257680837
41.2	-117.1	-3.4439745678882505
41.2	-117.0	-3.474264741155921
41.2	-116.9	-3.5047279706193617
41.2	-116.80000000000001	-3.5353425385296746
41.2	-116.69999999999999	-3.5660888677382476
41.2	-116.6	-3.596949321671153
41.2	-116.5	-3.6279080205389143
41.2	-116.4	-3.6589506731617436
41.2	-116.3	-3.6900644236078213
41.2	-116.2	-3.7212377117318565
41.2	-116.10000000000001	-3.752460146645775
41.2	-116.00000000000001	-3.783722392137512
41.2	-115.90000000000002	-3.815016063067104
41.2	-115.8	-3.84633363180198
41.2	-115.7	-3.877668343799094
41.2	-115.59999999999998	-3.909014141495548
41.2	-115.49999999999999	-3.9403655957269565
41.2	-115.39999999999999	-3.9717178439526806
41.2	-115.3	-4.003066534625558
41.2	-115.2	-4.0344077771011575
41.2	-115.1	-4.0657380965358465
41.2	-115.0	-4.09705439327405
41.2	-114.9	-4.128353906272898
41.2	-114.80000000000001	-4.1596341801560435
41.2	-114.70000000000002	-4.190893035529138
41.2	-114.6	-4.222128542226022
41.2	-114.5	-4.25333899518818
41.2	-114.4	-4.284522892710508
41.2	-114.3	-4.315678916813471
41.2	-114.2	-4.346805915526747
41.2	-114.10000000000001	-4.377902886891523
41.2	-114.00000000000001	-4.408968964508437
41.2	-113.9	-4.44000340447632
41.2	-113.8	-4.471005573582605
41.2	-113.7	-4.5019749386209735
41.2	-113.6	-4.5329110567243935
41.2	-113.5	-4.563813566613335
41.2	-113.4	-4.594682180669311
41.2	-113.3	-4.625516677752924
41.2	-113.2	-4.6563168966940065
41.2	-113.1	-4.687082730388747
41.2	-113.0	-4.717814120445236
41.2	-112.90000000000002	-4.748511052324897
41.2	-112.8	-4.77917355093243
41.2	-112.7	-4.80980167661163
41.2	-112.6	-4.840395521508872
41.2	-112.5	-4.870955206269484
41.2	-112.4	-4.901480877036064
41.2	-112.3	-4.931972702720476
41.2	-112.2	-4.962430872524233
41.2	-112.1	-4.992855593684394
41.2	-112.0	-5.023247089424172
41.2	-111.9	-5.053605597089675
41.2	-111.80000000000001	-5.083931366455747
41.2	-111.70000000000002	-5.114224658185643
41.2	-111.6	-5.144485742430694
41.2	-111.5	-5.174714897557297
41.2	-111.4	-5.204912408989984
41.2	-111.3	-5.235078568160086
41.2	-111.2	-5.265213671550691
41.2	-111.1	-5.295318019829407
41.2	-111.0	-5.325391917061104
41.2	-110.9	-5.355435669993687
41.2	-110.8	-5.385449587410468
41.2	-110.7	-5.415433979543279
41.2	-110.6	-5.445389157541154
41.2	-110.5	-5.475315432989562
41.2	-110.4	-5.505213117476024
41.2	-110.3	-5.535082522197898
41.2	-110.2	-5.564923957608798
41.2	-110.1	-5.594737733100319
41.2	-110.0	-5.624524156715922
41.300000000000004	-126.0	-4.400637536973057
41.300000000000004	-125.9	-4.369321972743518
41.300000000000004	-125.80000000000001	-4.337965996290859
41.300000000000004	-125.69999999999999	-4.306570009518548
41.300000000000004	-125.6	-4.275134522247219
41.300000000000004	-125.5	-4.243660164848319
41.300000000000004	-125.4	-4.212147702309153
41.300000000000004	-125.3	-4.180598049898356
41.300000000000004	-125.2	-4.149012290622003
41.300000000000004	-125.10000000000001	-4.117391694683732
41.300000000000004	-125.00000000000001	-4.0857377411890825
41.300000000000004	-124.90000000000002	-4.054052142363567
41.300000000000004	-124.8	-4.022336870587488
41.300000000000004	-124.7	-3.9905941885878886
41.300000000000004	-124.59999999999998	-3.9588266831695247
41.300000000000004	-124.49999999999999	-3.9270373029137486
41.300000000000004	-124.39999999999999	-3.895229400325517
41.300000000000004	-124.3	-3.863406778966683
41.300000000000004	-124.2	-3.8315737461767894
41.300000000000004	-124.1	-3.7997351720523502
41.300000000000004	-124.0	-3.767896555431486
41.300000000000004	-123.9	-3.7360640977125055
41.300000000000004	-123.80000000000001	-3.704244785422924
41.300000000000004	-123.70000000000002	-3.6724464825471785
41.300000000000004	-123.6	-3.640678033716577
41.300000000000004	-123.5	-3.608949379460399
41.300000000000004	-123.4	-3.5772716848088613
41.300000000000004	-123.29999999999998	-3.5456574826219485
41.300000000000004	-123.19999999999999	-3.51412083308434
41.300000000000004	-123.10000000000001	-3.482677500846255
41.300000000000004	-123.00000000000001	-3.4513451512888675
41.300000000000004	-122.90000000000002	-3.4201435673320457
41.300000000000004	-122.8	-3.3890948880583553
41.300000000000004	-122.7	-3.3582238701693408
41.300000000000004	-122.60000000000001	-3.327558172879392
41.300000000000004	-122.50000000000001	-3.297128666241936
41.300000000000004	-122.40000000000002	-3.2669697620338027
41.300000000000004	-122.3	-3.2371197651297914
41.300000000000004	-122.2	-3.2076212417038703
41.300000000000004	-122.1	-3.1785213985140244
41.300000000000004	-122.0	-3.1498724648837153
41.300000000000004	-121.9	-3.121732065712576
41.300000000000004	-121.80000000000001	-3.094163569891361
41.300000000000004	-121.70000000000002	-3.06723639386848
41.300000000000004	-121.6	-3.0410262349117425
41.300000000000004	-121.5	-3.015615203045858
41.300000000000004	-121.4	-2.991091815112121
41.300000000000004	-121.30000000000001	-2.967550809497042
41.300000000000004	-121.19999999999999	-2.9450927366661124
41.300000000000004	-121.1	-2.9238232798277206
41.300000000000004	-121.0	-2.903852263151796
41.300000000000004	-120.9	-2.8852923133618815
41.300000000000004	-120.8	-2.868257155426611
41.300000000000004	-120.7	-2.8528595452139918
41.300000000000004	-120.60000000000001	-2.8392088711389056
41.300000000000004	-120.50000000000001	-2.827408491510095
41.300000000000004	-120.40000000000002	-2.8175529113585376
41.300000000000004	-120.3	-2.8097249373445288
41.300000000000004	-120.2	-2.8039929761578817
41.300000000000004	-120.09999999999998	-2.8004086547855973
41.300000000000004	-119.99999999999999	-2.7990049354594135
41.300000000000004	-119.89999999999999	-2.7997948719027335
41.300000000000004	-119.8	-2.8027711080989306
41.300000000000004	-119.7	-2.807906161350896
41.300000000000004	-119.6	-2.8151534659749893
41.300000000000004	-119.5	-2.824449091941834
41.300000000000004	-119.4	-2.835714002775417
41.300000000000004	-119.30000000000001	-2.848856685143273
41.300000000000004	-119.20000000000002	-2.8637759713052087
41.300000000000004	-119.1	-2.8803638837458534
41.300000000000004	-119.0	-2.8985083548188415
41.300000000000004	-118.9	-2.918095707411426
41.300000000000004	-118.79999999999998	-2.9390128196101157
41.300000000000004	-118.69999999999999	-2.961148932079755
41.300000000000004	-118.60000000000001	-2.9843970877966357
41.300000000000004	-118.50000000000001	-3.0086552179517856
41.300000000000004	-118.40000000000002	-3.0338269047318103
41.300000000000004	-118.3	-3.0598218617939072
41.300000000000004	-118.2	-3.086556177696118
41.300000000000004	-118.10000000000001	-3.1139523676892185
41.300000000000004	-118.00000000000001	-3.1419392764717147
41.300000000000004	-117.90000000000002	-3.170451869929401
41.300000000000004	-117.8	-3.199430948453004
41.300000000000004	-117.7	-3.2288228088249036
41.300000000000004	-117.6	-3.2585788763332157
41.300000000000004	-117.5	-3.288655323968562
41.300000000000004	-117.4	-3.3190126914099523
41.300000000000004	-117.30000000000001	-3.349615513038647
41.300000000000004	-117.20000000000002	-3.380431961403073
41.300000000000004	-117.1	-3.4114335103282345
41.300000000000004	-117.0	-3.44259462014039
41.300000000000004	-116.9	-3.4738924461795553
41.300000000000004	-116.80000000000001	-3.5053065708195903
41.300000000000004	-116.69999999999999	-3.5368187585391078
41.300000000000004	-116.6	-3.5684127331248585
41.300000000000004	-116.5	-3.600073975793043
41.300000000000004	-116.4	-3.631789542841223
41.300000000000004	-116.3	-3.6635479013625702
41.300000000000004	-116.2	-3.6953387815379957
41.300000000000004	-116.10000000000001	-3.7271530440516996
41.300000000000004	-116.00000000000001	-3.758982561235421
41.300000000000004	-115.90000000000002	-3.790820110626288
41.300000000000004	-115.8	-3.822659279713032
41.300000000000004	-115.7	-3.854494380740218
41.300000000000004	-115.59999999999998	-3.8863203745358255
41.300000000000004	-115.49999999999999	-3.91813280242026
41.300000000000004	-115.39999999999999	-3.9499277253443204
41.300000000000004	-115.3	-3.981701669486772
41.300000000000004	-115.2	-4.0134515776200725
41.300000000000004	-115.1	-4.045174765624025
41.300000000000004	-115.0	-4.076868883592204
41.300000000000004	-114.9	-4.108531881035345
41.300000000000004	-114.80000000000001	-4.140161975738858
41.300000000000004	-114.70000000000002	-4.17175762588003
41.300000000000004	-114.6	-4.203317505053346
41.300000000000004	-114.5	-4.234840479890835
41.300000000000004	-114.4	-4.266325589998987
41.300000000000004	-114.3	-4.297772029964118
41.300000000000004	-114.2	-4.329179133205612
41.300000000000004	-114.10000000000001	-4.36054635748073
41.300000000000004	-114.00000000000001	-4.391873271866039
41.300000000000004	-113.9	-4.423159545060032
41.300000000000004	-113.8	-4.45440493486819
41.300000000000004	-113.7	-4.485609278747138
41.300000000000004	-113.6	-4.516772485297802
41.300000000000004	-113.5	-4.547894526609405
41.300000000000004	-113.4	-4.578975431366858
41.300000000000004	-113.3	-4.610015278643307
41.300000000000004	-113.2	-4.641014192308096
41.300000000000004	-113.1	-4.671972335987812
41.300000000000004	-113.0	-4.702889908524566
41.300000000000004	-112.90000000000002	-4.733767139881722
41.300000000000004	-112.8	-4.764604287452345
41.300000000000004	-112.7	-4.795401632730338
41.300000000000004	-112.6	-4.826159478308547
41.300000000000004	-112.5	-4.856878145171459
41.300000000000004	-112.4	-4.887557970253831
41.300000000000004	-112.3	-4.918199304239192
41.300000000000004	-112.2	-4.948802509574953
41.300000000000004	-112.1	-4.9793679586832615
41.300000000000004	-112.0	-5.00989603234862
41.300000000000004	-111.9	-5.040387118265436
41.300000000000004	-111.80000000000001	-5.070841609730124
41.300000000000004	-111.70000000000002	-5.10125990446404
41.300000000000004	-111.6	-5.131642403554839
41.300000000000004	-111.5	-5.1619895105049665
41.300000000000004	-111.4	-5.192301630377303
41.300000000000004	-111.3	-5.222579169028685
41.300000000000004	-111.2	-5.252822532423094
41.300000000000004	-111.1	-5.283032126017098
41.300000000000004	-111.0	-5.31320835421068
41.300000000000004	-110.9	-5.343351619857436
41.300000000000004	-110.8	-5.373462323828532
41.300000000000004	-110.7	-5.403540864625417
41.300000000000004	-110.6	-5.433587638036805
41.300000000000004	-110.5	-5.463603036835652
41.300000000000004	-110.4	-5.493587450512585
41.300000000000004	-110.3	-5.523541265042211
41.300000000000004	-110.2	-5.553464862679287
41.300000000000004	-110.1	-5.583358621782004
41.300000000000004	-110.0	-5.613222916659737
41.4	-126.0	-4.384399694471947
41.4	-125.9	-4.352835980293728
41.4	-125.80000000000001	-4.321222683478456
41.4	-125.69999999999999	-4.2895597685162645
41.4	-125.6	-4.25784728222378
41.4	-125.5	-4.226085364719296
41.4	-125.4	-4.194274261727254
41.4	-125.3	-4.162414338378234
41.4	-125.2	-4.13050609469269
41.4	-125.10000000000001	-4.098550182961349
41.4	-125.00000000000001	-4.066547427263587
41.4	-124.90000000000002	-4.034498845396896
41.4	-124.8	-4.002405673527033
41.4	-124.7	-3.970269393909682
41.4	-124.59999999999998	-3.9380917660810444
41.4	-124.49999999999999	-3.9058748619679893
41.4	-124.39999999999999	-3.8736211054277763
41.4	-124.3	-3.841333316795277
41.4	-124.2	-3.8090147630911644
41.4	-124.1	-3.776669214629882
41.4	-124.0	-3.744301008861259
41.4	-123.9	-3.7119151223851987
41.4	-123.80000000000001	-3.6795172521958297
41.4	-123.70000000000002	-3.647113907339002
41.4	-123.6	-3.6147125123057604
41.4	-123.5	-3.5823215236323547
41.4	-123.4	-3.549950561332611
41.4	-123.29999999999998	-3.5176105569475595
41.4	-123.19999999999999	-3.4853139201534478
41.4	-123.10000000000001	-3.453074726014599
41.4	-123.00000000000001	-3.4209089250892855
41.4	-122.90000000000002	-3.3888345786763474
