41.0	-116.3	-4.5491005756753875
41.0	-116.2	-4.560182652575335
41.0	-116.10000000000001	-4.571268656444791
41.0	-116.00000000000001	-4.582357977989773
41.0	-115.90000000000002	-4.593450036429766
41.0	-115.8	-4.604544278260457
41.0	-115.7	-4.615640176068337
41.0	-115.59999999999998	-4.626737227395353
41.0	-115.49999999999999	-4.637834953651614
41.0	-115.39999999999999	-4.648932899074414
41.0	-115.3	-4.6600306297316765
41.0	-115.2	-4.671127732568139
41.0	-115.1	-4.682223814492541
41.0	-115.0	-4.69331850150415
41.0	-114.9	-4.704411437857076
41.0	-114.80000000000001	-4.715502285260751
41.0	-114.70000000000002	-4.726590722115123
41.0	-114.6	-4.737676442779104
41.0	-114.5	-4.7487591568708405
41.0	-114.4	-4.759838588598533
41.0	-114.3	-4.770914476120418
41.0	-114.2	-4.781986570932713
41.0	-114.10000000000001	-4.793054637284338
41.0	-114.00000000000001	-4.804118451617187
41.0	-113.9	-4.815177802030934
41.0	-113.8	-4.826232487771228
41.0	-113.7	-4.8372823187402965
41.0	-113.6	-4.848327115028981
41.0	-113.5	-4.859366706469226
41.0	-113.4	-4.870400932206175
41.0	-113.3	-4.881429640288966
41.0	-113.2	-4.892452687279423
41.0	-113.1	-4.9034699378778495
41.0	-113.0	-4.914481264565168
41.0	-112.90000000000002	-4.925486547260678
41.0	-112.8	-4.936485672994745
41.0	-112.7	-4.947478535595745
41.0	-112.6	-4.958465035390676
41.0	-112.5	-4.969445078918749
41.0	-112.4	-4.980418578657477
41.0	-112.3	-4.991385452760632
41.0	-112.2	-5.002345624807589
41.0	-112.1	-5.013299023563525
41.0	-112.0	-5.024245582750013
41.0	-111.9	-5.035185240825529
41.0	-111.80000000000001	-5.046117940775457
41.0	-111.70000000000002	-5.057043629911143
41.0	-111.6	-5.067962259677628
41.0	-111.5	-5.078873785469646
41.0	-111.4	-5.089778166455554
41.0	-111.3	-5.100675365408821
41.0	-111.2	-5.111565348546738
41.0	-111.1	-5.122448085376065
41.0	-111.0	-5.133323548545264
41.0	-110.9	-5.144191713703079
41.0	-110.8	-5.1550525593631304
41.0	-110.7	-5.16590606677431
41.0	-110.6	-5.176752219796692
41.0	-110.5	-5.187591004782719
41.0	-110.4	-5.19842241046347
41.0	-110.3	-5.209246427839736
41.0	-110.2	-5.220063050077717
41.0	-110.1	-5.230872272409173
41.0	-110.0	-5.241674092035765
41.1	-126.0	-3.8203809961637107
41.1	-125.9	-3.8178620501212253
41.1	-125.80000000000001	-3.815648025684672
41.1	-125.69999999999999	-3.8137422027080694
41.1	-125.6	-3.8121474333874743
41.1	-125.5	-3.8108661251702944
41.1	-125.4	-3.809900226129454
41.1	-125.3	-3.8092512129940985
41.1	-125.2	-3.80892008199621
41.1	-125.10000000000001	-3.8089073426565068
41.1	-125.00000000000001	-3.8092130145940932
41.1	-124.90000000000002	-3.8098366274034405
41.1	-124.8	-3.8107772236004167
41.1	-124.7	-3.81203336459706
41.1	-124.59999999999998	-3.8136031396238623
41.1	-124.49999999999999	-3.8154841774791968
41.1	-124.39999999999999	-3.817673660949289
41.1	-124.3	-3.820168343709452
41.1	-124.2	-3.82296456948891
41.1	-124.1	-3.826058293257928
41.1	-124.0	-3.8294451041774873
41.1	-123.9	-3.8331202500386663
41.1	-123.80000000000001	-3.8370786629110887
41.1	-123.70000000000002	-3.841314985717388
41.1	-123.6	-3.8458235994531225
41.1	-123.5	-3.850598650778723
41.1	-123.4	-3.855634079721392
41.1	-123.29999999999998	-3.860923647239693
41.1	-123.19999999999999	-3.8664609624215123
41.1	-123.10000000000001	-3.8722395091062904
41.1	-123.00000000000001	-3.878252671744395
41.1	-122.90000000000002	-3.88449376032964
41.1	-122.8	-3.8909560342646015
41.1	-122.7	-3.8976327250420306
41.1	-122.60000000000001	-3.9045170576489534
41.1	-122.50000000000001	-3.911602270622349
41.1	-122.40000000000002	-3.91888163470653
41.1	-122.3	-3.926348470082087
41.1	-122.2	-3.933996162154287
41.1	-122.1	-3.941818175905208
41.1	-122.0	-3.9498080688282062
41.1	-121.9	-3.957959502476005
41.1	-121.80000000000001	-3.9662662526642456
41.1	-121.70000000000002	-3.9747222183813404
41.1	-121.6	-3.983321429462553
41.1	-121.5	-3.992058053091832
41.1	-121.4	-4.000926399199009
41.1	-121.30000000000001	-4.009920924822658
41.1	-121.19999999999999	-4.019036237510516
41.1	-121.1	-4.028267097829802
41.1	-121.0	-4.037608421059394
41.1	-120.9	-4.047055278134551
41.1	-120.8	-4.056602895913099
41.1	-120.7	-4.066246656829569
41.1	-120.60000000000001	-4.075982098001046
41.1	-120.50000000000001	-4.085804909845324
41.1	-120.40000000000002	-4.095710934268697
41.1	-120.3	-4.105696162477204
41.1	-120.2	-4.115756732461618
41.1	-120.09999999999998	-4.125888926202893
41.1	-119.99999999999999	-4.136089166641197
41.1	-119.89999999999999	-4.146354014448259
41.1	-119.8	-4.156680164639284
41.1	-119.7	-4.167064443057495
41.1	-119.6	-4.177503802761234
41.1	-119.5	-4.187995320340576
41.1	-119.4	-4.198536192187663
41.1	-119.30000000000001	-4.2091237307423
41.1	-119.20000000000002	-4.219755360731951
41.1	-119.1	-4.230428615423012
41.1	-119.0	-4.241141132898085
41.1	-118.9	-4.251890652372166
41.1	-118.79999999999998	-4.262675010558734
41.1	-118.69999999999999	-4.273492138095276
41.1	-118.60000000000001	-4.284340056036225
41.1	-118.50000000000001	-4.2952168724199735
41.1	-118.40000000000002	-4.306120778915468
41.1	-118.3	-4.317050047552775
41.1	-118.2	-4.328003027541064
41.1	-118.10000000000001	-4.338978142176642
41.1	-118.00000000000001	-4.349973885842805
41.1	-117.90000000000002	-4.360988821102727
41.1	-117.8	-4.372021575885955
41.1	-117.7	-4.383070840768531
41.1	-117.6	-4.394135366346452
41.1	-117.5	-4.405213960701553
41.1	-117.4	-4.416305486958887
41.1	-117.30000000000001	-4.427408860934066
41.1	-117.20000000000002	-4.4385230488690475
41.1	-117.1	-4.449647065254507
41.1	-117.0	-4.460779970736838
41.1	-116.9	-4.471920870107684
41.1	-116.80000000000001	-4.4830689103737775
41.1	-116.69999999999999	-4.494223278904837
41.1	-116.6	-4.50538320165714
41.1	-116.5	-4.516547941470482
41.1	-116.4	-4.527716796436046
41.1	-116.3	-4.5388890983328505
41.1	-116.2	-4.5500642111303575
41.1	-116.10000000000001	-4.561241529554918
41.1	-116.00000000000001	-4.572420477717665
41.1	-115.90000000000002	-4.583600507801585
41.1	-115.8	-4.594781098805513
41.1	-115.7	-4.605961755342799
41.1	-115.59999999999998	-4.617142006492552
41.1	-115.49999999999999	-4.628321404701274
41.1	-115.39999999999999	-4.639499524732919
41.1	-115.3	-4.650675962665312
41.1	-115.2	-4.661850334931048
41.1	-115.1	-4.673022277400998
41.1	-115.0	-4.6841914445085875
41.1	-114.9	-4.695357508413157
41.1	-114.80000000000001	-4.706520158200679
41.1	-114.70000000000002	-4.717679099120218
41.1	-114.6	-4.728834051854619
41.1	-114.5	-4.739984751823852
41.1	-114.4	-4.7511309485196485
41.1	-114.3	-4.762272404870004
41.1	-114.2	-4.773408896632205
41.1	-114.10000000000001	-4.7845402118131615
41.1	-114.00000000000001	-4.795666150115772
41.1	-113.9	-4.806786522410189
41.1	-113.8	-4.817901150228824
41.1	-113.7	-4.8290098652840845
41.1	-113.6	-4.840112509007751
41.1	-113.5	-4.851208932111037
41.1	-113.4	-4.862298994164433
41.1	-113.3	-4.873382563196367
41.1	-113.2	-4.884459515309886
41.1	-113.1	-4.895529734316505
41.1	-113.0	-4.906593111386453
41.1	-112.90000000000002	-4.917649544714584
41.1	-112.8	-4.928698939201205
41.1	-112.7	-4.939741206147169
41.1	-112.6	-4.950776262962597
41.1	-112.5	-4.961804032888546
41.1	-112.4	-4.972824444731125
41.1	-112.3	-4.983837432607398
41.1	-112.2	-4.994842935702607
41.1	-112.1	-5.00584089803818
41.1	-112.0	-5.016831268250006
41.1	-111.9	-5.027813999376564
41.1	-111.80000000000001	-5.03878904865641
41.1	-111.70000000000002	-5.049756377334623
41.1	-111.6	-5.060715950477802
41.1	-111.5	-5.071667736797222
41.1	-111.4	-5.082611708479786
41.1	-111.3	-5.093547841026415
41.1	-111.2	-5.104476113097542
41.1	-111.1	-5.115396506365406
41.1	-111.0	-5.126309005372798
41.1	-110.9	-5.137213597398043
41.1	-110.8	-5.148110272325847
41.1	-110.7	-5.158999022523822
41.1	-110.6	-5.169879842724404
41.1	-110.5	-5.180752729911909
41.1	-110.4	-5.191617683214544
41.1	-110.3	-5.202474703801098
41.1	-110.2	-5.213323794782142
41.1	-110.1	-5.224164961115529
41.1	-110.0	-5.234998209515999
41.2	-126.0	-3.7971095466782705
41.2	-125.9	-3.794498228018514
41.2	-125.80000000000001	-3.7922025396814956
41.2	-125.69999999999999	-3.790226063873102
41.2	-125.6	-3.78857191789977
41.2	-125.5	-3.787242734553388
41.2	-125.4	-3.7862406453031445
41.2	-125.3	-3.785567266525562
41.2	-125.2	-3.7852236889652384
41.2	-125.10000000000001	-3.7852104705755845
41.2	-125.00000000000001	-3.7855276328418803
41.2	-124.90000000000002	-3.7861746606394835
41.2	-124.8	-3.7871505056292434
41.2	-124.7	-3.7884535931412953
41.2	-124.59999999999998	-3.7900818324488124
41.2	-124.49999999999999	-3.792032630286061
41.2	-124.39999999999999	-3.794302907421515
41.2	-124.3	-3.7968891180577375
41.2	-124.2	-3.7997872717960415
41.2	-124.1	-3.8029929578763864
41.2	-124.0	-3.8065013713817346
41.2	-123.9	-3.8103073410816455
41.2	-123.80000000000001	-3.8144053585820408
41.2	-123.70000000000002	-3.818789608446706
41.2	-123.6	-3.823453998960897
41.2	-123.5	-3.8283921932176654
41.2	-123.4	-3.8335976402229024
41.2	-123.29999999999998	-3.839063605734417
41.2	-123.19999999999999	-3.8447832025734208
41.2	-123.10000000000001	-3.850749420172225
41.2	-123.00000000000001	-3.8569551531493165
41.2	-122.90000000000002	-3.8633932287314128
41.2	-122.8	-3.8700564328708786
41.2	-122.7	-3.87693753493533
41.2	-122.60000000000001	-3.8840293108739963
41.2	-122.50000000000001	-3.8913245647916512
41.2	-122.40000000000002	-3.8988161488856923
41.2	-122.3	-3.906496981724613
41.2	-122.2	-3.9143600648666372
41.2	-122.1	-3.9223984978355864
41.2	-122.0	-3.930605491486874
41.2	-121.9	-3.938974379810214
41.2	-121.80000000000001	-3.947498630226808
41.2	-121.70000000000002	-3.956171852448053
41.2	-121.6	-3.964987805969813
41.2	-121.5	-3.973940406281592
41.2	-121.4	-3.983023729873541
41.2	-121.30000000000001	-3.9922320181261193
41.2	-121.19999999999999	-4.001559680168093
41.2	-121.1	-4.011001294787992
41.2	-121.0	-4.020551611482784
41.2	-120.9	-4.030205550725261
41.2	-120.8	-4.039958203528774
41.2	-120.7	-4.049804830384524
41.2	-120.60000000000001	-4.059740859642906
41.2	-120.50000000000001	-4.069761885406261
41.2	-120.40000000000002	-4.079863664996195
41.2	-120.3	-4.090042116054353
41.2	-120.2	-4.100293313331112
41.2	-120.09999999999998	-4.110613485212448
41.2	-119.99999999999999	-4.120999010030942
41.2	-119.89999999999999	-4.131446412202932
41.2	-119.8	-4.141952358229755
41.2	-119.7	-4.152513652597481
41.2	-119.6	-4.163127233605834
41.2	-119.5	-4.173790169153832
41.2	-119.4	-4.184499652506497
41.2	-119.30000000000001	-4.195252998064115
41.2	-119.20000000000002	-4.206047637152885
41.2	-119.1	-4.216881113853377
41.2	-119.0	-4.227751080880849
41.2	-118.9	-4.2386552955296235
41.2	-118.79999999999998	-4.249591615691658
41.2	-118.69999999999999	-4.2605579959578925
41.2	-118.60000000000001	-4.2715524838094225
41.2	-118.50000000000001	-4.28257321590413
41.2	-118.40000000000002	-4.2936184144632525
41.2	-118.3	-4.304686383761257
41.2	-118.2	-4.315775506721429
41.2	-118.10000000000001	-4.326884241618784
41.2	-118.00000000000001	-4.3380111188910835
41.2	-117.90000000000002	-4.349154738058199
41.2	-117.8	-4.360313764749423
41.2	-117.7	-4.371486927837876
41.2	-117.6	-4.382673016680809
41.2	-117.5	-4.393870878464077
41.2	-117.4	-4.4050794156490145
41.2	-117.30000000000001	-4.41629758351947
41.2	-117.20000000000002	-4.427524387826718
41.2	-117.1	-4.438758882529723
41.2	-117.0	-4.450000167628144
41.2	-116.9	-4.461247387085395
41.2	-116.80000000000001	-4.472499726838942
41.2	-116.69999999999999	-4.483756412895053
41.2	-116.6	-4.495016709505145
41.2	-116.5	-4.506279917420927
41.2	-116.4	-4.517545372225454
41.2	-116.3	-4.528812442737351
41.2	-116.2	-4.540080529485381
41.2	-116.10000000000001	-4.551349063250717
41.2	-116.00000000000001	-4.5626175036741525
41.2	-115.90000000000002	-4.573885337925741
41.2	-115.8	-4.58515207943426
41.2	-115.7	-4.596417266674014
41.2	-115.59999999999998	-4.607680462006662
41.2	-115.49999999999999	-4.618941250575608
41.2	-115.39999999999999	-4.6301992392508255
41.2	-115.3	-4.6414540556218435
41.2	-115.2	-4.652705347036833
41.2	-115.1	-4.663952779685762
41.2	-115.0	-4.6751960377256525
41.2	-114.9	-4.686434822446077
41.2	-114.80000000000001	-4.697668851473075
41.2	-114.70000000000002	-4.708897858009758
41.2	-114.6	-4.720121590111938
41.2	-114.5	-4.731339809997191
41.2	-114.4	-4.742552293385835
41.2	-114.3	-4.753758828872313
41.2	-114.2	-4.764959217325646
41.2	-114.10000000000001	-4.77615327131756
41.2	-114.00000000000001	-4.7873408145770355
41.2	-113.9	-4.798521681470053
41.2	-113.8	-4.809695716503338
41.2	-113.7	-4.820862773851027
41.2	-113.6	-4.832022716903158
41.2	-113.5	-4.843175417834979
41.2	-113.4	-4.854320757196094
41.2	-113.3	-4.8654586235185295
41.2	-113.2	-4.876588912942843
41.2	-113.1	-4.887711528861401
41.2	-113.0	-4.898826381578051
41.2	-112.90000000000002	-4.909933387983412
41.2	-112.8	-4.9210324712450655
41.2	-112.7	-4.932123560511896
41.2	-112.6	-4.943206590632021
41.2	-112.5	-4.954281501883558
41.2	-112.4	-4.965348239717731
41.2	-112.3	-4.976406754513668
41.2	-112.2	-4.987457001344384
41.2	-112.1	-4.998498939753421
41.2	-112.0	-5.009532533541634
41.2	-111.9	-5.020557750563673
41.2	-111.80000000000001	-5.031574562533701
41.2	-111.70000000000002	-5.042582944839902
41.2	-111.6	-5.0535828763674155
41.2	-111.5	-5.064574339329256
41.2	-111.4	-5.075557319104888
41.2	-111.3	-5.086531804086088
41.2	-111.2	-5.097497785529747
41.2	-111.1	-5.108455257417319
41.2	-111.0	-5.1194042163205875
41.2	-110.9	-5.130344661273476
41.2	-110.8	-5.141276593649612
41.2	-110.7	-5.15220001704539
41.2	-110.6	-5.1631149371682925
41.2	-110.5	-5.174021361730193
41.2	-110.4	-5.184919300345465
41.2	-110.3	-5.195808764433642
41.2	-110.2	-5.206689767126419
41.2	-110.1	-5.217562323178845
41.2	-110.0	-5.228426448884444
41.300000000000004	-126.0	-3.7735548803345353
41.300000000000004	-125.9	-3.7708447973765287
41.300000000000004	-125.80000000000001	-3.768461750876021
41.300000000000004	-125.69999999999999	-3.7664096627128605
41.300000000000004	-125.6	-3.7646919483667616
41.300000000000004	-125.5	-3.7633114943224566
41.300000000000004	-125.4	-3.762270638680867
41.300000000000004	-125.3	-3.7615711552564775
41.300000000000004	-125.2	-3.7612142413947773
41.300000000000004	-125.10000000000001	-3.7612005096913212
41.300000000000004	-125.00000000000001	-3.761529983737029
41.300000000000004	-124.90000000000002	-3.762202097954085
41.300000000000004	-124.8	-3.763215701524961
41.300000000000004	-124.7	-3.764569066355053
41.300000000000004	-124.59999999999998	-3.766259898949068
41.300000000000004	-124.49999999999999	-3.7682853560239815
41.300000000000004	-124.39999999999999	-3.770642063628728
41.300000000000004	-124.3	-3.773326139493838
41.300000000000004	-124.2	-3.7763332182943166
41.300000000000004	-124.1	-3.7796584794766113
41.300000000000004	-124.0	-3.7832966772763337
41.300000000000004	-123.9	-3.787242172537537
41.300000000000004	-123.80000000000001	-3.791488965936794
41.300000000000004	-123.70000000000002	-3.796030732215729
41.300000000000004	-123.6	-3.8008608550336365
41.300000000000004	-123.5	-3.805972462066363
41.300000000000004	-123.4	-3.8113584599982397
41.300000000000004	-123.29999999999998	-3.8170115690792272
41.300000000000004	-123.19999999999999	-3.822924356948778
41.300000000000004	-123.10000000000001	-3.829089271460134
41.300000000000004	-123.00000000000001	-3.835498672272785
41.300000000000004	-122.90000000000002	-3.8421448610158055
41.300000000000004	-122.8	-3.849020109859769
41.300000000000004	-122.7	-3.8561166883691858
41.300000000000004	-122.60000000000001	-3.863426888540369
41.300000000000004	-122.50000000000001	-3.8709430479605027
41.300000000000004	-122.40000000000002	-3.878657571052425
41.300000000000004	-122.3	-3.8865629483956026
41.300000000000004	-122.2	-3.894651774136964
41.300000000000004	-122.1	-3.902916761525592
41.300000000000004	-122.0	-3.911350756622497
41.300000000000004	-121.9	-3.9199467502513503
41.300000000000004	-121.80000000000001	-3.928697888267627
41.300000000000004	-121.70000000000002	-3.937597480232877
41.300000000000004	-121.6	-3.9466390065875725
41.300000000000004	-121.5	-3.9558161244205845
41.300000000000004	-121.4	-3.9651226719360952
41.300000000000004	-121.30000000000001	-3.974552671719644
41.300000000000004	-121.19999999999999	-3.9841003329046467
41.300000000000004	-121.1	-3.993760052338975
41.300000000000004	-121.0	-4.003526414848517
41.300000000000004	-120.9	-4.013394192691066
41.300000000000004	-120.8	-4.023358344289767
41.300000000000004	-120.7	-4.033414012330687
41.300000000000004	-120.60000000000001	-4.043556521304111
41.300000000000004	-120.50000000000001	-4.05378137456397
41.300000000000004	-120.40000000000002	-4.064084250974558
41.300000000000004	-120.3	-4.074461001208364
41.300000000000004	-120.2	-4.084907643753668
41.300000000000004	-120.09999999999998	-4.095420360685431
41.300000000000004	-119.99999999999999	-4.1059954932480425
41.300000000000004	-119.89999999999999	-4.116629537293894
41.300000000000004	-119.8	-4.127319138617122
41.300000000000004	-119.7	-4.138061088217775
41.300000000000004	-119.6	-4.148852317527619
41.300000000000004	-119.5	-4.159689893625186
41.300000000000004	-119.4	-4.170571014464216
41.300000000000004	-119.30000000000001	-4.1814930041365335
41.300000000000004	-119.20000000000002	-4.192453308187489
41.300000000000004	-119.1	-4.203449488999555
41.300000000000004	-119.0	-4.214479221257175
41.300000000000004	-118.9	-4.22554028750393
41.300000000000004	-118.79999999999998	-4.236630573801035
41.300000000000004	-118.69999999999999	-4.247748065494519
41.300000000000004	-118.60000000000001	-4.258890843096907
41.300000000000004	-118.50000000000001	-4.270057078287768
41.300000000000004	-118.40000000000002	-4.28124503003633
41.300000000000004	-118.3	-4.292453040848332
41.300000000000004	-118.2	-4.303679533138235
41.300000000000004	-118.10000000000001	-4.314923005727253
41.300000000000004	-118.00000000000001	-4.326182030466788
41.300000000000004	-117.90000000000002	-4.337455248986415
41.300000000000004	-117.8	-4.348741369564923
41.300000000000004	-117.7	-4.360039164122541
41.300000000000004	-117.6	-4.3713474653321445
41.300000000000004	-117.5	-4.382665163846821
41.300000000000004	-117.4	-4.393991205641108
41.300000000000004	-117.30000000000001	-4.405324589462826
41.300000000000004	-117.20000000000002	-4.416664364392455
41.300000000000004	-117.1	-4.428009627506771
41.300000000000004	-117.0	-4.4393595216434525
41.300000000000004	-116.9	-4.4507132332632935
41.300000000000004	-116.80000000000001	-4.462069990406611
41.300000000000004	-116.69999999999999	-4.473429060740511
41.300000000000004	-116.6	-4.484789749693582
41.300000000000004	-116.5	-4.4961513986747805
41.300000000000004	-116.4	-4.507513383373102
41.300000000000004	-116.3	-4.518875112134908
41.300000000000004	-116.2	-4.530236024415709
41.300000000000004	-116.10000000000001	-4.541595589303328
41.300000000000004	-116.00000000000001	-4.55295330410943
41.300000000000004	-115.90000000000002	-4.564308693026497
41.300000000000004	-115.8	-4.575661305847461
41.300000000000004	-115.7	-4.587010716745158
41.300000000000004	-115.59999999999998	-4.5983565231090875
41.300000000000004	-115.49999999999999	-4.609698344436786
41.300000000000004	-115.39999999999999	-4.621035821277461
41.300000000000004	-115.3	-4.632368614225446
41.300000000000004	-115.2	-4.643696402961223
41.300000000000004	-115.1	-4.65501888533784
41.300000000000004	-115.0	-4.666335776510573
41.300000000000004	-114.9	-4.677646808107899
41.300000000000004	-114.80000000000001	-4.688951727441759
41.300000000000004	-114.70000000000002	-4.700250296755344
41.300000000000004	-114.6	-4.711542292506588
41.300000000000004	-114.5	-4.722827504685693
41.300000000000004	-114.4	-4.734105736165099
41.300000000000004	-114.3	-4.7453768020803135
41.300000000000004	-114.2	-4.756640529240152
41.300000000000004	-114.10000000000001	-4.767896755564999
41.300000000000004	-114.00000000000001	-4.779145329551725
41.300000000000004	-113.9	-4.790386109763998
41.300000000000004	-113.8	-4.801618964346767
41.300000000000004	-113.7	-4.8128437705637594
41.300000000000004	-113.6	-4.824060414356894
41.300000000000004	-113.5	-4.83526878992653
41.300000000000004	-113.4	-4.8464687993316
41.300000000000004	-113.3	-4.857660352108615
41.300000000000004	-113.2	-4.86884336490867
41.300000000000004	-113.1	-4.880017761151587
41.300000000000004	-113.0	-4.891183470696337
41.300000000000004	-112.90000000000002	-4.902340429526998
41.300000000000004	-112.8	-4.913488579453496
41.300000000000004	-112.7	-4.924627867826377
41.300000000000004	-112.6	-4.935758247265016
41.300000000000004	-112.5	-4.946879675398534
41.300000000000004	-112.4	-4.957992114618883
41.300000000000004	-112.3	-4.969095531845474
41.300000000000004	-112.2	-4.980189898300807
41.300000000000004	-112.1	-4.99127518929661
41.300000000000004	-112.0	-5.002351384029913
41.300000000000004	-111.9	-5.013418465388678
41.300000000000004	-111.80000000000001	-5.024476419766449
41.300000000000004	-111.70000000000002	-5.035525236885628
41.300000000000004	-111.6	-5.0465649096289935
41.300000000000004	-111.5	-5.0575954338790075
41.300000000000004	-111.4	-5.068616808364615
41.300000000000004	-111.3	-5.0796290345151185
41.300000000000004	-111.2	-5.090632116320837
41.300000000000004	-111.1	-5.101626060200217
41.300000000000004	-111.0	-5.112610874873081
41.300000000000004	-110.9	-5.1235865712397475
41.300000000000004	-110.8	-5.134553162265731
41.300000000000004	-110.7	-5.145510662871758
41.300000000000004	-110.6	-5.156459089828874
41.300000000000004	-110.5	-5.167398461658378
41.300000000000004	-110.4	-5.1783287985363735
41.300000000000004	-110.3	-5.189250122202728
41.300000000000004	-110.2	-5.200162455874209
41.300000000000004	-110.1	-5.211065824161643
41.300000000000004	-110.0	-5.221960252990878
41.4	-126.0	-3.7497030804375506
41.4	-125.9	-3.746887205552662
41.4	-125.80000000000001	-3.744410534418653
41.4	-125.69999999999999	-3.7422773716945588
41.4	-125.6	-3.740491469284226
41.4	-125.5	-3.739056000209026
41.4	-125.4	-3.7379735361534867
41.4	-125.3	-3.737246029025197
41.4	-125.2	-3.736874796814508
41.4	-125.10000000000001	-3.736860513976063
41.4	-125.00000000000001	-3.7372032064847676
41.4	-124.90000000000002	-3.737902251645087
41.4	-124.8	-3.738956382656716
41.4	-124.7	-3.7403636978637493
41.4	-124.59999999999998	-3.742121674540527
41.4	-124.49999999999999	-3.744227186997451
41.4	-124.39999999999999	-3.74667652872609
41.4	-124.3	-3.7494654382463612
41.4	-124.2	-3.7525891282708637
41.4	-124.1	-3.7560423177634674
41.4	-124.0	-3.7598192664416104
41.4	-123.9	-3.7639138112546586
41.4	-123.80000000000001	-3.7683194043639396
41.4	-123.70000000000002	-3.7730291521532773
41.4	-123.6	-3.7780358548111685
41.4	-123.5	-3.7833320460462367
41.4	-123.4	-3.7889100325251035
41.4	-123.29999999999998	-3.7947619326549438
41.4	-123.19999999999999	-3.8008797143706103
41.4	-123.10000000000001	-3.807255231626818
41.4	-123.00000000000001	-3.813880259338279
41.4	-122.90000000000002	-3.8207465265536826
41.4	-122.8	-3.8278457476919794
41.4	-122.7	-3.83516965171059
41.4	-122.60000000000001	-3.842710009114219
