41.0	-120.3	-4.11888905803485
41.0	-120.2	-4.129498586073625
41.0	-120.09999999999998	-4.140186148783805
41.0	-119.99999999999999	-4.150947312914938
41.0	-119.89999999999999	-4.161777835268637
41.0	-119.8	-4.1726736573299785
41.0	-119.7	-4.183630899723098
41.0	-119.6	-4.19464585654181
41.0	-119.5	-4.2057149896003665
41.0	-119.4	-4.216834922644239
41.0	-119.30000000000001	-4.228002435555831
41.0	-119.20000000000002	-4.239214458585558
41.0	-119.1	-4.250468066634541
41.0	-119.0	-4.261760473611421
41.0	-118.9	-4.273089026882317
41.0	-118.79999999999998	-4.284451201829871
41.0	-118.69999999999999	-4.295844596534536
41.0	-118.60000000000001	-4.307266926588794
41.0	-118.50000000000001	-4.318716020052705
41.0	-118.40000000000002	-4.330189812557287
41.0	-118.3	-4.341686342560468
41.0	-118.2	-4.353203746758805
41.0	-118.10000000000001	-4.3647402556569235
41.0	-118.00000000000001	-4.376294189295344
41.0	-117.90000000000002	-4.387863953136501
41.0	-117.8	-4.399448034107855
41.0	-117.7	-4.411044996800266
41.0	-117.6	-4.422653479819252
41.0	-117.5	-4.434272192286157
41.0	-117.4	-4.445899910485983
41.0	-117.30000000000001	-4.457535474658144
41.0	-117.20000000000002	-4.469177785926296
41.0	-117.1	-4.480825803363101
41.0	-117.0	-4.492478541185638
41.0	-116.9	-4.504135066077187
41.0	-116.80000000000001	-4.515794494630873
41.0	-116.69999999999999	-4.527455990910813
41.0	-116.6	-4.53911876412628
41.0	-116.5	-4.55078206641455
41.0	-116.4	-4.562445190728034
41.0	-116.3	-4.574107468821423
41.0	-116.2	-4.585768269334709
41.0	-116.10000000000001	-4.5974269959679415
41.0	-116.00000000000001	-4.6090830857437535
41.0	-115.90000000000002	-4.620736007353774
41.0	-115.8	-4.632385259585199
41.0	-115.7	-4.64403036982384
41.0	-115.59999999999998	-4.655670892630217
41.0	-115.49999999999999	-4.6673064083852305
41.0	-115.39999999999999	-4.678936522002241
41.0	-115.3	-4.690560861702362
41.0	-115.2	-4.702179077849999
41.0	-115.1	-4.713790841845749
41.0	-115.0	-4.7253958450738915
41.0	-114.9	-4.736993797901858
41.0	-114.80000000000001	-4.74858442872912
41.0	-114.70000000000002	-4.760167483083088
41.0	-114.6	-4.771742722759759
41.0	-114.5	-4.783309925006845
41.0	-114.4	-4.794868881747358
41.0	-114.3	-4.806419398841596
41.0	-114.2	-4.817961295385638
41.0	-114.10000000000001	-4.829494403044583
41.0	-114.00000000000001	-4.841018565418711
41.0	-113.9	-4.852533637441033
41.0	-113.8	-4.864039484804559
41.0	-113.7	-4.8755359834179
41.0	-113.6	-4.887023018887712
41.0	-113.5	-4.898500486026662
41.0	-113.4	-4.909968288385675
41.0	-113.3	-4.921426337809187
41.0	-113.2	-4.9328745540123045
41.0	-113.1	-4.944312864178745
41.0	-113.0	-4.9557412025785315
41.0	-112.90000000000002	-4.967159510204451
41.0	-112.8	-4.978567734426344
41.0	-112.7	-4.989965828662317
41.0	-112.6	-5.001353752066072
41.0	-112.5	-5.012731469229494
41.0	-112.4	-5.0240989498998045
41.0	-112.3	-5.035456168710485
41.0	-112.2	-5.046803104925342
41.0	-112.1	-5.058139742195044
41.0	-112.0	-5.069466068325487
41.0	-111.9	-5.080782075057455
41.0	-111.80000000000001	-5.092087757856962
41.0	-111.70000000000002	-5.103383115715788
41.0	-111.6	-5.114668150961688
41.0	-111.5	-5.1259428690777895
41.0	-111.4	-5.137207278530776
41.0	-111.3	-5.148461390607345
41.0	-111.2	-5.159705219258599
41.0	-111.1	-5.170938780951971
41.0	-111.0	-5.182162094530286
41.0	-110.9	-5.193375181077649
41.0	-110.8	-5.2045780637918035
41.0	-110.7	-5.215770767862643
41.0	-110.6	-5.226953320356606
41.0	-110.5	-5.238125750106629
41.0	-110.4	-5.2492880876074395
41.0	-110.3	-5.2604403649158575
41.0	-110.2	-5.271582615555952
41.0	-110.1	-5.282714874428755
41.0	-110.0	-5.293837177726325
41.1	-126.0	-3.831901252581725
41.1	-125.9	-3.8275766434840124
41.1	-125.80000000000001	-3.8235909691331047
41.1	-125.69999999999999	-3.8199512557430033
41.1	-125.6	-3.816664047118299
41.1	-125.5	-3.8137353599832835
41.1	-125.4	-3.81117064168543
41.1	-125.3	-3.8089747308881114
41.1	-125.2	-3.8071518218462588
41.1	-125.10000000000001	-3.805705432822713
41.1	-125.00000000000001	-3.8046383791523746
41.1	-124.90000000000002	-3.8039527513968143
41.1	-124.8	-3.8036498989550545
41.1	-124.7	-3.803730419408891
41.1	-124.59999999999998	-3.8041941537854047
41.1	-124.49999999999999	-3.8050401878184106
41.1	-124.39999999999999	-3.8062668591870197
41.1	-124.3	-3.807871770606753
41.1	-124.2	-3.8098518085494963
41.1	-124.1	-3.81220316727614
41.1	-124.0	-3.814921377782423
41.1	-123.9	-3.818001341186695
41.1	-123.80000000000001	-3.82143736602943
41.1	-123.70000000000002	-3.8252232089098688
41.1	-123.6	-3.829352117855357
41.1	-123.5	-3.8338168778040713
41.1	-123.4	-3.8386098575812624
41.1	-123.29999999999998	-3.8437230577618484
41.1	-123.19999999999999	-3.8491481588369933
41.1	-123.10000000000001	-3.8548765691374207
41.1	-123.00000000000001	-3.86089947200979
41.1	-122.90000000000002	-3.867207871792654
41.1	-122.8	-3.8737926381933705
41.1	-122.7	-3.8806445487247716
41.1	-122.60000000000001	-3.887754328919047
41.1	-122.50000000000001	-3.895112690094066
41.1	-122.40000000000002	-3.9027103645035157
41.1	-122.3	-3.910538137755072
41.1	-122.2	-3.9185868784298696
41.1	-122.1	-3.926847564881046
41.1	-122.0	-3.935311309228527
41.1	-121.9	-3.943969378601654
41.1	-121.80000000000001	-3.9528132137102645
41.1	-121.70000000000002	-3.96183444484886
41.1	-121.6	-3.971024905457641
41.1	-121.5	-3.9803766433787184
41.1	-121.4	-3.989881929956269
41.1	-121.30000000000001	-3.9995332671360107
41.1	-121.19999999999999	-4.009323392722811
41.1	-121.1	-4.019245283955704
41.1	-121.0	-4.02929215955782
41.1	-120.9	-4.0394574804147405
41.1	-120.8	-4.04973494902948
41.1	-120.7	-4.0601185078954645
41.1	-120.60000000000001	-4.070602336921437
41.1	-120.50000000000001	-4.081180850033762
41.1	-120.40000000000002	-4.091848691073164
41.1	-120.3	-4.102600729093921
41.1	-120.2	-4.113432053164842
41.1	-120.09999999999998	-4.124337966762535
41.1	-119.99999999999999	-4.1353139818389995
41.1	-119.89999999999999	-4.146355812637514
41.1	-119.8	-4.157459369322896
41.1	-119.7	-4.16862075148498
41.1	-119.6	-4.179836241567313
41.1	-119.5	-4.1911022982665855
41.1	-119.4	-4.202415549942617
41.1	-119.30000000000001	-4.213772788073092
41.1	-119.20000000000002	-4.225170960782523
41.1	-119.1	-4.2366071664703355
41.1	-119.0	-4.2480786475589
41.1	-118.9	-4.25958278437888
41.1	-118.79999999999998	-4.271117089205801
41.1	-118.69999999999999	-4.2826792004590315
41.1	-118.60000000000001	-4.294266877071789
41.1	-118.50000000000001	-4.305877993038459
41.1	-118.40000000000002	-4.317510532143659
41.1	-118.3	-4.329162582875714
41.1	-118.2	-4.340832333525714
41.1	-118.10000000000001	-4.352518067472147
41.1	-118.00000000000001	-4.364218158649888
41.1	-117.90000000000002	-4.375931067201514
41.1	-117.8	-4.387655335308113
41.1	-117.7	-4.399389583196089
41.1	-117.6	-4.4111325053160435
41.1	-117.5	-4.422882866689238
41.1	-117.4	-4.434639499417028
41.1	-117.30000000000001	-4.446401299348211
41.1	-117.20000000000002	-4.458167222899189
41.1	-117.1	-4.469936284021685
41.1	-117.0	-4.481707551312659
41.1	-116.9	-4.493480145261119
41.1	-116.80000000000001	-4.505253235626448
41.1	-116.69999999999999	-4.517026038942964
41.1	-116.6	-4.528797816145505
41.1	-116.5	-4.540567870310919
41.1	-116.4	-4.552335544510399
41.1	-116.3	-4.564100219767807
41.1	-116.2	-4.575861313119197
41.1	-116.10000000000001	-4.587618275768956
41.1	-116.00000000000001	-4.599370591338055
41.1	-115.90000000000002	-4.611117774200105
41.1	-115.8	-4.622859367901075
41.1	-115.7	-4.634594943658644
41.1	-115.59999999999998	-4.646324098937377
41.1	-115.49999999999999	-4.658046456095975
41.1	-115.39999999999999	-4.669761661103133
41.1	-115.3	-4.681469382318573
41.1	-115.2	-4.693169309336015
41.1	-115.1	-4.704861151885035
41.1	-115.0	-4.716544638788794
41.1	-114.9	-4.7282195169749
41.1	-114.80000000000001	-4.739885550536644
41.1	-114.70000000000002	-4.751542519842086
41.1	-114.6	-4.763190220688597
41.1	-114.5	-4.774828463500431
41.1	-114.4	-4.786457072567279
41.1	-114.3	-4.798075885321563
41.1	-114.2	-4.809684751652565
41.1	-114.10000000000001	-4.821283533255498
41.1	-114.00000000000001	-4.832872103013679
41.1	-113.9	-4.8444503444121505
41.1	-113.8	-4.8560181509810905
41.1	-113.7	-4.867575425767518
41.1	-113.6	-4.8791220808338025
41.1	-113.5	-4.890658036781615
41.1	-113.4	-4.902183222300009
41.1	-113.3	-4.913697573736384
41.1	-113.2	-4.925201034689153
41.1	-113.1	-4.936693555621022
41.1	-113.0	-4.948175093491775
41.1	-112.90000000000002	-4.9596456114096155
41.1	-112.8	-4.971105078300074
41.1	-112.7	-4.98255346859159
41.1	-112.6	-4.993990761916946
41.1	-112.5	-5.005416942829686
41.1	-112.4	-5.016832000534794
41.1	-112.3	-5.028235928632915
41.1	-112.2	-5.039628724877368
41.1	-112.1	-5.05101039094338
41.1	-112.0	-5.062380932208852
41.1	-111.9	-5.0737403575461215
41.1	-111.80000000000001	-5.08508867912413
41.1	-111.70000000000002	-5.096425912220477
41.1	-111.6	-5.1077520750428995
41.1	-111.5	-5.119067188559619
41.1	-111.4	-5.1303712763382014
41.1	-111.3	-5.141664364392454
41.1	-111.2	-5.152946481036931
41.1	-111.1	-5.164217656748748
41.1	-111.0	-5.175477924036245
41.1	-110.9	-5.186727317314231
41.1	-110.8	-5.197965872785443
41.1	-110.7	-5.2091936283279106
41.1	-110.6	-5.220410623387963
41.1	-110.5	-5.231616898878549
41.1	-110.4	-5.242812497082675
41.1	-110.3	-5.253997461561627
41.1	-110.2	-5.26517183706781
41.1	-110.1	-5.276335669461945
41.1	-110.0	-5.287489005634401
41.2	-126.0	-3.8076975880641135
41.2	-125.9	-3.803197866605035
41.2	-125.80000000000001	-3.79904908803134
41.2	-125.69999999999999	-3.795258972016639
41.2	-125.6	-3.7918347188805326
41.2	-125.5	-3.7887829579858425
41.2	-125.4	-3.786109698727752
41.2	-125.3	-3.7838202848609415
41.2	-125.2	-3.7819193528889565
41.2	-125.10000000000001	-3.780410795199162
41.2	-125.00000000000001	-3.779297728566998
41.2	-124.90000000000002	-3.778582468575656
41.2	-124.8	-3.778266510403591
41.2	-124.7	-3.7783505163247666
41.2	-124.59999999999998	-3.7788343101483894
41.2	-124.49999999999999	-3.7797168786995816
41.2	-124.39999999999999	-3.7809963803139177
41.2	-124.3	-3.782670160191165
41.2	-124.2	-3.784734772330747
41.2	-124.1	-3.7871860076573993
41.2	-124.0	-3.7900189278433953
41.2	-123.9	-3.793227904246568
41.2	-123.80000000000001	-3.796806661313109
41.2	-123.70000000000002	-3.800748323742282
41.2	-123.6	-3.8050454666773743
41.2	-123.5	-3.809690168173144
41.2	-123.4	-3.814674063194094
41.2	-123.29999999999998	-3.819988398418487
41.2	-123.19999999999999	-3.8256240871583165
41.2	-123.10000000000001	-3.831571763753194
41.2	-123.00000000000001	-3.8378218368537653
41.2	-122.90000000000002	-3.8443645410753358
41.2	-122.8	-3.851189986572258
41.2	-122.7	-3.858288206155947
41.2	-122.60000000000001	-3.8656491996520077
41.2	-122.50000000000001	-3.8732629752627563
41.2	-122.40000000000002	-3.8811195877690605
41.2	-122.3	-3.8892091734684127
41.2	-122.2	-3.897521981803622
41.2	-122.1	-3.906048403687789
41.2	-122.0	-3.9147789965758966
41.2	-121.9	-3.9237045063715357
41.2	-121.80000000000001	-3.9328158862885267
41.2	-121.70000000000002	-3.942104312812592
41.2	-121.6	-3.95156119892727
41.2	-121.5	-3.9611782047822013
41.2	-121.4	-3.970947245990791
41.2	-121.30000000000001	-3.9808604997489065
41.2	-121.19999999999999	-3.9909104089672396
41.2	-121.1	-4.001089684607779
41.2	-121.0	-4.011391306410148
41.2	-120.9	-4.02180852218672
41.2	-120.8	-4.032334845857137
41.2	-120.7	-4.042964054383276
41.2	-120.60000000000001	-4.053690183755482
41.2	-120.50000000000001	-4.064507524169959
41.2	-120.40000000000002	-4.075410614526343
41.2	-120.3	-4.08639423636344
41.2	-120.2	-4.097453407340242
41.2	-120.09999999999998	-4.10858337435907
41.2	-119.99999999999999	-4.119779606417374
41.2	-119.89999999999999	-4.131037787265535
41.2	-119.8	-4.1423538079388145
41.2	-119.7	-4.153723759223476
41.2	-119.6	-4.165143924109269
41.2	-119.5	-4.176610770273451
41.2	-119.4	-4.188120942635104
41.2	-119.30000000000001	-4.199671256012504
41.2	-119.20000000000002	-4.21125868791118
41.2	-119.1	-4.222880371465411
41.2	-119.0	-4.234533588551723
41.2	-118.9	-4.246215763089222
41.2	-118.79999999999998	-4.2579244545381805
41.2	-118.69999999999999	-4.269657351605418
41.2	-118.60000000000001	-4.281412266162519
41.2	-118.50000000000001	-4.293187127380583
41.2	-118.40000000000002	-4.304979976083429
41.2	-118.3	-4.316788959319412
41.2	-118.2	-4.328612325150716
41.2	-118.10000000000001	-4.34044841765777
41.2	-118.00000000000001	-4.3522956721554245
41.2	-117.90000000000002	-4.364152610616758
41.2	-117.8	-4.376017837299747
41.2	-117.7	-4.387890034571419
41.2	-117.6	-4.399767958923863
41.2	-117.5	-4.411650437175915
41.2	-117.4	-4.423536362854458
41.2	-117.30000000000001	-4.4354246927487715
41.2	-117.20000000000002	-4.447314443631585
41.2	-117.1	-4.45920468914029
41.2	-117.0	-4.4710945568118445
41.2	-116.9	-4.4829832252650075
41.2	-116.80000000000001	-4.494869921523544
41.2	-116.69999999999999	-4.506753918474242
41.2	-116.6	-4.518634532453671
41.2	-116.5	-4.530511120957854
41.2	-116.4	-4.542383080469054
41.2	-116.3	-4.554249844394198
41.2	-116.2	-4.566110881109577
41.2	-116.10000000000001	-4.57796569210669
41.2	-116.00000000000001	-4.589813810234224
41.2	-115.90000000000002	-4.601654798031471
41.2	-115.8	-4.613488246148584
41.2	-115.7	-4.625313771849282
41.2	-115.59999999999998	-4.637131017591893
41.2	-115.49999999999999	-4.648939649684642
41.2	-115.39999999999999	-4.6607393570114715
41.2	-115.3	-4.6725298498246755
41.2	-115.2	-4.684310858600937
41.2	-115.1	-4.6960821329574625
41.2	-115.0	-4.70784344062504
41.2	-114.9	-4.7195945664751155
41.2	-114.80000000000001	-4.731335311597968
41.2	-114.70000000000002	-4.743065492429353
41.2	-114.6	-4.754784939923033
41.2	-114.5	-4.76649349876678
41.2	-114.4	-4.778191026639561
41.2	-114.3	-4.789877393507699
41.2	-114.2	-4.80155248095797
41.2	-114.10000000000001	-4.813216181565675
41.2	-114.00000000000001	-4.824868398295814
41.2	-113.9	-4.8365090439356315
41.2	-113.8	-4.84813804055685
41.2	-113.7	-4.859755319006015
41.2	-113.6	-4.871360818421501
41.2	-113.5	-4.882954485775681
41.2	-113.4	-4.894536275441033
41.2	-113.3	-4.906106148778833
41.2	-113.2	-4.917664073749262
41.2	-113.1	-4.929210024541834
41.2	-113.0	-4.940743981225001
41.2	-112.90000000000002	-4.9522659294140015
41.2	-112.8	-4.963775859955921
41.2	-112.7	-4.975273768631104
41.2	-112.6	-4.9867596558700535
41.2	-112.5	-4.998233526484973
41.2	-112.4	-5.009695389415236
41.2	-112.3	-5.0211452574859985
41.2	-112.2	-5.032583147179307
41.2	-112.1	-5.044009078417041
41.2	-112.0	-5.05542307435506
41.2	-111.9	-5.0668251611879915
41.2	-111.80000000000001	-5.07821536796409
41.2	-111.70000000000002	-5.0895937264096505
41.2	-111.6	-5.100960270762507
41.2	-111.5	-5.112315037614086
41.2	-111.4	-5.123658065759643
41.2	-111.3	-5.134989396056232
41.2	-111.2	-5.146309071287962
41.2	-111.1	-5.157617136038273
41.2	-111.0	-5.1689136365687745
41.2	-110.9	-5.180198620704344
41.2	-110.8	-5.1914721377242
41.2	-110.7	-5.202734238258571
41.2	-110.6	-5.2139849741907645
41.2	-110.5	-5.225224398564271
41.2	-110.4	-5.2364525654947345
41.2	-110.3	-5.2476695300864655
41.2	-110.2	-5.25887534835332
41.2	-110.1	-5.270070077143707
41.2	-110.0	-5.281253774069505
41.300000000000004	-126.0	-3.783186665512864
41.300000000000004	-125.9	-3.7784988022973165
41.300000000000004	-125.80000000000001	-3.7741746093984427
41.300000000000004	-125.69999999999999	-3.770222589968774
41.300000000000004	-125.6	-3.7666506878876693
41.300000000000004	-125.5	-3.763466227936927
41.300000000000004	-125.4	-3.7606758587897695
41.300000000000004	-125.3	-3.758285499722695
41.300000000000004	-125.2	-3.7563002919380395
41.300000000000004	-125.10000000000001	-3.754724555339157
41.300000000000004	-125.00000000000001	-3.753561751529796
41.300000000000004	-124.90000000000002	-3.7528144537156165
41.300000000000004	-124.8	-3.7524843240709846
41.300000000000004	-124.7	-3.752572099001327
41.300000000000004	-124.59999999999998	-3.7530775825842593
41.300000000000004	-124.49999999999999	-3.7539996483163613
41.300000000000004	-124.39999999999999	-3.7553362491317586
41.300000000000004	-124.3	-3.757084435499141
41.300000000000004	-124.2	-3.7592403812508244
41.300000000000004	-124.1	-3.7617994166557898
41.300000000000004	-124.0	-3.7647560681229613
41.300000000000004	-123.9	-3.7681041038146894
41.300000000000004	-123.80000000000001	-3.771836584366449
41.300000000000004	-123.70000000000002	-3.775945917848533
41.300000000000004	-123.6	-3.780423918069863
41.300000000000004	-123.5	-3.7852618653124486
41.300000000000004	-123.4	-3.7904505685961842
41.300000000000004	-123.29999999999998	-3.7959804286055236
41.300000000000004	-123.19999999999999	-3.801841500459423
41.300000000000004	-123.10000000000001	-3.8080235555706987
41.300000000000004	-123.00000000000001	-3.814516141917113
41.300000000000004	-122.90000000000002	-3.821308642130957
41.300000000000004	-122.8	-3.828390328903022
41.300000000000004	-122.7	-3.8357504172877945
41.300000000000004	-122.60000000000001	-3.843378113586698
41.300000000000004	-122.50000000000001	-3.8512626605727167
41.300000000000004	-122.40000000000002	-3.8593933789012462
41.300000000000004	-122.3	-3.8677597046266077
41.300000000000004	-122.2	-3.8763512228107198
41.300000000000004	-122.1	-3.885157697269124
41.300000000000004	-122.0	-3.8941690965495637
41.300000000000004	-121.9	-3.903375616280006
41.300000000000004	-121.80000000000001	-3.912767698056226
41.300000000000004	-121.70000000000002	-3.9223360450647005
41.300000000000004	-121.6	-3.93207163465501
41.300000000000004	-121.5	-3.9419657280879505
41.300000000000004	-121.4	-3.9520098776921055
41.300000000000004	-121.30000000000001	-3.962195931663032
41.300000000000004	-121.19999999999999	-3.9725160367368906
41.300000000000004	-121.1	-3.9829626389644033
41.300000000000004	-121.0	-3.993528482802628
41.300000000000004	-120.9	-4.004206608731438
41.300000000000004	-120.8	-4.014990349589682
41.300000000000004	-120.7	-4.025873325812948
41.300000000000004	-120.60000000000001	-4.036849439741404
41.300000000000004	-120.50000000000001	-4.047912869152223
41.300000000000004	-120.40000000000002	-4.059058060157541
41.300000000000004	-120.3	-4.070279719595353
41.300000000000004	-120.2	-4.081572807027764
41.300000000000004	-120.09999999999998	-4.092932526448683
41.300000000000004	-119.99999999999999	-4.104354317791266
41.300000000000004	-119.89999999999999	-4.115833848314589
41.300000000000004	-119.8	-4.127367003938754
41.300000000000004	-119.7	-4.13894988058842
41.300000000000004	-119.6	-4.150578775596114
41.300000000000004	-119.5	-4.162250179208961
41.300000000000004	-119.4	-4.1739607662355365
41.300000000000004	-119.30000000000001	-4.185707387863089
41.300000000000004	-119.20000000000002	-4.197487063670004
41.300000000000004	-119.1	-4.209296973853228
41.300000000000004	-119.0	-4.221134451686056
41.300000000000004	-118.9	-4.232996976217901
41.300000000000004	-118.79999999999998	-4.244882165224179
41.300000000000004	-118.69999999999999	-4.256787768411639
41.300000000000004	-118.60000000000001	-4.268711660881973
41.300000000000004	-118.50000000000001	-4.2806518368543
41.300000000000004	-118.40000000000002	-4.292606403645452
41.300000000000004	-118.3	-4.304573575905348
41.300000000000004	-118.2	-4.316551670103528
41.300000000000004	-118.10000000000001	-4.328539099261918
41.300000000000004	-118.00000000000001	-4.340534367927976
41.300000000000004	-117.90000000000002	-4.35253606738175
41.300000000000004	-117.8	-4.364542871069905
41.300000000000004	-117.7	-4.376553530259298
41.300000000000004	-117.6	-4.388566869902517
41.300000000000004	-117.5	-4.400581784707521
41.300000000000004	-117.4	-4.412597235403549
41.300000000000004	-117.30000000000001	-4.424612245195318
41.300000000000004	-117.20000000000002	-4.43662589639767
41.300000000000004	-117.1	-4.448637327242872
41.300000000000004	-117.0	-4.460645728852871
41.300000000000004	-116.9	-4.472650342369063
41.300000000000004	-116.80000000000001	-4.484650456232176
41.300000000000004	-116.69999999999999	-4.4966454036052195
41.300000000000004	-116.6	-4.50863455993255
41.300000000000004	-116.5	-4.520617340628461
41.300000000000004	-116.4	-4.532593198888778
41.300000000000004	-116.3	-4.544561623619381
41.300000000000004	-116.2	-4.5565221374756275
41.300000000000004	-116.10000000000001	-4.568474295007099
41.300000000000004	-116.00000000000001	-4.5804176809021095
41.300000000000004	-115.90000000000002	-4.592351908326873
41.300000000000004	-115.8	-4.604276617354315
41.300000000000004	-115.7	-4.616191473477804
41.300000000000004	-115.59999999999998	-4.628096166205338
41.300000000000004	-115.49999999999999	-4.63999040772981
41.300000000000004	-115.39999999999999	-4.651873931671386
41.300000000000004	-115.3	-4.6637464918880225
41.300000000000004	-115.2	-4.675607861350506
41.300000000000004	-115.1	-4.687457831078527
41.300000000000004	-115.0	-4.69929620913442
41.300000000000004	-114.9	-4.711122819671528
41.300000000000004	-114.80000000000001	-4.722937502034132
41.300000000000004	-114.70000000000002	-4.734740109906196
41.300000000000004	-114.6	-4.746530510506229
41.300000000000004	-114.5	-4.758308583825744
41.300000000000004	-114.4	-4.770074221908982
41.300000000000004	-114.3	-4.781827328171566
41.300000000000004	-114.2	-4.7935678167560125
41.300000000000004	-114.10000000000001	-4.80529561192207
41.300000000000004	-114.00000000000001	-4.817010647469974
41.300000000000004	-113.9	-4.828712866194821
41.300000000000004	-113.8	-4.840402219370359
41.300000000000004	-113.7	-4.852078666260603
41.300000000000004	-113.6	-4.863742173657731
41.300000000000004	-113.5	-4.875392715444842
41.300000000000004	-113.4	-4.887030272182229
41.300000000000004	-113.3	-4.8986548307158655
41.300000000000004	-113.2	-4.910266383806911
41.300000000000004	-113.1	-4.921864929781104
41.300000000000004	-113.0	-4.93345047219693
41.300000000000004	-112.90000000000002	-4.945023019531592
41.300000000000004	-112.8	-4.956582584883788
41.300000000000004	-112.7	-4.968129185692367
41.300000000000004	-112.6	-4.979662843470106
41.300000000000004	-112.5	-4.991183583551639
41.300000000000004	-112.4	-5.002691434854941
41.300000000000004	-112.3	-5.01418642965549
41.300000000000004	-112.2	-5.025668603372548
41.300000000000004	-112.1	-5.037137994366831
41.300000000000004	-112.0	-5.048594643749006
41.300000000000004	-111.9	-5.060038595198409
41.300000000000004	-111.80000000000001	-5.071469894791461
41.300000000000004	-111.70000000000002	-5.082888590839243
41.300000000000004	-111.6	-5.094294733733777
41.300000000000004	-111.5	-5.105688375802508
41.300000000000004	-111.4	-5.117069571170599
41.300000000000004	-111.3	-5.128438375630589
41.300000000000004	-111.2	-5.139794846519043
41.300000000000004	-111.1	-5.1511390425998345
41.300000000000004	-111.0	-5.1624710239536835
41.300000000000004	-110.9	-5.173790851873652
41.300000000000004	-110.8	-5.185098588766273
41.300000000000004	-110.7	-5.1963942980579985
41.300000000000004	-110.6	-5.2076780441067365
41.300000000000004	-110.5	-5.218949892118153
41.300000000000004	-110.4	-5.2302099080665405
41.300000000000004	-110.3	-5.241458158619993
41.300000000000004	-110.2	-5.252694711069648
41.300000000000004	-110.1	-5.263919633262822
41.300000000000004	-110.0	-5.275132993539812
41.4	-126.0	-3.758354356444491
41.4	-125.9	-3.7534639538303383
41.4	-125.80000000000001	-3.7489507190246423
41.4	-125.69999999999999	-3.7448240430590958
41.4	-125.6	-3.7410927147084143
41.4	-125.5	-3.737764850876402
41.4	-125.4	-3.7348478300111716
41.4	-125.3	-3.732348229663344
41.4	-125.2	-3.7302717692814586
41.4	-125.10000000000001	-3.7286232592876933
41.4	-125.00000000000001	-3.727406557394312
41.4	-124.90000000000002	-3.726624533007836
41.4	-124.8	-3.726279040426695
41.4	-124.7	-3.726370901372759
41.4	-124.59999999999998	-3.7268998972131238
41.4	-124.49999999999999	-3.7278647710318706
41.4	-124.39999999999999	-3.729263239509176
41.4	-124.3	-3.731092014364386
41.4	-124.2	-3.7333468329274755
41.4	-124.1	-3.736022497226417
41.4	-124.0	-3.739112920822218
41.4	-123.9	-3.742611182493384
41.4	-123.80000000000001	-3.74650958577087
41.4	-123.70000000000002	-3.750799723255038
41.4	-123.6	-3.755472544608413
41.4	-123.5	-3.760518427111197
41.4	-123.4	-3.7659272476885675
41.4	-123.29999999999998	-3.771688455366715
41.4	-123.19999999999999	-3.7777911431844435
41.4	-123.10000000000001	-3.784224118674867
41.4	-123.00000000000001	-3.7909759721325127
41.4	-122.90000000000002	-3.798035141990638
41.4	-122.8	-3.805389976747462
41.4	-122.7	-3.8130287929942908
41.4	-122.60000000000001	-3.8209399292099517
