41.0	-118.9	-4.2798849201539575
41.0	-118.79999999999998	-4.291469047470163
41.0	-118.69999999999999	-4.3030734437754425
41.0	-118.60000000000001	-4.314696285671384
41.0	-118.50000000000001	-4.326335844609875
41.0	-118.40000000000002	-4.337990482414789
41.0	-118.3	-4.349658646980918
41.0	-118.2	-4.361338868147692
41.0	-118.10000000000001	-4.373029753744594
41.0	-118.00000000000001	-4.384729985804609
41.0	-117.90000000000002	-4.396438316941667
41.0	-117.8	-4.408153566887617
41.0	-117.7	-4.419874619184063
41.0	-117.6	-4.431600418024224
41.0	-117.5	-4.443329965239701
41.0	-117.4	-4.455062317427171
41.0	-117.30000000000001	-4.466796583209769
41.0	-117.20000000000002	-4.478531920628065
41.0	-117.1	-4.490267534655503
41.0	-117.0	-4.50200267483326
41.0	-116.9	-4.5137366330195485
41.0	-116.80000000000001	-4.52546874124845
41.0	-116.69999999999999	-4.5371983696935665
41.0	-116.6	-4.5489249247317805
41.0	-116.5	-4.5606478471026906
41.0	-116.4	-4.57236661015928
41.0	-116.3	-4.584080718205628
41.0	-116.2	-4.595789704917579
41.0	-116.10000000000001	-4.607493131842472
41.0	-116.00000000000001	-4.619190586974072
41.0	-115.90000000000002	-4.630881683399176
41.0	-115.8	-4.642566058012339
41.0	-115.7	-4.654243370295408
41.0	-115.59999999999998	-4.665913301158715
41.0	-115.49999999999999	-4.677575551840781
41.0	-115.39999999999999	-4.689229842863742
41.0	-115.3	-4.700875913041604
41.0	-115.2	-4.712513518538751
41.0	-115.1	-4.724142431976135
41.0	-115.0	-4.735762441582746
41.0	-114.9	-4.747373350390105
41.0	-114.80000000000001	-4.75897497546755
41.0	-114.70000000000002	-4.7705671471962505
41.0	-114.6	-4.782149708580017
41.0	-114.5	-4.793722514590961
41.0	-114.4	-4.805285431548302
41.0	-114.3	-4.816838336528564
41.0	-114.2	-4.828381116805587
41.0	-114.10000000000001	-4.839913669318824
41.0	-114.00000000000001	-4.8514359001684735
41.0	-113.9	-4.862947724136077
41.0	-113.8	-4.87444906422926
41.0	-113.7	-4.885939851249416
41.0	-113.6	-4.897420023381129
41.0	-113.5	-4.908889525802221
41.0	-113.4	-4.920348310313412
41.0	-113.3	-4.931796334986532
41.0	-113.2	-4.943233563830381
41.0	-113.1	-4.954659966473323
41.0	-113.0	-4.966075517861761
41.0	-112.90000000000002	-4.977480197973685
41.0	-112.8	-4.98887399154654
41.0	-112.7	-5.000256887818639
41.0	-112.6	-5.0116288802835305
41.0	-112.5	-5.022989966456543
41.0	-112.4	-5.034340147653001
41.0	-112.3	-5.04567942877745
41.0	-112.2	-5.057007818123355
41.0	-112.1	-5.068325327182783
41.0	-112.0	-5.079631970465494
41.0	-111.9	-5.090927765327053
41.0	-111.80000000000001	-5.102212731805431
41.0	-111.70000000000002	-5.1134868924657315
41.0	-111.6	-5.1247502722526095
41.0	-111.5	-5.136002898349989
41.0	-111.4	-5.147244800047756
41.0	-111.3	-5.1584760086150325
41.0	-111.2	-5.169696557179729
41.0	-111.1	-5.180906480614092
41.0	-111.0	-5.19210581542587
41.0	-110.9	-5.203294599654918
41.0	-110.8	-5.214472872774914
41.0	-110.7	-5.2256406755999265
41.0	-110.6	-5.236798050195657
41.0	-110.5	-5.2479450397950425
41.0	-110.4	-5.259081688718103
41.0	-110.3	-5.270208042295726
41.0	-110.2	-5.281324146797273
41.0	-110.1	-5.292430049361789
41.0	-110.0	-5.303525797932634
41.1	-126.0	-3.769638437887122
41.1	-125.9	-3.766601679577982
41.1	-125.80000000000001	-3.7639396485544054
41.1	-125.69999999999999	-3.761657601852808
41.1	-125.6	-3.7597601049639886
41.1	-125.5	-3.758250995941568
41.1	-125.4	-3.757133354697428
41.1	-125.3	-3.7564094780105615
41.1	-125.2	-3.7560808606864047
41.1	-125.10000000000001	-3.7561481832011148
41.1	-125.00000000000001	-3.7566113060524047
41.1	-124.90000000000002	-3.757469270918916
41.1	-124.8	-3.758720308607145
41.1	-124.7	-3.7603618536427494
41.1	-124.59999999999998	-3.7623905652452967
41.1	-124.49999999999999	-3.76480235431578
41.1	-124.39999999999999	-3.767592415967883
41.1	-124.3	-3.7707552670495317
41.1	-124.2	-3.774284788032857
41.1	-124.1	-3.778174268599822
41.1	-124.0	-3.7824164562177454
41.1	-123.9	-3.7870036069841144
41.1	-123.80000000000001	-3.7919275380222834
41.1	-123.70000000000002	-3.7971796807279747
41.1	-123.6	-3.8027511341988793
41.1	-123.5	-3.808632718224138
41.1	-123.4	-3.8148150252647106
41.1	-123.29999999999998	-3.8212884709171364
41.1	-123.19999999999999	-3.828043342419604
41.1	-123.10000000000001	-3.835069844828295
41.1	-123.00000000000001	-3.8423581445613646
41.1	-122.90000000000002	-3.8498984100761726
41.1	-122.8	-3.8576808495105035
41.1	-122.7	-3.8656957451795173
41.1	-122.60000000000001	-3.8739334848760882
41.1	-122.50000000000001	-3.8823845899721507
41.1	-122.40000000000002	-3.8910397403625923
41.1	-122.3	-3.8998897963306858
41.1	-122.2	-3.908925817445279
41.1	-122.1	-3.918139078625153
41.1	-122.0	-3.9275210835252845
41.1	-121.9	-3.9370635754141006
41.1	-121.80000000000001	-3.9467585457200935
41.1	-121.70000000000002	-3.9565982404315188
41.1	-121.6	-3.966575164534479
41.1	-121.5	-3.9766820846732065
41.1	-121.4	-3.986912030212412
41.1	-121.30000000000001	-3.9972582928753995
41.1	-121.19999999999999	-4.007714425124042
41.1	-121.1	-4.01827423743781
41.1	-121.0	-4.028931794639381
41.1	-120.9	-4.039681411404039
41.1	-120.8	-4.050517647079673
41.1	-120.7	-4.061435299933616
41.1	-120.60000000000001	-4.0724294009321875
41.1	-120.50000000000001	-4.0834952071486486
41.1	-120.40000000000002	-4.094628194885665
41.1	-120.3	-4.1058240525890355
41.1	-120.2	-4.117078673620809
41.1	-120.09999999999998	-4.128388148951778
41.1	-119.99999999999999	-4.139748759825722
41.1	-119.89999999999999	-4.151156970440969
41.1	-119.8	-4.162609420688317
41.1	-119.7	-4.174102918978695
41.1	-119.6	-4.185634435188681
41.1	-119.5	-4.197201093747214
41.1	-119.4	-4.208800166882771
41.1	-119.30000000000001	-4.220429068046323
41.1	-119.20000000000002	-4.23208534552228
41.1	-119.1	-4.24376667623653
41.1	-119.0	-4.255470859768195
41.1	-118.9	-4.2671958125695415
41.1	-118.79999999999998	-4.278939562396388
41.1	-118.69999999999999	-4.2907002429498755
41.1	-118.60000000000001	-4.302476088728936
41.1	-118.50000000000001	-4.314265430091611
41.1	-118.40000000000002	-4.3260666885223795
41.1	-118.3	-4.337878372101828
41.1	-118.2	-4.349699071174258
41.1	-118.10000000000001	-4.361527454208393
41.1	-118.00000000000001	-4.373362263845737
41.1	-117.90000000000002	-4.385202313130988
41.1	-117.8	-4.397046481918548
41.1	-117.7	-4.408893713449036
41.1	-117.6	-4.420743011089666
41.1	-117.5	-4.432593435232191
41.1	-117.4	-4.444444100342254
41.1	-117.30000000000001	-4.456294172153904
41.1	-117.20000000000002	-4.468142865003219
41.1	-117.1	-4.479989439295005
41.1	-117.0	-4.491833199096694
41.1	-116.9	-4.503673489853755
41.1	-116.80000000000001	-4.515509696220964
41.1	-116.69999999999999	-4.52734124000422
41.1	-116.6	-4.5391675782076035
41.1	-116.5	-4.5509882011807
41.1	-116.4	-4.562802630861286
41.1	-116.3	-4.574610419108717
41.1	-116.2	-4.586411146123537
41.1	-116.10000000000001	-4.598204418949036
41.1	-116.00000000000001	-4.609989870050598
41.1	-115.90000000000002	-4.621767155968934
41.1	-115.8	-4.63353595604343
41.1	-115.7	-4.645295971202036
41.1	-115.59999999999998	-4.657046922814284
41.1	-115.49999999999999	-4.668788551604134
41.1	-115.39999999999999	-4.680520616619624
41.1	-115.3	-4.692242894256293
41.1	-115.2	-4.703955177331632
41.1	-115.1	-4.715657274207881
41.1	-115.0	-4.7273490079606155
41.1	-114.9	-4.739030215590784
41.1	-114.80000000000001	-4.750700747277833
41.1	-114.70000000000002	-4.762360465671825
41.1	-114.6	-4.774009245222472
41.1	-114.5	-4.785646971543117
41.1	-114.4	-4.797273540807884
41.1	-114.3	-4.8088888591801755
41.1	-114.2	-4.820492842270904
41.1	-114.10000000000001	-4.832085414624904
41.1	-114.00000000000001	-4.84366650923399
41.1	-113.9	-4.8552360670753
41.1	-113.8	-4.866794036673575
41.1	-113.7	-4.8783403736861155
41.1	-113.6	-4.889875040509227
41.1	-113.5	-4.901398005905009
41.1	-113.4	-4.912909244647442
41.1	-113.3	-4.924408737186753
41.1	-113.2	-4.93589646933108
41.1	-113.1	-4.947372431944569
41.1	-113.0	-4.958836620661002
41.1	-112.90000000000002	-4.970289035612189
41.1	-112.8	-4.981729681170321
41.1	-112.7	-4.9931585657035455
41.1	-112.6	-5.004575701344156
41.1	-112.5	-5.015981103768615
41.1	-112.4	-5.0273747919889304
41.1	-112.3	-5.038756788154679
41.1	-112.2	-5.050127117365219
41.1	-112.1	-5.061485807491519
41.1	-112.0	-5.072832889007106
41.1	-111.9	-5.084168394827684
41.1	-111.80000000000001	-5.095492360158987
41.1	-111.70000000000002	-5.106804822352386
41.1	-111.6	-5.118105820767935
41.1	-111.5	-5.12939539664441
41.1	-111.4	-5.140673592976031
41.1	-111.3	-5.1519404543954845
41.1	-111.2	-5.163196027062956
41.1	-111.1	-5.174440358560871
41.1	-111.0	-5.185673497794027
41.1	-110.9	-5.196895494894868
41.1	-110.8	-5.208106401133643
41.1	-110.7	-5.219306268833168
41.1	-110.6	-5.2304951512880296
41.1	-110.5	-5.241673102687912
41.1	-110.4	-5.25284017804494
41.1	-110.3	-5.263996433124756
41.1	-110.2	-5.275141924381188
41.1	-110.1	-5.2862767088943245
41.1	-110.0	-5.297400844311811
41.2	-126.0	-3.7446100787938095
41.2	-125.9	-3.7414424160064863
41.2	-125.80000000000001	-3.738664780319968
41.2	-125.69999999999999	-3.7362829904762593
41.2	-125.6	-3.7343021049805345
41.2	-125.5	-3.7327263800669983
41.2	-125.4	-3.731559233670644
41.2	-125.3	-3.730803216057405
41.2	-125.2	-3.7304599876558693
41.2	-125.10000000000001	-3.730530304507069
41.2	-125.00000000000001	-3.731014011608803
41.2	-124.90000000000002	-3.7319100442817374
41.2	-124.8	-3.733216437531103
41.2	-124.7	-3.7349303432253267
41.2	-124.59999999999998	-3.7370480547662552
41.2	-124.49999999999999	-3.7395650387896593
41.2	-124.39999999999999	-3.7424759733136153
41.2	-124.3	-3.745774791649522
41.2	-124.2	-3.7494547313086772
41.2	-124.1	-3.753508387078106
41.2	-124.0	-3.757927767403247
41.2	-123.9	-3.7627043532020807
41.2	-123.80000000000001	-3.7678291582439427
41.2	-123.70000000000002	-3.7732927902548523
41.2	-123.6	-3.779085511957097
41.2	-123.5	-3.7851973013112348
41.2	-123.4	-3.791617910300372
41.2	-123.29999999999998	-3.798336921676373
41.2	-123.19999999999999	-3.805343803172414
41.2	-123.10000000000001	-3.8126279587731253
41.2	-123.00000000000001	-3.8201787767196604
41.2	-122.90000000000002	-3.8279856740104234
41.2	-122.8	-3.8360381372366885
41.2	-122.7	-3.844325759664822
41.2	-122.60000000000001	-3.852838274542017
41.2	-122.50000000000001	-3.861565584659825
41.2	-122.40000000000002	-3.870497788259098
41.2	-122.3	-3.879625201401051
41.2	-122.2	-3.8889383769623898
41.2	-122.1	-3.8984281204383286
41.2	-122.0	-3.908085502756073
41.2	-121.9	-3.9179018703142154
41.2	-121.80000000000001	-3.927868852470511
41.2	-121.70000000000002	-3.937978366703052
41.2	-121.6	-3.9482226216682044
41.2	-121.5	-3.958594118373792
41.2	-121.4	-3.9690856496784384
41.2	-121.30000000000001	-3.9796902983183275
41.2	-121.19999999999999	-3.990401433651515
41.2	-121.1	-4.001212707297696
41.2	-121.0	-4.012118047838559
41.2	-120.9	-4.023111654730599
41.2	-120.8	-4.03418799156923
41.2	-120.7	-4.045341778830032
41.2	-120.60000000000001	-4.056567986200479
41.2	-120.50000000000001	-4.067861824603444
41.2	-120.40000000000002	-4.079218738002471
41.2	-120.3	-4.090634395068086
41.2	-120.2	-4.1021046807745725
41.2	-120.09999999999998	-4.113625687987434
41.2	-119.99999999999999	-4.125193709093367
41.2	-119.89999999999999	-4.136805227717019
41.2	-119.8	-4.148456910561774
41.2	-119.7	-4.160145599405674
41.2	-119.6	-4.171868303278026
41.2	-119.5	-4.183622190837226
41.2	-119.4	-4.195404582966076
41.2	-119.30000000000001	-4.2072129455968765
41.2	-119.20000000000002	-4.219044882775359
41.2	-119.1	-4.230898129969506
41.2	-119.0	-4.242770547626786
41.2	-118.9	-4.25466011498126
41.2	-118.79999999999998	-4.26656492411002
41.2	-118.69999999999999	-4.278483174236987
41.2	-118.60000000000001	-4.290413166280783
41.2	-118.50000000000001	-4.302353297642234
41.2	-118.40000000000002	-4.314302057226284
41.2	-118.3	-4.3262580206923555
41.2	-118.2	-4.338219845926624
41.2	-118.10000000000001	-4.350186268729341
41.2	-118.00000000000001	-4.362156098709901
41.2	-117.90000000000002	-4.374128215382301
41.2	-117.8	-4.386101564453401
41.2	-117.7	-4.398075154296399
41.2	-117.6	-4.410048052601973
41.2	-117.5	-4.422019383199514
41.2	-117.4	-4.433988323041094
41.2	-117.30000000000001	-4.445954099340842
41.2	-117.20000000000002	-4.457915986862656
41.2	-117.1	-4.469873305349313
41.2	-117.0	-4.481825417086237
41.2	-116.9	-4.4937717245934685
41.2	-116.80000000000001	-4.505711668439512
41.2	-116.69999999999999	-4.517644725171039
41.2	-116.6	-4.529570405352609
41.2	-116.5	-4.541488251710891
41.2	-116.4	-4.5533978373779584
41.2	-116.3	-4.5652987642286105
41.2	-116.2	-4.577190661306795
41.2	-116.10000000000001	-4.589073183336527
41.2	-116.00000000000001	-4.600946009312795
41.2	-115.90000000000002	-4.612808841168266
41.2	-115.8	-4.624661402511757
41.2	-115.7	-4.636503437434651
41.2	-115.59999999999998	-4.648334709381617
41.2	-115.49999999999999	-4.660155000082166
41.2	-115.39999999999999	-4.671964108539814
41.2	-115.3	-4.6837618500756975
41.2	-115.2	-4.695548055423729
41.2	-115.1	-4.707322569874488
41.2	-115.0	-4.719085252465204
41.2	-114.9	-4.73083597521337
41.2	-114.80000000000001	-4.742574622391543
41.2	-114.70000000000002	-4.754301089841169
41.2	-114.6	-4.76601528432326
41.2	-114.5	-4.777717122903942
41.2	-114.4	-4.789406532372989
41.2	-114.3	-4.801083448693521
41.2	-114.2	-4.812747816481188
41.2	-114.10000000000001	-4.824399588511255
41.2	-114.00000000000001	-4.8360387252520365
41.2	-113.9	-4.847665194423289
41.2	-113.8	-4.859278970578187
41.2	-113.7	-4.870880034707608
41.2	-113.6	-4.882468373865538
41.2	-113.5	-4.894043980814415
41.2	-113.4	-4.905606853689399
41.2	-113.3	-4.917156995680475
41.2	-113.2	-4.928694414731493
41.2	-113.1	-4.940219123255189
41.2	-113.0	-4.951731137863364
41.2	-112.90000000000002	-4.963230479111383
41.2	-112.8	-4.974717171256237
41.2	-112.7	-4.986191242027443
41.2	-112.6	-4.997652722410115
41.2	-112.5	-5.009101646439517
41.2	-112.4	-5.020538051006527
41.2	-112.3	-5.031961975673418
41.2	-112.2	-5.043373462499393
41.2	-112.1	-5.054772555875404
41.2	-112.0	-5.066159302367696
41.2	-111.9	-5.077533750569691
41.2	-111.80000000000001	-5.088895950961718
41.2	-111.70000000000002	-5.100245955778195
41.2	-111.6	-5.1115838188818845
41.2	-111.5	-5.1229095956448125
41.2	-111.4	-5.134223342835578
41.2	-111.3	-5.145525118512624
41.2	-111.2	-5.156814981923226
41.2	-111.1	-5.168092993407899
41.2	-111.0	-5.179359214309885
41.2	-110.9	-5.190613706889535
41.2	-110.8	-5.2018565342432685
41.2	-110.7	-5.2130877602269035
41.2	-110.6	-5.224307449383144
41.2	-110.5	-5.235515666872952
41.2	-110.4	-5.2467124784107035
41.2	-110.3	-5.25789795020282
41.2	-110.2	-5.269072148889778
41.2	-110.1	-5.280235141491301
41.2	-110.0	-5.291386995354553
41.300000000000004	-126.0	-3.7192142881268273
41.300000000000004	-125.9	-3.715905244502387
41.300000000000004	-125.80000000000001	-3.713002660149368
41.300000000000004	-125.69999999999999	-3.7105129956426417
41.300000000000004	-125.6	-3.7084418737736766
41.300000000000004	-125.5	-3.7067940300903457
41.300000000000004	-125.4	-3.705573270415033
41.300000000000004	-125.3	-3.7047824361548933
41.300000000000004	-125.2	-3.704423378083809
41.300000000000004	-125.10000000000001	-3.704496939118306
41.300000000000004	-125.00000000000001	-3.7050029464346377
41.300000000000004	-124.90000000000002	-3.705940213086987
41.300000000000004	-124.8	-3.707306549093887
41.300000000000004	-124.7	-3.7090987817682874
41.300000000000004	-124.59999999999998	-3.7113127848828915
41.300000000000004	-124.49999999999999	-3.713943516092712
41.300000000000004	-124.39999999999999	-3.7169850618868945
41.300000000000004	-124.3	-3.72043068921613
41.300000000000004	-124.2	-3.724272902843841
41.300000000000004	-124.1	-3.728503507400631
41.300000000000004	-124.0	-3.7331136730829444
41.300000000000004	-123.9	-3.738094003927817
41.300000000000004	-123.80000000000001	-3.743434607614044
41.300000000000004	-123.70000000000002	-3.749125165783465
41.300000000000004	-123.6	-3.7551550039406356
41.300000000000004	-123.5	-3.761513160071028
41.300000000000004	-123.4	-3.768188451212764
41.300000000000004	-123.29999999999998	-3.7751695373204956
41.300000000000004	-123.19999999999999	-3.7824449818682493
41.300000000000004	-123.10000000000001	-3.790003308747254
41.300000000000004	-123.00000000000001	-3.7978330551215
41.300000000000004	-122.90000000000002	-3.80592282000549
41.300000000000004	-122.8	-3.814261308423042
41.300000000000004	-122.7	-3.8228373710915537
41.300000000000004	-122.60000000000001	-3.831640039651839
41.300000000000004	-122.50000000000001	-3.84065855752879
41.300000000000004	-122.40000000000002	-3.849882406562838
41.300000000000004	-122.3	-3.8593013295964274
41.300000000000004	-122.2	-3.8689053492342143
41.300000000000004	-122.1	-3.8786847830211455
41.300000000000004	-122.0	-3.8886302552996246
41.300000000000004	-121.9	-3.8987327060170283
41.300000000000004	-121.80000000000001	-3.908983396758286
41.300000000000004	-121.70000000000002	-3.9193739142767177
41.300000000000004	-121.6	-3.929896171790174
41.300000000000004	-121.5	-3.940542408300072
41.300000000000004	-121.4	-3.9513051861787742
41.300000000000004	-121.30000000000001	-3.962177387256535
41.300000000000004	-121.19999999999999	-3.9731522076239134
41.300000000000004	-121.1	-3.9842231513492083
41.300000000000004	-121.0	-3.995384023294029
41.300000000000004	-120.9	-4.0066289211934265
41.300000000000004	-120.8	-4.017952227150953
41.300000000000004	-120.7	-4.029348598683297
41.300000000000004	-120.60000000000001	-4.040812959434283
41.300000000000004	-120.50000000000001	-4.052340489663892
41.300000000000004	-120.40000000000002	-4.06392661660494
41.300000000000004	-120.3	-4.075567004767843
41.300000000000004	-120.2	-4.087257546262737
41.300000000000004	-120.09999999999998	-4.098994351198129
41.300000000000004	-119.99999999999999	-4.110773738205944
41.300000000000004	-119.89999999999999	-4.122592225134694
41.300000000000004	-119.8	-4.134446519944935
41.300000000000004	-119.7	-4.146333511834744
41.300000000000004	-119.6	-4.158250262617057
41.300000000000004	-119.5	-4.170193998365636
41.300000000000004	-119.4	-4.182162101341995
41.300000000000004	-119.30000000000001	-4.194152102211697
41.300000000000004	-119.20000000000002	-4.206161672555188
41.300000000000004	-119.1	-4.218188617675452
41.300000000000004	-119.0	-4.230230869702308
41.300000000000004	-118.9	-4.242286480991262
41.300000000000004	-118.79999999999998	-4.254353617812999
41.300000000000004	-118.69999999999999	-4.266430554328278
41.300000000000004	-118.60000000000001	-4.27851566684192
41.300000000000004	-118.50000000000001	-4.290607428328538
41.300000000000004	-118.40000000000002	-4.302704403222086
41.300000000000004	-118.3	-4.314805242460746
41.300000000000004	-118.2	-4.32690867877822
41.300000000000004	-118.10000000000001	-4.339013522232411
41.300000000000004	-118.00000000000001	-4.3511186559621144
41.300000000000004	-117.90000000000002	-4.363223032162498
41.300000000000004	-117.8	-4.3753256682700385
41.300000000000004	-117.7	-4.387425643347722
41.300000000000004	-117.6	-4.3995220946614895
41.300000000000004	-117.5	-4.411614214438987
41.300000000000004	-117.4	-4.423701246802054
41.300000000000004	-117.30000000000001	-4.4357824848644505
41.300000000000004	-117.20000000000002	-4.44785726798674
41.300000000000004	-117.1	-4.459924979180451
41.300000000000004	-117.0	-4.4719850426538885
41.300000000000004	-116.9	-4.48403692149239
41.300000000000004	-116.80000000000001	-4.496080115465968
41.300000000000004	-116.69999999999999	-4.508114158957684
41.300000000000004	-116.6	-4.520138619006333
41.300000000000004	-116.5	-4.532153093457371
41.300000000000004	-116.4	-4.544157209216227
41.300000000000004	-116.3	-4.556150620598474
41.300000000000004	-116.2	-4.568133007771572
41.300000000000004	-116.10000000000001	-4.580104075283229
41.300000000000004	-116.00000000000001	-4.5920635506715275
41.300000000000004	-115.90000000000002	-4.604011183152406
41.300000000000004	-115.8	-4.615946742380152
41.300000000000004	-115.7	-4.6278700172768685
41.300000000000004	-115.59999999999998	-4.639780814927123
41.300000000000004	-115.49999999999999	-4.651678959534061
41.300000000000004	-115.39999999999999	-4.663564291433639
41.300000000000004	-115.3	-4.675436666163673
41.300000000000004	-115.2	-4.687295953584657
41.300000000000004	-115.1	-4.699142037049439
41.300000000000004	-115.0	-4.710974812619024
41.300000000000004	-114.9	-4.7227941883219335
41.300000000000004	-114.80000000000001	-4.734600083454635
41.300000000000004	-114.70000000000002	-4.746392427920781
41.300000000000004	-114.6	-4.758171161607057
41.300000000000004	-114.5	-4.769936233793591
41.300000000000004	-114.4	-4.781687602597009
41.300000000000004	-114.3	-4.793425234444256
41.300000000000004	-114.2	-4.805149103575529
41.300000000000004	-114.10000000000001	-4.816859191574635
41.300000000000004	-114.00000000000001	-4.828555486925278
41.300000000000004	-113.9	-4.840237984591816
41.300000000000004	-113.8	-4.851906685623124
41.300000000000004	-113.7	-4.863561596778273
41.300000000000004	-113.6	-4.8752027301728305
41.300000000000004	-113.5	-4.886830102944605
41.300000000000004	-113.4	-4.898443736937794
41.300000000000004	-113.3	-4.910043658404483
41.300000000000004	-113.2	-4.921629897722559
41.300000000000004	-113.1	-4.93320248912913
41.300000000000004	-113.0	-4.944761470468572
41.300000000000004	-112.90000000000002	-4.956306882954439
41.300000000000004	-112.8	-4.9678387709444465
41.300000000000004	-112.7	-4.979357181727792
41.300000000000004	-112.6	-4.990862165324219
41.300000000000004	-112.5	-5.002353774294064
41.300000000000004	-112.4	-5.013832063558797
41.300000000000004	-112.3	-5.025297090231403
41.300000000000004	-112.2	-5.036748913456128
41.300000000000004	-112.1	-5.0481875942570404
41.300000000000004	-112.0	-5.059613195394944
41.300000000000004	-111.9	-5.071025781232208
41.300000000000004	-111.80000000000001	-5.08242541760505
41.300000000000004	-111.70000000000002	-5.093812171702896
41.300000000000004	-111.6	-5.105186111954441
41.300000000000004	-111.5	-5.116547307920018
41.300000000000004	-111.4	-5.127895830189982
41.300000000000004	-111.3	-5.139231750288738
41.300000000000004	-111.2	-5.150555140584151
41.300000000000004	-111.1	-5.16186607420202
41.300000000000004	-111.0	-5.17316462494538
41.300000000000004	-110.9	-5.1844508672183265
41.300000000000004	-110.8	-5.195724875954176
41.300000000000004	-110.7	-5.206986726547684
41.300000000000004	-110.6	-5.218236494791139
41.300000000000004	-110.5	-5.229474256814098
41.300000000000004	-110.4	-5.240700089026613
41.300000000000004	-110.3	-5.251914068065705
41.300000000000004	-110.2	-5.263116270744969
41.300000000000004	-110.1	-5.274306774007105
41.300000000000004	-110.0	-5.285485654879239
41.4	-126.0	-3.693430796617461
41.4	-125.9	-3.6899686941437717
41.4	-125.80000000000001	-3.6869307313989172
41.4	-125.69999999999999	-3.6843241052545985
41.4	-125.6	-3.6821550870250612
41.4	-125.5	-3.6804289639791783
41.4	-125.4	-3.679149988989418
41.4	-125.3	-3.6783213393396474
41.4	-125.2	-3.677945085547859
41.4	-125.10000000000001	-3.6780221708634873
41.4	-125.00000000000001	-3.678552401878587
41.4	-124.90000000000002	-3.6795344504554373
41.4	-124.8	-3.680965866928914
41.4	-124.7	-3.6828431042992773
41.4	-124.59999999999998	-3.6851615528989483
41.4	-124.49999999999999	-3.687915584803766
41.4	-124.39999999999999	-3.691098607072547
41.4	-124.3	-3.694703122744392
41.4	-124.2	-3.698720798405291
41.4	-124.1	-3.703142537056501
41.4	-124.0	-3.7079585549773917
41.4	-123.9	-3.713158461273653
41.4	-123.80000000000001	-3.718731338835044
41.4	-123.70000000000002	-3.7246658254913054
41.4	-123.6	-3.7309501942451995
41.4	-123.5	-3.73757243157253
41.4	-123.4	-3.7445203129045774
41.4	-123.29999999999998	-3.751781474542925
41.4	-123.19999999999999	-3.759343481394916
41.4	-123.10000000000001	-3.767193890055269
41.4	-123.00000000000001	-3.7753203068914116
41.4	-122.90000000000002	-3.7837104409139752
41.4	-122.8	-3.7923521513267655
41.4	-122.7	-3.8012334897510303
41.4	-122.60000000000001	-3.8103427372058207
