41.2	-118.50000000000001	-3.6587428252012995
41.2	-118.40000000000002	-3.6743700510481028
41.2	-118.3	-3.6900109347560752
41.2	-118.2	-3.7056566083572546
41.2	-118.10000000000001	-3.721299167147667
41.2	-118.00000000000001	-3.7369315803200776
41.2	-117.90000000000002	-3.75254760864356
41.2	-117.8	-3.76814172890225
41.2	-117.7	-3.783709064747079
41.2	-117.6	-3.799245323578739
41.2	-117.5	-3.8147467390620196
41.2	-117.4	-3.8302100188670907
41.2	-117.30000000000001	-3.8456322972382386
41.2	-117.20000000000002	-3.8610110920026974
41.2	-117.1	-3.8763442656490525
41.2	-117.0	-3.8916299901246343
41.2	-116.9	-3.9068667150231535
41.2	-116.80000000000001	-3.922053138856324
41.2	-116.69999999999999	-3.937188183126003
41.2	-116.6	-3.9522709689356157
41.2	-116.5	-3.9673007959011453
41.2	-116.4	-3.9822771231423886
41.2	-116.3	-3.9971995521545067
41.2	-116.2	-4.012067811377864
41.2	-116.10000000000001	-4.026881742300967
41.2	-116.00000000000001	-4.041641286946589
41.2	-115.90000000000002	-4.056346476605527
41.2	-115.8	-4.070997421695287
41.2	-115.7	-4.085594302632918
41.2	-115.59999999999998	-4.100137361621988
41.2	-115.49999999999999	-4.114626895263406
41.2	-115.39999999999999	-4.129063247908824
41.2	-115.3	-4.1434468056832054
41.2	-115.2	-4.157777991110541
41.2	-115.1	-4.172057258283166
41.2	-115.0	-4.186285088521085
41.2	-114.9	-4.2004619864730115
41.2	-114.80000000000001	-4.214588476615624
41.2	-114.70000000000002	-4.22866510011189
41.2	-114.6	-4.242692411993161
41.2	-114.5	-4.256670978633259
41.2	-114.4	-4.270601375485936
41.2	-114.3	-4.284484185059886
41.2	-114.2	-4.298319995108039
41.2	-114.10000000000001	-4.312109397010222
41.2	-114.00000000000001	-4.32585298433022
41.2	-113.9	-4.339551351530247
41.2	-113.8	-4.353205092827386
41.2	-113.7	-4.366814801178189
41.2	-113.6	-4.380381067378847
41.2	-113.5	-4.393904479269657
41.2	-113.4	-4.407385621033567
41.2	-113.3	-4.420825072579588
41.2	-113.2	-4.434223409002696
41.2	-113.1	-4.44758120011276
41.2	-113.0	-4.460899010025626
41.2	-112.90000000000002	-4.474177396810256
41.2	-112.8	-4.487416912186318
41.2	-112.7	-4.500618101267202
41.2	-112.6	-4.51378150234395
41.2	-112.5	-4.52690764670591
41.2	-112.4	-4.539997058494446
41.2	-112.3	-4.553050254586315
41.2	-112.2	-4.56606774450363
41.2	-112.1	-4.579050030347691
41.2	-112.0	-4.591997606754154
41.2	-111.9	-4.604910960867268
41.2	-111.80000000000001	-4.617790572331169
41.2	-111.70000000000002	-4.630636913296309
41.2	-111.6	-4.643450448439424
41.2	-111.5	-4.65623163499543
41.2	-111.4	-4.668980922799965
41.2	-111.3	-4.681698754341252
41.2	-111.2	-4.694385564820189
41.2	-111.1	-4.707041782217685
41.2	-111.0	-4.719667827368218
41.2	-110.9	-4.732264114038931
41.2	-110.8	-4.7448310490133645
41.2	-110.7	-4.7573690321792474
41.2	-110.6	-4.769878456619705
41.2	-110.5	-4.78235970870729
41.2	-110.4	-4.794813168200437
41.2	-110.3	-4.807239208341778
41.2	-110.2	-4.819638195957992
41.2	-110.1	-4.832010491560806
41.2	-110.0	-4.844356449448798
41.300000000000004	-126.0	-3.8101760907879947
41.300000000000004	-125.9	-3.794372485726519
41.300000000000004	-125.80000000000001	-3.7785184903057383
41.300000000000004	-125.69999999999999	-3.762616963479254
41.300000000000004	-125.6	-3.746671240878324
41.300000000000004	-125.5	-3.730685191621333
41.300000000000004	-125.4	-3.7146632813307963
41.300000000000004	-125.3	-3.6986106419243137
41.300000000000004	-125.2	-3.682533148761602
41.300000000000004	-125.10000000000001	-3.666437505732663
41.300000000000004	-125.00000000000001	-3.6503313388574115
41.300000000000004	-124.90000000000002	-3.6342232989278394
41.300000000000004	-124.8	-3.6181231736521395
41.300000000000004	-124.7	-3.6020420096460373
41.300000000000004	-124.59999999999998	-3.5859922444474943
41.300000000000004	-124.49999999999999	-3.5699878484929335
41.300000000000004	-124.39999999999999	-3.5540444766686505
41.300000000000004	-124.3	-3.5381796286218057
41.300000000000004	-124.2	-3.5224128164597244
41.300000000000004	-124.1	-3.50676573776309
41.300000000000004	-124.0	-3.4912624509665973
41.300000000000004	-123.9	-3.475929549102413
41.300000000000004	-123.80000000000001	-3.460796326646616
41.300000000000004	-123.70000000000002	-3.4458949327579664
41.300000000000004	-123.6	-3.431260502572039
41.300000000000004	-123.5	-3.416931256458706
41.300000000000004	-123.4	-3.4029485553498384
41.300000000000004	-123.29999999999998	-3.389356898525652
41.300000000000004	-123.19999999999999	-3.376203848793907
41.300000000000004	-123.10000000000001	-3.3635398690467944
41.300000000000004	-123.00000000000001	-3.351418054031059
41.300000000000004	-122.90000000000002	-3.339893742153967
41.300000000000004	-122.8	-3.329023994619015
41.300000000000004	-122.7	-3.3188669334512992
41.300000000000004	-122.60000000000001	-3.3094809362396047
41.300000000000004	-122.50000000000001	-3.300923693712109
41.300000000000004	-122.40000000000002	-3.2932511463274503
41.300000000000004	-122.3	-3.2865163273208733
41.300000000000004	-122.2	-3.2807681511532265
41.300000000000004	-122.1	-3.276050196807003
41.300000000000004	-122.0	-3.2723995434025555
41.300000000000004	-121.9	-3.2698457197265856
41.300000000000004	-121.80000000000001	-3.2684098283113956
41.300000000000004	-121.70000000000002	-3.2681038980636705
41.300000000000004	-121.6	-3.268930507260366
41.300000000000004	-121.5	-3.2708827019864204
41.300000000000004	-121.4	-3.273944215507608
41.300000000000004	-121.30000000000001	-3.278089973858712
41.300000000000004	-121.19999999999999	-3.2832868543989395
41.300000000000004	-121.1	-3.2894946492686366
41.300000000000004	-121.0	-3.2966671759779635
41.300000000000004	-120.9	-3.3047534733655146
41.300000000000004	-120.8	-3.3136990226599266
41.300000000000004	-120.7	-3.3234469394629502
41.300000000000004	-120.60000000000001	-3.33393909182213
41.300000000000004	-120.50000000000001	-3.345117110695996
41.300000000000004	-120.40000000000002	-3.3569232706470666
41.300000000000004	-120.3	-3.36930122940245
41.300000000000004	-120.2	-3.3821966242210952
41.300000000000004	-120.09999999999998	-3.3955575303787766
41.300000000000004	-119.99999999999999	-3.4093347924125803
41.300000000000004	-119.89999999999999	-3.4234822421735975
41.300000000000004	-119.8	-3.4379568194827033
41.300000000000004	-119.7	-3.452718611605396
41.300000000000004	-119.6	-3.467730827204444
41.300000000000004	-119.5	-3.48295971921398
41.300000000000004	-119.4	-3.498374469476728
41.300000000000004	-119.30000000000001	-3.513947046210182
41.300000000000004	-119.20000000000002	-3.5296520435748544
41.300000000000004	-119.1	-3.5454665109138643
41.300000000000004	-119.0	-3.561369777683576
41.300000000000004	-118.9	-3.5773432787331076
41.300000000000004	-118.79999999999998	-3.5933703834264255
41.300000000000004	-118.69999999999999	-3.609436231130217
41.300000000000004	-118.60000000000001	-3.625527574798781
41.300000000000004	-118.50000000000001	-3.641632633754533
41.300000000000004	-118.40000000000002	-3.6577409562679266
41.300000000000004	-118.3	-3.6738432921620094
41.300000000000004	-118.2	-3.6899314753843266
41.300000000000004	-118.10000000000001	-3.705998316284621
41.300000000000004	-118.00000000000001	-3.722037503194488
41.300000000000004	-117.90000000000002	-3.7380435128120033
41.300000000000004	-117.8	-3.7540115288386824
41.300000000000004	-117.7	-3.769937368289074
41.300000000000004	-117.6	-3.785817414887448
41.300000000000004	-117.5	-3.8016485589752746
41.300000000000004	-117.4	-3.817428143373424
41.300000000000004	-117.30000000000001	-3.8331539146699987
41.300000000000004	-117.20000000000002	-3.8488239794363968
41.300000000000004	-117.1	-3.8644367649080205
41.300000000000004	-117.0	-3.8799909837008366
41.300000000000004	-116.9	-3.8954856021695305
41.300000000000004	-116.80000000000001	-3.9109198120463975
41.300000000000004	-116.69999999999999	-3.926293005032252
41.300000000000004	-116.6	-3.941604750040696
41.300000000000004	-116.5	-3.95685477282537
41.300000000000004	-116.4	-3.9720429377457367
41.300000000000004	-116.3	-3.987169231451099
41.300000000000004	-116.2	-4.002233748284388
41.300000000000004	-116.10000000000001	-4.017236677227397
41.300000000000004	-116.00000000000001	-4.032178290227126
41.300000000000004	-115.90000000000002	-4.047058931759531
41.300000000000004	-115.8	-4.061879009501695
41.300000000000004	-115.7	-4.076638985996859
41.300000000000004	-115.59999999999998	-4.091339371208825
41.300000000000004	-115.49999999999999	-4.10598071587294
41.300000000000004	-115.39999999999999	-4.120563605560751
41.300000000000004	-115.3	-4.135088655383903
41.300000000000004	-115.2	-4.149556505270841
41.300000000000004	-115.1	-4.1639678157567035
41.300000000000004	-115.0	-4.178323264233112
41.300000000000004	-114.9	-4.192623541610136
41.300000000000004	-114.80000000000001	-4.20686934934765
41.300000000000004	-114.70000000000002	-4.221061396817829
41.300000000000004	-114.6	-4.235200398964485
41.300000000000004	-114.5	-4.249287074228503
41.300000000000004	-114.4	-4.263322142711883
41.300000000000004	-114.3	-4.277306324555644
41.300000000000004	-114.2	-4.291240338509505
41.300000000000004	-114.10000000000001	-4.305124900673494
41.300000000000004	-114.00000000000001	-4.318960723393638
41.300000000000004	-113.9	-4.332748514295813
41.300000000000004	-113.8	-4.346488975443348
41.300000000000004	-113.7	-4.36018280260557
41.300000000000004	-113.6	-4.3738306846256725
41.300000000000004	-113.5	-4.387433302877552
41.300000000000004	-113.4	-4.400991330802273
41.300000000000004	-113.3	-4.414505433515761
41.300000000000004	-113.2	-4.427976267480191
41.300000000000004	-113.1	-4.441404480232321
41.300000000000004	-113.0	-4.454790710162615
41.300000000000004	-112.90000000000002	-4.468135586339744
41.300000000000004	-112.8	-4.481439728375483
41.300000000000004	-112.7	-4.494703746325585
41.300000000000004	-112.6	-4.5079282406226735
41.300000000000004	-112.5	-4.521113802037506
41.300000000000004	-112.4	-4.534261011665439
41.300000000000004	-112.3	-4.547370440935153
41.300000000000004	-112.2	-4.560442651637027
41.300000000000004	-112.1	-4.573478195968852
41.300000000000004	-112.0	-4.586477616596716
41.300000000000004	-111.9	-4.5994414467291955
41.300000000000004	-111.80000000000001	-4.612370210203142
41.300000000000004	-111.70000000000002	-4.625264421579516
41.300000000000004	-111.6	-4.638124586247915
41.300000000000004	-111.5	-4.650951200538514
41.300000000000004	-111.4	-4.663744751840376
41.300000000000004	-111.3	-4.676505718725064
41.300000000000004	-111.2	-4.689234571074701
41.300000000000004	-111.1	-4.701931770213704
41.300000000000004	-111.0	-4.71459776904339
41.300000000000004	-110.9	-4.72723301217893
41.300000000000004	-110.8	-4.739837936087985
41.300000000000004	-110.7	-4.7524129692305515
41.300000000000004	-110.6	-4.764958532199592
41.300000000000004	-110.5	-4.777475037861984
41.300000000000004	-110.4	-4.789962891499497
41.300000000000004	-110.3	-4.802422490949436
41.300000000000004	-110.2	-4.814854226744673
41.300000000000004	-110.1	-4.827258482252878
41.300000000000004	-110.0	-4.839635633814635
41.4	-126.0	-3.797648053986142
41.4	-125.9	-3.781523025299161
41.4	-125.80000000000001	-3.765333288806401
41.4	-125.69999999999999	-3.7490809715676554
41.4	-125.6	-3.7327686464046965
41.4	-125.5	-3.716399389891067
41.4	-125.4	-3.6999768472908485
41.4	-125.3	-3.6835053051893785
41.4	-125.2	-3.6669897726075105
41.4	-125.10000000000001	-3.650436071431375
41.4	-125.00000000000001	-3.6338509370169803
41.4	-124.90000000000002	-3.6172421298361366
41.4	-124.8	-3.600618559008662
41.4	-124.7	-3.5839904185041367
41.4	-124.59999999999998	-3.5673693366800796
41.4	-124.49999999999999	-3.550768539634861
41.4	-124.39999999999999	-3.534203028570333
41.4	-124.3	-3.517689770955799
41.4	-124.2	-3.5012479047300293
41.4	-124.1	-3.4848989540377815
41.4	-124.0	-3.468667054034152
41.4	-123.9	-3.4525791810662394
41.4	-123.80000000000001	-3.43666538302328
41.4	-123.70000000000002	-3.4209590028081873
41.4	-123.6	-3.405496885719366
41.4	-123.5	-3.3903195590647033
41.4	-123.4	-3.3754713696280843
41.4	-123.29999999999998	-3.3610005618036687
41.4	-123.19999999999999	-3.3469592765156326
41.4	-123.10000000000001	-3.333403448760987
41.4	-123.00000000000001	-3.320392580165981
