41.0	-120.09999999999998	-4.174803287828928
41.0	-119.99999999999999	-4.184860705386327
41.0	-119.89999999999999	-4.194985418075532
41.0	-119.8	-4.205174142669274
41.0	-119.7	-4.215423720299841
41.0	-119.6	-4.225731113344207
41.0	-119.5	-4.2360934022159835
41.0	-119.4	-4.246507782087974
41.0	-119.30000000000001	-4.2569715595667335
41.0	-119.20000000000002	-4.267482149338376
41.0	-119.1	-4.278037070802704
41.0	-119.0	-4.288633944710855
41.0	-118.9	-4.299270489819835
41.0	-118.79999999999998	-4.309944519575611
41.0	-118.69999999999999	-4.3206539388349645
41.0	-118.60000000000001	-4.3313967406348866
41.0	-118.50000000000001	-4.342171003016945
41.0	-118.40000000000002	-4.352974885913015
41.0	-118.3	-4.363806628097593
41.0	-118.2	-4.374664544211016
41.0	-118.10000000000001	-4.385547021857089
41.0	-118.00000000000001	-4.396452518777738
41.0	-117.90000000000002	-4.4073795601067545
41.0	-117.8	-4.41832673570402
41.0	-117.7	-4.429292697571035
41.0	-117.6	-4.44027615734822
41.0	-117.5	-4.451275883893862
41.0	-117.4	-4.462290700944417
41.0	-117.30000000000001	-4.473319484855398
41.0	-117.20000000000002	-4.484361162421912
41.0	-117.1	-4.4954147087776715
41.0	-117.0	-4.506479145371027
41.0	-116.9	-4.5175535380165535
41.0	-116.80000000000001	-4.528636995020439
41.0	-116.69999999999999	-4.5397286653779325
41.0	-116.6	-4.550827737040939
41.0	-116.5	-4.561933435253888
41.0	-116.4	-4.573045020955811
41.0	-116.3	-4.584161789246691
41.0	-116.2	-4.595283067915985
41.0	-116.10000000000001	-4.606408216031364
41.0	-116.00000000000001	-4.617536622585562
41.0	-115.90000000000002	-4.628667705199365
41.0	-115.8	-4.639800908878736
41.0	-115.7	-4.650935704824093
41.0	-115.59999999999998	-4.662071589289856
41.0	-115.49999999999999	-4.673208082492285
41.0	-115.39999999999999	-4.684344727563852
41.0	-115.3	-4.695481089552265
41.0	-115.2	-4.706616754462411
41.0	-115.1	-4.717751328339522
41.0	-115.0	-4.7288844363918505
41.0	-114.9	-4.740015722151319
41.0	-114.80000000000001	-4.751144846670506
41.0	-114.70000000000002	-4.762271487754508
41.0	-114.6	-4.773395339226211
41.0	-114.5	-4.784516110223543
41.0	-114.4	-4.795633524527403
41.0	-114.3	-4.806747319918906
41.0	-114.2	-4.81785724756471
41.0	-114.10000000000001	-4.8289630714292375
41.0	-114.00000000000001	-4.8400645677125915
41.0	-113.9	-4.851161524313094
41.0	-113.8	-4.862253740313325
41.0	-113.7	-4.873341025488693
41.0	-113.6	-4.884423199837499
41.0	-113.5	-4.895500093131593
41.0	-113.4	-4.9065715444866855
41.0	-113.3	-4.9176374019514695
41.0	-113.2	-4.928697522114708
41.0	-113.1	-4.939751769729507
41.0	-113.0	-4.950800017354004
41.0	-112.90000000000002	-4.961842145007743
41.0	-112.8	-4.972878039843057
41.0	-112.7	-4.983907595830761
41.0	-112.6	-4.994930713459567
41.0	-112.5	-5.005947299448557
41.0	-112.4	-5.016957266472191
41.0	-112.3	-5.02796053289724
41.0	-112.2	-5.038957022531156
41.0	-112.1	-5.049946664381351
41.0	-112.0	-5.0609293924249
41.0	-111.9	-5.071905145388226
41.0	-111.80000000000001	-5.082873866536292
41.0	-111.70000000000002	-5.093835503470913
41.0	-111.6	-5.104790007937763
41.0	-111.5	-5.1157373356416835
41.0	-111.4	-5.126677446069979
41.0	-111.3	-5.137610302323268
41.0	-111.2	-5.148535870953623
41.0	-111.1	-5.159454121809648
41.0	-111.0	-5.170365027888188
41.0	-110.9	-5.181268565192401
41.0	-110.8	-5.192164712595877
41.0	-110.7	-5.203053451712578
41.0	-110.6	-5.213934766772312
41.0	-110.5	-5.224808644501523
41.0	-110.4	-5.235675074009151
41.0	-110.3	-5.246534046677354
41.0	-110.2	-5.2573855560568505
41.0	-110.1	-5.268229597766728
41.0	-110.0	-5.279066169398491
41.1	-126.0	-3.852682840519558
41.1	-125.9	-3.850153664361691
41.1	-125.80000000000001	-3.8479306440216026
41.1	-125.69999999999999	-3.846017074295266
41.1	-125.6	-3.8444158203761543
41.1	-125.5	-3.8431293006850287
41.1	-125.4	-3.8421594721760304
41.1	-125.3	-3.8415078183117024
41.1	-125.2	-3.8411753398670108
41.1	-125.10000000000001	-3.8411625486863237
41.1	-125.00000000000001	-3.8414694644782155
41.1	-124.90000000000002	-3.8420956146918885
41.1	-124.8	-3.8430400374768925
41.1	-124.7	-3.8443012876857154
41.1	-124.59999999999998	-3.845877445837572
41.1	-124.49999999999999	-3.8477661299225105
41.1	-124.39999999999999	-3.849964509888481
41.1	-124.3	-3.852469324621228
41.1	-124.2	-3.855276901198294
41.1	-124.1	-3.8583831761747454
41.1	-124.0	-3.861783718639662
41.1	-123.9	-3.8654737547692384
41.1	-123.80000000000001	-3.8694481935945944
41.1	-123.70000000000002	-3.873701653699896
41.1	-123.6	-3.878228490568912
41.1	-123.5	-3.8830228243053297
41.1	-123.4	-3.88807856746348
41.1	-123.29999999999998	-3.8933894527411117
41.1	-123.19999999999999	-3.8989490603037535
41.1	-123.10000000000001	-3.9047508445306405
41.1	-123.00000000000001	-3.910788159994154
41.1	-122.90000000000002	-3.917054286508029
41.1	-122.8	-3.923542453103309
41.1	-122.7	-3.930245860814808
41.1	-122.60000000000001	-3.937157704184216
41.1	-122.50000000000001	-3.9442711914084083
41.1	-122.40000000000002	-3.951579563082862
41.1	-122.3	-3.959076109509864
41.1	-122.2	-3.9667541865593754
41.1	-122.1	-3.974607230086849
41.1	-122.0	-3.982628768926666
41.1	-121.9	-3.990812436492656
41.1	-121.80000000000001	-3.9991519810277234
41.1	-121.70000000000002	-4.007641274553663
41.1	-121.6	-4.0162743205793845
41.1	-121.5	-4.025045260631349
41.1	-121.4	-4.0339483796741735
41.1	-121.30000000000001	-4.04297811049203
41.1	-121.19999999999999	-4.052129037103067
41.1	-121.1	-4.06139589727958
41.1	-121.0	-4.070773584246173
41.1	-120.9	-4.0802571476270035
41.1	-120.8	-4.089841793711302
41.1	-120.7	-4.099522885104007
41.1	-120.60000000000001	-4.109295939825583
41.1	-120.50000000000001	-4.1191566299218705
41.1	-120.40000000000002	-4.129100779641609
41.1	-120.3	-4.139124363235701
41.1	-120.2	-4.1492235024287325
41.1	-120.09999999999998	-4.159394463609694
41.1	-119.99999999999999	-4.169633654785247
41.1	-119.89999999999999	-4.179937622335443
41.1	-119.8	-4.19030304760831
41.1	-119.7	-4.200726743386554
41.1	-119.6	-4.211205650256408
41.1	-119.5	-4.221736832905754
41.1	-119.4	-4.232317476375797
41.1	-119.30000000000001	-4.242944882287964
41.1	-119.20000000000002	-4.253616465065252
41.1	-119.1	-4.264329748164952
41.1	-119.0	-4.275082360337582
41.1	-118.9	-4.285872031924978
41.1	-118.79999999999998	-4.296696591208574
41.1	-118.69999999999999	-4.30755396081747
41.1	-118.60000000000001	-4.318442154204294
41.1	-118.50000000000001	-4.329359272195523
41.1	-118.40000000000002	-4.340303499621839
41.1	-118.3	-4.351273102032895
41.1	-118.2	-4.36226642249996
41.1	-118.10000000000001	-4.3732818785090855
41.1	-118.00000000000001	-4.384317958946566
41.1	-117.90000000000002	-4.395373221177937
41.1	-117.8	-4.406446288221026
41.1	-117.7	-4.417535846013156
41.1	-117.6	-4.428640640772105
41.1	-117.5	-4.439759476450026
41.1	-117.4	-4.450891212279266
41.1	-117.30000000000001	-4.4620347604086374
41.1	-117.20000000000002	-4.473189083628565
41.1	-117.1	-4.484353193183263
41.1	-117.0	-4.495526146667942
41.1	-116.9	-4.506707046008989
41.1	-116.80000000000001	-4.517895035524825
41.1	-116.69999999999999	-4.529089300065223
41.1	-116.6	-4.540289063226679
41.1	-116.5	-4.551493585641509
41.1	-116.4	-4.562702163338237
41.1	-116.3	-4.5739141261708705
41.1	-116.2	-4.585128836314676
41.1	-116.10000000000001	-4.596345686826093
41.1	-116.00000000000001	-4.6075641002643986
41.1	-115.90000000000002	-4.618783527372841
41.1	-115.8	-4.630003445816973
41.1	-115.7	-4.641223358977906
41.1	-115.59999999999998	-4.652442794798417
41.1	-115.49999999999999	-4.663661304679676
41.1	-115.39999999999999	-4.674878462426625
41.1	-115.3	-4.686093863239946
41.1	-115.2	-4.697307122752732
41.1	-115.1	-4.708517876109942
41.1	-115.0	-4.719725777088844
41.1	-114.9	-4.7309304972587185
41.1	-114.80000000000001	-4.742131725178081
41.1	-114.70000000000002	-4.75332916562785
41.1	-114.6	-4.764522538878864
41.1	-114.5	-4.775711579992234
41.1	-114.4	-4.786896038151133
41.1	-114.3	-4.7980756760225685
41.1	-114.2	-4.8092502691478405
41.1	-114.10000000000001	-4.820419605360417
41.1	-114.00000000000001	-4.83158348422996
41.1	-113.9	-4.842741716531375
41.1	-113.8	-4.853894123737706
41.1	-113.7	-4.865040537535859
41.1	-113.6	-4.876180799364078
41.1	-113.5	-4.887314759970197
41.1	-113.4	-4.898442278989741
41.1	-113.3	-4.909563224542973
41.1	-113.2	-4.920677472849999
41.1	-113.1	-4.931784907863144
41.1	-113.0	-4.9428854209157995
41.1	-112.90000000000002	-4.953978910386986
41.1	-112.8	-4.965065281380921
41.1	-112.7	-4.976144445420904
41.1	-112.6	-4.987216320156892
41.1	-112.5	-4.998280829086077
41.1	-112.4	-5.009337901285975
41.1	-112.3	-5.02038747115934
41.1	-112.2	-5.031429478190465
41.1	-112.1	-5.042463866712289
41.1	-112.0	-5.05349058568385
41.1	-111.9	-5.064509588477604
41.1	-111.80000000000001	-5.0755208326761565
41.1	-111.70000000000002	-5.086524279877989
41.1	-111.6	-5.097519895511785
41.1	-111.5	-5.108507648658913
41.1	-111.4	-5.119487511883793
41.1	-111.3	-5.130459461071686
41.1	-111.2	-5.141423475273637
41.1	-111.1	-5.152379536558248
41.1	-111.0	-5.16332762986993
41.1	-110.9	-5.1742677428934005
41.1	-110.8	-5.185199865924098
41.1	-110.7	-5.196123991744271
41.1	-110.6	-5.207040115504506
41.1	-110.5	-5.217948234610392
41.1	-110.4	-5.228848348614178
41.1	-110.3	-5.2397404591111245
41.1	-110.2	-5.250624569640367
41.1	-110.1	-5.261500685590131
41.1	-110.0	-5.2723688141070255
41.2	-126.0	-3.8293166880385514
41.2	-125.9	-3.82669471588265
41.2	-125.80000000000001	-3.824389657286961
41.2	-125.69999999999999	-3.8224051108072157
41.2	-125.6	-3.8207442079816683
41.2	-125.5	-3.819409593624733
41.2	-125.4	-3.8184034089406547
41.2	-125.3	-3.8177272776894737
41.2	-125.2	-3.8173822955987573
41.2	-125.10000000000001	-3.8173690231710307
41.2	-125.00000000000001	-3.817687481989737
41.2	-124.90000000000002	-3.8183371545767812
41.2	-124.8	-3.819316987803739
41.2	-124.7	-3.8206253998076716
41.2	-124.59999999999998	-3.822260290312658
41.2	-124.49999999999999	-3.8242190542107353
41.2	-124.39999999999999	-3.8264985982121154
41.2	-124.3	-3.82909536033531
41.2	-124.2	-3.8320053319740066
41.2	-124.1	-3.83522408224974
41.2	-124.0	-3.8387467843382055
41.2	-123.9	-3.8425682434424364
41.2	-123.80000000000001	-3.8466829260782296
41.2	-123.70000000000002	-3.85108499033586
41.2	-123.6	-3.85576831678686
41.2	-123.5	-3.860726539715038
41.2	-123.4	-3.8659530783662657
41.2	-123.29999999999998	-3.871441167931059
41.2	-123.19999999999999	-3.8771838899970663
41.2	-123.10000000000001	-3.883174202234167
41.2	-123.00000000000001	-3.88940496710237
41.2	-122.90000000000002	-3.8958689794012575
41.2	-122.8	-3.9025589925086384
41.2	-122.7	-3.9094677431846545
41.2	-122.60000000000001	-3.9165879748454606
41.2	-122.50000000000001	-3.923912459236957
41.2	-122.40000000000002	-3.9314340164639345
41.2	-122.3	-3.939145533352791
41.2	-122.2	-3.9470399801465548
41.2	-122.1	-3.9551104255493854
41.2	-122.0	-3.9633500501535917
41.2	-121.9	-3.9717521582959723
41.2	-121.80000000000001	-3.9803101884015275
41.2	-121.70000000000002	-3.9890177218818863
41.2	-121.6	-3.9978684906628543
41.2	-121.5	-4.006856383420818
41.2	-121.4	-4.015975450611272
41.2	-121.30000000000001	-4.025219908374777
41.2	-121.19999999999999	-4.034584141406377
41.2	-121.1	-4.04406270487403
41.2	-121.0	-4.053650325470209
41.2	-120.9	-4.063341901678565
41.2	-120.8	-4.073132503334647
41.2	-120.7	-4.083017370556263
41.2	-120.60000000000001	-4.092991912115325
41.2	-120.50000000000001	-4.103051703318825
41.2	-120.40000000000002	-4.11319248346245
41.2	-120.3	-4.123410152915968
41.2	-120.2	-4.133700769895118
41.2	-120.09999999999998	-4.144060546970526
41.2	-119.99999999999999	-4.154485847359781
41.2	-119.89999999999999	-4.164973181044921
41.2	-119.8	-4.175519200753451
41.2	-119.7	-4.186120697837415
41.2	-119.6	-4.196774598081434
41.2	-119.5	-4.207477957467287
41.2	-119.4	-4.218227957919591
41.2	-119.30000000000001	-4.229021903054081
41.2	-119.20000000000002	-4.239857213947473
41.2	-119.1	-4.250731424945367
41.2	-119.0	-4.261642179522341
41.2	-118.9	-4.272587226206464
41.2	-118.79999999999998	-4.283564414578413
41.2	-118.69999999999999	-4.294571691353832
41.2	-118.60000000000001	-4.305607096556
41.2	-118.50000000000001	-4.3166687597844575
41.2	-118.40000000000002	-4.327754896584106
41.2	-118.3	-4.338863804918157
41.2	-118.2	-4.349993861747332
41.2	-118.10000000000001	-4.361143519716958
41.2	-118.00000000000001	-4.372311303952716
41.2	-117.90000000000002	-4.383495808965288
41.2	-117.8	-4.394695695663507
41.2	-117.7	-4.405909688475156
41.2	-117.6	-4.417136572574176
41.2	-117.5	-4.428375191212591
41.2	-117.4	-4.439624443155349
41.2	-117.30000000000001	-4.450883280215815
41.2	-117.20000000000002	-4.462150704889624
41.2	-117.1	-4.473425768084399
41.2	-117.0	-4.484707566942623
41.2	-116.9	-4.49599524275504
41.2	-116.80000000000001	-4.507287978961729
41.2	-116.69999999999999	-4.518584999238032
41.2	-116.6	-4.529885565662487
41.2	-116.5	-4.541188976963948
41.2	-116.4	-4.552494566844988
41.2	-116.3	-4.563801702378817
41.2	-116.2	-4.575109782476905
41.2	-116.10000000000001	-4.586418236424625
41.2	-116.00000000000001	-4.597726522482164
41.2	-115.90000000000002	-4.609034126548143
41.2	-115.8	-4.6203405608833705
41.2	-115.7	-4.631645362892203
41.2	-115.59999999999998	-4.6429480939592
41.2	-115.49999999999999	-4.654248338338579
41.2	-115.39999999999999	-4.665545702094368
41.2	-115.3	-4.67683981208893
41.2	-115.2	-4.688130315017817
41.2	-115.1	-4.699416876488908
41.2	-115.0	-4.710699180143822
41.2	-114.9	-4.721976926819795
41.2	-114.80000000000001	-4.733249833750139
41.2	-114.70000000000002	-4.744517633801554
41.2	-114.6	-4.755780074746656
41.2	-114.5	-4.767036918570061
41.2	-114.4	-4.778287940806558
41.2	-114.3	-4.789532929909828
41.2	-114.2	-4.8007716866503385
41.2	-114.10000000000001	-4.812004023541086
41.2	-114.00000000000001	-4.823229764289843
41.2	-113.9	-4.834448743276732
41.2	-113.8	-4.845660805055918
41.2	-113.7	-4.85686580388031
41.2	-113.6	-4.8680636032482
41.2	-113.5	-4.8792540754707945
41.2	-113.4	-4.890437101259715
41.2	-113.3	-4.901612569333452
41.2	-113.2	-4.912780376041972
41.2	-113.1	-4.923940425008583
41.2	-113.0	-4.935092626788225
41.2	-112.90000000000002	-4.946236898541498
41.2	-112.8	-4.957373163723614
41.2	-112.7	-4.968501351787597
41.2	-112.6	-4.979621397901102
41.2	-112.5	-4.990733242676149
41.2	-112.4	-5.001836831911238
41.2	-112.3	-5.012932116345218
41.2	-112.2	-5.024019051422374
41.2	-112.1	-5.035097597068232
41.2	-112.0	-5.0461677174755435
41.2	-111.9	-5.057229380900026
41.2	-111.80000000000001	-5.068282559465341
41.2	-111.70000000000002	-5.079327228976946
41.2	-111.6	-5.090363368744379
41.2	-111.5	-5.101390961411565
41.2	-111.4	-5.11240999279482
41.2	-111.3	-5.123420451728172
41.2	-111.2	-5.134422329915635
41.2	-111.1	-5.14541562179018
41.2	-111.0	-5.1564003243790335
41.2	-110.9	-5.167376437175051
41.2	-110.8	-5.178343962013871
41.2	-110.7	-5.189302902956581
41.2	-110.6	-5.200253266177674
41.2	-110.5	-5.211195059857997
41.2	-110.4	-5.222128294082532
41.2	-110.3	-5.233052980742748
41.2	-110.2	-5.243969133443301
41.2	-110.1	-5.254876767412951
41.2	-110.0	-5.265775899419425
41.300000000000004	-126.0	-3.805665730150562
41.300000000000004	-125.9	-3.8029445403293543
41.300000000000004	-125.80000000000001	-3.8005517225064076
41.300000000000004	-125.69999999999999	-3.798491216492302
41.300000000000004	-125.6	-3.7967664533861476
41.300000000000004	-125.5	-3.795380332875675
41.300000000000004	-125.4	-3.7943352037582576
41.300000000000004	-125.3	-3.7936328479643655
41.300000000000004	-125.2	-3.79327446831838
41.300000000000004	-125.10000000000001	-3.793260680219169
41.300000000000004	-125.00000000000001	-3.7935915073656084
41.300000000000004	-124.90000000000002	-3.794266381591724
41.300000000000004	-124.8	-3.795284146813966
41.300000000000004	-124.7	-3.796643067030868
41.300000000000004	-124.59999999999998	-3.798340838254621
41.300000000000004	-124.49999999999999	-3.800374604196622
41.300000000000004	-124.39999999999999	-3.802740975476038
41.300000000000004	-124.3	-3.8054360520733845
41.300000000000004	-124.2	-3.8084554487108773
41.300000000000004	-124.1	-3.8117943228088396
41.300000000000004	-124.0	-3.815447404643075
41.300000000000004	-123.9	-3.819409029312205
41.300000000000004	-123.80000000000001	-3.8236731701163627
41.300000000000004	-123.70000000000002	-3.8282334729490732
41.300000000000004	-123.6	-3.833083291312113
41.300000000000004	-123.5	-3.838215721577797
41.300000000000004	-123.4	-3.843623638143837
41.300000000000004	-123.29999999999998	-3.8492997281513635
41.300000000000004	-123.19999999999999	-3.8552365254662524
41.300000000000004	-123.10000000000001	-3.8614264436561947
41.300000000000004	-123.00000000000001	-3.8678618077301508
41.300000000000004	-122.90000000000002	-3.8745348844419736
41.300000000000004	-122.8	-3.881437910995117
41.300000000000004	-122.7	-3.888563122019793
41.300000000000004	-122.60000000000001	-3.895902774726993
41.300000000000004	-122.50000000000001	-3.903449172174866
41.300000000000004	-122.40000000000002	-3.9111946846117776
41.300000000000004	-122.3	-3.919131768886479
41.300000000000004	-122.2	-3.9272529859391163
41.300000000000004	-122.1	-3.9355510164072194
41.300000000000004	-122.0	-3.944018674398168
41.300000000000004	-121.9	-3.9526489194942873
41.300000000000004	-121.80000000000001	-3.961434867068397
41.300000000000004	-121.70000000000002	-3.970369796996958
41.300000000000004	-121.6	-3.9794471608646886
41.300000000000004	-121.5	-3.988660587759187
41.300000000000004	-121.4	-3.9980038887568274
41.300000000000004	-121.30000000000001	-4.007471060202131
41.300000000000004	-121.19999999999999	-4.017056285882424
41.300000000000004	-121.1	-4.026753938197853
41.300000000000004	-121.0	-4.036558578424129
41.300000000000004	-120.9	-4.046464956161817
41.300000000000004	-120.8	-4.056468008061806
41.300000000000004	-120.7	-4.066562855911938
41.300000000000004	-120.60000000000001	-4.076744804164795
41.300000000000004	-120.50000000000001	-4.087009336981376
41.300000000000004	-120.40000000000002	-4.09735211486018
41.300000000000004	-120.3	-4.107768970915822
41.300000000000004	-120.2	-4.118255906866083
41.300000000000004	-120.09999999999998	-4.128809088781244
41.300000000000004	-119.99999999999999	-4.139424842644417
41.300000000000004	-119.89999999999999	-4.1500996497671245
41.300000000000004	-119.8	-4.160830142099612
41.300000000000004	-119.7	-4.171613097471332
41.300000000000004	-119.6	-4.182445434792985
41.300000000000004	-119.5	-4.193324209247787
41.300000000000004	-119.4	-4.20424660749631
41.300000000000004	-119.30000000000001	-4.215209942915969
41.300000000000004	-119.20000000000002	-4.22621165089342
41.300000000000004	-119.1	-4.237249284185486
41.300000000000004	-119.0	-4.2483205083617985
41.300000000000004	-118.9	-4.259423097340271
41.300000000000004	-118.79999999999998	-4.270554929024443
41.300000000000004	-118.69999999999999	-4.2817139810500775
41.300000000000004	-118.60000000000001	-4.292898326646889
41.300000000000004	-118.50000000000001	-4.304106130619718
41.300000000000004	-118.40000000000002	-4.315335645452465
41.300000000000004	-118.3	-4.326585207536845
41.300000000000004	-118.2	-4.337853233527189
41.300000000000004	-118.10000000000001	-4.34913821682168
41.300000000000004	-118.00000000000001	-4.360438724169664
41.300000000000004	-117.90000000000002	-4.371753392404107
41.300000000000004	-117.8	-4.383080925297763
41.300000000000004	-117.7	-4.394420090541121
41.300000000000004	-117.6	-4.405769716839943
41.300000000000004	-117.5	-4.417128691129737
41.300000000000004	-117.4	-4.428495955904465
41.300000000000004	-117.30000000000001	-4.43987050665642
41.300000000000004	-117.20000000000002	-4.451251389424161
41.300000000000004	-117.1	-4.462637698445244
41.300000000000004	-117.0	-4.474028573910401
41.300000000000004	-116.9	-4.485423199815824
41.300000000000004	-116.80000000000001	-4.496820801910119
41.300000000000004	-116.69999999999999	-4.508220645732531
41.300000000000004	-116.6	-4.519622034739064
41.300000000000004	-116.5	-4.5310243085131745
41.300000000000004	-116.4	-4.542426841057664
41.300000000000004	-116.3	-4.553829039164609
41.300000000000004	-116.2	-4.565230340860086
41.300000000000004	-116.10000000000001	-4.576630213920646
41.300000000000004	-116.00000000000001	-4.5880281544584784
41.300000000000004	-115.90000000000002	-4.59942368557234
41.300000000000004	-115.8	-4.610816356061431
41.300000000000004	-115.7	-4.622205739199396
41.300000000000004	-115.59999999999998	-4.6335914315659
41.300000000000004	-115.49999999999999	-4.64497305193307
41.300000000000004	-115.39999999999999	-4.656350240204458
41.300000000000004	-115.3	-4.667722656404065
41.300000000000004	-115.2	-4.679089979713144
41.300000000000004	-115.1	-4.690451907552622
41.300000000000004	-115.0	-4.701808154708975
41.300000000000004	-114.9	-4.713158452501599
41.300000000000004	-114.80000000000001	-4.724502547989659
41.300000000000004	-114.70000000000002	-4.735840203216644
41.300000000000004	-114.6	-4.747171194490785
41.300000000000004	-114.5	-4.758495311699668
41.300000000000004	-114.4	-4.76981235765745
41.300000000000004	-114.3	-4.781122147483065
41.300000000000004	-114.2	-4.792424508007982
41.300000000000004	-114.10000000000001	-4.8037192772121236
41.300000000000004	-114.00000000000001	-4.815006303686539
41.300000000000004	-113.9	-4.826285446121618
41.300000000000004	-113.8	-4.837556572819555
41.300000000000004	-113.7	-4.848819561229962
41.300000000000004	-113.6	-4.8600742975074755
41.300000000000004	-113.5	-4.871320676090311
41.300000000000004	-113.4	-4.882558599298764
41.300000000000004	-113.3	-4.893787976952708
41.300000000000004	-113.2	-4.9050087260071304
41.300000000000004	-113.1	-4.916220770204916
41.300000000000004	-113.0	-4.927424039745968
41.300000000000004	-112.90000000000002	-4.938618470971934
41.300000000000004	-112.8	-4.94980400606578
41.300000000000004	-112.7	-4.96098059276546
41.300000000000004	-112.6	-4.972148184091086
41.300000000000004	-112.5	-4.983306738084847
41.300000000000004	-112.4	-4.994456217563166
41.300000000000004	-112.3	-5.0055965898804375
41.300000000000004	-112.2	-5.016727826703826
41.300000000000004	-112.1	-5.027849903798606
41.300000000000004	-112.0	-5.038962800823493
41.300000000000004	-111.9	-5.050066501135553
41.300000000000004	-111.80000000000001	-5.061160991604195
41.300000000000004	-111.70000000000002	-5.072246262433811
41.300000000000004	-111.6	-5.0833223069946865
41.300000000000004	-111.5	-5.0943891216617505
41.300000000000004	-111.4	-5.105446705660833
41.300000000000004	-111.3	-5.11649506092204
41.300000000000004	-111.2	-5.127534191939938
41.300000000000004	-111.1	-5.138564105640204
41.300000000000004	-111.0	-5.1495848112524545
41.300000000000004	-110.9	-5.16059632018897
41.300000000000004	-110.8	-5.171598645929005
41.300000000000004	-110.7	-5.182591803908451
41.300000000000004	-110.6	-5.193575811414624
41.300000000000004	-110.5	-5.204550687485847
41.300000000000004	-110.4	-5.21551645281574
41.300000000000004	-110.3	-5.226473129661871
41.300000000000004	-110.2	-5.237420741758638
41.300000000000004	-110.1	-5.2483593142341896
41.300000000000004	-110.0	-5.25928887353113
41.4	-126.0	-3.7817159795456767
41.4	-125.9	-3.77888851151587
41.4	-125.80000000000001	-3.776401638653523
41.4	-125.69999999999999	-3.774259685328438
41.4	-125.6	-3.7724664206280556
41.4	-125.5	-3.7710250321087835
41.4	-125.4	-3.7699381032373394
41.4	-125.3	-3.7692075948650157
41.4	-125.2	-3.7688348310217332
41.4	-125.10000000000001	-3.7688204892529105
41.4	-125.00000000000001	-3.7691645956524913
41.4	-124.90000000000002	-3.7698665246713463
41.4	-124.8	-3.7709250037041477
41.4	-124.7	-3.772338122381473
41.4	-124.59999999999998	-3.774103346419657
41.4	-124.49999999999999	-3.776217535810694
41.4	-124.39999999999999	-3.778676967070192
41.4	-124.3	-3.781477359204634
41.4	-124.2	-3.784613903011234
41.4	-124.1	-3.788081293285541
41.4	-124.0	-3.7918737634841557
41.4	-123.9	-3.7959851223727448
41.4	-123.80000000000001	-3.8004087921827807
41.4	-123.70000000000002	-3.8051378478036137
41.4	-123.6	-3.8101650565489145
41.4	-123.5	-3.8154829180570426
41.4	-123.4	-3.8210837039125973
41.4	-123.29999999999998	-3.8269594966096063
41.4	-123.19999999999999	-3.83310222751467
41.4	-123.10000000000001	-3.8395037135291386
41.4	-123.00000000000001	-3.8461556921919664
41.4	-122.90000000000002	-3.853049855008158
41.4	-122.8	-3.8601778788304317
41.4	-122.7	-3.867531455163095
41.4	-122.60000000000001	-3.8751023172963657
41.4	-122.50000000000001	-3.882882265215822
