41.0	-116.80000000000001	-4.135290628772875
41.0	-116.69999999999999	-4.168278670887858
41.0	-116.6	-4.201296514936782
41.0	-116.5	-4.234336131765159
41.0	-116.4	-4.267390331682505
41.0	-116.3	-4.300452680881533
41.0	-116.2	-4.333517426198922
41.0	-116.10000000000001	-4.366579427412669
41.0	-116.00000000000001	-4.399634096336816
41.0	-115.90000000000002	-4.432677342038931
41.0	-115.8	-4.465705521566492
41.0	-115.7	-4.498715395625839
41.0	-115.59999999999998	-4.53170408871095
41.0	-115.49999999999999	-4.564669053228194
41.0	-115.39999999999999	-4.597608037208918
41.0	-115.3	-4.63051905524248
41.0	-115.2	-4.663400362300125
41.0	-115.1	-4.696250430153789
41.0	-115.0	-4.729067926124561
41.0	-114.9	-4.761851693923171
41.0	-114.80000000000001	-4.794600736369376
41.0	-114.70000000000002	-4.827314199799603
41.0	-114.6	-4.859991359991955
41.0	-114.5	-4.892631609455524
41.0	-114.4	-4.925234445947043
41.0	-114.3	-4.957799462091958
41.0	-114.2	-4.990326335999909
41.0	-114.10000000000001	-5.022814822776079
41.0	-114.00000000000001	-5.055264746839773
41.0	-113.9	-5.087675994971081
41.0	-113.8	-5.120048510014223
41.0	-113.7	-5.152382285173804
41.0	-113.6	-5.184677358846472
41.0	-113.5	-5.216933809936317
41.0	-113.4	-5.249151753607739
41.0	-113.3	-5.281331337433876
41.0	-113.2	-5.313472737903118
41.0	-113.1	-5.345576157249806
41.0	-113.0	-5.377641820578605
41.0	-112.90000000000002	-5.409669973255096
41.0	-112.8	-5.441660878537701
41.0	-112.7	-5.473614815428563
41.0	-112.6	-5.505532076723248
41.0	-112.5	-5.537412967240786
41.0	-112.4	-5.569257802217725
41.0	-112.3	-5.601066905851095
41.0	-112.2	-5.632840609976825
41.0	-112.1	-5.664579252871323
41.0	-112.0	-5.696283178165086
41.0	-111.9	-5.727952733858326
41.0	-111.80000000000001	-5.7595882714293944
41.0	-111.70000000000002	-5.7911901450277705
41.0	-111.6	-5.8227587107440675
41.0	-111.5	-5.854294325950162
41.0	-111.4	-5.885797348703345
41.0	-111.3	-5.917268137208696
41.0	-111.2	-5.94870704933461
41.0	-111.1	-5.980114442176834
41.0	-111.0	-6.011490671666612
41.0	-110.9	-6.042836092219226
41.0	-110.8	-6.074151056419233
41.0	-110.7	-6.105435914739256
41.0	-110.6	-6.136691015289399
41.0	-110.5	-6.167916703594489
41.0	-110.4	-6.199113322396864
41.0	-110.3	-6.2302812114822945
41.0	-110.2	-6.2614207075270745
41.0	-110.1	-6.292532143964457
41.0	-110.0	-6.323615850868615
41.1	-126.0	-4.608101808505546
41.1	-125.9	-4.574842153266622
41.1	-125.80000000000001	-4.541541295865367
41.1	-125.69999999999999	-4.508200584950709
41.1	-125.6	-4.474821600809274
41.1	-125.5	-4.44140618270798
41.1	-125.4	-4.407956459460548
41.1	-125.3	-4.374474883611596
41.1	-125.2	-4.340964269680842
41.1	-125.10000000000001	-4.307427836964058
41.1	-125.00000000000001	-4.273869257448081
41.1	-124.90000000000002	-4.240292709463842
41.1	-124.8	-4.206702937775283
41.1	-124.7	-4.173105320882937
41.1	-124.59999999999998	-4.139505946408525
41.1	-124.49999999999999	-4.105911695522065
41.1	-124.39999999999999	-4.072330337472936
41.1	-124.3	-4.038770635392113
41.1	-124.2	-4.005242464639743
41.1	-124.1	-3.971756945078742
41.1	-124.0	-3.9383265887550185
41.1	-123.9	-3.904965464551339
41.1	-123.80000000000001	-3.8716893814453233
41.1	-123.70000000000002	-3.8385160920280454
41.1	-123.6	-3.805465517911295
41.1	-123.5	-3.7725599985444465
41.1	-123.4	-3.7398245647453265
41.1	-123.29999999999998	-3.707287237885391
41.1	-123.19999999999999	-3.674979355108069
41.1	-123.10000000000001	-3.642935920141803
41.1	-123.00000000000001	-3.6111959781251235
41.1	-122.90000000000002	-3.5798030113076043
41.1	-122.8	-3.548805350438329
41.1	-122.7	-3.5182565940084864
41.1	-122.60000000000001	-3.488216024189559
41.1	-122.50000000000001	-3.458749004238483
41.1	-122.40000000000002	-3.4299273373049313
41.1	-122.3	-3.4018295610317906
41.1	-122.2	-3.374541146264893
41.1	-122.1	-3.3481545619301474
41.1	-122.0	-3.3227691622687257
41.1	-121.9	-3.298490847986018
41.1	-121.80000000000001	-3.2754314506046995
41.1	-121.70000000000002	-3.2537077908135474
41.1	-121.6	-3.2334403684244326
41.1	-121.5	-3.2147516551765363
41.1	-121.4	-3.197763983139263
41.1	-121.30000000000001	-3.1825970510919452
41.1	-121.19999999999999	-3.1693651078947624
41.1	-121.1	-3.158173912693806
41.1	-121.0	-3.1491176121822537
41.1	-120.9	-3.1422757089502222
41.1	-120.8	-3.137710315495838
41.1	-120.7	-3.135463889837455
41.1	-120.60000000000001	-3.1355576273401966
41.1	-120.50000000000001	-3.1379906395308357
41.1	-120.40000000000002	-3.142739988766446
41.1	-120.3	-3.149761575821463
41.1	-120.2	-3.158991806083627
41.1	-120.09999999999998	-3.1703498993272574
41.1	-119.99999999999999	-3.1837406658867042
41.1	-119.89999999999999	-3.1990575525902587
41.1	-119.8	-3.216185764886713
41.1	-119.7	-3.235005293436436
41.1	-119.6	-3.25539370802141
41.1	-119.5	-3.2772286222535336
41.1	-119.4	-3.3003897732010867
41.1	-119.30000000000001	-3.324760696208108
41.1	-119.20000000000002	-3.3502300041790134
41.1	-119.1	-3.376692301459582
41.1	-119.0	-3.4040487754797972
41.1	-118.9	-3.43220751566193
41.1	-118.79999999999998	-3.461083610240993
41.1	-118.69999999999999	-3.490599069141237
41.1	-118.60000000000001	-3.520682616281248
41.1	-118.50000000000001	-3.551269388753733
41.1	-118.40000000000002	-3.582300574065495
41.1	-118.3	-3.6137230105801152
41.1	-118.2	-3.6454887708137544
41.1	-118.10000000000001	-3.6775547424589843
41.1	-118.00000000000001	-3.7098822180021647
41.1	-117.90000000000002	-3.7424365005323432
41.1	-117.8	-3.7751865307452763
41.1	-117.7	-3.808104538137166
41.1	-117.6	-3.8411657178656315
41.1	-117.5	-3.874347933639665
41.1	-117.4	-3.907631446206427
41.1	-117.30000000000001	-3.9409986664588557
41.1	-117.20000000000002	-3.9744339318374724
41.1	-117.1	-4.007923304493363
41.1	-117.0	-4.0414543895794175
41.1	-116.9	-4.075016172013705
41.1	-116.80000000000001	-4.108598870088425
41.1	-116.69999999999999	-4.142193804363627
41.1	-116.6	-4.175793280372636
41.1	-116.5	-4.209390483767076
41.1	-116.4	-4.242979386635544
41.1	-116.3	-4.276554663837704
41.1	-116.2	-4.310111618300148
41.1	-116.10000000000001	-4.343646114320764
41.1	-116.00000000000001	-4.377154518022184
41.1	-115.90000000000002	-4.410633644182449
41.1	-115.8	-4.444080708751206
41.1	-115.7	-4.477493286432872
41.1	-115.59999999999998	-4.510869272784861
41.1	-115.49999999999999	-4.544206850338407
41.1	-115.39999999999999	-4.577504458303943
41.1	-115.3	-4.61076076547066
41.1	-115.2	-4.643974645953412
41.1	-115.1	-4.6771451574783685
41.1	-115.0	-4.7102715219330955
41.1	-114.9	-4.743353107937345
41.1	-114.80000000000001	-4.7763894152176185
41.1	-114.70000000000002	-4.8093800605928925
41.1	-114.6	-4.84232476540004
41.1	-114.5	-4.8752233442064306
41.1	-114.4	-4.9080756946740935
41.1	-114.3	-4.94088178845446
41.1	-114.2	-4.973641663006158
41.1	-114.10000000000001	-5.006355414239942
41.1	-114.00000000000001	-5.039023189905137
41.1	-113.9	-5.07164518364142
41.1	-113.8	-5.104221629627672
41.1	-113.7	-5.136752797767192
41.1	-113.6	-5.169238989354831
41.1	-113.5	-5.2016805331773694
41.1	-113.4	-5.23407778200374
41.1	-113.3	-5.26643110942601
41.1	-113.2	-5.298740907016258
41.1	-113.1	-5.331007581768092
41.1	-113.0	-5.363231553794617
41.1	-112.90000000000002	-5.395413254257769
41.1	-112.8	-5.427553123506285
41.1	-112.7	-5.459651609401973
41.1	-112.6	-5.491709165816074
41.1	-112.5	-5.523726251279091
41.1	-112.4	-5.555703327769426
41.1	-112.3	-5.587640859627347
41.1	-112.2	-5.619539312582284
41.1	-112.1	-5.651399152882671
41.1	-112.0	-5.683220846518382
41.1	-111.9	-5.7150048585270925
41.1	-111.80000000000001	-5.746751652376443
41.1	-111.70000000000002	-5.778461689414838
41.1	-111.6	-5.810135428384388
41.1	-111.5	-5.841773324989985
41.1	-111.4	-5.873375831519325
41.1	-111.3	-5.904943396508876
41.1	-111.2	-5.936476464451502
41.1	-111.1	-5.967975475541798
41.1	-111.0	-5.999440865455421
41.1	-110.9	-6.030873065159306
41.1	-110.8	-6.062272500749679
41.1	-110.7	-6.093639593315236
41.1	-110.6	-6.124974758823091
41.1	-110.5	-6.156278408025168
41.1	-110.4	-6.1875509463831735
41.1	-110.3	-6.218792774010196
41.1	-110.2	-6.2500042856273454
41.1	-110.1	-6.28118587053392
41.1	-110.0	-6.312337912589693
41.2	-126.0	-4.5892134895660135
41.2	-125.9	-4.555618903876358
41.2	-125.80000000000001	-4.5219697686383995
41.2	-125.69999999999999	-4.488266748597414
41.2	-125.6	-4.454510698646632
41.2	-125.5	-4.420702688601554
41.2	-125.4	-4.386844031093913
41.2	-125.3	-4.35293631299229
41.2	-125.2	-4.31898143081144
41.2	-125.10000000000001	-4.284981630634156
41.2	-125.00000000000001	-4.250939553139955
41.2	-124.90000000000002	-4.2168582844137115
41.2	-124.8	-4.182741413296627
41.2	-124.7	-4.148593096141685
41.2	-124.59999999999998	-4.114418129946998
41.2	-124.49999999999999	-4.080222034964495
41.2	-124.39999999999999	-4.04601114801707
41.2	-124.3	-4.011792727906584
41.2	-124.2	-3.9775750744552076
41.2	-124.1	-3.943367662893184
41.2	-124.0	-3.9091812954832426
41.2	-123.9	-3.875028272450436
41.2	-123.80000000000001	-3.8409225844585633
41.2	-123.70000000000002	-3.8068801290279812
41.2	-123.6	-3.772918953408451
41.2	-123.5	-3.7390595264807724
41.2	-123.4	-3.7053250422301036
41.2	-123.29999999999998	-3.6717417571695856
41.2	-123.19999999999999	-3.6383393637372796
41.2	-123.10000000000001	-3.605151401069819
41.2	-123.00000000000001	-3.572215703579364
41.2	-122.90000000000002	-3.5395748863106973
41.2	-122.8	-3.507276863995665
41.2	-122.7	-3.475375397893191
41.2	-122.60000000000001	-3.4439306607317732
41.2	-122.50000000000001	-3.4130098051852635
41.2	-122.40000000000002	-3.3826875151638123
41.2	-122.3	-3.353046511710882
41.2	-122.2	-3.3241779765111072
41.2	-122.1	-3.296181846190458
41.2	-122.0	-3.269166920301905
41.2	-121.9	-3.2432507161341833
41.2	-121.80000000000001	-3.2185589957880545
41.2	-121.70000000000002	-3.195224887438695
41.2	-121.6	-3.1733875259699014
41.2	-121.5	-3.1531901511216693
41.2	-121.4	-3.1347776266126073
41.2	-121.30000000000001	-3.11829338306945
41.2	-121.19999999999999	-3.103875840740769
41.2	-121.1	-3.0916544316791588
41.2	-121.0	-3.0817454085754115
41.2	-120.9	-3.0742476885646464
41.2	-120.8	-3.0692390228771886
41.2	-120.7	-3.0667727954084754
41.2	-120.60000000000001	-3.0668757270695566
41.2	-120.50000000000001	-3.0695466968152654
41.2	-120.40000000000002	-3.0747567915080123
41.2	-120.3	-3.0824505798217854
41.2	-120.2	-3.0925484892267545
41.2	-120.09999999999998	-3.1049500685282987
41.2	-119.99999999999999	-3.1195378555053175
41.2	-119.89999999999999	-3.1361815462069877
41.2	-119.8	-3.154742177463658
41.2	-119.7	-3.17507607866612
41.2	-119.6	-3.197038410948255
41.2	-119.5	-3.220486179437925
41.2	-119.4	-3.245280667303593
41.2	-119.30000000000001	-3.271289292440936
41.2	-119.20000000000002	-3.2983869258680345
41.2	-119.1	-3.326456735147557
41.2	-119.0	-3.355390628229505
41.2	-118.9	-3.3850893757263782
41.2	-118.79999999999998	-3.4154624856827613
41.2	-118.69999999999999	-3.4464278969731224
41.2	-118.60000000000001	-3.4779115476150673
41.2	-118.50000000000001	-3.50984686400337
41.2	-118.40000000000002	-3.542174207313964
41.2	-118.3	-3.574840304638343
41.2	-118.2	-3.60779768502547
41.2	-118.10000000000001	-3.6410041345649584
41.2	-118.00000000000001	-3.6744221798538255
41.2	-117.90000000000002	-3.7080186055001008
41.2	-117.8	-3.741764008555212
41.2	-117.7	-3.7756323907616993
41.2	-117.6	-3.8096007880960783
41.2	-117.5	-3.8436489361418205
41.2	-117.4	-3.8777589692325267
41.2	-117.30000000000001	-3.9119151509673054
41.2	-117.20000000000002	-3.946103633548725
41.2	-117.1	-3.980312243371551
41.2	-117.0	-4.014530290356296
41.2	-116.9	-4.048748398644108
41.2	-116.80000000000001	-4.0829583564250544
41.2	-116.69999999999999	-4.1171529828452735
41.2	-116.6	-4.151326010116989
41.2	-116.5	-4.185471979132427
41.2	-116.4	-4.219586147052073
41.2	-116.3	-4.253664405497593
41.2	-116.2	-4.287703208127295
41.2	-116.10000000000001	-4.321699506507376
41.2	-116.00000000000001	-4.355650693314647
41.2	-115.90000000000002	-4.389554552017089
41.2	-115.8	-4.423409212277428
41.2	-115.7	-4.4572131104130674
41.2	-115.59999999999998	-4.490964954324363
41.2	-115.49999999999999	-4.524663692372286
41.2	-115.39999999999999	-4.558308485748428
41.2	-115.3	-4.591898683934062
41.2	-115.2	-4.625433802893125
41.2	-115.1	-4.658913505685895
41.2	-115.0	-4.692337585227188
41.2	-114.9	-4.725705948945662
41.2	-114.80000000000001	-4.759018605129167
41.2	-114.70000000000002	-4.792275650766594
41.2	-114.6	-4.825477260718644
41.2	-114.5	-4.858623678069449
41.2	-114.4	-4.891715205528259
41.2	-114.3	-4.924752197765264
41.2	-114.2	-4.957735054579082
41.2	-114.10000000000001	-4.990664214805131
41.2	-114.00000000000001	-5.023540150884266
41.2	-113.9	-5.056363364020379
41.2	-113.8	-5.089134379863425
41.2	-113.7	-5.121853744661639
41.2	-113.6	-5.154522021832862
41.2	-113.5	-5.187139788910353
41.2	-113.4	-5.21970763482356
41.2	-113.3	-5.252226157478409
41.2	-113.2	-5.284695961605689
41.2	-113.1	-5.317117656849458
41.2	-113.0	-5.349491856070326
41.2	-112.90000000000002	-5.381819173841337
41.2	-112.8	-5.414100225116338
41.2	-112.7	-5.446335624052958
41.2	-112.6	-5.478525982974299
41.2	-112.5	-5.510671911454811
41.2	-112.4	-5.542774015517685
41.2	-112.3	-5.574832896932151
41.2	-112.2	-5.60684915260039
41.2	-112.1	-5.638823374024832
41.2	-112.0	-5.670756146847454
41.2	-111.9	-5.702648050453718
41.2	-111.80000000000001	-5.734499657634321
41.2	-111.70000000000002	-5.766311534298833
41.2	-111.6	-5.7980842392357745
41.2	-111.5	-5.829818323914193
41.2	-111.4	-5.8615143323224865
41.2	-111.3	-5.893172800840411
41.2	-111.2	-5.924794258140727
41.2	-111.1	-5.956379225117409
41.2	-111.0	-5.9879282148373525
41.2	-110.9	-6.0194417325131475
41.2	-110.8	-6.050920275494482
41.2	-110.7	-6.082364333276086
41.2	-110.6	-6.1137743875203805
41.2	-110.5	-6.145150912093011
41.2	-110.4	-6.176494373109848
41.2	-110.3	-6.207805228993971
41.2	-110.2	-6.239083930541411
41.2	-110.1	-6.2703309209945886
41.2	-110.0	-6.301546636122316
41.300000000000004	-126.0	-4.571254170902537
41.300000000000004	-125.9	-4.537337578574773
41.300000000000004	-125.80000000000001	-4.503353219484525
41.300000000000004	-125.69999999999999	-4.469301053677676
41.300000000000004	-125.6	-4.435181185847292
41.300000000000004	-125.5	-4.400993886938878
41.300000000000004	-125.4	-4.366739618684158
41.300000000000004	-125.3	-4.33241906147143
41.300000000000004	-125.2	-4.29803314602017
41.300000000000004	-125.10000000000001	-4.26358308939528
41.300000000000004	-125.00000000000001	-4.229070435974749
41.300000000000004	-124.90000000000002	-4.1944971040735926
41.300000000000004	-124.8	-4.159865439029452
41.300000000000004	-124.7	-4.125178273672061
41.300000000000004	-124.59999999999998	-4.090438997231809
41.300000000000004	-124.49999999999999	-4.055651633894235
41.300000000000004	-124.39999999999999	-4.020820932377862
41.300000000000004	-124.3	-3.9859524681059866
41.300000000000004	-124.2	-3.951052759757835
41.300000000000004	-124.1	-3.9161294022236293
41.300000000000004	-124.0	-3.8811912182497523
41.300000000000004	-123.9	-3.846248431342974
41.300000000000004	-123.80000000000001	-3.811312862802584
41.300000000000004	-123.70000000000002	-3.7763981560574424
41.300000000000004	-123.6	-3.7415200317897335
41.300000000000004	-123.5	-3.7066965776080334
41.300000000000004	-123.4	-3.6719485762600512
41.300000000000004	-123.29999999999998	-3.637299876508151
41.300000000000004	-123.19999999999999	-3.602777810768286
41.300000000000004	-123.10000000000001	-3.5684136633539127
41.300000000000004	-123.00000000000001	-3.5342431925606617
41.300000000000004	-122.90000000000002	-3.500307208728594
41.300000000000004	-122.8	-3.466652208640833
41.300000000000004	-122.7	-3.4333310639257064
41.300000000000004	-122.60000000000001	-3.4004037572427928
41.300000000000004	-122.50000000000001	-3.367938154629522
41.300000000000004	-122.40000000000002	-3.3360107951195066
41.300000000000004	-122.3	-3.3047076692950705
41.300000000000004	-122.2	-3.2741249465752067
41.300000000000004	-122.1	-3.244369596747931
41.300000000000004	-122.0	-3.2155598348917462
41.300000000000004	-121.9	-3.1878253013470443
41.300000000000004	-121.80000000000001	-3.1613068715964925
41.300000000000004	-121.70000000000002	-3.136155977673171
41.300000000000004	-121.6	-3.1125333171211302
41.300000000000004	-121.5	-3.0906068327326226
41.300000000000004	-121.4	-3.070548871912318
41.300000000000004	-121.30000000000001	-3.05253248350719
41.300000000000004	-121.19999999999999	-3.0367268847114817
41.300000000000004	-121.1	-3.0232922289067825
41.300000000000004	-121.0	-3.012373918027756
41.300000000000004	-120.9	-3.004096813821
41.300000000000004	-120.8	-2.998559788883339
41.300000000000004	-120.7	-2.995831096891413
41.300000000000004	-120.60000000000001	-2.995945013541725
41.300000000000004	-120.50000000000001	-2.998900099341679
41.300000000000004	-120.40000000000002	-3.0046592732460193
41.300000000000004	-120.3	-3.013151689027749
41.300000000000004	-120.2	-3.0242762106905925
41.300000000000004	-120.09999999999998	-3.037906125225352
41.300000000000004	-119.99999999999999	-3.053894636271778
41.300000000000004	-119.89999999999999	-3.072080660094609
41.300000000000004	-119.8	-3.0922944884431107
41.300000000000004	-119.7	-3.114362972216232
41.300000000000004	-119.6	-3.138113991552107
41.300000000000004	-119.5	-3.1633800900417897
41.300000000000004	-119.4	-3.190001247372316
41.300000000000004	-119.30000000000001	-3.217826837420254
41.300000000000004	-119.20000000000002	-3.246716865800297
41.300000000000004	-119.1	-3.2765426048245323
41.300000000000004	-119.0	-3.3071867497974723
41.300000000000004	-118.9	-3.3385432141885527
41.300000000000004	-118.79999999999998	-3.3705166675642766
41.300000000000004	-118.69999999999999	-3.4030219032152393
41.300000000000004	-118.60000000000001	-3.435983104965913
41.300000000000004	-118.50000000000001	-3.469333066430422
41.300000000000004	-118.40000000000002	-3.5030124018732316
41.300000000000004	-118.3	-3.5369687761696795
41.300000000000004	-118.2	-3.5711561720973277
41.300000000000004	-118.10000000000001	-3.6055342060855526
41.300000000000004	-118.00000000000001	-3.640067498280384
41.300000000000004	-117.90000000000002	-3.6747250990023383
41.300000000000004	-117.8	-3.709479971066017
41.300000000000004	-117.7	-3.7443085257143007
41.300000000000004	-117.6	-3.77919020886726
41.300000000000004	-117.5	-3.814107133812055
41.300000000000004	-117.4	-3.8490437562241615
41.300000000000004	-117.30000000000001	-3.8839865874025428
41.300000000000004	-117.20000000000002	-3.9189239417438277
41.300000000000004	-117.1	-3.9538457147138297
41.300000000000004	-117.0	-3.9887431878584625
41.300000000000004	-116.9	-4.023608857701756
41.300000000000004	-116.80000000000001	-4.0584362856865654
41.300000000000004	-116.69999999999999	-4.093219966612364
41.300000000000004	-116.6	-4.127955213305557
41.300000000000004	-116.5	-4.162638055518029
41.300000000000004	-116.4	-4.197265151286153
41.300000000000004	-116.3	-4.231833709196384
41.300000000000004	-116.2	-4.266341420193974
41.300000000000004	-116.10000000000001	-4.3007863977412955
41.300000000000004	-116.00000000000001	-4.335167125281396
41.300000000000004	-115.90000000000002	-4.369482410094771
41.300000000000004	-115.8	-4.4037313427526135
41.300000000000004	-115.7	-4.437913261471142
41.300000000000004	-115.59999999999998	-4.472027720760164
41.300000000000004	-115.49999999999999	-4.506074463835941
41.300000000000004	-115.39999999999999	-4.54005339833607
41.300000000000004	-115.3	-4.57396457493237
41.300000000000004	-115.2	-4.607808168489028
41.300000000000004	-115.1	-4.6415844614576285
41.300000000000004	-115.0	-4.675293829239338
41.300000000000004	-114.9	-4.708936727278346
41.300000000000004	-114.80000000000001	-4.742513679679809
41.300000000000004	-114.70000000000002	-4.776025269171302
41.300000000000004	-114.6	-4.80947212824896
41.300000000000004	-114.5	-4.842854931368967
41.300000000000004	-114.4	-4.876174388062088
41.300000000000004	-114.3	-4.909431236863589
41.300000000000004	-114.2	-4.9426262399639995
41.300000000000004	-114.10000000000001	-4.975760178497474
41.300000000000004	-114.00000000000001	-5.00883384839431
41.300000000000004	-113.9	-5.041848056733041
41.300000000000004	-113.8	-5.074803618534943
41.300000000000004	-113.7	-5.107701353950641
41.300000000000004	-113.6	-5.140542085794275
41.300000000000004	-113.5	-5.173326637385803
41.300000000000004	-113.4	-5.206055830666708
41.300000000000004	-113.3	-5.2387304845581495
41.300000000000004	-113.2	-5.271351413534284
41.300000000000004	-113.1	-5.303919426386547
41.300000000000004	-113.0	-5.3364353251573
41.300000000000004	-112.90000000000002	-5.368899904223872
41.300000000000004	-112.8	-5.401313949515957
41.300000000000004	-112.7	-5.433678237851289
41.300000000000004	-112.6	-5.465993536376345
41.300000000000004	-112.5	-5.4982606020999265
41.300000000000004	-112.4	-5.530480181509232
41.300000000000004	-112.3	-5.562653010258843
41.300000000000004	-112.2	-5.594779812924252
41.300000000000004	-112.1	-5.626861302812492
41.300000000000004	-112.0	-5.658898181823074
41.300000000000004	-111.9	-5.690891140353411
41.300000000000004	-111.80000000000001	-5.722840857243337
41.300000000000004	-111.70000000000002	-5.754747999753981
41.300000000000004	-111.6	-5.786613223576875
41.300000000000004	-111.5	-5.818437172869369
41.300000000000004	-111.4	-5.850220480313192
41.300000000000004	-111.3	-5.881963767192973
41.300000000000004	-111.2	-5.913667643492174
41.300000000000004	-111.1	-5.94533270800404
41.300000000000004	-111.0	-5.976959548455364
41.300000000000004	-110.9	-6.0085487416413
41.300000000000004	-110.8	-6.040100853569444
41.300000000000004	-110.7	-6.0716164396116845
41.300000000000004	-110.6	-6.10309604466259
41.300000000000004	-110.5	-6.134540203302978
41.300000000000004	-110.4	-6.165949439967834
41.300000000000004	-110.3	-6.197324269117402
41.300000000000004	-110.2	-6.228665195410798
41.300000000000004	-110.1	-6.259972713881371
41.300000000000004	-110.0	-6.291247310113084
41.4	-126.0	-4.554255400690485
41.4	-125.9	-4.520031279552632
41.4	-125.80000000000001	-4.485726403044612
41.4	-125.69999999999999	-4.45134001275814
41.4	-125.6	-4.416871445911844
41.4	-125.5	-4.382320153206138
41.4	-125.4	-4.3476857193242475
41.4	-125.3	-4.31296788647434
41.4	-125.2	-4.2781665814296765
41.4	-125.10000000000001	-4.243281946594887
41.4	-125.00000000000001	-4.208314375710078
41.4	-124.90000000000002	-4.173264554900745
41.4	-124.8	-4.138133509893888
41.4	-124.7	-4.102922660350969
41.4	-124.59999999999998	-4.067633882419235
41.4	-124.49999999999999	-4.0322695807781805
41.4	-124.39999999999999	-3.9968327716595695
41.4	-124.3	-3.961327178552855
41.4	-124.2	-3.9257573425750834
41.4	-124.1	-3.890128749790439
41.4	-124.0	-3.8544479781123466
41.4	-123.9	-3.818722866813041
41.4	-123.80000000000001	-3.7829627121035845
41.4	-123.70000000000002	-3.7471784927292107
41.4	-123.6	-3.71138313004612
41.4	-123.5	-3.675591787594679
41.4	-123.4	-3.6398222157395566
41.4	-123.29999999999998	-3.604095147476724
41.4	-123.19999999999999	-3.5684347519566098
41.4	-123.10000000000001	-3.5328691525639004
41.4	-123.00000000000001	-3.4974310164125786
41.4	-122.90000000000002	-3.4621582216958906
41.4	-122.8	-3.4270946082509033
