41.0	-118.10000000000001	-3.5771616044487375
41.0	-118.00000000000001	-3.598767435175032
41.0	-117.90000000000002	-3.6207472397170255
41.0	-117.8	-3.6430801477955614
41.0	-117.7	-3.6657462512971044
41.0	-117.6	-3.6887265900138315
41.0	-117.5	-3.7120031323388476
41.0	-117.4	-3.7355587518779796
41.0	-117.30000000000001	-3.7593772008357584
41.0	-117.20000000000002	-3.7834430809329533
41.0	-117.1	-3.8077418125172655
41.0	-117.0	-3.8322596024394766
41.0	-116.9	-3.8569834111849968
41.0	-116.80000000000001	-3.881900919675576
41.0	-116.69999999999999	-3.907000496088587
41.0	-116.6	-3.9322711629808875
41.0	-116.5	-3.957702564951282
41.0	-116.4	-3.983284937028744
41.0	-116.3	-4.0090090739333695
41.0	-116.2	-4.034866300321941
41.0	-116.10000000000001	-4.060848442100444
41.0	-116.00000000000001	-4.086947798860297
41.0	-115.90000000000002	-4.113157117474132
41.0	-115.8	-4.13946956686913
41.0	-115.7	-4.165878713981352
41.0	-115.59999999999998	-4.192378500882744
41.0	-115.49999999999999	-4.218963223062766
41.0	-115.39999999999999	-4.245627508839306
41.0	-115.3	-4.272366299867408
41.0	-115.2	-4.299174832710198
41.0	-115.1	-4.326048621433067
41.0	-115.0	-4.3529834411799415
41.0	-114.9	-4.379975312689384
41.0	-114.80000000000001	-4.407020487707226
41.0	-114.70000000000002	-4.434115435252724
41.0	-114.6	-4.461256828695341
41.0	-114.5	-4.4884415336000645
41.0	-114.4	-4.515666596300223
41.0	-114.3	-4.542929233157819
41.0	-114.2	-4.57022682047291
41.0	-114.10000000000001	-4.5975568850050115
41.0	-114.00000000000001	-4.624917095070971
41.0	-113.9	-4.652305252185502
41.0	-113.8	-4.679719283211998
41.0	-113.7	-4.707157232993052
41.0	-113.6	-4.734617257431554
41.0	-113.5	-4.762097616994814
41.0	-113.4	-4.78959667061579
41.0	-113.3	-4.817112869966819
41.0	-113.2	-4.844644754082727
41.0	-113.1	-4.872190944311627
41.0	-113.0	-4.899750139572834
41.0	-112.90000000000002	-4.927321111902765
41.0	-112.8	-4.9549027022706955
41.0	-112.7	-4.982493816647431
41.0	-112.6	-5.010093422311103
41.0	-112.5	-5.037700544375022
41.0	-112.4	-5.065314262523805
41.0	-112.3	-5.0929337079445824
41.0	-112.2	-5.120558060441096
41.0	-112.1	-5.148186545719249
41.0	-112.0	-5.175818432833308
41.0	-111.9	-5.203453031782826
41.0	-111.80000000000001	-5.231089691250786
41.0	-111.70000000000002	-5.258727796474256
41.0	-111.6	-5.286366767239304
41.0	-111.5	-5.314006055992462
41.0	-111.4	-5.341645146061617
41.0	-111.3	-5.36928354997949
41.0	-111.2	-5.396920807903475
41.0	-111.1	-5.4245564861259545
41.0	-111.0	-5.452190175669503
41.0	-110.9	-5.479821490961898
41.0	-110.8	-5.507450068586051
41.0	-110.7	-5.535075566100345
41.0	-110.6	-5.5626976609251955
41.0	-110.5	-5.590316049291746
41.0	-110.4	-5.617930445249162
41.0	-110.3	-5.645540579726866
41.0	-110.2	-5.673146199648549
41.0	-110.1	-5.700747067094941
41.0	-110.0	-5.728342958512331
41.1	-126.0	-4.1108669155132995
41.1	-125.9	-4.084182498437633
41.1	-125.80000000000001	-4.057591757357263
41.1	-125.69999999999999	-4.031101338874645
41.1	-125.6	-4.0047183206997525
41.1	-125.5	-3.9784502390595486
41.1	-125.4	-3.9523051175619037
41.1	-125.3	-3.9262914975217846
41.1	-125.2	-3.9004184697411146
41.1	-125.10000000000001	-3.874695707712927
41.1	-125.00000000000001	-3.8491335021956044
41.1	-124.90000000000002	-3.8237427970726063
41.1	-124.8	-3.7985352263771013
41.1	-124.7	-3.7735231523182757
41.1	-124.59999999999998	-3.7487197040958944
41.1	-124.49999999999999	-3.724138817231767
41.1	-124.39999999999999	-3.6997952730793724
41.1	-124.3	-3.675704738096648
41.1	-124.2	-3.651883802380138
41.1	-124.1	-3.6283500168618494
41.1	-124.0	-3.6051219284630296
41.1	-123.9	-3.582219112381854
41.1	-123.80000000000001	-3.55966220056633
41.1	-123.70000000000002	-3.537472905290415
41.1	-123.6	-3.5156740366138317
41.1	-123.5	-3.4942895123673954
41.1	-123.4	-3.473344359170818
41.1	-123.29999999999998	-3.4528647028654658
41.1	-123.19999999999999	-3.4328777466375318
41.1	-123.10000000000001	-3.413411735027329
41.1	-123.00000000000001	-3.3944959019786585
41.1	-122.90000000000002	-3.3761604010901505
41.1	-122.8	-3.3584362163017967
41.1	-122.7	-3.3413550513977364
41.1	-122.60000000000001	-3.3249491969439102
41.1	-122.50000000000001	-3.3092513736182956
41.1	-122.40000000000002	-3.2942945513406188
41.1	-122.3	-3.28011174417249
41.1	-122.2	-3.26673578163629
41.1	-122.1	-3.2541990578827353
41.1	-122.0	-3.242533261005179
41.1	-121.9	-3.23176908572505
41.1	-121.80000000000001	-3.221935933620052
41.1	-121.70000000000002	-3.213061605987018
41.1	-121.6	-3.205171995270367
41.1	-121.5	-3.1982907816857207
41.1	-121.4	-3.1924391421673484
41.1	-121.30000000000001	-3.187635479013804
41.1	-121.19999999999999	-3.183895175554759
41.1	-121.1	-3.1812303857863005
41.1	-121.0	-3.179649864214598
41.1	-120.9	-3.1791588411249645
41.1	-120.8	-3.1797589471948196
41.1	-120.7	-3.1814481898569094
41.1	-120.60000000000001	-3.1842209821731298
41.1	-120.50000000000001	-3.1880682232905317
41.1	-120.40000000000002	-3.192977427914468
41.1	-120.3	-3.198932900739736
41.1	-120.2	-3.2059159505071437
41.1	-120.09999999999998	-3.2139051373602587
41.1	-119.99999999999999	-3.222876546502436
41.1	-119.89999999999999	-3.232804080811762
41.1	-119.8	-3.243659765051328
41.1	-119.7	-3.255414054585512
41.1	-119.6	-3.26803614203454
41.1	-119.5	-3.2814942560149585
41.1	-119.4	-3.2957559469634448
41.1	-119.30000000000001	-3.3107883559667033
41.1	-119.20000000000002	-3.3265584634672662
41.1	-119.1	-3.3430333156372076
41.1	-119.0	-3.3601802270721532
41.1	-118.9	-3.37796695923004
41.1	-118.79999999999998	-3.396361874705128
41.1	-118.69999999999999	-3.415334067980469
41.1	-118.60000000000001	-3.434853473739942
41.1	-118.50000000000001	-3.4548909541492647
41.1	-118.40000000000002	-3.475418366743619
41.1	-118.3	-3.496408614699006
41.1	-118.2	-3.517835681328791
41.1	-118.10000000000001	-3.539674650649479
41.1	-118.00000000000001	-3.56190171581343
41.1	-117.90000000000002	-3.5844941771234313
41.1	-117.8	-3.607430431234925
41.1	-117.7	-3.630689953025702
41.1	-117.6	-3.6542532714775393
41.1	-117.5	-3.6781019407753592
41.1	-117.4	-3.7022185076923817
41.1	-117.30000000000001	-3.726586476197011
41.1	-117.20000000000002	-3.7511902700923327
41.1	-117.1	-3.776015194382853
41.1	-117.0	-3.801047395956944
41.1	-116.9	-3.8262738240776986
41.1	-116.80000000000001	-3.8516821910891172
41.1	-116.69999999999999	-3.877260933669151
41.1	-116.6	-3.9029991748948527
41.1	-116.5	-3.928886687327673
41.1	-116.4	-3.9549138572774742
41.1	-116.3	-3.9810716503620682
41.1	-116.2	-4.007351578443441
41.1	-116.10000000000001	-4.033745667992378
41.1	-116.00000000000001	-4.0602464299083785
41.1	-115.90000000000002	-4.086846830801805
41.1	-115.8	-4.113540265728851
41.1	-115.7	-4.140320532356799
41.1	-115.59999999999998	-4.167181806527045
41.1	-115.49999999999999	-4.194118619175205
41.1	-115.39999999999999	-4.221125834562221
41.1	-115.3	-4.248198629765778
41.1	-115.2	-4.2753324753789315
41.1	-115.1	-4.302523117360981
41.1	-115.0	-4.329766559985015
41.1	-114.9	-4.357059049826625
41.1	-114.80000000000001	-4.384397060738753
41.1	-114.70000000000002	-4.41177727975893
41.1	-114.6	-4.4391965938964795
41.1	-114.5	-4.466652077749
41.1	-114.4	-4.494140981899443
41.1	-114.3	-4.521660722046935
41.1	-114.2	-4.549208868826832
41.1	-114.10000000000001	-4.576783138277547
41.1	-114.00000000000001	-4.604381382913775
41.1	-113.9	-4.632001583368112
41.1	-113.8	-4.659641840564878
41.1	-113.7	-4.687300368392262
41.1	-113.6	-4.714975486840772
41.1	-113.5	-4.742665615577812
41.1	-113.4	-4.770369267930282
41.1	-113.3	-4.7980850452485235
41.1	-113.2	-4.825811631626869
41.1	-113.1	-4.853547788957525
41.1	-113.0	-4.881292352295906
41.1	-112.90000000000002	-4.909044225517218
41.1	-112.8	-4.93680237724507
41.1	-112.7	-4.96456583703444
41.1	-112.6	-4.992333691792385
41.1	-112.5	-5.02010508242085
41.1	-112.4	-5.0478792006672455
41.1	-112.3	-5.07565528616917
41.1	-112.2	-5.103432623680674
41.1	-112.1	-5.1312105404683495
41.1	-112.0	-5.158988403866164
41.1	-111.9	-5.1867656189788995
41.1	-111.80000000000001	-5.214541626524529
41.1	-111.70000000000002	-5.242315900806672
41.1	-111.6	-5.270087947808829
41.1	-111.5	-5.297857303402508
41.1	-111.4	-5.325623531662184
41.1	-111.3	-5.353386223280128
41.1	-111.2	-5.381144994074944
41.1	-111.1	-5.408899483587837
41.1	-111.0	-5.436649353761142
41.1	-110.9	-5.464394287693985
41.1	-110.8	-5.492133988470229
41.1	-110.7	-5.519868178054279
41.1	-110.6	-5.547596596250547
41.1	-110.5	-5.575318999722589
41.1	-110.4	-5.603035161068412
41.1	-110.3	-5.630744867948342
41.1	-110.2	-5.658447922262385
41.1	-110.1	-5.686144139374077
41.1	-110.0	-5.713833347377934
41.2	-126.0	-4.085457323241935
41.2	-125.9	-4.058389551771038
41.2	-125.80000000000001	-4.03140482075677
41.2	-125.69999999999999	-4.00450950819587
41.2	-125.6	-3.977710426994772
41.2	-125.5	-3.9510148543604426
41.2	-125.4	-3.924430562941898
41.2	-125.3	-3.897965853763338
41.2	-125.2	-3.8716295909756426
41.2	-125.10000000000001	-3.8454312384343656
41.2	-125.00000000000001	-3.819380898089339
41.2	-124.90000000000002	-3.793489350141903
41.2	-124.8	-3.767768094890543
41.2	-124.7	-3.742229396142809
41.2	-124.59999999999998	-3.716886326019829
41.2	-124.49999999999999	-3.6917528109189255
41.2	-124.39999999999999	-3.6668436783275777
41.2	-124.3	-3.642174704098596
41.2	-124.2	-3.6177626596994226
41.2	-124.1	-3.5936253588381932
41.2	-124.0	-3.569781702744396
41.2	-123.9	-3.546251723242556
41.2	-123.80000000000001	-3.523056622604133
41.2	-123.70000000000002	-3.500218808996202
41.2	-123.6	-3.4777619261683226
41.2	-123.5	-3.4557108758343875
41.2	-123.4	-3.4340918310189266
41.2	-123.29999999999998	-3.412932238454679
41.2	-123.19999999999999	-3.392260807948254
41.2	-123.10000000000001	-3.3721074864850165
41.2	-123.00000000000001	-3.3525034147363146
41.2	-122.90000000000002	-3.333480863577131
41.2	-122.8	-3.3150731482384304
41.2	-122.7	-3.297314517824812
41.2	-122.60000000000001	-3.2802400181441524
41.2	-122.50000000000001	-3.2638853261410605
41.2	-122.40000000000002	-3.248286554715909
41.2	-122.3	-3.2334800273580737
41.2	-122.2	-3.219502022829867
41.2	-122.1	-3.2063884911011953
41.2	-122.0	-3.1941747428367804
41.2	-121.9	-3.1828951159455325
41.2	-121.80000000000001	-3.172582623969016
41.2	-121.70000000000002	-3.163268592350194
41.2	-121.6	-3.154982289810503
41.2	-121.5	-3.147750563088634
41.2	-121.4	-3.141597484071583
41.2	-121.30000000000001	-3.1365440187954694
41.2	-121.19999999999999	-3.1326077278411923
41.2	-121.1	-3.129802507251222
41.2	-121.0	-3.128138378230663
41.2	-120.9	-3.127621332584801
41.2	-120.8	-3.1282532391392066
41.2	-120.7	-3.1300318143738615
41.2	-120.60000000000001	-3.132950658293833
41.2	-120.50000000000001	-3.1369993542880223
41.2	-120.40000000000002	-3.1421636295322464
41.2	-120.3	-3.1484255705043984
41.2	-120.2	-3.1557638865094826
41.2	-120.09999999999998	-3.1641542128443385
41.2	-119.99999999999999	-3.1735694444150213
41.2	-119.89999999999999	-3.1839800902670317
41.2	-119.8	-3.1953546395785817
41.2	-119.7	-3.2076599301505047
41.2	-119.6	-3.2208615112321892
41.2	-119.5	-3.2349239935683687
41.2	-119.4	-3.249811380749802
41.2	-119.30000000000001	-3.2654873772186845
41.2	-119.20000000000002	-3.2819156695434804
41.2	-119.1	-3.2990601787770184
41.2	-119.0	-3.3168852828007123
41.2	-118.9	-3.335356008506464
41.2	-118.79999999999998	-3.354438194459478
41.2	-118.69999999999999	-3.374098625316137
41.2	-118.60000000000001	-3.3943051397460096
41.2	-118.50000000000001	-3.4150267139382677
41.2	-118.40000000000002	-3.436233522977271
41.2	-118.3	-3.457896982468367
41.2	-118.2	-3.4799897728031413
41.2	-118.10000000000001	-3.502485848392472
41.2	-118.00000000000001	-3.525360434082987
41.2	-117.90000000000002	-3.5485900108240305
41.2	-117.8	-3.572152292480558
41.2	-117.7	-3.5960261955036805
41.2	-117.6	-3.6201918029835727
41.2	-117.5	-3.644630324425038
41.2	-117.4	-3.6693240524101105
41.2	-117.30000000000001	-3.6942563171464937
41.2	-117.20000000000002	-3.7194114397488494
41.2	-117.1	-3.7447746849619676
41.2	-117.0	-3.770332213911488
41.2	-116.9	-3.796071037358991
41.2	-116.80000000000001	-3.8219789698426943
41.2	-116.69999999999999	-3.848044585002694
41.2	-116.6	-3.874257172318788
41.2	-116.5	-3.9006066954289786
41.2	-116.4	-3.9270837521460566
41.2	-116.3	-3.953679536247734
41.2	-116.2	-3.980385801080991
41.2	-116.10000000000001	-4.007194824993189
41.2	-116.00000000000001	-4.034099378579526
41.2	-115.90000000000002	-4.061092693718681
41.2	-115.8	-4.088168434354271
41.2	-115.7	-4.115320668969257
41.2	-115.59999999999998	-4.142543844692614
41.2	-115.49999999999999	-4.16983276297195
41.2	-115.39999999999999	-4.197182556742515
41.2	-115.3	-4.2245886690206795
41.2	-115.2	-4.25204683284954
41.2	-115.1	-4.279553052524388
41.2	-115.0	-4.307103586026895
41.2	-114.9	-4.334694928598593
41.2	-114.80000000000001	-4.3623237973861775
41.2	-114.70000000000002	-4.389987117093771
41.2	-114.6	-4.417682006579927
41.2	-114.5	-4.445405766339863
41.2	-114.4	-4.473155866816566
41.2	-114.3	-4.500929937487041
41.2	-114.2	-4.52872575667316
41.2	-114.10000000000001	-4.556541242029349
41.2	-114.00000000000001	-4.5843744416620655
41.2	-113.9	-4.612223525838972
41.2	-113.8	-4.6400867792480245
41.2	-113.7	-4.667962593769494
41.2	-113.6	-4.695849461726125
41.2	-113.5	-4.723745969578946
41.2	-113.4	-4.751650792038499
41.2	-113.3	-4.779562686563111
41.2	-113.2	-4.807480488217855
41.2	-113.1	-4.835403104869645
41.2	-113.0	-4.863329512695483
41.2	-112.90000000000002	-4.891258751982601
41.2	-112.8	-4.9191899232005705
41.2	-112.7	-4.947122183326911
41.2	-112.6	-4.97505474240907
41.2	-112.5	-5.002986860346634
41.2	-112.4	-5.030917843879022
41.2	-112.3	-5.058847043764718
41.2	-112.2	-5.086773852139204
41.2	-112.1	-5.1146977000396365
41.2	-112.0	-5.142618055085044
41.2	-111.9	-5.170534419301782
41.2	-111.80000000000001	-5.19844632708452
41.2	-111.70000000000002	-5.22635334328381
41.2	-111.6	-5.2542550614119365
41.2	-111.5	-5.282151101959165
41.2	-111.4	-5.310041110813324
41.2	-111.3	-5.337924757775803
41.2	-111.2	-5.365801735167825
41.2	-111.1	-5.393671756521121
41.2	-111.0	-5.421534555347538
41.2	-110.9	-5.449389883982557
41.2	-110.8	-5.477237512497956
41.2	-110.7	-5.505077227679242
41.2	-110.6	-5.532908832063761
41.2	-110.5	-5.560732143035578
41.2	-110.4	-5.5885469919737005
41.2	-110.3	-5.616353223450144
41.2	-110.2	-5.64415069447484
41.2	-110.1	-5.671939273784481
41.2	-110.0	-5.6997188411724995
41.300000000000004	-126.0	-4.0606334354209555
41.300000000000004	-125.9	-4.033181769805389
41.300000000000004	-125.80000000000001	-4.005802005542264
41.300000000000004	-125.69999999999999	-3.978500206732739
41.300000000000004	-125.6	-3.95128287296658
41.300000000000004	-125.5	-3.924156970555388
41.300000000000004	-125.4	-3.897129965826256
41.300000000000004	-125.3	-3.8702098605554194
41.300000000000004	-125.2	-3.8434052296106658
41.300000000000004	-125.10000000000001	-3.816725260856031
41.300000000000004	-125.00000000000001	-3.7901797973525544
41.300000000000004	-124.90000000000002	-3.7637793818626744
41.300000000000004	-124.8	-3.737535303633072
41.300000000000004	-124.7	-3.7114596473895736
41.300000000000004	-124.59999999999998	-3.6855653444267893
41.300000000000004	-124.49999999999999	-3.6598662256135404
41.300000000000004	-124.39999999999999	-3.6343770760601823
41.300000000000004	-124.3	-3.6091136911053208
41.300000000000004	-124.2	-3.5840929331742113
41.300000000000004	-124.1	-3.559332788938656
41.300000000000004	-124.0	-3.5348524260665872
41.300000000000004	-123.9	-3.510672248687653
41.300000000000004	-123.80000000000001	-3.4868139505189153
41.300000000000004	-123.70000000000002	-3.4633005643916337
41.300000000000004	-123.6	-3.4401565066981816
41.300000000000004	-123.5	-3.4174076150395187
41.300000000000004	-123.4	-3.3950811771030667
41.300000000000004	-123.29999999999998	-3.373205948545275
41.300000000000004	-123.19999999999999	-3.3518121574016835
41.300000000000004	-123.10000000000001	-3.3309314923128217
41.300000000000004	-123.00000000000001	-3.310597071653068
41.300000000000004	-122.90000000000002	-3.290843390500749
41.300000000000004	-122.8	-3.271706242315241
41.300000000000004	-122.7	-3.253222612216611
41.300000000000004	-122.60000000000001	-3.2354305389239295
41.300000000000004	-122.50000000000001	-3.218368942729382
41.300000000000004	-122.40000000000002	-3.2020774173935487
41.300000000000004	-122.3	-3.1865959845664324
41.300000000000004	-122.2	-3.1719648102833795
41.300000000000004	-122.1	-3.1582238842577826
41.300000000000004	-122.0	-3.1454126640799323
41.300000000000004	-121.9	-3.1335696879994472
41.300000000000004	-121.80000000000001	-3.122732161661593
41.300000000000004	-121.70000000000002	-3.112935525904913
41.300000000000004	-121.6	-3.104213014407603
41.300000000000004	-121.5	-3.0965952114739994
41.300000000000004	-121.4	-3.090109621452627
41.300000000000004	-121.30000000000001	-3.0847802620482687
41.300000000000004	-121.19999999999999	-3.080627294022392
41.300000000000004	-121.1	-3.077666699388917
41.300000000000004	-121.0	-3.075910019167574
41.300000000000004	-120.9	-3.075364160068626
41.300000000000004	-120.8	-3.0760312772195437
41.300000000000004	-120.7	-3.077908737328643
41.300000000000004	-120.60000000000001	-3.0809891636787494
41.300000000000004	-120.50000000000001	-3.085260561250157
41.300000000000004	-120.40000000000002	-3.0907065172903865
41.300000000000004	-120.3	-3.097306469971085
41.300000000000004	-120.2	-3.105036035562001
41.300000000000004	-120.09999999999998	-3.113867382925723
41.300000000000004	-119.99999999999999	-3.1237696431580604
41.300000000000004	-119.89999999999999	-3.134709341876152
41.300000000000004	-119.8	-3.146650841946266
41.300000000000004	-119.7	-3.159556785262548
41.300000000000004	-119.6	-3.1733885234242103
41.300000000000004	-119.5	-3.188106528685848
41.300000000000004	-119.4	-3.203670778246454
41.300000000000004	-119.30000000000001	-3.2200411066796013
41.300000000000004	-119.20000000000002	-3.237177522990867
41.300000000000004	-119.1	-3.2550404903407952
41.300000000000004	-119.0	-3.2735911678387475
41.300000000000004	-118.9	-3.292791614963365
41.300000000000004	-118.79999999999998	-3.312604960086913
41.300000000000004	-118.69999999999999	-3.332995535278084
41.300000000000004	-118.60000000000001	-3.353928980046372
41.300000000000004	-118.50000000000001	-3.3753723169945262
41.300000000000004	-118.40000000000002	-3.3972940024920204
41.300000000000004	-118.3	-3.4196639555006825
41.300000000000004	-118.2	-3.442453567602213
41.300000000000004	-118.10000000000001	-3.4656356971225857
41.300000000000004	-118.00000000000001	-3.4891846500425125
41.300000000000004	-117.90000000000002	-3.513076150146656
41.300000000000004	-117.8	-3.537287300611779
41.300000000000004	-117.7	-3.561796538978484
41.300000000000004	-117.6	-3.586583587201734
41.300000000000004	-117.5	-3.611629398237986
41.300000000000004	-117.4	-3.636916100406881
41.300000000000004	-117.30000000000001	-3.6624269405641265
41.300000000000004	-117.20000000000002	-3.6881462269422225
41.300000000000004	-117.1	-3.7140592723557395
41.300000000000004	-117.0	-3.74015233832825
41.300000000000004	-116.9	-3.7664125805773736
41.300000000000004	-116.80000000000001	-3.7928279961908618
41.300000000000004	-116.69999999999999	-3.819387372739463
41.300000000000004	-116.6	-3.846080239498871
41.300000000000004	-116.5	-3.8728968208925187
41.300000000000004	-116.4	-3.8998279922169816
41.300000000000004	-116.3	-3.9268652376716924
41.300000000000004	-116.2	-3.9540006106822956
41.300000000000004	-116.10000000000001	-3.981226696481879
41.300000000000004	-116.00000000000001	-4.008536576894582
41.300000000000004	-115.90000000000002	-4.035923797251748
41.300000000000004	-115.8	-4.063382335360001
41.300000000000004	-115.7	-4.090906572433409
41.300000000000004	-115.59999999999998	-4.118491265897393
41.300000000000004	-115.49999999999999	-4.146131523969412
41.300000000000004	-115.39999999999999	-4.173822781921082
41.300000000000004	-115.3	-4.2015607799267185
41.300000000000004	-115.2	-4.229341542405331
41.300000000000004	-115.1	-4.257161358765415
41.300000000000004	-115.0	-4.285016765465047
41.300000000000004	-114.9	-4.312904529303439
41.300000000000004	-114.80000000000001	-4.3408216318636565
41.300000000000004	-114.70000000000002	-4.368765255030379
41.300000000000004	-114.6	-4.396732767510555
41.300000000000004	-114.5	-4.424721712288753
41.300000000000004	-114.4	-4.45272979495318
41.300000000000004	-114.3	-4.480754872832007
41.300000000000004	-114.2	-4.5087949448836
41.300000000000004	-114.10000000000001	-4.536848142287851
41.300000000000004	-114.00000000000001	-4.564912719689142
41.300000000000004	-113.9	-4.592987047045022
41.300000000000004	-113.8	-4.621069602037533
41.300000000000004	-113.7	-4.649158963007337
41.300000000000004	-113.6	-4.677253802373411
41.300000000000004	-113.5	-4.70535288050372
41.300000000000004	-113.4	-4.733455040004846
41.300000000000004	-113.3	-4.761559200400653
41.300000000000004	-113.2	-4.789664353172376
41.300000000000004	-113.1	-4.817769557134468
41.300000000000004	-113.0	-4.845873934122291
41.300000000000004	-112.90000000000002	-4.873976664969701
41.300000000000004	-112.8	-4.902076985755894
41.300000000000004	-112.7	-4.930174184302611
41.300000000000004	-112.6	-4.958267596904104
41.300000000000004	-112.5	-4.986356605273448
41.300000000000004	-112.4	-5.014440633690164
41.300000000000004	-112.3	-5.042519146335056
41.300000000000004	-112.2	-5.070591644799264
41.300000000000004	-112.1	-5.098657665755516
41.300000000000004	-112.0	-5.126716778780284
41.300000000000004	-111.9	-5.1547685843166065
41.300000000000004	-111.80000000000001	-5.18281271176781
41.300000000000004	-111.70000000000002	-5.210848817713285
41.300000000000004	-111.6	-5.238876584238013
41.300000000000004	-111.5	-5.26689571736807
41.300000000000004	-111.4	-5.294905945605126
41.300000000000004	-111.3	-5.322907018553096
41.300000000000004	-111.2	-5.350898705630927
41.300000000000004	-111.1	-5.3788807948657675
41.300000000000004	-111.0	-5.406853091761107
41.300000000000004	-110.9	-5.434815418235079
41.300000000000004	-110.8	-5.462767611624183
41.300000000000004	-110.7	-5.490709523748226
41.300000000000004	-110.6	-5.518641020032514
41.300000000000004	-110.5	-5.546561978683465
41.300000000000004	-110.4	-5.574472289914375
41.300000000000004	-110.3	-5.6023718552179655
41.300000000000004	-110.2	-5.630260586682744
41.300000000000004	-110.1	-5.658138406350503
41.300000000000004	-110.0	-5.68600524561216
41.4	-126.0	-4.036424568194451
41.4	-125.9	-4.008589386472394
41.4	-125.80000000000001	-3.9808144823874705
41.4	-125.69999999999999	-3.953105558955925
41.4	-125.6	-3.9254687515883773
41.4	-125.5	-3.897910660963197
41.4	-125.4	-3.870438388277112
41.4	-125.3	-3.843059572996491
41.4	-125.2	-3.815782433226671
41.4	-125.10000000000001	-3.7886158088062345
41.4	-125.00000000000001	-3.761569207218367
41.4	-124.90000000000002	-3.734652852390074
41.4	-124.8	-3.707877736421872
41.4	-124.7	-3.681255674253557
41.4	-124.59999999999998	-3.6547993612239997
41.4	-124.49999999999999	-3.628522433423428
41.4	-124.39999999999999	-3.602439530662016
41.4	-124.3	-3.5765663617880197
41.4	-124.2	-3.55091977197819
41.4	-124.1	-3.5255178114914822
41.4	-124.0	-3.5003798052209265
41.4	-123.9	-3.475526422195746
41.4	-123.80000000000001	-3.4509797439749077
41.4	-123.70000000000002	-3.426763330632246
41.4	-123.6	-3.402902282762623
41.4	-123.5	-3.3794232976392546
41.4	-123.4	-3.356354717327446
41.4	-123.29999999999998	-3.3337265662162427
41.4	-123.19999999999999	-3.3115705750753968
41.4	-123.10000000000001	-3.289920188394808
41.4	-123.00000000000001	-3.268810551435468
