41.2	-113.6	-5.0763559546161705
41.2	-113.5	-5.087699112601946
41.2	-113.4	-5.099034471958685
41.2	-113.3	-5.11036192243914
41.2	-113.2	-5.121681361512414
41.2	-113.1	-5.132992694000263
41.2	-113.0	-5.14429583173012
41.2	-112.90000000000002	-5.155590693204111
41.2	-112.8	-5.166877203283275
41.2	-112.7	-5.1781552928862915
41.2	-112.6	-5.189424898702033
41.2	-112.5	-5.200685962915289
41.2	-112.4	-5.211938432945077
41.2	-112.3	-5.223182261194889
41.2	-112.2	-5.234417404814379
41.2	-112.1	-5.245643825471937
41.2	-112.0	-5.256861489137608
41.2	-111.9	-5.268070365875943
41.2	-111.80000000000001	-5.279270429648247
41.2	-111.70000000000002	-5.290461658123833
41.2	-111.6	-5.301644032499865
41.2	-111.5	-5.312817537329336
41.2	-111.4	-5.323982160356913
41.2	-111.3	-5.335137892362154
41.2	-111.2	-5.346284727009849
41.2	-111.1	-5.357422660707146
41.2	-111.0	-5.36855169246709
41.2	-110.9	-5.379671823778367
41.2	-110.8	-5.390783058480894
41.2	-110.7	-5.4018854026470216
41.2	-110.6	-5.412978864468107
41.2	-110.5	-5.424063454146156
41.2	-110.4	-5.435139183790382
41.2	-110.3	-5.446206067318387
41.2	-110.2	-5.457264120361785
41.2	-110.1	-5.468313360176079
41.2	-110.0	-5.479353805554569
41.300000000000004	-126.0	-3.997934040260582
41.300000000000004	-125.9	-3.9951667169770713
41.300000000000004	-125.80000000000001	-3.9927333051674037
41.300000000000004	-125.69999999999999	-3.99063782211755
41.300000000000004	-125.6	-3.988883766456264
41.300000000000004	-125.5	-3.9874740949834253
41.300000000000004	-125.4	-3.986411202785877
41.300000000000004	-125.3	-3.9856969069282613
41.300000000000004	-125.2	-3.9853324339588827
41.300000000000004	-125.10000000000001	-3.9853184114169022
41.300000000000004	-125.00000000000001	-3.985654863468747
41.300000000000004	-124.90000000000002	-3.9863412107398224
41.300000000000004	-124.8	-3.987376274344069
41.300000000000004	-124.7	-3.9887582840503413
41.300000000000004	-124.59999999999998	-3.990484890462545
41.300000000000004	-124.49999999999999	-3.9925531810317554
41.300000000000004	-124.39999999999999	-3.994959699664379
41.300000000000004	-124.3	-3.997700469642385
41.300000000000004	-124.2	-4.000771019530549
41.300000000000004	-124.1	-4.004166411712431
41.300000000000004	-124.0	-4.007881273172007
41.300000000000004	-123.9	-4.01190982812158
41.300000000000004	-123.80000000000001	-4.01624593206888
41.300000000000004	-123.70000000000002	-4.020883106916708
41.300000000000004	-123.6	-4.025814576696664
41.300000000000004	-123.5	-4.031033303553486
41.300000000000004	-123.4	-4.036532023617676
41.300000000000004	-123.29999999999998	-4.042303282430129
41.300000000000004	-123.19999999999999	-4.048339469612672
41.300000000000004	-123.10000000000001	-4.054632852511442
41.300000000000004	-123.00000000000001	-4.061175608574969
41.300000000000004	-122.90000000000002	-4.067959856264744
41.300000000000004	-122.8	-4.07497768433195
41.300000000000004	-122.7	-4.082221179329226
41.300000000000004	-122.60000000000001	-4.089682451260069
41.300000000000004	-122.50000000000001	-4.097353657300255
41.300000000000004	-122.40000000000002	-4.105227023555067
41.300000000000004	-122.3	-4.113294864842799
41.300000000000004	-122.2	-4.121549602518758
41.300000000000004	-122.1	-4.129983780374865
41.300000000000004	-122.0	-4.138590078667591
41.300000000000004	-121.9	-4.147361326342006
41.300000000000004	-121.80000000000001	-4.15629051153155
41.300000000000004	-121.70000000000002	-4.165370790422644
41.300000000000004	-121.6	-4.174595494580149
41.300000000000004	-121.5	-4.18395813683437
41.300000000000004	-121.4	-4.19345241583312
41.300000000000004	-121.30000000000001	-4.203072219363263
41.300000000000004	-121.19999999999999	-4.212811626545745
41.300000000000004	-121.1	-4.222664909006338
41.300000000000004	-121.0	-4.23262653112154
41.300000000000004	-120.9	-4.242691149435443
41.300000000000004	-120.8	-4.252853611339062
41.300000000000004	-120.7	-4.263108953098917
41.300000000000004	-120.60000000000001	-4.273452397316484
41.300000000000004	-120.50000000000001	-4.283879349894833
41.300000000000004	-120.40000000000002	-4.294385396583341
41.300000000000004	-120.3	-4.304966299165948
41.300000000000004	-120.2	-4.315617991353037
41.300000000000004	-120.09999999999998	-4.3263365744318305
41.300000000000004	-119.99999999999999	-4.337118312725053
41.300000000000004	-119.89999999999999	-4.347959628902891
41.300000000000004	-119.8	-4.358857099188588
41.300000000000004	-119.7	-4.36980744849373
41.300000000000004	-119.6	-4.380807545515239
41.300000000000004	-119.5	-4.391854397822259
41.300000000000004	-119.4	-4.402945146957725
41.300000000000004	-119.30000000000001	-4.414077063576062
41.300000000000004	-119.20000000000002	-4.425247542635631
41.300000000000004	-119.1	-4.43645409866178
41.300000000000004	-119.0	-4.447694361093946
41.300000000000004	-118.9	-4.458966069728063
41.300000000000004	-118.79999999999998	-4.470267070263487
41.300000000000004	-118.69999999999999	-4.48159530996194
41.300000000000004	-118.60000000000001	-4.492948833424364
41.300000000000004	-118.50000000000001	-4.504325778490152
41.300000000000004	-118.40000000000002	-4.515724372261995
41.300000000000004	-118.3	-4.527142927258484
41.300000000000004	-118.2	-4.538579837695664
41.300000000000004	-118.10000000000001	-4.55003357589789
41.300000000000004	-118.00000000000001	-4.561502688837601
41.300000000000004	-117.90000000000002	-4.572985794803043
41.300000000000004	-117.8	-4.584481580192436
41.300000000000004	-117.7	-4.595988796432594
41.300000000000004	-117.6	-4.6075062570197485
41.300000000000004	-117.5	-4.619032834679831
41.300000000000004	-117.4	-4.63056745864546
41.300000000000004	-117.30000000000001	-4.642109112046461
41.300000000000004	-117.20000000000002	-4.653656829410752
41.300000000000004	-117.1	-4.665209694272233
41.300000000000004	-117.0	-4.676766836882255
41.300000000000004	-116.9	-4.688327432021248
41.300000000000004	-116.80000000000001	-4.699890696906988
41.300000000000004	-116.69999999999999	-4.711455889196023
41.300000000000004	-116.6	-4.723022305074802
41.300000000000004	-116.5	-4.7345892774371094
41.300000000000004	-116.4	-4.746156174144368
41.300000000000004	-116.3	-4.757722396365542
41.300000000000004	-116.2	-4.76928737699336
41.300000000000004	-116.10000000000001	-4.7808505791337454
41.300000000000004	-116.00000000000001	-4.79241149466527
41.300000000000004	-115.90000000000002	-4.8039696428657415
41.300000000000004	-115.8	-4.815524569102931
41.300000000000004	-115.7	-4.827075843586668
41.300000000000004	-115.59999999999998	-4.838623060179596
41.300000000000004	-115.49999999999999	-4.8501658352639065
41.300000000000004	-115.39999999999999	-4.86170380666161
41.300000000000004	-115.3	-4.873236632605816
41.300000000000004	-115.2	-4.884763990760768
41.300000000000004	-115.1	-4.896285577288325
41.300000000000004	-115.0	-4.907801105958769
41.300000000000004	-114.9	-4.919310307303879
41.300000000000004	-114.80000000000001	-4.930812927810252
41.300000000000004	-114.70000000000002	-4.942308729151034
41.300000000000004	-114.6	-4.95379748745419
41.300000000000004	-114.5	-4.965278992605625
41.300000000000004	-114.4	-4.976753047585509
41.300000000000004	-114.3	-4.988219467836169
41.300000000000004	-114.2	-4.999678080660091
41.300000000000004	-114.10000000000001	-5.011128724646598
41.300000000000004	-114.00000000000001	-5.022571249125768
41.300000000000004	-113.9	-5.034005513648384
41.300000000000004	-113.8	-5.045431387490547
41.300000000000004	-113.7	-5.0568487491818885
41.300000000000004	-113.6	-5.068257486056151
41.300000000000004	-113.5	-5.079657493823107
41.300000000000004	-113.4	-5.091048676160787
41.300000000000004	-113.3	-5.102430944327025
41.300000000000004	-113.2	-5.113804216789392
41.300000000000004	-113.1	-5.125168418872644
41.300000000000004	-113.0	-5.136523482422833
41.300000000000004	-112.90000000000002	-5.147869345487284
41.300000000000004	-112.8	-5.159205952009658
41.300000000000004	-112.7	-5.170533251539395
41.300000000000004	-112.6	-5.1818511989548615
41.300000000000004	-112.5	-5.193159754199471
41.300000000000004	-112.4	-5.204458882030271
41.300000000000004	-112.3	-5.2157485517782805
41.300000000000004	-112.2	-5.227028737120098
41.300000000000004	-112.1	-5.238299415860216
41.300000000000004	-112.0	-5.2495605697235055
41.300000000000004	-111.9	-5.260812184157433
41.300000000000004	-111.80000000000001	-5.2720542481435
41.300000000000004	-111.70000000000002	-5.283286754017504
41.300000000000004	-111.6	-5.29450969729817
41.300000000000004	-111.5	-5.305723076523778
41.300000000000004	-111.4	-5.316926893096408
41.300000000000004	-111.3	-5.328121151133414
41.300000000000004	-111.2	-5.3393058573258205
41.300000000000004	-111.1	-5.3504810208033
41.300000000000004	-111.0	-5.361646653005412
41.300000000000004	-110.9	-5.37280276755883
41.300000000000004	-110.8	-5.383949380160258
41.300000000000004	-110.7	-5.395086508464775
41.300000000000004	-110.6	-5.406214171979362
41.300000000000004	-110.5	-5.4173323919613505
41.300000000000004	-110.4	-5.42844119132159
41.300000000000004	-110.3	-5.439540594532089
41.300000000000004	-110.2	-5.450630627537932
41.300000000000004	-110.1	-5.46171131767328
41.300000000000004	-110.0	-5.4727826935812605
41.4	-126.0	-3.9735771096885792
41.4	-125.9	-3.970701398438853
41.4	-125.80000000000001	-3.9681720634332454
41.4	-125.69999999999999	-3.9659935145462293
41.4	-125.6	-3.9641695954575864
41.4	-125.5	-3.962703556855442
41.4	-125.4	-3.9615980334058842
41.4	-125.3	-3.9608550248395407
41.4	-125.2	-3.9604758814481236
41.4	-125.10000000000001	-3.960461294218854
41.4	-125.00000000000001	-3.9608112897633934
41.4	-124.90000000000002	-3.961525230122224
41.4	-124.8	-3.962601817447658
41.4	-124.7	-3.964039103490631
41.4	-124.59999999999998	-3.965834503740598
41.4	-124.49999999999999	-3.967984815996134
41.4	-124.39999999999999	-3.9704862430781422
41.4	-124.3	-3.9733344193395825
41.4	-124.2	-3.976524440576683
41.4	-124.1	-3.980050896907626
41.4	-124.0	-3.9839079081563304
41.4	-123.9	-3.988089161261449
41.4	-123.80000000000001	-3.992587949223796
41.4	-123.70000000000002	-3.997397211108699
41.4	-123.6	-4.002509572632537
41.4	-123.5	-4.007917386883676
41.4	-123.4	-4.013612774756349
41.4	-123.29999999999998	-4.019587664709999
41.4	-123.19999999999999	-4.025833831505271
41.4	-123.10000000000001	-4.03234293360953
41.4	-123.00000000000001	-4.039106549008254
41.4	-122.90000000000002	-4.046116209202912
41.4	-122.8	-4.053363431219499
41.4	-122.7	-4.060839747494248
41.4	-122.60000000000001	-4.06853673354307
41.4	-122.50000000000001	-4.076446033358484
41.4	-122.40000000000002	-4.084559382511874
41.4	-122.3	-4.092868628969223
41.4	-122.2	-4.101365751655148
41.4	-122.1	-4.110042876823024
