41.1	-121.5	-4.582526992312065
41.1	-121.4	-4.585422255484615
41.1	-121.30000000000001	-4.588439286915326
41.1	-121.19999999999999	-4.591576948711885
41.1	-121.1	-4.594834069908291
41.1	-121.0	-4.598209448195596
41.1	-120.9	-4.601701851665906
41.1	-120.8	-4.605310020564709
41.1	-120.7	-4.609032669046645
41.1	-120.60000000000001	-4.612868486930037
41.1	-120.50000000000001	-4.616816141445683
41.1	-120.40000000000002	-4.620874278975535
41.1	-120.3	-4.625041526777173
41.1	-120.2	-4.629316494690151
41.1	-120.09999999999998	-4.633697776820522
41.1	-119.99999999999999	-4.638183953200071
41.1	-119.89999999999999	-4.642773591417059
41.1	-119.8	-4.647465248215475
41.1	-119.7	-4.6522574710600475
41.1	-119.6	-4.657148799664554
41.1	-119.5	-4.6621377674811315
41.1	-119.4	-4.667222903148608
41.1	-119.30000000000001	-4.672402731898057
41.1	-119.20000000000002	-4.677675776914035
41.1	-119.1	-4.683040560650181
41.1	-119.0	-4.688495606098079
41.1	-118.9	-4.694039438008489
41.1	-118.79999999999998	-4.69967058406426
41.1	-118.69999999999999	-4.705387576004433
41.1	-118.60000000000001	-4.711188950699216
41.1	-118.50000000000001	-4.717073251175728
41.1	-118.40000000000002	-4.723039027594471
41.1	-118.3	-4.729084838176809
41.1	-118.2	-4.7352092500836935
41.1	-118.10000000000001	-4.741410840246145
41.1	-118.00000000000001	-4.747688196148059
41.1	-117.90000000000002	-4.754039916562026
41.1	-117.8	-4.760464612238959
41.1	-117.7	-4.766960906552427
41.1	-117.6	-4.773527436098655
41.1	-117.5	-4.78016285125323
41.1	-117.4	-4.786865816685627
41.1	-117.30000000000001	-4.793635011832703
41.1	-117.20000000000002	-4.800469131332377
41.1	-117.1	-4.807366885418741
41.1	-117.0	-4.814327000279856
41.1	-116.9	-4.821348218379584
41.1	-116.80000000000001	-4.828429298744715
41.1	-116.69999999999999	-4.835569017218761
41.1	-116.6	-4.842766166683728
41.1	-116.5	-4.850019557251238
41.1	-116.4	-4.857328016424285
41.1	-116.3	-4.864690389230992
41.1	-116.2	-4.872105538331642
41.1	-116.10000000000001	-4.879572344100327
41.1	-116.00000000000001	-4.8870897046824435
41.1	-115.90000000000002	-4.894656536029299
41.1	-115.8	-4.902271771911091
41.1	-115.7	-4.909934363909412
41.1	-115.59999999999998	-4.91764328139048
41.1	-115.49999999999999	-4.925397511460236
41.1	-115.39999999999999	-4.9331960589024035
41.1	-115.3	-4.941037946100598
41.1	-115.2	-4.948922212945525
41.1	-115.1	-4.956847916728261
41.1	-115.0	-4.964814132020614
41.1	-114.9	-4.972819950543478
41.1	-114.80000000000001	-4.9808644810240885
41.1	-114.70000000000002	-4.9889468490430415
41.1	-114.6	-4.997066196871917
41.1	-114.5	-5.005221683302263
41.1	-114.4	-5.013412483466765
41.1	-114.3	-5.021637788653254
41.1	-114.2	-5.029896806112276
41.1	-114.10000000000001	-5.038188758858909
41.1	-114.00000000000001	-5.046512885469379
41.1	-113.9	-5.054868439873139
41.1	-113.8	-5.063254691140951
41.1	-113.7	-5.071670923269461
41.1	-113.6	-5.080116434962845
41.1	-113.5	-5.088590539411936
41.1	-113.4	-5.097092564071321
41.1	-113.3	-5.105621850434796
41.1	-113.2	-5.114177753809607
41.1	-113.1	-5.122759643089819
41.1	-113.0	-5.131366900529182
41.1	-112.90000000000002	-5.139998921513813
41.1	-112.8	-5.148655114334987
41.1	-112.7	-5.157334899962319
41.1	-112.6	-5.166037711817644
41.1	-112.5	-5.1747629955497585
41.1	-112.4	-5.183510208810327
41.1	-112.3	-5.192278821031113
41.1	-112.2	-5.201068313202748
41.1	-112.1	-5.2098781776552086
41.1	-112.0	-5.218707917840162
41.1	-111.9	-5.227557048115351
41.1	-111.80000000000001	-5.2364250935311
41.1	-111.70000000000002	-5.245311589619122
41.1	-111.6	-5.254216082183708
41.1	-111.5	-5.263138127095393
41.1	-111.4	-5.272077290087214
41.1	-111.3	-5.281033146553597
41.1	-111.2	-5.290005281351985
41.1	-111.1	-5.298993288607245
41.1	-111.0	-5.3079967715189005
41.1	-110.9	-5.3170153421712545
41.1	-110.8	-5.326048621346421
41.1	-110.7	-5.335096238340301
41.1	-110.6	-5.344157830781545
41.1	-110.5	-5.353233044453475
41.1	-110.4	-5.362321533119039
41.1	-110.3	-5.371422958348754
41.1	-110.2	-5.380536989351663
41.1	-110.1	-5.38966330280931
41.1	-110.0	-5.398801582712705
41.2	-126.0	-4.569731948592693
41.2	-125.9	-4.566690548490784
41.2	-125.80000000000001	-4.56377299537793
41.2	-125.69999999999999	-4.560980433253487
41.2	-125.6	-4.558313968012615
41.2	-125.5	-4.555774665678116
41.2	-125.4	-4.553363550668761
41.2	-125.3	-4.551081604109948
41.2	-125.2	-4.5489297621924765
41.2	-125.10000000000001	-4.546908914585242
41.2	-125.00000000000001	-4.545019902907537
41.2	-124.90000000000002	-4.543263519266551
41.2	-124.8	-4.541640504865505
41.2	-124.7	-4.540151548687701
41.2	-124.59999999999998	-4.538797286261519
41.2	-124.49999999999999	-4.537578298511181
41.2	-124.39999999999999	-4.536495110697806
41.2	-124.3	-4.535548191454979
41.2	-124.2	-4.534737951922705
41.2	-124.1	-4.534064744983292
41.2	-124.0	-4.533528864602248
41.2	-123.9	-4.533130545276968
41.2	-123.80000000000001	-4.532869961595437
41.2	-123.70000000000002	-4.532747227906828
41.2	-123.6	-4.532762398105355
41.2	-123.5	-4.532915465528299
41.2	-123.4	-4.533206362968607
41.2	-123.29999999999998	-4.533634962802053
41.2	-123.19999999999999	-4.534201077228394
41.2	-123.10000000000001	-4.5349044586255145
41.2	-123.00000000000001	-4.535744800015105
41.2	-122.90000000000002	-4.53672173563791
41.2	-122.8	-4.537834841636163
41.2	-122.7	-4.539083636840426
41.2	-122.60000000000001	-4.540467583657591
41.2	-122.50000000000001	-4.541986089056442
41.2	-122.40000000000002	-4.543638505646849
41.2	-122.3	-4.5454241328482645
41.2	-122.2	-4.547342218142954
41.2	-122.1	-4.549391958409098
41.2	-122.0	-4.551572501328647
41.2	-121.9	-4.553882946864643
41.2	-121.80000000000001	-4.5563223488025155
41.2	-121.70000000000002	-4.558889716349736
41.2	-121.6	-4.561584015788134
41.2	-121.5	-4.564404172173047
41.2	-121.4	-4.567349071073526
41.2	-121.30000000000001	-4.5704175603477335
41.2	-121.19999999999999	-4.573608451947757
41.2	-121.1	-4.576920523748075
41.2	-121.0	-4.580352521392056
41.2	-120.9	-4.5839031601509
41.2	-120.8	-4.587571126789653
41.2	-120.7	-4.591355081435043
41.2	-120.60000000000001	-4.5952536594400515
41.2	-120.50000000000001	-4.5992654732403935
41.2	-120.40000000000002	-4.60338911419822
41.2	-120.3	-4.60762315442865
41.2	-120.2	-4.611966148604942
41.2	-120.09999999999998	-4.616416635738391
41.2	-119.99999999999999	-4.620973140929266
41.2	-119.89999999999999	-4.625634177085418
41.2	-119.8	-4.630398246605392
41.2	-119.7	-4.6352638430231945
41.2	-119.6	-4.640229452612133
41.2	-119.5	-4.645293555945386
41.2	-119.4	-4.650454629411245
41.2	-119.30000000000001	-4.655711146681231
41.2	-119.20000000000002	-4.661061580129539
41.2	-119.1	-4.666504402202492
41.2	-119.0	-4.672038086736957
41.2	-118.9	-4.677661110226887
41.2	-118.79999999999998	-4.683371953037359
41.2	-118.69999999999999	-4.689169100565694
41.2	-118.60000000000001	-4.695051044349483
41.2	-118.50000000000001	-4.701016283121452
41.2	-118.40000000000002	-4.707063323811332
41.2	-118.3	-4.713190682495066
41.2	-118.2	-4.7193968852917525
41.2	-118.10000000000001	-4.725680469209023
41.2	-118.00000000000001	-4.732039982937491
41.2	-117.90000000000002	-4.738473987595155
41.2	-117.8	-4.744981057422729
41.2	-117.7	-4.751559780430876
41.2	-117.6	-4.758208759000561
41.2	-117.5	-4.764926610437614
41.2	-117.4	-4.771711967482861
41.2	-117.30000000000001	-4.778563478779068
41.2	-117.20000000000002	-4.785479809296091
41.2	-117.1	-4.792459640715615
41.2	-117.0	-4.799501671776891
41.2	-116.9	-4.806604618584936
41.2	-116.80000000000001	-4.813767214882638
41.2	-116.69999999999999	-4.820988212288222
41.2	-116.6	-4.828266380499544
41.2	-116.5	-4.835600507466692
41.2	-116.4	-4.842989399534302
41.2	-116.3	-4.850431881555075
41.2	-116.2	-4.857926796975849
41.2	-116.10000000000001	-4.8654730078977035
41.2	-116.00000000000001	-4.87306939511139
41.2	-115.90000000000002	-4.8807148581094655
41.2	-115.8	-4.888408315076462
41.2	-115.7	-4.896148702858319
41.2	-115.59999999999998	-4.903934976912398
41.2	-115.49999999999999	-4.911766111239195
41.2	-115.39999999999999	-4.919641098297035
41.2	-115.3	-4.927558948900776
41.2	-115.2	-4.935518692105698
41.2	-115.1	-4.943519375077597
41.2	-115.0	-4.951560062950102
41.2	-114.9	-4.959639838670221
41.2	-114.80000000000001	-4.967757802833012
41.2	-114.70000000000002	-4.975913073506307
41.2	-114.6	-4.984104786046349
41.2	-114.5	-4.992332092905142
41.2	-114.4	-5.000594163430324
41.2	-114.3	-5.008890183658295
41.2	-114.2	-5.017219356101288
41.2	-114.10000000000001	-5.025580899529112
41.2	-114.00000000000001	-5.033974048746145
41.2	-113.9	-5.042398054364217
41.2	-113.8	-5.050852182571947
41.2	-113.7	-5.059335714901064
41.2	-113.6	-5.067847947990245
41.2	-113.5	-5.076388193346903
41.2	-113.4	-5.084955777107433
41.2	-113.3	-5.093550039796288
41.2	-113.2	-5.102170336084303
41.2	-113.1	-5.110816034546642
41.2	-113.0	-5.119486517420697
41.2	-112.90000000000002	-5.1281811803642645
41.2	-112.8	-5.136899432214313
41.2	-112.7	-5.145640694746586
41.2	-112.6	-5.154404402436343
41.2	-112.5	-5.163190002220436
41.2	-112.4	-5.17199695326095
41.2	-112.3	-5.180824726710631
41.2	-112.2	-5.189672805480245
41.2	-112.1	-5.198540684008085
41.2	-112.0	-5.207427868031725
41.2	-111.9	-5.216333874362207
41.2	-111.80000000000001	-5.2252582306607716
41.2	-111.70000000000002	-5.234200475218213
41.2	-111.6	-5.243160156737019
41.2	-111.5	-5.2521368341163335
41.2	-111.4	-5.26113007623985
41.2	-111.3	-5.270139461766685
41.2	-111.2	-5.279164578925308
41.2	-111.1	-5.288205025310581
41.2	-111.0	-5.2972604076839085
41.2	-110.9	-5.306330341776609
41.2	-110.8	-5.315414452096461
41.2	-110.7	-5.324512371737481
41.2	-110.6	-5.333623742192954
41.2	-110.5	-5.342748213171697
41.2	-110.4	-5.351885442417601
41.2	-110.3	-5.361035095532399
41.2	-110.2	-5.370196845801699
41.2	-110.1	-5.379370374024253
41.2	-110.0	-5.388555368344442
41.300000000000004	-126.0	-4.551621858006354
41.300000000000004	-125.9	-4.548527634923874
41.300000000000004	-125.80000000000001	-4.545559143981061
41.300000000000004	-125.69999999999999	-4.542717580864422
41.300000000000004	-125.6	-4.540004101847722
41.300000000000004	-125.5	-4.537419821898774
41.300000000000004	-125.4	-4.5349658128238435
41.300000000000004	-125.3	-4.532643101456007
41.300000000000004	-125.2	-4.530452667893856
41.300000000000004	-125.10000000000001	-4.5283954437968825
41.300000000000004	-125.00000000000001	-4.526472310743837
41.300000000000004	-124.90000000000002	-4.524684098660164
41.300000000000004	-124.8	-4.5230315843205675
41.300000000000004	-124.7	-4.521515489932471
41.300000000000004	-124.59999999999998	-4.520136481805977
41.300000000000004	-124.49999999999999	-4.51889516911562
41.300000000000004	-124.39999999999999	-4.5177921027589525
41.300000000000004	-124.3	-4.516827774316586
41.300000000000004	-124.2	-4.516002615118049
41.300000000000004	-124.1	-4.515316995417297
41.300000000000004	-124.0	-4.514771223681411
41.300000000000004	-123.9	-4.514365545995434
41.300000000000004	-123.80000000000001	-4.514100145585938
41.300000000000004	-123.70000000000002	-4.513975142465316
41.300000000000004	-123.6	-4.513990593198373
41.300000000000004	-123.5	-4.514146490792183
41.300000000000004	-123.4	-4.51444276470971
41.300000000000004	-123.29999999999998	-4.514879281007124
41.300000000000004	-123.19999999999999	-4.515455842594235
41.300000000000004	-123.10000000000001	-4.516172189616893
41.300000000000004	-123.00000000000001	-4.517027999959747
41.300000000000004	-122.90000000000002	-4.518022889867184
41.300000000000004	-122.8	-4.519156414679813
41.300000000000004	-122.7	-4.520428069683391
41.300000000000004	-122.60000000000001	-4.521837291066594
41.300000000000004	-122.50000000000001	-4.523383456983671
41.300000000000004	-122.40000000000002	-4.525065888717586
41.300000000000004	-122.3	-4.526883851938898
41.300000000000004	-122.2	-4.528836558055286
41.300000000000004	-122.1	-4.530923165646385
41.300000000000004	-122.0	-4.533142781978252
41.300000000000004	-121.9	-4.535494464591645
41.300000000000004	-121.80000000000001	-4.537977222958057
41.300000000000004	-121.70000000000002	-4.540590020197334
41.300000000000004	-121.6	-4.543331774850599
41.300000000000004	-121.5	-4.546201362702105
41.300000000000004	-121.4	-4.549197618643663
41.300000000000004	-121.30000000000001	-4.552319338575246
41.300000000000004	-121.19999999999999	-4.555565281335436
41.300000000000004	-121.1	-4.558934170655455
41.300000000000004	-121.0	-4.5624246971306235
41.300000000000004	-120.9	-4.566035520203214
41.300000000000004	-120.8	-4.569765270150849
41.300000000000004	-120.7	-4.573612550074752
41.300000000000004	-120.60000000000001	-4.577575937882419
41.300000000000004	-120.50000000000001	-4.58165398825943
41.300000000000004	-120.40000000000002	-4.585845234625437
41.300000000000004	-120.3	-4.59014819106961
41.300000000000004	-120.2	-4.594561354261045
41.300000000000004	-120.09999999999998	-4.599083205330024
41.300000000000004	-119.99999999999999	-4.603712211716166
41.300000000000004	-119.89999999999999	-4.60844682897998
41.300000000000004	-119.8	-4.613285502574438
41.300000000000004	-119.7	-4.618226669573673
41.300000000000004	-119.6	-4.623268760356032
41.300000000000004	-119.5	-4.628410200239155
41.300000000000004	-119.4	-4.6336494110649635
41.300000000000004	-119.30000000000001	-4.63898481273272
41.300000000000004	-119.20000000000002	-4.644414824678648
41.300000000000004	-119.1	-4.64993786730083
41.300000000000004	-119.0	-4.655552363328361
41.300000000000004	-118.9	-4.661256739134036
41.300000000000004	-118.79999999999998	-4.667049425989978
41.300000000000004	-118.69999999999999	-4.672928861265951
41.300000000000004	-118.60000000000001	-4.678893489570255
41.300000000000004	-118.50000000000001	-4.684941763833289
41.300000000000004	-118.40000000000002	-4.69107214633408
41.300000000000004	-118.3	-4.697283109670265
41.300000000000004	-118.2	-4.703573137672082
41.300000000000004	-118.10000000000001	-4.709940726261214
41.300000000000004	-118.00000000000001	-4.716384384255303
41.300000000000004	-117.90000000000002	-4.722902634119206
41.300000000000004	-117.8	-4.729494012664088
41.300000000000004	-117.7	-4.736157071695552
41.300000000000004	-117.6	-4.742890378612162
41.300000000000004	-117.5	-4.749692516955647
41.300000000000004	-117.4	-4.756562086914283
41.300000000000004	-117.30000000000001	-4.763497705780906
41.300000000000004	-117.20000000000002	-4.770498008367073
41.300000000000004	-117.1	-4.777561647374946
41.300000000000004	-117.0	-4.78468729372845
41.300000000000004	-116.9	-4.791873636865328
41.300000000000004	-116.80000000000001	-4.799119384991666
41.300000000000004	-116.69999999999999	-4.8064232653005226
41.300000000000004	-116.6	-4.813784024156216
41.300000000000004	-116.5	-4.821200427245925
41.300000000000004	-116.4	-4.828671259700103
41.300000000000004	-116.3	-4.836195326183322
41.300000000000004	-116.2	-4.843771450957022
41.300000000000004	-116.10000000000001	-4.851398477915718
41.300000000000004	-116.00000000000001	-4.859075270598098
41.300000000000004	-115.90000000000002	-4.8668007121744665
41.300000000000004	-115.8	-4.874573705411923
41.300000000000004	-115.7	-4.882393172618649
41.300000000000004	-115.59999999999998	-4.8902580555686335
41.300000000000004	-115.49999999999999	-4.898167315408079
41.300000000000004	-115.39999999999999	-4.9061199325447875
41.300000000000004	-115.3	-4.914114906521658
41.300000000000004	-115.2	-4.9221512558755025
41.300000000000004	-115.1	-4.930228017982251
41.300000000000004	-115.0	-4.93834424888962
41.300000000000004	-114.9	-4.946499023138289
41.300000000000004	-114.80000000000001	-4.954691433572511
41.300000000000004	-114.70000000000002	-4.962920591141131
41.300000000000004	-114.6	-4.971185624689899
41.300000000000004	-114.5	-4.97948568074589
41.300000000000004	-114.4	-4.987819923294888
41.300000000000004	-114.3	-4.996187533552466
41.300000000000004	-114.2	-5.004587709729484
41.300000000000004	-114.10000000000001	-5.013019666792725
41.300000000000004	-114.00000000000001	-5.021482636221298
41.300000000000004	-113.9	-5.029975865759404
41.300000000000004	-113.8	-5.038498619166093
41.300000000000004	-113.7	-5.047050175962506
41.300000000000004	-113.6	-5.055629831177148
41.300000000000004	-113.5	-5.064236895089655
41.300000000000004	-113.4	-5.072870692973514
41.300000000000004	-113.3	-5.08153056483815
41.300000000000004	-113.2	-5.0902158651707765
41.300000000000004	-113.1	-5.098925962678382
41.300000000000004	-113.0	-5.107660240030166
41.300000000000004	-112.90000000000002	-5.116418093600785
41.300000000000004	-112.8	-5.125198933214667
41.300000000000004	-112.7	-5.13400218189165
41.300000000000004	-112.6	-5.142827275594257
41.300000000000004	-112.5	-5.151673662976768
41.300000000000004	-112.4	-5.160540805136332
41.300000000000004	-112.3	-5.169428175366308
41.300000000000004	-112.2	-5.178335258912007
41.300000000000004	-112.1	-5.187261552728988
41.300000000000004	-112.0	-5.196206565244066
41.300000000000004	-111.9	-5.205169816119133
41.300000000000004	-111.80000000000001	-5.214150836017948
41.300000000000004	-111.70000000000002	-5.223149166375943
41.300000000000004	-111.6	-5.2321643591732
41.300000000000004	-111.5	-5.24119597671061
41.300000000000004	-111.4	-5.250243591389348
41.300000000000004	-111.3	-5.259306785493671
41.300000000000004	-111.2	-5.268385150977099
41.300000000000004	-111.1	-5.277478289252053
41.300000000000004	-111.0	-5.286585810982932
41.300000000000004	-110.9	-5.295707335882696
41.300000000000004	-110.8	-5.304842492512934
41.300000000000004	-110.7	-5.313990918087467
41.300000000000004	-110.6	-5.32315225827947
41.300000000000004	-110.5	-5.332326167032092
41.300000000000004	-110.4	-5.341512306372629
41.300000000000004	-110.3	-5.350710346230168
41.300000000000004	-110.2	-5.359919964256737
41.300000000000004	-110.1	-5.369140845651927
41.300000000000004	-110.0	-5.37837268299095
41.4	-126.0	-4.533433105268142
41.4	-125.9	-4.530284210537779
41.4	-125.80000000000001	-4.527262987105971
41.4	-125.69999999999999	-4.524370685475256
41.4	-125.6	-4.521608515379145
41.4	-125.5	-4.518977643753267
41.4	-125.4	-4.516479192745139
41.4	-125.3	-4.514114237769546
41.4	-125.2	-4.5118838056165265
41.4	-125.10000000000001	-4.50978887261894
41.4	-125.00000000000001	-4.507830362886527
41.4	-124.90000000000002	-4.506009146613224
41.4	-124.8	-4.504326038464359
41.4	-124.7	-4.502781796050146
41.4	-124.59999999999998	-4.501377118491666
41.4	-124.49999999999999	-4.5001126450851725
41.4	-124.39999999999999	-4.49898895407031
41.4	-124.3	-4.498006561507417
41.4	-124.2	-4.497165920268667
41.4	-124.1	-4.496467419147403
41.4	-124.0	-4.495911382089498
41.4	-123.9	-4.495498067550103
41.4	-123.80000000000001	-4.495227667978603
41.4	-123.70000000000002	-4.49510030943405
41.4	-123.6	-4.49511605133276
41.4	-123.5	-4.495274886329232
41.4	-123.4	-4.495576740330861
41.4	-123.29999999999998	-4.4960214726464365
41.4	-123.19999999999999	-4.4966088762677225
41.4	-123.10000000000001	-4.497338678282909
41.4	-123.00000000000001	-4.498210540420065
41.4	-122.90000000000002	-4.499224059718243
41.4	-122.8	-4.500378769323266
41.4	-122.7	-4.501674139404745
41.4	-122.60000000000001	-4.503109578190372
41.4	-122.50000000000001	-4.5046844331130345
41.4	-122.40000000000002	-4.506397992065923
41.4	-122.3	-4.508249484760337
41.4	-122.2	-4.510238084180569
41.4	-122.1	-4.512362908129946
41.4	-122.0	-4.514623020861745
