41.0	-113.3	-4.572399120607413
41.0	-113.2	-4.584771532229001
41.0	-113.1	-4.5971165860151375
41.0	-113.0	-4.609434656224602
41.0	-112.90000000000002	-4.621726110364857
41.0	-112.8	-4.6339913093171905
41.0	-112.7	-4.646230607461076
41.0	-112.6	-4.658444352797596
41.0	-112.5	-4.6706328870716955
41.0	-112.4	-4.682796545893213
41.0	-112.3	-4.694935658856501
41.0	-112.2	-4.707050549658564
41.0	-112.1	-4.719141536215642
41.0	-112.0	-4.731208930778113
41.0	-111.9	-4.743253040043711
41.0	-111.80000000000001	-4.755274165268965
41.0	-111.70000000000002	-4.767272602378828
41.0	-111.6	-4.779248642074486
41.0	-111.5	-4.791202569939268
41.0	-111.4	-4.803134666542718
41.0	-111.3	-4.815045207542724
41.0	-111.2	-4.826934463785772
41.0	-111.1	-4.838802701405296
41.0	-111.0	-4.850650181918104
41.0	-110.9	-4.862477162318942
41.0	-110.8	-4.874283895173143
41.0	-110.7	-4.886070628707423
41.0	-110.6	-4.897837606898821
41.0	-110.5	-4.9095850695617855
41.0	-110.4	-4.921313252433471
41.0	-110.3	-4.933022387257226
41.0	-110.2	-4.9447127018642965
41.0	-110.1	-4.956384420253822
41.0	-110.0	-4.968037762671074
41.1	-126.0	-3.1551196402729067
41.1	-125.9	-3.1421144727715284
41.1	-125.80000000000001	-3.1296645771783016
41.1	-125.69999999999999	-3.1178306284936634
41.1	-125.6	-3.1066754726770522
41.1	-125.5	-3.0962633674885844
41.1	-125.4	-3.086659042282409
41.1	-125.3	-3.077926582550718
41.1	-125.2	-3.0701281584845592
41.1	-125.10000000000001	-3.0633226321412597
41.1	-125.00000000000001	-3.0575640936426516
41.1	-124.90000000000002	-3.052900391319514
41.1	-124.8	-3.049371731697542
41.1	-124.7	-3.0470094305396196
41.1	-124.59999999999998	-3.0458348941185607
41.1	-124.49999999999999	-3.045858899679953
41.1	-124.39999999999999	-3.04708122605625
41.1	-124.3	-3.0494906612951804
41.1	-124.2	-3.053065386742986
41.1	-124.1	-3.0577737096703914
41.1	-124.0	-3.0635750926278487
41.1	-123.9	-3.070421410005558
41.1	-123.80000000000001	-3.078258352387278
41.1	-123.70000000000002	-3.0870268975636095
41.1	-123.6	-3.096664772653398
41.1	-123.5	-3.107107842944935
41.1	-123.4	-3.118291377654145
41.1	-123.29999999999998	-3.130151158643398
41.1	-123.19999999999999	-3.1426244134162253
41.1	-123.10000000000001	-3.1556505670760338
41.1	-123.00000000000001	-3.1691718186471975
41.1	-122.90000000000002	-3.183133554944367
41.1	-122.8	-3.1974846201647096
41.1	-122.7	-3.2121774619410024
41.1	-122.60000000000001	-3.2271681752265313
41.1	-122.50000000000001	-3.242416464605322
41.1	-122.40000000000002	-3.257885543912453
41.1	-122.3	-3.273541989810186
41.1	-122.2	-3.2893555635078098
41.1	-122.1	-3.3052990123599937
41.1	-122.0	-3.321347860776557
41.1	-121.9	-3.3374801978122655
41.1	-121.80000000000001	-3.353676467017228
41.1	-121.70000000000002	-3.3699192626250287
41.1	-121.6	-3.386193134922945
41.1	-121.5	-3.4024844066613955
41.1	-121.4	-3.418781001587165
41.1	-121.30000000000001	-3.4350722855938916
41.1	-121.19999999999999	-3.4513489205432246
41.1	-121.1	-3.4676027304916834
41.1	-121.0	-3.483826579837215
41.1	-120.9	-3.500014262753839
41.1	-120.8	-3.516160403195624
41.1	-120.7	-3.532260364707347
41.1	-120.60000000000001	-3.548310169267676
41.1	-120.50000000000001	-3.5643064244017872
41.1	-120.40000000000002	-3.5802462578276026
41.1	-120.3	-3.5961272589371536
41.1	-120.2	-3.611947426458362
41.1	-120.09999999999998	-3.6277051216895897
41.1	-119.99999999999999	-3.643399026747111
41.1	-119.89999999999999	-3.6590281073134103
41.1	-119.8	-3.6745915794198134
41.1	-119.7	-3.6900888798406815
41.1	-119.6	-3.7055196397171764
41.1	-119.5	-3.720883661066449
41.1	-119.4	-3.7361808958670495
41.1	-119.30000000000001	-3.7514114274431503
41.1	-119.20000000000002	-3.7665754538992138
41.1	-119.1	-3.7816732733829936
41.1	-119.0	-3.7967052709784244
41.1	-118.9	-3.8116719070513208
41.1	-118.79999999999998	-3.8265737068898664
41.1	-118.69999999999999	-3.8414112514990633
41.1	-118.60000000000001	-3.856185169423668
41.1	-118.50000000000001	-3.8708961294877384
41.1	-118.40000000000002	-3.885544834351197
41.1	-118.3	-3.900132014794708
41.1	-118.2	-3.9146584246537963
41.1	-118.10000000000001	-3.92912483633187
41.1	-118.00000000000001	-3.9435320368293825
41.1	-117.90000000000002	-3.9578808242332864
41.1	-117.8	-3.972172004617005
41.1	-117.7	-3.9864063893064867
41.1	-117.6	-4.0005847924728695
41.1	-117.5	-4.014708029016359
41.1	-117.4	-4.028776912709959
41.1	-117.30000000000001	-4.042792254574878
41.1	-117.20000000000002	-4.056754861462619
41.1	-117.1	-4.070665534821351
41.1	-117.0	-4.084525069626555
41.1	-116.9	-4.098334253458167
41.1	-116.80000000000001	-4.112093865708201
41.1	-116.69999999999999	-4.125804676904626
41.1	-116.6	-4.139467448138758
41.1	-116.5	-4.153082930584795
41.1	-116.4	-4.166651865101254
41.1	-116.3	-4.1801749819052345
41.1	-116.2	-4.193653000311342
41.1	-116.10000000000001	-4.207086628527998
41.1	-116.00000000000001	-4.220476563504538
41.1	-115.90000000000002	-4.233823490823338
41.1	-115.8	-4.247128084631683
41.1	-115.7	-4.260391007608687
41.1	-115.59999999999998	-4.27361291096314
41.1	-115.49999999999999	-4.286794434458431
41.1	-115.39999999999999	-4.2999362064612825
41.1	-115.3	-4.313038844011233
41.1	-115.2	-4.326102952908193
41.1	-115.1	-4.339129127815688
41.1	-115.0	-4.352117952377607
41.1	-114.9	-4.365069999346583
41.1	-114.80000000000001	-4.377985830722233
41.1	-114.70000000000002	-4.390865997897761
41.1	-114.6	-4.403711041813552
41.1	-114.5	-4.416521493116527
41.1	-114.4	-4.429297872324195
41.1	-114.3	-4.442040689992402
41.1	-114.2	-4.454750446885941
41.1	-114.10000000000001	-4.467427634151277
41.1	-114.00000000000001	-4.480072733490657
41.1	-113.9	-4.492686217337071
41.1	-113.8	-4.505268549029475
41.1	-113.7	-4.517820182987875
41.1	-113.6	-4.530341564887799
41.1	-113.5	-4.542833131833833
41.1	-113.4	-4.555295312531911
41.1	-113.3	-4.567728527460073
41.1	-113.2	-4.580133189037442
41.1	-113.1	-4.592509701791265
41.1	-113.0	-4.604858462521771
41.1	-112.90000000000002	-4.6171798604647805
41.1	-112.8	-4.629474277451858
41.1	-112.7	-4.641742088067971
41.1	-112.6	-4.6539836598065465
41.1	-112.5	-4.66619935322183
41.1	-112.4	-4.678389522078546
41.1	-112.3	-4.690554513498778
41.1	-112.2	-4.70269466810605
41.1	-112.1	-4.714810320166611
41.1	-112.0	-4.726901797727882
41.1	-111.9	-4.7389694227540895
41.1	-111.80000000000001	-4.751013511259089
41.1	-111.70000000000002	-4.763034373436372
41.1	-111.6	-4.775032313786313
41.1	-111.5	-4.787007631240621
41.1	-111.4	-4.798960619284108
41.1	-111.3	-4.81089156607372
41.1	-111.2	-4.822800754554906
41.1	-111.1	-4.83468846257538
41.1	-111.0	-4.8465549629962705
41.1	-110.9	-4.858400523800739
41.1	-110.8	-4.870225408200093
41.1	-110.7	-4.882029874737409
41.1	-110.6	-4.8938141773887995
41.1	-110.5	-4.905578565662246
41.1	-110.4	-4.917323284694156
41.1	-110.3	-4.929048575343625
41.1	-110.2	-4.94075467428447
41.1	-110.1	-4.952441814095086
41.1	-110.0	-4.964110223346167
41.2	-126.0	-3.1258844265577967
41.2	-125.9	-3.1119330510714023
41.2	-125.80000000000001	-3.09853760736782
41.2	-125.69999999999999	-3.085766977717979
41.2	-125.6	-3.0736933469584824
41.2	-125.5	-3.0623913670106924
41.2	-125.4	-3.051937069867905
41.2	-125.3	-3.042406526525729
41.2	-125.2	-3.033874268108332
41.2	-125.10000000000001	-3.0264115082221332
41.2	-125.00000000000001	-3.0200842305204705
41.2	-124.90000000000002	-3.014951229725005
41.2	-124.8	-3.011062214267729
41.2	-124.7	-3.0084560903888824
41.2	-124.59999999999998	-3.0071595475985355
41.2	-124.49999999999999	-3.0071860519633598
41.2	-124.39999999999999	-3.0085353269425963
41.2	-124.3	-3.0111933641254467
41.2	-124.2	-3.0151329629855854
41.2	-124.1	-3.020314755655847
41.2	-124.0	-3.02668863569999
41.2	-123.9	-3.034195483617554
41.2	-123.80000000000001	-3.042769068923895
41.2	-123.70000000000002	-3.0523380092330217
41.2	-123.6	-3.0628276788431648
41.2	-123.5	-3.074161979492358
41.2	-123.4	-3.086264910307625
41.2	-123.29999999999998	-3.0990618988846164
41.2	-123.19999999999999	-3.1124808780815925
41.2	-123.10000000000001	-3.12645311170582
41.2	-123.00000000000001	-3.1409137860319642
41.2	-122.90000000000002	-3.155802393050218
41.2	-122.8	-3.1710629360669773
41.2	-122.7	-3.1866439896253893
41.2	-122.60000000000001	-3.202498644603209
41.2	-122.50000000000001	-3.2185843666404845
41.2	-122.40000000000002	-3.2348627924667195
41.2	-122.3	-3.2512994847823533
41.2	-122.2	-3.2678636624852486
41.2	-122.1	-3.2845279194607953
41.2	-122.0	-3.3012679420052913
41.2	-121.9	-3.3180622322787428
41.2	-121.80000000000001	-3.33489184298228
41.2	-121.70000000000002	-3.3517401266937803
41.2	-121.6	-3.3685925019208542
41.2	-121.5	-3.3854362368858273
41.2	-121.4	-3.402260251285421
41.2	-121.30000000000001	-3.4190549357153435
41.2	-121.19999999999999	-3.4358119880708924
41.2	-121.1	-3.4525242659889925
41.2	-121.0	-3.4691856542526556
41.2	-120.9	-3.4857909460088607
41.2	-120.8	-3.5023357366350454
41.2	-120.7	-3.5188163291109986
41.2	-120.60000000000001	-3.5352296498000286
41.2	-120.50000000000001	-3.551573173606055
41.2	-120.40000000000002	-3.567844857545437
41.2	-120.3	-3.5840430818483098
41.2	-120.2	-3.6001665977808828
41.2	-120.09999999999998	-3.616214481455012
41.2	-119.99999999999999	-3.632186092962565
41.2	-119.89999999999999	-3.6480810402393447
41.2	-119.8	-3.6638991471251416
41.2	-119.7	-3.6796404251436687
41.2	-119.6	-3.6953050485779095
41.2	-119.5	-3.7108933324633133
41.2	-119.4	-3.7264057131636963
41.2	-119.30000000000001	-3.7418427312323614
41.2	-119.20000000000002	-3.7572050162950448
41.2	-119.1	-3.7724932737213472
41.2	-119.0	-3.7877082728781772
41.2	-118.9	-3.80285083678263
41.2	-118.79999999999998	-3.817921832992737
41.2	-118.69999999999999	-3.832922165593318
41.2	-118.60000000000001	-3.8478527681507098
41.2	-118.50000000000001	-3.8627145975246924
41.2	-118.40000000000002	-3.8775086284389717
41.2	-118.3	-3.8922358487229216
41.2	-118.2	-3.9068972551473653
41.2	-118.10000000000001	-3.9214938497861787
41.2	-118.00000000000001	-3.9360266368432
41.2	-117.90000000000002	-3.9504966198910196
41.2	-117.8	-3.9649047994742808
41.2	-117.7	-3.9792521710355118
41.2	-117.6	-3.9935397231264473
41.2	-117.5	-4.007768435871743
41.2	-117.4	-4.021939279656069
41.2	-117.30000000000001	-4.036053214008594
41.2	-117.20000000000002	-4.0501111866619395
41.2	-117.1	-4.0641141327652495
41.2	-117.0	-4.078062974233281
41.2	-116.9	-4.09195861921551
41.2	-116.80000000000001	-4.105801961670973
41.2	-116.69999999999999	-4.119593881036218
41.2	-116.6	-4.1333352419751295
41.2	-116.5	-4.147026894200671
41.2	-116.4	-4.160669672359645
41.2	-116.3	-4.174264395972642
41.2	-116.2	-4.187811869422145
41.2	-116.10000000000001	-4.201312881982632
41.2	-116.00000000000001	-4.214768207887101
41.2	-115.90000000000002	-4.228178606425171
41.2	-115.8	-4.241544822068373
41.2	-115.7	-4.2548675846187844
41.2	-115.59999999999998	-4.268147609377618
41.2	-115.49999999999999	-4.281385597330652
41.2	-115.39999999999999	-4.2945822353478915
41.2	-115.3	-4.307738196395031
41.2	-115.2	-4.320854139754619
41.2	-115.1	-4.333930711255069
41.2	-115.0	-4.346968543505848
41.2	-114.9	-4.359968256137441
41.2	-114.80000000000001	-4.372930456044744
41.2	-114.70000000000002	-4.385855737632804
41.2	-114.6	-4.39874468306392
41.2	-114.5	-4.411597862505193
41.2	-114.4	-4.424415834375862
41.2	-114.3	-4.4371991455936595
41.2	-114.2	-4.44994833181967
41.2	-114.10000000000001	-4.46266391770123
41.2	-114.00000000000001	-4.475346417112351
41.2	-113.9	-4.487996333391409
41.2	-113.8	-4.500614159575692
41.2	-113.7	-4.51320037863262
41.2	-113.6	-4.525755463687367
41.2	-113.5	-4.538279878246735
41.2	-113.4	-4.550774076419125
41.2	-113.3	-4.563238503130473
41.2	-113.2	-4.575673594336084
41.2	-113.1	-4.588079777228279
41.2	-113.0	-4.600457470439821
41.2	-112.90000000000002	-4.612807084243087
41.2	-112.8	-4.625129020744963
41.2	-112.7	-4.637423674077469
41.2	-112.6	-4.649691430584164
41.2	-112.5	-4.661932669002275
41.2	-112.4	-4.6741477606406665
41.2	-112.3	-4.686337069553646
41.2	-112.2	-4.698500952710654
41.2	-112.1	-4.710639760161914
41.2	-112.0	-4.722753835200092
41.2	-111.9	-4.734843514518012
41.2	-111.80000000000001	-4.746909128362526
41.2	-111.70000000000002	-4.758951000684568
41.2	-111.6	-4.770969449285517
41.2	-111.5	-4.782964785959868
41.2	-111.4	-4.794937316634376
41.2	-111.3	-4.806887341503668
41.2	-111.2	-4.818815155162433
41.2	-111.1	-4.8307210467342845
41.2	-111.0	-4.842605299997336
41.2	-110.9	-4.8544681935065865
41.2	-110.8	-4.866310000713193
41.2	-110.7	-4.8781309900806855
41.2	-110.6	-4.889931425198241
41.2	-110.5	-4.901711564891015
41.2	-110.4	-4.913471663327704
41.2	-110.3	-4.925211970125329
41.2	-110.2	-4.9369327304513275
41.2	-110.1	-4.948634185123058
41.2	-110.0	-4.960316570704748
41.300000000000004	-126.0	-3.0963272047062325
41.300000000000004	-125.9	-3.081324411514016
41.300000000000004	-125.80000000000001	-3.0668709879719604
41.300000000000004	-125.69999999999999	-3.053045001747612
41.300000000000004	-125.6	-3.03992936975961
41.300000000000004	-125.5	-3.0276109787075955
41.300000000000004	-125.4	-3.016179459209446
41.300000000000004	-125.3	-3.0057255938050185
41.300000000000004	-125.2	-2.996339364508199
41.300000000000004	-125.10000000000001	-2.9881076790194343
41.300000000000004	-125.00000000000001	-2.981111853920721
41.300000000000004	-124.90000000000002	-2.9754249738895995
41.300000000000004	-124.8	-2.9711092820649583
41.300000000000004	-124.7	-2.9682137810399176
41.300000000000004	-124.59999999999998	-2.96677222986656
41.300000000000004	-124.49999999999999	-2.9668017055252087
41.300000000000004	-124.39999999999999	-2.9683018570251125
41.300000000000004	-124.3	-2.971254920858484
41.300000000000004	-124.2	-2.975626496368671
41.300000000000004	-124.1	-2.9813670096595986
41.300000000000004	-124.0	-2.988413735856999
41.300000000000004	-123.9	-2.9966932101314767
41.300000000000004	-123.80000000000001	-3.006123841914863
41.300000000000004	-123.70000000000002	-3.0166185534939176
41.300000000000004	-123.6	-3.028087289115074
41.300000000000004	-123.5	-3.0404392771491424
41.300000000000004	-123.4	-3.0535849686265455
41.300000000000004	-123.29999999999998	-3.067437614500322
41.300000000000004	-123.19999999999999	-3.081914477134103
41.300000000000004	-123.10000000000001	-3.0969376965946283
41.300000000000004	-123.00000000000001	-3.112434848952511
41.300000000000004	-122.90000000000002	-3.1283392427862218
41.300000000000004	-122.8	-3.1445900029377616
41.300000000000004	-122.7	-3.1611319889903475
41.300000000000004	-122.60000000000001	-3.177915591530623
41.300000000000004	-122.50000000000001	-3.19489644334768
41.300000000000004	-122.40000000000002	-3.2120350763033163
41.300000000000004	-122.3	-3.22929654835601
41.300000000000004	-122.2	-3.2466500595415333
41.300000000000004	-122.1	-3.2640685708078987
41.300000000000004	-122.0	-3.2815284355312224
41.300000000000004	-121.9	-3.2990090502728253
41.300000000000004	-121.80000000000001	-3.3164925287952047
41.300000000000004	-121.70000000000002	-3.333963401433063
41.300000000000004	-121.6	-3.3514083405070205
41.300000000000004	-121.5	-3.3688159114707372
41.300000000000004	-121.4	-3.386176348806699
41.300000000000004	-121.30000000000001	-3.403481355255545
41.300000000000004	-121.19999999999999	-3.4207239227161756
41.300000000000004	-121.1	-3.4378981730387066
41.300000000000004	-121.0	-3.4549992169109567
41.300000000000004	-120.9	-3.47202302908133
41.300000000000004	-120.8	-3.4889663382447855
41.300000000000004	-120.7	-3.5058265300271554
41.300000000000004	-120.60000000000001	-3.522601561624819
41.300000000000004	-120.50000000000001	-3.5392898867829663
41.300000000000004	-120.40000000000002	-3.5558903899212124
41.300000000000004	-120.3	-3.5724023283357424
41.300000000000004	-120.2	-3.5888252815207453
41.300000000000004	-120.09999999999998	-3.6051591067570654
41.300000000000004	-119.99999999999999	-3.6214039002120715
41.300000000000004	-119.89999999999999	-3.6375599628821775
41.300000000000004	-119.8	-3.653627770787724
41.300000000000004	-119.7	-3.669607948900287
41.300000000000004	-119.6	-3.6855012483449054
41.300000000000004	-119.5	-3.7013085264751564
41.300000000000004	-119.4	-3.717030729468098
41.300000000000004	-119.30000000000001	-3.732668877129214
41.300000000000004	-119.20000000000002	-3.7482240496356516
41.300000000000004	-119.1	-3.7636973759794827
41.300000000000004	-119.0	-3.7790900239020178
41.300000000000004	-118.9	-3.794403191136107
41.300000000000004	-118.79999999999998	-3.8096380977957502
41.300000000000004	-118.69999999999999	-3.8247959797722655
41.300000000000004	-118.60000000000001	-3.8398780830135646
41.300000000000004	-118.50000000000001	-3.8548856585781603
41.300000000000004	-118.40000000000002	-3.8698199583689195
41.300000000000004	-118.3	-3.8846822314631515
41.300000000000004	-118.2	-3.899473720965782
41.300000000000004	-118.10000000000001	-3.914195661321379
41.300000000000004	-118.00000000000001	-3.9288492760284512
41.300000000000004	-117.90000000000002	-3.94343577570646
41.300000000000004	-117.8	-3.9579563564718674
41.300000000000004	-117.7	-3.9724121985848444
41.300000000000004	-117.6	-3.9868044653329555
41.300000000000004	-117.5	-4.001134302122029
41.300000000000004	-117.4	-4.015402835748175
41.300000000000004	-117.30000000000001	-4.029611173827892
41.300000000000004	-117.20000000000002	-4.043760404366034
41.300000000000004	-117.1	-4.057851595443825
41.300000000000004	-117.0	-4.071885795011162
41.300000000000004	-116.9	-4.085864030769476
41.300000000000004	-116.80000000000001	-4.099787310132863
41.300000000000004	-116.69999999999999	-4.113656620256852
41.300000000000004	-116.6	-4.1274729281253
41.300000000000004	-116.5	-4.141237180687173
41.300000000000004	-116.4	-4.154950305035815
41.300000000000004	-116.3	-4.168613208624338
41.300000000000004	-116.2	-4.182226779511419
41.300000000000004	-116.10000000000001	-4.195791886632597
41.300000000000004	-116.00000000000001	-4.209309380092615
41.300000000000004	-115.90000000000002	-4.222780091475037
41.300000000000004	-115.8	-4.236204834165755
41.300000000000004	-115.7	-4.249584403687438
41.300000000000004	-115.59999999999998	-4.262919578042366
41.300000000000004	-115.49999999999999	-4.2762111180613624
41.300000000000004	-115.39999999999999	-4.289459767756916
41.300000000000004	-115.3	-4.302666254678741
41.300000000000004	-115.2	-4.315831290270314
41.300000000000004	-115.1	-4.328955570225114
41.300000000000004	-115.0	-4.342039774841438
41.300000000000004	-114.9	-4.355084569374872
41.300000000000004	-114.80000000000001	-4.368090604387576
41.300000000000004	-114.70000000000002	-4.38105851609371
41.300000000000004	-114.6	-4.393988926700409
41.300000000000004	-114.5	-4.406882444743804
41.300000000000004	-114.4	-4.419739665419731
41.300000000000004	-114.3	-4.432561170908722
41.300000000000004	-114.2	-4.445347530695057
41.300000000000004	-114.10000000000001	-4.458099301879661
41.300000000000004	-114.00000000000001	-4.470817029486646
41.300000000000004	-113.9	-4.483501246763438
41.300000000000004	-113.8	-4.49615247547432
41.300000000000004	-113.7	-4.508771226187448
41.300000000000004	-113.6	-4.521357998555216
41.300000000000004	-113.5	-4.533913281588034
41.300000000000004	-113.4	-4.546437553921538
41.300000000000004	-113.3	-4.558931284077251
41.300000000000004	-113.2	-4.571394930716767
41.300000000000004	-113.1	-4.583828942889561
41.300000000000004	-113.0	-4.596233760274434
41.300000000000004	-112.90000000000002	-4.608609813414786
41.300000000000004	-112.8	-4.62095752394773
41.300000000000004	-112.7	-4.633277304827199
41.300000000000004	-112.6	-4.645569560541176
41.300000000000004	-112.5	-4.657834687323114
41.300000000000004	-112.4	-4.6700730733577185
41.300000000000004	-112.3	-4.682285098981182
41.300000000000004	-112.2	-4.694471136876006
41.300000000000004	-112.1	-4.706631552260561
41.300000000000004	-112.0	-4.718766703073459
41.300000000000004	-111.9	-4.73087694015292
41.300000000000004	-111.80000000000001	-4.742962607411237
41.300000000000004	-111.70000000000002	-4.7550240420044325
41.300000000000004	-111.6	-4.767061574497314
41.300000000000004	-111.5	-4.779075529023936
41.300000000000004	-111.4	-4.79106622344373
41.300000000000004	-111.3	-4.803033969493271
41.300000000000004	-111.2	-4.814979072933926
41.300000000000004	-111.1	-4.826901833695423
41.300000000000004	-111.0	-4.838802546015477
41.300000000000004	-110.9	-4.850681498575608
41.300000000000004	-110.8	-4.862538974633208
41.300000000000004	-110.7	-4.874375252149994
41.300000000000004	-110.6	-4.8861906039169805
41.300000000000004	-110.5	-4.897985297675988
41.300000000000004	-110.4	-4.909759596237892
41.300000000000004	-110.3	-4.921513757597614
41.300000000000004	-110.2	-4.933248035046
41.300000000000004	-110.1	-4.9449626772786806
41.300000000000004	-110.0	-4.956657928501964
41.4	-126.0	-3.0664945046669554
41.4	-125.9	-3.050322349187942
41.4	-125.80000000000001	-3.0346830512900222
41.4	-125.69999999999999	-3.019664770108729
41.4	-125.6	-3.005362608014378
41.4	-125.5	-2.991877756890202
41.4	-125.4	-2.979316173842205
41.4	-125.3	-2.9677867338002666
41.4	-125.2	-2.9573988390911534
41.4	-125.10000000000001	-2.9482595139351933
41.4	-125.00000000000001	-2.940470072912224
41.4	-124.90000000000002	-2.9341225208096686
41.4	-124.8	-2.9292959068318103
41.4	-124.7	-2.926052905824064
41.4	-124.59999999999998	-2.924436919484725
41.4	-124.49999999999999	-2.9244699714285676
41.4	-124.39999999999999	-2.9261516085302275
41.4	-124.3	-2.9294589237356723
41.4	-124.2	-2.9343476979207352
41.4	-124.1	-2.9407545412010414
41.4	-124.0	-2.948599818045188
41.4	-123.9	-2.9577910807398506
41.4	-123.80000000000001	-2.9682267183381565
41.4	-123.70000000000002	-2.979799549944885
41.4	-123.6	-2.9924001417697883
41.4	-123.5	-3.0059196932964345
41.4	-123.4	-3.0202524061579505
41.4	-123.29999999999998	-3.035297309961864
41.4	-123.19999999999999	-3.0509595665830167
41.4	-123.10000000000001	-3.0671513064580362
41.4	-123.00000000000001	-3.0837920681658137
