41.0	-112.7	-2.9369489042036303
41.0	-112.6	-2.906639658922056
41.0	-112.5	-2.8773652159798098
41.0	-112.4	-2.849290154232099
41.0	-112.3	-2.8225953155666295
41.0	-112.2	-2.7974766932175785
41.0	-112.1	-2.774143193955478
41.0	-112.0	-2.752813044679646
41.0	-111.9	-2.733708682997661
41.0	-111.80000000000001	-2.7170501015021804
41.0	-111.70000000000002	-2.70304680915548
41.0	-111.6	-2.691888815515363
41.0	-111.5	-2.683737297051596
41.0	-111.4	-2.678715811613754
41.0	-111.3	-2.676903021320559
41.0	-111.2	-2.6783278137530755
41.0	-111.1	-2.682967462165673
41.0	-111.0	-2.6907490750742187
41.0	-110.9	-2.7015541375675087
41.0	-110.8	-2.7152255443063145
41.0	-110.7	-2.7315762550298266
41.0	-110.6	-2.750398611341119
41.0	-110.5	-2.771473430207182
41.0	-110.4	-2.7945781863444883
41.0	-110.3	-2.8194938469461133
41.0	-110.2	-2.8460101683082524
41.0	-110.1	-2.8739294646537146
41.0	-110.0	-2.9030689973484476
41.1	-126.0	-7.174184998119277
41.1	-125.9	-7.1446520577614
41.1	-125.80000000000001	-7.115099578520923
41.1	-125.69999999999999	-7.085527315042858
41.1	-125.6	-7.055935017422986
41.1	-125.5	-7.0263224310978085
41.1	-125.4	-6.996689296731342
41.1	-125.3	-6.967035350098579
41.1	-125.2	-6.937360321965519
41.1	-125.10000000000001	-6.907663937965608
41.1	-125.00000000000001	-6.877945918472543
41.1	-124.90000000000002	-6.848205978469287
41.1	-124.8	-6.818443827413135
41.1	-124.7	-6.78865916909677
41.1	-124.59999999999998	-6.758851701505064
41.1	-124.49999999999999	-6.729021116667622
41.1	-124.39999999999999	-6.69916710050678
41.1	-124.3	-6.669289332681027
41.1	-124.2	-6.6393874864236215
41.1	-124.1	-6.609461228376238
41.1	-124.0	-6.5795102184175835
41.1	-123.9	-6.54953410948659
41.1	-123.80000000000001	-6.519532547400281
41.1	-123.70000000000002	-6.489505170665914
41.1	-123.6	-6.459451610287292
41.1	-123.5	-6.4293714895651055
41.1	-123.4	-6.39926442389093
41.1	-123.29999999999998	-6.369130020534891
41.1	-123.19999999999999	-6.3389678784266446
41.1	-123.10000000000001	-6.308777587929443
41.1	-123.00000000000001	-6.278558730607167
41.1	-122.90000000000002	-6.248310878984014
41.1	-122.8	-6.218033596296607
41.1	-122.7	-6.187726436238353
41.1	-122.60000000000001	-6.157388942695685
41.1	-122.50000000000001	-6.127020649476071
41.1	-122.40000000000002	-6.096621080027447
41.1	-122.3	-6.066189747148836
41.1	-122.2	-6.035726152691941
41.1	-122.1	-6.005229787253312
41.1	-122.0	-5.974700129857043
41.1	-121.9	-5.944136647627482
41.1	-121.80000000000001	-5.913538795451898
41.1	-121.70000000000002	-5.882906015632736
41.1	-121.6	-5.852237737529207
41.1	-121.5	-5.821533377188031
41.1	-121.4	-5.790792336962961
41.1	-121.30000000000001	-5.7600140051230255
41.1	-121.19999999999999	-5.729197755449111
41.1	-121.1	-5.698342946818843
41.1	-121.0	-5.667448922779389
41.1	-120.9	-5.636515011108271
41.1	-120.8	-5.605540523361868
41.1	-120.7	-5.574524754411697
41.1	-120.60000000000001	-5.543466981968253
41.1	-120.50000000000001	-5.512366466092648
41.1	-120.40000000000002	-5.48122244869597
41.1	-120.3	-5.450034153026605
41.1	-120.2	-5.418800783145791
41.1	-120.09999999999998	-5.387521523391647
41.1	-119.99999999999999	-5.356195537832342
41.1	-119.89999999999999	-5.324821969708811
41.1	-119.8	-5.293399940867962
41.1	-119.7	-5.2619285511872445
41.1	-119.6	-5.230406877991758
41.1	-119.5	-5.198833975465404
41.1	-119.4	-5.16720887405763
41.1	-119.30000000000001	-5.135530579887993
41.1	-119.20000000000002	-5.103798074150831
41.1	-119.1	-5.072010312522916
41.1	-119.0	-5.040166224577532
41.1	-118.9	-5.008264713208724
41.1	-118.79999999999998	-4.97630465407054
41.1	-118.69999999999999	-4.944284895036512
41.1	-118.60000000000001	-4.9122042556855785
41.1	-118.50000000000001	-4.880061526821848
41.1	-118.40000000000002	-4.847855470036546
41.1	-118.3	-4.815584817321955
41.1	-118.2	-4.783248270748743
41.1	-118.10000000000001	-4.750844502219693
41.1	-118.00000000000001	-4.7183721533152285
41.1	-117.90000000000002	-4.685829835248202
41.1	-117.8	-4.653216128948412
41.1	-117.7	-4.620529585300418
41.1	-117.6	-4.587768725561877
41.1	-117.5	-4.5549320419941814
41.1	-117.4	-4.52201799874174
41.1	-117.30000000000001	-4.489025033002485
41.1	-117.20000000000002	-4.455951556538594
41.1	-117.1	-4.4227959575843405
41.1	-117.0	-4.389556603217196
41.1	-116.9	-4.3562318422686666
41.1	-116.80000000000001	-4.322820008864082
41.1	-116.69999999999999	-4.289319426694697
41.1	-116.6	-4.2557284141426495
41.1	-116.5	-4.2220452903988726
41.1	-116.4	-4.188268382737598
41.1	-116.3	-4.154396035138048
41.1	-116.2	-4.120426618476195
41.1	-116.10000000000001	-4.086358542546826
41.1	-116.00000000000001	-4.052190270220952
41.1	-115.90000000000002	-4.017920334095461
41.1	-115.8	-3.983547356053925
41.1	-115.7	-3.949070070230357
41.1	-115.59999999999998	-3.9144873499537325
41.1	-115.49999999999999	-3.8797982393536063
41.1	-115.39999999999999	-3.845001990427468
41.1	-115.3	-3.8100981065142543
41.1	-115.2	-3.775086393287928
41.1	-115.1	-3.7399670185865763
41.1	-115.0	-3.704740582631263
41.1	-114.9	-3.669408200471647
41.1	-114.80000000000001	-3.6339715988307293
41.1	-114.70000000000002	-3.598433229916875
41.1	-114.6	-3.5627964052387284
41.1	-114.5	-3.5270654530083205
41.1	-114.4	-3.491245903361282
41.1	-114.3	-3.4553447063733396
41.1	-114.2	-3.419370488718915
41.1	-114.10000000000001	-3.3833338558096107
41.1	-114.00000000000001	-3.347247747369738
41.1	-113.9	-3.3111278556440245
41.1	-113.8	-3.274993116764827
41.1	-113.7	-3.2388662871785625
41.1	-113.6	-3.202774618348892
41.1	-113.5	-3.166750644058167
41.1	-113.4	-3.1308330952667522
41.1	-113.3	-3.0950679572793334
41.1	-113.2	-3.0595096823428136
41.1	-113.1	-3.02422256695732
41.1	-113.0	-2.9892822960117664
41.1	-112.90000000000002	-2.954777643894176
41.1	-112.8	-2.920812304144667
41.1	-112.7	-2.88750679189894
41.1	-112.6	-2.855000325171689
41.1	-112.5	-2.823452540345387
41.1	-112.4	-2.793044833986856
41.1	-112.3	-2.763981050335197
41.1	-112.2	-2.736487159698609
41.1	-112.1	-2.71080951321962
41.1	-112.0	-2.6872112385713973
41.1	-111.9	-2.6659663914821534
41.1	-111.80000000000001	-2.6473516337406413
41.1	-111.70000000000002	-2.631635492934265
41.1	-111.6	-2.619065666867412
41.1	-111.5	-2.609855313273297
41.1	-111.4	-2.604169706188812
41.1	-111.3	-2.6021149020133523
41.1	-111.2	-2.603730010815519
41.1	-111.1	-2.6089842562057974
41.1	-111.0	-2.61777929304338
41.1	-110.9	-2.629956412191695
41.1	-110.8	-2.645307521325548
41.1	-110.7	-2.66358833648453
41.1	-110.6	-2.684532128699706
41.1	-110.5	-2.707862600555288
41.1	-110.4	-2.733304894621834
41.1	-110.3	-2.760594215562723
41.1	-110.2	-2.7894819676892646
41.1	-110.1	-2.8197396101992345
41.1	-110.0	-2.8511606027024974
41.2	-126.0	-7.166806210343646
41.2	-125.9	-7.137263923408013
41.2	-125.80000000000001	-7.107701651375154
41.2	-125.69999999999999	-7.0781191389614255
41.2	-125.6	-7.04851612604062
41.2	-125.5	-7.018892347523158
41.2	-125.4	-6.989247533231585
41.2	-125.3	-6.9595814077722755
41.2	-125.2	-6.929893690403163
41.2	-125.10000000000001	-6.9001840948973205
41.2	-125.00000000000001	-6.8704523294023465
41.2	-124.90000000000002	-6.840698096295327
41.2	-124.8	-6.810921092033208
41.2	-124.7	-6.781121006998487
41.2	-124.59999999999998	-6.751297525339917
41.2	-124.49999999999999	-6.721450324808224
41.2	-124.39999999999999	-6.691579076586447
41.2	-124.3	-6.661683445114895
41.2	-124.2	-6.6317630879103815
41.2	-124.1	-6.601817655379592
41.2	-124.0	-6.571846790626371
41.2	-123.9	-6.541850129252617
41.2	-123.80000000000001	-6.51182729915267
41.2	-123.70000000000002	-6.481777920300868
41.2	-123.6	-6.451701604531994
41.2	-123.5	-6.421597955314468
41.2	-123.4	-6.391466567515801
41.2	-123.29999999999998	-6.3613070271602465
41.2	-123.19999999999999	-6.331118911178219
41.2	-123.10000000000001	-6.300901787147142
41.2	-123.00000000000001	-6.270655213023518
41.2	-122.90000000000002	-6.240378736865788
41.2	-122.8	-6.210071896547658
41.2	-122.7	-6.179734219461564
41.2	-122.60000000000001	-6.149365222211807
41.2	-122.50000000000001	-6.118964410297087
41.2	-122.40000000000002	-6.088531277781939
41.2	-122.3	-6.058065306956687
41.2	-122.2	-6.027565967985511
41.2	-122.1	-5.997032718542061
41.2	-122.0	-5.96646500343235
41.2	-121.9	-5.935862254204225
41.2	-121.80000000000001	-5.905223888743092
41.2	-121.70000000000002	-5.8745493108533084
41.2	-121.6	-5.843837909824712
41.2	-121.5	-5.813089059983805
41.2	-121.4	-5.782302120228923
41.2	-121.30000000000001	-5.751476433548976
41.2	-121.19999999999999	-5.720611326525052
41.2	-121.1	-5.689706108814411
41.2	-121.0	-5.658760072616095
41.2	-120.9	-5.627772492117767
41.2	-120.8	-5.5967426229229895
41.2	-120.7	-5.565669701458464
41.2	-120.60000000000001	-5.534552944360461
41.2	-120.50000000000001	-5.50339154784002
41.2	-120.40000000000002	-5.472184687026185
41.2	-120.3	-5.440931515286758
41.2	-120.2	-5.409631163526036
41.2	-120.09999999999998	-5.378282739458909
41.2	-119.99999999999999	-5.3468853268610115
41.2	-119.89999999999999	-5.315437984794308
41.2	-119.8	-5.283939746807922
41.2	-119.7	-5.252389620113834
41.2	-119.6	-5.2207865847372945
41.2	-119.5	-5.189129592641968
41.2	-119.4	-5.157417566829769
41.2	-119.30000000000001	-5.125649400415811
41.2	-119.20000000000002	-5.093823955678898
41.2	-119.1	-5.061940063088262
41.2	-119.0	-5.029996520307684
41.2	-118.9	-4.997992091178253
41.2	-118.79999999999998	-4.965925504681725
41.2	-118.69999999999999	-4.93379545388671
41.2	-118.60000000000001	-4.901600594880504
41.2	-118.50000000000001	-4.869339545690248
41.2	-118.40000000000002	-4.837010885197693
41.2	-118.3	-4.804613152052831
41.2	-118.2	-4.772144843592855
41.2	-118.10000000000001	-4.739604414773964
41.2	-118.00000000000001	-4.706990277125322
41.2	-117.90000000000002	-4.674300797735974
41.2	-117.8	-4.641534298287703
41.2	-117.7	-4.608689054149278
41.2	-117.6	-4.5757632935501285
41.2	-117.5	-4.542755196855194
41.2	-117.4	-4.509662895966099
41.2	-117.30000000000001	-4.476484473878839
41.2	-117.20000000000002	-4.443217964433157
41.2	-117.1	-4.4098613522952945
41.2	-117.0	-4.376412573223217
41.2	-116.9	-4.3428695146719525
41.2	-116.80000000000001	-4.309230016807318
41.2	-116.69999999999999	-4.275491874008146
41.2	-116.6	-4.24165283695172
41.2	-116.5	-4.207710615393902
41.2	-116.4	-4.173662881775859
41.2	-116.3	-4.139507275812857
41.2	-116.2	-4.105241410249172
41.2	-116.10000000000001	-4.070862877996625
41.2	-116.00000000000001	-4.036369260914677
41.2	-115.90000000000002	-4.001758140537511
41.2	-115.8	-3.967027111110826
41.2	-115.7	-3.932173795369281
41.2	-115.59999999999998	-3.8971958635670405
41.2	-115.49999999999999	-3.862091056372134
41.2	-115.39999999999999	-3.8268572123523787
41.2	-115.3	-3.791492300922257
41.2	-115.2	-3.755994461789662
41.2	-115.1	-3.7203620521460876
41.2	-115.0	-3.684593703090413
41.2	-114.9	-3.6486883870734688
41.2	-114.80000000000001	-3.6126454985096883
41.2	-114.70000000000002	-3.5764649501346275
41.2	-114.6	-3.5401472882095875
41.2	-114.5	-3.5036938303040075
41.2	-114.4	-3.4671068301438703
41.2	-114.3	-3.4303896749247254
41.2	-114.2	-3.39354712157699
41.2	-114.10000000000001	-3.3565855797691624
41.2	-114.00000000000001	-3.3195134509708812
41.2	-113.9	-3.2823415346991034
41.2	-113.8	-3.245083515157218
41.2	-113.7	-3.2077565438493116
41.2	-113.6	-3.170381936380863
41.2	-113.5	-3.132986004456449
41.2	-113.4	-3.095601046877846
41.2	-113.3	-3.058266525812086
41.2	-113.2	-3.0210304561967116
41.2	-113.1	-2.9839510360123156
41.2	-113.0	-2.947098541947343
41.2	-112.90000000000002	-2.9105575067370073
41.2	-112.8	-2.874429178389986
41.2	-112.7	-2.838834233876366
41.2	-112.6	-2.8039156759511905
41.2	-112.5	-2.769841776382997
41.2	-112.4	-2.7368088372188826
41.2	-112.3	-2.705043421881267
41.2	-112.2	-2.67480356450021
41.2	-112.1	-2.646378315791309
41.2	-112.0	-2.6200848624856734
41.2	-111.9	-2.5962624233003995
41.2	-111.80000000000001	-2.575262255809029
41.2	-111.70000000000002	-2.557433484287816
41.2	-111.6	-2.5431051192970036
41.2	-111.5	-2.5325655341861513
41.2	-111.4	-2.5260416068134037
41.2	-111.3	-2.52368041935487
41.2	-111.2	-2.525536503757812
41.2	-111.1	-2.5315669346870124
41.2	-111.0	-2.54163520023544
41.2	-110.9	-2.555523114580871
41.2	-110.8	-2.572948604403526
41.2	-110.7	-2.5935864214372475
41.2	-110.6	-2.6170888400039094
41.2	-110.5	-2.643104028563365
41.2	-110.4	-2.6712907143544933
41.2	-110.3	-2.7013286730640016
41.2	-110.2	-2.732925269270688
41.2	-110.1	-2.76581868247294
41.2	-110.0	-2.799778610341368
41.300000000000004	-126.0	-7.159774184052896
41.300000000000004	-125.9	-7.130225150713592
41.300000000000004	-125.80000000000001	-7.100655723433569
41.300000000000004	-125.69999999999999	-7.0710656377999275
41.300000000000004	-125.6	-7.041454624286345
41.300000000000004	-125.5	-7.011822408122224
41.300000000000004	-125.4	-6.982168709157756
41.300000000000004	-125.3	-6.952493241724655
41.300000000000004	-125.2	-6.922795714492499
41.300000000000004	-125.10000000000001	-6.893075830320339
41.300000000000004	-125.00000000000001	-6.863333286103626
41.300000000000004	-124.90000000000002	-6.833567772616089
41.300000000000004	-124.8	-6.803778974346462
41.300000000000004	-124.7	-6.773966569329873
41.300000000000004	-124.59999999999998	-6.744130228973565
41.300000000000004	-124.49999999999999	-6.714269617876951
41.300000000000004	-124.39999999999999	-6.684384393645519
41.300000000000004	-124.3	-6.654474206698577
41.300000000000004	-124.2	-6.624538700070442
41.300000000000004	-124.1	-6.594577509204879
41.300000000000004	-124.0	-6.564590261742545
41.300000000000004	-123.9	-6.5345765773010305
41.300000000000004	-123.80000000000001	-6.504536067247384
41.300000000000004	-123.70000000000002	-6.474468334462688
41.300000000000004	-123.6	-6.444372973098374
41.300000000000004	-123.5	-6.414249568324035
41.300000000000004	-123.4	-6.384097696066222
41.300000000000004	-123.29999999999998	-6.353916922738016
41.300000000000004	-123.19999999999999	-6.323706804958934
41.300000000000004	-123.10000000000001	-6.293466889264698
41.300000000000004	-123.00000000000001	-6.263196711806563
41.300000000000004	-122.90000000000002	-6.232895798039702
41.300000000000004	-122.8	-6.202563662400171
41.300000000000004	-122.7	-6.172199807970054
41.300000000000004	-122.60000000000001	-6.141803726130162
41.300000000000004	-122.50000000000001	-6.1113748961998855
41.300000000000004	-122.40000000000002	-6.080912785063584
41.300000000000004	-122.3	-6.050416846782923
41.300000000000004	-122.2	-6.01988652219466
41.300000000000004	-122.1	-5.989321238493046
41.300000000000004	-122.0	-5.958720408796473
41.300000000000004	-121.9	-5.928083431697372
41.300000000000004	-121.80000000000001	-5.897409690794912
41.300000000000004	-121.70000000000002	-5.866698554209558
41.300000000000004	-121.6	-5.835949374078807
41.300000000000004	-121.5	-5.805161486033273
41.300000000000004	-121.4	-5.774334208652183
41.300000000000004	-121.30000000000001	-5.743466842897514
41.300000000000004	-121.19999999999999	-5.712558671525762
41.300000000000004	-121.1	-5.681608958476413
41.300000000000004	-121.0	-5.650616948236031
41.300000000000004	-120.9	-5.619581865177018
41.300000000000004	-120.8	-5.588502912869881
41.300000000000004	-120.7	-5.557379273367914
41.300000000000004	-120.60000000000001	-5.5262101064630205
41.300000000000004	-120.50000000000001	-5.4949945489115954
41.300000000000004	-120.40000000000002	-5.4637317136291
41.300000000000004	-120.3	-5.432420688852036
41.300000000000004	-120.2	-5.401060537266045
41.300000000000004	-120.09999999999998	-5.3696502950985785
41.300000000000004	-119.99999999999999	-5.338188971174969
41.300000000000004	-119.89999999999999	-5.306675545936174
41.300000000000004	-119.8	-5.275108970416929
41.300000000000004	-119.7	-5.24348816518269
41.300000000000004	-119.6	-5.211812019223874
41.300000000000004	-119.5	-5.180079388805926
41.300000000000004	-119.4	-5.148289096273585
41.300000000000004	-119.30000000000001	-5.116439928807996
41.300000000000004	-119.20000000000002	-5.08453063713513
41.300000000000004	-119.1	-5.052559934184149
41.300000000000004	-119.0	-5.02052649369444
41.300000000000004	-118.9	-4.98842894877004
41.300000000000004	-118.79999999999998	-4.956265890380564
41.300000000000004	-118.69999999999999	-4.924035865807731
41.300000000000004	-118.60000000000001	-4.8917373770368435
41.300000000000004	-118.50000000000001	-4.859368879093128
41.300000000000004	-118.40000000000002	-4.826928778322921
41.300000000000004	-118.3	-4.794415430620381
41.300000000000004	-118.2	-4.76182713960096
41.300000000000004	-118.10000000000001	-4.729162154723441
41.300000000000004	-118.00000000000001	-4.696418669363484
41.300000000000004	-117.90000000000002	-4.66359481884243
41.300000000000004	-117.8	-4.630688678416477
41.300000000000004	-117.7	-4.5976982612329325
41.300000000000004	-117.6	-4.5646215162618535
41.300000000000004	-117.5	-4.531456326213955
41.300000000000004	-117.4	-4.498200505457811
41.300000000000004	-117.30000000000001	-4.464851797953004
41.300000000000004	-117.20000000000002	-4.431407875219266
41.300000000000004	-117.1	-4.397866334366372
41.300000000000004	-117.0	-4.364224696214893
41.300000000000004	-116.9	-4.330480403544245
41.300000000000004	-116.80000000000001	-4.296630819512461
41.300000000000004	-116.69999999999999	-4.262673226301069
41.300000000000004	-116.6	-4.228604824049808
41.300000000000004	-116.5	-4.1944227301589425
41.300000000000004	-116.4	-4.160123979053298
41.300000000000004	-116.3	-4.1257055225209225
41.300000000000004	-116.2	-4.091164230762764
41.300000000000004	-116.10000000000001	-4.056496894317229
41.300000000000004	-116.00000000000001	-4.021700227057466
41.300000000000004	-115.90000000000002	-3.986770870499409
41.300000000000004	-115.8	-3.9517053997078926
41.300000000000004	-115.7	-3.916500331147545
41.300000000000004	-115.59999999999998	-3.8811521328971046
41.300000000000004	-115.49999999999999	-3.845657237733734
41.300000000000004	-115.39999999999999	-3.8100120597001097
41.300000000000004	-115.3	-3.7742130148974633
41.300000000000004	-115.2	-3.738256547406151
41.300000000000004	-115.1	-3.7021391614295895
41.300000000000004	-115.0	-3.6658574609951726
41.300000000000004	-114.9	-3.6294081988372797
41.300000000000004	-114.80000000000001	-3.592788336446093
41.300000000000004	-114.70000000000002	-3.5559951177063724
41.300000000000004	-114.6	-3.5190261590930865
41.300000000000004	-114.5	-3.48187956005953
41.300000000000004	-114.4	-3.4445540380776
41.300000000000004	-114.3	-3.407049093806507
41.300000000000004	-114.2	-3.369365213117884
41.300000000000004	-114.10000000000001	-3.33150411424596
41.300000000000004	-114.00000000000001	-3.293469050222717
41.300000000000004	-113.9	-3.25526517907078
41.300000000000004	-113.8	-3.2169000170407753
41.300000000000004	-113.7	-3.1783839935757268
41.300000000000004	-113.6	-3.139731130737807
41.300000000000004	-113.5	-3.10095987459086
41.300000000000004	-113.4	-3.062094111485304
41.300000000000004	-113.3	-3.02316440821715
41.300000000000004	-113.2	-2.9842095213006385
41.300000000000004	-113.1	-2.945278226429614
41.300000000000004	-113.0	-2.9064315233668743
41.300000000000004	-112.90000000000002	-2.867745271872916
41.300000000000004	-112.8	-2.829313307431445
41.300000000000004	-112.7	-2.791251066149946
41.300000000000004	-112.6	-2.7536997085678188
41.300000000000004	-112.5	-2.716830661616964
41.300000000000004	-112.4	-2.680850383550208
41.300000000000004	-112.3	-2.646004984618465
41.300000000000004	-112.2	-2.612584097503485
41.300000000000004	-112.1	-2.5809230914588084
41.300000000000004	-112.0	-2.5514023989554016
41.300000000000004	-111.9	-2.5244424602948965
41.300000000000004	-111.80000000000001	-2.500492742124052
41.300000000000004	-111.70000000000002	-2.480013655061054
41.300000000000004	-111.6	-2.463451175558419
41.300000000000004	-111.5	-2.451205612079602
41.300000000000004	-111.4	-2.4435979795561416
41.300000000000004	-111.3	-2.4408392099057314
41.300000000000004	-111.2	-2.4430080678455917
41.300000000000004	-111.1	-2.450042527678695
41.300000000000004	-111.0	-2.461746581044854
41.300000000000004	-110.9	-2.4778109152814163
41.300000000000004	-110.8	-2.4978429638269413
41.300000000000004	-110.7	-2.5214004938856203
41.300000000000004	-110.6	-2.5480233505942933
41.300000000000004	-110.5	-2.577259652015798
41.300000000000004	-110.4	-2.608684763206573
41.300000000000004	-110.3	-2.641913080846159
41.300000000000004	-110.2	-2.676603720764121
41.300000000000004	-110.1	-2.712461634536025
41.300000000000004	-110.0	-2.7492356706019754
41.4	-126.0	-7.153090788363804
41.4	-125.9	-7.123537636964377
41.4	-125.80000000000001	-7.093963720870974
41.4	-125.69999999999999	-7.06436876736538
41.4	-125.6	-7.034752498368561
41.4	-125.5	-7.005114630300625
41.4	-125.4	-6.975454873936277
41.4	-125.3	-6.945772934255511
41.4	-125.2	-6.916068510289463
41.4	-125.10000000000001	-6.886341294961067
41.4	-125.00000000000001	-6.856590974920481
41.4	-124.90000000000002	-6.826817230374992
41.4	-124.8	-6.797019734913174
41.4	-124.7	-6.767198155323119
41.4	-124.59999999999998	-6.737352151404408
41.4	-124.49999999999999	-6.707481375773731
41.4	-124.39999999999999	-6.677585473663675
41.4	-124.3	-6.647664082714627
41.4	-124.2	-6.617716832759357
41.4	-124.1	-6.587743345600007
41.4	-124.0	-6.557743234777249
41.4	-123.9	-6.527716105331128
41.4	-123.80000000000001	-6.497661553553422
41.4	-123.70000000000002	-6.46757916673101
41.4	-123.6	-6.437468522879946
41.4	-123.5	-6.407329190469836
41.4	-123.4	-6.377160728138007
41.4	-123.29999999999998	-6.346962684393185
41.4	-123.19999999999999	-6.316734597308103
41.4	-123.10000000000001	-6.286475994200547
41.4	-123.00000000000001	-6.256186391302426
41.4	-122.90000000000002	-6.225865293416238
41.4	-122.8	-6.195512193558414
41.4	-122.7	-6.165126572588972
41.4	-122.60000000000001	-6.134707898826754
41.4	-122.50000000000001	-6.104255627649746
