41.0	-120.50000000000001	-4.320078386782158
41.0	-120.40000000000002	-4.306688503981856
41.0	-120.3	-4.293252372742928
41.0	-120.2	-4.279769110635209
41.0	-120.09999999999998	-4.2662378113316715
41.0	-119.99999999999999	-4.25265754382264
41.0	-119.89999999999999	-4.239027351603489
41.0	-119.8	-4.225346251835391
41.0	-119.7	-4.211613234478648
41.0	-119.6	-4.197827261398298
41.0	-119.5	-4.183987265441778
41.0	-119.4	-4.170092149488525
41.0	-119.30000000000001	-4.1561407854716155
41.0	-119.20000000000002	-4.142132013371691
41.0	-119.1	-4.128064640183635
41.0	-119.0	-4.113937438856822
41.0	-118.9	-4.099749147209919
41.0	-118.79999999999998	-4.0854984668217975
41.0	-118.69999999999999	-4.071184061900436
41.0	-118.60000000000001	-4.056804558132183
41.0	-118.50000000000001	-4.042358541514545
41.0	-118.40000000000002	-4.0278445571762
41.0	-118.3	-4.0132611081889
41.0	-118.2	-3.9986066543769123
41.0	-118.10000000000001	-3.9838796111307615
41.0	-118.00000000000001	-3.9690783482334813
41.0	-117.90000000000002	-3.954201188709129
41.0	-117.8	-3.939246407705204
41.0	-117.7	-3.9242122314228003
41.0	-117.6	-3.9090968361108467
41.0	-117.5	-3.893898347143866
41.0	-117.4	-3.8786148382060315
41.0	-117.30000000000001	-3.8632443306085675
41.0	-117.20000000000002	-3.8477847927721447
41.0	-117.1	-3.8322341399116664
41.0	-117.0	-3.8165902339673305
41.0	-116.9	-3.800850883833501
41.0	-116.80000000000001	-3.785013845946068
41.0	-116.69999999999999	-3.7690768252993965
41.0	-116.6	-3.753037476976491
41.0	-116.5	-3.7368934082904715
41.0	-116.4	-3.7206421816527384
41.0	-116.3	-3.7042813183032157
41.0	-116.2	-3.6878083030618996
41.0	-116.10000000000001	-3.671220590288748
41.0	-116.00000000000001	-3.6545156112720467
41.0	-115.90000000000002	-3.6376907833040333
41.0	-115.8	-3.620743520748448
41.0	-115.7	-3.6036712484586886
41.0	-115.59999999999998	-3.586471417968988
41.0	-115.49999999999999	-3.569141526956438
41.0	-115.39999999999999	-3.5516791425604164
41.0	-115.3	-3.534081929251047
41.0	-115.2	-3.5163476820620003
41.0	-115.1	-3.4984743661488458
41.0	-115.0	-3.4804601638059647
41.0	-114.9	-3.4623035302767837
41.0	-114.80000000000001	-3.4440032599289205
41.0	-114.70000000000002	-3.4255585646423343
41.0	-114.6	-3.4069691665806827
41.0	-114.5	-3.388235407889025
41.0	-114.4	-3.3693583802895875
41.0	-114.3	-3.350340078035929
41.0	-114.2	-3.331183578235243
41.0	-114.10000000000001	-3.311893253156718
41.0	-114.00000000000001	-3.2924750198014787
41.0	-113.9	-3.272936632696766
41.0	-113.8	-3.2532880265587982
41.0	-113.7	-3.233541716086455
41.0	-113.6	-3.2137132606103864
41.0	-113.5	-3.1938218014915267
41.0	-113.4	-3.1738906798386246
41.0	-113.3	-3.1539481410128047
41.0	-113.2	-3.134028130119056
41.0	-113.1	-3.114171178734908
41.0	-113.0	-3.09442537684122
41.0	-112.90000000000002	-3.0748474145128073
41.0	-112.8	-3.0555036645290796
41.0	-112.7	-3.0364712588430467
41.0	-112.6	-3.0178390882315047
41.0	-112.5	-2.9997086255158565
41.0	-112.4	-2.9821944397742666
41.0	-112.3	-2.965424235179514
41.0	-112.2	-2.949538219412158
41.0	-112.1	-2.9346875921609983
41.0	-112.0	-2.9210319561739597
41.0	-111.9	-2.908735505149609
41.0	-111.80000000000001	-2.8979619456263106
41.0	-111.70000000000002	-2.888868267058819
41.0	-111.6	-2.881597674010548
41.0	-111.5	-2.876272206230592
41.0	-111.4	-2.872985747947211
41.0	-111.3	-2.8717982111761082
41.0	-111.2	-2.8727316245608336
41.0	-111.1	-2.875768656298542
41.0	-111.0	-2.880853778038303
41.0	-110.9	-2.887896906402935
41.0	-110.8	-2.896779026991999
41.0	-110.7	-2.9073590859868577
41.0	-110.6	-2.9194813631112067
41.0	-110.5	-2.9329826086681594
41.0	-110.4	-2.947698394810117
41.0	-110.3	-2.963468341520017
41.0	-110.2	-2.980140080983764
41.0	-110.1	-2.997571987146894
41.0	-110.0	-3.015634806677974
41.1	-126.0	-5.000790761825069
41.1	-125.9	-4.989045176611932
41.1	-125.80000000000001	-4.977279640841387
41.1	-125.69999999999999	-4.965493893652856
41.1	-125.6	-4.953687669110097
41.1	-125.5	-4.941860696070868
41.1	-125.4	-4.930012698052483
41.1	-125.3	-4.918143393093076
41.1	-125.2	-4.906252493608448
41.1	-125.10000000000001	-4.894339706244267
41.1	-125.00000000000001	-4.882404731723524
41.1	-124.90000000000002	-4.870447264689012
41.1	-124.8	-4.858466993540651
41.1	-124.7	-4.8464636002674775
41.1	-124.59999999999998	-4.834436760274047
41.1	-124.49999999999999	-4.8223861422011085
41.1	-124.39999999999999	-4.81031140774024
41.1	-124.3	-4.798212211442287
41.1	-124.2	-4.786088200519313
41.1	-124.1	-4.773939014639812
41.1	-124.0	-4.761764285716958
41.1	-123.9	-4.749563637689525
41.1	-123.80000000000001	-4.737336686295296
41.1	-123.70000000000002	-4.725083038836563
41.1	-123.6	-4.712802293937463
41.1	-123.5	-4.700494041292804
41.1	-123.4	-4.688157861407983
41.1	-123.29999999999998	-4.675793325329729
41.1	-123.19999999999999	-4.663399994367225
41.1	-123.10000000000001	-4.650977419803208
41.1	-123.00000000000001	-4.638525142594699
41.1	-122.90000000000002	-4.626042693062854
41.1	-122.8	-4.6135295905715505
41.1	-122.7	-4.600985343194196
41.1	-122.60000000000001	-4.588409447368281
41.1	-122.50000000000001	-4.575801387537163
41.1	-122.40000000000002	-4.56316063577856
41.1	-122.3	-4.55048665141915
41.1	-122.2	-4.537778880634756
41.1	-122.1	-4.525036756035413
41.1	-122.0	-4.512259696234799
41.1	-121.9	-4.499447105403231
41.1	-121.80000000000001	-4.486598372803644
41.1	-121.70000000000002	-4.4737128723097594
41.1	-121.6	-4.460789961905707
41.1	-121.5	-4.447828983166326
41.1	-121.4	-4.434829260717269
41.1	-121.30000000000001	-4.42179010167415
41.1	-121.19999999999999	-4.408710795059735
41.1	-121.1	-4.395590611198353
41.1	-121.0	-4.382428801086466
41.1	-120.9	-4.3692245957384985
41.1	-120.8	-4.355977205506809
41.1	-120.7	-4.342685819374809
41.1	-120.60000000000001	-4.329349604222029
41.1	-120.50000000000001	-4.315967704060094
41.1	-120.40000000000002	-4.302539239238354
41.1	-120.3	-4.289063305617998
41.1	-120.2	-4.275538973713409
41.1	-120.09999999999998	-4.2619652877994625
41.1	-119.99999999999999	-4.248341264983546
41.1	-119.89999999999999	-4.234665894240904
41.1	-119.8	-4.2209381354120765
41.1	-119.7	-4.207156918161042
41.1	-119.6	-4.193321140892785
41.1	-119.5	-4.179429669628972
41.1	-119.4	-4.165481336840465
41.1	-119.30000000000001	-4.151474940235455
41.1	-119.20000000000002	-4.137409241502073
41.1	-119.1	-4.123282965004383
41.1	-119.0	-4.10909479643088
41.1	-118.9	-4.09484338139462
41.1	-118.79999999999998	-4.080527323984482
41.1	-118.69999999999999	-4.066145185267188
41.1	-118.60000000000001	-4.051695481740002
41.1	-118.50000000000001	-4.037176683734514
41.1	-118.40000000000002	-4.022587213772246
41.1	-118.3	-4.0079254448734165
41.1	-118.2	-3.9931896988208826
41.1	-118.10000000000001	-3.9783782443819824
41.1	-118.00000000000001	-3.9634892954921064
41.1	-117.90000000000002	-3.9485210094047645
41.1	-117.8	-3.933471484814464
41.1	-117.7	-3.9183387599601858
41.1	-117.6	-3.903120810719214
41.1	-117.5	-3.8878155487034474
41.1	-117.4	-3.8724208193728376
41.1	-117.30000000000001	-3.856934400184055
41.1	-117.20000000000002	-3.841353998796123
41.1	-117.1	-3.8256772513594153
41.1	-117.0	-3.8099017209197745
41.1	-116.9	-3.794024895975853
41.1	-116.80000000000001	-3.7780441892354966
41.1	-116.69999999999999	-3.7619569366258916
41.1	-116.6	-3.7457603966230244
41.1	-116.5	-3.729451749978631
41.1	-116.4	-3.713028099938117
41.1	-116.3	-3.6964864730608626
41.1	-116.2	-3.6798238207758835
41.1	-116.10000000000001	-3.66303702183135
41.1	-116.00000000000001	-3.646122885827167
41.1	-115.90000000000002	-3.6290781580561005
41.1	-115.8	-3.6118995259226296
41.1	-115.7	-3.5945836272607017
41.1	-115.59999999999998	-3.577127060933802
41.1	-115.49999999999999	-3.559526400175442
41.1	-115.39999999999999	-3.541778209217184
41.1	-115.3	-3.5238790638585167
41.1	-115.2	-3.5058255767608872
41.1	-115.1	-3.48761442840189
41.1	-115.0	-3.469242404809723
41.1	-114.9	-3.4507064434185204
41.1	-114.80000000000001	-3.432003688649287
41.1	-114.70000000000002	-3.413131559136672
41.1	-114.6	-3.39408782889856
41.1	-114.5	-3.374870725193743
41.1	-114.4	-3.3554790463445894
41.1	-114.3	-3.335912303429381
41.1	-114.2	-3.3161708904849467
41.1	-114.10000000000001	-3.2962562887161786
41.1	-114.00000000000001	-3.2761713111928024
41.1	-113.9	-3.2559203956265166
41.1	-113.8	-3.2355099540526395
41.1	-113.7	-3.2149487895582864
41.1	-113.6	-3.1942485915405068
41.1	-113.5	-3.173424522229403
41.1	-113.4	-3.152495908185153
41.1	-113.3	-3.1314870508791826
41.1	-113.2	-3.110428169851173
41.1	-113.1	-3.0893564896438113
41.1	-113.0	-3.068317476840324
41.1	-112.90000000000002	-3.047366224830743
41.1	-112.8	-3.0265689698338902
41.1	-112.7	-3.006004700328437
41.1	-112.6	-2.98576679142251
41.1	-112.5	-2.9659645541858692
41.1	-112.4	-2.9467245371223796
41.1	-112.3	-2.928191354814902
41.1	-112.2	-2.910527753693647
41.1	-112.1	-2.893913569588295
41.1	-112.0	-2.8785432067469348
41.1	-111.9	-2.8646213009932406
41.1	-111.80000000000001	-2.8523563506098375
41.1	-111.70000000000002	-2.8419523290107467
41.1	-111.6	-2.8335986306955205
41.1	-111.5	-2.827459103380512
41.1	-111.4	-2.8236612949437374
41.1	-111.3	-2.822287272681052
41.1	-111.2	-2.823367342083597
41.1	-111.1	-2.8268776533724114
41.1	-111.0	-2.8327420884470342
41.1	-110.9	-2.8408381179630946
41.1	-110.8	-2.85100570039331
41.1	-110.7	-2.8630579202429027
41.1	-110.6	-2.8767919961066557
41.1	-110.5	-2.8919994922115553
41.1	-110.4	-2.908474931895331
41.1	-110.3	-2.9260224153925645
41.1	-110.2	-2.9444601926014906
41.1	-110.1	-2.9636233856140874
41.1	-110.0	-2.983365189028703
41.2	-126.0	-4.99785726703945
41.2	-125.9	-4.986104934484959
41.2	-125.80000000000001	-4.974332429393753
41.2	-125.69999999999999	-4.9625394855836715
41.2	-125.6	-4.950725831629936
41.2	-125.5	-4.938891190728349
41.2	-125.4	-4.927035280554092
41.2	-125.3	-4.915157813115927
41.2	-125.2	-4.903258494605632
41.2	-125.10000000000001	-4.891337025242466
41.2	-125.00000000000001	-4.87939309911251
41.2	-124.90000000000002	-4.867426404002642
41.2	-124.8	-4.855436621228959
41.2	-124.7	-4.84342342545943
41.2	-124.59999999999998	-4.831386484530506
41.2	-124.49999999999999	-4.81932545925753
41.2	-124.39999999999999	-4.807240003238586
41.2	-124.3	-4.795129762651636
41.2	-124.2	-4.78299437604458
41.2	-124.1	-4.770833474117996
41.2	-124.0	-4.758646679500273
41.2	-123.9	-4.7464336065147466
41.2	-123.80000000000001	-4.734193860938612
41.2	-123.70000000000002	-4.721927039753176
41.2	-123.6	-4.7096327308851365
41.2	-123.5	-4.69731051293851
41.2	-123.4	-4.684959954916763
41.2	-123.29999999999998	-4.672580615934788
41.2	-123.19999999999999	-4.660172044920265
41.2	-123.10000000000001	-4.647733780303924
41.2	-123.00000000000001	-4.635265349698269
41.2	-122.90000000000002	-4.62276626956424
41.2	-122.8	-4.610236044865275
41.2	-122.7	-4.597674168708251
41.2	-122.60000000000001	-4.585080121970672
41.2	-122.50000000000001	-4.572453372913546
41.2	-122.40000000000002	-4.559793376779267
41.2	-122.3	-4.5470995753738706
41.2	-122.2	-4.534371396632927
41.2	-122.1	-4.521608254170324
41.2	-122.0	-4.508809546809213
41.2	-121.9	-4.4959746580942435
41.2	-121.80000000000001	-4.4831029557842506
41.2	-121.70000000000002	-4.470193791324531
41.2	-121.6	-4.457246499297693
41.2	-121.5	-4.444260396852165
41.2	-121.4	-4.431234783107247
41.2	-121.30000000000001	-4.418168938533685
41.2	-121.19999999999999	-4.405062124308563
41.2	-121.1	-4.391913581643367
41.2	-121.0	-4.378722531083876
41.2	-120.9	-4.365488171780663
41.2	-120.8	-4.352209680728718
41.2	-120.7	-4.338886211974823
41.2	-120.60000000000001	-4.325516895791076
41.2	-120.50000000000001	-4.312100837813037
41.2	-120.40000000000002	-4.298637118140784
41.2	-120.3	-4.28512479040115
41.2	-120.2	-4.271562880769326
41.2	-120.09999999999998	-4.257950386947878
41.2	-119.99999999999999	-4.244286277101269
41.2	-119.89999999999999	-4.230569488743739
41.2	-119.8	-4.216798927578456
41.2	-119.7	-4.2029734662856635
41.2	-119.6	-4.189091943257525
41.2	-119.5	-4.175153161277299
41.2	-119.4	-4.161155886140309
41.2	-119.30000000000001	-4.147098845214258
41.2	-119.20000000000002	-4.132980725936248
41.2	-119.1	-4.118800174243855
41.2	-119.0	-4.104555792937611
41.2	-118.9	-4.090246139972141
41.2	-118.79999999999998	-4.07586972667331
41.2	-118.69999999999999	-4.061425015878686
41.2	-118.60000000000001	-4.046910419998669
41.2	-118.50000000000001	-4.032324298995857
41.2	-118.40000000000002	-4.017664958280234
41.2	-118.3	-4.002930646518034
41.2	-118.2	-3.988119553352485
41.2	-118.10000000000001	-3.973229807034859
41.2	-118.00000000000001	-3.9582594719649102
41.2	-117.90000000000002	-3.9432065461402908
41.2	-117.8	-3.928068958515318
41.2	-117.7	-3.9128445662704876
41.2	-117.6	-3.8975311519952167
41.2	-117.5	-3.882126420787907
41.2	-117.4	-3.866627997279056
41.2	-117.30000000000001	-3.8510334225854868
41.2	-117.20000000000002	-3.835340151206335
41.2	-117.1	-3.8195455478747333
41.2	-117.0	-3.8036468843830833
41.2	-116.9	-3.7876413364045027
41.2	-116.80000000000001	-3.7715259803389607
41.2	-116.69999999999999	-3.755297790219458
41.2	-116.6	-3.738953634722159
41.2	-116.5	-3.7224902743345294
41.2	-116.4	-3.7059043587479694
41.2	-116.3	-3.689192424556246
41.2	-116.2	-3.672350893359184
41.2	-116.10000000000001	-3.655376070392752
41.2	-116.00000000000001	-3.6382641438332746
41.2	-115.90000000000002	-3.6210111849553264
41.2	-115.8	-3.6036131493616654
41.2	-115.7	-3.5860658795506217
41.2	-115.59999999999998	-3.568365109143224
41.2	-115.49999999999999	-3.5505064691619106
41.2	-115.39999999999999	-3.5324854968365735
41.2	-115.3	-3.5142976475164645
41.2	-115.2	-3.495938310391173
41.2	-115.1	-3.4774028288760137
41.2	-115.0	-3.458686526702754
41.2	-114.9	-3.4397847409828026
41.2	-114.80000000000001	-3.420692863786441
41.2	-114.70000000000002	-3.4014063941186077
41.2	-114.6	-3.3819210025833315
41.2	-114.5	-3.3622326115304557
41.2	-114.4	-3.3423374940891857
41.2	-114.3	-3.322232396235596
41.2	-114.2	-3.301914686940959
41.2	-114.10000000000001	-3.2813825425339154
41.2	-114.00000000000001	-3.2606351727130582
41.2	-113.9	-3.2396730971986036
41.2	-113.8	-3.218498483840549
41.2	-113.7	-3.197115561122567
41.2	-113.6	-3.1755311204114105
41.2	-113.5	-3.1537551259549423
41.2	-113.4	-3.131801453412953
41.2	-113.3	-3.109688780385442
41.2	-113.2	-3.0874416545755596
41.2	-113.1	-3.0650917662126336
41.2	-113.0	-3.0426794500937047
41.2	-112.90000000000002	-3.020255437459411
41.2	-112.8	-2.997882866558644
41.2	-112.7	-2.97563953995861
41.2	-112.6	-2.9536203823005125
41.2	-112.5	-2.9319399995221787
41.2	-112.4	-2.9107351650143873
41.2	-112.3	-2.890166957260946
41.2	-112.2	-2.8704221501017813
41.2	-112.1	-2.8517133239812935
41.2	-112.0	-2.834277053606849
41.2	-111.9	-2.8183694839097826
41.2	-111.80000000000001	-2.8042586997868404
41.2	-111.70000000000002	-2.792213596143144
41.2	-111.6	-2.782489502539761
41.2	-111.5	-2.775311572433723
41.2	-111.4	-2.7708577554457774
41.2	-111.3	-2.7692437688683915
41.2	-111.2	-2.770512583673658
41.2	-111.1	-2.7746303718325334
41.2	-111.0	-2.781489703429063
41.2	-110.9	-2.790919369827157
41.2	-110.8	-2.802698998439951
41.2	-110.7	-2.8165759757233313
41.2	-110.6	-2.8322822189117467
41.2	-110.5	-2.8495488892614578
41.2	-110.4	-2.8681179382224964
41.2	-110.3	-2.887750150640771
41.2	-110.2	-2.9082299259154762
41.2	-110.1	-2.929367367694785
41.2	-110.0	-2.950998367685493
41.300000000000004	-126.0	-4.995060929127165
41.300000000000004	-125.9	-4.9833030168828785
41.300000000000004	-125.80000000000001	-4.971524728628689
41.300000000000004	-125.69999999999999	-4.959725793287905
41.300000000000004	-125.6	-4.947905934387029
41.300000000000004	-125.5	-4.936064869912952
41.300000000000004	-125.4	-4.924202312165499
41.300000000000004	-125.3	-4.912317967605042
41.300000000000004	-125.2	-4.900411536695088
41.300000000000004	-125.10000000000001	-4.888482713739531
41.300000000000004	-125.00000000000001	-4.876531186714456
41.300000000000004	-124.90000000000002	-4.864556637094231
41.300000000000004	-124.8	-4.8525587396716245
41.300000000000004	-124.7	-4.840537162371795
41.300000000000004	-124.59999999999998	-4.8284915660597845
41.300000000000004	-124.49999999999999	-4.816421604341372
41.300000000000004	-124.39999999999999	-4.804326923356893
41.300000000000004	-124.3	-4.792207161567841
41.300000000000004	-124.2	-4.780061949535864
41.300000000000004	-124.1	-4.767890909693882
41.300000000000004	-124.0	-4.755693656108989
41.300000000000004	-123.9	-4.7434697942367405
41.300000000000004	-123.80000000000001	-4.731218920666545
41.300000000000004	-123.70000000000002	-4.71894062285769
41.300000000000004	-123.6	-4.7066344788656345
41.300000000000004	-123.5	-4.694300057058164
41.300000000000004	-123.4	-4.681936915820893
41.300000000000004	-123.29999999999998	-4.669544603251724
41.300000000000004	-123.19999999999999	-4.657122656843728
41.300000000000004	-123.10000000000001	-4.644670603155902
41.300000000000004	-123.00000000000001	-4.6321879574713405
41.300000000000004	-122.90000000000002	-4.619674223442151
41.300000000000004	-122.8	-4.607128892720588
41.300000000000004	-122.7	-4.594551444575733
41.300000000000004	-122.60000000000001	-4.5819413454950455
41.300000000000004	-122.50000000000001	-4.569298048770116
41.300000000000004	-122.40000000000002	-4.5566209940658595
41.300000000000004	-122.3	-4.543909606972368
41.300000000000004	-122.2	-4.5311632985386305
41.300000000000004	-122.1	-4.518381464787193
41.300000000000004	-122.0	-4.505563486208947
41.300000000000004	-121.9	-4.492708727236972
41.300000000000004	-121.80000000000001	-4.4798165356985304
41.300000000000004	-121.70000000000002	-4.466886242244063
41.300000000000004	-121.6	-4.453917159752098
41.300000000000004	-121.5	-4.440908582708922
41.300000000000004	-121.4	-4.4278597865616485
41.300000000000004	-121.30000000000001	-4.414770027043509
41.300000000000004	-121.19999999999999	-4.401638539469851
41.300000000000004	-121.1	-4.388464538003463
41.300000000000004	-121.0	-4.375247214887584
41.300000000000004	-120.9	-4.361985739645047
41.300000000000004	-120.8	-4.348679258241743
41.300000000000004	-120.7	-4.335326892212675
41.300000000000004	-120.60000000000001	-4.321927737748534
41.300000000000004	-120.50000000000001	-4.308480864740913
41.300000000000004	-120.40000000000002	-4.29498531578389
41.300000000000004	-120.3	-4.281440105129755
41.300000000000004	-120.2	-4.2678442175965055
41.300000000000004	-120.09999999999998	-4.254196607424499
41.300000000000004	-119.99999999999999	-4.2404961970797
41.300000000000004	-119.89999999999999	-4.2267418760006
41.300000000000004	-119.8	-4.212932499285909
41.300000000000004	-119.7	-4.199066886319851
41.300000000000004	-119.6	-4.1851438193317785
41.300000000000004	-119.5	-4.171162041886623
41.300000000000004	-119.4	-4.157120257302506
41.300000000000004	-119.30000000000001	-4.143017126991712
41.300000000000004	-119.20000000000002	-4.1288512687209495
41.300000000000004	-119.1	-4.114621254786665
41.300000000000004	-119.0	-4.100325610101019
41.300000000000004	-118.9	-4.085962810183808
41.300000000000004	-118.79999999999998	-4.071531279055581
41.300000000000004	-118.69999999999999	-4.0570293870268745
41.300000000000004	-118.60000000000001	-4.042455448378306
41.300000000000004	-118.50000000000001	-4.027807718926182
41.300000000000004	-118.40000000000002	-4.013084393467998
41.300000000000004	-118.3	-3.9982836031021365
41.300000000000004	-118.2	-3.9834034124159254
41.300000000000004	-118.10000000000001	-3.9684418165361337
41.300000000000004	-118.00000000000001	-3.953396738036042
41.300000000000004	-117.90000000000002	-3.9382660236931604
41.300000000000004	-117.8	-3.9230474410918834
41.300000000000004	-117.7	-3.9077386750656107
41.300000000000004	-117.6	-3.8923373239731647
41.300000000000004	-117.5	-3.876840895805036
41.300000000000004	-117.4	-3.8612468041155767
41.300000000000004	-117.30000000000001	-3.8455523637784395
41.300000000000004	-117.20000000000002	-3.82975478656382
41.300000000000004	-117.1	-3.81385117653784
41.300000000000004	-117.0	-3.797838525286675
41.300000000000004	-116.9	-3.7817137069708138
41.300000000000004	-116.80000000000001	-3.7654734732185475
41.300000000000004	-116.69999999999999	-3.7491144478721865
41.300000000000004	-116.6	-3.7326331216062396
41.300000000000004	-116.5	-3.716025846443713
41.300000000000004	-116.4	-3.699288830205565
41.300000000000004	-116.3	-3.682418130939032
41.300000000000004	-116.2	-3.6654096513840564
41.300000000000004	-116.10000000000001	-3.6482591335535153
41.300000000000004	-116.00000000000001	-3.6309621535236007
41.300000000000004	-115.90000000000002	-3.6135141165558395
41.300000000000004	-115.8	-3.595910252703682
41.300000000000004	-115.7	-3.578145613095173
41.300000000000004	-115.59999999999998	-3.5602150671309962
41.300000000000004	-115.49999999999999	-3.5421133008964376
41.300000000000004	-115.39999999999999	-3.523834817158777
41.300000000000004	-115.3	-3.505373937412518
41.300000000000004	-115.2	-3.486724806547057
41.300000000000004	-115.1	-3.467881400851015
41.300000000000004	-115.0	-3.44883754024073
41.300000000000004	-114.9	-3.4295869058158326
41.300000000000004	-114.80000000000001	-3.4101230641132556
41.300000000000004	-114.70000000000002	-3.3904394997650553
41.300000000000004	-114.6	-3.3705296586822278
41.300000000000004	-114.5	-3.350387004406517
41.300000000000004	-114.4	-3.3300050909208134
41.300000000000004	-114.3	-3.3093776560183126
41.300000000000004	-114.2	-3.2884987403398585
41.300000000000004	-114.10000000000001	-3.267362838446234
41.300000000000004	-114.00000000000001	-3.2459650898550128
41.300000000000004	-113.9	-3.224301519907714
41.300000000000004	-113.8	-3.2023693427207616
41.300000000000004	-113.7	-3.1801673413976435
41.300000000000004	-113.6	-3.1576963442258834
41.300000000000004	-113.5	-3.1349598198234068
41.300000000000004	-113.4	-3.111964619169143
41.300000000000004	-113.3	-3.0887218981050637
41.300000000000004	-113.2	-3.065248260026984
41.300000000000004	-113.1	-3.04156716461061
41.300000000000004	-113.0	-3.017710653607149
41.300000000000004	-112.90000000000002	-2.9937214473112714
41.300000000000004	-112.8	-2.9696554624496754
41.300000000000004	-112.7	-2.945584789526186
41.300000000000004	-112.6	-2.921601138462228
41.300000000000004	-112.5	-2.8978197064313087
41.300000000000004	-112.4	-2.874383329326973
41.300000000000004	-112.3	-2.851466635529992
41.300000000000004	-112.2	-2.8292797179472764
41.300000000000004	-112.1	-2.8080705798989025
41.300000000000004	-112.0	-2.7881253205764827
41.300000000000004	-111.9	-2.769764778938575
41.300000000000004	-111.80000000000001	-2.753336281672514
41.300000000000004	-111.70000000000002	-2.7391994216020104
41.300000000000004	-111.6	-2.727705601701528
41.300000000000004	-111.5	-2.7191724668924193
41.300000000000004	-111.4	-2.7138560913109155
41.300000000000004	-111.3	-2.711925333695181
41.300000000000004	-111.2	-2.7134433631859727
41.300000000000004	-111.1	-2.71836043016862
41.300000000000004	-111.0	-2.726519574147277
41.300000000000004	-110.9	-2.7376739283116938
41.300000000000004	-110.8	-2.7515117648196483
41.300000000000004	-110.7	-2.7676843037948173
41.300000000000004	-110.6	-2.785831737436303
41.300000000000004	-110.5	-2.805604391374737
41.300000000000004	-110.4	-2.826677702630123
41.300000000000004	-110.3	-2.848761141805426
41.300000000000004	-110.2	-2.871602086677519
41.300000000000004	-110.1	-2.8949859903927595
41.300000000000004	-110.0	-2.9187341465601997
41.4	-126.0	-4.992402591107679
41.4	-125.9	-4.980640280796962
41.4	-125.80000000000001	-4.9688574098858345
41.4	-125.69999999999999	-4.95705370284353
41.4	-125.6	-4.945228878601632
41.4	-125.5	-4.933382650405775
41.4	-125.4	-4.921514725662439
41.4	-125.3	-4.909624805780532
41.4	-125.2	-4.897712586007673
41.4	-125.10000000000001	-4.885777755260833
41.4	-125.00000000000001	-4.873819995951223
41.4	-124.90000000000002	-4.861838983803113
41.4	-124.8	-4.849834387666362
41.4	-124.7	-4.837805869322405
41.4	-124.59999999999998	-4.825753083283387
41.4	-124.49999999999999	-4.813675676584225
41.4	-124.39999999999999	-4.801573288567194
41.4	-124.3	-4.7894455506588365
41.4	-124.2	-4.777292086138782
41.4	-124.1	-4.76511250990015
41.4	-124.0	-4.7529064282011975
41.4	-123.9	-4.740673438407772
41.4	-123.80000000000001	-4.728413128726231
41.4	-123.70000000000002	-4.716125077926357
41.4	-123.6	-4.703808855053839
41.4	-123.5	-4.6914640191318595
41.4	-123.4	-4.679090118851269
41.4	-123.29999999999998	-4.666686692248855
41.4	-123.19999999999999	-4.654253266373167
41.4	-123.10000000000001	-4.641789356937265
41.4	-123.00000000000001	-4.629294467957862
41.4	-122.90000000000002	-4.616768091380172
41.4	-122.8	-4.60420970668781
