41.1	-125.2	-3.3773874895843354
41.1	-125.10000000000001	-3.369930473759824
41.1	-125.00000000000001	-3.363541915154673
41.1	-124.90000000000002	-3.35827453403762
41.1	-124.8	-3.3541735645766084
41.1	-124.7	-3.351275369956526
41.1	-124.59999999999998	-3.3496062704942804
41.1	-124.49999999999999	-3.349181662795252
41.1	-124.39999999999999	-3.3500054917813267
41.1	-124.3	-3.3520701139040234
41.1	-124.2	-3.3553565616187107
41.1	-124.1	-3.359835189693506
41.1	-124.0	-3.365466656854165
41.1	-123.9	-3.3722031748615255
41.1	-123.80000000000001	-3.379989943582721
41.1	-123.70000000000002	-3.3887666858032404
41.1	-123.6	-3.3984691989358646
41.1	-123.5	-3.4090308508448826
41.1	-123.4	-3.4203839615207583
41.1	-123.29999999999998	-3.4324610289595126
41.1	-123.19999999999999	-3.445195774214495
41.1	-123.10000000000001	-3.4585239955856593
41.1	-123.00000000000001	-3.4723842342794984
41.1	-122.90000000000002	-3.486718263167221
41.1	-122.8	-3.5014714165024703
41.1	-122.7	-3.516592781960471
41.1	-122.60000000000001	-3.5320352776277795
41.1	-122.50000000000001	-3.547755636161563
41.1	-122.40000000000002	-3.5637143167811636
41.1	-122.3	-3.57987536350939
41.1	-122.2	-3.596206225510017
41.1	-122.1	-3.61267755273802
41.1	-122.0	-3.62926297761049
41.1	-121.9	-3.6459388911291937
41.1	-121.80000000000001	-3.662684219894941
41.1	-121.70000000000002	-3.6794802087671754
41.1	-121.6	-3.6963102125297707
41.1	-121.5	-3.713159498802521
41.1	-121.4	-3.7300150635547262
41.1	-121.30000000000001	-3.7468654598979754
41.1	-121.19999999999999	-3.7637006403259234
41.1	-121.1	-3.7805118121975503
41.1	-121.0	-3.79729130599984
41.1	-120.9	-3.8140324557515424
41.1	-120.8	-3.8307294908024154
41.1	-120.7	-3.847377438225063
41.1	-120.60000000000001	-3.863972034976645
41.1	-120.50000000000001	-3.880509649014311
41.1	-120.40000000000002	-3.8969872085737602
41.1	-120.3	-3.913402138858009
41.1	-120.2	-3.9297523054288415
41.1	-120.09999999999998	-3.9460359636430944
41.1	-119.99999999999999	-3.9622517135268773
41.1	-119.89999999999999	-3.978398459531996
41.1	-119.8	-3.994475374667981
41.1	-119.7	-4.0104818685504
41.1	-119.6	-4.026417558950247
41.1	-119.5	-4.042282246470352
41.1	-119.4	-4.058075892012635
41.1	-119.30000000000001	-4.073798596734671
41.1	-119.20000000000002	-4.089450584225613
41.1	-119.1	-4.105032184660118
41.1	-119.0	-4.120543820714656
41.1	-118.9	-4.135985995053942
41.1	-118.79999999999998	-4.151359279215889
41.1	-118.69999999999999	-4.1666643037422695
41.1	-118.60000000000001	-4.181901749419001
41.1	-118.50000000000001	-4.1970723395047065
41.1	-118.40000000000002	-4.212176832839677
41.1	-118.3	-4.227216017739088
41.1	-118.2	-4.242190706584944
41.1	-118.10000000000001	-4.257101731040565
41.1	-118.00000000000001	-4.271949937819801
41.1	-117.90000000000002	-4.286736184950578
41.1	-117.8	-4.301461338479019
41.1	-117.7	-4.316126269566189
41.1	-117.6	-4.330731851934836
41.1	-117.5	-4.345278959627999
41.1	-117.4	-4.3597684650456685
41.1	-117.30000000000001	-4.374201237229167
41.1	-117.20000000000002	-4.388578140366335
41.1	-117.1	-4.402900032493431
41.1	-117.0	-4.417167764372267
41.1	-116.9	-4.431382178523447
41.1	-116.80000000000001	-4.4455441083985185
41.1	-116.69999999999999	-4.459654377675815
41.1	-116.6	-4.473713799666284
41.1	-116.5	-4.487723176817132
41.1	-116.4	-4.50168330030235
41.1	-116.3	-4.515594949690368
41.1	-116.2	-4.529458892680152
41.1	-116.10000000000001	-4.54327588489791
41.1	-116.00000000000001	-4.557046669747456
41.1	-115.90000000000002	-4.570771978307993
41.1	-115.8	-4.584452529273742
41.1	-115.7	-4.598089028930403
41.1	-115.59999999999998	-4.611682171164047
41.1	-115.49999999999999	-4.625232637498371
41.1	-115.39999999999999	-4.6387410971568235
41.1	-115.3	-4.652208207146358
41.1	-115.2	-4.665634612359976
41.1	-115.1	-4.679020945695549
41.1	-115.0	-4.692367828188571
41.1	-114.9	-4.705675869156902
41.1	-114.80000000000001	-4.718945666355605
41.1	-114.70000000000002	-4.73217780614031
41.1	-114.6	-4.745372863637654
41.1	-114.5	-4.758531402921486
41.1	-114.4	-4.771653977193771
41.1	-114.3	-4.7847411289690704
41.1	-114.2	-4.7977933902617895
41.1	-114.10000000000001	-4.810811282775349
41.1	-114.00000000000001	-4.823795318092593
41.1	-113.9	-4.8367459978667915
41.1	-113.8	-4.849663814012706
41.1	-113.7	-4.862549248897218
41.1	-113.6	-4.875402775529129
41.1	-113.5	-4.888224857747698
41.1	-113.4	-4.901015950409667
41.1	-113.3	-4.913776499574446
41.1	-113.2	-4.9265069426872286
41.1	-113.1	-4.939207708759843
41.1	-113.0	-4.951879218549134
41.1	-112.90000000000002	-4.964521884732765
41.1	-112.8	-4.977136112082283
41.1	-112.7	-4.989722297633346
41.1	-112.6	-5.002280830853071
41.1	-112.5	-5.014812093804369
41.1	-112.4	-5.027316461307284
41.1	-112.3	-5.039794301097253
41.1	-112.2	-5.052245973980274
41.1	-112.1	-5.0646718339850105
41.1	-112.0	-5.07707222851174
41.1	-111.9	-5.089447498478243
41.1	-111.80000000000001	-5.101797978462609
41.1	-111.70000000000002	-5.114123996842933
41.1	-111.6	-5.126425875934028
41.1	-111.5	-5.138703932121065
41.1	-111.4	-5.150958475990289
41.1	-111.3	-5.163189812456755
41.1	-111.2	-5.175398240889166
41.1	-111.1	-5.18758405523188
41.1	-111.0	-5.199747544124056
41.1	-110.9	-5.21188899101609
41.1	-110.8	-5.224008674283285
41.1	-110.7	-5.236106867336874
41.1	-110.6	-5.248183838732441
41.1	-110.5	-5.260239852275732
41.1	-110.4	-5.27227516712601
41.1	-110.3	-5.2842900378969055
41.1	-110.2	-5.296284714754864
41.1	-110.1	-5.3082594435152615
41.1	-110.0	-5.320214465736181
41.2	-126.0	-3.438008194788133
41.2	-125.9	-3.4233268612225562
41.2	-125.80000000000001	-3.4091944227783153
41.2	-125.69999999999999	-3.395681409725977
41.2	-125.6	-3.382862107635008
41.2	-125.5	-3.3708137777991514
41.2	-125.4	-3.359615617086588
41.2	-125.3	-3.34934744812288
41.2	-125.2	-3.34008814873282
41.2	-125.10000000000001	-3.331913852305609
41.2	-125.00000000000001	-3.324895976684274
41.2	-124.90000000000002	-3.3190991656657545
41.2	-124.8	-3.314579250599482
41.2	-124.7	-3.311381355733183
41.2	-124.59999999999998	-3.309538275963801
41.2	-124.49999999999999	-3.309069246784088
41.2	-124.39999999999999	-3.309979202801949
41.2	-124.3	-3.312258585138675
41.2	-124.2	-3.3158837136358534
41.2	-124.1	-3.3208176931841793
41.2	-124.0	-3.3270117811693365
41.2	-123.9	-3.334407110644778
41.2	-123.80000000000001	-3.3429366450038525
41.2	-123.70000000000002	-3.352527235682818
41.2	-123.6	-3.3631016633766495
41.2	-123.5	-3.3745805621827674
41.2	-123.4	-3.3868841509162757
41.2	-123.29999999999998	-3.399933722504356
41.2	-123.19999999999999	-3.413652867514962
41.2	-123.10000000000001	-3.4279684292157424
41.2	-123.00000000000001	-3.442811203917624
41.2	-122.90000000000002	-3.458116411508386
41.2	-122.8	-3.473823967476097
41.2	-122.7	-3.489878590200948
41.2	-122.60000000000001	-3.506229776840934
41.2	-122.50000000000001	-3.522831678705209
41.2	-122.40000000000002	-3.53964290341906
41.2	-122.3	-3.556626267078101
41.2	-122.2	-3.5737485154280644
41.2	-122.1	-3.5909800291920395
41.2	-122.0	-3.6082945251716607
41.2	-121.9	-3.62566876175138
41.2	-121.80000000000001	-3.643082254946841
41.2	-121.70000000000002	-3.66051700913253
41.2	-121.6	-3.677957265008236
41.2	-121.5	-3.6953892661584207
41.2	-121.4	-3.712801044661172
41.2	-121.30000000000001	-3.7301822255555805
41.2	-121.19999999999999	-3.747523849526766
41.2	-121.1	-3.764818212871451
41.2	-121.0	-3.782058723627572
41.2	-120.9	-3.7992397726584106
41.2	-120.8	-3.816356618452038
41.2	-120.7	-3.8334052844110813
41.2	-120.60000000000001	-3.850382467452487
41.2	-120.50000000000001	-3.8672854568005075
41.2	-120.40000000000002	-3.884112061931379
41.2	-120.3	-3.9008605487086623
41.2	-120.2	-3.917529582830117
41.2	-120.09999999999998	-3.9341181797876286
41.2	-119.99999999999999	-3.9506256606186314
41.2	-119.89999999999999	-3.9670516128003976
41.2	-119.8	-3.9833958557057403
41.2	-119.7	-3.999658410100952
41.2	-119.6	-4.015839471223197
41.2	-119.5	-4.031939385025836
41.2	-119.4	-4.04795862722633
41.2	-119.30000000000001	-4.063897784832679
41.2	-119.20000000000002	-4.079757539861411
41.2	-119.1	-4.095538654993104
41.2	-119.0	-4.111241960940681
41.2	-118.9	-4.126868345331887
41.2	-118.79999999999998	-4.1424187429302375
41.2	-118.69999999999999	-4.157894127039301
41.2	-118.60000000000001	-4.17329550195319
41.2	-118.50000000000001	-4.188623896332053
41.2	-118.40000000000002	-4.203880357395498
41.2	-118.3	-4.2190659458393185
41.2	-118.2	-4.234181731391861
41.2	-118.10000000000001	-4.249228788936103
41.2	-118.00000000000001	-4.264208195131998
41.2	-117.90000000000002	-4.279121025481265
41.2	-117.8	-4.293968351783439
41.2	-117.7	-4.308751239937849
41.2	-117.6	-4.323470748051482
41.2	-117.5	-4.3381279248171305
41.2	-117.4	-4.35272380813044
41.2	-117.30000000000001	-4.367259423917941
41.2	-117.20000000000002	-4.381735785151333
41.2	-117.1	-4.396153891026193
41.2	-117.0	-4.4105147262855775
41.2	-116.9	-4.424819260671404
41.2	-116.80000000000001	-4.439068448488214
41.2	-116.69999999999999	-4.453263228265848
41.2	-116.6	-4.467404522508913
41.2	-116.5	-4.48149323752246
41.2	-116.4	-4.4955302633042855
41.2	-116.3	-4.50951647349552
41.2	-116.2	-4.523452725381983
41.2	-116.10000000000001	-4.537339859939722
41.2	-116.00000000000001	-4.551178701918833
41.2	-115.90000000000002	-4.564970059960302
41.2	-115.8	-4.578714726741336
41.2	-115.7	-4.592413479144971
41.2	-115.59999999999998	-4.606067078450417
41.2	-115.49999999999999	-4.619676270540839
41.2	-115.39999999999999	-4.6332417861257795
41.2	-115.3	-4.646764340975668
41.2	-115.2	-4.660244636166192
41.2	-115.1	-4.673683358330576
41.2	-115.0	-4.687081179918009
41.2	-114.9	-4.700438759456713
41.2	-114.80000000000001	-4.713756741820292
41.2	-114.70000000000002	-4.72703575849619
41.2	-114.6	-4.740276427855208
41.2	-114.5	-4.753479355421186
41.2	-114.4	-4.766645134140082
41.2	-114.3	-4.77977434464772
41.2	-114.2	-4.792867555535633
41.2	-114.10000000000001	-4.805925323614515
41.2	-114.00000000000001	-4.81894819417479
41.2	-113.9	-4.831936701243979
41.2	-113.8	-4.844891367840502
41.2	-113.7	-4.8578127062236724
41.2	-113.6	-4.87070121813968
41.2	-113.5	-4.883557395063326
41.2	-113.4	-4.896381718435427
41.2	-113.3	-4.909174659895736
41.2	-113.2	-4.921936681511308
41.2	-113.1	-4.93466823600024
41.2	-113.0	-4.947369766950753
41.2	-112.90000000000002	-4.960041709035597
41.2	-112.8	-4.972684488221761
41.2	-112.7	-4.985298521975498
41.2	-112.6	-4.997884219462718
41.2	-112.5	-5.010441981744729
41.2	-112.4	-5.022972201969419
41.2	-112.3	-5.035475265557894
41.2	-112.2	-5.047951550386642
41.2	-112.1	-5.060401426965298
41.2	-112.0	-5.072825258610062
41.2	-111.9	-5.08522340161283
41.2	-111.80000000000001	-5.097596205406166
41.2	-111.70000000000002	-5.109944012724119
41.2	-111.6	-5.1222671597590335
41.2	-111.5	-5.134565976314385
41.2	-111.4	-5.146840785953768
41.2	-111.3	-5.159091906146078
41.2	-111.2	-5.171319648406994
41.2	-111.1	-5.1835243184368585
41.2	-111.0	-5.195706216255001
41.2	-110.9	-5.207865636330638
41.2	-110.8	-5.220002867710389
41.2	-110.7	-5.232118194142509
41.2	-110.6	-5.2442118941979485
41.2	-110.5	-5.256284241388237
41.2	-110.4	-5.268335504280395
41.2	-110.3	-5.280365946608823
41.2	-110.2	-5.292375827384343
41.2	-110.1	-5.304365401000408
41.2	-110.0	-5.316334917336591
41.300000000000004	-126.0	-3.4078254838372484
41.300000000000004	-125.9	-3.3920526378646776
41.300000000000004	-125.80000000000001	-3.3768183603344886
41.300000000000004	-125.69999999999999	-3.362202181584446
41.300000000000004	-125.6	-3.3482890116781494
41.300000000000004	-125.5	-3.335168348081661
41.300000000000004	-125.4	-3.322933130512986
41.300000000000004	-125.3	-3.311678213934909
41.300000000000004	-125.2	-3.30149845416735
41.300000000000004	-125.10000000000001	-3.292486433025949
41.300000000000004	-125.00000000000001	-3.284729889649374
41.300000000000004	-124.90000000000002	-3.2783089680343993
41.300000000000004	-124.8	-3.273293431895988
41.300000000000004	-124.7	-3.269740029440631
41.300000000000004	-124.59999999999998	-3.2676902049478205
41.300000000000004	-124.49999999999999	-3.267168345354333
41.300000000000004	-124.39999999999999	-3.268180716081703
41.300000000000004	-124.3	-3.2707151837537225
41.300000000000004	-124.2	-3.2747417517332833
41.300000000000004	-124.1	-3.2802138585787612
41.300000000000004	-124.0	-3.2870703215687014
41.300000000000004	-123.9	-3.2952377574964835
41.300000000000004	-123.80000000000001	-3.304633287026072
41.300000000000004	-123.70000000000002	-3.315167328012829
41.300000000000004	-123.6	-3.3267463037498723
41.300000000000004	-123.5	-3.339275127498215
41.300000000000004	-123.4	-3.352659367229758
41.300000000000004	-123.29999999999998	-3.366807037257633
41.300000000000004	-123.19999999999999	-3.3816300011384723
41.300000000000004	-123.10000000000001	-3.3970449998875534
41.300000000000004	-123.00000000000001	-3.4129743401523673
41.300000000000004	-122.90000000000002	-3.429346289058733
41.300000000000004	-122.8	-3.4460952274000674
41.300000000000004	-122.7	-3.4631616124802904
41.300000000000004	-122.60000000000001	-3.4804917980199575
41.300000000000004	-122.50000000000001	-3.4980377526186217
41.300000000000004	-122.40000000000002	-3.5157567115125516
41.300000000000004	-122.3	-3.533610789599444
41.300000000000004	-122.2	-3.551566577437578
41.300000000000004	-122.1	-3.5695947364422467
41.300000000000004	-122.0	-3.5876696049009933
41.300000000000004	-121.9	-3.6057688227041362
41.300000000000004	-121.80000000000001	-3.623872979763744
41.300000000000004	-121.70000000000002	-3.6419652908677893
41.300000000000004	-121.6	-3.66003129807082
41.300000000000004	-121.5	-3.6780586005466556
41.300000000000004	-121.4	-3.696036611022281
41.300000000000004	-121.30000000000001	-3.7139563373887086
41.300000000000004	-121.19999999999999	-3.7318101877737395
41.300000000000004	-121.1	-3.74959179720554
41.300000000000004	-121.0	-3.767295873950342
41.300000000000004	-120.9	-3.7849180636376145
41.300000000000004	-120.8	-3.8024548293662015
41.300000000000004	-120.7	-3.8199033460954572
41.300000000000004	-120.60000000000001	-3.837261407752998
41.300000000000004	-120.50000000000001	-3.854527345624916
41.300000000000004	-120.40000000000002	-3.871699956729029
41.300000000000004	-120.3	-3.8887784410019255
41.300000000000004	-120.2	-3.905762346253731
41.300000000000004	-120.09999999999998	-3.9226515199590546
41.300000000000004	-119.99999999999999	-3.939446067057383
41.300000000000004	-119.89999999999999	-3.956146313031694
41.300000000000004	-119.8	-3.972752771619747
41.300000000000004	-119.7	-3.989266116589486
41.300000000000004	-119.6	-4.005687157078422
41.300000000000004	-119.5	-4.022016816057561
41.300000000000004	-119.4	-4.038256111534287
41.300000000000004	-119.30000000000001	-4.054406140155808
41.300000000000004	-119.20000000000002	-4.070468062916646
41.300000000000004	-119.1	-4.086443092710203
41.300000000000004	-119.0	-4.102332483496632
41.300000000000004	-118.9	-4.118137520887471
41.300000000000004	-118.79999999999998	-4.1338595139721175
41.300000000000004	-118.69999999999999	-4.1494997882329505
41.300000000000004	-118.60000000000001	-4.165059679414831
41.300000000000004	-118.50000000000001	-4.180540528231203
41.300000000000004	-118.40000000000002	-4.195943675803622
41.300000000000004	-118.3	-4.2112704597441795
41.300000000000004	-118.2	-4.226522210801386
41.300000000000004	-118.10000000000001	-4.241700249999884
41.300000000000004	-118.00000000000001	-4.256805886212693
41.300000000000004	-117.90000000000002	-4.271840414112402
41.300000000000004	-117.8	-4.286805112454016
41.300000000000004	-117.7	-4.301701242648024
41.300000000000004	-117.6	-4.316530047587297
41.300000000000004	-117.5	-4.331292750695666
41.300000000000004	-117.4	-4.3459905551701405
41.300000000000004	-117.30000000000001	-4.360624643391869
41.300000000000004	-117.20000000000002	-4.375196176484131
41.300000000000004	-117.1	-4.389706293998129
41.300000000000004	-117.0	-4.404156113709731
41.300000000000004	-116.9	-4.418546731512327
41.300000000000004	-116.80000000000001	-4.4328792213926995
41.300000000000004	-116.69999999999999	-4.447154635478443
41.300000000000004	-116.6	-4.4613740041467995
41.300000000000004	-116.5	-4.475538336186058
41.300000000000004	-116.4	-4.48964861900163
41.300000000000004	-116.3	-4.503705818859999
41.300000000000004	-116.2	-4.5177108811644375
41.300000000000004	-116.10000000000001	-4.531664730757275
41.300000000000004	-116.00000000000001	-4.545568272243971
41.300000000000004	-115.90000000000002	-4.5594223903349915
41.300000000000004	-115.8	-4.5732279502018915
41.300000000000004	-115.7	-4.586985797844447
41.300000000000004	-115.59999999999998	-4.600696760466202
41.300000000000004	-115.49999999999999	-4.614361646855941
41.300000000000004	-115.39999999999999	-4.627981247773101
41.300000000000004	-115.3	-4.641556336335287
41.300000000000004	-115.2	-4.655087668406338
41.300000000000004	-115.1	-4.66857598298362
41.300000000000004	-115.0	-4.682022002583341
41.300000000000004	-114.9	-4.695426433622973
41.300000000000004	-114.80000000000001	-4.708789966799856
41.300000000000004	-114.70000000000002	-4.722113277465312
41.300000000000004	-114.6	-4.73539702599366
41.300000000000004	-114.5	-4.74864185814561
41.300000000000004	-114.4	-4.761848405425646
41.300000000000004	-114.3	-4.775017285433043
41.300000000000004	-114.2	-4.788149102206232
41.300000000000004	-114.10000000000001	-4.801244446560346
41.300000000000004	-114.00000000000001	-4.814303896417732
41.300000000000004	-113.9	-4.827328017131364
41.300000000000004	-113.8	-4.840317361801042
41.300000000000004	-113.7	-4.853272471582359
41.300000000000004	-113.6	-4.866193875988436
41.300000000000004	-113.5	-4.879082093184393
41.300000000000004	-113.4	-4.891937630274663
41.300000000000004	-113.3	-4.904760983583149
41.300000000000004	-113.2	-4.917552638926301
41.300000000000004	-113.1	-4.930313071879266
41.300000000000004	-113.0	-4.943042748035102
41.300000000000004	-112.90000000000002	-4.9557421232572665
41.300000000000004	-112.8	-4.968411643925436
41.300000000000004	-112.7	-4.981051747174785
41.300000000000004	-112.6	-4.993662861128905
41.300000000000004	-112.5	-5.0062454051263945
41.300000000000004	-112.4	-5.0187997899413865
41.300000000000004	-112.3	-5.031326417998027
41.300000000000004	-112.2	-5.043825683579132
41.300000000000004	-112.1	-5.056297973029117
41.300000000000004	-112.0	-5.068743664951354
41.300000000000004	-111.9	-5.081163130400111
41.300000000000004	-111.80000000000001	-5.093556733067177
41.300000000000004	-111.70000000000002	-5.105924829463336
41.300000000000004	-111.6	-5.118267769094848
41.300000000000004	-111.5	-5.130585894634996
41.300000000000004	-111.4	-5.142879542090942
41.300000000000004	-111.3	-5.155149040965913
41.300000000000004	-111.2	-5.167394714416927
41.300000000000004	-111.1	-5.179616879408144
41.300000000000004	-111.0	-5.191815846859956
41.300000000000004	-110.9	-5.2039919217940005
41.300000000000004	-110.8	-5.2161454034741315
41.300000000000004	-110.7	-5.228276585543509
41.300000000000004	-110.6	-5.240385756157938
41.300000000000004	-110.5	-5.252473198115503
41.300000000000004	-110.4	-5.2645391889826865
41.300000000000004	-110.3	-5.276584001217004
41.300000000000004	-110.2	-5.288607902286287
41.300000000000004	-110.1	-5.300611154784737
41.300000000000004	-110.0	-5.312594016545779
41.4	-126.0	-3.3774003986364636
41.4	-125.9	-3.360417217921428
41.4	-125.80000000000001	-3.3439516113667906
41.4	-125.69999999999999	-3.3280928564683174
41.4	-125.6	-3.3129377773683903
41.4	-125.5	-3.2985900214979216
41.4	-125.4	-3.285158866154996
41.4	-125.3	-3.272757489973822
41.4	-125.2	-3.2615006727648956
41.4	-125.10000000000001	-3.2515019319277374
41.4	-125.00000000000001	-3.242870163742298
41.4	-124.90000000000002	-3.235705928661909
41.4	-124.8	-3.230097592110668
41.4	-124.7	-3.2261175932078237
41.4	-124.59999999999998	-3.22381914863074
41.4	-124.49999999999999	-3.2232336948656477
41.4	-124.39999999999999	-3.2243693230433905
41.4	-124.3	-3.227210369579144
41.4	-124.2	-3.231718206233932
41.4	-124.1	-3.237833145758634
41.4	-124.0	-3.2454772668486287
41.4	-123.9	-3.2545578835908042
41.4	-123.80000000000001	-3.264971350114399
41.4	-123.70000000000002	-3.2766069006669576
41.4	-123.6	-3.2893502700445274
41.4	-123.5	-3.303086905472347
41.4	-123.4	-3.317704654172449
41.4	-123.29999999999998	-3.3330958790229093
41.4	-123.19999999999999	-3.3491590101980186
41.4	-123.10000000000001	-3.3657995801518914
41.4	-123.00000000000001	-3.382930812951213
41.4	-122.90000000000002	-3.400473849174615
41.4	-122.8	-3.4183576877575166
41.4	-122.7	-3.436518919716919
