41.2	-125.69999999999999	-3.709299860400855
41.2	-125.6	-3.6945461664373975
41.2	-125.5	-3.6797266436655396
41.2	-125.4	-3.664840681694328
41.2	-125.3	-3.649887730096361
41.2	-125.2	-3.6348673085700893
41.2	-125.10000000000001	-3.619779018408733
41.2	-125.00000000000001	-3.6046225554394526
41.2	-124.90000000000002	-3.5893977246166666
41.2	-124.8	-3.5741044564763276
41.2	-124.7	-3.558742825683429
41.2	-124.59999999999998	-3.543313071933381
41.2	-124.49999999999999	-3.527815623499524
41.2	-124.39999999999999	-3.5122511237537113
41.2	-124.3	-3.4966204610254916
41.2	-124.2	-3.480924802207205
41.2	-124.1	-3.465165630558024
41.2	-124.0	-3.449344788209046
41.2	-123.9	-3.433464523923686
41.2	-123.80000000000001	-3.417527546722543
41.2	-123.70000000000002	-3.40153708603796
41.2	-123.6	-3.3854969591198256
41.2	-123.5	-3.369411646468049
41.2	-123.4	-3.3532863761154963
41.2	-123.29999999999998	-3.337127217624047
41.2	-123.19999999999999	-3.320941186679378
41.2	-123.10000000000001	-3.304736361169871
41.2	-123.00000000000001	-3.2885220096015404
41.2	-122.90000000000002	-3.272308732620913
41.2	-122.8	-3.2561086182753973
41.2	-122.7	-3.2399354114155408
41.2	-122.60000000000001	-3.223804697310905
41.2	-122.50000000000001	-3.2077340990822543
41.2	-122.40000000000002	-3.191743487912948
41.2	-122.3	-3.175855204154654
41.2	-122.2	-3.160094286346609
41.2	-122.1	-3.1444887037843334
41.2	-122.0	-3.1290695865703553
41.2	-121.9	-3.113871445035271
41.2	-121.80000000000001	-3.098932368037537
41.2	-121.70000000000002	-3.084294186976033
41.2	-121.6	-3.070002589479158
41.2	-121.5	-3.056107163840577
41.2	-121.4	-3.0426613526227473
41.2	-121.30000000000001	-3.0297222918229045
41.2	-121.19999999999999	-3.0173505110833543
41.2	-121.1	-3.0056094712179524
41.2	-121.0	-2.9945649184586247
41.2	-120.9	-2.9842840409046074
41.2	-120.8	-2.974834422123253
41.2	-120.7	-2.966282799819269
41.2	-120.60000000000001	-2.958693653570121
41.2	-120.50000000000001	-2.9521276637836475
41.2	-120.40000000000002	-2.9466401025288653
41.2	-120.3	-2.9422792333682746
41.2	-120.2	-2.9390848090870865
41.2	-120.09999999999998	-2.937086760698435
41.2	-119.99999999999999	-2.936304166414786
41.2	-119.89999999999999	-2.936744574748959
41.2	-119.8	-2.9384037324512784
41.2	-119.7	-2.941265738100551
41.2	-119.6	-2.945303609565914
41.2	-119.5	-2.950480222495797
41.2	-119.4	-2.956749551418017
41.2	-119.30000000000001	-2.964058127845004
41.2	-119.20000000000002	-2.9723466223381463
41.2	-119.1	-2.9815514595473958
41.2	-119.0	-2.9916063852108556
41.2	-118.9	-3.0024439195335293
41.2	-118.79999999999998	-3.0139966495530675
41.2	-118.69999999999999	-3.0261983315578944
41.2	-118.60000000000001	-3.0389847914204298
41.2	-118.50000000000001	-3.0522946246123808
41.2	-118.40000000000002	-3.0660697081228943
41.2	-118.3	-3.080255543493901
41.2	-118.2	-3.094801454087464
41.2	-118.10000000000001	-3.109660661080847
41.2	-118.00000000000001	-3.1247902621862487
41.2	-117.90000000000002	-3.140151135323322
41.2	-117.8	-3.155707786954843
41.2	-117.7	-3.1714281619392573
41.2	-117.6	-3.1872834288558716
41.2	-117.5	-3.2032477520164497
41.2	-117.4	-3.2192980589083975
41.2	-117.30000000000001	-3.2354138096746556
41.2	-117.20000000000002	-3.2515767734378653
41.2	-117.1	-3.267770814806364
41.2	-117.0	-3.2839816927269925
41.2	-116.9	-3.300196872936566
41.2	-116.80000000000001	-3.3164053545696377
41.2	-116.69999999999999	-3.33259751096708
41.2	-116.6	-3.348764944362187
41.2	-116.5	-3.3649003538685536
41.2	-116.4	-3.3809974160304592
41.2	-116.3	-3.3970506771010647
41.2	-116.2	-3.4130554561684736
41.2	-116.10000000000001	-3.429007758241421
41.2	-116.00000000000001	-3.4449041964235865
41.2	-115.90000000000002	-3.4607419223407176
41.2	-115.8	-3.4765185640308194
41.2	-115.7	-3.4922321705604746
41.2	-115.59999999999998	-3.5078811626862105
41.2	-115.49999999999999	-3.523464288936077
41.2	-115.39999999999999	-3.5389805865421535
41.2	-115.3	-3.5544293467074315
41.2	-115.2	-3.5698100837407587
41.2	-115.1	-3.585122507639998
41.2	-115.0	-3.600366499746616
41.2	-114.9	-3.615542091134281
41.2	-114.80000000000001	-3.6306494434298404
41.2	-114.70000000000002	-3.6456888317975102
41.2	-114.6	-3.6606606298463964
41.2	-114.5	-3.675565296247622
41.2	-114.4	-3.690403362871073
41.2	-114.3	-3.7051754242726345
41.2	-114.2	-3.7198821283817183
41.2	-114.10000000000001	-3.7345241682555974
41.2	-114.00000000000001	-3.749102274781911
41.2	-113.9	-3.7636172102240533
41.2	-113.8	-3.7780697625158286
41.2	-113.7	-3.7924607402223014
41.2	-113.6	-3.806790968093
41.2	-113.5	-3.821061283141854
41.2	-113.4	-3.8352725311956206
41.2	-113.3	-3.849425563858954
41.2	-113.2	-3.863521235850054
41.2	-113.1	-3.8775604026659805
41.2	-113.0	-3.891543918541126
41.2	-112.90000000000002	-3.905472634666501
41.2	-112.8	-3.9193473976409265
41.2	-112.7	-3.9331690481284385
41.2	-112.6	-3.9469384196991015
41.2	-112.5	-3.9606563378327397
41.2	-112.4	-3.9743236190675244
41.2	-112.3	-3.9879410702771585
41.2	-112.2	-4.001509488062271
41.2	-112.1	-4.015029658243134
41.2	-112.0	-4.028502355442214
41.2	-111.9	-4.041928342746344
41.2	-111.80000000000001	-4.055308371439334
41.2	-111.70000000000002	-4.068643180796912
41.2	-111.6	-4.08193349793668
41.2	-111.5	-4.0951800377165934
41.2	-111.4	-4.108383502676191
41.2	-111.3	-4.121544583015356
41.2	-111.2	-4.134663956606001
41.2	-111.1	-4.147742289032582
41.2	-111.0	-4.160780233657698
41.2	-110.9	-4.173778431709554
41.2	-110.8	-4.186737512388312
41.2	-110.7	-4.1996580929887255
41.2	-110.6	-4.21254077903676
41.2	-110.5	-4.225386164438056
41.2	-110.4	-4.238194831636471
41.2	-110.3	-4.250967351780971
41.2	-110.2	-4.263704284899463
41.2	-110.1	-4.276406180078266
41.2	-110.0	-4.289073575646014
41.300000000000004	-126.0	-3.7451974475486947
41.300000000000004	-125.9	-3.7304888190033174
41.300000000000004	-125.80000000000001	-3.715710677925101
41.300000000000004	-125.69999999999999	-3.700861992748772
41.300000000000004	-125.6	-3.6859417503171663
41.300000000000004	-125.5	-3.670948961790684
41.300000000000004	-125.4	-3.655882669406578
41.300000000000004	-125.3	-3.640741954201623
41.300000000000004	-125.2	-3.6255259448271557
41.300000000000004	-125.10000000000001	-3.61023382760263
41.300000000000004	-125.00000000000001	-3.5948648579737945
41.300000000000004	-124.90000000000002	-3.579418373563684
41.300000000000004	-124.8	-3.5638938090300694
41.300000000000004	-124.7	-3.5482907129716192
41.300000000000004	-124.59999999999998	-3.5326087671572632
41.300000000000004	-124.49999999999999	-3.5168478083899397
41.300000000000004	-124.39999999999999	-3.501007853356639
41.300000000000004	-124.3	-3.485089126862979
41.300000000000004	-124.2	-3.469092093901713
41.300000000000004	-124.1	-3.4530174960619386
41.300000000000004	-124.0	-3.436866392849018
41.300000000000004	-123.9	-3.420640208554723
41.300000000000004	-123.80000000000001	-3.4043407853929635
41.300000000000004	-123.70000000000002	-3.3879704436979305
41.300000000000004	-123.6	-3.3715320500681476
41.300000000000004	-123.5	-3.3550290944300967
41.300000000000004	-123.4	-3.3384657770863893
41.300000000000004	-123.29999999999998	-3.3218471069026667
41.300000000000004	-123.19999999999999	-3.3051790118688964
41.300000000000004	-123.10000000000001	-3.2884684633376344
41.300000000000004	-123.00000000000001	-3.2717236152840408
41.300000000000004	-122.90000000000002	-3.2549539599362114
41.300000000000004	-122.8	-3.238170501072027
41.300000000000004	-122.7	-3.221385946146733
41.300000000000004	-122.60000000000001	-3.2046149181735744
41.300000000000004	-122.50000000000001	-3.187874187890899
41.300000000000004	-122.40000000000002	-3.1711829261662396
41.300000000000004	-122.3	-3.1545629757562983
41.300000000000004	-122.2	-3.138039140397325
41.300000000000004	-122.1	-3.1216394876725695
41.300000000000004	-122.0	-3.1053956601201342
41.300000000000004	-121.9	-3.0893431865379224
41.300000000000004	-121.80000000000001	-3.073521782365006
41.300000000000004	-121.70000000000002	-3.0579756243585874
41.300000000000004	-121.6	-3.0427535805961314
41.300000000000004	-121.5	-3.0279093722625166
41.300000000000004	-121.4	-3.0135016390188083
41.300000000000004	-121.30000000000001	-2.9995938754560356
41.300000000000004	-121.19999999999999	-2.986254202886105
41.300000000000004	-121.1	-2.9735549394032916
41.300000000000004	-121.0	-2.961571932836624
41.300000000000004	-120.9	-2.9503836270620845
41.300000000000004	-120.8	-2.9400698432048498
41.300000000000004	-120.7	-2.930710274206671
41.300000000000004	-120.60000000000001	-2.9223827140064977
41.300000000000004	-120.50000000000001	-2.9151610700595834
41.300000000000004	-120.40000000000002	-2.909113237669001
41.300000000000004	-120.3	-2.90429894289175
41.300000000000004	-120.2	-2.900767682946801
41.300000000000004	-120.09999999999998	-2.898556904278648
41.300000000000004	-119.99999999999999	-2.897690554831593
41.300000000000004	-119.89999999999999	-2.898178126848081
41.300000000000004	-119.8	-2.9000142706931813
41.300000000000004	-119.7	-2.9031790129679615
41.300000000000004	-119.6	-2.907638560070096
41.300000000000004	-119.5	-2.9133466190213215
41.300000000000004	-119.4	-2.920246127829856
41.300000000000004	-119.30000000000001	-2.928271262810818
41.300000000000004	-119.20000000000002	-2.9373495820990256
41.300000000000004	-119.1	-2.9474041719865145
41.300000000000004	-119.0	-2.95835568228659
41.300000000000004	-118.9	-2.9701241639941767
41.300000000000004	-118.79999999999998	-2.982630652278558
41.300000000000004	-118.69999999999999	-2.995798466261623
41.300000000000004	-118.60000000000001	-3.0095542212917383
41.300000000000004	-118.50000000000001	-3.0238285680454875
41.300000000000004	-118.40000000000002	-3.0385566854553523
41.300000000000004	-118.3	-3.0536785616740025
41.300000000000004	-118.2	-3.0691391000218142
41.300000000000004	-118.10000000000001	-3.0848880862728514
41.300000000000004	-118.00000000000001	-3.100880050825633
41.300000000000004	-117.90000000000002	-3.1170740552263707
41.300000000000004	-117.8	-3.1334334278974065
41.300000000000004	-117.7	-3.1499254692919596
41.300000000000004	-117.6	-3.1665211423800264
41.300000000000004	-117.5	-3.183194760553061
41.300000000000004	-117.4	-3.199923681793492
41.300000000000004	-117.30000000000001	-3.216688015292318
41.300000000000004	-117.20000000000002	-3.233470344574436
41.300000000000004	-117.1	-3.2502554695432373
41.300000000000004	-117.0	-3.267030168611503
41.300000000000004	-116.9	-3.2837829811732755
41.300000000000004	-116.80000000000001	-3.3005040100247425
41.300000000000004	-116.69999999999999	-3.3171847429040544
41.300000000000004	-116.6	-3.3338178920410284
41.300000000000004	-116.5	-3.350397250448378
41.300000000000004	-116.4	-3.366917563613888
41.300000000000004	-116.3	-3.383374415243247
41.300000000000004	-116.2	-3.399764125736091
41.300000000000004	-116.10000000000001	-3.41608366213904
41.300000000000004	-116.00000000000001	-3.4323305583976427
41.300000000000004	-115.90000000000002	-3.448502844816933
41.300000000000004	-115.8	-3.4645989857313113
41.300000000000004	-115.7	-3.480617824475305
41.300000000000004	-115.59999999999998	-3.4965585348345787
41.300000000000004	-115.49999999999999	-3.5124205782395377
41.300000000000004	-115.39999999999999	-3.5282036660414806
41.300000000000004	-115.3	-3.5439077262823577
41.300000000000004	-115.2	-3.5595328744343755
41.300000000000004	-115.1	-3.5750793876445037
41.300000000000004	-115.0	-3.590547682071934
41.300000000000004	-114.9	-3.605938292954137
41.300000000000004	-114.80000000000001	-3.621251857079355
41.300000000000004	-114.70000000000002	-3.6364890973812534
41.300000000000004	-114.6	-3.651650809404819
41.300000000000004	-114.5	-3.6667378494222036
41.300000000000004	-114.4	-3.6817511240035183
41.300000000000004	-114.3	-3.696691580870546
41.300000000000004	-114.2	-3.7115602008819093
41.300000000000004	-114.10000000000001	-3.7263579910161266
41.300000000000004	-114.00000000000001	-3.741085978234822
41.300000000000004	-113.9	-3.7557452041223818
41.300000000000004	-113.8	-3.770336720210534
41.300000000000004	-113.7	-3.784861583907216
41.300000000000004	-113.6	-3.7993208549585717
41.300000000000004	-113.5	-3.813715592381281
41.300000000000004	-113.4	-3.8280468518098507
41.300000000000004	-113.3	-3.84231568320992
41.300000000000004	-113.2	-3.856523128914388
41.300000000000004	-113.1	-3.8706702219442364
41.300000000000004	-113.0	-3.884757984580262
41.300000000000004	-112.90000000000002	-3.898787427155989
41.300000000000004	-112.8	-3.9127595470453236
41.300000000000004	-112.7	-3.926675327821694
41.300000000000004	-112.6	-3.9405357385680437
41.300000000000004	-112.5	-3.9543417333193993
41.300000000000004	-112.4	-3.968094250621893
41.300000000000004	-112.3	-3.981794213193917
41.300000000000004	-112.2	-3.9954425276767673
41.300000000000004	-112.1	-4.009040084463547
41.300000000000004	-112.0	-4.022587757596409
41.300000000000004	-111.9	-4.036086404723373
41.300000000000004	-111.80000000000001	-4.0495368671068706
41.300000000000004	-111.70000000000002	-4.062939969677187
41.300000000000004	-111.6	-4.076296521124669
41.300000000000004	-111.5	-4.089607314025282
41.300000000000004	-111.4	-4.102873124994789
41.300000000000004	-111.3	-4.116094714867253
41.300000000000004	-111.2	-4.1292728288941705
41.300000000000004	-111.1	-4.142408196960941
41.300000000000004	-111.0	-4.155501533817707
41.300000000000004	-110.9	-4.168553539322043
41.300000000000004	-110.8	-4.181564898691196
41.300000000000004	-110.7	-4.1945362827618755
41.300000000000004	-110.6	-4.207468348255859
41.300000000000004	-110.5	-4.220361738049839
41.300000000000004	-110.4	-4.233217081448194
41.300000000000004	-110.3	-4.24603499445747
41.300000000000004	-110.2	-4.258816080061536
41.300000000000004	-110.1	-4.2715609284965455
41.300000000000004	-110.0	-4.284270117524885
41.4	-126.0	-3.737576917925782
41.4	-125.9	-3.7227253022571793
41.4	-125.80000000000001	-3.707798455866707
41.4	-125.69999999999999	-3.6927950503576294
41.4	-125.6	-3.677713757032203
41.4	-125.5	-3.662553251487076
41.4	-125.4	-3.64731221896682
41.4	-125.3	-3.6319893605847264
41.4	-125.2	-3.616583400535778
41.4	-125.10000000000001	-3.6010930944446304
41.4	-125.00000000000001	-3.5855172390121797
41.4	-124.90000000000002	-3.569854683147837
41.4	-124.8	-3.5541043408017896
41.4	-124.7	-3.5382652057425354
41.4	-124.59999999999998	-3.5223363685604436
41.4	-124.49999999999999	-3.5063170362187983
41.4	-124.39999999999999	-3.49020655451993
41.4	-124.3	-3.4740044339070595
41.4	-124.2	-3.4577103790823847
41.4	-124.1	-3.4413243229901744
41.4	-124.0	-3.4248464657906577
41.4	-123.9	-3.4082773195371705
41.4	-123.80000000000001	-3.3916177593663077
41.4	-123.70000000000002	-3.374869082118786
41.4	-123.6	-3.35803307342809
41.4	-123.5	-3.3411120844441995
41.4	-123.4	-3.324109119499805
