41.2	-112.6	-6.571175721975893
41.2	-112.5	-6.599117708635752
41.2	-112.4	-6.627061708735825
41.2	-112.3	-6.655007455224513
41.2	-112.2	-6.6829546917948255
41.2	-112.1	-6.710903172453599
41.2	-112.0	-6.738852661109236
41.2	-111.9	-6.766802931177199
41.2	-111.80000000000001	-6.794753765202346
41.2	-111.70000000000002	-6.822704954497389
41.2	-111.6	-6.850656298796734
41.2	-111.5	-6.878607605924923
41.2	-111.4	-6.906558691479152
41.2	-111.3	-6.93450937852506
41.2	-111.2	-6.962459497305302
41.2	-111.1	-6.990408884960286
41.2	-111.0	-7.01835738526052
41.2	-110.9	-7.0463048483500685
41.2	-110.8	-7.074251130500602
41.2	-110.7	-7.102196093875547
41.2	-110.6	-7.1301396063039695
41.2	-110.5	-7.158081541063639
41.2	-110.4	-7.186021776672983
41.2	-110.3	-7.213960196691448
41.2	-110.2	-7.241896689527962
41.2	-110.1	-7.269831148257123
41.2	-110.0	-7.297763470442741
41.300000000000004	-126.0	-3.742007494450905
41.300000000000004	-125.9	-3.735424580322234
41.300000000000004	-125.80000000000001	-3.7296285133530382
41.300000000000004	-125.69999999999999	-3.724630071221879
41.300000000000004	-125.6	-3.720438684955697
41.300000000000004	-125.5	-3.717062361806511
41.300000000000004	-125.4	-3.714507618434461
41.300000000000004	-125.3	-3.712779425620552
41.300000000000004	-125.2	-3.711881165545184
41.300000000000004	-125.10000000000001	-3.7118146024476593
41.300000000000004	-125.00000000000001	-3.7125798672337553
41.300000000000004	-124.90000000000002	-3.714175456331214
41.300000000000004	-124.8	-3.7165982448155184
41.300000000000004	-124.7	-3.7198435135500514
41.300000000000004	-124.59999999999998	-3.723904989815219
41.300000000000004	-124.49999999999999	-3.7287749006494435
41.300000000000004	-124.39999999999999	-3.7344440378991597
41.300000000000004	-124.3	-3.7409018337819115
41.300000000000004	-124.2	-3.7481364456115736
41.300000000000004	-124.1	-3.7561348482208374
41.300000000000004	-124.0	-3.7648829325449644
41.300000000000004	-123.9	-3.774365608802089
41.300000000000004	-123.80000000000001	-3.7845669127167927
41.300000000000004	-123.70000000000002	-3.7954701132821027
41.300000000000004	-123.6	-3.8070578206355883
41.300000000000004	-123.5	-3.8193120927325683
41.300000000000004	-123.4	-3.8322145396278113
41.300000000000004	-123.29999999999998	-3.845746424320207
41.300000000000004	-123.19999999999999	-3.859888759267277
41.300000000000004	-123.10000000000001	-3.874622397832381
41.300000000000004	-123.00000000000001	-3.889928120082083
41.300000000000004	-122.90000000000002	-3.9057867125007038
41.300000000000004	-122.8	-3.9221790413295476
41.300000000000004	-122.7	-3.9390861193677322
41.300000000000004	-122.60000000000001	-3.956489166187666
41.300000000000004	-122.50000000000001	-3.974369661820065
41.300000000000004	-122.40000000000002	-3.9927093940506855
41.300000000000004	-122.3	-4.011490499543436
41.300000000000004	-122.2	-4.030695499062865
41.300000000000004	-122.1	-4.0503073271142265
41.300000000000004	-122.0	-4.070309356351929
41.300000000000004	-121.9	-4.090685417129345
41.300000000000004	-121.80000000000001	-4.111419812574827
41.300000000000004	-121.70000000000002	-4.132497329582962
41.300000000000004	-121.6	-4.15390324610681
41.300000000000004	-121.5	-4.175623335128168
41.300000000000004	-121.4	-4.1976438656695505
41.300000000000004	-121.30000000000001	-4.219951601194599
41.300000000000004	-121.19999999999999	-4.2425337957243965
41.300000000000004	-121.1	-4.26537818797585
41.300000000000004	-121.0	-4.288472993806344
41.300000000000004	-120.9	-4.311806897225974
41.300000000000004	-120.8	-4.335369040216404
41.300000000000004	-120.7	-4.359149011572982
41.300000000000004	-120.60000000000001	-4.383136834965608
41.300000000000004	-120.50000000000001	-4.407322956393077
41.300000000000004	-120.40000000000002	-4.431698231186571
41.300000000000004	-120.3	-4.456253910699681
41.300000000000004	-120.2	-4.480981628805531
41.300000000000004	-120.09999999999998	-4.505873388306186
41.300000000000004	-119.99999999999999	-4.530921547345014
41.300000000000004	-119.89999999999999	-4.556118805900149
41.300000000000004	-119.8	-4.5814581924250355
41.300000000000004	-119.7	-4.606933050691877
41.300000000000004	-119.6	-4.632537026884162
41.300000000000004	-119.5	-4.658264056976084
41.300000000000004	-119.4	-4.684108354429374
41.300000000000004	-119.30000000000001	-4.7100643982312445
41.300000000000004	-119.20000000000002	-4.736126921291684
41.300000000000004	-119.1	-4.762290899213157
41.300000000000004	-119.0	-4.788551539441458
41.300000000000004	-118.9	-4.814904270802842
41.300000000000004	-118.79999999999998	-4.841344733429151
41.300000000000004	-118.69999999999999	-4.867868769070089
41.300000000000004	-118.60000000000001	-4.894472411789558
41.300000000000004	-118.50000000000001	-4.921151879040806
41.300000000000004	-118.40000000000002	-4.947903563113848
41.300000000000004	-118.3	-4.974724022947172
41.300000000000004	-118.2	-5.001609976294703
41.300000000000004	-118.10000000000001	-5.028558292238345
41.300000000000004	-118.00000000000001	-5.055565984035593
41.300000000000004	-117.90000000000002	-5.082630202291444
41.300000000000004	-117.8	-5.10974822844344
41.300000000000004	-117.7	-5.136917468548517
41.300000000000004	-117.6	-5.164135447360342
41.300000000000004	-117.5	-5.191399802685584
41.300000000000004	-117.4	-5.218708280008059
41.300000000000004	-117.30000000000001	-5.246058727369387
41.300000000000004	-117.20000000000002	-5.273449090495343
41.300000000000004	-117.1	-5.300877408157164
41.300000000000004	-117.0	-5.328341807757301
41.300000000000004	-116.9	-5.355840501129611
41.300000000000004	-116.80000000000001	-5.383371780543983
41.300000000000004	-116.69999999999999	-5.410934014906022
41.300000000000004	-116.6	-5.438525646142524
41.300000000000004	-116.5	-5.466145185764009
41.300000000000004	-116.4	-5.493791211595699
41.300000000000004	-116.3	-5.5214623646688885
41.300000000000004	-116.2	-5.549157346264827
41.300000000000004	-116.10000000000001	-5.57687491510372
41.300000000000004	-116.00000000000001	-5.604613884671586
41.300000000000004	-115.90000000000002	-5.63237312067822
41.300000000000004	-115.8	-5.660151538639735
41.300000000000004	-115.7	-5.687948101579382
41.300000000000004	-115.59999999999998	-5.715761817840899
41.300000000000004	-115.49999999999999	-5.743591739008506
41.300000000000004	-115.39999999999999	-5.7714369579284135
41.300000000000004	-115.3	-5.799296606826551
41.300000000000004	-115.2	-5.827169855517765
41.300000000000004	-115.1	-5.855055909701833
41.300000000000004	-115.0	-5.882954009341879
41.300000000000004	-114.9	-5.910863427121118
41.300000000000004	-114.80000000000001	-5.938783466973843
41.300000000000004	-114.70000000000002	-5.966713462687003
41.300000000000004	-114.6	-5.994652776568777
41.300000000000004	-114.5	-6.02260079818071
41.300000000000004	-114.4	-6.050556943130338
41.300000000000004	-114.3	-6.078520651921093
41.300000000000004	-114.2	-6.106491388856717
41.300000000000004	-114.10000000000001	-6.134468640997433
41.300000000000004	-114.00000000000001	-6.162451917165217
41.300000000000004	-113.9	-6.190440746995806
41.300000000000004	-113.8	-6.218434680035022
41.300000000000004	-113.7	-6.246433284877249
41.300000000000004	-113.6	-6.274436148343962
41.300000000000004	-113.5	-6.3024428747003105
41.300000000000004	-113.4	-6.330453084907864
41.300000000000004	-113.3	-6.35846641591177
41.300000000000004	-113.2	-6.386482519960554
41.300000000000004	-113.1	-6.414501063957082
41.300000000000004	-113.0	-6.442521728838999
41.300000000000004	-112.90000000000002	-6.470544208987351
41.300000000000004	-112.8	-6.4985682116619365
41.300000000000004	-112.7	-6.526593456462053
41.300000000000004	-112.6	-6.554619674811569
41.300000000000004	-112.5	-6.582646609466919
41.300000000000004	-112.4	-6.610674014047132
41.300000000000004	-112.3	-6.638701652584678
41.300000000000004	-112.2	-6.666729299096222
41.300000000000004	-112.1	-6.694756737172334
41.300000000000004	-112.0	-6.722783759585182
41.300000000000004	-111.9	-6.750810167913471
41.300000000000004	-111.80000000000001	-6.778835772183693
41.300000000000004	-111.70000000000002	-6.8068603905270075
41.300000000000004	-111.6	-6.834883848850993
41.300000000000004	-111.5	-6.862905980525533
41.300000000000004	-111.4	-6.890926626082273
41.300000000000004	-111.3	-6.9189456329269134
41.300000000000004	-111.2	-6.946962855063804
41.300000000000004	-111.1	-6.974978152832282
41.300000000000004	-111.0	-7.002991392654151
41.300000000000004	-110.9	-7.031002446791874
41.300000000000004	-110.8	-7.059011193116939
41.300000000000004	-110.7	-7.0870175148879095
41.300000000000004	-110.6	-7.115021300537827
41.300000000000004	-110.5	-7.143022443470396
41.300000000000004	-110.4	-7.171020841864706
41.300000000000004	-110.3	-7.199016398487986
41.300000000000004	-110.2	-7.227009020516098
41.300000000000004	-110.1	-7.254998619361425
41.300000000000004	-110.0	-7.2829851105077745
41.4	-126.0	-3.6925547238214627
41.4	-125.9	-3.6857207402403156
41.4	-125.80000000000001	-3.6797016981204167
41.4	-125.69999999999999	-3.6745095091610516
41.4	-125.6	-3.6701546092156465
41.4	-125.5	-3.6666458677855553
41.4	-125.4	-3.6639905094268057
41.4	-125.3	-3.6621940485944986
41.4	-125.2	-3.661260239220619
41.4	-125.10000000000001	-3.661191040047388
41.4	-125.00000000000001	-3.66198659642864
41.4	-124.90000000000002	-3.6636452389763234
41.4	-124.8	-3.66616349908029
41.4	-124.7	-3.66953614097946
41.4	-124.59999999999998	-3.6737562097241585
41.4	-124.49999999999999	-3.678815094054815
41.4	-124.39999999999999	-3.6847026029423056
41.4	-124.3	-3.6914070542985113
41.4	-124.2	-3.698915374179203
41.4	-124.1	-3.7072132046687565
41.4	-124.0	-3.716285018559303
41.4	-123.9	-3.7261142389143904
41.4	-123.80000000000001	-3.7366833616359765
41.4	-123.70000000000002	-3.747974079228338
41.4	-123.6	-3.7599674040668325
41.4	-123.5	-3.7726437896256413
41.4	-123.4	-3.7859832482889906
41.4	-123.29999999999998	-3.7999654645565974
41.4	-123.19999999999999	-3.8145699026488518
41.4	-123.10000000000001	-3.829775907713548
41.4	-123.00000000000001	-3.8455628000274995
41.4	-122.90000000000002	-3.861909961768668
41.4	-122.8	-3.8787969161029614
41.4	-122.7	-3.8962033984822964
41.4	-122.60000000000001	-3.9141094201847815
41.4	-122.50000000000001	-3.932495324243032
41.4	-122.40000000000002	-3.9513418340028923
