41.0	-112.5	-7.159003066601135
41.0	-112.4	-7.187235099077709
41.0	-112.3	-7.215475956983826
41.0	-112.2	-7.243725251971107
41.0	-112.1	-7.271982608773813
41.0	-112.0	-7.300247664741661
41.0	-111.9	-7.328520069390801
41.0	-111.80000000000001	-7.356799483972122
41.0	-111.70000000000002	-7.385085581056183
41.0	-111.6	-7.413378044134136
41.0	-111.5	-7.441676567233851
41.0	-111.4	-7.469980854550822
41.0	-111.3	-7.498290620093029
41.0	-111.2	-7.5266055873393105
41.0	-111.1	-7.554925488910706
41.0	-111.0	-7.58325006625413
41.0	-110.9	-7.611579069338017
41.0	-110.8	-7.639912256359328
41.0	-110.7	-7.668249393461525
41.0	-110.6	-7.696590254463084
41.0	-110.5	-7.724934620596021
41.0	-110.4	-7.7532822802542105
41.0	-110.3	-7.781633028750889
41.0	-110.2	-7.809986668085133
41.0	-110.1	-7.838343006716917
41.0	-110.0	-7.866701859350339
41.1	-126.0	-4.3150816115078054
41.1	-125.9	-4.310946288602224
41.1	-125.80000000000001	-4.307509167089774
41.1	-125.69999999999999	-4.304775085700916
41.1	-125.6	-4.302747921386616
41.1	-125.5	-4.301430564790571
41.1	-125.4	-4.300824901796226
41.1	-125.3	-4.300931801411712
41.1	-125.2	-4.301751110167024
41.1	-125.10000000000001	-4.303281653104422
41.1	-125.00000000000001	-4.305521241347743
41.1	-124.90000000000002	-4.308466686141296
41.1	-124.8	-4.312113819156795
41.1	-124.7	-4.316457518779725
41.1	-124.59999999999998	-4.321491742006548
41.1	-124.49999999999999	-4.327209561513187
41.1	-124.39999999999999	-4.333603207394939
41.1	-124.3	-4.340664113028983
41.1	-124.2	-4.3483829644743075
41.1	-124.1	-4.356749752799917
41.1	-124.0	-4.365753828720792
41.1	-123.9	-4.375383958921746
41.1	-123.80000000000001	-4.385628383461094
41.1	-123.70000000000002	-4.39647487366807
41.1	-123.6	-4.407910789978756
41.1	-123.5	-4.419923139193497
41.1	-123.4	-4.432498630683084
41.1	-123.29999999999998	-4.445623731119429
41.1	-123.19999999999999	-4.459284717358097
41.1	-123.10000000000001	-4.4734677271530945
41.1	-123.00000000000001	-4.488158807437439
41.1	-122.90000000000002	-4.503343959955535
41.1	-122.8	-4.5190091840837106
41.1	-122.7	-4.535140516723016
41.1	-122.60000000000001	-4.551724069192818
41.1	-122.50000000000001	-4.568746061094189
41.1	-122.40000000000002	-4.586192851148628
41.1	-122.3	-4.604050965049732
41.1	-122.2	-4.622307120393303
41.1	-122.1	-4.640948248774881
41.1	-122.0	-4.659961515163086
41.1	-121.9	-4.679334334672808
41.1	-121.80000000000001	-4.699054386873997
41.1	-121.70000000000002	-4.719109627780599
41.1	-121.6	-4.73948829966962
41.1	-121.5	-4.760178938883402
41.1	-121.4	-4.78117038176881
41.1	-121.30000000000001	-4.802451768905708
41.1	-121.19999999999999	-4.824012547774175
41.1	-121.1	-4.8458424740056145
41.1	-121.0	-4.8679316113574895
41.1	-120.9	-4.890270330545124
41.1	-120.8	-4.912849307057227
41.1	-120.7	-4.935659518074415
41.1	-120.60000000000001	-4.95869223860255
41.1	-120.50000000000001	-4.9819390369249
41.1	-120.40000000000002	-5.00539176946956
41.1	-120.3	-5.029042575181011
41.1	-120.2	-5.052883869477162
41.1	-120.09999999999998	-5.076908337866372
41.1	-119.99999999999999	-5.101108929291735
41.1	-119.89999999999999	-5.125478849263801
41.1	-119.8	-5.150011552836426
41.1	-119.7	-5.174700737474928
41.1	-119.6	-5.199540335860195
41.1	-119.5	-5.224524508667408
41.1	-119.4	-5.249647637353521
41.1	-119.30000000000001	-5.274904316983175
41.1	-119.20000000000002	-5.300289349119029
41.1	-119.1	-5.325797734798792
41.1	-119.0	-5.351424667618027
41.1	-118.9	-5.377165526934941
41.1	-118.79999999999998	-5.403015871210561
41.1	-118.69999999999999	-5.428971431495457
41.1	-118.60000000000001	-5.4550281050720315
41.1	-118.50000000000001	-5.481181949259364
41.1	-118.40000000000002	-5.507429175386056
41.1	-118.3	-5.533766142934947
41.1	-118.2	-5.56018935386225
41.1	-118.10000000000001	-5.586695447092566
41.1	-118.00000000000001	-5.61328119319012
41.1	-117.90000000000002	-5.639943489205771
41.1	-117.8	-5.666679353698583
41.1	-117.7	-5.69348592193002
41.1	-117.6	-5.720360441228477
41.1	-117.5	-5.747300266521023
41.1	-117.4	-5.774302856029374
41.1	-117.30000000000001	-5.801365767126253
41.1	-117.20000000000002	-5.828486652348459
41.1	-117.1	-5.8556632555625345
41.1	-117.0	-5.882893408278838
41.1	-116.9	-5.910175026109802
41.1	-116.80000000000001	-5.93750610536786
41.1	-116.69999999999999	-5.964884719798759
41.1	-116.6	-5.992309017445728
41.1	-116.5	-6.019777217640213
41.1	-116.4	-6.047287608114601
41.1	-116.3	-6.074838542232778
41.1	-116.2	-6.1024284363341055
41.1	-116.10000000000001	-6.130055767186727
41.1	-116.00000000000001	-6.157719069545969
41.1	-115.90000000000002	-6.185416933813906
41.1	-115.8	-6.213148003796105
41.1	-115.7	-6.24091097455172
41.1	-115.59999999999998	-6.2687045903333285
41.1	-115.49999999999999	-6.296527642612711
41.1	-115.39999999999999	-6.324378968189308
41.1	-115.3	-6.352257447377779
41.1	-115.2	-6.380162002271535
41.1	-115.1	-6.408091595079041
41.1	-115.0	-6.4360452265298065
41.1	-114.9	-6.464021934347284
41.1	-114.80000000000001	-6.492020791785677
41.1	-114.70000000000002	-6.520040906228057
41.1	-114.6	-6.548081417843183
41.1	-114.5	-6.576141498298448
41.1	-114.4	-6.604220349526668
41.1	-114.3	-6.632317202544282
41.1	-114.2	-6.660431316318824
41.1	-114.10000000000001	-6.688561976683564
41.1	-114.00000000000001	-6.716708495297194
41.1	-113.9	-6.744870208646745
41.1	-113.8	-6.773046477091734
41.1	-113.7	-6.801236683947857
41.1	-113.6	-6.829440234608491
41.1	-113.5	-6.857656555702319
41.1	-113.4	-6.885885094285616
41.1	-113.3	-6.914125317067595
41.1	-113.2	-6.942376709667445
41.1	-113.1	-6.970638775901696
41.1	-113.0	-6.998911037100549
41.1	-112.90000000000002	-7.027193031451981
41.1	-112.8	-7.055484313372415
41.1	-112.7	-7.083784452902732
41.1	-112.6	-7.112093035128727
41.1	-112.5	-7.140409659624705
41.1	-112.4	-7.168733939919468
41.1	-112.3	-7.197065502983556
41.1	-112.2	-7.2254039887369315
41.1	-112.1	-7.253749049576226
41.1	-112.0	-7.28210034992066
41.1	-111.9	-7.3104575657759305
41.1	-111.80000000000001	-7.338820384315217
41.1	-111.70000000000002	-7.367188503476649
41.1	-111.6	-7.395561631576527
41.1	-111.5	-7.423939486937563
41.1	-111.4	-7.452321797531665
41.1	-111.3	-7.480708300636486
41.1	-111.2	-7.509098742505242
41.1	-111.1	-7.537492878049303
41.1	-111.0	-7.5658904705328895
41.1	-110.9	-7.594291291279506
41.1	-110.8	-7.622695119389543
41.1	-110.7	-7.651101741468595
41.1	-110.6	-7.6795109513661375
41.1	-110.5	-7.707922549923978
41.1	-110.4	-7.736336344734262
41.1	-110.3	-7.7647521499065295
41.1	-110.2	-7.793169785843437
41.1	-110.1	-7.821589079024922
41.1	-110.0	-7.850009861800318
41.2	-126.0	-4.265282288437085
41.2	-125.9	-4.261012138423172
41.2	-125.80000000000001	-4.257462438297105
41.2	-125.69999999999999	-4.254638469431087
41.2	-125.6	-4.252544465610619
41.2	-125.5	-4.251183584791068
41.2	-125.4	-4.250557887830407
41.2	-125.3	-4.250668324517815
41.2	-125.2	-4.251514727110024
41.2	-125.10000000000001	-4.2530958114739965
41.2	-125.00000000000001	-4.255409185818499
41.2	-124.90000000000002	-4.258451366881544
41.2	-124.8	-4.262217803328769
41.2	-124.7	-4.266702906012286
41.2	-124.59999999999998	-4.2719000846432795
41.2	-124.49999999999999	-4.27780179034679
41.2	-124.39999999999999	-4.284399563495725
41.2	-124.3	-4.291684086164298
41.2	-124.2	-4.2996452384999
41.2	-124.1	-4.308272158286872
41.2	-124.0	-4.317553302965654
41.2	-123.9	-4.32747651337558
41.2	-123.80000000000001	-4.338029078508003
41.2	-123.70000000000002	-4.3491978005870235
41.2	-123.6	-4.360969059836186
41.2	-123.5	-4.373328878339065
41.2	-123.4	-4.386262982458057
41.2	-123.29999999999998	-4.39975686333651
41.2	-123.19999999999999	-4.413795835073228
41.2	-123.10000000000001	-4.428365090223257
41.2	-123.00000000000001	-4.44344975234314
41.2	-122.90000000000002	-4.45903492536154
41.2	-122.8	-4.4751057396156035
41.2	-122.7	-4.491647394449153
41.2	-122.60000000000001	-4.508645197319983
41.2	-122.50000000000001	-4.526084599409489
41.2	-122.40000000000002	-4.543951227768737
41.2	-122.3	-4.56223091407039
41.2	-122.2	-4.580909720065836
41.2	-122.1	-4.5999739598717335
41.2	-122.0	-4.619410219229841
41.2	-121.9	-4.6392053718994735
41.2	-121.80000000000001	-4.659346593352695
41.2	-121.70000000000002	-4.679821371949787
41.2	-121.6	-4.700617517776337
41.2	-121.5	-4.7217231693242425
41.2	-121.4	-4.7431267981975616
41.2	-121.30000000000001	-4.764817212020324
41.2	-121.19999999999999	-4.786783555718361
41.2	-121.1	-4.8090153113404
41.2	-121.0	-4.831502296576145
41.2	-120.9	-4.854234662120454
41.2	-120.8	-4.87720288802393
41.2	-120.7	-4.9003977791609055
41.2	-120.60000000000001	-4.923810459936531
41.2	-120.50000000000001	-4.947432368345182
41.2	-120.40000000000002	-4.971255249483402
41.2	-120.3	-4.995271148611545
41.2	-120.2	-5.0194724038497345
41.2	-120.09999999999998	-5.043851638585615
41.2	-119.99999999999999	-5.0684017536633785
41.2	-119.89999999999999	-5.093115919416578
41.2	-119.8	-5.117987567600022
41.2	-119.7	-5.143010383269963
41.2	-119.6	-5.168178296655761
41.2	-119.5	-5.193485475060797
41.2	-119.4	-5.218926314825514
41.2	-119.30000000000001	-5.24449543338081
41.2	-119.20000000000002	-5.270187661415984
41.2	-119.1	-5.295998035181683
41.2	-119.0	-5.321921788944884
41.2	-118.9	-5.347954347610073
41.2	-118.79999999999998	-5.3740913195178655
41.2	-118.69999999999999	-5.400328489430109
41.2	-118.60000000000001	-5.426661811708327
41.2	-118.50000000000001	-5.4530874036903985
41.2	-118.40000000000002	-5.479601539268812
41.2	-118.3	-5.506200642672385
41.2	-118.2	-5.532881282451974
41.2	-118.10000000000001	-5.559640165669819
41.2	-118.00000000000001	-5.586474132290984
41.2	-117.90000000000002	-5.613380149774745
41.2	-117.8	-5.640355307863037
41.2	-117.7	-5.667396813562476
41.2	-117.6	-5.694501986316134
41.2	-117.5	-5.721668253360596
41.2	-117.4	-5.748893145263902
41.2	-117.30000000000001	-5.776174291639396
41.2	-117.20000000000002	-5.803509417030496
41.2	-117.1	-5.830896336961295
41.2	-117.0	-5.858332954147695
41.2	-116.9	-5.885817254863908
41.2	-116.80000000000001	-5.91334730545894
41.2	-116.69999999999999	-5.94092124901789
41.2	-116.6	-5.968537302162793
41.2	-116.5	-5.996193751987967
41.2	-116.4	-6.023888953124651
41.2	-116.3	-6.051621324930109
41.2	-116.2	-6.079389348796237
41.2	-116.10000000000001	-6.107191565573057
41.2	-116.00000000000001	-6.135026573102334
41.2	-115.90000000000002	-6.162893023856956
41.2	-115.8	-6.190789622681675
41.2	-115.7	-6.2187151246309655
41.2	-115.59999999999998	-6.246668332900055
41.2	-115.49999999999999	-6.2746480968449845
41.2	-115.39999999999999	-6.3026533100881466
41.2	-115.3	-6.330682908705421
41.2	-115.2	-6.358735869491545
41.2	-115.1	-6.38681120830027
41.2	-115.0	-6.414907978456013
41.2	-114.9	-6.4430252692340035
41.2	-114.80000000000001	-6.471162204405774
41.2	-114.70000000000002	-6.4993179408472255
41.2	-114.6	-6.527491667206471
41.2	-114.5	-6.555682602628795
41.2	-114.4	-6.583889995536293
41.2	-114.3	-6.612113122459634
41.2	-114.2	-6.640351286919729
41.2	-114.10000000000001	-6.6686038183570675
41.2	-114.00000000000001	-6.6968700711065825
41.2	-113.9	-6.725149423416041
41.2	-113.8	-6.753441276506011
41.2	-113.7	-6.781745053669558
41.2	-113.6	-6.810060199409932
41.2	-113.5	-6.8383861786144795
41.2	-113.4	-6.866722475763296
41.2	-113.3	-6.895068594170939
41.2	-113.2	-6.92342405525983
41.2	-113.1	-6.951788397863929
41.2	-113.0	-6.980161177561291
41.2	-112.90000000000002	-7.008541966034302
41.2	-112.8	-7.036930350456315
41.2	-112.7	-7.065325932903534
41.2	-112.6	-7.09372832979108
41.2	-112.5	-7.122137171332111
41.2	-112.4	-7.1505521010190485
41.2	-112.3	-7.178972775125905
41.2	-112.2	-7.207398862230766
41.2	-112.1	-7.235830042757666
41.2	-112.0	-7.264266008536852
41.2	-111.9	-7.292706462382782
41.2	-111.80000000000001	-7.321151117689003
41.2	-111.70000000000002	-7.349599698039201
41.2	-111.6	-7.378051936833792
41.2	-111.5	-7.406507576931227
41.2	-111.4	-7.434966370303615
41.2	-111.3	-7.463428077705818
41.2	-111.2	-7.491892468357597
41.2	-111.1	-7.520359319638216
41.2	-111.0	-7.548828416792939
41.2	-110.9	-7.577299552650972
41.2	-110.8	-7.6057725273543415
41.2	-110.7	-7.634247148097234
41.2	-110.6	-7.662723228875428
41.2	-110.5	-7.69120059024526
41.2	-110.4	-7.719679059091936
41.2	-110.3	-7.748158468406575
41.2	-110.2	-7.776638657071774
41.2	-110.1	-7.805119469655313
41.2	-110.0	-7.833600756211618
41.300000000000004	-126.0	-4.215140732777061
41.300000000000004	-125.9	-4.2107267237902475
41.300000000000004	-125.80000000000001	-4.207056856206403
41.300000000000004	-125.69999999999999	-4.204136909607099
41.300000000000004	-125.6	-4.201971519751161
41.300000000000004	-125.5	-4.200564145918841
41.300000000000004	-125.4	-4.199917046298384
41.300000000000004	-125.3	-4.200031261805417
41.300000000000004	-125.2	-4.200906608594356
41.300000000000004	-125.10000000000001	-4.202541679382409
41.300000000000004	-125.00000000000001	-4.204933853564862
41.300000000000004	-124.90000000000002	-4.208079315958875
41.300000000000004	-124.8	-4.211973083876369
41.300000000000004	-124.7	-4.216609042098078
41.300000000000004	-124.59999999999998	-4.221979985204408
41.300000000000004	-124.49999999999999	-4.228077666616841
41.300000000000004	-124.39999999999999	-4.234892853618963
41.300000000000004	-124.3	-4.242415387560081
41.300000000000004	-124.2	-4.250634248398019
41.300000000000004	-124.1	-4.259537622711046
41.300000000000004	-124.0	-4.269112974301553
41.300000000000004	-123.9	-4.27934711652514
41.300000000000004	-123.80000000000001	-4.290226285506173
41.300000000000004	-123.70000000000002	-4.301736213443236
41.300000000000004	-123.6	-4.313862201262291
41.300000000000004	-123.5	-4.326589189939703
41.300000000000004	-123.4	-4.339901829889077
41.300000000000004	-123.29999999999998	-4.353784547882145
41.300000000000004	-123.19999999999999	-4.368221611053167
41.300000000000004	-123.10000000000001	-4.3831971876155285
41.300000000000004	-123.00000000000001	-4.398695403997027
41.300000000000004	-122.90000000000002	-4.414700398175066
41.300000000000004	-122.8	-4.431196369063127
41.300000000000004	-122.7	-4.448167621864684
41.300000000000004	-122.60000000000001	-4.465598609369339
41.300000000000004	-122.50000000000001	-4.483473969217883
41.300000000000004	-122.40000000000002	-4.501778557208295
41.300000000000004	-122.3	-4.52049747675302
41.300000000000004	-122.2	-4.539616104629629
41.300000000000004	-122.1	-4.559120113192607
41.300000000000004	-122.0	-4.578995489233358
41.300000000000004	-121.9	-4.599228549690074
41.300000000000004	-121.80000000000001	-4.619805954418198
41.300000000000004	-121.70000000000002	-4.6407147162375715
41.300000000000004	-121.6	-4.661942208473604
41.300000000000004	-121.5	-4.683476170208137
41.300000000000004	-121.4	-4.705304709451302
41.300000000000004	-121.30000000000001	-4.727416304439061
41.300000000000004	-121.19999999999999	-4.749799803253011
41.300000000000004	-121.1	-4.772444421949472
41.300000000000004	-121.0	-4.79533974137456
41.300000000000004	-120.9	-4.81847570283071
41.300000000000004	-120.8	-4.841842602749008
41.300000000000004	-120.7	-4.865431086509958
41.300000000000004	-120.60000000000001	-4.889232141544132
41.300000000000004	-120.50000000000001	-4.913237089832697
41.300000000000004	-120.40000000000002	-4.937437579917249
41.300000000000004	-120.3	-4.961825578517749
41.300000000000004	-120.2	-4.986393361847607
41.300000000000004	-120.09999999999998	-5.0111335067056535
41.300000000000004	-119.99999999999999	-5.036038881415747
41.300000000000004	-119.89999999999999	-5.0611026366769964
41.300000000000004	-119.8	-5.086318196379642
41.300000000000004	-119.7	-5.111679248435005
41.300000000000004	-119.6	-5.137179735661329
41.300000000000004	-119.5	-5.162813846761626
41.300000000000004	-119.4	-5.18857600742443
41.300000000000004	-119.30000000000001	-5.214460871573365
41.300000000000004	-119.20000000000002	-5.240463312787432
41.300000000000004	-119.1	-5.266578415909861
41.300000000000004	-119.0	-5.292801468860023
41.300000000000004	-118.9	-5.3191279546598915
41.300000000000004	-118.79999999999998	-5.345553543683729
41.300000000000004	-118.69999999999999	-5.372074086137354
41.300000000000004	-118.60000000000001	-5.3986856047714005
41.300000000000004	-118.50000000000001	-5.425384287830844
41.300000000000004	-118.40000000000002	-5.4521664822418305
41.300000000000004	-118.3	-5.479028687035281
41.300000000000004	-118.2	-5.505967547005609
41.300000000000004	-118.10000000000001	-5.532979846602051
41.300000000000004	-118.00000000000001	-5.560062504048994
41.300000000000004	-117.90000000000002	-5.587212565691287
41.300000000000004	-117.8	-5.6144272005597555
41.300000000000004	-117.7	-5.641703695151761
41.300000000000004	-117.6	-5.669039448421306
41.300000000000004	-117.5	-5.696431966972748
41.300000000000004	-117.4	-5.723878860452253
41.300000000000004	-117.30000000000001	-5.75137783713066
41.300000000000004	-117.20000000000002	-5.778926699671606
41.300000000000004	-117.1	-5.80652334107853
41.300000000000004	-117.0	-5.834165740814284
41.300000000000004	-116.9	-5.861851961087127
41.300000000000004	-116.80000000000001	-5.889580143296762
41.300000000000004	-116.69999999999999	-5.917348504634453
41.300000000000004	-116.6	-5.945155334831056
41.300000000000004	-116.5	-5.972998993047249
41.300000000000004	-116.4	-6.000877904900036
41.300000000000004	-116.3	-6.0287905596200595
41.300000000000004	-116.2	-6.056735507334177
41.300000000000004	-116.10000000000001	-6.084711356468154
41.300000000000004	-116.00000000000001	-6.112716771264219
41.300000000000004	-115.90000000000002	-6.1407504694086255
41.300000000000004	-115.8	-6.1688112197644385
41.300000000000004	-115.7	-6.196897840204921
41.300000000000004	-115.59999999999998	-6.225009195543171
41.300000000000004	-115.49999999999999	-6.253144195553597
41.300000000000004	-115.39999999999999	-6.281301793081355
41.300000000000004	-115.3	-6.309480982235596
41.300000000000004	-115.2	-6.337680796662927
41.300000000000004	-115.1	-6.36590030789739
41.300000000000004	-115.0	-6.39413862378347
41.300000000000004	-114.9	-6.422394886968953
41.300000000000004	-114.80000000000001	-6.450668273464291
41.300000000000004	-114.70000000000002	-6.478957991265552
41.300000000000004	-114.6	-6.507263279038038
41.300000000000004	-114.5	-6.535583404857755
41.300000000000004	-114.4	-6.563917665008171
41.300000000000004	-114.3	-6.592265382829648
41.300000000000004	-114.2	-6.620625907619172
41.300000000000004	-114.10000000000001	-6.648998613578117
41.300000000000004	-114.00000000000001	-6.677382898805752
41.300000000000004	-113.9	-6.705778184336519
41.300000000000004	-113.8	-6.734183913218947
41.300000000000004	-113.7	-6.762599549634404
41.300000000000004	-113.6	-6.7910245780538405
41.300000000000004	-113.5	-6.81945850243073
41.300000000000004	-113.4	-6.847900845428652
41.300000000000004	-113.3	-6.876351147681886
41.300000000000004	-113.2	-6.904808967087486
41.300000000000004	-113.1	-6.933273878127507
41.300000000000004	-113.0	-6.961745471219902
41.300000000000004	-112.90000000000002	-6.990223352096883
41.300000000000004	-112.8	-7.0187071412094575
41.300000000000004	-112.7	-7.047196473156942
41.300000000000004	-112.6	-7.075690996140438
41.300000000000004	-112.5	-7.1041903714390315
41.300000000000004	-112.4	-7.132694272907855
41.300000000000004	-112.3	-7.161202386496925
41.300000000000004	-112.2	-7.189714409789888
41.300000000000004	-112.1	-7.218230051561783
41.300000000000004	-112.0	-7.2467490313549385
41.300000000000004	-111.9	-7.275271079072276
41.300000000000004	-111.80000000000001	-7.303795934587174
41.300000000000004	-111.70000000000002	-7.33232334736921
41.300000000000004	-111.6	-7.360853076125088
41.300000000000004	-111.5	-7.389384888454038
41.300000000000004	-111.4	-7.417918560517144
41.300000000000004	-111.3	-7.446453876719904
41.300000000000004	-111.2	-7.474990629407481
41.300000000000004	-111.1	-7.5035286185721475
41.300000000000004	-111.0	-7.532067651572297
41.300000000000004	-110.9	-7.56060754286263
41.300000000000004	-110.8	-7.5891481137349714
41.300000000000004	-110.7	-7.617689192069252
41.300000000000004	-110.6	-7.6462306120943095
41.300000000000004	-110.5	-7.674772214157964
41.300000000000004	-110.4	-7.703313844506136
41.300000000000004	-110.3	-7.731855355070437
41.300000000000004	-110.2	-7.7603966032640415
41.300000000000004	-110.1	-7.788937451785401
41.300000000000004	-110.0	-7.817477768429511
41.4	-126.0	-4.164638871685887
41.4	-125.9	-4.16007106880299
41.4	-125.80000000000001	-4.156272679930158
41.4	-125.69999999999999	-4.153250047336838
41.4	-125.6	-4.151008261200152
41.4	-125.5	-4.149551121683252
41.4	-125.4	-4.148881110322969
41.4	-125.3	-4.148999371206552
41.4	-125.2	-4.149905702256304
41.4	-125.10000000000001	-4.151598556770668
41.4	-125.00000000000001	-4.1540750551954195
41.4	-124.90000000000002	-4.157331006924705
41.4	-124.8	-4.161360941763525
41.4	-124.7	-4.166158150526243
41.4	-124.59999999999998	-4.171714734103853
41.4	-124.49999999999999	-4.178021660209969
41.4	-124.39999999999999	-4.185068826914849
41.4	-124.3	-4.192845131999831
41.4	-124.2	-4.201338547112786
41.4	-124.1	-4.210536195678317
41.4	-124.0	-4.220424433513781
41.4	-123.9	-4.230988931122156
41.4	-123.80000000000001	-4.242214756672976
41.4	-123.70000000000002	-4.254086458740308
41.4	-123.6	-4.266588147938989
41.4	-123.5	-4.27970357668371
41.4	-123.4	-4.293416216386879
41.4	-123.29999999999998	-4.307709331507169
41.4	-123.19999999999999	-4.322566049958564
41.4	-123.10000000000001	-4.3379694294867335
41.4	-123.00000000000001	-4.353902519713382
41.4	-122.90000000000002	-4.370348419638219
41.4	-122.8	-4.387290330470666
41.4	-122.7	-4.404711603738295
41.4	-122.60000000000001	-4.422595784685908
41.4	-122.50000000000001	-4.440926651037135
41.4	-122.40000000000002	-4.459688247240155
41.4	-122.3	-4.478864914360135
41.4	-122.2	-4.498441315813959
41.4	-122.1	-4.518402459168364
41.4	-122.0	-4.538733714240909
