41.0	-119.1	-3.6585501700582697
41.0	-119.0	-3.673213779602509
41.0	-118.9	-3.687820496246312
41.0	-118.79999999999998	-3.702370498475766
41.0	-118.69999999999999	-3.7168640373436355
41.0	-118.60000000000001	-3.731301427481912
41.0	-118.50000000000001	-3.745683039053566
41.0	-118.40000000000002	-3.760009290547056
41.0	-118.3	-3.774280642327064
41.0	-118.2	-3.7884975908637704
41.0	-118.10000000000001	-3.8026606635711353
41.0	-118.00000000000001	-3.8167704141916734
41.0	-117.90000000000002	-3.8308274186718116
41.0	-117.8	-3.8448322714776086
41.0	-117.7	-3.8587855823058237
41.0	-117.6	-3.872687973149997
41.0	-117.5	-3.8865400756852626
41.0	-117.4	-3.900342528939497
41.0	-117.30000000000001	-3.914095977221554
41.0	-117.20000000000002	-3.9278010682804854
41.0	-117.1	-3.9414584516722266
41.0	-117.0	-3.9550687773126234
41.0	-116.9	-3.968632694197931
41.0	-116.80000000000001	-3.9821508492756488
41.0	-116.69999999999999	-3.9956238864504656
41.0	-116.6	-4.009052445711517
41.0	-116.5	-4.022437162368622
41.0	-116.4	-4.03577866638632
41.0	-116.3	-4.049077581805741
41.0	-116.2	-4.062334526245256
41.0	-116.10000000000001	-4.07555011047186
41.0	-116.00000000000001	-4.088724938035916
41.0	-115.90000000000002	-4.101859604962728
41.0	-115.8	-4.114954699495007
41.0	-115.7	-4.128010801880885
41.0	-115.59999999999998	-4.141028484202716
41.0	-115.49999999999999	-4.154008310242231
41.0	-115.39999999999999	-4.166950835378284
41.0	-115.3	-4.179856606513527
41.0	-115.2	-4.192726162026953
41.0	-115.1	-4.2055600317493775
41.0	-115.0	-4.218358736959307
41.0	-114.9	-4.231122790396906
41.0	-114.80000000000001	-4.243852696293882
41.0	-114.70000000000002	-4.256548950417492
41.0	-114.6	-4.269212040126925
41.0	-114.5	-4.281842444440516
41.0	-114.4	-4.294440634112466
41.0	-114.3	-4.307007071717774
41.0	-114.2	-4.3195422117442694
41.0	-114.10000000000001	-4.332046500690788
41.0	-114.00000000000001	-4.344520377170513
41.0	-113.9	-4.356964272018742
41.0	-113.8	-4.36937860840429
41.0	-113.7	-4.3817638019439125
41.0	-113.6	-4.394120260819151
41.0	-113.5	-4.4064483858950645
41.0	-113.4	-4.418748570840397
41.0	-113.3	-4.4310212022487425
41.0	-113.2	-4.443266659760335
41.0	-113.1	-4.455485316184155
41.0	-113.0	-4.467677537620008
41.0	-112.90000000000002	-4.47984368358036
41.0	-112.8	-4.491984107111669
41.0	-112.7	-4.504099154915003
41.0	-112.6	-4.516189167465792
41.0	-112.5	-4.528254479132525
41.0	-112.4	-4.540295418294269
41.0	-112.3	-4.552312307456883
41.0	-112.2	-4.564305463367823
41.0	-112.1	-4.576275197129471
41.0	-112.0	-4.5882218143108515
41.0	-111.9	-4.600145615057765
41.0	-111.80000000000001	-4.61204689420119
41.0	-111.70000000000002	-4.623925941363965
41.0	-111.6	-4.635783041065727
41.0	-111.5	-4.647618472826006
41.0	-111.4	-4.659432511265564
41.0	-111.3	-4.671225426205862
41.0	-111.2	-4.682997482766709
41.0	-111.1	-4.694748941462073
41.0	-111.0	-4.706480058294053
41.0	-110.9	-4.718191084845014
41.0	-110.8	-4.729882268367909
41.0	-110.7	-4.7415538518747775
41.0	-110.6	-4.753206074223458
41.0	-110.5	-4.764839170202507
41.0	-110.4	-4.77645337061438
41.0	-110.3	-4.788048902356855
41.0	-110.2	-4.799625988502728
41.0	-110.1	-4.8111848483778585
41.0	-110.0	-4.8227256976374795
41.1	-126.0	-3.0309407440642997
41.1	-125.9	-3.018125562782625
41.1	-125.80000000000001	-3.0058581636485853
41.1	-125.69999999999999	-2.9941982437684573
41.1	-125.6	-2.9832076326331154
41.1	-125.5	-2.9729495454778703
41.1	-125.4	-2.963487658652395
41.1	-125.3	-2.954885012701598
41.1	-125.2	-2.947202762098002
41.1	-125.10000000000001	-2.9404988056320964
41.1	-125.00000000000001	-2.9348263470361253
41.1	-124.90000000000002	-2.930232449666048
41.1	-124.8	-2.926756659864184
41.1	-124.7	-2.924429778857377
41.1	-124.59999999999998	-2.9232728610409735
41.1	-124.49999999999999	-2.923296506456384
41.1	-124.39999999999999	-2.9245004975729056
41.1	-124.3	-2.9268738067887616
41.1	-124.2	-2.9303949741012008
41.1	-124.1	-2.9350328274991564
41.1	-124.0	-2.940747495129782
41.1	-123.9	-2.9474916408756413
41.1	-123.80000000000001	-2.955211845259509
41.1	-123.70000000000002	-2.9638500519011197
41.1	-123.6	-2.9733450052416397
41.1	-123.5	-2.9836336162294392
41.1	-123.4	-2.994652207002665
41.1	-123.29999999999998	-3.006337601185006
41.1	-123.19999999999999	-3.0186280414256497
41.1	-123.10000000000001	-3.031463928961461
41.1	-123.00000000000001	-3.044788390508124
41.1	-122.90000000000002	-3.058547685442017
41.1	-122.8	-3.072691471138214
41.1	-122.7	-3.0871729468491944
41.1	-122.60000000000001	-3.1019488971307485
41.1	-122.50000000000001	-3.116979655057261
41.1	-122.40000000000002	-3.1322290037888796
41.1	-122.3	-3.1476640328524366
41.1	-122.2	-3.1632549630823283
41.1	-122.1	-3.178974951756634
41.1	-122.0	-3.1947998872014898
41.1	-121.9	-3.2107081801079556
41.1	-121.80000000000001	-3.226680557048361
41.1	-121.70000000000002	-3.242699860201514
41.1	-121.6	-3.2587508560845335
41.1	-121.5	-3.2748200551187905
41.1	-121.4	-3.2908955430979527
41.1	-121.30000000000001	-3.3069668250451993
41.1	-121.19999999999999	-3.323024681513917
41.1	-121.1	-3.339061037073193
41.1	-121.0	-3.3550688405019566
41.1	-120.9	-3.3710419560724274
41.1	-120.8	-3.3869750652176274
41.1	-120.7	-3.4028635778344944
41.1	-120.60000000000001	-3.4187035524626284
41.1	-120.50000000000001	-3.4344916245894885
41.1	-120.40000000000002	-3.4502249423594824
41.1	-120.3	-3.4659011090010434
41.1	-120.2	-3.481518131328643
41.1	-120.09999999999998	-3.497074373722897
41.1	-119.99999999999999	-3.512568517038841
41.1	-119.89999999999999	-3.5279995219392752
41.1	-119.8	-3.5433665961948724
41.1	-119.7	-3.558669165535674
41.1	-119.6	-3.5739068476785993
41.1	-119.5	-3.589079429192805
41.1	-119.4	-3.6041868448990195
41.1	-119.30000000000001	-3.6192291595301835
41.1	-119.20000000000002	-3.6342065514093154
41.1	-119.1	-3.649119297926243
41.1	-119.0	-3.6639677626181237
41.1	-118.9	-3.678752383679683
41.1	-118.79999999999998	-3.6934736637477714
41.1	-118.69999999999999	-3.708132160821801
41.1	-118.60000000000001	-3.722728480196656
41.1	-118.50000000000001	-3.7372632672980495
41.1	-118.40000000000002	-3.751737201322395
41.1	-118.3	-3.766150989593922
41.1	-118.2	-3.780505362561259
41.1	-118.10000000000001	-3.7948010693643033
41.1	-118.00000000000001	-3.809038873909592
41.1	-117.90000000000002	-3.8232195513992573
41.1	-117.8	-3.8373438852645556
41.1	-117.7	-3.851412664460262
41.1	-117.6	-3.865426681081066
41.1	-117.5	-3.8793867282651227
41.1	-117.4	-3.893293598353893
41.1	-117.30000000000001	-3.9071480812805364
41.1	-117.20000000000002	-3.920950963162224
41.1	-117.1	-3.9347030250743242
41.1	-117.0	-3.9484050419867684
41.1	-116.9	-3.9620577818450546
41.1	-116.80000000000001	-3.975662004780127
41.1	-116.69999999999999	-3.9892184624331266
41.1	-116.6	-4.0027278973824165
41.1	-116.5	-4.0161910426617276
41.1	-116.4	-4.029608621359279
41.1	-116.3	-4.042981346288979
41.1	-116.2	-4.056309919725585
41.1	-116.10000000000001	-4.069595033196709
41.1	-116.00000000000001	-4.082837367325142
41.1	-115.90000000000002	-4.096037591715801
41.1	-115.8	-4.1091963648820755
41.1	-115.7	-4.122314334206993
41.1	-115.59999999999998	-4.135392135935072
41.1	-115.49999999999999	-4.148430395191085
41.1	-115.39999999999999	-4.1614297260225275
41.1	-115.3	-4.174390731462712
41.1	-115.2	-4.187314003611913
41.1	-115.1	-4.200200123734151
41.1	-115.0	-4.2130496623674665
41.1	-114.9	-4.225863179445863
41.1	-114.80000000000001	-4.238641224431119
41.1	-114.70000000000002	-4.251384336453029
41.1	-114.6	-4.264093044456686
41.1	-114.5	-4.2767678673556
41.1	-114.4	-4.289409314189595
41.1	-114.3	-4.302017884286498
41.1	-114.2	-4.314594067426776
41.1	-114.10000000000001	-4.327138344010402
41.1	-114.00000000000001	-4.339651185225202
41.1	-113.9	-4.352133053216172
41.1	-113.8	-4.364584401255167
41.1	-113.7	-4.377005673910559
41.1	-113.6	-4.389397307216413
41.1	-113.5	-4.401759728840832
41.1	-113.4	-4.414093358253191
41.1	-113.3	-4.426398606889924
41.1	-113.2	-4.4386758783186835
41.1	-113.1	-4.45092556840066
41.1	-113.0	-4.463148065450836
41.1	-112.90000000000002	-4.4753437503961075
41.1	-112.8	-4.487512996931066
41.1	-112.7	-4.499656171671389
41.1	-112.6	-4.511773634304739
41.1	-112.5	-4.52386573773908
41.1	-112.4	-4.535932828248392
41.1	-112.3	-4.547975245615714
41.1	-112.2	-4.559993323273481
41.1	-112.1	-4.57198738844118
41.1	-112.0	-4.583957762260236
41.1	-111.9	-4.595904759926223
41.1	-111.80000000000001	-4.6078286908183115
41.1	-111.70000000000002	-4.619729858626017
41.1	-111.6	-4.631608561473268
41.1	-111.5	-4.64346509203977
41.1	-111.4	-4.65529973767976
41.1	-111.3	-4.667112780538111
41.1	-111.2	-4.678904497663855
41.1	-111.1	-4.690675161121181
41.1	-111.0	-4.702425038097876
41.1	-110.9	-4.714154391011331
41.1	-110.8	-4.725863477612089
41.1	-110.7	-4.737552551085012
41.1	-110.6	-4.749221860148104
41.1	-110.5	-4.760871649149008
41.1	-110.4	-4.77250215815928
41.1	-110.3	-4.7841136230664185
41.1	-110.2	-4.79570627566373
41.1	-110.1	-4.8072803437380935
41.1	-110.0	-4.818836051155613
41.2	-126.0	-3.0021335442109733
41.2	-125.9	-2.9883875987988766
41.2	-125.80000000000001	-2.9751901087016486
41.2	-125.69999999999999	-2.9626088418923704
41.2	-125.6	-2.9507148112371415
41.2	-125.5	-2.939581452829437
41.2	-125.4	-2.9292835570389455
41.2	-125.3	-2.9198959497872115
41.2	-125.2	-2.9114919400223527
41.2	-125.10000000000001	-2.9041415717610466
41.2	-125.00000000000001	-2.897909743600643
41.2	-124.90000000000002	-2.8928542824632766
41.2	-124.8	-2.889024077923166
41.2	-124.7	-2.8864573949499235
41.2	-124.59999999999998	-2.8851804829764958
41.2	-124.49999999999999	-2.885206585981597
41.2	-124.39999999999999	-2.886535431985613
41.2	-124.3	-2.8891532436089067
41.2	-124.2	-2.8930332688228697
41.2	-124.1	-2.8981367886274665
41.2	-124.0	-2.9044145219787887
41.2	-123.9	-2.91180832248782
41.2	-123.80000000000001	-2.9202530487359133
41.2	-123.70000000000002	-2.9296784906329654
41.2	-123.6	-2.940011246119919
41.2	-123.5	-2.951176462351722
41.2	-123.4	-2.9630993794481366
41.2	-123.29999999999998	-2.975706639396431
41.2	-123.19999999999999	-2.9889273449561284
41.2	-123.10000000000001	-3.00269387169556
41.2	-123.00000000000001	-3.016942449817227
41.2	-122.90000000000002	-3.031613541233302
41.2	-122.8	-3.0466520419955136
41.2	-122.7	-3.0620073415035294
41.2	-122.60000000000001	-3.077633268823687
41.2	-122.50000000000001	-3.0934879537902487
41.2	-122.40000000000002	-3.109533627039165
41.2	-122.3	-3.1257363792763315
41.2	-122.2	-3.1420658962843415
41.2	-122.1	-3.1584951826610124
41.2	-122.0	-3.175000284188258
41.2	-121.9	-3.19156001610238
41.2	-121.80000000000001	-3.208155702373915
41.2	-121.70000000000002	-3.224770929373886
41.2	-121.6	-3.241391315952529
41.2	-121.5	-3.2580043009299766
41.2	-121.4	-3.27459894823965
41.2	-121.30000000000001	-3.2911657694219634
41.2	-121.19999999999999	-3.30769656279324
41.2	-121.1	-3.324184268373099
41.2	-121.0	-3.3406228375114297
41.2	-120.9	-3.3570071160871153
41.2	-120.8	-3.373332740134968
41.2	-120.7	-3.3895960427783542
41.2	-120.60000000000001	-3.405793971391154
41.2	-120.50000000000001	-3.4219240139742078
41.2	-120.40000000000002	-3.437984133802238
41.2	-120.3	-3.4539727114717267
41.2	-120.2	-3.4698884935555245
41.2	-120.09999999999998	-3.4857305471434405
41.2	-119.99999999999999	-3.5014982196179703
41.2	-119.89999999999999	-3.517191103080331
41.2	-119.8	-3.5328090029026793
41.2	-119.7	-3.548351909938541
41.2	-119.6	-3.5638199759743086
41.2	-119.5	-3.5792134920507657
41.2	-119.4	-3.5945328693252203
41.2	-119.30000000000001	-3.609778622181872
41.2	-119.20000000000002	-3.624951353331467
41.2	-119.1	-3.6400517406708888
41.2	-119.0	-3.6550805256996486
41.2	-118.9	-3.67003850331382
41.2	-118.79999999999998	-3.6849265128184836
41.2	-118.69999999999999	-3.6997454300183357
41.2	-118.60000000000001	-3.714496160262305
41.2	-118.50000000000001	-3.729179632332334
41.2	-118.40000000000002	-3.743796793079286
41.2	-118.3	-3.7583486027201247
41.2	-118.2	-3.7728360307203737
41.2	-118.10000000000001	-3.787260052194743
41.2	-118.00000000000001	-3.8016216447663598
41.2	-117.90000000000002	-3.81592178583205
41.2	-117.8	-3.830161450187018
41.2	-117.7	-3.8443416079676305
41.2	-117.6	-3.85846322287579
41.2	-117.5	-3.872527250652381
41.2	-117.4	-3.8865346377711556
41.2	-117.30000000000001	-3.900486320327478
41.2	-117.20000000000002	-3.914383223099381
41.2	-117.1	-3.9282262587608514
41.2	-117.0	-3.942016327229507
41.2	-116.9	-3.9557543151329484
41.2	-116.80000000000001	-3.9694410953796337
41.2	-116.69999999999999	-3.983077526821888
41.2	-116.6	-3.9966644539999514
41.2	-116.5	-4.010202706957236
41.2	-116.4	-4.023693101118037
41.2	-116.3	-4.0371364372199485
41.2	-116.2	-4.050533501294058
41.2	-116.10000000000001	-4.063885064686856
41.2	-116.00000000000001	-4.07719188411832
41.2	-115.90000000000002	-4.090454701771415
41.2	-115.8	-4.103674245408677
41.2	-115.7	-4.116851228512073
41.2	-115.59999999999998	-4.1299863504427785
41.2	-115.49999999999999	-4.143080296617804
41.2	-115.39999999999999	-4.156133738700914
41.2	-115.3	-4.169147334805368
41.2	-115.2	-4.1821217297064806
41.2	-115.1	-4.1950575550621165
41.2	-115.0	-4.207955429639486
41.2	-114.9	-4.220815959546835
41.2	-114.80000000000001	-4.233639738468707
41.2	-114.70000000000002	-4.246427347903717
41.2	-114.6	-4.2591793574038155
41.2	-114.5	-4.271896324814184
41.2	-114.4	-4.28457879651307
41.2	-114.3	-4.297227307650804
41.2	-114.2	-4.309842382387507
41.2	-114.10000000000001	-4.322424534128989
41.2	-114.00000000000001	-4.33497426576036
41.2	-113.9	-4.347492069877058
41.2	-113.8	-4.3599784290129175
41.2	-113.7	-4.372433815865072
41.2	-113.6	-4.384858693515434
41.2	-113.5	-4.397253515648576
41.2	-113.4	-4.409618726765873
41.2	-113.3	-4.421954762395782
41.2	-113.2	-4.434262049300151
41.2	-113.1	-4.446541005676523
41.2	-113.0	-4.458792041356341
41.2	-112.90000000000002	-4.471015557999052
41.2	-112.8	-4.483211949282094
41.2	-112.7	-4.49538160108673
41.2	-112.6	-4.507524891679806
41.2	-112.5	-4.519642191891367
41.2	-112.4	-4.531733865288247
41.2	-112.3	-4.543800268343611
41.2	-112.2	-4.5558417506025
41.2	-112.1	-4.56785865484348
41.2	-112.0	-4.579851317236377
41.2	-111.9	-4.591820067496222
41.2	-111.80000000000001	-4.603765229033429
41.2	-111.70000000000002	-4.615687119100272
41.2	-111.6	-4.6275860489337814
41.2	-111.5	-4.6394623238950405
41.2	-111.4	-4.651316243605053
41.2	-111.3	-4.6631481020771695
41.2	-111.2	-4.674958187846193
41.2	-111.1	-4.686746784094237
41.2	-111.0	-4.698514168773385
41.2	-110.9	-4.710260614725244
41.2	-110.8	-4.7219863897974585
41.2	-110.7	-4.733691756957267
41.2	-110.6	-4.745376974402153
41.2	-110.5	-4.757042295667681
41.2	-110.4	-4.768687969732585
41.2	-110.3	-4.780314241121169
41.2	-110.2	-4.791921350003094
41.2	-110.1	-4.803509532290623
41.2	-110.0	-4.815079019733373
41.300000000000004	-126.0	-2.9730124371310223
41.300000000000004	-125.9	-2.9582322961948706
41.300000000000004	-125.80000000000001	-2.9439941818459334
41.300000000000004	-125.69999999999999	-2.930374894388109
41.300000000000004	-125.6	-2.9174559996532787
41.300000000000004	-125.5	-2.905322964130613
41.300000000000004	-125.4	-2.8940639495497624
41.300000000000004	-125.3	-2.883768247494096
41.300000000000004	-125.2	-2.8745243596110113
41.300000000000004	-125.10000000000001	-2.8664177618543762
41.300000000000004	-125.00000000000001	-2.8595284297498003
41.300000000000004	-124.90000000000002	-2.85392824171424
41.300000000000004	-124.8	-2.8496784129658863
41.300000000000004	-124.7	-2.846827136509391
41.300000000000004	-124.59999999999998	-2.845407613503923
41.300000000000004	-124.49999999999999	-2.845436638678412
41.300000000000004	-124.39999999999999	-2.8469138668436162
41.300000000000004	-124.3	-2.849821828089042
41.300000000000004	-124.2	-2.8541266902492497
41.300000000000004	-124.1	-2.8597796984443615
41.300000000000004	-124.0	-2.866719163656048
41.300000000000004	-123.9	-2.874872833556519
41.300000000000004	-123.80000000000001	-2.88416046310266
41.300000000000004	-123.70000000000002	-2.8944964090591254
41.300000000000004	-123.6	-2.9057920971602895
41.300000000000004	-123.5	-2.9179582464388876
41.300000000000004	-123.4	-2.9309067753360374
41.300000000000004	-123.29999999999998	-2.9445523526024395
41.300000000000004	-123.19999999999999	-2.958813588582721
41.300000000000004	-123.10000000000001	-2.9736138871312447
41.300000000000004	-123.00000000000001	-2.98888199474595
41.300000000000004	-122.90000000000002	-3.004552292340287
41.300000000000004	-122.8	-3.0205648778733094
41.300000000000004	-122.7	-3.036865486502418
41.300000000000004	-122.60000000000001	-3.053405290587414
41.300000000000004	-122.50000000000001	-3.0701406160631595
41.300000000000004	-122.40000000000002	-3.087032605388814
41.300000000000004	-122.3	-3.104046851136281
41.300000000000004	-122.2	-3.121153018698282
41.300000000000004	-122.1	-3.1383244717756424
41.300000000000004	-122.0	-3.155537910302588
41.300000000000004	-121.9	-3.1727730272590686
41.300000000000004	-121.80000000000001	-3.190012188320488
41.300000000000004	-121.70000000000002	-3.2072401364070267
41.300000000000004	-121.6	-3.224443721810619
41.300000000000004	-121.5	-3.2416116575978577
41.300000000000004	-121.4	-3.2587342993233
41.300000000000004	-121.30000000000001	-3.275803447664506
41.300000000000004	-121.19999999999999	-3.29281217234668
41.300000000000004	-121.1	-3.309754655611376
41.300000000000004	-121.0	-3.3266260534625567
41.300000000000004	-120.9	-3.3434223729645174
41.300000000000004	-120.8	-3.360140363948437
41.300000000000004	-120.7	-3.376777423590754
41.300000000000004	-120.60000000000001	-3.3933315124461276
41.300000000000004	-120.50000000000001	-3.4098010806416066
41.300000000000004	-120.40000000000002	-3.4261850030618337
41.300000000000004	-120.3	-3.4424825224734072
41.300000000000004	-120.2	-3.458693199647967
41.300000000000004	-120.09999999999998	-3.4748168696468857
41.300000000000004	-119.99999999999999	-3.4908536035247772
41.300000000000004	-119.89999999999999	-3.5068036747949054
41.300000000000004	-119.8	-3.5226675300764216
41.300000000000004	-119.7	-3.538445763412505
41.300000000000004	-119.6	-3.5541390938097708
41.300000000000004	-119.5	-3.56974834560376
41.300000000000004	-119.4	-3.585274431303568
41.300000000000004	-119.30000000000001	-3.6007183366110005
41.300000000000004	-119.20000000000002	-3.6160811073471733
41.300000000000004	-119.1	-3.6313638380522577
41.300000000000004	-119.0	-3.646567662052951
41.300000000000004	-118.9	-3.661693742817614
41.300000000000004	-118.79999999999998	-3.6767432664411004
41.300000000000004	-118.69999999999999	-3.6917174351208133
41.300000000000004	-118.60000000000001	-3.7066174615026033
41.300000000000004	-118.50000000000001	-3.721444563789852
41.300000000000004	-118.40000000000002	-3.7361999615223382
41.300000000000004	-118.3	-3.750884871942782
41.300000000000004	-118.2	-3.765500506879014
41.300000000000004	-118.10000000000001	-3.7800480700785393
41.300000000000004	-118.00000000000001	-3.7945287549398135
41.300000000000004	-117.90000000000002	-3.808943742591442
41.300000000000004	-117.8	-3.823294200276309
41.300000000000004	-117.7	-3.837581280002843
41.300000000000004	-117.6	-3.851806117430249
41.300000000000004	-117.5	-3.865969830958361
41.300000000000004	-117.4	-3.8800735209964783
41.300000000000004	-117.30000000000001	-3.8941182693884486
41.300000000000004	-117.20000000000002	-3.9081051389740797
41.300000000000004	-117.1	-3.92203517326931
41.300000000000004	-117.0	-3.935909396249618
41.300000000000004	-116.9	-3.949728812223113
41.300000000000004	-116.80000000000001	-3.963494405781214
41.300000000000004	-116.69999999999999	-3.9772071418163937
41.300000000000004	-116.6	-3.9908679655976425
41.300000000000004	-116.5	-4.004477802895484
41.300000000000004	-116.4	-4.01803756014927
41.300000000000004	-116.3	-4.031548124670444
41.300000000000004	-116.2	-4.045010364876139
41.300000000000004	-116.10000000000001	-4.058425130548256
41.300000000000004	-116.00000000000001	-4.071793253113633
41.300000000000004	-115.90000000000002	-4.085115545941556
41.300000000000004	-115.8	-4.098392804655281
41.300000000000004	-115.7	-4.111625807454633
41.300000000000004	-115.59999999999998	-4.124815315447171
41.300000000000004	-115.49999999999999	-4.137962072985632
41.300000000000004	-115.39999999999999	-4.151066808009766
41.300000000000004	-115.3	-4.164130232390846
41.300000000000004	-115.2	-4.177153042277374
41.300000000000004	-115.1	-4.190135918440724
41.300000000000004	-115.0	-4.203079526619611
41.300000000000004	-114.9	-4.2159845178624735
41.300000000000004	-114.80000000000001	-4.228851528866906
41.300000000000004	-114.70000000000002	-4.241681182315484
41.300000000000004	-114.6	-4.254474087207405
41.300000000000004	-114.5	-4.267230839185412
41.300000000000004	-114.4	-4.279952020857661
41.300000000000004	-114.3	-4.2926382021141185
41.300000000000004	-114.2	-4.305289940437249
41.300000000000004	-114.10000000000001	-4.317907781206807
41.300000000000004	-114.00000000000001	-4.330492257998491
41.300000000000004	-113.9	-4.343043892876423
41.300000000000004	-113.8	-4.355563196679276
41.300000000000004	-113.7	-4.368050669300064
41.300000000000004	-113.6	-4.380506799959537
41.300000000000004	-113.5	-4.3929320674731756
41.300000000000004	-113.4	-4.405326940511818
41.300000000000004	-113.3	-4.417691877855957
41.300000000000004	-113.2	-4.43002732864374
41.300000000000004	-113.1	-4.442333732612776
41.300000000000004	-113.0	-4.454611520335792
41.300000000000004	-112.90000000000002	-4.466861113450249
41.300000000000004	-112.8	-4.479082924882017
41.300000000000004	-112.7	-4.491277359063183
41.300000000000004	-112.6	-4.503444812144148
41.300000000000004	-112.5	-4.515585672200083
41.300000000000004	-112.4	-4.527700319431884
41.300000000000004	-112.3	-4.539789126361739
41.300000000000004	-112.2	-4.5518524580234265
41.300000000000004	-112.1	-4.563890672147474
41.300000000000004	-112.0	-4.575904119341286
41.300000000000004	-111.9	-4.587893143264378
41.300000000000004	-111.80000000000001	-4.599858080798845
41.300000000000004	-111.70000000000002	-4.611799262215137
41.300000000000004	-111.6	-4.623717011333355
41.300000000000004	-111.5	-4.6356116456800684
41.300000000000004	-111.4	-4.6474834766409
41.300000000000004	-111.3	-4.659332809608877
41.300000000000004	-111.2	-4.671159944128735
41.300000000000004	-111.1	-4.682965174037272
41.300000000000004	-111.0	-4.694748787599843
41.300000000000004	-110.9	-4.706511067643129
41.300000000000004	-110.8	-4.7182522916842675
41.300000000000004	-110.7	-4.7299727320564475
41.300000000000004	-110.6	-4.741672656031094
41.300000000000004	-110.5	-4.753352325936691
41.300000000000004	-110.4	-4.765011999274414
41.300000000000004	-110.3	-4.776651928830577
41.300000000000004	-110.2	-4.788272362786057
41.300000000000004	-110.1	-4.799873544822749
41.300000000000004	-110.0	-4.811455714227142
41.4	-126.0	-2.9436233174727473
41.4	-125.9	-2.927693029719344
41.4	-125.80000000000001	-2.9122885548859805
41.4	-125.69999999999999	-2.897496616039545
41.4	-125.6	-2.8834107605563926
41.4	-125.5	-2.870130520671999
41.4	-125.4	-2.8577601114094855
41.4	-125.3	-2.8464066141954136
41.4	-125.2	-2.8361776265330993
41.4	-125.10000000000001	-2.8271784051673
41.4	-125.00000000000001	-2.8195085902502255
41.4	-124.90000000000002	-2.8132586652601748
41.4	-124.8	-2.8085063719231336
41.4	-124.7	-2.8053133482665946
41.4	-124.59999999999998	-2.803722277944206
41.4	-124.49999999999999	-2.8037548201962386
41.4	-124.39999999999999	-2.8054105293942233
41.4	-124.3	-2.8086668774745958
41.4	-124.2	-2.8134803768798915
41.4	-124.1	-2.8197886863674335
41.4	-124.0	-2.8275134875700676
41.4	-123.9	-2.8365638613836976
41.4	-123.80000000000001	-2.846839876146117
41.4	-123.70000000000002	-2.8582361209613887
41.4	-123.6	-2.8706449672908576
41.4	-123.5	-2.8839594067744994
41.4	-123.4	-2.8980753803659995
41.4	-123.29999999999998	-2.9128935735048507
41.4	-123.19999999999999	-2.9283206985276498
41.4	-123.10000000000001	-2.944270316986005
41.4	-123.00000000000001	-2.960663271976764
