41.0	-111.80000000000001	-6.4811750710470335
41.0	-111.70000000000002	-6.510294986643635
41.0	-111.6	-6.539399475009695
41.0	-111.5	-6.568488653241945
41.0	-111.4	-6.597562638604684
41.0	-111.3	-6.62662154843908
41.0	-111.2	-6.655665500078923
41.0	-111.1	-6.68469461077251
41.0	-111.0	-6.713708997610109
41.0	-110.9	-6.742708777456807
41.0	-110.8	-6.771694066890284
41.0	-110.7	-6.8006649821432354
41.0	-110.6	-6.829621639050203
41.0	-110.5	-6.858564152998385
41.0	-110.4	-6.887492638882385
41.0	-110.3	-6.916407211062446
41.0	-110.2	-6.945307983326048
41.0	-110.1	-6.9741950688526835
41.0	-110.0	-7.00306858018151
41.1	-126.0	-3.2473188111850844
41.1	-125.9	-3.227163736498064
41.1	-125.80000000000001	-3.2079283870633777
41.1	-125.69999999999999	-3.1896748534418458
41.1	-125.6	-3.1724662124535756
41.1	-125.5	-3.1563659184059016
41.1	-125.4	-3.1414370965360585
41.1	-125.3	-3.127741745103104
41.1	-125.2	-3.1153398582947824
41.1	-125.10000000000001	-3.104288488317548
41.1	-125.00000000000001	-3.0946407712796757
41.1	-124.90000000000002	-3.0864449472072226
41.1	-124.8	-3.079743409124883
41.1	-124.7	-3.0745718189575535
41.1	-124.59999999999998	-3.0709583285165962
41.1	-124.49999999999999	-3.068922941659528
41.1	-124.39999999999999	-3.068477048747401
41.1	-124.3	-3.0696231569795986
41.1	-124.2	-3.072354830589217
41.1	-124.1	-3.0766568440319575
41.1	-124.0	-3.0825055401666046
41.1	-123.9	-3.089869375014563
41.1	-123.80000000000001	-3.098709621907991
41.1	-123.70000000000002	-3.108981201380135
41.1	-123.6	-3.120633599407797
41.1	-123.5	-3.133611835651423
41.1	-123.4	-3.1478574449235492
41.1	-123.29999999999998	-3.1633094387926346
41.1	-123.19999999999999	-3.179905219401557
41.1	-123.10000000000001	-3.1975814236091136
41.1	-123.00000000000001	-3.2162746818487884
41.1	-122.90000000000002	-3.2359222821396094
41.1	-122.8	-3.25646273510584
41.1	-122.7	-3.2778362404307324
41.1	-122.60000000000001	-3.299985058776087
41.1	-122.50000000000001	-3.3228537958386912
41.1	-122.40000000000002	-3.3463896069584464
41.1	-122.3	-3.370542331658999
41.1	-122.2	-3.3952645678322386
41.1	-122.1	-3.4205116951193375
41.1	-122.0	-3.446241856529653
41.1	-121.9	-3.472415906595941
41.1	-121.80000000000001	-3.498997333487876
41.1	-121.70000000000002	-3.525952161574948
41.1	-121.6	-3.5532488400011655
41.1	-121.5	-3.580858121948356
41.1	-121.4	-3.6087529384480086
41.1	-121.30000000000001	-3.6369082698675195
41.1	-121.19999999999999	-3.6653010175520566
41.1	-121.1	-3.6939098775470693
41.1	-121.0	-3.722715217855342
41.1	-120.9	-3.751698960288786
41.1	-120.8	-3.780844467651902
41.1	-120.7	-3.8101364367314874
41.1	-120.60000000000001	-3.839560797358127
41.1	-120.50000000000001	-3.8691046176404824
41.1	-120.40000000000002	-3.898756015347051
41.1	-120.3	-3.928504075314565
41.1	-120.2	-3.9583387726922643
41.1	-120.09999999999998	-3.98825090178215
41.1	-119.99999999999999	-4.0182320102022695
41.1	-119.89999999999999	-4.048274338080592
41.1	-119.8	-4.078370761976951
41.1	-119.7	-4.108514743228842
41.1	-119.6	-4.138700280420533
41.1	-119.5	-4.1689218656830365
41.1	-119.4	-4.199174444543731
41.1	-119.30000000000001	-4.229453379057257
41.1	-119.20000000000002	-4.2597544139640755
41.1	-119.1	-4.290073645637895
41.1	-119.0	-4.32040749359857
41.1	-118.9	-4.350752674382405
41.1	-118.79999999999998	-4.3811061775763624
41.1	-118.69999999999999	-4.411465243837273
41.1	-118.60000000000001	-4.441827344730746
41.1	-118.50000000000001	-4.472190164237274
41.1	-118.40000000000002	-4.502551581785415
41.1	-118.3	-4.53290965668323
41.1	-118.2	-4.563262613829755
41.1	-118.10000000000001	-4.593608830598275
41.1	-118.00000000000001	-4.623946824792074
41.1	-117.90000000000002	-4.65427524358195
41.1	-117.8	-4.684592853342453
41.1	-117.7	-4.714898530310853
41.1	-117.6	-4.7451912519995965
41.1	-117.5	-4.77547008929865
41.1	-117.4	-4.805734199210017
41.1	-117.30000000000001	-4.83598281816135
41.1	-117.20000000000002	-4.866215255850426
41.1	-117.1	-4.8964308895762905
41.1	-117.0	-4.926629159016712
41.1	-116.9	-4.956809561415195
41.1	-116.80000000000001	-4.986971647143702
41.1	-116.69999999999999	-5.017115015610462
41.1	-116.6	-5.047239311484564
41.1	-116.5	-5.07734422121179
41.1	-116.4	-5.107429469797925
41.1	-116.3	-5.137494817838153
41.1	-116.2	-5.16754005877273
41.1	-116.10000000000001	-5.1975650163509775
41.1	-116.00000000000001	-5.227569542286918
41.1	-115.90000000000002	-5.257553514091513
41.1	-115.8	-5.287516833067552
41.1	-115.7	-5.317459422454453
41.1	-115.59999999999998	-5.347381225711368
41.1	-115.49999999999999	-5.377282204927689
41.1	-115.39999999999999	-5.407162339351349
41.1	-115.3	-5.437021624025654
41.1	-115.2	-5.46686006852646
41.1	-115.1	-5.496677695792032
41.1	-115.0	-5.526474541038512
41.1	-114.9	-5.556250650754646
41.1	-114.80000000000001	-5.586006081769674
41.1	-114.70000000000002	-5.615740900389017
41.1	-114.6	-5.645455181592675
41.1	-114.5	-5.67514900829166
41.1	-114.4	-5.704822470638274
41.1	-114.3	-5.734475665386153
41.1	-114.2	-5.764108695296497
41.1	-114.10000000000001	-5.793721668587148
41.1	-114.00000000000001	-5.8233146984213215
41.1	-113.9	-5.852887902433225
41.1	-113.8	-5.8824414022877916
41.1	-113.7	-5.911975323272186
41.1	-113.6	-5.941489793916764
41.1	-113.5	-5.97098494564334
41.1	-113.4	-6.00046091243893
41.1	-113.3	-6.029917830553074
41.1	-113.2	-6.059355838217087
41.1	-113.1	-6.088775075383782
41.1	-113.0	-6.118175683486082
41.1	-112.90000000000002	-6.147557805213349
41.1	-112.8	-6.1769215843040906
41.1	-112.7	-6.206267165353929
41.1	-112.6	-6.235594693637846
41.1	-112.5	-6.26490431494558
41.1	-112.4	-6.294196175429405
41.1	-112.3	-6.323470421463337
41.1	-112.2	-6.3527271995130326
41.1	-112.1	-6.381966656015647
41.1	-112.0	-6.411188937268924
41.1	-111.9	-6.4403941893289565
41.1	-111.80000000000001	-6.469582557915952
41.1	-111.70000000000002	-6.498754188327504
41.1	-111.6	-6.5279092253588615
41.1	-111.5	-6.557047813229633
41.1	-111.4	-6.586170095516665
41.1	-111.3	-6.615276215092457
41.1	-111.2	-6.644366314068892
41.1	-111.1	-6.673440533745883
41.1	-111.0	-6.70249901456454
41.1	-110.9	-6.73154189606465
41.1	-110.8	-6.760569316846081
41.1	-110.7	-6.789581414533903
41.1	-110.6	-6.8185783257469526
41.1	-110.5	-6.84756018606957
41.1	-110.4	-6.876527130026393
41.1	-110.3	-6.905479291059859
41.1	-110.2	-6.934416801510309
41.1	-110.1	-6.9633397925985605
41.1	-110.0	-6.992248394410614
41.2	-126.0	-3.1990637393267223
41.2	-125.9	-3.1778570741253493
41.2	-125.80000000000001	-3.1575813197142626
41.2	-125.69999999999999	-3.1383056561301355
41.2	-125.6	-3.1201009073615498
41.2	-125.5	-3.1030388624846985
41.2	-125.4	-3.087191465158877
41.2	-125.3	-3.072629875886808
41.2	-125.2	-3.0594234192044083
41.2	-125.10000000000001	-3.047638436740309
41.2	-125.00000000000001	-3.0373370762985687
41.2	-124.90000000000002	-3.0285760559658126
41.2	-124.8	-3.021405449756495
41.2	-124.7	-3.015867546453517
41.2	-124.59999999999998	-3.011995835126621
41.2	-124.49999999999999	-3.009814168622304
41.2	-124.39999999999999	-3.0093361498322024
41.2	-124.3	-3.010564774999206
41.2	-124.2	-3.0134923544960026
41.2	-124.1	-3.018100715665976
41.2	-124.0	-3.0243616760114564
41.2	-123.9	-3.0322377598793104
41.2	-123.80000000000001	-3.0416831192813047
41.2	-123.70000000000002	-3.0526446106609963
41.2	-123.6	-3.0650629748265588
41.2	-123.5	-3.0788740669089285
41.2	-123.4	-3.0940100865947
41.2	-123.29999999999998	-3.110400765194605
41.2	-123.19999999999999	-3.127974474335148
41.2	-123.10000000000001	-3.1466592301809646
41.2	-123.00000000000001	-3.1663835762023997
41.2	-122.90000000000002	-3.187077335888864
41.2	-122.8	-3.2086722339978846
41.2	-122.7	-3.231102390673413
41.2	-122.60000000000001	-3.254304697007418
41.2	-122.50000000000001	-3.2782190834419254
41.2	-122.40000000000002	-3.3027886939939695
41.2	-122.3	-3.3279599798589743
41.2	-122.2	-3.3536827257468893
41.2	-122.1	-3.3799100215539855
41.2	-122.0	-3.406598190866415
41.2	-121.9	-3.4337066864901358
41.2	-121.80000000000001	-3.4611979618275965
41.2	-121.70000000000002	-3.489037325565185
41.2	-121.6	-3.517192785856189
41.2	-121.5	-3.545634889019221
41.2	-121.4	-3.574336556740434
41.2	-121.30000000000001	-3.6032729248745223
41.2	-121.19999999999999	-3.632421186182077
41.2	-121.1	-3.6617604387092393
41.2	-121.0	-3.6912715409984362
41.2	-120.9	-3.720936974901674
41.2	-120.8	-3.7507407164375146
41.2	-120.7	-3.7806681148751933
41.2	-120.60000000000001	-3.8107057800330497
41.2	-120.50000000000001	-3.840841477631698
41.2	-120.40000000000002	-3.871064032436781
41.2	-120.3	-3.901363238852593
41.2	-120.2	-3.9317297785801237
41.2	-120.09999999999998	-3.9621551449253842
41.2	-119.99999999999999	-3.992631573331116
41.2	-119.89999999999999	-4.023151977704403
41.2	-119.8	-4.05370989211975
41.2	-119.7	-4.084299417491152
41.2	-119.6	-4.114915172824138
41.2	-119.5	-4.145552250679241
41.2	-119.4	-4.176206176500474
41.2	-119.30000000000001	-4.206872871484641
41.2	-119.20000000000002	-4.237548618690443
41.2	-119.1	-4.268230032108302
41.2	-119.0	-4.298914028433419
41.2	-118.9	-4.329597801305307
41.2	-118.79999999999998	-4.360278797796167
41.2	-118.69999999999999	-4.390954696948982
41.2	-118.60000000000001	-4.4216233901832345
41.2	-118.50000000000001	-4.452282963401721
41.2	-118.40000000000002	-4.48293168064684
41.2	-118.3	-4.513567969168017
41.2	-118.2	-4.544190405774323
41.2	-118.10000000000001	-4.574797704357782
41.2	-118.00000000000001	-4.605388704482996
41.2	-117.90000000000002	-4.635962360948419
41.2	-117.8	-4.666517734233069
41.2	-117.7	-4.697053981750348
41.2	-117.6	-4.7275703498378965
41.2	-117.5	-4.758066166418601
41.2	-117.4	-4.788540834274198
41.2	-117.30000000000001	-4.818993824877816
41.2	-117.20000000000002	-4.849424672736993
41.2	-117.1	-4.879832970202954
41.2	-117.0	-4.910218362705881
41.2	-116.9	-4.940580544379794
41.2	-116.80000000000001	-4.970919254043528
41.2	-116.69999999999999	-5.001234271507692
41.2	-116.6	-5.0315254141799
41.2	-116.5	-5.0617925339432555
41.2	-116.4	-5.092035514285031
41.2	-116.3	-5.122254267654777
41.2	-116.2	-5.152448733032699
41.2	-116.10000000000001	-5.182618873691044
41.2	-116.00000000000001	-5.212764675132477
41.2	-115.90000000000002	-5.242886143191043
41.2	-115.8	-5.272983302282436
41.2	-115.7	-5.303056193791437
41.2	-115.59999999999998	-5.333104874585531
41.2	-115.49999999999999	-5.363129415644424
41.2	-115.39999999999999	-5.393129900796343
41.2	-115.3	-5.42310642555249
41.2	-115.2	-5.453059096031938
41.2	-115.1	-5.482988027969816
41.2	-115.0	-5.5128933458022
41.2	-114.9	-5.5427751818218125
41.2	-114.80000000000001	-5.5726336753988726
41.2	-114.70000000000002	-5.602468972262152
41.2	-114.6	-5.632281223835531
41.2	-114.5	-5.662070586625781
41.2	-114.4	-5.691837221657709
41.2	-114.3	-5.721581293952943
41.2	-114.2	-5.751302972049105
41.2	-114.10000000000001	-5.781002427556313
41.2	-114.00000000000001	-5.810679834748143
41.2	-113.9	-5.840335370184502
41.2	-113.8	-5.869969212363972
41.2	-113.7	-5.899581541403452
41.2	-113.6	-5.929172538743065
41.2	-113.5	-5.958742386874373
41.2	-113.4	-5.988291269090297
41.2	-113.3	-6.017819369255013
41.2	-113.2	-6.04732687159239
41.2	-113.1	-6.07681396049166
41.2	-113.0	-6.106280820328927
41.2	-112.90000000000002	-6.13572763530348
41.2	-112.8	-6.165154589287729
41.2	-112.7	-6.194561865689791
41.2	-112.6	-6.223949647327857
41.2	-112.5	-6.253318116315366
41.2	-112.4	-6.28266745395631
41.2	-112.3	-6.311997840649834
41.2	-112.2	-6.3413094558035175
41.2	-112.1	-6.37060247775469
41.2	-112.0	-6.399877083699137
41.2	-111.9	-6.429133449626762
41.2	-111.80000000000001	-6.458371750263583
41.2	-111.70000000000002	-6.487592159019668
41.2	-111.6	-6.516794847942563
41.2	-111.5	-6.545979987675772
41.2	-111.4	-6.575147747421989
41.2	-111.3	-6.604298294910635
41.2	-111.2	-6.633431796369457
41.2	-111.1	-6.662548416499871
41.2	-111.0	-6.691648318455715
41.2	-110.9	-6.720731663825253
41.2	-110.8	-6.7497986126160985
41.2	-110.7	-6.778849323242852
41.2	-110.6	-6.8078839525173125
41.2	-110.5	-6.836902655640956
41.2	-110.4	-6.865905586199619
41.2	-110.3	-6.894892896160117
41.2	-110.2	-6.923864735868693
41.2	-110.1	-6.952821254051178
41.2	-110.0	-6.9817625978146465
41.300000000000004	-126.0	-3.150779092283289
41.300000000000004	-125.9	-3.128427118966127
41.300000000000004	-125.80000000000001	-3.1070128385125204
41.300000000000004	-125.69999999999999	-3.0866133364647026
41.300000000000004	-125.6	-3.0673082205952573
41.300000000000004	-125.5	-3.0491788777298794
41.300000000000004	-125.4	-3.0323075542780704
41.300000000000004	-125.3	-3.0167762603655834
41.300000000000004	-125.2	-3.002665507817212
41.300000000000004	-125.10000000000001	-2.9900529045738637
41.300000000000004	-125.00000000000001	-2.9790116417080585
41.300000000000004	-124.90000000000002	-2.969608922881195
41.300000000000004	-124.8	-2.9619043983668325
41.300000000000004	-124.7	-2.955948674946777
41.300000000000004	-124.59999999999998	-2.951781977411856
41.300000000000004	-124.49999999999999	-2.949433035750926
41.300000000000004	-124.39999999999999	-2.9489182637218128
41.300000000000004	-124.3	-2.9502412795768027
41.300000000000004	-124.2	-2.953392799433294
41.300000000000004	-124.1	-2.9583509101584817
41.300000000000004	-124.0	-2.9650817042510083
41.300000000000004	-123.9	-2.973540236757014
41.300000000000004	-123.80000000000001	-2.9836717461311535
41.300000000000004	-123.70000000000002	-2.9954130688182072
41.300000000000004	-123.6	-3.008694171937209
41.300000000000004	-123.5	-3.0234397296011193
41.300000000000004	-123.4	-3.039570675113284
41.300000000000004	-123.29999999999998	-3.057005672040968
41.300000000000004	-123.19999999999999	-3.0756624602645877
41.300000000000004	-123.10000000000001	-3.095459046903011
41.300000000000004	-123.00000000000001	-3.1163147251648238
41.300000000000004	-122.90000000000002	-3.1381509157060594
41.300000000000004	-122.8	-3.1608918344270402
41.300000000000004	-122.7	-3.1844649976186425
41.300000000000004	-122.60000000000001	-3.2088015800549736
41.300000000000004	-122.50000000000001	-3.23383664429417
41.300000000000004	-122.40000000000002	-3.2595092604598896
41.300000000000004	-122.3	-3.285762535528914
41.300000000000004	-122.2	-3.312543570021143
41.300000000000004	-122.1	-3.3398033583037385
41.300000000000004	-122.0	-3.3674966467444114
41.300000000000004	-121.9	-3.3955817618805995
41.300000000000004	-121.80000000000001	-3.4240204187512173
41.300000000000004	-121.70000000000002	-3.4527775176586255
41.300000000000004	-121.6	-3.481820935942023
41.300000000000004	-121.5	-3.5111213198734865
41.300000000000004	-121.4	-3.5406518805373497
41.300000000000004	-121.30000000000001	-3.570388196511708
41.300000000000004	-121.19999999999999	-3.6003080253200817
41.300000000000004	-121.1	-3.6303911249386016
41.300000000000004	-121.0	-3.6606190861069794
41.300000000000004	-120.9	-3.690975175776423
41.300000000000004	-120.8	-3.721444191714438
41.300000000000004	-120.7	-3.7520123280555486
41.300000000000004	-120.60000000000001	-3.7826670514227025
41.300000000000004	-120.50000000000001	-3.8133969871319975
41.300000000000004	-120.40000000000002	-3.8441918149226333
41.300000000000004	-120.3	-3.8750421736142666
41.300000000000004	-120.2	-3.9059395740780736
41.300000000000004	-120.09999999999998	-3.936876319909591
41.300000000000004	-119.99999999999999	-3.9678454352052097
41.300000000000004	-119.89999999999999	-3.998840598867628
41.300000000000004	-119.8	-4.029856084893737
41.300000000000004	-119.7	-4.060886708130985
41.300000000000004	-119.6	-4.0919277750220004
41.300000000000004	-119.5	-4.122975038891849
41.300000000000004	-119.4	-4.154024659366447
41.300000000000004	-119.30000000000001	-4.185073165543581
41.300000000000004	-119.20000000000002	-4.2161174225697815
41.300000000000004	-119.1	-4.2471546013061
41.300000000000004	-119.0	-4.278182150793784
41.300000000000004	-118.9	-4.309197773257053
41.300000000000004	-118.79999999999998	-4.340199401404021
41.300000000000004	-118.69999999999999	-4.371185177809089
41.300000000000004	-118.60000000000001	-4.4021534361805665
41.300000000000004	-118.50000000000001	-4.433102684335527
41.300000000000004	-118.40000000000002	-4.464031588721076
41.300000000000004	-118.3	-4.494938960336534
41.300000000000004	-118.2	-4.525823741924817
41.300000000000004	-118.10000000000001	-4.556684996314292
41.300000000000004	-118.00000000000001	-4.587521895803401
41.300000000000004	-117.90000000000002	-4.618333712491079
41.300000000000004	-117.8	-4.649119809465096
41.300000000000004	-117.7	-4.6798796327689836
41.300000000000004	-117.6	-4.710612704075942
41.300000000000004	-117.5	-4.741318614004637
41.300000000000004	-117.4	-4.771997016018555
41.300000000000004	-117.30000000000001	-4.802647620855563
41.300000000000004	-117.20000000000002	-4.833270191439884
41.300000000000004	-117.1	-4.863864538232908
41.300000000000004	-117.0	-4.894430514983493
41.300000000000004	-116.9	-4.924968014842189
41.300000000000004	-116.80000000000001	-4.955476966806914
41.300000000000004	-116.69999999999999	-4.985957332470909
41.300000000000004	-116.6	-5.016409103046273
41.300000000000004	-116.5	-5.046832296639098
41.300000000000004	-116.4	-5.07722695575411
41.300000000000004	-116.3	-5.1075931450090595
41.300000000000004	-116.2	-5.137930949040653
41.300000000000004	-116.10000000000001	-5.168240470585729
41.300000000000004	-116.00000000000001	-5.198521828722506
41.300000000000004	-115.90000000000002	-5.228775157258436
41.300000000000004	-115.8	-5.259000603252201
41.300000000000004	-115.7	-5.289198325658499
41.300000000000004	-115.59999999999998	-5.319368494085432
41.300000000000004	-115.49999999999999	-5.349511287654913
41.300000000000004	-115.39999999999999	-5.379626893957732
41.300000000000004	-115.3	-5.40971550809523
41.300000000000004	-115.2	-5.439777331800586
41.300000000000004	-115.1	-5.469812572633099
41.300000000000004	-115.0	-5.499821443239487
41.300000000000004	-114.9	-5.529804160676816
41.300000000000004	-114.80000000000001	-5.559760945791926
41.300000000000004	-114.70000000000002	-5.589692022652863
41.300000000000004	-114.6	-5.619597618028114
41.300000000000004	-114.5	-5.64947796090972
41.300000000000004	-114.4	-5.679333282076894
41.300000000000004	-114.3	-5.709163813696734
41.300000000000004	-114.2	-5.738969788959171
41.300000000000004	-114.10000000000001	-5.768751441743426
41.300000000000004	-114.00000000000001	-5.798509006313422
41.300000000000004	-113.9	-5.8282427170398945
41.300000000000004	-113.8	-5.857952808147081
41.300000000000004	-113.7	-5.887639513482026
41.300000000000004	-113.6	-5.917303066304767
41.300000000000004	-113.5	-5.946943699097679
41.300000000000004	-113.4	-5.976561643392556
41.300000000000004	-113.3	-6.006157129613966
41.300000000000004	-113.2	-6.035730386937616
41.300000000000004	-113.1	-6.0652816431626
41.300000000000004	-113.0	-6.094811124596329
41.300000000000004	-112.90000000000002	-6.1243190559512755
41.300000000000004	-112.8	-6.15380566025248
41.300000000000004	-112.7	-6.183271158755048
41.300000000000004	-112.6	-6.212715770870852
41.300000000000004	-112.5	-6.24213971410363
41.300000000000004	-112.4	-6.271543203991926
41.300000000000004	-112.3	-6.300926454059148
41.300000000000004	-112.2	-6.330289675770237
41.300000000000004	-112.1	-6.359633078494412
41.300000000000004	-112.0	-6.388956869473458
41.300000000000004	-111.9	-6.4182612537951815
41.300000000000004	-111.80000000000001	-6.447546434371538
41.300000000000004	-111.70000000000002	-6.476812611921094
41.300000000000004	-111.6	-6.506059984955484
41.300000000000004	-111.5	-6.535288749769449
41.300000000000004	-111.4	-6.564499100434282
41.300000000000004	-111.3	-6.593691228794275
41.300000000000004	-111.2	-6.622865324465961
41.300000000000004	-111.1	-6.652021574839953
41.300000000000004	-111.0	-6.681160165085062
41.300000000000004	-110.9	-6.710281278154576
41.300000000000004	-110.8	-6.739385094794461
41.300000000000004	-110.7	-6.768471793553309
41.300000000000004	-110.6	-6.797541550793924
41.300000000000004	-110.5	-6.826594540706286
41.300000000000004	-110.4	-6.855630935321903
41.300000000000004	-110.3	-6.884650904529281
41.300000000000004	-110.2	-6.913654616090464
41.300000000000004	-110.1	-6.9426422356585595
41.300000000000004	-110.0	-6.971613926796059
41.4	-126.0	-3.102521776042206
41.4	-125.9	-3.078921029999258
41.4	-125.80000000000001	-3.0562587717401866
41.4	-125.69999999999999	-3.0346208301761632
41.4	-125.6	-3.0140967205420526
41.4	-125.5	-2.994778854042322
41.4	-125.4	-2.97676151308335
41.4	-125.3	-2.9601395832581385
41.4	-125.2	-2.9450070467390703
41.4	-125.10000000000001	-2.9314552588663267
41.4	-125.00000000000001	-2.919571049652262
41.4	-124.90000000000002	-2.9094347130797034
41.4	-124.8	-2.9011179671702316
41.4	-124.7	-2.894681984037924
41.4	-124.59999999999998	-2.890175598602853
41.4	-124.49999999999999	-2.887633804815129
41.4	-124.39999999999999	-2.887076637646634
41.4	-124.3	-2.888508517761161
41.4	-124.2	-2.891918105420841
41.4	-124.1	-2.8972786741538212
41.4	-124.0	-2.9045489773685818
41.4	-123.9	-2.9136745470734713
41.4	-123.80000000000001	-2.924589337145374
41.4	-123.70000000000002	-2.937217606864382
41.4	-123.6	-2.9514759346724033
41.4	-123.5	-2.96727525663077
41.4	-123.4	-2.9845228368412036
41.4	-123.29999999999998	-3.0031240953954272
41.4	-123.19999999999999	-3.0229842403044045
41.4	-123.10000000000001	-3.0440096707188316
41.4	-123.00000000000001	-3.066109137602252
41.4	-122.90000000000002	-3.089194663610814
41.4	-122.8	-3.1131822357214247
41.4	-122.7	-3.1379922921472305
