41.0	-120.40000000000002	-3.1247377617873666
41.0	-120.3	-3.128575781992269
41.0	-120.2	-3.133600791670791
41.0	-120.09999999999998	-3.1397939002916164
41.0	-119.99999999999999	-3.147132285064773
41.0	-119.89999999999999	-3.1555895427185745
41.0	-119.8	-3.165136080763943
41.0	-119.7	-3.175739536113167
41.0	-119.6	-3.1873652089600837
41.0	-119.5	-3.1999765004168728
41.0	-119.4	-3.2135353434415475
41.0	-119.30000000000001	-3.2280026179629955
41.0	-119.20000000000002	-3.2433385426943375
41.0	-119.1	-3.2595030378023964
41.0	-119.0	-3.2764560542674057
41.0	-118.9	-3.2941578673385337
41.0	-118.79999999999998	-3.312569332904757
41.0	-118.69999999999999	-3.331652106817609
41.0	-118.60000000000001	-3.351368828202153
41.0	-118.50000000000001	-3.3716832685722666
41.0	-118.40000000000002	-3.3925604491366586
41.0	-118.3	-3.413966729061885
41.0	-118.2	-3.435869867673334
41.0	-118.10000000000001	-3.4582390636524383
41.0	-118.00000000000001	-3.481044974255511
41.0	-117.90000000000002	-3.504259717463655
41.0	-117.8	-3.5278568597970197
41.0	-117.7	-3.5518113923111
41.0	-117.6	-3.576099697054675
41.0	-117.5	-3.600699506021397
41.0	-117.4	-3.6255898543813245
41.0	-117.30000000000001	-3.6507510295410923
41.0	-117.20000000000002	-3.6761645173586532
41.0	-117.1	-3.7018129466327583
41.0	-117.0	-3.727680032801022
41.0	-116.9	-3.753750521614244
41.0	-116.80000000000001	-3.7800101334077536
41.0	-116.69999999999999	-3.8064455084630424
41.0	-116.6	-3.833044153842772
41.0	-116.5	-3.859794391988577
41.0	-116.4	-3.8866853112916737
41.0	-116.3	-3.913706718780419
41.0	-116.2	-3.940849095014119
41.0	-116.10000000000001	-3.9681035512279355
41.0	-116.00000000000001	-3.99546178873747
41.0	-115.90000000000002	-4.022916060583216
41.0	-115.8	-4.0504591353725345
41.0	-115.7	-4.0780842632596865
41.0	-115.59999999999998	-4.105785143991878
41.0	-115.49999999999999	-4.133555896939858
41.0	-115.39999999999999	-4.161391033025892
41.0	-115.3	-4.1892854284578425
41.0	-115.2	-4.217234300176606
41.0	-115.1	-4.245233182923809
41.0	-115.0	-4.2732779078376995
41.0	-114.9	-4.301364582487178
41.0	-114.80000000000001	-4.329489572256353
41.0	-114.70000000000002	-4.35764948299541
41.0	-114.6	-4.385841144856865
41.0	-114.5	-4.414061597240146
41.0	-114.4	-4.442308074771275
41.0	-114.3	-4.470577994248296
41.0	-114.2	-4.498868942487014
41.0	-114.10000000000001	-4.527178665005595
41.0	-114.00000000000001	-4.555505055490041
41.0	-113.9	-4.583846145986518
41.0	-113.8	-4.612200097769681
41.0	-113.7	-4.640565192839727
41.0	-113.6	-4.668939826003949
41.0	-113.5	-4.697322497501488
41.0	-113.4	-4.725711806133072
41.0	-113.3	-4.754106442859859
41.0	-113.2	-4.7825051848382945
41.0	-113.1	-4.810906889860065
41.0	-113.0	-4.839310491168491
41.0	-112.90000000000002	-4.867714992624753
41.0	-112.8	-4.8961194641992325
41.0	-112.7	-4.924523037764975
41.0	-112.6	-4.95292490317218
41.0	-112.5	-4.9813243045837305
41.0	-112.4	-5.00972053705369
41.0	-112.3	-5.038112943331624
41.0	-112.2	-5.06650091087708
41.0	-112.1	-5.094883869069615
41.0	-112.0	-5.1232612866007585
41.0	-111.9	-5.1516326690354575
41.0	-111.80000000000001	-5.179997556531213
41.0	-111.70000000000002	-5.208355521704172
41.0	-111.6	-5.236706167632147
41.0	-111.5	-5.265049125985142
41.0	-111.4	-5.293384055274888
41.0	-111.3	-5.321710639215222
41.0	-111.2	-5.350028585185888
41.0	-111.1	-5.37833762279291
41.0	-111.0	-5.406637502518958
41.0	-110.9	-5.434927994457858
41.0	-110.8	-5.4632088871276
41.0	-110.7	-5.491479986356681
41.0	-110.6	-5.51974111423904
41.0	-110.5	-5.547992108152992
41.0	-110.4	-5.576232819840135
41.0	-110.3	-5.604463114540225
41.0	-110.2	-5.632682870178481
41.0	-110.1	-5.6608919766019685
41.0	-110.0	-5.689090334861842
41.1	-126.0	-4.156199858591886
41.1	-125.9	-4.127964528621943
41.1	-125.80000000000001	-4.099779338281488
41.1	-125.69999999999999	-4.07164918655616
41.1	-125.6	-4.04357934091428
41.1	-125.5	-4.0155754652545745
41.1	-125.4	-3.9876436499235317
41.1	-125.3	-3.959790443926165
41.1	-125.2	-3.932022889453568
41.1	-125.10000000000001	-3.9043485588476328
41.1	-125.00000000000001	-3.8767755941176616
41.1	-124.90000000000002	-3.849312749113945
41.1	-124.8	-3.8219694344493154
41.1	-124.7	-3.7947557652400294
41.1	-124.59999999999998	-3.767682611710619
41.1	-124.49999999999999	-3.740761652672846
41.1	-124.39999999999999	-3.7140054318439786
41.1	-124.3	-3.6874274169137635
41.1	-124.2	-3.661042061199405
41.1	-124.1	-3.634864867642491
41.1	-124.0	-3.6089124547981264
41.1	-123.9	-3.5832026243422814
41.1	-123.80000000000001	-3.5577544294766206
41.1	-123.70000000000002	-3.5325882434376017
41.1	-123.6	-3.50772582711763
41.1	-123.5	-3.483190394578421
41.1	-123.4	-3.4590066749802375
41.1	-123.29999999999998	-3.435200969166665
41.1	-123.19999999999999	-3.4118011988351085
41.1	-123.10000000000001	-3.388836945894003
41.1	-123.00000000000001	-3.3663394792670687
41.1	-122.90000000000002	-3.344341766064277
41.1	-122.8	-3.322878463715761
41.1	-122.7	-3.301985889379588
41.1	-122.60000000000001	-3.2817019627142607
41.1	-122.50000000000001	-3.262066117984352
41.1	-122.40000000000002	-3.2431191814795297
41.1	-122.3	-3.2249032104144737
41.1	-122.2	-3.2074612898815698
41.1	-122.1	-3.1908372850896827
41.1	-122.0	-3.175075547074856
41.1	-121.9	-3.160220571333391
41.1	-121.80000000000001	-3.14631661040887
41.1	-121.70000000000002	-3.1334072433405673
41.1	-121.6	-3.1215349070006995
41.1	-121.5	-3.1107403966264324
41.1	-121.4	-3.101062345169492
41.1	-121.30000000000001	-3.092536693289646
41.1	-121.19999999999999	-3.0851961637334178
41.1	-121.1	-3.07906975528198
41.1	-121.0	-3.0741822722470107
41.1	-120.9	-3.070553905495364
41.1	-120.8	-3.068199880098886
41.1	-120.7	-3.0671301829101965
41.1	-120.60000000000001	-3.067349380714709
41.1	-120.50000000000001	-3.0688565362418294
41.1	-120.40000000000002	-3.0716452254451947
41.1	-120.3	-3.0757036553480663
41.1	-120.2	-3.0810148776859636
41.1	-120.09999999999998	-3.087557089850127
41.1	-119.99999999999999	-3.0953040114912596
41.1	-119.89999999999999	-3.1042253227718417
41.1	-119.8	-3.114287148767319
41.1	-119.7	-3.1254525739399655
41.1	-119.6	-3.1376821708943594
41.1	-119.5	-3.1509345286566295
41.1	-119.4	-3.165166767343555
41.1	-119.30000000000001	-3.1803350281210863
41.1	-119.20000000000002	-3.196394929612729
41.1	-119.1	-3.213301984237561
41.1	-119.0	-3.2310119701940234
41.1	-118.9	-3.2494812568505145
41.1	-118.79999999999998	-3.2686670830834714
41.1	-118.69999999999999	-3.2885277895781977
41.1	-118.60000000000001	-3.309023007264824
41.1	-118.50000000000001	-3.33011380491199
41.1	-118.40000000000002	-3.3517627994708814
41.1	-118.3	-3.373934233088027
41.1	-118.2	-3.3965940208281395
41.1	-118.10000000000001	-3.4197097731102324
41.1	-118.00000000000001	-3.443250796700401
41.1	-117.90000000000002	-3.467188077859285
41.1	-117.8	-3.4914942509411127
41.1	-117.7	-3.5161435554097307
41.1	-117.6	-3.5411117838949857
41.1	-117.5	-3.5663762235745384
41.1	-117.4	-3.5919155928433226
41.1	-117.30000000000001	-3.617709974931338
41.1	-117.20000000000002	-3.643740749855724
41.1	-117.1	-3.6699905258463623
41.1	-117.0	-3.696443071166355
41.1	-116.9	-3.7230832470590967
41.1	-116.80000000000001	-3.749896942389989
41.1	-116.69999999999999	-3.7768710104121324
41.1	-116.6	-3.8039932079682757
41.1	-116.5	-3.831252137344226
41.1	-116.4	-3.858637190908803
41.1	-116.3	-3.886138498610677
41.1	-116.2	-3.913746878350273
41.1	-116.10000000000001	-3.941453789204022
41.1	-116.00000000000001	-3.9692512874462036
41.1	-115.90000000000002	-3.9971319852897778
41.1	-115.8	-4.025089012249775
41.1	-115.7	-4.0531159790204
41.1	-115.59999999999998	-4.081206943748961
41.1	-115.49999999999999	-4.1093563805847095
41.1	-115.39999999999999	-4.137559150379083
41.1	-115.3	-4.165810473413543
41.1	-115.2	-4.194105904033315
41.1	-115.1	-4.2224413070682285
41.1	-115.0	-4.250812835925747
41.1	-114.9	-4.2792169122461186
41.1	-114.80000000000001	-4.307650207014292
41.1	-114.70000000000002	-4.3361096230288245
41.1	-114.6	-4.364592278633311
41.1	-114.5	-4.393095492621269
41.1	-114.4	-4.421616770230994
41.1	-114.3	-4.450153790151892
41.1	-114.2	-4.478704392469099
41.1	-114.10000000000001	-4.5072665674780845
41.1	-114.00000000000001	-4.535838445305424
41.1	-113.9	-4.564418286276619
41.1	-113.8	-4.593004471975823
41.1	-113.7	-4.621595496946408
41.1	-113.6	-4.650189960984977
41.1	-113.5	-4.67878656198487
41.1	-113.4	-4.7073840892885395
41.1	-113.3	-4.735981417511073
41.1	-113.2	-4.764577500800062
41.1	-113.1	-4.79317136749962
41.1	-113.0	-4.821762115188664
41.1	-112.90000000000002	-4.850348906066004
41.1	-112.8	-4.878930962656741
41.1	-112.7	-4.907507563816363
41.1	-112.6	-4.936078041010962
41.1	-112.5	-4.964641774853265
41.1	-112.4	-4.993198191876054
41.1	-112.3	-5.021746761525702
41.1	-112.2	-5.050286993359988
41.1	-112.1	-5.078818434435538
41.1	-112.0	-5.107340666871235
41.1	-111.9	-5.135853305575158
41.1	-111.80000000000001	-5.164355996123327
41.1	-111.70000000000002	-5.192848412779578
41.1	-111.6	-5.221330256646646
41.1	-111.5	-5.249801253939137
41.1	-111.4	-5.278261154370047
41.1	-111.3	-5.306709729642763
41.1	-111.2	-5.335146772041332
41.1	-111.1	-5.363572093112233
41.1	-111.0	-5.3919855224312805
41.1	-110.9	-5.420386906449971
41.1	-110.8	-5.448776107415746
41.1	-110.7	-5.47715300236123
41.1	-110.6	-5.505517482157811
41.1	-110.5	-5.533869450629145
41.1	-110.4	-5.56220882372074
41.1	-110.3	-5.59053552872172
41.1	-110.2	-5.618849503535424
41.1	-110.1	-5.647150695995597
41.1	-110.0	-5.675439063225146
41.2	-126.0	-4.133242704588905
41.2	-125.9	-4.104649010269188
41.2	-125.80000000000001	-4.076094269441633
41.2	-125.69999999999999	-4.047582994928091
41.2	-125.6	-4.019120059028223
41.2	-125.5	-3.9907107222958094
41.2	-125.4	-3.9623606646093594
41.2	-125.3	-3.9340760186970467
41.2	-125.2	-3.9058634062805107
41.2	-125.10000000000001	-3.87772997700418
41.2	-125.00000000000001	-3.8496834503169657
41.2	-124.90000000000002	-3.821732160469456
41.2	-124.8	-3.7938851047822975
41.2	-124.7	-3.76615199532846
41.2	-124.59999999999998	-3.7385433141522753
41.2	-124.49999999999999	-3.711070372120443
41.2	-124.39999999999999	-3.6837453714617308
41.2	-124.3	-3.65658147200198
41.2	-124.2	-3.629592861035509
41.2	-124.1	-3.6027948266912033
41.2	-124.0	-3.5762038345479397
41.2	-123.9	-3.5498376071259585
41.2	-123.80000000000001	-3.523715205725476
41.2	-123.70000000000002	-3.4978571138963357
41.2	-123.6	-3.4722853216004728
41.2	-123.5	-3.4470234088682554
41.2	-123.4	-3.4220966274481515
41.2	-123.29999999999998	-3.3975319786056613
41.2	-123.19999999999999	-3.3733582848419066
41.2	-123.10000000000001	-3.349606252878497
41.2	-123.00000000000001	-3.32630852479995
41.2	-122.90000000000002	-3.303499713768988
41.2	-122.8	-3.2812164202512797
41.2	-122.7	-3.2594972242283755
41.2	-122.60000000000001	-3.2383826484726814
41.2	-122.50000000000001	-3.217915087647541
41.2	-122.40000000000002	-3.19813869782718
41.2	-122.3	-3.179099241063301
41.2	-122.2	-3.1608438799194225
41.2	-122.1	-3.1434209175148426
41.2	-122.0	-3.1268794796278865
41.2	-121.9	-3.111269136850139
41.2	-121.80000000000001	-3.096639466687754
41.2	-121.70000000000002	-3.0830395578663796
41.2	-121.6	-3.0705174618661366
41.2	-121.5	-3.059119599793529
41.2	-121.4	-3.0488901359338993
41.2	-121.30000000000001	-3.0398703325129883
41.2	-121.19999999999999	-3.032097903076106
41.2	-121.1	-3.025606384190557
41.2	-121.0	-3.020424546614628
41.2	-120.9	-3.016575867414864
41.2	-120.8	-3.014078083583647
41.2	-120.7	-3.012942845447056
41.2	-120.60000000000001	-3.0131754846191767
41.2	-120.50000000000001	-3.014774906646259
41.2	-120.40000000000002	-3.0177336131039505
41.2	-120.3	-3.02203785216358
41.2	-120.2	-3.0276678909723476
41.2	-120.09999999999998	-3.034598398031787
41.2	-119.99999999999999	-3.0427989194833955
41.2	-119.89999999999999	-3.0522344300939093
41.2	-119.8	-3.0628659379233456
41.2	-119.7	-3.074651121173482
41.2	-119.6	-3.0875449764497933
41.2	-119.5	-3.101500459429238
41.2	-119.4	-3.1164691014534123
41.2	-119.30000000000001	-3.1324015885805627
41.2	-119.20000000000002	-3.149248292859035
41.2	-119.1	-3.1669597487890897
41.2	-119.0	-3.185487070929289
41.2	-118.9	-3.204782311242807
41.2	-118.79999999999998	-3.224798756987292
41.2	-118.69999999999999	-3.24549117169785
41.2	-118.60000000000001	-3.266815983102992
41.2	-118.50000000000001	-3.2887314226830893
41.2	-118.40000000000002	-3.311197622083885
41.2	-118.3	-3.334176671795352
41.2	-118.2	-3.357632647463297
41.2	-118.10000000000001	-3.381531608978531
41.2	-118.00000000000001	-3.405841577140211
41.2	-117.90000000000002	-3.4305324922632368
41.2	-117.8	-3.4555761586313207
41.2	-117.7	-3.4809461782171858
41.2	-117.6	-3.506617876620998
41.2	-117.5	-3.53256822373214
41.2	-117.4	-3.558775751208483
41.2	-117.30000000000001	-3.585220468495593
41.2	-117.20000000000002	-3.611883778779189
41.2	-117.1	-3.6387483959766844
41.2	-117.0	-3.6657982636263533
41.2	-116.9	-3.6930184763228766
41.2	-116.80000000000001	-3.720395204171751
41.2	-116.69999999999999	-3.747915620589533
41.2	-116.6	-3.7755678336574356
41.2	-116.5	-3.8033408211397854
41.2	-116.4	-3.8312243692019665
41.2	-116.3	-3.8592090148028535
41.2	-116.2	-3.8872859916904767
41.2	-116.10000000000001	-3.9154471798954833
41.2	-116.00000000000001	-3.9436850585916985
41.2	-115.90000000000002	-3.9719926621761594
41.2	-115.8	-4.000363539409817
41.2	-115.7	-4.028791715453991
41.2	-115.59999999999998	-4.057271656635706
41.2	-115.49999999999999	-4.085798237775425
41.2	-115.39999999999999	-4.114366711914279
41.2	-115.3	-4.142972682282197
41.2	-115.2	-4.1716120763546325
41.2	-115.1	-4.200281121852252
41.2	-115.0	-4.22897632454526
41.2	-114.9	-4.257694447731778
41.2	-114.80000000000001	-4.2864324932671956
41.2	-114.70000000000002	-4.315187684029249
41.2	-114.6	-4.343957447711007
41.2	-114.5	-4.372739401841197
41.2	-114.4	-4.401531339938423
41.2	-114.3	-4.430331218712292
41.2	-114.2	-4.459137146230916
41.2	-114.10000000000001	-4.487947370980293
41.2	-114.00000000000001	-4.516760271746387
41.2	-113.9	-4.545574348256364
41.2	-113.8	-4.574388212519924
41.2	-113.7	-4.603200580816553
41.2	-113.6	-4.632010266278588
41.2	-113.5	-4.660816172023866
41.2	-113.4	-4.689617284795554
41.2	-113.3	-4.718412669069874
41.2	-113.2	-4.747201461595711
41.2	-113.1	-4.775982866332909
41.2	-113.0	-4.8047561497586
41.2	-112.90000000000002	-4.833520636513515
41.2	-112.8	-4.862275705362263
41.2	-112.7	-4.891020785443769
41.2	-112.6	-4.919755352789923
41.2	-112.5	-4.94847892709212
41.2	-112.4	-4.977191068697145
41.2	-112.3	-5.0058913758151755
41.2	-112.2	-5.034579481924093
41.2	-112.1	-5.06325505335558
41.2	-112.0	-5.091917787049444
41.2	-111.9	-5.120567408463922
41.2	-111.80000000000001	-5.149203669630426
41.2	-111.70000000000002	-5.177826347342206
41.2	-111.6	-5.20643524146727
41.2	-111.5	-5.235030173376449
41.2	-111.4	-5.263610984478463
41.2	-111.3	-5.2921775348541855
41.2	-111.2	-5.320729701983086
41.2	-111.1	-5.349267379555355
41.2	-111.0	-5.377790476363535
41.2	-110.9	-5.406298915268183
41.2	-110.8	-5.434792632232287
41.2	-110.7	-5.463271575419701
41.2	-110.6	-5.491735704353145
41.2	-110.5	-5.5201849891275945
41.2	-110.4	-5.548619409675366
41.2	-110.3	-5.577038955079255
41.2	-110.2	-5.605443622930466
41.2	-110.1	-5.633833418728374
41.2	-110.0	-5.6622083553191755
41.300000000000004	-126.0	-4.110952021075525
41.300000000000004	-125.9	-4.082003133596098
41.300000000000004	-125.80000000000001	-4.053081683675769
41.300000000000004	-125.69999999999999	-4.024191757812562
41.300000000000004	-125.6	-3.9953377892223094
41.300000000000004	-125.5	-3.966524587139354
41.300000000000004	-125.4	-3.9377573686207525
41.300000000000004	-125.3	-3.9090417930519945
41.300000000000004	-125.2	-3.880383999562341
41.300000000000004	-125.10000000000001	-3.8517906475663186
41.300000000000004	-125.00000000000001	-3.8232689606550028
41.300000000000004	-124.90000000000002	-3.7948267740647372
41.300000000000004	-124.8	-3.766472585951834
41.300000000000004	-124.7	-3.7382156126978314
41.300000000000004	-124.59999999999998	-3.7100658484597155
41.300000000000004	-124.49999999999999	-3.6820341291618472
41.300000000000004	-124.39999999999999	-3.654132201098076
41.300000000000004	-124.3	-3.6263727942725614
41.300000000000004	-124.2	-3.5987697005517343
41.300000000000004	-124.1	-3.571337856625306
41.300000000000004	-124.0	-3.544093431676697
41.300000000000004	-123.9	-3.51705391953818
41.300000000000004	-123.80000000000001	-3.4902382349489285
41.300000000000004	-123.70000000000002	-3.4636668133386888
41.300000000000004	-123.6	-3.4373617133210925
41.300000000000004	-123.5	-3.411346720792274
41.300000000000004	-123.4	-3.385647453187215
41.300000000000004	-123.29999999999998	-3.3602914620436675
41.300000000000004	-123.19999999999999	-3.335308331558114
41.300000000000004	-123.10000000000001	-3.310729770289995
41.300000000000004	-123.00000000000001	-3.2865896925827434
41.300000000000004	-122.90000000000002	-3.262924285631207
41.300000000000004	-122.8	-3.2397720574512943
41.300000000000004	-122.7	-3.2171738603234963
41.300000000000004	-122.60000000000001	-3.195172883623287
41.300000000000004	-122.50000000000001	-3.1738146093672928
41.300000000000004	-122.40000000000002	-3.1531467233565684
41.300000000000004	-122.3	-3.1332189745647407
41.300000000000004	-122.2	-3.114082975488227
41.300000000000004	-122.1	-3.0957919366461573
41.300000000000004	-122.0	-3.0784003293895146
41.300000000000004	-121.9	-3.061963472742827
41.300000000000004	-121.80000000000001	-3.0465370422276656
41.300000000000004	-121.70000000000002	-3.032176501534088
41.300000000000004	-121.6	-3.0189364614871965
41.300000000000004	-121.5	-3.0068699748985224
41.300000000000004	-121.4	-2.996027780406573
41.300000000000004	-121.30000000000001	-2.9864575130169375
41.300000000000004	-121.19999999999999	-2.97820290338652
41.300000000000004	-121.1	-2.97130299153822
41.300000000000004	-121.0	-2.965791383204083
41.300000000000004	-120.9	-2.9616955779767973
41.300000000000004	-120.8	-2.959036397600097
41.300000000000004	-120.7	-2.9578275399030356
41.300000000000004	-120.60000000000001	-2.958075279134729
41.300000000000004	-120.50000000000001	-2.9597783270532045
41.300000000000004	-120.40000000000002	-2.962927861531596
41.300000000000004	-120.3	-2.967507721283304
41.300000000000004	-120.2	-2.9734947572647945
41.300000000000004	-120.09999999999998	-2.9808593240650536
41.300000000000004	-119.99999999999999	-2.9895658887071033
41.300000000000004	-119.89999999999999	-2.999573730173083
41.300000000000004	-119.8	-3.0108377008152636
41.300000000000004	-119.7	-3.023309020613887
41.300000000000004	-119.6	-3.0369360767847255
41.300000000000004	-119.5	-3.0516652041831307
41.300000000000004	-119.4	-3.0674414258778935
41.300000000000004	-119.30000000000001	-3.084209137739719
41.300000000000004	-119.20000000000002	-3.101912725501194
41.300000000000004	-119.1	-3.12049710716012
41.300000000000004	-119.0	-3.139908197566445
41.300000000000004	-118.9	-3.1600932953957113
41.300000000000004	-118.79999999999998	-3.1810013953936216
41.300000000000004	-118.69999999999999	-3.2025834307714693
41.300000000000004	-118.60000000000001	-3.224792451985691
41.300000000000004	-118.50000000000001	-3.247583748924971
41.300000000000004	-118.40000000000002	-3.2709149238513966
41.300000000000004	-118.3	-3.294745922397737
41.300000000000004	-118.2	-3.319039029607135
41.300000000000004	-118.10000000000001	-3.3437588374997933
41.300000000000004	-118.00000000000001	-3.3688721900351535
41.300000000000004	-117.90000000000002	-3.394348110666217
41.300000000000004	-117.8	-3.4201577169984856
41.300000000000004	-117.7	-3.4462741264017036
41.300000000000004	-117.6	-3.472672355799957
41.300000000000004	-117.5	-3.499329218297109
41.300000000000004	-117.4	-3.526223218787982
41.300000000000004	-117.30000000000001	-3.553334450261512
41.300000000000004	-117.20000000000002	-3.5806444921203524
41.300000000000004	-117.1	-3.6081363115173084
41.300000000000004	-117.0	-3.635794168438126
41.300000000000004	-116.9	-3.6636035250369403
41.300000000000004	-116.80000000000001	-3.6915509595487244
41.300000000000004	-116.69999999999999	-3.719624084957589
41.300000000000004	-116.6	-3.7478114724845275
41.300000000000004	-116.5	-3.77610257986909
41.300000000000004	-116.4	-3.804487684351403
41.300000000000004	-116.3	-3.832957820211011
41.300000000000004	-116.2	-3.8615047206830404
41.300000000000004	-116.10000000000001	-3.8901207640480933
41.300000000000004	-116.00000000000001	-3.9187989236770577
41.300000000000004	-115.90000000000002	-3.947532721804415
41.300000000000004	-115.8	-3.976316186801295
41.300000000000004	-115.7	-4.005143813721609
41.300000000000004	-115.59999999999998	-4.0340105278999525
41.300000000000004	-115.49999999999999	-4.0629116513872106
41.300000000000004	-115.39999999999999	-4.091842872019304
41.300000000000004	-115.3	-4.120800214924318
41.300000000000004	-115.2	-4.1497800162842715
41.300000000000004	-115.1	-4.1787788991787265
41.300000000000004	-115.0	-4.207793751348461
41.300000000000004	-114.9	-4.236821704728469
41.300000000000004	-114.80000000000001	-4.265860116609877
41.300000000000004	-114.70000000000002	-4.294906552300749
41.300000000000004	-114.6	-4.32395876916532
41.300000000000004	-114.5	-4.353014701930334
41.300000000000004	-114.4	-4.382072449155957
41.300000000000004	-114.3	-4.411130260776518
41.300000000000004	-114.2	-4.440186526624163
41.300000000000004	-114.10000000000001	-4.46923976585536
41.300000000000004	-114.00000000000001	-4.498288617206688
41.300000000000004	-113.9	-4.5273318300124465
41.300000000000004	-113.8	-4.5563682559220675
41.300000000000004	-113.7	-4.585396841260526
41.300000000000004	-113.6	-4.614416619979614
41.300000000000004	-113.5	-4.643426707152196
41.300000000000004	-113.4	-4.672426292965759
41.300000000000004	-113.3	-4.701414637174936
41.300000000000004	-113.2	-4.7303910639762465
41.300000000000004	-113.1	-4.759354957271316
41.300000000000004	-113.0	-4.788305756287515
41.300000000000004	-112.90000000000002	-4.817242951527753
41.300000000000004	-112.8	-4.846166081023312
41.300000000000004	-112.7	-4.875074726865836
41.300000000000004	-112.6	-4.903968511996702
41.300000000000004	-112.5	-4.932847097233469
41.300000000000004	-112.4	-4.96171017851513
41.300000000000004	-112.3	-4.990557484349129
41.300000000000004	-112.2	-5.019388773444595
41.300000000000004	-112.1	-5.04820383251757
41.300000000000004	-112.0	-5.077002474254965
41.300000000000004	-111.9	-5.105784535425307
41.300000000000004	-111.80000000000001	-5.134549875125059
41.300000000000004	-111.70000000000002	-5.163298373150353
41.300000000000004	-111.6	-5.192029928484735
41.300000000000004	-111.5	-5.2207444578941935
41.300000000000004	-111.4	-5.249441894621639
41.300000000000004	-111.3	-5.278122187173312
41.300000000000004	-111.2	-5.306785298190467
41.300000000000004	-111.1	-5.335431203400078
41.300000000000004	-111.0	-5.364059890638734
41.300000000000004	-110.9	-5.392671358944507
41.300000000000004	-110.8	-5.421265617711792
41.300000000000004	-110.7	-5.44984268590465
41.300000000000004	-110.6	-5.478402591324461
41.300000000000004	-110.5	-5.506945369927951
41.300000000000004	-110.4	-5.535471065192142
41.300000000000004	-110.3	-5.563979727522773
41.300000000000004	-110.2	-5.592471413703224
41.300000000000004	-110.1	-5.62094618638109
41.300000000000004	-110.0	-5.649404113589728
41.4	-126.0	-4.089356907693934
41.4	-125.9	-4.060057079035085
41.4	-125.80000000000001	-4.030772883269427
41.4	-125.69999999999999	-4.001507940855008
41.4	-125.6	-3.972266202204554
41.4	-125.5	-3.9430519771508177
41.4	-125.4	-3.913869967100205
41.4	-125.3	-3.8847253001111706
41.4	-125.2	-3.8556235691502474
41.4	-125.10000000000001	-3.82657087379428
41.4	-125.00000000000001	-3.797573865662684
41.4	-124.90000000000002	-3.768639797876792
41.4	-124.8	-3.739776578854521
41.4	-124.7	-3.7109928307560947
41.4	-124.59999999999998	-3.682297952898896
41.4	-124.49999999999999	-3.6537021904555043
41.4	-124.39999999999999	-3.625216708735239
41.4	-124.3	-3.596853673324801
41.4	-124.2	-3.568626336323082
41.4	-124.1	-3.5405491288459054
41.4	-124.0	-3.5126377598931677
41.4	-123.9	-3.4849093215576943
41.4	-123.80000000000001	-3.4573824004063183
41.4	-123.70000000000002	-3.4300771946707367
41.4	-123.6	-3.403015636641388
41.4	-123.5	-3.37622151935224
41.4	-123.4	-3.349720626268872
41.4	-123.29999999999998	-3.3235408622377576
41.4	-123.19999999999999	-3.2977123834122697
41.4	-123.10000000000001	-3.2722677232348945
41.4	-123.00000000000001	-3.2472419108229067
