41.0	-121.1	-3.007523780516537
41.0	-121.0	-3.0067078169310917
41.0	-120.9	-3.0064542931793845
41.0	-120.8	-3.006764136626764
41.0	-120.7	-3.0076362140989894
41.0	-120.60000000000001	-3.0090673481646397
41.0	-120.50000000000001	-3.0110523625233316
41.0	-120.40000000000002	-3.0135841551019573
41.0	-120.3	-3.0166537966429208
41.0	-120.2	-3.02025065186547
41.0	-120.09999999999998	-3.0243625197254667
41.0	-119.99999999999999	-3.028975788911264
41.0	-119.89999999999999	-3.0340756045024566
41.0	-119.8	-3.039646041680961
41.0	-119.7	-3.04567028250679
41.0	-119.6	-3.052130792031866
41.0	-119.5	-3.059009490396854
41.0	-119.4	-3.066287918007514
41.0	-119.30000000000001	-3.073947391387425
41.0	-119.20000000000002	-3.0819691478240347
41.0	-119.1	-3.0903344774389048
41.0	-119.0	-3.0990248417997406
41.0	-118.9	-3.1080219786351875
41.0	-118.79999999999998	-3.117307992602474
41.0	-118.69999999999999	-3.126865432386767
41.0	-118.60000000000001	-3.1366773546775097
41.0	-118.50000000000001	-3.146727375772314
41.0	-118.40000000000002	-3.1569997117074027
41.0	-118.3	-3.167479207910578
41.0	-118.2	-3.1781513594251
41.0	-118.10000000000001	-3.1890023227679225
41.0	-118.00000000000001	-3.200018920470437
41.0	-117.90000000000002	-3.2111886393112226
41.0	-117.8	-3.2224996231942593
41.0	-117.7	-3.2339406615580386
41.0	-117.6	-3.2455011741257986
41.0	-117.5	-3.2571711927280846
41.0	-117.4	-3.268941340849532
41.0	-117.30000000000001	-3.2808028114739303
41.0	-117.20000000000002	-3.292747343727434
41.0	-117.1	-3.3047671987501257
41.0	-117.0	-3.316855135161797
41.0	-116.9	-3.3290043844294144
41.0	-116.80000000000001	-3.3412086263909697
41.0	-116.69999999999999	-3.3534619651437754
41.0	-116.6	-3.3657589054639665
41.0	-116.5	-3.3780943298882042
41.0	-116.4	-3.390463476557413
41.0	-116.3	-3.402861917896028
41.0	-116.2	-3.41528554017761
41.0	-116.10000000000001	-3.4277305240089224
41.0	-116.00000000000001	-3.44019332574876
41.0	-115.90000000000002	-3.4526706598650128
41.0	-115.8	-3.4651594822229717
41.0	-115.7	-3.4776569742894727
41.0	-115.59999999999998	-3.4901605282310357
41.0	-115.49999999999999	-3.5026677328789346
41.0	-115.39999999999999	-3.515176360530623
41.0	-115.3	-3.527684354554085
41.0	-115.2	-3.5401898177600364
41.0	-115.1	-3.5526910015058535
41.0	-115.0	-3.5651862954946547
41.0	-114.9	-3.5776742182331263
41.0	-114.80000000000001	-3.5901534081120015
41.0	-114.70000000000002	-3.6026226150739937
41.0	-114.6	-3.615080692834909
41.0	-114.5	-3.627526591624818
41.0	-114.4	-3.6399593514175432
41.0	-114.3	-3.6523780956179572
41.0	-114.2	-3.6647820251781176
41.0	-114.10000000000001	-3.677170413114702
41.0	-114.00000000000001	-3.689542599401573
41.0	-113.9	-3.7018979862128507
41.0	-113.8	-3.71423603349318
41.0	-113.7	-3.7265562548333113
41.0	-113.6	-3.738858213630419
41.0	-113.5	-3.7511415195138107
41.0	-113.4	-3.7634058250179803
41.0	-113.3	-3.775650822486036
41.0	-113.2	-3.7878762411876674
41.0	-113.1	-3.8000818446368934
41.0	-113.0	-3.8122674280957316
41.0	-112.90000000000002	-3.824432816250957
41.0	-112.8	-3.8365778610519072
41.0	-112.7	-3.848702439698157
41.0	-112.6	-3.8608064527666652
41.0	-112.5	-3.872889822468641
41.0	-112.4	-3.884952491027161
41.0	-112.3	-3.89699441916709
41.0	-112.2	-3.909015584709519
41.0	-112.1	-3.9210159812634426
41.0	-112.0	-3.932995617007921
41.0	-111.9	-3.9449545135584505
41.0	-111.80000000000001	-3.956892704911692
41.0	-111.70000000000002	-3.968810236463125
41.0	-111.6	-3.980707164092613
41.0	-111.5	-3.9925835533131235
41.0	-111.4	-4.004439478478329
41.0	-111.3	-4.016275022044949
41.0	-111.2	-4.028090273886119
41.0	-111.1	-4.039885330652271
41.0	-111.0	-4.051660295176238
41.0	-110.9	-4.063415275919618
41.0	-110.8	-4.0751503864575
41.0	-110.7	-4.086865744998989
41.0	-110.6	-4.098561473941083
41.0	-110.5	-4.1102376994536005
41.0	-110.4	-4.121894551093112
41.0	-110.3	-4.13353216144384
41.0	-110.2	-4.145150665783745
41.0	-110.1	-4.156750201774114
41.0	-110.0	-4.168330909170992
41.1	-126.0	-3.451581875657534
41.1	-125.9	-3.4388746558342467
41.1	-125.80000000000001	-3.4261727305987324
41.1	-125.69999999999999	-3.413478992478313
41.1	-125.6	-3.4007965790442025
41.1	-125.5	-3.3881288909728946
41.1	-125.4	-3.375479611229221
41.1	-125.3	-3.3628527253977385
41.1	-125.2	-3.3502525431797414
41.1	-125.10000000000001	-3.337683721061121
41.1	-125.00000000000001	-3.32515128614121
41.1	-124.90000000000002	-3.312660661093995
41.1	-124.8	-3.3002176902102676
41.1	-124.7	-3.28782866644177
41.1	-124.59999999999998	-3.2755003593354286
41.1	-124.49999999999999	-3.2632400437070754
41.1	-124.39999999999999	-3.251055528858473
41.1	-124.3	-3.238955188089029
41.1	-124.2	-3.226947988193191
41.1	-124.1	-3.215043518566248
41.1	-124.0	-3.2032520194647085
41.1	-123.9	-3.19158440888268
41.1	-123.80000000000001	-3.1800523074134532
41.1	-123.70000000000002	-3.168668060366452
41.1	-123.6	-3.1574447563057357
41.1	-123.5	-3.146396241069634
41.1	-123.4	-3.1355371262250245
41.1	-123.29999999999998	-3.1248827908088344
41.1	-123.19999999999999	-3.1144493751187277
41.1	-123.10000000000001	-3.1042537652415607
41.1	-123.00000000000001	-3.0943135669599875
41.1	-122.90000000000002	-3.084647067663387
41.1	-122.8	-3.0752731849192707
41.1	-122.7	-3.06621140044575
41.1	-122.60000000000001	-3.057481678374785
41.1	-122.50000000000001	-3.049104366919439
41.1	-122.40000000000002	-3.041100082863366
41.1	-122.3	-3.03348957868214
41.1	-122.2	-3.0262935925836136
41.1	-122.1	-3.0195326823130193
41.1	-122.0	-3.0132270441957414
41.1	-121.9	-3.0073963195668707
41.1	-121.80000000000001	-3.0020593914345493
41.1	-121.70000000000002	-2.9972341749087494
41.1	-121.6	-2.992937405558032
41.1	-121.5	-2.9891844303895705
41.1	-121.4	-2.9859890065375483
41.1	-121.30000000000001	-2.9833631129505824
41.1	-121.19999999999999	-2.981316780356451
41.1	-121.1	-2.9798579445302913
41.1	-121.0	-2.9789923273940384
41.1	-120.9	-2.97872334974129
41.1	-120.8	-2.979052078442099
41.1	-120.7	-2.9799772098825645
41.1	-120.60000000000001	-2.981495090193975
41.1	-120.50000000000001	-2.9835997715941165
41.1	-120.40000000000002	-2.9862831029703405
41.1	-120.3	-2.989534851747832
41.1	-120.2	-2.993342853165637
41.1	-120.09999999999998	-2.997693182371947
41.1	-119.99999999999999	-3.002570344276119
41.1	-119.89999999999999	-3.0079574758674346
41.1	-119.8	-3.0138365557211038
41.1	-119.7	-3.020188615637784
41.1	-119.6	-3.0269939497688667
41.1	-119.5	-3.03423231712442
41.1	-119.4	-3.0418831339988914
41.1	-119.30000000000001	-3.049925653537384
41.1	-119.20000000000002	-3.0583391303624974
41.1	-119.1	-3.0671029688541305
41.1	-119.0	-3.0761968542957034
41.1	-118.9	-3.085600866651201
41.1	-118.79999999999998	-3.0952955772064397
41.1	-118.69999999999999	-3.105262128690661
41.1	-118.60000000000001	-3.115482299791221
41.1	-118.50000000000001	-3.1259385551896752
41.1	-118.40000000000002	-3.136614082389927
41.1	-118.3	-3.147492816687546
41.1	-118.2	-3.1585594556544416
41.1	-118.10000000000001	-3.1697994644951457
41.1	-118.00000000000001	-3.1811990735797058
41.1	-117.90000000000002	-3.192745269382825
41.1	-117.8	-3.204425779966991
41.1	-117.7	-3.2162290560455604
41.1	-117.6	-3.2281442485555902
41.1	-117.5	-3.2401611835635946
41.1	-117.4	-3.2522703352239657
41.1	-117.30000000000001	-3.2644627974112734
41.1	-117.20000000000002	-3.2767302545562127
41.1	-117.1	-3.289064952130989
41.1	-117.0	-3.301459667154226
41.1	-116.9	-3.313907679018007
41.1	-116.80000000000001	-3.3264027408800887
41.1	-116.69999999999999	-3.338939051812569
41.1	-116.6	-3.3515112298535046
41.1	-116.5	-3.364114286069801
41.1	-116.4	-3.3767435997073245
41.1	-116.3	-3.3893948944772143
41.1	-116.2	-3.40206421600493
41.1	-116.10000000000001	-3.41474791045027
41.1	-116.00000000000001	-3.427442604291759
41.1	-115.90000000000002	-3.440145185257107
41.1	-115.8	-3.4528527843722094
41.1	-115.7	-3.4655627590941713
41.1	-115.59999999999998	-3.4782726774887873
41.1	-115.49999999999999	-3.490980303409096
41.1	-115.39999999999999	-3.503683582629501
41.1	-115.3	-3.516380629888422
41.1	-115.2	-3.5290697167920815
41.1	-115.1	-3.5417492605321317
41.1	-115.0	-3.5544178133705335
41.1	-114.9	-3.567074052846272
41.1	-114.80000000000001	-3.579716772659735
41.1	-114.70000000000002	-3.592344874192406
41.1	-114.6	-3.6049573586211534
41.1	-114.5	-3.6175533195883602
41.1	-114.4	-3.630131936391061
41.1	-114.3	-3.6426924676541885
41.1	-114.2	-3.6552342454549955
41.1	-114.10000000000001	-3.6677566698676713
41.1	-114.00000000000001	-3.680259203898954
41.1	-113.9	-3.692741368787466
41.1	-113.8	-3.7052027396411167
41.1	-113.7	-3.7176429413886916
41.1	-113.6	-3.7300616450232664
41.1	-113.5	-3.742458564116586
41.1	-113.4	-3.75483345158504
41.1	-113.3	-3.7671860966891053
41.1	-113.2	-3.7795163222494668
41.1	-113.1	-3.7918239820641912
41.1	-113.0	-3.804108958512405
41.1	-112.90000000000002	-3.816371160331009
41.1	-112.8	-3.828610520551907
41.1	-112.7	-3.8408269945881077
41.1	-112.6	-3.853020558457966
41.1	-112.5	-3.8651912071375283
41.1	-112.4	-3.877338953031741
41.1	-112.3	-3.8894638245559143
41.1	-112.2	-3.9015658648194824
41.1	-112.1	-3.913645130404698
41.1	-112.0	-3.9257016902333817
41.1	-111.9	-3.9377356245154225
41.1	-111.80000000000001	-3.949747023773141
41.1	-111.70000000000002	-3.9617359879360494
41.1	-111.6	-3.9737026255010033
41.1	-111.5	-3.9856470527530172
41.1	-111.4	-3.9975693930424634
41.1	-111.3	-4.00946977611458
41.1	-111.2	-4.021348337487585
41.1	-111.1	-4.033205217875963
41.1	-111.0	-4.045040562655662
41.1	-110.9	-4.0568545213683
41.1	-110.8	-4.068647247261558
41.1	-110.7	-4.0804188968632396
41.1	-110.6	-4.092169629586627
41.1	-110.5	-4.103899607364883
41.1	-110.4	-4.11560899431254
41.1	-110.3	-4.127297956412075
41.1	-110.2	-4.138966661223893
41.1	-110.1	-4.1506152776180425
41.1	-110.0	-4.162243975526132
41.2	-126.0	-3.4394826255091937
41.2	-125.9	-3.4265544007145374
41.2	-125.80000000000001	-3.413624642892788
41.2	-125.69999999999999	-3.4006960403815194
41.2	-125.6	-3.3877715265704302
41.2	-125.5	-3.374854299144883
41.2	-125.4	-3.3619478406514074
41.2	-125.3	-3.3490559404362736
41.2	-125.2	-3.3361827180008565
41.2	-125.10000000000001	-3.3233326478072938
41.2	-125.00000000000001	-3.310510585554707
41.2	-124.90000000000002	-3.2977217959288856
41.2	-124.8	-3.284971981806683
41.2	-124.7	-3.272267314869341
41.2	-124.59999999999998	-3.2596144675457435
41.2	-124.49999999999999	-3.2470206461666717
41.2	-124.39999999999999	-3.2344936251628815
41.2	-124.3	-3.2220417820832083
41.2	-124.2	-3.209674133142156
41.2	-124.1	-3.19740036892938
41.2	-124.0	-3.1852308898251427
41.2	-123.9	-3.173176840565828
41.2	-123.80000000000001	-3.1612501432922024
41.2	-123.70000000000002	-3.149463528290385
41.2	-123.6	-3.1378305615030753
41.2	-123.5	-3.1263656677484297
41.2	-123.4	-3.115084148439223
41.2	-123.29999999999998	-3.1040021924505528
41.2	-123.19999999999999	-3.0931368786460167
41.2	-123.10000000000001	-3.0825061684483983
41.2	-123.00000000000001	-3.0721288867409777
41.2	-122.90000000000002	-3.0620246893212903
41.2	-122.8	-3.0522140151139725
41.2	-122.7	-3.042718021397765
41.2	-122.60000000000001	-3.0335585004292125
41.2	-122.50000000000001	-3.024757776067121
41.2	-122.40000000000002	-3.016338579330687
41.2	-122.3	-3.0083239022706545
41.2	-122.2	-3.000736830101764
41.2	-122.1	-2.9936003522338464
41.2	-122.0	-2.9869371536369105
41.2	-121.9	-2.980769388860002
41.2	-121.80000000000001	-2.975118441960875
41.2	-121.70000000000002	-2.9700046765476715
41.2	-121.6	-2.9654471810292566
41.2	-121.5	-2.961463514954246
41.2	-121.4	-2.9580694629240996
41.2	-121.30000000000001	-2.9552788029298016
41.2	-121.19999999999999	-2.953103096030914
41.2	-121.1	-2.9515515040329654
41.2	-121.0	-2.950630641208832
41.2	-120.9	-2.950344465163024
41.2	-120.8	-2.95069421069335
41.2	-120.7	-2.9516783690268804
41.2	-120.60000000000001	-2.9532927131827913
41.2	-120.50000000000001	-2.9555303685432484
41.2	-120.40000000000002	-2.9583819260994653
41.2	-120.3	-2.961835594382304
41.2	-120.2	-2.965877384869558
41.2	-120.09999999999998	-2.970491324747707
41.2	-119.99999999999999	-2.9756596903303065
41.2	-119.89999999999999	-2.9813632542066792
41.2	-119.8	-2.9875815392953013
41.2	-119.7	-2.9942930733671886
41.2	-119.6	-3.00147563823065
41.2	-119.5	-3.0091065085663615
41.2	-119.4	-3.01716267630476
41.2	-119.30000000000001	-3.0256210573836158
41.2	-119.20000000000002	-3.0344586786574412
41.2	-119.1	-3.043652843607595
41.2	-119.0	-3.0531812762897292
41.2	-118.9	-3.063022243632795
41.2	-118.79999999999998	-3.0731546567603205
41.2	-118.69999999999999	-3.0835581524390925
41.2	-118.60000000000001	-3.094213156078006
41.2	-118.50000000000001	-3.1051009279112285
41.2	-118.40000000000002	-3.1162035941187916
41.2	-118.3	-3.1275041646790513
41.2	-118.2	-3.1389865397267207
41.2	-118.10000000000001	-3.150635506121823
41.2	-118.00000000000001	-3.1624367258319834
41.2	-117.90000000000002	-3.1743767176048143
41.2	-117.8	-3.18644283326789
41.2	-117.7	-3.198623229849065
41.2	-117.6	-3.21090683856555
41.2	-117.5	-3.223283331590463
41.2	-117.4	-3.2357430873742175
41.2	-117.30000000000001	-3.2482771551763974
41.2	-117.20000000000002	-3.260877219353489
41.2	-117.1	-3.27353556384906
41.2	-117.0	-3.2862450372457634
41.2	-116.9	-3.2989990186625713
41.2	-116.80000000000001	-3.3117913847149816
41.2	-116.69999999999999	-3.324616477700097
41.2	-116.6	-3.3374690751212444
41.2	-116.5	-3.3503443606274965
41.2	-116.4	-3.363237896410866
41.2	-116.3	-3.376145597077616
41.2	-116.2	-3.389063704988754
41.2	-116.10000000000001	-3.401988767048078
41.2	-116.00000000000001	-3.4149176129030048
41.2	-115.90000000000002	-3.4278473345136775
41.2	-115.8	-3.4407752670385694
41.2	-115.7	-3.4536989709798687
41.2	-115.59999999999998	-3.4666162155287092
41.2	-115.49999999999999	-3.479524963048522
41.2	-115.39999999999999	-3.4924233546343117
41.2	-115.3	-3.5053096966858774
41.2	-115.2	-3.518182448434168
41.2	-115.1	-3.5310402103614926
41.2	-115.0	-3.543881713458351
41.2	-114.9	-3.556705809261976
41.2	-114.80000000000001	-3.569511460624074
41.2	-114.70000000000002	-3.5822977331579606
41.2	-114.6	-3.5950637873179354
41.2	-114.5	-3.607808871066317
41.2	-114.4	-3.6205323130863905
41.2	-114.3	-3.6332335165018868
41.2	-114.2	-3.645911953066298
41.2	-114.10000000000001	-3.658567157787691
41.2	-114.00000000000001	-3.6711987239569144
41.2	-113.9	-3.6838062985494426
41.2	-113.8	-3.696389577973033
41.2	-113.7	-3.708948304135449
41.2	-113.6	-3.7214822608082967
41.2	-113.5	-3.7339912702647364
41.2	-113.4	-3.7464751901705666
41.2	-113.3	-3.758933910709529
41.2	-113.2	-3.77136735192525
41.2	-113.1	-3.78377546126348
41.2	-113.0	-3.7961582112994914
41.2	-112.90000000000002	-3.8085155976367395
41.2	-112.8	-3.8208476369638045
41.2	-112.7	-3.8331543652577236
41.2	-112.6	-3.8454358361227103
41.2	-112.5	-3.857692119254007
41.2	-112.4	-3.869923299017542
41.2	-112.3	-3.882129473136634
41.2	-112.2	-3.894310751477744
41.2	-112.1	-3.9064672549278727
41.2	-112.0	-3.9185991143567005
41.2	-111.9	-3.930706469657197
41.2	-111.80000000000001	-3.9427894688588117
41.2	-111.70000000000002	-3.954848267307853
41.2	-111.6	-3.966883026910081
41.2	-111.5	-3.9788939154308465
41.2	-111.4	-3.990881105848595
41.2	-111.3	-4.002844775757701
41.2	-111.2	-4.014785106817042
41.2	-111.1	-4.02670228424094
41.2	-111.0	-4.038596496329318
41.2	-110.9	-4.050467934034229
41.2	-110.8	-4.062316790560055
41.2	-110.7	-4.074143260994925
41.2	-110.6	-4.08594754197107
41.2	-110.5	-4.097729831351965
41.2	-110.4	-4.10949032794437
41.2	-110.3	-4.121229231233367
41.2	-110.2	-4.132946741138777
41.2	-110.1	-4.144643057791387
41.2	-110.0	-4.156318381327527
41.300000000000004	-126.0	-3.4276276967729924
41.300000000000004	-125.9	-3.414477349811129
41.300000000000004	-125.80000000000001	-3.4013183086087198
41.300000000000004	-125.69999999999999	-3.3881530265571156
41.300000000000004	-125.6	-3.3749841997885452
41.300000000000004	-125.5	-3.3618147874863253
41.300000000000004	-125.4	-3.3486480337246474
41.300000000000004	-125.3	-3.335487490917233
41.300000000000004	-125.2	-3.3223370449495966
41.300000000000004	-125.10000000000001	-3.309200942062314
41.300000000000004	-125.00000000000001	-3.296083817542226
41.300000000000004	-124.90000000000002	-3.2829907262638955
41.300000000000004	-124.8	-3.2699271751043812
41.300000000000004	-124.7	-3.2568991572293684
41.300000000000004	-124.59999999999998	-3.243913188216835
41.300000000000004	-124.49999999999999	-3.2309763439448567
41.300000000000004	-124.39999999999999	-3.21809630012106
41.300000000000004	-124.3	-3.2052813732720136
41.300000000000004	-124.2	-3.192540562939323
41.300000000000004	-124.1	-3.1798835947446586
41.300000000000004	-124.0	-3.1673209638866684
41.300000000000004	-123.9	-3.154863978517717
41.300000000000004	-123.80000000000001	-3.1425248023170997
41.300000000000004	-123.70000000000002	-3.130316495429076
41.300000000000004	-123.6	-3.1182530527697288
41.300000000000004	-123.5	-3.1063494385274573
41.300000000000004	-123.4	-3.0946216154907176
41.300000000000004	-123.29999999999998	-3.0830865676380816
41.300000000000004	-123.19999999999999	-3.0717623142260653
41.300000000000004	-123.10000000000001	-3.0606679134185284
41.300000000000004	-123.00000000000001	-3.0498234533295303
41.300000000000004	-122.90000000000002	-3.0392500282134423
41.300000000000004	-122.8	-3.028969697449723
41.300000000000004	-122.7	-3.019005424954776
41.300000000000004	-122.60000000000001	-3.0093809967318603
41.300000000000004	-122.50000000000001	-3.0001209144650907
41.300000000000004	-122.40000000000002	-2.991250263397167
41.300000000000004	-122.3	-2.982794553221866
41.300000000000004	-122.2	-2.974779531385
41.300000000000004	-122.1	-2.96723096902585
41.300000000000004	-122.0	-2.9601744207976406
41.300000000000004	-121.9	-2.9536349609571695
41.300000000000004	-121.80000000000001	-2.9476368993702575
41.300000000000004	-121.70000000000002	-2.942203482382067
41.300000000000004	-121.6	-2.937356584773672
41.300000000000004	-121.5	-2.9331164001785064
41.300000000000004	-121.4	-2.9295011382666942
41.300000000000004	-121.30000000000001	-2.926526737625115
41.300000000000004	-121.19999999999999	-2.9242066034803718
41.300000000000004	-121.1	-2.9225513791672646
41.300000000000004	-121.0	-2.921568759505126
41.300000000000004	-120.9	-2.9212633530167444
41.300000000000004	-120.8	-2.921636598260237
41.300000000000004	-120.7	-2.9226867375354675
41.300000000000004	-120.60000000000001	-2.9244088489994438
41.300000000000004	-120.50000000000001	-2.926794935927823
41.300000000000004	-120.40000000000002	-2.9298340696479452
41.300000000000004	-120.3	-2.9335125806892544
41.300000000000004	-120.2	-2.937814291072813
41.300000000000004	-120.09999999999998	-2.9427207794811165
41.300000000000004	-119.99999999999999	-2.94821167035908
41.300000000000004	-119.89999999999999	-2.954264937800898
41.300000000000004	-119.8	-2.9608572153401935
41.300000000000004	-119.7	-2.967964103416241
41.300000000000004	-119.6	-2.9755604672497498
41.300000000000004	-119.5	-2.983620719030156
41.300000000000004	-119.4	-2.9921190795957004
41.300000000000004	-119.30000000000001	-3.0010298160884328
41.300000000000004	-119.20000000000002	-3.0103274533147073
41.300000000000004	-119.1	-3.0199869576803144
41.300000000000004	-119.0	-3.029983893559863
41.300000000000004	-118.9	-3.0402945527809218
41.300000000000004	-118.79999999999998	-3.0508960585485116
41.300000000000004	-118.69999999999999	-3.061766445610531
41.300000000000004	-118.60000000000001	-3.0728847187834862
41.300000000000004	-118.50000000000001	-3.084230892140214
41.300000000000004	-118.40000000000002	-3.0957860112295683
41.300000000000004	-118.3	-3.1075321606748814
41.300000000000004	-118.2	-3.1194524594055424
41.300000000000004	-118.10000000000001	-3.131531045634007
41.300000000000004	-118.00000000000001	-3.1437530535158165
41.300000000000004	-117.90000000000002	-3.156104583237457
41.300000000000004	-117.8	-3.168572666076992
41.300000000000004	-117.7	-3.181145225784243
41.300000000000004	-117.6	-3.1938110374372792
41.300000000000004	-117.5	-3.206559684753983
41.300000000000004	-117.4	-3.2193815166748467
41.300000000000004	-117.30000000000001	-3.2322676038864326
41.300000000000004	-117.20000000000002	-3.2452096958253245
41.300000000000004	-117.1	-3.258200178589016
41.300000000000004	-117.0	-3.2712320340823893
41.300000000000004	-116.9	-3.2842988006453187
41.300000000000004	-116.80000000000001	-3.2973945353366663
41.300000000000004	-116.69999999999999	-3.3105137779917664
41.300000000000004	-116.6	-3.3236515171225025
41.300000000000004	-116.5	-3.3368031576902473
41.300000000000004	-116.4	-3.3499644907508146
41.300000000000004	-116.3	-3.363131664946246
41.300000000000004	-116.2	-3.3763011597993806
41.300000000000004	-116.10000000000001	-3.389469760753154
41.300000000000004	-116.00000000000001	-3.402634535886277
41.300000000000004	-115.90000000000002	-3.41579281423004
41.300000000000004	-115.8	-3.4289421656065677
41.300000000000004	-115.7	-3.4420803819064782
41.300000000000004	-115.59999999999998	-3.4552054597233712
41.300000000000004	-115.49999999999999	-3.4683155842630318
41.300000000000004	-115.39999999999999	-3.4814091144470596
41.300000000000004	-115.3	-3.4944845691328075
41.300000000000004	-115.2	-3.507540614374575
41.300000000000004	-115.1	-3.520576051654199
41.300000000000004	-115.0	-3.533589807012703
41.300000000000004	-114.9	-3.5465809210184043
41.300000000000004	-114.80000000000001	-3.559548539510449
41.300000000000004	-114.70000000000002	-3.5724919050605473
41.300000000000004	-114.6	-3.5854103490992717
41.300000000000004	-114.5	-3.5983032846567586
41.300000000000004	-114.4	-3.6111701996711707
41.300000000000004	-114.3	-3.6240106508213428
41.300000000000004	-114.2	-3.6368242578433283
41.300000000000004	-114.10000000000001	-3.6496106982933285
41.300000000000004	-114.00000000000001	-3.662369702722336
41.300000000000004	-113.9	-3.67510105023038
41.300000000000004	-113.8	-3.687804564370668
41.300000000000004	-113.7	-3.7004801093762327
41.300000000000004	-113.6	-3.7131275866837505
41.300000000000004	-113.5	-3.725746931731167
41.300000000000004	-113.4	-3.7383381110076357
41.300000000000004	-113.3	-3.7509011193358623
41.300000000000004	-113.2	-3.7634359773686072
41.300000000000004	-113.1	-3.7759427292825047
41.300000000000004	-113.0	-3.7884214406536265
41.300000000000004	-112.90000000000002	-3.8008721965005794
41.300000000000004	-112.8	-3.813295099481934
41.300000000000004	-112.7	-3.8256902682358755
41.300000000000004	-112.6	-3.838057835850987
41.300000000000004	-112.5	-3.8503979484578243
41.300000000000004	-112.4	-3.8627107639319065
41.300000000000004	-112.3	-3.8749964506994035
41.300000000000004	-112.2	-3.887255186637501
41.300000000000004	-112.1	-3.8994871580621164
41.300000000000004	-112.0	-3.911692558796133
41.300000000000004	-111.9	-3.923871589311953
41.300000000000004	-111.80000000000001	-3.9360244559425763
41.300000000000004	-111.70000000000002	-3.9481513701559234
41.300000000000004	-111.6	-3.960252547887531
41.300000000000004	-111.5	-3.9723282089270797
41.300000000000004	-111.4	-3.9843785763546764
41.300000000000004	-111.3	-3.996403876022993
41.300000000000004	-111.2	-4.008404336081793
41.300000000000004	-111.1	-4.020380186541578
41.300000000000004	-111.0	-4.032331658873346
41.300000000000004	-110.9	-4.044258985641733
41.300000000000004	-110.8	-4.056162400168945
41.300000000000004	-110.7	-4.068042136227145
41.300000000000004	-110.6	-4.079898427757154
41.300000000000004	-110.5	-4.091731508611383
41.300000000000004	-110.4	-4.103541612319244
41.300000000000004	-110.3	-4.115328971873241
41.300000000000004	-110.2	-4.1270938195342115
41.300000000000004	-110.1	-4.1388363866542495
41.300000000000004	-110.0	-4.1505569035159455
41.4	-126.0	-3.416033008247537
41.4	-125.9	-3.4026599503396064
41.4	-125.80000000000001	-3.389270714019707
41.4	-125.69999999999999	-3.375867485625542
41.4	-125.6	-3.362452689287882
41.4	-125.5	-3.3490290081460583
41.4	-125.4	-3.3355994073029294
41.4	-125.3	-3.322167158630384
41.4	-125.2	-3.308735867535645
41.4	-125.10000000000001	-3.2953095017951486
41.4	-125.00000000000001	-3.281892422556449
41.4	-124.90000000000002	-3.268489417598091
41.4	-124.8	-3.25510573692224
41.4	-124.7	-3.2417471307336974
41.4	-124.59999999999998	-3.228419889830494
41.4	-124.49999999999999	-3.21513088839433
41.4	-124.39999999999999	-3.201887629121633
41.4	-124.3	-3.1886982905766796
41.4	-124.2	-3.175571776574585
41.4	-124.1	-3.1625177673122535
41.4	-124.0	-3.1495467718574224
41.4	-123.9	-3.136670181477407
41.4	-123.80000000000001	-3.1239003231387272
41.4	-123.70000000000002	-3.111250512334401
41.4	-123.6	-3.0987351041971087
41.4	-123.5	-3.0863695416336596
41.4	-123.4	-3.0741703989710283
