41.1	-122.2	-5.903089769674981
41.1	-122.1	-5.907659917576307
41.1	-122.0	-5.912538337644034
41.1	-121.9	-5.917723339413684
41.1	-121.80000000000001	-5.923213138685032
41.1	-121.70000000000002	-5.929005860294581
41.1	-121.6	-5.93509954099345
41.1	-121.5	-5.941492132421078
41.1	-121.4	-5.948181504165074
41.1	-121.30000000000001	-5.9551654468973885
41.1	-121.19999999999999	-5.962441675577015
41.1	-121.1	-5.970007832709439
41.1	-121.0	-5.977861491653135
41.1	-120.9	-5.986000159963544
41.1	-120.8	-5.99442128276507
41.1	-120.7	-6.003122246141931
41.1	-120.60000000000001	-6.0121003805388815
41.1	-120.50000000000001	-6.021352964163105
41.1	-120.40000000000002	-6.030877226378885
41.1	-120.3	-6.040670351087023
41.1	-120.2	-6.0507294800812845
41.1	-120.09999999999998	-6.0610517163746085
41.1	-119.99999999999999	-6.071634127488059
41.1	-119.89999999999999	-6.082473748696166
41.1	-119.8	-6.093567586222406
41.1	-119.7	-6.104912620379289
41.1	-119.6	-6.116505808647772
41.1	-119.5	-6.128344088691199
41.1	-119.4	-6.140424381299483
41.1	-119.30000000000001	-6.152743593259517
41.1	-119.20000000000002	-6.165298620148389
41.1	-119.1	-6.17808634904629
41.1	-119.0	-6.191103661166441
41.1	-118.9	-6.204347434399804
41.1	-118.79999999999998	-6.217814545772645
41.1	-118.69999999999999	-6.23150187381542
41.1	-118.60000000000001	-6.245406300841915
41.1	-118.50000000000001	-6.259524715137666
41.1	-118.40000000000002	-6.273854013057294
41.1	-118.3	-6.288391101030449
41.1	-118.2	-6.303132897476523
41.1	-118.10000000000001	-6.318076334628443
41.1	-118.00000000000001	-6.333218360266151
41.1	-117.90000000000002	-6.3485559393606135
41.1	-117.8	-6.364086055629416
41.1	-117.7	-6.379805713005127
41.1	-117.6	-6.395711937017958
41.1	-117.5	-6.411801776094155
41.1	-117.4	-6.428072302771991
41.1	-117.30000000000001	-6.444520614837072
41.1	-117.20000000000002	-6.461143836379022
41.1	-117.1	-6.477939118771543
41.1	-117.0	-6.494903641577984
41.1	-116.9	-6.512034613384709
41.1	-116.80000000000001	-6.529329272564397
41.1	-116.69999999999999	-6.546784887971707
41.1	-116.6	-6.564398759573544
41.1	-116.5	-6.582168219016397
41.1	-116.4	-6.600090630133019
41.1	-116.3	-6.618163389390902
41.1	-116.2	-6.636383926284866
41.1	-116.10000000000001	-6.65474970367621
41.1	-116.00000000000001	-6.6732582180806554
41.1	-115.90000000000002	-6.6919069999074665
41.1	-115.8	-6.710693613652058
41.1	-115.7	-6.729615658044229
41.1	-115.59999999999998	-6.748670766154399
41.1	-115.49999999999999	-6.767856605459812
41.1	-115.39999999999999	-6.787170877873003
41.1	-115.3	-6.806611319734474
41.1	-115.2	-6.826175701771618
41.1	-115.1	-6.845861829025884
41.1	-115.0	-6.865667540749992
41.1	-114.9	-6.8855907102771585
41.1	-114.80000000000001	-6.9056292448639685
41.1	-114.70000000000002	-6.925781085508721
41.1	-114.6	-6.9460442067468415
41.1	-114.5	-6.966416616424966
41.1	-114.4	-6.9868963554552685
41.1	-114.3	-7.007481497551438
41.1	-114.2	-7.028170148947739
41.1	-114.10000000000001	-7.048960448102569
41.1	-114.00000000000001	-7.069850565387691
41.1	-113.9	-7.09083870276449
41.1	-113.8	-7.111923093448327
41.1	-113.7	-7.133102001562234
41.1	-113.6	-7.154373721780894
41.1	-113.5	-7.175736578966009
41.1	-113.4	-7.197188927793981
41.1	-113.3	-7.218729152376854
41.1	-113.2	-7.240355665877322
41.1	-113.1	-7.262066910118709
41.1	-113.0	-7.283861355190609
41.1	-112.90000000000002	-7.305737499050989
41.1	-112.8	-7.327693867125392
41.1	-112.7	-7.349729011903893
41.1	-112.6	-7.371841512536492
41.1	-112.5	-7.394029974427362
41.1	-112.4	-7.416293028828666
41.1	-112.3	-7.438629332434312
41.1	-112.2	-7.461037566974139
41.1	-112.1	-7.483516438809058
41.1	-112.0	-7.506064678527411
41.1	-111.9	-7.528681040543055
41.1	-111.80000000000001	-7.551364302695429
41.1	-111.70000000000002	-7.574113265851985
41.1	-111.6	-7.596926753513257
41.1	-111.5	-7.619803611420826
41.1	-111.4	-7.6427427071684955
41.1	-111.3	-7.665742929816831
41.1	-111.2	-7.688803189511321
41.1	-111.1	-7.711922417104356
41.1	-111.0	-7.7350995637811595
41.1	-110.9	-7.758333600689879
41.1	-110.8	-7.781623518575948
41.1	-110.7	-7.804968327420824
41.1	-110.6	-7.828367056085279
41.1	-110.5	-7.85181875195726
41.1	-110.4	-7.875322480604485
41.1	-110.3	-7.898877325431783
41.1	-110.2	-7.9224823873432575
41.1	-110.1	-7.946136784409367
41.1	-110.0	-7.969839651538885
41.2	-126.0	-5.920868786108601
41.2	-125.9	-5.913441284836188
41.2	-125.80000000000001	-5.906309347160876
41.2	-125.69999999999999	-5.899475363891317
41.2	-125.6	-5.892941648318363
41.2	-125.5	-5.886710432791348
41.2	-125.4	-5.880783865361096
41.2	-125.3	-5.875164006500305
41.2	-125.2	-5.869852825912025
41.2	-125.10000000000001	-5.864852199436799
41.2	-125.00000000000001	-5.860163906069039
41.2	-124.90000000000002	-5.855789625092943
41.2	-124.8	-5.85173093334804
41.2	-124.7	-5.8479893026342085
41.2	-124.59999999999998	-5.844566097265568
41.2	-124.49999999999999	-5.841462571782337
41.2	-124.39999999999999	-5.838679868829151
41.2	-124.3	-5.836219017207935
41.2	-124.2	-5.834080930112757
41.2	-124.1	-5.832266403553479
41.2	-124.0	-5.830776114974363
41.2	-123.9	-5.829610622073036
41.2	-123.80000000000001	-5.828770361824528
41.2	-123.70000000000002	-5.828255649714186
41.2	-123.6	-5.828066679182609
41.2	-123.5	-5.828203521284744
41.2	-123.4	-5.8286661245645845
41.2	-123.29999999999998	-5.829454315145925
41.2	-123.19999999999999	-5.830567797038815
41.2	-123.10000000000001	-5.8320061526605045
41.2	-123.00000000000001	-5.833768843568783
41.2	-122.90000000000002	-5.83585521140476
41.2	-122.8	-5.838264479041386
41.2	-122.7	-5.840995751933131
41.2	-122.60000000000001	-5.844048019661536
41.2	-122.50000000000001	-5.847420157670595
41.2	-122.40000000000002	-5.85111092918525
41.2	-122.3	-5.855118987305666
41.2	-122.2	-5.859442877269309
41.2	-122.1	-5.864081038872367
41.2	-122.0	-5.869031809041541
41.2	-121.9	-5.874293424546837
41.2	-121.80000000000001	-5.879864024845575
41.2	-121.70000000000002	-5.885741655047584
41.2	-121.6	-5.891924268991275
41.2	-121.5	-5.8984097324200935
41.2	-121.4	-5.905195826248758
41.2	-121.30000000000001	-5.912280249908596
41.2	-121.19999999999999	-5.919660624761297
41.2	-121.1	-5.927334497570426
41.2	-121.0	-5.935299344020219
41.2	-120.9	-5.943552572271178
41.2	-120.8	-5.952091526542359
41.2	-120.7	-5.960913490710342
41.2	-120.60000000000001	-5.970015691915269
41.2	-120.50000000000001	-5.979395304164558
41.2	-120.40000000000002	-5.989049451925286
41.2	-120.3	-5.998975213696683
41.2	-120.2	-6.009169625554441
41.2	-120.09999999999998	-6.019629684659153
41.2	-119.99999999999999	-6.030352352721419
41.2	-119.89999999999999	-6.0413345594168835
41.2	-119.8	-6.052573205744664
41.2	-119.7	-6.064065167323324
41.2	-119.6	-6.0758072976189155
41.2	-119.5	-6.087796431100078
41.2	-119.4	-6.100029386315803
41.2	-119.30000000000001	-6.11250296889174
41.2	-119.20000000000002	-6.125213974441542
41.2	-119.1	-6.138159191390168
41.2	-119.0	-6.151335403706447
41.2	-118.9	-6.164739393542736
41.2	-118.79999999999998	-6.178367943779821
41.2	-118.69999999999999	-6.192217840475663
41.2	-118.60000000000001	-6.206285875216986
41.2	-118.50000000000001	-6.2205688473730225
41.2	-118.40000000000002	-6.235063566251069
41.2	-118.3	-6.249766853153917
41.2	-118.2	-6.264675543339365
41.2	-118.10000000000001	-6.2797864878825145
41.2	-118.00000000000001	-6.295096555441566
41.2	-117.90000000000002	-6.310602633928299
41.2	-117.8	-6.32630163208448
41.2	-117.7	-6.342190480965716
41.2	-117.6	-6.35826613533448
41.2	-117.5	-6.374525574964077
41.2	-117.4	-6.3909658058556165
41.2	-117.30000000000001	-6.4075838613700675
41.2	-117.20000000000002	-6.424376803277623
41.2	-117.1	-6.441341722726722
41.2	-117.0	-6.458475741135087
41.2	-116.9	-6.475776011005288
41.2	-116.80000000000001	-6.493239716667304
41.2	-116.69999999999999	-6.51086407495064
41.2	-116.6	-6.528646335788581
41.2	-116.5	-6.546583782757198
41.2	-116.4	-6.564673733551649
41.2	-116.3	-6.582913540402395
41.2	-116.2	-6.601300590433889
41.2	-116.10000000000001	-6.619832305968353
41.2	-116.00000000000001	-6.638506144777056
41.2	-115.90000000000002	-6.657319600281688
41.2	-115.8	-6.676270201708231
41.2	-115.7	-6.695355514195709
41.2	-115.59999999999998	-6.714573138862278
41.2	-115.49999999999999	-6.733920712830768
41.2	-115.39999999999999	-6.7533959092161515
41.2	-115.3	-6.772996437076906
41.2	-115.2	-6.792720041332553
41.2	-115.1	-6.812564502649322
41.2	-115.0	-6.832527637295996
41.2	-114.9	-6.8526072969718586
41.2	-114.80000000000001	-6.872801368608551
41.2	-114.70000000000002	-6.893107774147687
41.2	-114.6	-6.913524470295927
41.2	-114.5	-6.934049448259129
41.2	-114.4	-6.95468073345727
41.2	-114.3	-6.975416385221521
41.2	-114.2	-6.9962544964750375
41.2	-114.10000000000001	-7.017193193398819
41.2	-114.00000000000001	-7.0382306350839565
41.2	-113.9	-7.059365013171556
41.2	-113.8	-7.080594551481523
41.2	-113.7	-7.101917505631378
41.2	-113.6	-7.123332162646151
41.2	-113.5	-7.144836840560445
41.2	-113.4	-7.166429888013585
41.2	-113.3	-7.188109683838817
41.2	-113.2	-7.209874636647402
41.2	-113.1	-7.231723184408481
41.2	-113.0	-7.253653794025401
41.2	-112.90000000000002	-7.275664960909323
41.2	-112.8	-7.297755208550736
41.2	-112.7	-7.319923088089528
41.2	-112.6	-7.342167177884271
41.2	-112.5	-7.364486083081206
41.2	-112.4	-7.386878435183504
41.2	-112.3	-7.409342891621284
41.2	-112.2	-7.431878135322838
41.2	-112.1	-7.454482874287506
41.2	-112.0	-7.477155841160552
41.2	-111.9	-7.49989579281046
41.2	-111.80000000000001	-7.522701509908967
41.2	-111.70000000000002	-7.545571796514079
41.2	-111.6	-7.568505479656495
41.2	-111.5	-7.591501408929526
41.2	-111.4	-7.614558456082908
41.2	-111.3	-7.637675514620607
41.2	-111.2	-7.66085149940286
41.2	-111.1	-7.684085346252645
41.2	-111.0	-7.70737601156669
41.2	-110.9	-7.730722471931204
41.2	-110.8	-7.75412372374245
41.2	-110.7	-7.777578782832222
41.2	-110.6	-7.80108668409841
41.2	-110.5	-7.824646481140632
41.2	-110.4	-7.848257245901105
41.2	-110.3	-7.871918068310742
41.2	-110.2	-7.895628055940509
41.2	-110.1	-7.919386333658199
41.2	-110.0	-7.943192043290466
41.300000000000004	-126.0	-5.878041139531899
41.300000000000004	-125.9	-5.870505665972688
41.300000000000004	-125.80000000000001	-5.863269497546498
41.300000000000004	-125.69999999999999	-5.856335124260911
41.300000000000004	-125.6	-5.849704956206965
41.300000000000004	-125.5	-5.843381319907327
41.300000000000004	-125.4	-5.837366454732852
41.300000000000004	-125.3	-5.831662509399094
41.300000000000004	-125.2	-5.826271538554507
41.300000000000004	-125.10000000000001	-5.821195499471868
41.300000000000004	-125.00000000000001	-5.816436248854515
41.300000000000004	-124.90000000000002	-5.8119955397686764
41.300000000000004	-124.8	-5.807875018712994
41.300000000000004	-124.7	-5.804076222836026
41.300000000000004	-124.59999999999998	-5.8006005773120926
41.300000000000004	-124.49999999999999	-5.7974493928854445
41.300000000000004	-124.39999999999999	-5.794623863592149
41.300000000000004	-124.3	-5.792125064668603
41.300000000000004	-124.2	-5.78995395065484
41.300000000000004	-124.1	-5.788111353700199
41.300000000000004	-124.0	-5.786597982078137
41.300000000000004	-123.9	-5.785414418916163
41.300000000000004	-123.80000000000001	-5.784561121146086
41.300000000000004	-123.70000000000002	-5.784038418678817
41.300000000000004	-123.6	-5.783846513807175
41.300000000000004	-123.5	-5.78398548083909
41.300000000000004	-123.4	-5.784455265962763
41.300000000000004	-123.29999999999998	-5.785255687344332
41.300000000000004	-123.19999999999999	-5.7863864354576
41.300000000000004	-123.10000000000001	-5.787847073644545
41.300000000000004	-123.00000000000001	-5.789637038904213
41.300000000000004	-122.90000000000002	-5.791755642906817
41.300000000000004	-122.8	-5.794202073228876
41.300000000000004	-122.7	-5.796975394804364
41.300000000000004	-122.60000000000001	-5.8000745515860235
41.300000000000004	-122.50000000000001	-5.803498368410144
41.300000000000004	-122.40000000000002	-5.807245553057448
41.300000000000004	-122.3	-5.8113146985019
41.300000000000004	-122.2	-5.815704285338736
41.300000000000004	-122.1	-5.820412684382336
41.300000000000004	-122.0	-5.8254381594240705
41.300000000000004	-121.9	-5.830778870139832
41.300000000000004	-121.80000000000001	-5.836432875136468
41.300000000000004	-121.70000000000002	-5.842398135126149
41.300000000000004	-121.6	-5.848672516217328
41.300000000000004	-121.5	-5.855253793310801
41.300000000000004	-121.4	-5.862139653589326
41.300000000000004	-121.30000000000001	-5.86932770008904
41.300000000000004	-121.19999999999999	-5.876815455341132
41.300000000000004	-121.1	-5.884600365072081
41.300000000000004	-121.0	-5.8926798019510995
41.300000000000004	-120.9	-5.901051069373437
41.300000000000004	-120.8	-5.909711405268554
41.300000000000004	-120.7	-5.918657985922374
41.300000000000004	-120.60000000000001	-5.927887929803227
41.300000000000004	-120.50000000000001	-5.937398301381404
41.300000000000004	-120.40000000000002	-5.947186114932641
41.300000000000004	-120.3	-5.9572483383163615
41.300000000000004	-120.2	-5.967581896719865
41.300000000000004	-120.09999999999998	-5.97818367636021
41.300000000000004	-119.99999999999999	-5.989050528136003
41.300000000000004	-119.89999999999999	-6.000179271221818
41.300000000000004	-119.8	-6.011566696598517
41.300000000000004	-119.7	-6.023209570513258
41.300000000000004	-119.6	-6.035104637863513
41.300000000000004	-119.5	-6.047248625499938
41.300000000000004	-119.4	-6.059638245443511
41.300000000000004	-119.30000000000001	-6.072270198012779
41.300000000000004	-119.20000000000002	-6.085141174857689
41.300000000000004	-119.1	-6.098247861896869
41.300000000000004	-119.0	-6.111586942155753
41.300000000000004	-118.9	-6.125155098503449
41.300000000000004	-118.79999999999998	-6.138949016286591
41.300000000000004	-118.69999999999999	-6.152965385858948
41.300000000000004	-118.60000000000001	-6.167200905005943
41.300000000000004	-118.50000000000001	-6.1816522812635775
41.300000000000004	-118.40000000000002	-6.196316234131664
41.300000000000004	-118.3	-6.211189497181615
41.300000000000004	-118.2	-6.226268820059313
41.300000000000004	-118.10000000000001	-6.2415509703839485
41.300000000000004	-118.00000000000001	-6.25703273554389
41.300000000000004	-117.90000000000002	-6.272710924391
41.300000000000004	-117.8	-6.2885823688349785
41.300000000000004	-117.7	-6.304643925339493
41.300000000000004	-117.6	-6.320892476322182
41.300000000000004	-117.5	-6.337324931460533
41.300000000000004	-117.4	-6.353938228906077
41.300000000000004	-117.30000000000001	-6.370729336409179
41.300000000000004	-117.20000000000002	-6.387695252357044
41.300000000000004	-117.1	-6.404833006727493
41.300000000000004	-117.0	-6.422139661961194
41.300000000000004	-116.9	-6.439612313755124
41.300000000000004	-116.80000000000001	-6.457248091780005
41.300000000000004	-116.69999999999999	-6.475044160324516
41.300000000000004	-116.6	-6.492997718869147
41.300000000000004	-116.5	-6.511106002592516
41.300000000000004	-116.4	-6.529366282812944
41.300000000000004	-116.3	-6.54777586736814
41.300000000000004	-116.2	-6.566332100935745
41.300000000000004	-116.10000000000001	-6.585032365297564
41.300000000000004	-116.00000000000001	-6.603874079550094
41.300000000000004	-115.90000000000002	-6.622854700264122
41.300000000000004	-115.8	-6.641971721595966
41.300000000000004	-115.7	-6.661222675352908
41.300000000000004	-115.59999999999998	-6.680605131015402
41.300000000000004	-115.49999999999999	-6.7001166957183855
41.300000000000004	-115.39999999999999	-6.719755014194201
41.300000000000004	-115.3	-6.739517768679298
41.300000000000004	-115.2	-6.75940267878708
41.300000000000004	-115.1	-6.779407501348957
41.300000000000004	-115.0	-6.799530030225749
41.300000000000004	-114.9	-6.819768096091465
41.300000000000004	-114.80000000000001	-6.840119566191339
41.300000000000004	-114.70000000000002	-6.860582344076033
41.300000000000004	-114.6	-6.881154369313808
41.300000000000004	-114.5	-6.901833617182325
41.300000000000004	-114.4	-6.922618098341785
41.300000000000004	-114.3	-6.943505858490923
41.300000000000004	-114.2	-6.964494978007392
41.300000000000004	-114.10000000000001	-6.985583571573938
41.300000000000004	-114.00000000000001	-7.006769787791756
41.300000000000004	-113.9	-7.028051808782307
41.300000000000004	-113.8	-7.049427849778802
41.300000000000004	-113.7	-7.070896158708559
41.300000000000004	-113.6	-7.092455015767337
41.300000000000004	-113.5	-7.114102732986616
41.300000000000004	-113.4	-7.135837653794924
41.300000000000004	-113.3	-7.1576581525740535
41.300000000000004	-113.2	-7.179562634211065
41.300000000000004	-113.1	-7.201549533646945
41.300000000000004	-113.0	-7.2236173154226115
41.300000000000004	-112.90000000000002	-7.24576447322309
41.300000000000004	-112.8	-7.2679895294204595
41.300000000000004	-112.7	-7.290291034616225
41.300000000000004	-112.6	-7.312667567183771
41.300000000000004	-112.5	-7.335117732811348
41.300000000000004	-112.4	-7.3576401640462
41.300000000000004	-112.3	-7.380233519840253
41.300000000000004	-112.2	-7.402896485097816
41.300000000000004	-112.1	-7.425627770225753
41.300000000000004	-112.0	-7.448426110686421
41.300000000000004	-111.9	-7.471290266553822
41.300000000000004	-111.80000000000001	-7.494219022073175
41.300000000000004	-111.70000000000002	-7.517211185224302
41.300000000000004	-111.6	-7.5402655872890625
41.300000000000004	-111.5	-7.563381082423012
41.300000000000004	-111.4	-7.58655654723165
41.300000000000004	-111.3	-7.609790880351293
41.300000000000004	-111.2	-7.63308300203486
41.300000000000004	-111.1	-7.656431853742709
41.300000000000004	-111.0	-7.679836397738607
41.300000000000004	-110.9	-7.7032956166910616
41.300000000000004	-110.8	-7.726808513280012
41.300000000000004	-110.7	-7.75037410980903
41.300000000000004	-110.6	-7.773991447823151
41.300000000000004	-110.5	-7.797659587732257
41.300000000000004	-110.4	-7.821377608440265
41.300000000000004	-110.3	-7.8451446069799955
41.300000000000004	-110.2	-7.86895969815379
41.300000000000004	-110.1	-7.892822014180006
41.300000000000004	-110.0	-7.916730704345218
41.4	-126.0	-5.835148810698439
41.4	-125.9	-5.82750196880902
41.4	-125.80000000000001	-5.8201582678923325
41.4	-125.69999999999999	-5.813120302764293
41.4	-125.6	-5.806390585849074
41.4	-125.5	-5.799971543280811
41.4	-125.4	-5.793865511075168
41.4	-125.3	-5.7880747313834116
41.4	-125.2	-5.782601348841755
41.4	-125.10000000000001	-5.777447407028698
41.4	-125.00000000000001	-5.77261484504297
41.4	-124.90000000000002	-5.768105494214526
41.4	-124.8	-5.7639210749607575
41.4	-124.7	-5.760063193799797
41.4	-124.59999999999998	-5.7565333405323305
41.4	-124.49999999999999	-5.753332885602916
41.4	-124.39999999999999	-5.750463077651178
41.4	-124.3	-5.7479250412626985
41.4	-124.2	-5.745719774928668
41.4	-124.1	-5.7438481492226225
41.4	-124.0	-5.74231090520178
41.4	-123.9	-5.74110865303963
41.4	-123.80000000000001	-5.740241870895455
41.4	-123.70000000000002	-5.739710904025577
41.4	-123.6	-5.73951596414004
41.4	-123.5	-5.739657129007488
41.4	-123.4	-5.7401343423098865
41.4	-123.29999999999998	-5.740947413747746
41.4	-123.19999999999999	-5.742096019395338
41.4	-123.10000000000001	-5.743579702304465
41.4	-123.00000000000001	-5.745397873354174
41.4	-122.90000000000002	-5.747549812342846
41.4	-122.8	-5.750034669318059
41.4	-122.7	-5.7528514661386785
41.4	-122.60000000000001	-5.755999098262653
41.4	-122.50000000000001	-5.759476336753187
41.4	-122.40000000000002	-5.7632818304950275
41.4	-122.3	-5.767414108611963
41.4	-122.2	-5.771871583075805
41.4	-122.1	-5.776652551496584
41.4	-122.0	-5.781755200083032
