41.1	-110.8	-4.668164639008853
41.1	-110.7	-4.681246274236008
41.1	-110.6	-4.694291338865423
41.1	-110.5	-4.707300406765529
41.1	-110.4	-4.720274039796876
41.1	-110.3	-4.733212788080933
41.1	-110.2	-4.746117190265468
41.1	-110.1	-4.758987773786174
41.1	-110.0	-4.77182505512424
41.2	-126.0	-3.995637771770046
41.2	-125.9	-3.9796816295451474
41.2	-125.80000000000001	-3.963637153857223
41.2	-125.69999999999999	-3.9475031583460742
41.2	-125.6	-3.931278521098123
41.2	-125.5	-3.914962199256968
41.2	-125.4	-3.8985532458123675
41.2	-125.3	-3.88205082887845
41.2	-125.2	-3.865454253816262
41.2	-125.10000000000001	-3.848762988606064
41.2	-125.00000000000001	-3.831976692932116
41.2	-124.90000000000002	-3.8150952515073633
41.2	-124.8	-3.798118812238616
41.2	-124.7	-3.7810478299151504
41.2	-124.59999999999998	-3.763883116195506
41.2	-124.49999999999999	-3.7466258967698276
41.2	-124.39999999999999	-3.7292778766876054
41.2	-124.3	-3.7118413149641394
41.2	-124.2	-3.694319109711473
41.2	-124.1	-3.6767148951800626
41.2	-124.0	-3.65903315224241
41.2	-123.9	-3.6412793339944223
41.2	-123.80000000000001	-3.623460008287034
41.2	-123.70000000000002	-3.6055830191181863
41.2	-123.6	-3.587657668898359
41.2	-123.5	-3.5696949236296907
41.2	-123.4	-3.55170764297989
41.2	-123.29999999999998	-3.5337108370490293
41.2	-123.19999999999999	-3.5157219512686093
41.2	-123.10000000000001	-3.497761180273801
41.2	-123.00000000000001	-3.4798518106709295
41.2	-122.90000000000002	-3.4620205912855897
41.2	-122.8	-3.44429812761013
41.2	-122.7	-3.4267192946476985
41.2	-122.60000000000001	-3.409323659047321
41.2	-122.50000000000001	-3.392155897228813
41.2	-122.40000000000002	-3.3752661910374018
41.2	-122.3	-3.358710576359083
41.2	-122.2	-3.342551213219944
41.2	-122.1	-3.326856538545711
41.2	-122.0	-3.3117012556188192
41.2	-121.9	-3.2971661083442463
41.2	-121.80000000000001	-3.2833373851281498
41.2	-121.70000000000002	-3.2703060982584553
41.2	-121.6	-3.25816679214998
41.2	-121.5	-3.2470159495836253
41.2	-121.4	-3.236949990449987
41.2	-121.30000000000001	-3.22806289259416
41.2	-121.19999999999999	-3.2204435073443576
41.2	-121.1	-3.2141726890153253
41.2	-121.0	-3.2093204015675214
41.2	-120.9	-3.2059429985108845
41.2	-120.8	-3.2040808858294696
41.2	-120.7	-3.203756765977357
41.2	-120.60000000000001	-3.2049746218175543
41.2	-120.50000000000001	-3.2077195361828066
41.2	-120.40000000000002	-3.2119583643296696
41.2	-120.3	-3.217641195346778
41.2	-120.2	-3.2247034676587685
41.2	-120.09999999999998	-3.23306855375367
41.2	-119.99999999999999	-3.2426506059546263
41.2	-119.89999999999999	-3.2533574586287988
41.2	-119.8	-3.2650934079985627
41.2	-119.7	-3.277761731039886
41.2	-119.6	-3.291266851393592
41.2	-119.5	-3.3055161054169213
41.2	-119.4	-3.3204211002567727
41.2	-119.30000000000001	-3.33589868536699
41.2	-119.20000000000002	-3.3518715785912048
41.2	-119.1	-3.3682686986778103
41.2	-119.0	-3.385025259614852
41.2	-118.9	-3.402082680476434
41.2	-118.79999999999998	-3.419388359451815
41.2	-118.69999999999999	-3.4368953539537523
41.2	-118.60000000000001	-3.4545620013450313
41.2	-118.50000000000001	-3.472351507671216
41.2	-118.40000000000002	-3.4902315253146208
41.2	-118.3	-3.5081737349184747
41.2	-118.2	-3.526153442334833
41.2	-118.10000000000001	-3.544149197684026
41.2	-118.00000000000001	-3.5621424407788056
41.2	-117.90000000000002	-3.580117175040222
41.2	-117.8	-3.598059670487561
41.2	-117.7	-3.61595819530308
41.2	-117.6	-3.633802774750073
41.2	-117.5	-3.6515849757719834
41.2	-117.4	-3.6692977153506168
41.2	-117.30000000000001	-3.686935090595563
41.2	-117.20000000000002	-3.704492228532112
41.2	-117.1	-3.721965153617298
41.2	-117.0	-3.7393506711190887
41.2	-116.9	-3.7566462646240257
41.2	-116.80000000000001	-3.7738500060809117
41.2	-116.69999999999999	-3.7909604769337726
41.2	-116.6	-3.8079766990400525
41.2	-116.5	-3.8248980742062986
41.2	-116.4	-3.841724331300716
41.2	-116.3	-3.858455480019378
41.2	-116.2	-3.8750917704894388
41.2	-116.10000000000001	-3.8916336579891495
41.2	-116.00000000000001	-3.9080817721505627
41.2	-115.90000000000002	-3.924436890087898
41.2	-115.8	-3.940699912962619
41.2	-115.7	-3.956871845556595
41.2	-115.59999999999998	-3.9729537784779647
41.2	-115.49999999999999	-3.988946872670838
41.2	-115.39999999999999	-4.004852345941321
41.2	-115.3	-4.020671461247996
41.2	-115.2	-4.0364055165367265
41.2	-115.1	-4.0520558359271
41.2	-115.0	-4.067623762081937
41.2	-114.9	-4.083110649612394
41.2	-114.80000000000001	-4.09851785938953
41.2	-114.70000000000002	-4.113846753649355
41.2	-114.6	-4.129098691792383
41.2	-114.5	-4.144275026790983
41.2	-114.4	-4.159377102128655
41.2	-114.3	-4.1744062492045515
41.2	-114.2	-4.1893637851449546
41.2	-114.10000000000001	-4.204251010970496
41.2	-114.00000000000001	-4.219069210074182
41.2	-113.9	-4.233819646970867
41.2	-113.8	-4.2485035662835005
41.2	-113.7	-4.263122191935838
41.2	-113.6	-4.277676726524914
41.2	-113.5	-4.292168350849793
41.2	-113.4	-4.306598223576107
41.2	-113.3	-4.320967481018196
41.2	-113.2	-4.3352772370230115
41.2	-113.1	-4.349528582941811
41.2	-113.0	-4.363722587677352
41.2	-112.90000000000002	-4.377860297795837
41.2	-112.8	-4.391942737694125
41.2	-112.7	-4.40597090981389
41.2	-112.6	-4.419945794895483
41.2	-112.5	-4.433868352265018
41.2	-112.4	-4.447739520149156
41.2	-112.3	-4.461560216012609
41.2	-112.2	-4.475331336914104
41.2	-112.1	-4.489053759877038
41.2	-112.0	-4.502728342271513
41.2	-111.9	-4.516355922204939
41.2	-111.80000000000001	-4.529937318918673
41.2	-111.70000000000002	-4.54347333318853
41.2	-111.6	-4.556964747727324
41.2	-111.5	-4.57041232758776
41.2	-111.4	-4.583816820564352
41.2	-111.3	-4.597178957593091
41.2	-111.2	-4.610499453147877
41.2	-111.1	-4.623779005632861
41.2	-111.0	-4.63701829776989
41.2	-110.9	-4.650217996980517
41.2	-110.8	-4.663378755762013
41.2	-110.7	-4.676501212056946
41.2	-110.6	-4.6895859896160434
41.2	-110.5	-4.702633698353983
41.2	-110.4	-4.715644934698002
41.2	-110.3	-4.728620281929058
41.2	-110.2	-4.741560310515524
41.2	-110.1	-4.7544655784393
41.2	-110.0	-4.767336631514307
41.300000000000004	-126.0	-3.986859881149048
41.300000000000004	-125.9	-3.9707081343055246
41.300000000000004	-125.80000000000001	-3.954459310583338
41.300000000000004	-125.69999999999999	-3.9381117180640297
41.300000000000004	-125.6	-3.9216636945088013
41.300000000000004	-125.5	-3.9051136194126097
41.300000000000004	-125.4	-3.888459928072819
41.300000000000004	-125.3	-3.8717011279830142
41.300000000000004	-125.2	-3.8548358179106845
41.300000000000004	-125.10000000000001	-3.837862710072757
41.300000000000004	-125.00000000000001	-3.820780655886915
41.300000000000004	-124.90000000000002	-3.803588675850026
41.300000000000004	-124.8	-3.7862859941795355
41.300000000000004	-124.7	-3.76887207895054
41.300000000000004	-124.59999999999998	-3.7513466885719176
41.300000000000004	-124.49999999999999	-3.7337099255711834
41.300000000000004	-124.39999999999999	-3.715962298800526
41.300000000000004	-124.3	-3.6981047953378727
41.300000000000004	-124.2	-3.6801389635368964
41.300000000000004	-124.1	-3.6620670088796383
41.300000000000004	-124.0	-3.6438919045036906
41.300000000000004	-123.9	-3.6256175185104955
41.300000000000004	-123.80000000000001	-3.6072487604078427
41.300000000000004	-123.70000000000002	-3.588791749289678
41.300000000000004	-123.6	-3.570254006597499
41.300000000000004	-123.5	-3.5516446765203664
41.300000000000004	-123.4	-3.5329747772464772
41.300000000000004	-123.29999999999998	-3.5142574863383103
41.300000000000004	-123.19999999999999	-3.4955084634089886
41.300000000000004	-123.10000000000001	-3.4767462129541378
41.300000000000004	-123.00000000000001	-3.45799248954003
41.300000000000004	-122.90000000000002	-3.4392727464344937
41.300000000000004	-122.8	-3.420616627028262
41.300000000000004	-122.7	-3.402058495832172
41.300000000000004	-122.60000000000001	-3.3836380022202976
41.300000000000004	-122.50000000000001	-3.3654006651735977
41.300000000000004	-122.40000000000002	-3.3473984608244054
41.300000000000004	-122.3	-3.3296903864300256
41.300000000000004	-122.2	-3.3123429644692792
41.300000000000004	-122.1	-3.2954306390627455
41.300000000000004	-122.0	-3.279036004464602
41.300000000000004	-121.9	-3.2632497931262026
41.300000000000004	-121.80000000000001	-3.248170540685537
41.300000000000004	-121.70000000000002	-3.233903839913463
41.300000000000004	-121.6	-3.2205610986268516
41.300000000000004	-121.5	-3.208257731744571
41.300000000000004	-121.4	-3.1971107485595214
41.300000000000004	-121.30000000000001	-3.187235744961775
41.300000000000004	-121.19999999999999	-3.17874337582799
41.300000000000004	-121.1	-3.171735459785927
41.300000000000004	-121.0	-3.16630094673542
41.300000000000004	-120.9	-3.162512043246472
41.300000000000004	-120.8	-3.1604208259957125
41.300000000000004	-120.7	-3.160056665100891
41.300000000000004	-120.60000000000001	-3.161424721332763
41.300000000000004	-120.50000000000001	-3.1645056783573233
41.300000000000004	-120.40000000000002	-3.1692567392608186
41.300000000000004	-120.3	-3.1756137793090753
41.300000000000004	-120.2	-3.1834944293537104
41.300000000000004	-120.09999999999998	-3.1928017862942544
41.300000000000004	-119.99999999999999	-3.2034284180651316
41.300000000000004	-119.89999999999999	-3.2152603487921394
41.300000000000004	-119.8	-3.2281807639693016
41.300000000000004	-119.7	-3.2420732499937603
41.300000000000004	-119.6	-3.2568244614272155
41.300000000000004	-119.5	-3.272326180601559
41.300000000000004	-119.4	-3.2884767902514525
41.300000000000004	-119.30000000000001	-3.3051822181040458
41.300000000000004	-119.20000000000002	-3.322356433753581
41.300000000000004	-119.1	-3.3399215857707327
41.300000000000004	-119.0	-3.3578078647013303
41.300000000000004	-118.9	-3.3759531691094784
41.300000000000004	-118.79999999999998	-3.3943026401772762
41.300000000000004	-118.69999999999999	-3.4128081178260334
41.300000000000004	-118.60000000000001	-3.431427559326123
41.300000000000004	-118.50000000000001	-3.450124450729602
41.300000000000004	-118.40000000000002	-3.4688672325415926
41.300000000000004	-118.3	-3.487628753886891
41.300000000000004	-118.2	-3.5063857638934532
41.300000000000004	-118.10000000000001	-3.525118444883499
41.300000000000004	-118.00000000000001	-3.5438099889877406
41.300000000000004	-117.90000000000002	-3.562446217739827
41.300000000000004	-117.8	-3.5810152428534523
41.300000000000004	-117.7	-3.599507165555294
41.300000000000004	-117.6	-3.6179138113988807
41.300000000000004	-117.5	-3.636228497304355
41.300000000000004	-117.4	-3.65444582757192
41.300000000000004	-117.30000000000001	-3.672561515737343
41.300000000000004	-117.20000000000002	-3.690572229331146
41.300000000000004	-117.1	-3.7084754548349936
41.300000000000004	-117.0	-3.726269380377005
41.300000000000004	-116.9	-3.7439527939570563
41.300000000000004	-116.80000000000001	-3.7615249952332293
41.300000000000004	-116.69999999999999	-3.778985719126391
41.300000000000004	-116.6	-3.7963350697072946
41.300000000000004	-116.5	-3.813573463019241
41.300000000000004	-116.4	-3.8307015776582083
41.300000000000004	-116.3	-3.847720312083011
41.300000000000004	-116.2	-3.8646307477610002
41.300000000000004	-116.10000000000001	-3.8814341173719495
41.300000000000004	-116.00000000000001	-3.898131777395095
41.300000000000004	-115.90000000000002	-3.9147251844939834
41.300000000000004	-115.8	-3.9312158751915964
41.300000000000004	-115.7	-3.947605448395997
41.300000000000004	-115.59999999999998	-3.96389555039559
41.300000000000004	-115.49999999999999	-3.9800878619939164
41.300000000000004	-115.39999999999999	-3.9961840874982375
41.300000000000004	-115.3	-4.012185945314144
41.300000000000004	-115.2	-4.028095159931699
41.300000000000004	-115.1	-4.043913455117092
41.300000000000004	-115.0	-4.059642548148534
41.300000000000004	-114.9	-4.0752841449566475
41.300000000000004	-114.80000000000001	-4.09083993604796
41.300000000000004	-114.70000000000002	-4.1063115931062475
41.300000000000004	-114.6	-4.121700766180389
41.300000000000004	-114.5	-4.1370090813792695
41.300000000000004	-114.4	-4.152238139004902
41.300000000000004	-114.3	-4.167389512063764
41.300000000000004	-114.2	-4.182464745104299
41.300000000000004	-114.10000000000001	-4.197465353335358
41.300000000000004	-114.00000000000001	-4.2123928219861435
41.300000000000004	-113.9	-4.2272486058734655
41.300000000000004	-113.8	-4.242034129146502
41.300000000000004	-113.7	-4.25675078518319
41.300000000000004	-113.6	-4.271399936615707
41.300000000000004	-113.5	-4.285982915465432
41.300000000000004	-113.4	-4.300501023370409
41.300000000000004	-113.3	-4.314955531890457
41.300000000000004	-113.2	-4.329347682877087
41.300000000000004	-113.1	-4.343678688897087
41.300000000000004	-113.0	-4.357949733700026
41.300000000000004	-112.90000000000002	-4.372161972721371
41.300000000000004	-112.8	-4.386316533613844
41.300000000000004	-112.7	-4.40041451680079
41.300000000000004	-112.6	-4.414456996046158
41.300000000000004	-112.5	-4.4284450190363
41.300000000000004	-112.4	-4.442379607969688
41.300000000000004	-112.3	-4.456261760151008
41.300000000000004	-112.2	-4.470092448586702
41.300000000000004	-112.1	-4.483872622579457
41.300000000000004	-112.0	-4.497603208319443
41.300000000000004	-111.9	-4.511285109470568
41.300000000000004	-111.80000000000001	-4.524919207750156
41.300000000000004	-111.70000000000002	-4.538506363500818
41.300000000000004	-111.6	-4.552047416253476
41.300000000000004	-111.5	-4.565543185280638
41.300000000000004	-111.4	-4.578994470139285
41.300000000000004	-111.3	-4.592402051202791
41.300000000000004	-111.2	-4.605766690181439
41.300000000000004	-111.1	-4.619089130631269
41.300000000000004	-111.0	-4.632370098450975
41.300000000000004	-110.9	-4.645610302366766
41.300000000000004	-110.8	-4.658810434405069
41.300000000000004	-110.7	-4.671971170353104
41.300000000000004	-110.6	-4.68509317020734
41.300000000000004	-110.5	-4.698177078609916
41.300000000000004	-110.4	-4.711223525273168
41.300000000000004	-110.3	-4.724233125392372
41.300000000000004	-110.2	-4.737206480046902
41.300000000000004	-110.1	-4.75014417659
41.300000000000004	-110.0	-4.763046789027333
41.4	-126.0	-3.978521996422049
41.4	-125.9	-3.9621822185215967
41.4	-125.80000000000001	-3.945736727273433
41.4	-125.69999999999999	-3.929183312880264
41.4	-125.6	-3.9125197576381505
41.4	-125.5	-3.895743844965458
41.4	-125.4	-3.8788533702077768
41.4	-125.3	-3.861846153517505
41.4	-125.2	-3.844720055156797
41.4	-125.10000000000001	-3.8274729936308334
41.4	-125.00000000000001	-3.8101029671267557
41.4	-124.90000000000002	-3.792608078813173
41.4	-124.8	-3.7749865666483498
41.4	-124.7	-3.757236838453736
41.4	-124.59999999999998	-3.739357513135913
41.4	-124.49999999999999	-3.7213474690872466
41.4	-124.39999999999999	-3.703205900965757
41.4	-124.3	-3.6849323862520422
41.4	-124.2	-3.6665269632076143
41.4	-124.1	-3.647990222118674
41.4	-124.0	-3.6293234120041498
41.4	-123.9	-3.6105285652988552
41.4	-123.80000000000001	-3.591608643391894
41.4	-123.70000000000002	-3.5725677063043846
41.4	-123.6	-3.553411110222694
41.4	-123.5	-3.534145737050839
41.4	-123.4	-3.514780260586273
41.4	-123.29999999999998	-3.495325454322504
41.4	-123.19999999999999	-3.475794546185749
41.4	-123.10000000000001	-3.4562036256430404
