41.0	-120.60000000000001	-3.928648152244271
41.0	-120.50000000000001	-3.9387986774561643
41.0	-120.40000000000002	-3.94903619504535
41.0	-120.3	-3.959356068679058
41.0	-120.2	-3.9697538484110715
41.0	-120.09999999999998	-3.980225266475675
41.0	-119.99999999999999	-3.9907662327860125
41.0	-119.89999999999999	-4.00137283019531
41.0	-119.8	-4.012041309573577
41.0	-119.7	-4.022768084747237
41.0	-119.6	-4.033549727343961
41.0	-119.5	-4.0443829615803
41.0	-119.4	-4.055264659025314
41.0	-119.30000000000001	-4.066191833369183
41.0	-119.20000000000002	-4.077161635222199
41.0	-119.1	-4.088171346965895
41.0	-119.0	-4.099218377675056
41.0	-118.9	-4.110300258126423
41.0	-118.79999999999998	-4.121414635907314
41.0	-118.69999999999999	-4.132559270635116
41.0	-118.60000000000001	-4.143732029296462
41.0	-118.50000000000001	-4.15493088171309
41.0	-118.40000000000002	-4.166153896139726
41.0	-118.3	-4.177399234997871
41.0	-118.2	-4.188665150748117
41.0	-118.10000000000001	-4.199949981902517
41.0	-118.00000000000001	-4.2112521491775
41.0	-117.90000000000002	-4.222570151787079
41.0	-117.8	-4.2339025638753265
41.0	-117.7	-4.245248031086474
41.0	-117.6	-4.256605267270588
41.0	-117.5	-4.267973051322153
41.0	-117.4	-4.279350224148772
41.0	-117.30000000000001	-4.290735685766724
41.0	-117.20000000000002	-4.302128392519996
41.0	-117.1	-4.3135273544192305
41.0	-117.0	-4.3249316325968366
41.0	-116.9	-4.3363403368745415
41.0	-116.80000000000001	-4.34775262343947
41.0	-116.69999999999999	-4.359167692624941
41.0	-116.6	-4.370584786792086
41.0	-116.5	-4.382003188308497
41.0	-116.4	-4.393422217620061
41.0	-116.3	-4.404841231412277
41.0	-116.2	-4.416259620857377
41.0	-116.10000000000001	-4.427676809943701
41.0	-116.00000000000001	-4.43909225388378
41.0	-115.90000000000002	-4.450505437597764
41.0	-115.8	-4.46191587426889
41.0	-115.7	-4.473323103967795
41.0	-115.59999999999998	-4.484726692342584
41.0	-115.49999999999999	-4.496126229371667
41.0	-115.39999999999999	-4.507521328176515
41.0	-115.3	-4.518911623891544
41.0	-115.2	-4.53029677258849
41.0	-115.1	-4.541676450252708
41.0	-115.0	-4.553050351808965
41.0	-114.9	-4.5644181901943846
41.0	-114.80000000000001	-4.575779695476269
41.0	-114.70000000000002	-4.587134614012701
41.0	-114.6	-4.598482707653811
41.0	-114.5	-4.609823752981805
41.0	-114.4	-4.6211575405878635
41.0	-114.3	-4.6324838743841
41.0	-114.2	-4.643802570948894
41.0	-114.10000000000001	-4.655113458904004
41.0	-114.00000000000001	-4.666416378321826
41.0	-113.9	-4.677711180161442
41.0	-113.8	-4.688997725731923
41.0	-113.7	-4.700275886181666
41.0	-113.6	-4.711545542012412
41.0	-113.5	-4.722806582616758
41.0	-113.4	-4.734058905838036
41.0	-113.3	-4.745302417551412
41.0	-113.2	-4.756537031265207
41.0	-113.1	-4.767762667741428
41.0	-113.0	-4.778979254634556
41.0	-112.90000000000002	-4.790186726147733
41.0	-112.8	-4.801385022705452
41.0	-112.7	-4.812574090641957
41.0	-112.6	-4.823753881904607
41.0	-112.5	-4.834924353771436
41.0	-112.4	-4.8460854685822365
41.0	-112.3	-4.857237193482499
41.0	-112.2	-4.86837950017958
41.0	-112.1	-4.879512364710518
41.0	-112.0	-4.890635767220895
41.0	-111.9	-4.901749691754255
41.0	-111.80000000000001	-4.912854126051521
41.0	-111.70000000000002	-4.923949061359955
41.0	-111.6	-4.935034492251199
41.0	-111.5	-4.946110416447918
41.0	-111.4	-4.957176834658716
41.0	-111.3	-4.968233750420815
41.0	-111.2	-4.979281169950213
41.0	-111.1	-4.990319101998926
41.0	-111.0	-5.001347557718966
41.0	-110.9	-5.012366550532762
41.0	-110.8	-5.0233760960096765
41.0	-110.7	-5.03437621174837
41.0	-110.6	-5.045366917264696
41.0	-110.5	-5.05634823388489
41.0	-110.4	-5.067320184643796
41.0	-110.3	-5.0782827941878805
41.0	-110.2	-5.089236088682812
41.0	-110.1	-5.100180095725407
41.0	-110.0	-5.111114844259709
41.1	-126.0	-3.663798652027849
41.1	-125.9	-3.660063887885724
41.1	-125.80000000000001	-3.6566632044167644
41.1	-125.69999999999999	-3.6536025272489687
41.1	-125.6	-3.6508872801506933
41.1	-125.5	-3.648522347833238
41.1	-125.4	-3.646512041622098
41.1	-125.3	-3.6448600685044887
41.1	-125.2	-3.6435695040249585
41.1	-125.10000000000001	-3.6426427694531287
41.1	-125.00000000000001	-3.642081613588407
41.1	-124.90000000000002	-3.641887099497379
41.1	-124.8	-3.6420595964021447
41.1	-124.7	-3.642598776854227
41.1	-124.59999999999998	-3.643503619241147
41.1	-124.49999999999999	-3.644772415583891
41.1	-124.39999999999999	-3.646402784495811
41.1	-124.3	-3.648391689089551
41.1	-124.2	-3.6507354595407397
41.1	-124.1	-3.6534298199474633
41.1	-124.0	-3.6564699190647483
41.1	-123.9	-3.659850364444746
41.1	-123.80000000000001	-3.663565259476827
41.1	-123.70000000000002	-3.6676082427978822
41.1	-123.6	-3.671972529531682
41.1	-123.5	-3.676650953816691
41.1	-123.4	-3.6816360120934966
41.1	-123.29999999999998	-3.6869199066447416
41.1	-123.19999999999999	-3.692494588910898
41.1	-123.10000000000001	-3.698351802142781
41.1	-123.00000000000001	-3.7044831229947026
41.1	-122.90000000000002	-3.7108800017092243
41.1	-122.8	-3.7175338005936562
41.1	-122.7	-3.7244358305387206
41.1	-122.60000000000001	-3.7315773853795116
41.1	-122.50000000000001	-3.7389497739470765
41.1	-122.40000000000002	-3.746544349704662
41.1	-122.3	-3.7543525379051306
41.1	-122.2	-3.762365860244717
41.1	-122.1	-3.770575957022862
41.1	-122.0	-3.7789746068479517
41.1	-121.9	-3.787553743954705
41.1	-121.80000000000001	-3.796305473220253
41.1	-121.70000000000002	-3.8052220829833816
41.1	-121.6	-3.8142960557847143
41.1	-121.5	-3.823520077155462
41.1	-121.4	-3.832887042588929
41.1	-121.30000000000001	-3.8423900628325813
41.1	-121.19999999999999	-3.8520224676397223
41.1	-121.1	-3.8617778081188003
41.1	-121.0	-3.8716498578156626
41.1	-120.9	-3.881632612659771
41.1	-120.8	-3.8917202899001375
41.1	-120.7	-3.90190732615041
41.1	-120.60000000000001	-3.912188374655741
41.1	-120.50000000000001	-3.922558301886723
41.1	-120.40000000000002	-3.9330121835582097
41.1	-120.3	-3.9435453001632412
41.1	-120.2	-3.9541531321047367
41.1	-120.09999999999998	-3.9648313545002947
41.1	-119.99999999999999	-3.9755758317282055
41.1	-119.89999999999999	-3.986382611776084
41.1	-119.8	-3.9972479204469127
41.1	-119.7	-4.008168155471275
41.1	-119.6	-4.019139880568835
41.1	-119.5	-4.03015981949677
41.1	-119.4	-4.0412248501181205
41.1	-119.30000000000001	-4.052331998518364
41.1	-119.20000000000002	-4.063478433194578
41.1	-119.1	-4.0746614593378006
41.1	-119.0	-4.08587851322583
41.1	-118.9	-4.097127156740739
41.1	-118.79999999999998	-4.1084050720226655
41.1	-118.69999999999999	-4.119710056269035
41.1	-118.60000000000001	-4.1310400166863275
41.1	-118.50000000000001	-4.142392965599491
41.1	-118.40000000000002	-4.153767015722651
41.1	-118.3	-4.16516037559316
41.1	-118.2	-4.176571345169935
41.1	-118.10000000000001	-4.187998311595901
41.1	-118.00000000000001	-4.199439745123434
41.1	-117.90000000000002	-4.210894195200986
41.1	-117.8	-4.222360286718398
41.1	-117.7	-4.233836716407829
41.1	-117.6	-4.245322249396914
41.1	-117.5	-4.256815715910214
41.1	-117.4	-4.268316008115008
41.1	-117.30000000000001	-4.279822077106975
41.1	-117.20000000000002	-4.291332930031406
41.1	-117.1	-4.302847627335343
41.1	-117.0	-4.314365280146012
41.1	-116.9	-4.325885047770954
41.1	-116.80000000000001	-4.337406135315151
41.1	-116.69999999999999	-4.348927791410591
41.1	-116.6	-4.360449306053703
41.1	-116.5	-4.371970008546218
41.1	-116.4	-4.38348926553504
41.1	-116.3	-4.395006479146888
41.1	-116.2	-4.406521085213508
41.1	-116.10000000000001	-4.418032551583473
41.1	-116.00000000000001	-4.429540376516575
41.1	-115.90000000000002	-4.4410440871570955
41.1	-115.8	-4.4525432380822485
41.1	-115.7	-4.464037409922302
41.1	-115.59999999999998	-4.475526208049004
41.1	-115.49999999999999	-4.487009261329004
41.1	-115.39999999999999	-4.498486220939221
41.1	-115.3	-4.509956759241117
41.1	-115.2	-4.521420568711009
41.1	-115.1	-4.532877360923736
41.1	-115.0	-4.544326865586973
41.1	-114.9	-4.555768829623784
41.1	-114.80000000000001	-4.567203016300968
41.1	-114.70000000000002	-4.5786292044009285
41.1	-114.6	-4.590047187434922
41.1	-114.5	-4.601456772895597
41.1	-114.4	-4.6128577815468725
41.1	-114.3	-4.624250046749258
41.1	-114.2	-4.635633413818862
41.1	-114.10000000000001	-4.647007739418379
41.1	-114.00000000000001	-4.658372890978444
41.1	-113.9	-4.669728746147819
41.1	-113.8	-4.681075192270978
41.1	-113.7	-4.692412125891683
41.1	-113.6	-4.703739452281248
41.1	-113.5	-4.715057084990242
41.1	-113.4	-4.7263649454224685
41.1	-113.3	-4.737662962430051
41.1	-113.2	-4.7489510719286
41.1	-113.1	-4.760229216531451
41.1	-113.0	-4.771497345201962
41.1	-112.90000000000002	-4.782755412923026
41.1	-112.8	-4.794003380382892
41.1	-112.7	-4.805241213676461
41.1	-112.6	-4.81646888402135
41.1	-112.5	-4.827686367487885
41.1	-112.4	-4.83889364474241
41.1	-112.3	-4.850090700803195
41.1	-112.2	-4.861277524808317
41.1	-112.1	-4.872454109794963
41.1	-112.0	-4.883620452489503
41.1	-111.9	-4.894776553107891
41.1	-111.80000000000001	-4.905922415165795
41.1	-111.70000000000002	-4.917058045298026
41.1	-111.6	-4.928183453086803
41.1	-111.5	-4.939298650898371
41.1	-111.4	-4.9504036537276335
41.1	-111.3	-4.961498479050333
41.1	-111.2	-4.9725831466824415
41.1	-111.1	-4.983657678646421
41.1	-111.0	-4.994722099043977
41.1	-110.9	-5.005776433935022
41.1	-110.8	-5.016820711222533
41.1	-110.7	-5.027854960542999
41.1	-110.6	-5.038879213162226
41.1	-110.5	-5.049893501876185
41.1	-110.4	-5.060897860916723
41.1	-110.3	-5.071892325861827
41.1	-110.2	-5.0828769335502875
41.1	-110.1	-5.0938517220005135
41.1	-110.0	-5.104816730333296
41.2	-126.0	-3.6399733982572804
41.2	-125.9	-3.636088629077658
41.2	-125.80000000000001	-3.632550096293382
41.2	-125.69999999999999	-3.6293643121108485
41.2	-125.6	-3.6265372447161313
41.2	-125.5	-3.624074275237159
41.2	-125.4	-3.6219801579240967
41.2	-125.3	-3.620258984165986
41.2	-125.2	-3.6189141509206024
41.2	-125.10000000000001	-3.61794833407775
41.2	-125.00000000000001	-3.617363467204895
41.2	-124.90000000000002	-3.6171607260398013
41.2	-124.8	-3.6173405189997876
41.2	-124.7	-3.6179024838740723
41.2	-124.59999999999998	-3.618845490757494
41.2	-124.49999999999999	-3.620167651173905
41.2	-124.39999999999999	-3.621866333229152
41.2	-124.3	-3.6239381825299963
41.2	-124.2	-3.6263791485097663
41.2	-124.1	-3.6291845157165192
41.2	-124.0	-3.632348939547377
41.2	-123.9	-3.635866485855085
41.2	-123.80000000000001	-3.639730673810693
41.2	-123.70000000000002	-3.643934521380203
41.2	-123.6	-3.648470592762633
41.2	-123.5	-3.653331047141652
41.2	-123.4	-3.658507688121476
41.2	-123.29999999999998	-3.6639920132484143
41.2	-123.19999999999999	-3.669775263060601
41.2	-123.10000000000001	-3.67584846915781
41.2	-123.00000000000001	-3.6822025008388106
41.2	-122.90000000000002	-3.688828109913412
41.2	-122.8	-3.695715973358049
41.2	-122.7	-3.7028567335458367
41.2	-122.60000000000001	-3.71024103584273
41.2	-122.50000000000001	-3.71785956341944
41.2	-122.40000000000002	-3.725703069183112
41.2	-122.3	-3.733762404782468
41.2	-122.2	-3.742028546684701
41.2	-122.1	-3.7504926193616006
41.2	-122.0	-3.7591459156557914
41.2	-121.9	-3.7679799144260806
41.2	-121.80000000000001	-3.776986295593434
41.2	-121.70000000000002	-3.786156952726711
41.2	-121.6	-3.7954840033202206
41.2	-121.5	-3.804959796923834
41.2	-121.4	-3.814576921291406
41.2	-121.30000000000001	-3.824328206714938
41.2	-121.19999999999999	-3.8342067287108974
41.2	-121.1	-3.8442058092217795
41.2	-121.0	-3.8543190164908103
41.2	-120.9	-3.8645401637609416
41.2	-120.8	-3.8748633069416276
41.2	-120.7	-3.8852827413782403
41.2	-120.60000000000001	-3.895792997849949
41.2	-120.50000000000001	-3.906388837912536
41.2	-120.40000000000002	-3.917065248693243
41.2	-120.3	-3.9278174372354218
41.2	-120.2	-3.9386408244816526
41.2	-120.09999999999998	-3.9495310389753153
41.2	-119.99999999999999	-3.9604839103520972
41.2	-119.89999999999999	-3.971495462685239
41.2	-119.8	-3.9825619077406675
41.2	-119.7	-3.9936796381915185
41.2	-119.6	-4.004845220835027
41.2	-119.5	-4.016055389848982
41.2	-119.4	-4.027307040119656
41.2	-119.30000000000001	-4.0385972206681755
41.2	-119.20000000000002	-4.049923128198037
41.2	-119.1	-4.061282100782505
41.2	-119.0	-4.072671611707103
41.2	-118.9	-4.084089263479384
41.2	-118.79999999999998	-4.095532782015271
41.2	-118.69999999999999	-4.107000011008999
41.2	-118.60000000000001	-4.118488906491453
41.2	-118.50000000000001	-4.129997531579893
41.2	-118.40000000000002	-4.141524051420494
41.2	-118.3	-4.153066728323715
41.2	-118.2	-4.164623917091367
41.2	-118.10000000000001	-4.1761940605333105
41.2	-118.00000000000001	-4.187775685170794
41.2	-117.90000000000002	-4.199367397122845
41.2	-117.8	-4.21096787817158
41.2	-117.7	-4.222575882001754
41.2	-117.6	-4.2341902306096975
41.2	-117.5	-4.24580981087632
41.2	-117.4	-4.257433571298872
41.2	-117.30000000000001	-4.269060518875875
41.2	-117.20000000000002	-4.280689716139673
41.2	-117.1	-4.292320278330954
41.2	-117.0	-4.303951370709662
41.2	-116.9	-4.315582205996739
41.2	-116.80000000000001	-4.327212041941234
41.2	-116.69999999999999	-4.3388401790073745
41.2	-116.6	-4.3504659581763665
41.2	-116.5	-4.362088758857805
41.2	-116.4	-4.3737079969056785
41.2	-116.3	-4.385323122734176
41.2	-116.2	-4.39693361952858
41.2	-116.10000000000001	-4.408539001546808
41.2	-116.00000000000001	-4.420138812507174
41.2	-115.90000000000002	-4.431732624058266
41.2	-115.8	-4.443320034326888
41.2	-115.7	-4.454900666540241
41.2	-115.59999999999998	-4.46647416771866
41.2	-115.49999999999999	-4.478040207435361
41.2	-115.39999999999999	-4.489598476639886
41.2	-115.3	-4.50114868654197
41.2	-115.2	-4.512690567552795
41.2	-115.1	-4.52422386828074
41.2	-115.0	-4.535748354578754
41.2	-114.9	-4.547263808640824
41.2	-114.80000000000001	-4.558770028144909
41.2	-114.70000000000002	-4.570266825440012
41.2	-114.6	-4.581754026775071
41.2	-114.5	-4.593231471567535
41.2	-114.4	-4.604699011709553
41.2	-114.3	-4.616156510909838
41.2	-114.2	-4.62760384406932
41.2	-114.10000000000001	-4.639040896688889
41.2	-114.00000000000001	-4.650467564307507
41.2	-113.9	-4.661883751969145
41.2	-113.8	-4.673289373717018
41.2	-113.7	-4.684684352113729
41.2	-113.6	-4.696068617785957
41.2	-113.5	-4.7074421089923995
41.2	-113.4	-4.718804771213805
41.2	-113.3	-4.730156556763901
41.2	-113.2	-4.741497424420155
41.2	-113.1	-4.752827339073361
41.2	-113.0	-4.764146271395025
41.2	-112.90000000000002	-4.7754541975216895
41.2	-112.8	-4.786751098755272
41.2	-112.7	-4.798036961278602
41.2	-112.6	-4.809311775885424
41.2	-112.5	-4.820575537724025
41.2	-112.4	-4.831828246053885
41.2	-112.3	-4.843069904014605
41.2	-112.2	-4.8543005184065375
41.2	-112.1	-4.865520099482492
41.2	-112.0	-4.876728660749943
41.2	-111.9	-4.887926218783247
41.2	-111.80000000000001	-4.899112793045301
41.2	-111.70000000000002	-4.910288405718197
41.2	-111.6	-4.921453081542429
41.2	-111.5	-4.932606847664164
41.2	-111.4	-4.943749733490248
41.2	-111.3	-4.954881770550472
41.2	-111.2	-4.966002992366791
41.2	-111.1	-4.977113434329138
41.2	-111.0	-4.9882131335774655
41.2	-110.9	-4.999302128889752
41.2	-110.8	-5.010380460575631
41.2	-110.7	-5.021448170375396
41.2	-110.6	-5.03250530136409
41.2	-110.5	-5.043551897860426
41.2	-110.4	-5.0545880053403325
41.2	-110.3	-5.065613670354843
41.2	-110.2	-5.076628940452134
41.2	-110.1	-5.087633864103552
41.2	-110.0	-5.0986284906333355
41.300000000000004	-126.0	-3.615840792301048
41.300000000000004	-125.9	-3.6117948522297483
41.300000000000004	-125.80000000000001	-3.608108081785051
41.300000000000004	-125.69999999999999	-3.6047876566751507
41.300000000000004	-125.6	-3.6018401621741374
41.300000000000004	-125.5	-3.5992715431350684
41.300000000000004	-125.4	-3.5970870576128724
41.300000000000004	-125.3	-3.5952912348535273
41.300000000000004	-125.2	-3.5938878383588015
41.300000000000004	-125.10000000000001	-3.5928798346684796
41.300000000000004	-125.00000000000001	-3.5922693684157503
41.300000000000004	-124.90000000000002	-3.5920577441082244
41.300000000000004	-124.8	-3.5922454149697622
41.300000000000004	-124.7	-3.592831979050301
41.300000000000004	-124.59999999999998	-3.5938161826762727
41.300000000000004	-124.49999999999999	-3.5951959311772277
41.300000000000004	-124.39999999999999	-3.596968306689389
41.300000000000004	-124.3	-3.599129592708376
41.300000000000004	-124.2	-3.6016753049453105
41.300000000000004	-124.1	-3.6046002279363556
41.300000000000004	-124.0	-3.60789845676843
41.300000000000004	-123.9	-3.6115634432152928
41.300000000000004	-123.80000000000001	-3.615588045529794
41.300000000000004	-123.70000000000002	-3.6199645811101067
41.300000000000004	-123.6	-3.6246848812498684
41.300000000000004	-123.5	-3.62974034719312
41.300000000000004	-123.4	-3.635122006743126
41.300000000000004	-123.29999999999998	-3.6408205707171284
41.300000000000004	-123.19999999999999	-3.646826488594527
41.300000000000004	-123.10000000000001	-3.6531300027709297
41.300000000000004	-123.00000000000001	-3.659721200902209
41.300000000000004	-122.90000000000002	-3.66659006589861
41.300000000000004	-122.8	-3.6737265232062475
41.300000000000004	-122.7	-3.6811204850900463
41.300000000000004	-122.60000000000001	-3.6887618917061498
41.300000000000004	-122.50000000000001	-3.696640748821594
41.300000000000004	-122.40000000000002	-3.704747162103371
41.300000000000004	-122.3	-3.7130713679568945
41.300000000000004	-122.2	-3.72160376094499
41.300000000000004	-122.1	-3.7303349178624226
41.300000000000004	-122.0	-3.7392556185776584
41.300000000000004	-121.9	-3.7483568637834868
41.300000000000004	-121.80000000000001	-3.7576298898211977
41.300000000000004	-121.70000000000002	-3.7670661807602857
41.300000000000004	-121.6	-3.7766574779272384
41.300000000000004	-121.5	-3.786395787083688
41.300000000000004	-121.4	-3.7962733834568416
41.300000000000004	-121.30000000000001	-3.80628281482388
41.300000000000004	-121.19999999999999	-3.8164169028481068
41.300000000000004	-121.1	-3.826668742858035
41.300000000000004	-121.0	-3.837031702252379
41.300000000000004	-120.9	-3.8474994177040376
41.300000000000004	-120.8	-3.858065791325537
41.300000000000004	-120.7	-3.8687249859469737
41.300000000000004	-120.60000000000001	-3.8794714196458964
41.300000000000004	-120.50000000000001	-3.8902997596567688
41.300000000000004	-120.40000000000002	-3.901204915776143
41.300000000000004	-120.3	-3.912182033368409
41.300000000000004	-120.2	-3.9232264860661523
41.300000000000004	-120.09999999999998	-3.9343338682489577
41.300000000000004	-119.99999999999999	-3.9454999873747125
41.300000000000004	-119.89999999999999	-3.9567208562286065
41.300000000000004	-119.8	-3.9679926851465273
41.300000000000004	-119.7	-3.9793118742619904
41.300000000000004	-119.6	-3.9906750058186757
41.300000000000004	-119.5	-4.002078836584264
41.300000000000004	-119.4	-4.013520290395623
41.300000000000004	-119.30000000000001	-4.024996450860071
41.300000000000004	-119.20000000000002	-4.036504554233015
41.300000000000004	-119.1	-4.0480419824880745
41.300000000000004	-119.0	-4.059606256592191
41.300000000000004	-118.9	-4.071195029995168
41.300000000000004	-118.79999999999998	-4.082806082340156
41.300000000000004	-118.69999999999999	-4.0944373133993315
41.300000000000004	-118.60000000000001	-4.106086737236917
41.300000000000004	-118.50000000000001	-4.117752476599867
41.300000000000004	-118.40000000000002	-4.129432757535122
41.300000000000004	-118.3	-4.141125904231004
41.300000000000004	-118.2	-4.152830334079303
41.300000000000004	-118.10000000000001	-4.16454455295375
41.300000000000004	-118.00000000000001	-4.176267150699807
41.300000000000004	-117.90000000000002	-4.18799679683023
41.300000000000004	-117.8	-4.19973223642036
41.300000000000004	-117.7	-4.211472286196778
41.300000000000004	-117.6	-4.223215830812823
41.300000000000004	-117.5	-4.234961819304136
41.300000000000004	-117.4	-4.246709261717523
41.300000000000004	-117.30000000000001	-4.258457225906244
41.300000000000004	-117.20000000000002	-4.270204834484949
41.300000000000004	-117.1	-4.281951261937539
41.300000000000004	-117.0	-4.293695731871285
41.300000000000004	-116.9	-4.3054375144107695
41.300000000000004	-116.80000000000001	-4.317175923725215
41.300000000000004	-116.69999999999999	-4.32891031568311
41.300000000000004	-116.6	-4.340640085628066
41.300000000000004	-116.5	-4.35236466627019
41.300000000000004	-116.4	-4.364083525687274
41.300000000000004	-116.3	-4.37579616543052
41.300000000000004	-116.2	-4.387502118729509
41.300000000000004	-116.10000000000001	-4.39920094879155
41.300000000000004	-116.00000000000001	-4.410892247190541
41.300000000000004	-115.90000000000002	-4.4225756323408545
41.300000000000004	-115.8	-4.434250748051855
41.300000000000004	-115.7	-4.445917262158873
41.300000000000004	-115.59999999999998	-4.457574865226722
41.300000000000004	-115.49999999999999	-4.469223269321898
41.300000000000004	-115.39999999999999	-4.480862206849938
41.300000000000004	-115.3	-4.492491429454458
41.300000000000004	-115.2	-4.504110706974627
41.300000000000004	-115.1	-4.515719826458014
41.300000000000004	-115.0	-4.52731859122581
41.300000000000004	-114.9	-4.538906819987722
41.300000000000004	-114.80000000000001	-4.550484346003799
41.300000000000004	-114.70000000000002	-4.562051016290756
41.300000000000004	-114.6	-4.573606690870392
41.300000000000004	-114.5	-4.585151242057835
41.300000000000004	-114.4	-4.596684553787521
41.300000000000004	-114.3	-4.6082065209748535
41.300000000000004	-114.2	-4.6197170489116255
41.300000000000004	-114.10000000000001	-4.63121605269344
41.300000000000004	-114.00000000000001	-4.642703456677355
41.300000000000004	-113.9	-4.654179193968187
41.300000000000004	-113.8	-4.665643205931899
41.300000000000004	-113.7	-4.677095441734644
41.300000000000004	-113.6	-4.688535857906081
41.300000000000004	-113.5	-4.6999644179256785
41.300000000000004	-113.4	-4.711381091830763
41.300000000000004	-113.3	-4.722785855845163
41.300000000000004	-113.2	-4.734178692027337
41.300000000000004	-113.1	-4.745559587936968
41.300000000000004	-113.0	-4.756928536319029
41.300000000000004	-112.90000000000002	-4.768285534804385
41.300000000000004	-112.8	-4.77963058562608
41.300000000000004	-112.7	-4.790963695350435
41.300000000000004	-112.6	-4.8022848746222335
41.300000000000004	-112.5	-4.813594137923187
41.300000000000004	-112.4	-4.824891503343022
41.300000000000004	-112.3	-4.836176992362522
41.300000000000004	-112.2	-4.8474506296478514
41.300000000000004	-112.1	-4.858712442855654
41.300000000000004	-112.0	-4.86996246244826
41.300000000000004	-111.9	-4.881200721518564
41.300000000000004	-111.80000000000001	-4.892427255623997
41.300000000000004	-111.70000000000002	-4.903642102629172
41.300000000000004	-111.6	-4.914845302556726
41.300000000000004	-111.5	-4.926036897445911
41.300000000000004	-111.4	-4.937216931218605
41.300000000000004	-111.3	-4.948385449552265
41.300000000000004	-111.2	-4.959542499759528
41.300000000000004	-111.1	-4.970688130674105
41.300000000000004	-111.0	-4.981822392542625
41.300000000000004	-110.9	-4.992945336922137
41.300000000000004	-110.8	-5.004057016582982
41.300000000000004	-110.7	-5.015157485416747
41.300000000000004	-110.6	-5.026246798349062
41.300000000000004	-110.5	-5.037325011256954
41.300000000000004	-110.4	-5.0483921808905885
41.300000000000004	-110.3	-5.0594483647991
41.300000000000004	-110.2	-5.07049362126036
41.300000000000004	-110.1	-5.081528009214473
41.300000000000004	-110.0	-5.092551588200762
41.4	-126.0	-3.5913858972779376
41.4	-125.9	-3.5871664385594677
41.4	-125.80000000000001	-3.5833199244897957
41.4	-125.69999999999999	-3.579854283725347
41.4	-125.6	-3.5767768033973395
41.4	-125.5	-3.574094070820362
41.4	-125.4	-3.5718119192469993
41.4	-125.3	-3.5699353785992374
41.4	-125.2	-3.5684686320535777
41.4	-125.10000000000001	-3.567414979276767
41.4	-125.00000000000001	-3.566776807004355
41.4	-124.90000000000002	-3.566555567527197
41.4	-124.8	-3.566751765505393
41.4	-124.7	-3.567364953369308
41.4	-124.59999999999998	-3.568393735398719
41.4	-124.49999999999999	-3.5698357803993326
41.4	-124.39999999999999	-3.5716878427269245
41.4	-124.3	-3.57394579124888
41.4	-124.2	-3.5766046456862415
41.4	-124.1	-3.5796586196511107
41.4	-124.0	-3.5831011695880677
41.4	-123.9	-3.5869250487467905
41.4	-123.80000000000001	-3.5911223652575788
41.4	-123.70000000000002	-3.5956846433525818
41.4	-123.6	-3.6006028867720565
41.4	-123.5	-3.6058676434154764
41.4	-123.4	-3.6114690703390324
41.4	-123.29999999999998	-3.617396998260997
41.4	-123.19999999999999	-3.623640994810923
41.4	-123.10000000000001	-3.6301904258441633
41.4	-123.00000000000001	-3.6370345142358063
41.4	-122.90000000000002	-3.6441623956646327
41.4	-122.8	-3.65156317099457
41.4	-122.7	-3.6592259549558044
