41.0	-121.0	-3.177361213280698
41.0	-120.9	-3.1727936381085273
41.0	-120.8	-3.1702814070627205
41.0	-120.7	-3.1698445695153774
41.0	-120.60000000000001	-3.1714866328440237
41.0	-120.50000000000001	-3.175194445375916
41.0	-120.40000000000002	-3.1809386336227066
41.0	-120.3	-3.1886745621802373
41.0	-120.2	-3.1983437484674915
41.0	-120.09999999999998	-3.2098756364736607
41.0	-119.99999999999999	-3.2231896166422183
41.0	-119.89999999999999	-3.238197173852193
41.0	-119.8	-3.254804051261941
41.0	-119.7	-3.2729123322788864
41.0	-119.6	-3.2924223630658105
41.0	-119.5	-3.313234460622774
41.0	-119.4	-3.335250373817048
41.0	-119.30000000000001	-3.358374484698068
41.0	-119.20000000000002	-3.3825147537673383
41.0	-119.1	-3.4075834250600727
41.0	-119.0	-3.433497515013768
41.0	-118.9	-3.4601791136207547
41.0	-118.79999999999998	-3.4875555279669337
41.0	-118.69999999999999	-3.515559297687757
41.0	-118.60000000000001	-3.544128109820818
41.0	-118.50000000000001	-3.573204637596619
41.0	-118.40000000000002	-3.6027363243541046
41.0	-118.3	-3.632675130337296
41.0	-118.2	-3.662977256855404
41.0	-118.10000000000001	-3.6936028593111887
41.0	-118.00000000000001	-3.7245157579914787
41.0	-117.90000000000002	-3.755683153292527
41.0	-117.8	-3.787075350209516
41.0	-117.7	-3.8186654954244554
41.0	-117.6	-3.8504293291397516
41.0	-117.5	-3.8823449528812617
41.0	-117.4	-3.9143926137930034
41.0	-117.30000000000001	-3.9465545054242264
41.0	-117.20000000000002	-3.978814584634574
41.0	-117.1	-4.011158403982686
41.0	-117.0	-4.043572958793085
41.0	-116.9	-4.076046547994208
41.0	-116.80000000000001	-4.10856864776947
41.0	-116.69999999999999	-4.141129797050598
41.0	-116.6	-4.1737214938963625
41.0	-116.5	-4.206336101832914
41.0	-116.4	-4.238966765276844
41.0	-116.3	-4.271607333215093
41.0	-116.2	-4.304252290372403
41.0	-116.10000000000001	-4.336896695155252
41.0	-116.00000000000001	-4.369536123718565
41.0	-115.90000000000002	-4.402166619557611
41.0	-115.8	-4.4347846480805195
41.0	-115.7	-4.467387055666962
41.0	-115.59999999999998	-4.499971032765358
41.0	-115.49999999999999	-4.532534080623728
41.0	-115.39999999999999	-4.56507398128942
41.0	-115.3	-4.597588770548687
41.0	-115.2	-4.6300767135102925
41.0	-115.1	-4.662536282567182
41.0	-115.0	-4.694966137497128
41.0	-114.9	-4.72736510748791
41.0	-114.80000000000001	-4.759732174894197
41.0	-114.70000000000002	-4.79206646055341
41.0	-114.6	-4.824367210505329
41.0	-114.5	-4.856633783976227
41.0	-114.4	-4.888865642502664
41.0	-114.3	-4.921062340082652
41.0	-114.2	-4.95322351425358
41.0	-114.10000000000001	-4.985348878006497
41.0	-114.00000000000001	-5.017438212455405
41.0	-113.9	-5.049491360188688
41.0	-113.8	-5.081508219236906
41.0	-113.7	-5.113488737598024
41.0	-113.6	-5.145432908266913
41.0	-113.5	-5.17734076472124
41.0	-113.4	-5.209212376820784
41.0	-113.3	-5.2410478470812265
41.0	-113.2	-5.272847307287499
41.0	-113.1	-5.3046109154150916
41.0	-113.0	-5.336338852830743
41.0	-112.90000000000002	-5.368031321746913
41.0	-112.8	-5.399688542906606
41.0	-112.7	-5.431310753477609
41.0	-112.6	-5.4628982051371535
41.0	-112.5	-5.494451162329641
41.0	-112.4	-5.525969900681979
41.0	-112.3	-5.5574547055623045
41.0	-112.2	-5.58890587076931
41.0	-112.1	-5.620323697340574
41.0	-112.0	-5.651708492469285
41.0	-111.9	-5.683060568519867
41.0	-111.80000000000001	-5.714380242133717
41.0	-111.70000000000002	-5.745667833417196
41.0	-111.6	-5.7769236652046905
41.0	-111.5	-5.808148062390128
41.0	-111.4	-5.839341351321112
41.0	-111.3	-5.870503859250098
41.0	-111.2	-5.901635913837782
41.0	-111.1	-5.932737842704172
41.0	-111.0	-5.963809973023164
41.0	-110.9	-5.994852631156978
41.0	-110.8	-6.025866142326953
41.0	-110.7	-6.0568508303175745
41.0	-110.6	-6.087807017210965
41.0	-110.5	-6.118735023149078
41.0	-110.4	-6.1496351661214055
41.0	-110.3	-6.180507761775824
41.0	-110.2	-6.21135312325069
41.0	-110.1	-6.2421715610263835
41.0	-110.0	-6.272963382794514
41.1	-126.0	-4.5260806981973545
41.1	-125.9	-4.493171141445432
41.1	-125.80000000000001	-4.460225955935314
41.1	-125.69999999999999	-4.427246850078406
41.1	-125.6	-4.394235793242067
41.1	-125.5	-4.3611950458112965
41.1	-125.4	-4.3281271927409675
41.1	-125.3	-4.295035181016899
41.1	-125.2	-4.26192236149444
41.1	-125.10000000000001	-4.228792535638425
41.1	-125.00000000000001	-4.195650007749872
41.1	-124.90000000000002	-4.1624996433316115
41.1	-124.8	-4.129346934318333
41.1	-124.7	-4.096198071975522
41.1	-124.59999999999998	-4.063060028356092
41.1	-124.49999999999999	-4.02994064729278
41.1	-124.39999999999999	-3.996848745996083
41.1	-124.3	-3.9637942284206833
41.1	-124.2	-3.9307882116531307
41.1	-124.1	-3.897843166656188
41.1	-124.0	-3.8649730747732027
41.1	-123.9	-3.832193601439915
41.1	-123.80000000000001	-3.7995222885590563
41.1	-123.70000000000002	-3.7669787669475467
41.1	-123.6	-3.7345849901463533
41.1	-123.5	-3.702365490660823
41.1	-123.4	-3.6703476593399014
41.1	-123.29999999999998	-3.638562048063284
41.1	-123.19999999999999	-3.6070426951333263
41.1	-123.10000000000001	-3.5758274717024188
41.1	-123.00000000000001	-3.5449584461362553
41.1	-122.90000000000002	-3.5144822613416347
41.1	-122.8	-3.4844505176968346
41.1	-122.7	-3.4549201512415766
41.1	-122.60000000000001	-3.425953793161597
41.1	-122.50000000000001	-3.397620092330303
41.1	-122.40000000000002	-3.3699939778039125
41.1	-122.3	-3.3431568328686128
41.1	-122.2	-3.3171965468137143
41.1	-122.1	-3.2922074055474497
41.1	-122.0	-3.2682897782014306
41.1	-121.9	-3.2455495549450575
41.1	-121.80000000000001	-3.224097292530023
41.1	-121.70000000000002	-3.2040470299090846
41.1	-121.6	-3.1855147478763475
41.1	-121.5	-3.1686164649852437
41.1	-121.4	-3.153465987258044
41.1	-121.30000000000001	-3.140172360574482
41.1	-121.19999999999999	-3.1288371098853727
41.1	-121.1	-3.1195513847965475
41.1	-121.0	-3.112393161585247
41.1	-120.9	-3.1074246717168625
41.1	-120.8	-3.1046902312672433
41.1	-120.7	-3.10421463092643
41.1	-120.60000000000001	-3.106002211965355
41.1	-120.50000000000001	-3.1100367026925624
41.1	-120.40000000000002	-3.116281828782118
41.1	-120.3	-3.1246826478267904
41.1	-120.2	-3.1351675023723473
41.1	-120.09999999999998	-3.1476504438694746
41.1	-119.99999999999999	-3.1620339568971274
41.1	-119.89999999999999	-3.1782118096092815
41.1	-119.8	-3.1960718703382383
41.1	-119.7	-3.215498757076512
41.1	-119.6	-3.236376220575046
41.1	-119.5	-3.2585891976528436
41.1	-119.4	-3.2820255046780082
41.1	-119.30000000000001	-3.3065771691826837
41.1	-119.20000000000002	-3.3321414188257186
41.1	-119.1	-3.358621361253881
41.1	-119.0	-3.3859263965225783
41.1	-118.9	-3.413972406775607
41.1	-118.79999999999998	-3.442681767158972
41.1	-118.69999999999999	-3.471983218702066
41.1	-118.60000000000001	-3.5018116391971126
41.1	-118.50000000000001	-3.5321077427648415
41.1	-118.40000000000002	-3.5628177333963773
41.1	-118.3	-3.5938929326868725
41.1	-118.2	-3.625289397442441
41.1	-118.10000000000001	-3.656967538944907
41.1	-118.00000000000001	-3.6888917524127427
41.1	-117.90000000000002	-3.721030062566093
41.1	-117.8	-3.7533537891232975
41.1	-117.7	-3.7858372344502564
41.1	-117.6	-3.8184573943739046
41.1	-117.5	-3.8511936922833065
41.1	-117.4	-3.8840277360119653
41.1	-117.30000000000001	-3.916943096565253
41.1	-117.20000000000002	-3.949925107482133
41.1	-117.1	-3.9829606834610325
41.1	-117.0	-4.016038156806043
41.1	-116.9	-4.04914713023757
41.1	-116.80000000000001	-4.0822783446417965
41.1	-116.69999999999999	-4.115423560392951
41.1	-116.6	-4.148575450959492
41.1	-116.5	-4.181727507593119
41.1	-116.4	-4.214873953991468
41.1	-116.3	-4.24800966991825
41.1	-116.2	-4.281130122854989
41.1	-116.10000000000001	-4.314231306845157
41.1	-116.00000000000001	-4.347309687772637
41.1	-115.90000000000002	-4.380362154392344
41.1	-115.8	-4.413385974500291
41.1	-115.7	-4.446378755694062
41.1	-115.59999999999998	-4.479338410232692
41.1	-115.49999999999999	-4.512263123556816
41.1	-115.39999999999999	-4.545151326077681
41.1	-115.3	-4.578001667885353
41.1	-115.2	-4.610812996064754
41.1	-115.1	-4.64358433434195
41.1	-115.0	-4.67631486481325
41.1	-114.9	-4.709003911536962
41.1	-114.80000000000001	-4.741650925791264
41.1	-114.70000000000002	-4.77425547282342
41.1	-114.6	-4.806817219934347
41.1	-114.5	-4.83933592575954
41.1	-114.4	-4.871811430622454
41.1	-114.3	-4.9042436478496425
41.1	-114.2	-4.936632555948991
41.1	-114.10000000000001	-4.968978191562927
41.1	-114.00000000000001	-5.001280643117746
41.1	-113.9	-5.033540045098752
41.1	-113.8	-5.065756572888151
41.1	-113.7	-5.097930438109382
41.1	-113.6	-5.130061884427456
41.1	-113.5	-5.162151183759959
41.1	-113.4	-5.194198632858341
41.1	-113.3	-5.226204550223016
41.1	-113.2	-5.258169273319636
41.1	-113.1	-5.290093156067302
41.1	-113.0	-5.321976566572251
41.1	-112.90000000000002	-5.353819885083408
41.1	-112.8	-5.3856235021484595
41.1	-112.7	-5.417387816951198
41.1	-112.6	-5.449113235812972
41.1	-112.5	-5.480800170842496
41.1	-112.4	-5.5124490387200975
41.1	-112.3	-5.544060259603622
41.1	-112.2	-5.575634256144585
41.1	-112.1	-5.607171452604232
41.1	-112.0	-5.63867227406009
41.1	-111.9	-5.6701371456946505
41.1	-111.80000000000001	-5.701566492158422
41.1	-111.70000000000002	-5.732960737000485
41.1	-111.6	-5.764320302160297
41.1	-111.5	-5.795645607514954
41.1	-111.4	-5.826937070476909
41.1	-111.3	-5.858195105637315
41.1	-111.2	-5.889420124450852
41.1	-111.1	-5.920612534958164
41.1	-111.0	-5.951772741542377
41.1	-110.9	-5.982901144716572
41.1	-110.8	-6.013998140939294
41.1	-110.7	-6.045064122455456
41.1	-110.6	-6.076099477160338
41.1	-110.5	-6.107104588484358
41.1	-110.4	-6.138079835296845
41.1	-110.3	-6.169025591826821
41.1	-110.2	-6.1999422275992595
41.1	-110.1	-6.230830107385358
41.1	-110.0	-6.2616895911653545
41.2	-126.0	-4.506847408040237
41.2	-125.9	-4.473592792050358
41.2	-125.80000000000001	-4.440288805803853
41.2	-125.69999999999999	-4.4069364575182846
41.2	-125.6	-4.37353697468381
41.2	-125.5	-4.340091831686702
41.2	-125.4	-4.306602780854594
41.2	-125.3	-4.273071887362653
41.2	-125.2	-4.239501568497785
41.2	-125.10000000000001	-4.205894637842676
41.2	-125.00000000000001	-4.172254355014815
41.2	-124.90000000000002	-4.138584481676973
41.2	-124.8	-4.10488934462719
41.2	-124.7	-4.071173906877443
41.2	-124.59999999999998	-4.037443847741847
41.2	-124.49999999999999	-4.003705653077907
41.2	-124.39999999999999	-3.969966716956515
41.2	-124.3	-3.9362354561786317
41.2	-124.2	-3.9025214392053873
41.2	-124.1	-3.8688355312213836
41.2	-124.0	-3.8351900572026008
41.2	-123.9	-3.8015989850024203
41.2	-123.80000000000001	-3.7680781305913924
41.2	-123.70000000000002	-3.7346453876714096
41.2	-123.6	-3.701320983912262
41.2	-123.5	-3.668127765997788
41.2	-123.4	-3.6350915154810868
41.2	-123.29999999999998	-3.602241297082828
41.2	-123.19999999999999	-3.5696098404575043
41.2	-123.10000000000001	-3.5372339555182224
41.2	-123.00000000000001	-3.505154980051467
41.2	-122.90000000000002	-3.473419256449783
41.2	-122.8	-3.442078631808839
41.2	-122.7	-3.4111909722306395
41.2	-122.60000000000001	-3.38082067780529
41.2	-122.50000000000001	-3.3510391792945793
41.2	-122.40000000000002	-3.3219253909554163
41.2	-122.3	-3.293566086277411
41.2	-122.2	-3.266056154902293
41.2	-122.1	-3.2394986901437735
41.2	-122.0	-3.214004848190685
41.2	-121.9	-3.1896934135432042
41.2	-121.80000000000001	-3.166690002265979
41.2	-121.70000000000002	-3.1451258374248234
41.2	-121.6	-3.125136042012451
41.2	-121.5	-3.1068574159984346
41.2	-121.4	-3.090425697313863
41.2	-121.30000000000001	-3.0759723514998267
41.2	-121.19999999999999	-3.063620988960153
41.2	-121.1	-3.0534835669300495
41.2	-121.0	-3.0456565872444545
41.2	-120.9	-3.0402175407235212
41.2	-120.8	-3.0372218644719013
41.2	-120.7	-3.0367006621907326
41.2	-120.60000000000001	-3.038659387424574
41.2	-120.50000000000001	-3.0430776098925616
41.2	-120.40000000000002	-3.049909886574017
41.2	-120.3	-3.0590876572970163
41.2	-120.2	-3.070521995301864
41.2	-120.09999999999998	-3.0841069797090457
41.2	-119.99999999999999	-3.099723426266406
41.2	-119.89999999999999	-3.11724271558567
41.2	-119.8	-3.1365304887576393
41.2	-119.7	-3.1574500295020904
41.2	-119.6	-3.1798652095505355
41.2	-119.5	-3.2036429306570215
41.2	-119.4	-3.228655045911114
41.2	-119.30000000000001	-3.254779781265651
41.2	-119.20000000000002	-3.2819027043906703
41.2	-119.1	-3.309917303024346
41.2	-119.0	-3.3387252409055463
41.2	-118.9	-3.3682363585360227
41.2	-118.79999999999998	-3.398368480743694
41.2	-118.69999999999999	-3.4290470852557866
41.2	-118.60000000000001	-3.4602048777293093
41.2	-118.50000000000001	-3.491781309956451
41.2	-118.40000000000002	-3.52372206990292
41.2	-118.3	-3.555978565183532
41.2	-118.2	-3.5885074156545955
41.2	-118.10000000000001	-3.6212699659915133
41.2	-118.00000000000001	-3.654231825326319
41.2	-117.90000000000002	-3.687362438110635
41.2	-117.8	-3.72063468819841
41.2	-117.7	-3.7540245365704603
41.2	-117.6	-3.7875106920234587
41.2	-117.5	-3.8210743134110694
41.2	-117.4	-3.8546987415664105
41.2	-117.30000000000001	-3.8883692587791137
41.2	-117.20000000000002	-3.922072873591996
41.2	-117.1	-3.955798128676514
41.2	-117.0	-3.9895349296101252
41.2	-116.9	-4.023274392487544
41.2	-116.80000000000001	-4.0570087084329804
41.2	-116.69999999999999	-4.090731023229464
41.2	-116.6	-4.124435330434332
41.2	-116.5	-4.1581163765013605
41.2	-116.4	-4.191769576574907
41.2	-116.3	-4.225390939758426
41.2	-116.2	-4.258977002786157
41.2	-116.10000000000001	-4.292524771143291
41.2	-116.00000000000001	-4.326031666785258
41.2	-115.90000000000002	-4.359495481702419
41.2	-115.8	-4.392914336662007
41.2	-115.7	-4.4262866445356455
41.2	-115.59999999999998	-4.459611077689274
41.2	-115.49999999999999	-4.49288653897251
41.2	-115.39999999999999	-4.526112135898743
41.2	-115.3	-4.559287157654378
41.2	-115.2	-4.59241105461798
41.2	-115.1	-4.6254834201071136
41.2	-115.0	-4.658503974103412
41.2	-114.9	-4.691472548735451
41.2	-114.80000000000001	-4.724389075324235
41.2	-114.70000000000002	-4.757253572818845
41.2	-114.6	-4.790066137469402
41.2	-114.5	-4.822826933602026
41.2	-114.4	-4.855536185375971
41.2	-114.3	-4.888194169416442
41.2	-114.2	-4.920801208228855
41.2	-114.10000000000001	-4.953357664310754
41.2	-114.00000000000001	-4.985863934886911
41.2	-113.9	-5.018320447201507
41.2	-113.8	-5.050727654308476
41.2	-113.7	-5.083086031307642
41.2	-113.6	-5.115396071979992
41.2	-113.5	-5.147658285780373
41.2	-113.4	-5.179873195150649
41.2	-113.3	-5.212041333120034
41.2	-113.2	-5.244163241163083
41.2	-113.1	-5.276239467288912
41.2	-113.0	-5.308270564337887
41.2	-112.90000000000002	-5.340257088464739
41.2	-112.8	-5.372199597789029
41.2	-112.7	-5.404098651196025
41.2	-112.6	-5.4359548072728
41.2	-112.5	-5.467768623365776
41.2	-112.4	-5.499540654747579
41.2	-112.3	-5.531271453882067
41.2	-112.2	-5.562961569777718
41.2	-112.1	-5.594611547420461
41.2	-112.0	-5.626221927277908
41.2	-111.9	-5.657793244867842
41.2	-111.80000000000001	-5.6893260303844375
41.2	-111.70000000000002	-5.7208208083763585
41.2	-111.6	-5.752278097471563
41.2	-111.5	-5.7836984101439155
41.2	-111.4	-5.815082252517521
41.2	-111.3	-5.84643012420476
41.2	-111.2	-5.877742518174601
41.2	-111.1	-5.909019920648118
41.2	-111.0	-5.940262811018259
41.2	-110.9	-5.9714716617913925
41.2	-110.8	-6.002646938548291
41.2	-110.7	-6.03378909992244
41.2	-110.6	-6.064898597593862
41.2	-110.5	-6.095975876296617
41.2	-110.4	-6.12702137383863
41.2	-110.3	-6.158035521132257
41.2	-110.2	-6.18901874223446
41.2	-110.1	-6.21997145439543
41.2	-110.0	-6.250894068114596
41.300000000000004	-126.0	-4.488536712907662
41.300000000000004	-125.9	-4.454949518532919
41.300000000000004	-125.80000000000001	-4.421299299477146
41.300000000000004	-125.69999999999999	-4.387586338411557
41.300000000000004	-125.6	-4.353811091075415
41.300000000000004	-125.5	-4.319974210802686
41.300000000000004	-125.4	-4.286076576308738
41.300000000000004	-125.3	-4.252119323184539
41.300000000000004	-125.2	-4.218103879609755
41.300000000000004	-125.10000000000001	-4.184032006868759
41.300000000000004	-125.00000000000001	-4.1499058453370115
41.300000000000004	-124.90000000000002	-4.115727966699688
41.300000000000004	-124.8	-4.081501433272439
41.300000000000004	-124.7	-4.047229865416334
41.300000000000004	-124.59999999999998	-4.012917518177105
41.300000000000004	-124.49999999999999	-3.978569368434548
41.300000000000004	-124.39999999999999	-3.9441912140214717
41.300000000000004	-124.3	-3.909789786465269
41.300000000000004	-124.2	-3.8753728792174096
41.300000000000004	-124.1	-3.8409494934674773
41.300000000000004	-124.0	-3.8065300038854786
41.300000000000004	-123.9	-3.772126346894339
41.300000000000004	-123.80000000000001	-3.737752234336406
41.300000000000004	-123.70000000000002	-3.703423395649453
41.300000000000004	-123.6	-3.669157851891442
41.300000000000004	-123.5	-3.6349762251204334
41.300000000000004	-123.4	-3.6009020867075505
41.300000000000004	-123.29999999999998	-3.566962348082799
41.300000000000004	-123.19999999999999	-3.5331876971108978
41.300000000000004	-123.10000000000001	-3.499613082669463
41.300000000000004	-123.00000000000001	-3.466278248926794
41.300000000000004	-122.90000000000002	-3.4332283191273487
41.300000000000004	-122.8	-3.400514426190173
41.300000000000004	-122.7	-3.368194383869479
41.300000000000004	-122.60000000000001	-3.3363333873482
41.300000000000004	-122.50000000000001	-3.3050047256539865
41.300000000000004	-122.40000000000002	-3.2742904799454062
41.300000000000004	-122.3	-3.244282171346226
41.300000000000004	-122.2	-3.215081309622198
41.300000000000004	-122.1	-3.1867997799339447
41.300000000000004	-122.0	-3.1595599899949836
41.300000000000004	-121.9	-3.133494685743601
41.300000000000004	-121.80000000000001	-3.108746332510261
41.300000000000004	-121.70000000000002	-3.085465954003274
41.300000000000004	-121.6	-3.063811327475407
41.300000000000004	-121.5	-3.043944454796134
41.300000000000004	-121.4	-3.0260282699282235
41.300000000000004	-121.30000000000001	-3.0102226056285755
41.300000000000004	-121.19999999999999	-2.996679524496511
41.300000000000004	-121.1	-2.9855382149160175
41.300000000000004	-121.0	-2.9769197481073064
41.300000000000004	-120.9	-2.970922070537878
41.300000000000004	-120.8	-2.967615646686334
41.300000000000004	-120.7	-2.9670401543220435
41.300000000000004	-120.60000000000001	-2.969202560854884
41.300000000000004	-120.50000000000001	-2.9740767808653468
41.300000000000004	-120.40000000000002	-2.981604951105157
41.300000000000004	-120.3	-2.9917001888743058
41.300000000000004	-120.2	-3.004250553326757
41.300000000000004	-120.09999999999998	-3.0191238310725135
41.300000000000004	-119.99999999999999	-3.0361727292659335
41.300000000000004	-119.89999999999999	-3.055240079195691
41.300000000000004	-119.8	-3.0761637180959034
41.300000000000004	-119.7	-3.0987808075395304
41.300000000000004	-119.6	-3.122931444204476
41.300000000000004	-119.5	-3.1484615077980336
41.300000000000004	-119.4	-3.1752247621043947
41.300000000000004	-119.30000000000001	-3.2030842748557466
41.300000000000004	-119.20000000000002	-3.2319132512200053
41.300000000000004	-119.1	-3.261595387614051
41.300000000000004	-119.0	-3.292024851832982
41.300000000000004	-118.9	-3.323105986609348
41.300000000000004	-118.79999999999998	-3.3547528204462806
41.300000000000004	-118.69999999999999	-3.3868884547181946
41.300000000000004	-118.60000000000001	-3.419444381480497
41.300000000000004	-118.50000000000001	-3.4523597732764433
41.300000000000004	-118.40000000000002	-3.4855807749970853
41.300000000000004	-118.3	-3.5190598186692155
41.300000000000004	-118.2	-3.5527549748114344
41.300000000000004	-118.10000000000001	-3.5866293484808733
41.300000000000004	-118.00000000000001	-3.6206505240554994
41.300000000000004	-117.90000000000002	-3.6547900598830694
41.300000000000004	-117.8	-3.6890230319235107
41.300000000000004	-117.7	-3.723327624200502
41.300000000000004	-117.6	-3.757684763081628
41.300000000000004	-117.5	-3.7920777919819204
41.300000000000004	-117.4	-3.8264921829239187
41.300000000000004	-117.30000000000001	-3.8609152814031398
41.300000000000004	-117.20000000000002	-3.8953360811408895
41.300000000000004	-117.1	-3.929745025509999
41.300000000000004	-117.0	-3.96413383266184
41.300000000000004	-116.9	-3.9984953416426525
41.300000000000004	-116.80000000000001	-4.032823377047783
41.300000000000004	-116.69999999999999	-4.067112630015356
41.300000000000004	-116.6	-4.101358553598903
41.300000000000004	-116.5	-4.135557270779291
41.300000000000004	-116.4	-4.1697054935773705
41.300000000000004	-116.3	-4.203800451911048
41.300000000000004	-116.2	-4.237839831003368
41.300000000000004	-116.10000000000001	-4.271821716293666
41.300000000000004	-116.00000000000001	-4.3057445449323515
41.300000000000004	-115.90000000000002	-4.339607063053797
41.300000000000004	-115.8	-4.373408288121703
41.300000000000004	-115.7	-4.407147475729202
41.300000000000004	-115.59999999999998	-4.440824090313075
41.300000000000004	-115.49999999999999	-4.474437779308561
41.300000000000004	-115.39999999999999	-4.507988350330642
41.300000000000004	-115.3	-4.541475751018662
41.300000000000004	-115.2	-4.574900051226554
41.300000000000004	-115.1	-4.608261427279997
41.300000000000004	-115.0	-4.641560148056127
41.300000000000004	-114.9	-4.674796562671565
41.300000000000004	-114.80000000000001	-4.707971089590394
41.300000000000004	-114.70000000000002	-4.741084206986836
41.300000000000004	-114.6	-4.774136444217224
41.300000000000004	-114.5	-4.807128374273337
41.300000000000004	-114.4	-4.840060607104613
41.300000000000004	-114.3	-4.8729337837098585
41.300000000000004	-114.2	-4.905748570911067
41.300000000000004	-114.10000000000001	-4.938505656732183
41.300000000000004	-114.00000000000001	-4.9712057463144985
41.300000000000004	-113.9	-5.003849558308622
41.300000000000004	-113.8	-5.036437821689519
41.300000000000004	-113.7	-5.068971272947666
41.300000000000004	-113.6	-5.101450653614411
41.300000000000004	-113.5	-5.133876708084547
41.300000000000004	-113.4	-5.166250181703303
41.300000000000004	-113.3	-5.198571819088549
41.300000000000004	-113.2	-5.230842362662332
41.300000000000004	-113.1	-5.263062551368806
41.300000000000004	-113.0	-5.2952331195579765
41.300000000000004	-112.90000000000002	-5.327354796017177
41.300000000000004	-112.8	-5.359428303133984
41.300000000000004	-112.7	-5.391454356176124
41.300000000000004	-112.6	-5.423433662675631
41.300000000000004	-112.5	-5.455366921905567
41.300000000000004	-112.4	-5.487254824439283
41.300000000000004	-112.3	-5.519098051782913
41.300000000000004	-112.2	-5.550897276073032
41.300000000000004	-112.1	-5.582653159832196
41.300000000000004	-112.0	-5.614366355775758
41.300000000000004	-111.9	-5.646037506664267
41.300000000000004	-111.80000000000001	-5.677667245196146
41.300000000000004	-111.70000000000002	-5.709256193936009
41.300000000000004	-111.6	-5.740804965274549
41.300000000000004	-111.5	-5.77231416141608
41.300000000000004	-111.4	-5.803784374390643
41.300000000000004	-111.3	-5.835216186087487
41.300000000000004	-111.2	-5.866610168307354
41.300000000000004	-111.1	-5.897966882831202
41.300000000000004	-111.0	-5.929286881503157
41.300000000000004	-110.9	-5.96057070632586
41.300000000000004	-110.8	-5.991818889566445
41.300000000000004	-110.7	-6.023031953871648
41.300000000000004	-110.6	-6.054210412390706
41.300000000000004	-110.5	-6.0853547689047565
41.300000000000004	-110.4	-6.116465517961748
41.300000000000004	-110.3	-6.147543145015818
41.300000000000004	-110.2	-6.178588126570283
41.300000000000004	-110.1	-6.209600930323524
41.300000000000004	-110.0	-6.240582015317015
41.4	-126.0	-4.471181163860605
41.4	-125.9	-4.437275476853783
41.4	-125.80000000000001	-4.403293298644529
41.4	-125.69999999999999	-4.369234168043177
41.4	-125.6	-4.3350977466587794
41.4	-125.5	-4.300883839679673
41.4	-125.4	-4.26659241965291
41.4	-125.3	-4.232223653703198
41.4	-125.2	-4.197777934699846
41.4	-125.10000000000001	-4.1632559169582635
41.4	-125.00000000000001	-4.128658557153473
41.4	-124.90000000000002	-4.09398716122772
41.4	-124.8	-4.059243438195577
41.4	-124.7	-4.024429561889991
41.4	-124.59999999999998	-3.9895482418538566
41.4	-124.49999999999999	-3.9546028047675996
41.4	-124.39999999999999	-3.919597288015585
41.4	-124.3	-3.8845365472375977
41.4	-124.2	-3.8494263799874022
41.4	-124.1	-3.814273667932275
41.4	-124.0	-3.779086540376153
41.4	-123.9	-3.7438745622748284
41.4	-123.80000000000001	-3.7086489503324542
41.4	-123.70000000000002	-3.673422821217073
41.4	-123.6	-3.6382114763978444
41.4	-123.5	-3.603032728566622
41.4	-123.4	-3.567907275028734
41.4	-123.29999999999998	-3.5328591237828975
41.4	-123.19999999999999	-3.4979160781838443
41.4	-123.10000000000001	-3.463110285989291
41.4	-123.00000000000001	-3.4284788580891687
41.4	-122.90000000000002	-3.3940645610992295
41.4	-122.8	-3.3599165860094558
