41.0	-116.6	-4.5988355369377745
41.0	-116.5	-4.604119516797888
41.0	-116.4	-4.609922576270779
41.0	-116.3	-4.616239555938657
41.0	-116.2	-4.623064908678375
41.0	-116.10000000000001	-4.6303927208304705
41.0	-116.00000000000001	-4.638216734263464
41.0	-115.90000000000002	-4.6465303691598105
41.0	-115.8	-4.655326747350937
41.0	-115.7	-4.6645987160317395
41.0	-115.59999999999998	-4.674338871690013
41.0	-115.49999999999999	-4.684539584092797
41.0	-115.39999999999999	-4.695193020179901
41.0	-115.3	-4.706291167724175
41.0	-115.2	-4.717825858628577
41.0	-115.1	-4.729788791741257
41.0	-115.0	-4.742171555081664
41.0	-114.9	-4.75496564738276
41.0	-114.80000000000001	-4.768162498866633
41.0	-114.70000000000002	-4.7817534911829895
41.0	-114.6	-4.795729976451935
41.0	-114.5	-4.810083295363943
41.0	-114.4	-4.824804794301115
41.0	-114.3	-4.839885841454083
41.0	-114.2	-4.855317841918849
41.0	-114.10000000000001	-4.871092251766811
41.0	-114.00000000000001	-4.887200591089403
41.0	-113.9	-4.903634456026342
41.0	-113.8	-4.92038552979293
41.0	-113.7	-4.93744559272779
41.0	-113.6	-4.954806531387351
41.0	-113.5	-4.9724603467176545
41.0	-113.4	-4.9903991613376295
41.0	-113.3	-5.008615225970721
41.0	-113.2	-5.027100925064077
41.0	-113.1	-5.0458487816360424
41.0	-113.0	-5.064851461393791
41.0	-112.90000000000002	-5.084101776163594
41.0	-112.8	-5.103592686676337
41.0	-112.7	-5.123317304750694
41.0	-112.6	-5.14326889491597
41.0	-112.5	-5.163440875515577
41.0	-112.4	-5.18382681933132
41.0	-112.3	-5.2044204537672405
41.0	-112.2	-5.225215660630466
41.0	-112.1	-5.246206475544975
41.0	-112.0	-5.267387087032508
41.0	-111.9	-5.2887518352933025
41.0	-111.80000000000001	-5.31029521071744
41.0	-111.70000000000002	-5.332011852155987
41.0	-111.6	-5.353896544979346
41.0	-111.5	-5.375944218948354
41.0	-111.4	-5.398149945922267
41.0	-111.3	-5.420508937425737
41.0	-111.2	-5.443016542095571
41.0	-111.1	-5.465668243026372
41.0	-111.0	-5.48845965503265
41.0	-110.9	-5.51138652184362
41.0	-110.8	-5.534444713245511
41.0	-110.7	-5.557630222184875
41.0	-110.6	-5.580939161845276
41.0	-110.5	-5.60436776270843
41.0	-110.4	-5.627912369609956
41.0	-110.3	-5.651569438798723
41.0	-110.2	-5.675335535007934
41.0	-110.1	-5.699207328545238
41.0	-110.0	-5.723181592408198
41.1	-126.0	-5.924843214118122
41.1	-125.9	-5.899853165380235
41.1	-125.80000000000001	-5.874936948306249
41.1	-125.69999999999999	-5.850096932313424
41.1	-125.6	-5.825335565633914
41.1	-125.5	-5.800655377898686
41.1	-125.4	-5.776058982786422
41.1	-125.3	-5.751549080736412
41.1	-125.2	-5.7271284617242575
41.1	-125.10000000000001	-5.702800008098658
41.1	-125.00000000000001	-5.678566697477334
41.1	-124.90000000000002	-5.654431605699433
41.1	-124.8	-5.6303979098314025
41.1	-124.7	-5.606468891222657
41.1	-124.59999999999998	-5.5826479386067165
41.1	-124.49999999999999	-5.558938551242921
41.1	-124.39999999999999	-5.535344342092844
41.1	-124.3	-5.511869041024992
41.1	-124.2	-5.4885164980402
41.1	-124.1	-5.465290686509357
41.1	-124.0	-5.442195706414032
41.1	-123.9	-5.419235787579271
41.1	-123.80000000000001	-5.396415292886933
41.1	-123.70000000000002	-5.373738721456379
41.1	-123.6	-5.351210711778087
41.1	-123.5	-5.328836044784303
41.1	-123.4	-5.306619646839204
41.1	-123.29999999999998	-5.28456659262958
41.1	-123.19999999999999	-5.262682107935217
41.1	-123.10000000000001	-5.24097157225633
41.1	-123.00000000000001	-5.219440521273761
41.1	-122.90000000000002	-5.1980946491154585
41.1	-122.8	-5.1769398104009845
41.1	-122.7	-5.155982022033723
41.1	-122.60000000000001	-5.135227464708316
41.1	-122.50000000000001	-5.114682484099012
41.1	-122.40000000000002	-5.094353591692372
41.1	-122.3	-5.07424746522588
41.1	-122.2	-5.054370948692048
41.1	-122.1	-5.034731051865721
41.1	-122.0	-5.015334949310691
41.1	-121.9	-4.996189978819991
41.1	-121.80000000000001	-4.977303639243186
41.1	-121.70000000000002	-4.958683587652667
41.1	-121.6	-4.940337635800396
41.1	-121.5	-4.92227374581614
41.1	-121.4	-4.904500025098232
41.1	-121.30000000000001	-4.887024720348617
41.1	-121.19999999999999	-4.869856210704949
41.1	-121.1	-4.8530029999243265
41.1	-121.0	-4.8364737075756326
41.1	-120.9	-4.820277059200777
41.1	-120.8	-4.804421875408992
41.1	-120.7	-4.788917059873337
41.1	-120.60000000000001	-4.773771586204233
41.1	-120.50000000000001	-4.758994483681723
41.1	-120.40000000000002	-4.74459482183571
41.1	-120.3	-4.730581693872215
41.1	-120.2	-4.716964198953301
41.1	-120.09999999999998	-4.703751423348889
41.1	-119.99999999999999	-4.690952420490258
41.1	-119.89999999999999	-4.678576189967212
41.1	-119.8	-4.666631655524052
41.1	-119.7	-4.655127642122971
41.1	-119.6	-4.6440728521576595
41.1	-119.5	-4.633475840914121
41.1	-119.4	-4.623344991390039
41.1	-119.30000000000001	-4.613688488598263
41.1	-119.20000000000002	-4.604514293493565
41.1	-119.1	-4.595830116674835
41.1	-119.0	-4.587643392026901
41.1	-118.9	-4.579961250476682
41.1	-118.79999999999998	-4.572790494047656
41.1	-118.69999999999999	-4.566137570403662
41.1	-118.60000000000001	-4.56000854807825
41.1	-118.50000000000001	-4.554409092588493
41.1	-118.40000000000002	-4.549344443632361
41.1	-118.3	-4.544819393566205
41.1	-118.2	-4.540838267353555
41.1	-118.10000000000001	-4.537404904168253
41.1	-118.00000000000001	-4.53452264082383
41.1	-117.90000000000002	-4.5321942971873375
41.1	-117.8	-4.53042216371928
41.1	-117.7	-4.529207991262611
41.1	-117.6	-4.528552983182772
41.1	-117.5	-4.528457789938004
41.1	-117.4	-4.52892250613511
41.1	-117.30000000000001	-4.529946670100684
41.1	-117.20000000000002	-4.531529265972177
41.1	-117.1	-4.533668728287478
41.1	-117.0	-4.536362949026293
41.1	-116.9	-4.53960928703213
41.1	-116.80000000000001	-4.5434045797204705
41.1	-116.69999999999999	-4.547745156957067
41.1	-116.6	-4.552626856970826
41.1	-116.5	-4.5580450441484075
41.1	-116.4	-4.563994628542996
41.1	-116.3	-4.570470086917661
41.1	-116.2	-4.5774654851346
41.1	-116.10000000000001	-4.584974501695184
41.1	-116.00000000000001	-4.592990452232263
41.1	-115.90000000000002	-4.601506314755488
41.1	-115.8	-4.610514755452215
41.1	-115.7	-4.620008154850939
41.1	-115.59999999999998	-4.62997863416073
41.1	-115.49999999999999	-4.640418081608521
41.1	-115.39999999999999	-4.6513181786064175
41.1	-115.3	-4.662670425592581
41.1	-115.2	-4.674466167402039
41.1	-115.1	-4.686696618037169
41.1	-115.0	-4.699352884721648
41.1	-114.9	-4.712425991135993
41.1	-114.80000000000001	-4.725906899747058
41.1	-114.70000000000002	-4.739786533158126
41.1	-114.6	-4.75405579441992
41.1	-114.5	-4.768705586256144
41.1	-114.4	-4.783726829169733
41.1	-114.3	-4.799110478407718
41.1	-114.2	-4.814847539773563
41.1	-114.10000000000001	-4.830929084285844
41.1	-114.00000000000001	-4.84734626169101
41.1	-113.9	-4.86409031284622
41.1	-113.8	-4.881152580995075
41.1	-113.7	-4.898524521965375
41.1	-113.6	-4.91619771332305
41.1	-113.5	-4.934163862520831
41.1	-113.4	-4.952414814083597
41.1	-113.3	-4.970942555875134
41.1	-113.2	-4.989739224492911
41.1	-113.1	-5.008797109838936
41.1	-113.0	-5.028108658915395
41.1	-112.90000000000002	-5.047666478894132
41.1	-112.8	-5.067463339508689
41.1	-112.7	-5.087492174817088
41.1	-112.6	-5.10774608438263
41.1	-112.5	-5.128218333918581
41.1	-112.4	-5.148902355441361
41.1	-112.3	-5.169791746975037
41.1	-112.2	-5.190880271848177
41.1	-112.1	-5.212161857622262
41.1	-112.0	-5.233630594688735
41.1	-111.9	-5.255280734569894
41.1	-111.80000000000001	-5.277106687956671
41.1	-111.70000000000002	-5.299103022514322
41.1	-111.6	-5.321264460485067
41.1	-111.5	-5.343585876114652
41.1	-111.4	-5.366062292927965
41.1	-111.3	-5.388688880876833
41.1	-111.2	-5.411460953381448
41.1	-111.1	-5.4343739642850535
41.1	-111.0	-5.457423504739859
41.1	-110.9	-5.480605300040688
41.1	-110.8	-5.503915206421203
41.1	-110.7	-5.527349207826313
41.1	-110.6	-5.550903412672995
41.1	-110.5	-5.574574050610437
41.1	-110.4	-5.598357469289475
41.1	-110.3	-5.622250131149972
41.1	-110.2	-5.646248610233994
41.1	-110.1	-5.670349589031624
41.1	-110.0	-5.694549855365426
41.2	-126.0	-5.898479207164255
41.2	-125.9	-5.873291153320428
41.2	-125.80000000000001	-5.84817388332177
41.2	-125.69999999999999	-5.823129731871335
41.2	-125.6	-5.798161113392743
41.2	-125.5	-5.7732705247426335
41.2	-125.4	-5.748460547997482
41.2	-125.3	-5.723733853314301
41.2	-125.2	-5.6990932018646
41.2	-125.10000000000001	-5.674541448840374
41.2	-125.00000000000001	-5.6500815465307594
41.2	-124.90000000000002	-5.625716547467235
41.2	-124.8	-5.601449607634912
41.2	-124.7	-5.57728398974684
41.2	-124.59999999999998	-5.553223066577472
41.2	-124.49999999999999	-5.529270324351041
41.2	-124.39999999999999	-5.505429366179435
41.2	-124.3	-5.481703915543663
41.2	-124.2	-5.458097819811848
41.2	-124.1	-5.434615053785775
41.2	-124.0	-5.411259723266945
41.2	-123.9	-5.388036068631818
41.2	-123.80000000000001	-5.364948468404755
41.2	-123.70000000000002	-5.342001442815752
41.2	-123.6	-5.319199657328546
41.2	-123.5	-5.2965479261232
41.2	-123.4	-5.274051215515453
41.2	-123.29999999999998	-5.251714647293518
41.2	-123.19999999999999	-5.229543501951012
41.2	-123.10000000000001	-5.207543221792665
41.2	-123.00000000000001	-5.185719413887602
41.2	-122.90000000000002	-5.164077852842573
41.2	-122.8	-5.1426244833654255
41.2	-122.7	-5.121365422586774
41.2	-122.60000000000001	-5.100306962105327
41.2	-122.50000000000001	-5.079455569720185
41.2	-122.40000000000002	-5.058817890810721
41.2	-122.3	-5.038400749322417
41.2	-122.2	-5.018211148314656
41.2	-122.1	-4.998256270024002
41.2	-122.0	-4.978543475394623
41.2	-121.9	-4.959080303025082
41.2	-121.80000000000001	-4.939874467479294
41.2	-121.70000000000002	-4.920933856907577
41.2	-121.6	-4.902266529922632
41.2	-121.5	-4.88388071167441
41.2	-121.4	-4.865784789067305
41.2	-121.30000000000001	-4.847987305063463
41.2	-121.19999999999999	-4.830496952016404
41.2	-121.1	-4.8133225639808845
41.2	-121.0	-4.796473107946802
41.2	-120.9	-4.779957673948199
41.2	-120.8	-4.763785464002176
41.2	-120.7	-4.7479657798375525
41.2	-120.60000000000001	-4.732508009378975
41.2	-120.50000000000001	-4.717421611959413
41.2	-120.40000000000002	-4.702716102242047
41.2	-120.3	-4.68840103284205
41.2	-120.2	-4.674485975649359
41.2	-120.09999999999998	-4.660980501865199
41.2	-119.99999999999999	-4.647894160778111
41.2	-119.89999999999999	-4.635236457318993
41.2	-119.8	-4.6230168284497095
41.2	-119.7	-4.611244618455291
41.2	-119.6	-4.599929053226186
41.2	-119.5	-4.589079213633688
41.2	-119.4	-4.578704008118531
41.2	-119.30000000000001	-4.568812144629564
41.2	-119.20000000000002	-4.559412102065736
41.2	-119.1	-4.550512101390362
41.2	-119.0	-4.542120076601327
41.2	-118.9	-4.534243645754013
41.2	-118.79999999999998	-4.526890082245265
41.2	-118.69999999999999	-4.520066286575991
41.2	-118.60000000000001	-4.5137787588168194
41.2	-118.50000000000001	-4.508033572005419
41.2	-118.40000000000002	-4.502836346705102
41.2	-118.3	-4.498192226952253
41.2	-118.2	-4.494105857814578
41.2	-118.10000000000001	-4.490581364773301
41.2	-118.00000000000001	-4.487622335129984
41.2	-117.90000000000002	-4.485231801623021
41.2	-117.8	-4.4834122284198665
41.2	-117.7	-4.48216549962932
41.2	-117.6	-4.481492910453722
41.2	-117.5	-4.481395161074317
41.2	-117.4	-4.481872353334747
41.2	-117.30000000000001	-4.482923990257995
41.2	-117.20000000000002	-4.484548978401994
41.2	-117.1	-4.486745633028724
41.2	-117.0	-4.489511686031807
41.2	-116.9	-4.492844296538822
41.2	-116.80000000000001	-4.49674006407726
41.2	-116.69999999999999	-4.501195044167894
41.2	-116.6	-4.506204766186529
41.2	-116.5	-4.5117642533152535
41.2	-116.4	-4.517868044387393
41.2	-116.3	-4.524510217416947
41.2	-116.2	-4.531684414593096
41.2	-116.10000000000001	-4.539383868513793
41.2	-116.00000000000001	-4.547601429429086
41.2	-115.90000000000002	-4.55632959326494
41.2	-115.8	-4.565560530201348
41.2	-115.7	-4.57528611358452
41.2	-115.59999999999998	-4.585497948961474
41.2	-115.49999999999999	-4.596187403036028
41.2	-115.39999999999999	-4.607345632357971
41.2	-115.3	-4.618963611571263
41.2	-115.2	-4.631032161062597
41.2	-115.1	-4.6435419738678165
41.2	-115.0	-4.656483641710388
41.2	-114.9	-4.669847680063121
41.2	-114.80000000000001	-4.6836245521410165
41.2	-114.70000000000002	-4.697804691749673
41.2	-114.6	-4.712378524929585
41.2	-114.5	-4.727336490351715
41.2	-114.4	-4.742669058434145
41.2	-114.3	-4.758366749162613
41.2	-114.2	-4.774420148610101
41.2	-114.10000000000001	-4.790819924161498
41.2	-114.00000000000001	-4.807556838459149
41.2	-113.9	-4.824621762093846
41.2	-113.8	-4.842005685073166
41.2	-113.7	-4.859699727105459
41.2	-113.6	-4.877695146743089
41.2	-113.5	-4.895983349432678
41.2	-113.4	-4.914555894523571
41.2	-113.3	-4.93340450128805
41.2	-113.2	-4.952521054008541
41.2	-113.1	-4.971897606188026
41.2	-113.0	-4.991526383940108
41.2	-112.90000000000002	-5.0113997886150505
41.2	-112.8	-5.031510398717277
41.2	-112.7	-5.051850971168757
41.2	-112.6	-5.0724144419713
41.2	-112.5	-5.093193926318862
41.2	-112.4	-5.114182718209187
41.2	-112.3	-5.135374289601855
41.2	-112.2	-5.156762289167553
41.2	-112.1	-5.178340540671111
41.2	-112.0	-5.200103041028323
41.2	-111.9	-5.222043958074255
41.2	-111.80000000000001	-5.2441576280782805
41.2	-111.70000000000002	-5.26643855303869
41.2	-111.6	-5.288881397787477
41.2	-111.5	-5.311480986933439
41.2	-111.4	-5.334232301669844
41.2	-111.3	-5.35713047647044
41.2	-111.2	-5.380170795695895
41.2	-111.1	-5.403348690130665
41.2	-111.0	-5.426659733468476
41.2	-110.9	-5.450099638762979
41.2	-110.8	-5.473664254858482
41.2	-110.7	-5.497349562814082
41.2	-110.6	-5.521151672333326
41.2	-110.5	-5.545066818209893
41.2	-110.4	-5.569091356799004
41.2	-110.3	-5.593221762522685
41.2	-110.2	-5.617454624416314
41.2	-110.1	-5.6417866427228445
41.2	-110.0	-5.6662146255400865
41.300000000000004	-126.0	-5.872431107630013
41.300000000000004	-125.9	-5.8470445401518205
41.300000000000004	-125.80000000000001	-5.821725613377352
41.300000000000004	-125.69999999999999	-5.796476622930278
41.300000000000004	-125.6	-5.771299944909435
41.300000000000004	-125.5	-5.74619803872805
41.300000000000004	-125.4	-5.7211734500371145
41.300000000000004	-125.3	-5.696228813733012
41.300000000000004	-125.2	-5.671366857049385
41.300000000000004	-125.10000000000001	-5.646590402732585
41.300000000000004	-125.00000000000001	-5.621902372300006
41.300000000000004	-124.90000000000002	-5.597305789379825
41.300000000000004	-124.8	-5.5728037831303014
41.300000000000004	-124.7	-5.548399591736262
41.300000000000004	-124.59999999999998	-5.524096565979574
41.300000000000004	-124.49999999999999	-5.499898172880008
41.300000000000004	-124.39999999999999	-5.475807999401716
41.300000000000004	-124.3	-5.451829756220098
41.300000000000004	-124.2	-5.42796728154258
41.300000000000004	-124.1	-5.404224544975923
41.300000000000004	-124.0	-5.380605651431589
41.300000000000004	-123.9	-5.357114845059261
41.300000000000004	-123.80000000000001	-5.333756513197601
41.300000000000004	-123.70000000000002	-5.310535190329536
41.300000000000004	-123.6	-5.287455562028007
41.300000000000004	-123.5	-5.264522468876415
41.300000000000004	-123.4	-5.241740910346043
41.300000000000004	-123.29999999999998	-5.219116048611019
41.300000000000004	-123.19999999999999	-5.19665321227916
41.300000000000004	-123.10000000000001	-5.174357900014889
41.300000000000004	-123.00000000000001	-5.152235784028185
41.300000000000004	-122.90000000000002	-5.130292713401029
41.300000000000004	-122.8	-5.108534717220295
41.300000000000004	-122.7	-5.086968007483455
41.300000000000004	-122.60000000000001	-5.0655989817406
41.300000000000004	-122.50000000000001	-5.044434225433749
41.300000000000004	-122.40000000000002	-5.023480513891276
41.300000000000004	-122.3	-5.002744813932645
41.300000000000004	-122.2	-4.982234285035704
41.300000000000004	-122.1	-4.961956280015876
41.300000000000004	-122.0	-4.941918345164098
41.300000000000004	-121.9	-4.922128219787411
41.300000000000004	-121.80000000000001	-4.902593835094013
41.300000000000004	-121.70000000000002	-4.883323312362148
41.300000000000004	-121.6	-4.864324960330488
41.300000000000004	-121.5	-4.845607271746142
41.300000000000004	-121.4	-4.827178919005337
41.300000000000004	-121.30000000000001	-4.809048748821473
41.300000000000004	-121.19999999999999	-4.791225775855346
41.300000000000004	-121.1	-4.773719175243265
41.300000000000004	-121.0	-4.756538273960507
41.300000000000004	-120.9	-4.739692540960343
41.300000000000004	-120.8	-4.723191576032459
41.300000000000004	-120.7	-4.7070450973295355
41.300000000000004	-120.60000000000001	-4.691262927516698
41.300000000000004	-120.50000000000001	-4.675854978506088
41.300000000000004	-120.40000000000002	-4.660831234747286
41.300000000000004	-120.3	-4.646201735054594
41.300000000000004	-120.2	-4.631976552963654
41.300000000000004	-120.09999999999998	-4.618165775622809
41.300000000000004	-119.99999999999999	-4.60477948123908
41.300000000000004	-119.89999999999999	-4.591827715114154
41.300000000000004	-119.8	-4.5793204643228425
41.300000000000004	-119.7	-4.56726763110438
41.300000000000004	-119.6	-4.555679005055779
41.300000000000004	-119.5	-4.5445642342361365
41.300000000000004	-119.4	-4.533932795310518
41.300000000000004	-119.30000000000001	-4.523793962882253
41.300000000000004	-119.20000000000002	-4.514156778182017
41.300000000000004	-119.1	-4.505030017301144
41.300000000000004	-119.0	-4.4964221591746
41.300000000000004	-118.9	-4.488341353535285
41.300000000000004	-118.79999999999998	-4.480795389075903
41.300000000000004	-118.69999999999999	-4.47379166206648
41.300000000000004	-118.60000000000001	-4.467337145684819
41.300000000000004	-118.50000000000001	-4.461438360323139
41.300000000000004	-118.40000000000002	-4.456101345136396
41.300000000000004	-118.3	-4.451331631096463
41.300000000000004	-118.2	-4.447134215810694
41.300000000000004	-118.10000000000001	-4.443513540353832
41.300000000000004	-118.00000000000001	-4.44047346834836
41.300000000000004	-117.90000000000002	-4.438017267510498
41.300000000000004	-117.8	-4.436147593857252
41.300000000000004	-117.7	-4.4348664787445555
41.300000000000004	-117.6	-4.434175318877939
41.300000000000004	-117.5	-4.43407486940592
41.300000000000004	-117.4	-4.434565240172854
41.300000000000004	-117.30000000000001	-4.435645895173123
41.300000000000004	-117.20000000000002	-4.437315655212741
41.300000000000004	-117.1	-4.439572703748626
41.300000000000004	-117.0	-4.442414595840537
41.300000000000004	-116.9	-4.445838270116632
41.300000000000004	-116.80000000000001	-4.449840063621548
41.300000000000004	-116.69999999999999	-4.454415729386372
41.300000000000004	-116.6	-4.459560456533327
41.300000000000004	-116.5	-4.4652688927049615
41.300000000000004	-116.4	-4.471535168588367
41.300000000000004	-116.3	-4.478352924289724
41.300000000000004	-116.2	-4.485715337303438
41.300000000000004	-116.10000000000001	-4.493615151813124
41.300000000000004	-116.00000000000001	-4.502044709058985
41.300000000000004	-115.90000000000002	-4.510995978507113
41.300000000000004	-115.8	-4.520460589561089
41.300000000000004	-115.7	-4.530429863564227
41.300000000000004	-115.59999999999998	-4.540894845852029
41.300000000000004	-115.49999999999999	-4.551846337627858
41.300000000000004	-115.39999999999999	-4.563274927450792
41.300000000000004	-115.3	-4.575171022141893
41.300000000000004	-115.2	-4.587524876933936
41.300000000000004	-115.1	-4.60032662470911
41.300000000000004	-115.0	-4.613566304189107
41.300000000000004	-114.9	-4.627233886962157
41.300000000000004	-114.80000000000001	-4.641319303250996
41.300000000000004	-114.70000000000002	-4.65581246634521
41.300000000000004	-114.6	-4.670703295639456
41.300000000000004	-114.5	-4.685981738236503
41.300000000000004	-114.4	-4.701637789090121
41.300000000000004	-114.3	-4.717661509677592
41.300000000000004	-114.2	-4.734043045205154
41.300000000000004	-114.10000000000001	-4.750772640361672
41.300000000000004	-114.00000000000001	-4.76784065364638
41.300000000000004	-113.9	-4.785237570305812
41.300000000000004	-113.8	-4.802954013922707
41.300000000000004	-113.7	-4.820980756706342
41.300000000000004	-113.6	-4.8393087285388185
41.300000000000004	-113.5	-4.857929024836013
41.300000000000004	-113.4	-4.876832913284955
41.300000000000004	-113.3	-4.89601183952134
41.300000000000004	-113.2	-4.9154574318122
41.300000000000004	-113.1	-4.93516150480907
41.300000000000004	-113.0	-4.955116062436779
41.300000000000004	-112.90000000000002	-4.975313299982184
41.300000000000004	-112.8	-4.995745605445719
41.300000000000004	-112.7	-5.016405560216999
41.300000000000004	-112.6	-5.037285939133627
41.300000000000004	-112.5	-5.058379709979872
41.300000000000004	-112.4	-5.079680032479537
41.300000000000004	-112.3	-5.1011802568344535
41.300000000000004	-112.2	-5.122873921857353
41.300000000000004	-112.1	-5.144754752744992
41.300000000000004	-112.0	-5.166816658534476
41.300000000000004	-111.9	-5.189053729283012
41.300000000000004	-111.80000000000001	-5.211460233008341
41.300000000000004	-111.70000000000002	-5.234030612424475
41.300000000000004	-111.6	-5.25675948150471
41.300000000000004	-111.5	-5.279641621901157
41.300000000000004	-111.4	-5.3026719792478625
41.300000000000004	-111.3	-5.325845659371895
41.300000000000004	-111.2	-5.349157924434855
41.300000000000004	-111.1	-5.3726041890250045
41.300000000000004	-111.0	-5.39618001621824
41.300000000000004	-110.9	-5.419881113624404
41.300000000000004	-110.8	-5.443703329433494
41.300000000000004	-110.7	-5.467642648474959
41.300000000000004	-110.6	-5.491695188301611
41.300000000000004	-110.5	-5.515857195308338
41.300000000000004	-110.4	-5.540125040894648
41.300000000000004	-110.3	-5.564495217678711
41.300000000000004	-110.2	-5.588964335769654
41.300000000000004	-110.1	-5.61352911910389
41.300000000000004	-110.0	-5.638186401850202
41.4	-126.0	-5.846708379345693
41.4	-125.9	-5.821122934195873
41.4	-125.80000000000001	-5.795601892026863
41.4	-125.69999999999999	-5.7701475048586985
41.4	-125.6	-5.744762105774616
41.4	-125.5	-5.719448111884229
41.4	-125.4	-5.6942080273810465
41.4	-125.3	-5.669044446695044
41.4	-125.2	-5.64396005774092
41.4	-125.10000000000001	-5.618957645262105
41.4	-125.00000000000001	-5.594040094270503
41.4	-124.90000000000002	-5.569210393581227
41.4	-124.8	-5.54447163944125
41.4	-124.7	-5.51982703925033
41.4	-124.59999999999998	-5.495279915371843
41.4	-124.49999999999999	-5.47083370903063
41.4	-124.39999999999999	-5.44649198429397
41.4	-124.3	-5.422258432131165
41.4	-124.2	-5.398136874546059
41.4	-124.1	-5.374131268775858
41.4	-124.0	-5.350245711548507
41.4	-123.9	-5.326484443389417
41.4	-123.80000000000001	-5.302851852967186
41.4	-123.70000000000002	-5.279352481466258
41.4	-123.6	-5.255991026972846
41.4	-123.5	-5.232772348858753
41.4	-123.4	-5.2097014721456
41.4	-123.29999999999998	-5.186783591830113
41.4	-123.19999999999999	-5.164024077148745
41.4	-123.10000000000001	-5.141428475757477
41.4	-123.00000000000001	-5.11900251780033
41.4	-122.90000000000002	-5.096752119837158
41.4	-122.8	-5.074683388598679
41.4	-122.7	-5.052802624533617
41.4	-122.60000000000001	-5.031116325109706
41.4	-122.50000000000001	-5.009631187827261
41.4	-122.40000000000002	-4.988354112900513
41.4	-122.3	-4.967292205558694
41.4	-122.2	-4.946452777915375
41.4	-122.1	-4.925843350351128
41.4	-122.0	-4.905471652351388
