41.1	-122.50000000000001	-3.5563786262216195
41.1	-122.40000000000002	-3.5497523725618727
41.1	-122.3	-3.543990845678708
41.1	-122.2	-3.5391300518778483
41.1	-122.1	-3.535201440827614
41.1	-122.0	-3.5322311715050465
41.1	-121.9	-3.5302394727442032
41.1	-121.80000000000001	-3.5292401307344567
41.1	-121.70000000000002	-3.5292401307344567
41.1	-121.6	-3.5302394727442032
41.1	-121.5	-3.5322311715050465
41.1	-121.4	-3.5352014408276147
41.1	-121.30000000000001	-3.5391300518778483
41.1	-121.19999999999999	-3.543990845678709
41.1	-121.1	-3.5497523725618727
41.1	-121.0	-3.5563786262216195
41.1	-120.9	-3.563829837648455
41.1	-120.8	-3.5720632944895767
41.1	-120.7	-3.581034153951536
41.1	-120.60000000000001	-3.5906962216871006
41.1	-120.50000000000001	-3.6010026745578236
41.1	-120.40000000000002	-3.6119067111034666
41.1	-120.3	-3.623362119422832
41.1	-120.2	-3.6353237575467023
41.1	-120.09999999999998	-3.6477479459748428
41.1	-119.99999999999999	-3.660592775705862
41.1	-119.89999999999999	-3.673818337780137
41.1	-119.8	-3.6873868821379263
41.1	-119.7	-3.7012629145820246
41.1	-119.6	-3.7154132409700065
41.1	-119.5	-3.729806967597028
41.1	-119.4	-3.7444154662095044
41.1	-119.30000000000001	-3.7592123113383256
41.1	-119.20000000000002	-3.7741731967614243
41.1	-119.1	-3.789275836979502
41.1	-119.0	-3.8044998586744927
41.1	-118.9	-3.819826686258017
41.1	-118.79999999999998	-3.835239424830903
41.1	-118.69999999999999	-3.8507227431783155
41.1	-118.60000000000001	-3.8662627588217346
41.1	-118.50000000000001	-3.881846926636982
41.1	-118.40000000000002	-3.897463932121451
41.1	-118.3	-3.9131035900446998
41.1	-118.2	-3.928756748936156
41.1	-118.10000000000001	-3.944415201642112
41.1	-118.00000000000001	-3.960071602012576
41.1	-117.90000000000002	-3.975719387648652
41.1	-117.8	-3.9913527085453326
41.1	-117.7	-4.006966361396634
41.1	-117.6	-4.022555729284079
41.1	-117.5	-4.0381167264410305
41.1	-117.4	-4.053645747770531
41.1	-117.30000000000001	-4.0691396227894865
41.1	-117.20000000000002	-4.084595573675147
41.1	-117.1	-4.10001117709837
41.1	-117.0	-4.115384329540639
41.1	-116.9	-4.130713215806936
41.1	-116.80000000000001	-4.14599628046321
41.1	-116.69999999999999	-4.161232201944746
41.1	-116.6	-4.176419869099422
41.1	-116.5	-4.191558359947524
41.1	-116.4	-4.206646922456682
41.1	-116.3	-4.221684957146999
41.1	-116.2	-4.236672001356871
41.1	-116.10000000000001	-4.2516077150146705
41.1	-116.00000000000001	-4.266491867774954
41.1	-115.90000000000002	-4.281324327390626
41.1	-115.8	-4.296105049204102
41.1	-115.7	-4.310834066651272
41.1	-115.59999999999998	-4.325511482681991
41.1	-115.49999999999999	-4.340137462009673
41.1	-115.39999999999999	-4.3547122241110445
41.1	-115.3	-4.369236036904351
41.1	-115.2	-4.383709211041312
41.1	-115.1	-4.398132094754222
41.1	-115.0	-4.412505069205172
41.1	-114.9	-4.426828544289578
41.1	-114.80000000000001	-4.4411029548506225
41.1	-114.70000000000002	-4.455328757265519
41.1	-114.6	-4.469506426368227
41.1	-114.5	-4.483636452676568
41.1	-114.4	-4.49771933989494
41.1	-114.3	-4.511755602666371
41.1	-114.2	-4.5257457645503525
41.1	-114.10000000000001	-4.539690356205061
41.1	-114.00000000000001	-4.5535899137546
41.1	-113.9	-4.567444977323824
41.1	-113.8	-4.581256089724856
41.1	-113.7	-4.595023795281022
41.1	-113.6	-4.608748638775213
41.1	-113.5	-4.622431164510905
41.1	-113.4	-4.636071915475257
41.1	-113.3	-4.649671432594593
41.1	-113.2	-4.663230254073573
41.1	-113.1	-4.676748914810136
41.1	-113.0	-4.690227945879003
41.1	-112.90000000000002	-4.7036678740773015
41.1	-112.8	-4.717069221526346
41.1	-112.7	-4.730432505324238
41.1	-112.6	-4.743758237244483
41.1	-112.5	-4.757046923476119
41.1	-112.4	-4.770299064401442
41.1	-112.3	-4.783515154407652
41.1	-112.2	-4.796695681729122
41.1	-112.1	-4.809841128317317
41.1	-112.0	-4.822951969735622
41.1	-111.9	-4.836028675076618
41.1	-111.80000000000001	-4.849071706899557
41.1	-111.70000000000002	-4.862081521185989
41.1	-111.6	-4.875058567311719
41.1	-111.5	-4.888003288033361
41.1	-111.4	-4.900916119488017
41.1	-111.3	-4.9137974912046385
41.1	-111.2	-4.926647826125839
41.1	-111.1	-4.939467540639019
41.1	-111.0	-4.9522570446157195
41.1	-110.9	-4.9650167414583235
41.1	-110.8	-4.977747028153178
41.1	-110.7	-4.9904482953294025
41.1	-110.6	-5.003120927322682
41.1	-110.5	-5.0157653022433495
41.1	-110.4	-5.028381792048259
41.1	-110.3	-5.040970762615849
41.1	-110.2	-5.0535325738239365
41.1	-110.1	-5.066067579629869
41.1	-110.0	-5.078576128152538
41.2	-126.0	-4.024606629254093
41.2	-125.9	-4.008712762710929
41.2	-125.80000000000001	-3.992776783862797
41.2	-125.69999999999999	-3.976802171995945
41.2	-125.6	-3.960792923294911
41.2	-125.5	-3.944753609085045
41.2	-125.4	-3.928689440015343
41.2	-125.3	-3.9126063366488317
41.2	-125.2	-3.896511006921726
41.2	-125.10000000000001	-3.8804110309101607
41.2	-125.00000000000001	-3.864314953299626
41.2	-124.90000000000002	-3.8482323838801995
41.2	-124.8	-3.832174106282713
41.2	-124.7	-3.8161521950173496
41.2	-124.59999999999998	-3.800180140665573
41.2	-124.49999999999999	-3.7842729827964523
41.2	-124.39999999999999	-3.768447449814287
41.2	-124.3	-3.7527221044817267
41.2	-124.2	-3.73711749328477
41.2	-124.1	-3.721656297099403
41.2	-124.0	-3.7063634797719853
41.2	-123.9	-3.691266430230786
41.2	-123.80000000000001	-3.676395092607478
41.2	-123.70000000000002	-3.6617820775810617
41.2	-123.6	-3.6474627467989764
41.2	-123.5	-3.63347526084212
41.2	-123.4	-3.6198605798752617
41.2	-123.29999999999998	-3.6066624049926275
41.2	-123.19999999999999	-3.5939270475003875
41.2	-123.10000000000001	-3.5817032131830384
41.2	-123.00000000000001	-3.5700416892181805
41.2	-122.90000000000002	-3.558994923084154
41.2	-122.8	-3.5486164857790885
41.2	-122.7	-3.538960416107674
41.2	-122.60000000000001	-3.5300804487487203
41.2	-122.50000000000001	-3.5220291361771277
41.2	-122.40000000000002	-3.514856882941967
41.2	-122.3	-3.5086109197140907
41.2	-122.2	-3.5033342530883242
41.2	-122.1	-3.499064634355235
41.2	-122.0	-3.4958335952816144
41.2	-121.9	-3.493665600393838
41.2	-121.80000000000001	-3.49257736266752
41.2	-121.70000000000002	-3.49257736266752
41.2	-121.6	-3.493665600393838
41.2	-121.5	-3.4958335952816153
41.2	-121.4	-3.499064634355236
41.2	-121.30000000000001	-3.5033342530883242
41.2	-121.19999999999999	-3.508610919714093
41.2	-121.1	-3.514856882941967
41.2	-121.0	-3.5220291361771277
41.2	-120.9	-3.5300804487487203
41.2	-120.8	-3.538960416107676
41.2	-120.7	-3.5486164857790916
41.2	-120.60000000000001	-3.558994923084154
41.2	-120.50000000000001	-3.5700416892181805
41.2	-120.40000000000002	-3.5817032131830384
41.2	-120.3	-3.5939270475003915
41.2	-120.2	-3.6066624049926306
41.2	-120.09999999999998	-3.6198605798752648
41.2	-119.99999999999999	-3.633475260842123
41.2	-119.89999999999999	-3.6474627467989795
41.2	-119.8	-3.6617820775810617
41.2	-119.7	-3.676395092607478
41.2	-119.6	-3.691266430230789
41.2	-119.5	-3.706363479771989
41.2	-119.4	-3.7216562970994063
41.2	-119.30000000000001	-3.73711749328477
41.2	-119.20000000000002	-3.7527221044817267
41.2	-119.1	-3.768447449814291
41.2	-119.0	-3.7842729827964563
41.2	-118.9	-3.800180140665578
41.2	-118.79999999999998	-3.8161521950173536
41.2	-118.69999999999999	-3.832174106282717
41.2	-118.60000000000001	-3.8482323838801995
41.2	-118.50000000000001	-3.864314953299626
41.2	-118.40000000000002	-3.8804110309101607
41.2	-118.3	-3.8965110069217297
41.2	-118.2	-3.9126063366488353
41.2	-118.10000000000001	-3.928689440015343
41.2	-118.00000000000001	-3.944753609085045
41.2	-117.90000000000002	-3.960792923294911
41.2	-117.8	-3.9768021719959483
41.2	-117.7	-3.992776783862797
41.2	-117.6	-4.008712762710933
41.2	-117.5	-4.024606629254097
41.2	-117.4	-4.040455368340427
41.2	-117.30000000000001	-4.05625638121969
41.2	-117.20000000000002	-4.072007442414048
41.2	-117.1	-4.087706660788262
41.2	-117.0	-4.103352444440896
41.2	-116.9	-4.118943469064781
41.2	-116.80000000000001	-4.1344786494515535
41.2	-116.69999999999999	-4.149957113841325
41.2	-116.6	-4.165378180843611
41.2	-116.5	-4.180741338679608
41.2	-116.4	-4.196046226518287
41.2	-116.3	-4.211292617699771
41.2	-116.2	-4.226480404658788
41.2	-116.10000000000001	-4.241609585378939
41.2	-116.00000000000001	-4.256680251224727
41.2	-115.90000000000002	-4.271692576013373
41.2	-115.8	-4.286646806201984
41.2	-115.7	-4.30154325207795
41.2	-115.59999999999998	-4.316382279851765
41.2	-115.49999999999999	-4.33116430456134
41.2	-115.39999999999999	-4.345889783706324
41.2	-115.3	-4.360559211538873
41.2	-115.2	-4.375173113944928
41.2	-115.1	-4.389732043856684
41.2	-115.0	-4.4042365771428535
41.2	-114.9	-4.418687308928889
41.2	-114.80000000000001	-4.433084850303977
41.2	-114.70000000000002	-4.447429825376145
41.2	-114.6	-4.46172286864062
41.2	-114.5	-4.47596462263012
41.2	-114.4	-4.490155735818965
41.2	-114.3	-4.504296860755607
41.2	-114.2	-4.518388652400819
41.2	-114.10000000000001	-4.532431766651039
41.2	-114.00000000000001	-4.546426859028374
41.2	-113.9	-4.560374583520665
41.2	-113.8	-4.574275591556614
41.2	-113.7	-4.588130531102493
41.2	-113.6	-4.601940045868309
41.2	-113.5	-4.6157047746124
41.2	-113.4	-4.629425350534655
41.2	-113.3	-4.643102400749416
41.2	-113.2	-4.656736545830036
41.2	-113.1	-4.6703283994178495
41.2	-113.0	-4.683878567889004
41.2	-112.90000000000002	-4.69738765007328
41.2	-112.8	-4.710856237019533
41.2	-112.7	-4.724284911802971
41.2	-112.6	-4.737674249369946
41.2	-112.5	-4.751024816416278
41.2	-112.4	-4.76433717129564
41.2	-112.3	-4.777611863954746
41.2	-112.2	-4.790849435892493
41.2	-112.1	-4.804050420140437
41.2	-112.0	-4.817215341262222
41.2	-111.9	-4.830344715369881
41.2	-111.80000000000001	-4.843439050155038
41.2	-111.70000000000002	-4.856498844933297
41.2	-111.6	-4.869524590700269
41.2	-111.5	-4.882516770197768
41.2	-111.4	-4.895475857988975
41.2	-111.3	-4.908402320541343
41.2	-111.2	-4.921296616316252
41.2	-111.1	-4.934159195864461
41.2	-111.0	-4.94699050192652
41.2	-110.9	-4.959790969537376
41.2	-110.8	-4.972561026134481
41.2	-110.7	-4.985301091668817
41.2	-110.6	-4.998011578718255
41.2	-110.5	-5.010692892602747
41.2	-110.4	-5.023345431500968
41.2	-110.3	-5.035969586567923
41.2	-110.2	-5.048565742053205
41.2	-110.1	-5.0611342754196285
41.2	-110.0	-5.073675557461853
41.300000000000004	-126.0	-4.0114808280018215
41.300000000000004	-125.9	-3.995253969176613
41.300000000000004	-125.80000000000001	-3.9789705783066607
41.300000000000004	-125.69999999999999	-3.9626334382532282
41.300000000000004	-125.6	-3.9462458246527325
41.300000000000004	-125.5	-3.9298115662920883
41.300000000000004	-125.4	-3.9133351122688826
41.300000000000004	-125.3	-3.89682160658308
41.300000000000004	-125.2	-3.880276970830742
41.300000000000004	-125.10000000000001	-3.8637079956808256
41.300000000000004	-125.00000000000001	-3.847122441808306
41.300000000000004	-124.90000000000002	-3.830529150922692
41.300000000000004	-124.8	-3.8139381674619695
41.300000000000004	-124.7	-3.7973608714061875
41.300000000000004	-124.59999999999998	-3.7808101224883606
41.300000000000004	-124.49999999999999	-3.764300415826646
41.300000000000004	-124.39999999999999	-3.747848048650408
41.300000000000004	-124.3	-3.7314712973219644
41.300000000000004	-124.2	-3.7151906032397424
41.300000000000004	-124.1	-3.699028765421251
41.300000000000004	-124.0	-3.6830111365794767
41.300000000000004	-123.9	-3.6671658183011533
41.300000000000004	-123.80000000000001	-3.6515238494950997
41.300000000000004	-123.70000000000002	-3.636119380601554
41.300000000000004	-123.6	-3.620989824160048
41.300000000000004	-123.5	-3.6061759702756846
41.300000000000004	-123.4	-3.591722053397229
41.300000000000004	-123.29999999999998	-3.5776757547764997
41.300000000000004	-123.19999999999999	-3.564088123233644
41.300000000000004	-123.10000000000001	-3.5510133956967342
41.300000000000004	-123.00000000000001	-3.538508698774795
41.300000000000004	-122.90000000000002	-3.52663361377099
41.300000000000004	-122.8	-3.5154495904722625
41.300000000000004	-122.7	-3.505019200141672
41.300000000000004	-122.60000000000001	-3.495405225636756
41.300000000000004	-122.50000000000001	-3.4866695964944805
41.300000000000004	-122.40000000000002	-3.4788721888334795
41.300000000000004	-122.3	-3.472069523280221
41.300000000000004	-122.2	-3.4663134076328364
41.300000000000004	-122.1	-3.461649583056086
41.300000000000004	-122.0	-3.4581164414617285
41.300000000000004	-121.9	-3.455743885640813
41.300000000000004	-121.80000000000001	-3.4545524013527755
41.300000000000004	-121.70000000000002	-3.4545524013527755
41.300000000000004	-121.6	-3.455743885640813
41.300000000000004	-121.5	-3.458116441461729
41.300000000000004	-121.4	-3.4616495830560874
41.300000000000004	-121.30000000000001	-3.4663134076328364
41.300000000000004	-121.19999999999999	-3.472069523280222
41.300000000000004	-121.1	-3.4788721888334795
41.300000000000004	-121.0	-3.4866695964944805
41.300000000000004	-120.9	-3.495405225636756
41.300000000000004	-120.8	-3.505019200141675
41.300000000000004	-120.7	-3.5154495904722656
41.300000000000004	-120.60000000000001	-3.52663361377099
41.300000000000004	-120.50000000000001	-3.538508698774795
41.300000000000004	-120.40000000000002	-3.5510133956967342
41.300000000000004	-120.3	-3.5640881232336477
41.300000000000004	-120.2	-3.5776757547765037
41.300000000000004	-120.09999999999998	-3.591722053397233
41.300000000000004	-119.99999999999999	-3.6061759702756886
41.300000000000004	-119.89999999999999	-3.6209898241600516
41.300000000000004	-119.8	-3.636119380601554
41.300000000000004	-119.7	-3.6515238494950997
41.300000000000004	-119.6	-3.667165818301158
41.300000000000004	-119.5	-3.683011136579481
41.300000000000004	-119.4	-3.6990287654212555
41.300000000000004	-119.30000000000001	-3.7151906032397424
41.300000000000004	-119.20000000000002	-3.7314712973219644
41.300000000000004	-119.1	-3.747848048650412
41.300000000000004	-119.0	-3.7643004158266504
41.300000000000004	-118.9	-3.7808101224883637
41.300000000000004	-118.79999999999998	-3.7973608714061915
41.300000000000004	-118.69999999999999	-3.813938167461974
41.300000000000004	-118.60000000000001	-3.830529150922692
41.300000000000004	-118.50000000000001	-3.847122441808306
41.300000000000004	-118.40000000000002	-3.8637079956808256
41.300000000000004	-118.3	-3.880276970830745
41.300000000000004	-118.2	-3.8968216065830843
41.300000000000004	-118.10000000000001	-3.9133351122688826
41.300000000000004	-118.00000000000001	-3.9298115662920883
41.300000000000004	-117.90000000000002	-3.9462458246527325
41.300000000000004	-117.8	-3.962633438253233
41.300000000000004	-117.7	-3.9789705783066607
41.300000000000004	-117.6	-3.995253969176617
41.300000000000004	-117.5	-4.011480828001826
41.300000000000004	-117.4	-4.0276488104910655
41.300000000000004	-117.30000000000001	-4.0437559623113435
41.300000000000004	-117.20000000000002	-4.059800675532661
41.300000000000004	-117.1	-4.0757816496337975
41.300000000000004	-117.0	-4.091697856614441
41.300000000000004	-116.9	-4.107548509798587
41.300000000000004	-116.80000000000001	-4.123333035951654
41.300000000000004	-116.69999999999999	-4.139051050369401
41.300000000000004	-116.6	-4.154702334629533
41.300000000000004	-116.5	-4.17028681672754
41.300000000000004	-116.4	-4.185804553346026
41.300000000000004	-116.3	-4.201255714032555
41.300000000000004	-116.2	-4.216640567083979
41.300000000000004	-116.10000000000001	-4.231959466956464
41.300000000000004	-116.00000000000001	-4.2472128430390805
41.300000000000004	-115.90000000000002	-4.262401189646179
41.300000000000004	-115.8	-4.277525057098921
41.300000000000004	-115.7	-4.292585043780157
41.300000000000004	-115.59999999999998	-4.307581789059248
41.300000000000004	-115.49999999999999	-4.322515966994277
41.300000000000004	-115.39999999999999	-4.33738828072922
41.300000000000004	-115.3	-4.352199457512222
41.300000000000004	-115.2	-4.366950244269163
41.300000000000004	-115.1	-4.381641403673682
41.300000000000004	-115.0	-4.3962737106610446
41.300000000000004	-114.9	-4.41084794933895
41.300000000000004	-114.80000000000001	-4.425364910253266
41.300000000000004	-114.70000000000002	-4.439825387971181
41.300000000000004	-114.6	-4.454230178948241
41.300000000000004	-114.5	-4.4685800796492545
41.300000000000004	-114.4	-4.482875884896291
41.300000000000004	-114.3	-4.497118386419687
41.300000000000004	-114.2	-4.511308371590626
41.300000000000004	-114.10000000000001	-4.525446622316061
41.300000000000004	-114.00000000000001	-4.53953391407872
41.300000000000004	-113.9	-4.55357101510681
41.300000000000004	-113.8	-4.567558685659566
41.300000000000004	-113.7	-4.581497677416281
41.300000000000004	-113.6	-4.595388732957708
41.300000000000004	-113.5	-4.609232585329864
41.300000000000004	-113.4	-4.623029957681362
41.300000000000004	-113.3	-4.636781562966193
41.300000000000004	-113.2	-4.650488103704836
41.300000000000004	-113.1	-4.66415027179724
41.300000000000004	-113.0	-4.677768748381869
41.300000000000004	-112.90000000000002	-4.691344203735674
41.300000000000004	-112.8	-4.704877297210286
41.300000000000004	-112.7	-4.718368677200284
41.300000000000004	-112.6	-4.7318189811397895
41.300000000000004	-112.5	-4.745228835523998
41.300000000000004	-112.4	-4.758598855952676
41.300000000000004	-112.3	-4.77192964719285
41.300000000000004	-112.2	-4.785221803258327
41.300000000000004	-112.1	-4.79847590750383
41.300000000000004	-112.0	-4.811692532731792
41.300000000000004	-111.9	-4.8248722413100875
41.300000000000004	-111.80000000000001	-4.838015585299117
41.300000000000004	-111.70000000000002	-4.851123106586819
41.300000000000004	-111.6	-4.864195337030423
41.300000000000004	-111.5	-4.87723279860372
41.300000000000004	-111.4	-4.890236003548957
41.300000000000004	-111.3	-4.903205454532379
41.300000000000004	-111.2	-4.916141644802637
41.300000000000004	-111.1	-4.929045058351405
41.300000000000004	-111.0	-4.941916170075484
41.300000000000004	-110.9	-4.954755445939918
41.300000000000004	-110.8	-4.967563343141564
41.300000000000004	-110.7	-4.980340310272694
41.300000000000004	-110.6	-4.9930867874842715
41.300000000000004	-110.5	-5.005803206648493
41.300000000000004	-110.4	-5.018489991520372
41.300000000000004	-110.3	-5.0311475578980405
41.300000000000004	-110.2	-5.043776313781557
41.300000000000004	-110.1	-5.056376659530063
41.300000000000004	-110.0	-5.068948988017026
41.4	-126.0	-3.9987691912967556
41.4	-125.9	-3.982210631785839
41.4	-125.80000000000001	-3.965580499822211
41.4	-125.69999999999999	-3.9488807900440963
41.4	-125.6	-3.9321139546750508
41.4	-125.5	-3.9152829648846303
41.4	-125.4	-3.8983913797102545
41.4	-125.3	-3.881443423379974
41.4	-125.2	-3.8644440719370676
41.4	-125.10000000000001	-3.8473991501208307
41.4	-125.00000000000001	-3.8303154394987247
41.4	-124.90000000000002	-3.813200798865002
41.4	-124.8	-3.7960642979109447
41.4	-124.7	-3.7789163651187203
41.4	-124.59999999999998	-3.761768950718433
41.4	-124.49999999999999	-3.744635705355797
41.4	-124.39999999999999	-3.727532174820203
41.4	-124.3	-3.710476010749737
41.4	-124.2	-3.693487196623963
41.4	-124.1	-3.6765882875361373
41.4	-124.0	-3.6598046611582555
41.4	-123.9	-3.6431647759280725
41.4	-123.80000000000001	-3.6267004307533948
41.4	-123.70000000000002	-3.6104470184114406
41.4	-123.6	-3.5944437623071135
41.4	-123.5	-3.578733923365326
41.4	-123.4	-3.5633649606442823
41.4	-123.29999999999998	-3.548388625920285
41.4	-123.19999999999999	-3.5338609692603336
41.4	-123.10000000000001	-3.519842229838474
41.4	-123.00000000000001	-3.506396584471159
41.4	-122.90000000000002	-3.4935917261789284
