41.0	-119.4	-4.354622828084062
41.0	-119.30000000000001	-4.385040525996526
41.0	-119.20000000000002	-4.4154918433084696
41.0	-119.1	-4.4459723266771
41.0	-119.0	-4.476477872865715
41.0	-118.9	-4.507004701510944
41.0	-118.79999999999998	-4.537549330047316
41.0	-118.69999999999999	-4.568108550621886
41.0	-118.60000000000001	-4.598679408842987
41.0	-118.50000000000001	-4.629259184217824
41.0	-118.40000000000002	-4.65984537214443
41.0	-118.3	-4.690435667333274
41.0	-118.2	-4.721027948543358
41.0	-118.10000000000001	-4.751620264526603
41.0	-118.00000000000001	-4.782210821082502
41.0	-117.90000000000002	-4.812797969132958
41.0	-117.8	-4.8433801937344185
41.0	-117.7	-4.8739561039510475
41.0	-117.6	-4.9045244235191126
41.0	-117.5	-4.935083982238141
41.0	-117.4	-4.965633708030156
41.0	-117.30000000000001	-4.996172619612711
41.0	-117.20000000000002	-5.026699819736268
41.0	-117.1	-5.05721448894042
41.0	-117.0	-5.087715879787211
41.0	-116.9	-5.118203311533449
41.0	-116.80000000000001	-5.148676165206814
41.0	-116.69999999999999	-5.179133879053711
41.0	-116.6	-5.20957594432936
41.0	-116.5	-5.240001901403109
41.0	-116.4	-5.2704113361541225
41.0	-116.3	-5.300803876634713
41.0	-116.2	-5.331179189980388
41.0	-116.10000000000001	-5.36153697954754
41.0	-116.00000000000001	-5.391876982261002
41.0	-115.90000000000002	-5.4221989661554275
41.0	-115.8	-5.452502728095586
41.0	-115.7	-5.482788091661836
41.0	-115.59999999999998	-5.51305490518842
41.0	-115.49999999999999	-5.543303039942717
41.0	-115.39999999999999	-5.573532388435142
41.0	-115.3	-5.603742862849669
41.0	-115.2	-5.633934393586077
41.0	-115.1	-5.664106927905614
41.0	-115.0	-5.694260428672375
41.0	-114.9	-5.724394873183442
41.0	-114.80000000000001	-5.754510252081175
41.0	-114.70000000000002	-5.7846065683417285
41.0	-114.6	-5.81468383633425
41.0	-114.5	-5.844742080945592
41.0	-114.4	-5.87478133676595
41.0	-114.3	-5.9048016473308955
41.0	-114.2	-5.934803064415903
41.0	-114.10000000000001	-5.964785647379604
41.0	-114.00000000000001	-5.994749462552292
41.0	-113.9	-6.024694582666546
41.0	-113.8	-6.05462108632696
41.0	-113.7	-6.084529057516285
41.0	-113.6	-6.114418585135447
41.0	-113.5	-6.144289762575053
41.0	-113.4	-6.174142687316286
41.0	-113.3	-6.203977460559074
41.0	-113.2	-6.233794186875726
41.0	-113.1	-6.263592973888316
41.0	-113.0	-6.293373931968101
41.0	-112.90000000000002	-6.323137173955604
41.0	-112.8	-6.352882814899859
41.0	-112.7	-6.382610971815569
41.0	-112.6	-6.412321763457037
41.0	-112.5	-6.442015310107591
41.0	-112.4	-6.471691733383652
41.0	-112.3	-6.501351156052334
41.0	-112.2	-6.5309937018617115
41.0	-112.1	-6.560619495382996
41.0	-112.0	-6.590228661863688
41.0	-111.9	-6.619821327091125
41.0	-111.80000000000001	-6.6493976172656595
41.0	-111.70000000000002	-6.678957658882824
41.0	-111.6	-6.708501578623996
41.0	-111.5	-6.738029503254843
41.0	-111.4	-6.767541559531244
41.0	-111.3	-6.797037874111996
41.0	-111.2	-6.826518573478006
41.0	-111.1	-6.855983783857502
41.0	-111.0	-6.8854336311568485
41.0	-110.9	-6.9148682408966495
41.0	-110.8	-6.944287738152762
41.0	-110.7	-6.973692247501888
41.0	-110.6	-7.003081892971544
41.0	-110.5	-7.03245679799395
41.0	-110.4	-7.061817085363795
41.0	-110.3	-7.091162877199454
41.0	-110.2	-7.120494294907506
41.0	-110.1	-7.149811459150376
41.0	-110.0	-7.17911448981679
41.1	-126.0	-3.3727985537228453
41.1	-125.9	-3.351879691460368
41.1	-125.80000000000001	-3.3318806786820407
41.1	-125.69999999999999	-3.312865546411108
41.1	-125.6	-3.294899588022402
41.1	-125.5	-3.2780487552755053
41.1	-125.4	-3.2623789486237706
41.1	-125.3	-3.247955206602611
41.1	-125.2	-3.2348408050515958
41.1	-125.10000000000001	-3.2230962835293147
41.1	-125.00000000000001	-3.2127784231141496
41.1	-124.90000000000002	-3.203939206280983
41.1	-124.8	-3.196624795033291
41.1	-124.7	-3.1908745672461247
41.1	-124.59999999999998	-3.186720252591478
41.1	-124.49999999999999	-3.1841852079924524
41.1	-124.39999999999999	-3.1832838680708067
41.1	-124.3	-3.184021398636412
41.1	-124.2	-3.186393571399079
41.1	-124.1	-3.1903868665688973
41.1	-124.0	-3.1959787978824465
41.1	-123.9	-3.203138442967458
41.1	-123.80000000000001	-3.2118271518848265
41.1	-123.70000000000002	-3.2219993989981273
41.1	-123.6	-3.233603738534063
41.1	-123.5	-3.24658382247106
41.1	-123.4	-3.2608794405431296
41.1	-123.29999999999998	-3.2764275457133643
41.1	-123.19999999999999	-3.2931632338210677
41.1	-123.10000000000001	-3.31102065253418
41.1	-123.00000000000001	-3.3299338215665433
41.1	-122.90000000000002	-3.3498373527687377
41.1	-122.8	-3.370667064732163
41.1	-122.7	-3.3923604916734895
41.1	-122.60000000000001	-3.41485729044946
41.1	-122.50000000000001	-3.4380995525689553
41.1	-122.40000000000002	-3.4620320300891776
41.1	-122.3	-3.4866022854307492
41.1	-122.2	-3.511760775577815
41.1	-122.1	-3.5374608810059915
41.1	-122.0	-3.563658889155875
41.1	-121.9	-3.590313941479131
41.1	-121.80000000000001	-3.6173879521383476
41.1	-121.70000000000002	-3.6448455054305606
41.1	-121.6	-3.6726537379917685
41.1	-121.5	-3.700782210872387
41.1	-121.4	-3.7292027756805295
41.1	-121.30000000000001	-3.7578894381874486
41.1	-121.19999999999999	-3.7868182220850493
41.1	-121.1	-3.81596703497813
41.1	-121.0	-3.8453155381803175
41.1	-120.9	-3.874845021454029
41.1	-120.8	-3.9045382834835625
41.1	-120.7	-3.9343795185859123
41.1	-120.60000000000001	-3.964354209937808
41.1	-120.50000000000001	-3.994449029420073
41.1	-120.40000000000002	-4.024651744044548
41.1	-120.3	-4.054951128826624
41.1	-120.2	-4.0853368858919055
41.1	-120.09999999999998	-4.115799569553636
41.1	-119.99999999999999	-4.146330517062792
41.1	-119.89999999999999	-4.1769217847128575
41.1	-119.8	-4.2075660889712605
41.1	-119.7	-4.238256752308552
41.1	-119.6	-4.2689876534010365
41.1	-119.5	-4.29975318139203
41.1	-119.4	-4.33054819390948
41.1	-119.30000000000001	-4.361367978552113
41.1	-119.20000000000002	-4.392208217572429
41.1	-119.1	-4.423064955501222
41.1	-119.0	-4.453934569475091
41.1	-118.9	-4.4848137420450715
41.1	-118.79999999999998	-4.515699436260404
41.1	-118.69999999999999	-4.5465888728371615
41.1	-118.60000000000001	-4.577479509236201
41.1	-118.50000000000001	-4.608369020488678
41.1	-118.40000000000002	-4.639255281620722
41.1	-118.3	-4.670136351540899
41.1	-118.2	-4.701010458265575
41.1	-118.10000000000001	-4.73187598536786
41.1	-118.00000000000001	-4.7627314595454235
41.1	-117.90000000000002	-4.793575539211611
41.1	-117.8	-4.824407004022447
41.1	-117.7	-4.855224745259668
41.1	-117.6	-4.886027756997028
41.1	-117.5	-4.916815127983176
41.1	-117.4	-4.947586034180582
41.1	-117.30000000000001	-4.978339731904929
41.1	-117.20000000000002	-5.009075551514526
41.1	-117.1	-5.0397928916035015
41.1	-117.0	-5.07049121365668
41.1	-116.9	-5.101170037127729
41.1	-116.80000000000001	-5.131828934905339
41.1	-116.69999999999999	-5.162467529135486
41.1	-116.6	-5.193085487370365
41.1	-116.5	-5.223682519017366
41.1	-116.4	-5.25425837206346
41.1	-116.3	-5.28481283005274
41.1	-116.2	-5.315345709296572
41.1	-116.10000000000001	-5.345856856297748
41.1	-116.00000000000001	-5.376346145371347
41.1	-115.90000000000002	-5.40681347644674
41.1	-115.8	-5.437258773036323
41.1	-115.7	-5.467681980357754
41.1	-115.59999999999998	-5.498083063597787
41.1	-115.49999999999999	-5.528462006306369
41.1	-115.39999999999999	-5.558818808911127
41.1	-115.3	-5.589153487342701
41.1	-115.2	-5.619466071762471
41.1	-115.1	-5.64975660538481
41.1	-115.0	-5.680025143386553
41.1	-114.9	-5.710271751897196
41.1	-114.80000000000001	-5.740496507063528
41.1	-114.70000000000002	-5.770699494183215
41.1	-114.6	-5.800880806902083
41.1	-114.5	-5.831040546470345
41.1	-114.4	-5.861178821053448
41.1	-114.3	-5.8912957450933625
41.1	-114.2	-5.921391438716694
41.1	-114.10000000000001	-5.951466027186139
41.1	-114.00000000000001	-5.9815196403920705
41.1	-113.9	-6.011552412381394
41.1	-113.8	-6.041564480920884
41.1	-113.7	-6.071555987092557
41.1	-113.6	-6.101527074918761
41.1	-113.5	-6.1314778910147885
41.1	-113.4	-6.1614085842671305
41.1	-113.3	-6.191319305535441
41.1	-113.2	-6.221210207376579
41.1	-113.1	-6.25108144378916
41.1	-113.0	-6.280933169977113
41.1	-112.90000000000002	-6.310765542130968
41.1	-112.8	-6.340578717225569
41.1	-112.7	-6.37037285283305
41.1	-112.6	-6.40014810695009
41.1	-112.5	-6.429904637838316
41.1	-112.4	-6.4596426038770565
41.1	-112.3	-6.48936216342749
41.1	-112.2	-6.519063474707437
41.1	-112.1	-6.5487466956760985
41.1	-112.0	-6.578411983927916
41.1	-111.9	-6.608059496595098
41.1	-111.80000000000001	-6.637689390258057
41.1	-111.70000000000002	-6.6673018208632735
41.1	-111.6	-6.6968969436481265
41.1	-111.5	-6.726474913072063
41.1	-111.4	-6.7560358827538405
41.1	-111.3	-6.785580005414286
41.1	-111.2	-6.8151074328242425
41.1	-111.1	-6.844618315757365
41.1	-111.0	-6.874112803947382
41.1	-110.9	-6.903591046049538
41.1	-110.8	-6.933053189605942
41.1	-110.7	-6.962499381014482
41.1	-110.6	-6.9919297655011805
41.1	-110.5	-7.021344487095571
41.1	-110.4	-7.050743688609089
41.1	-110.3	-7.080127511616096
41.1	-110.2	-7.109496096437411
41.1	-110.1	-7.138849582126229
41.1	-110.0	-7.168188106456138
41.2	-126.0	-3.3240052724741322
41.2	-125.9	-3.301997629471174
41.2	-125.80000000000001	-3.28091866746561
41.2	-125.69999999999999	-3.260839584255236
41.2	-125.6	-3.241833558600436
41.2	-125.5	-3.2239750843967476
41.2	-125.4	-3.2073391638339914
41.2	-125.3	-3.1920003614649963
41.2	-125.2	-3.1780317290440845
41.2	-125.10000000000001	-3.1655036202221902
41.2	-125.00000000000001	-3.154482424155082
41.2	-124.90000000000002	-3.1450292569869043
41.2	-124.8	-3.1371986589910645
41.2	-124.7	-3.131037351744257
41.2	-124.59999999999998	-3.126583112972407
41.2	-124.49999999999999	-3.1238638257558713
41.2	-124.39999999999999	-3.1228967531398926
41.2	-124.3	-3.123688078944292
41.2	-124.2	-3.1262327413967705
41.2	-124.1	-3.1305145693862113
41.2	-124.0	-3.1365067133069298
41.2	-123.9	-3.144172345457585
41.2	-123.80000000000001	-3.1534655904582314
41.2	-123.70000000000002	-3.1643326354637282
41.2	-123.6	-3.176712963835954
41.2	-123.5	-3.1905406545298463
41.2	-123.4	-3.205745692324389
41.2	-123.29999999999998	-3.222255240337861
41.2	-123.19999999999999	-3.2399948349159287
41.2	-123.10000000000001	-3.258889472827375
41.2	-123.00000000000001	-3.2788645707055917
41.2	-122.90000000000002	-3.2998467860041973
41.2	-122.8	-3.3217646968181755
41.2	-122.7	-3.344549344441869
41.2	-122.60000000000001	-3.3681346473982017
41.2	-122.50000000000001	-3.3924576989549964
41.2	-122.40000000000002	-3.4174589620326534
41.2	-122.3	-3.4430823761489715
41.2	-122.2	-3.4692753909061276
41.2	-122.1	-3.495988939753423
41.2	-122.0	-3.5231773665775026
41.2	-121.9	-3.550798316261862
41.2	-121.80000000000001	-3.578812598858302
41.2	-121.70000000000002	-3.6071840355279523
41.2	-121.6	-3.6358792930064165
41.2	-121.5	-3.6648677120691615
41.2	-121.4	-3.69412113434118
41.2	-121.30000000000001	-3.723613730815363
41.2	-121.19999999999999	-3.7533218346143595
41.2	-121.1	-3.783223779839981
41.2	-121.0	-3.8132997477896438
41.2	-120.9	-3.843531621364945
41.2	-120.8	-3.873902848138509
41.2	-120.7	-3.9043983122662795
41.2	-120.60000000000001	-3.93500421522053
41.2	-120.50000000000001	-3.9657079651612595
41.2	-120.40000000000002	-3.996498074650746
41.2	-120.3	-4.027364066338068
41.2	-120.2	-4.058296386190282
41.2	-120.09999999999998	-4.089286323818587
41.2	-119.99999999999999	-4.120325939435371
41.2	-119.89999999999999	-4.151407996978699
41.2	-119.8	-4.182525902949562
41.2	-119.7	-4.213673650523188
41.2	-119.6	-4.244845768515505
41.2	-119.5	-4.276037274808546
41.2	-119.4	-4.307243633863028
41.2	-119.30000000000001	-4.338460717970889
41.2	-119.20000000000002	-4.369684771925717
41.2	-119.1	-4.400912380813093
41.2	-119.0	-4.432140440646251
41.2	-118.9	-4.4633661315949364
41.2	-118.79999999999998	-4.494586893576064
41.2	-118.69999999999999	-4.52580040399469
41.2	-118.60000000000001	-4.5570045574421805
41.2	-118.50000000000001	-4.588197447175212
41.2	-118.40000000000002	-4.619377348215157
41.2	-118.3	-4.650542701921734
41.2	-118.2	-4.681692101907931
41.2	-118.10000000000001	-4.7128242811755685
41.2	-118.00000000000001	-4.743938100361535
41.2	-117.90000000000002	-4.775032536995154
41.2	-117.8	-4.806106675676071
41.2	-117.7	-4.83715969909046
41.2	-117.6	-4.868190879791014
41.2	-117.5	-4.899199572672748
41.2	-117.4	-4.9301852080833655
41.2	-117.30000000000001	-4.961147285512041
41.2	-117.20000000000002	-4.992085367806049
41.2	-117.1	-5.022999075869066
41.2	-117.0	-5.0538880837991895
41.2	-116.9	-5.084752114428748
41.2	-116.80000000000001	-5.115590935231057
41.2	-116.69999999999999	-5.146404354562787
41.2	-116.6	-5.1771922182131584
41.2	-116.5	-5.20795440623401
41.2	-116.4	-5.238690830026789
41.2	-116.3	-5.269401429665002
41.2	-116.2	-5.300086171432216
41.2	-116.10000000000001	-5.330745045557828
41.2	-116.00000000000001	-5.361378064133969
41.2	-115.90000000000002	-5.391985259198719
41.2	-115.8	-5.422566680971917
41.2	-115.7	-5.453122396230992
41.2	-115.59999999999998	-5.483652486815602
41.2	-115.49999999999999	-5.514157048250367
41.2	-115.39999999999999	-5.544636188476409
41.2	-115.3	-5.575090026682777
41.2	-115.2	-5.60551869222986
41.2	-115.1	-5.635922323657419
41.2	-115.0	-5.666301067770516
41.2	-114.9	-5.696655078797246
41.2	-114.80000000000001	-5.726984517612531
41.2	-114.70000000000002	-5.757289551022873
41.2	-114.6	-5.78757035110726
41.2	-114.5	-5.817827094609882
41.2	-114.4	-5.8480599623806615
41.2	-114.3	-5.878269138859849
41.2	-114.2	-5.908454811603333
41.2	-114.10000000000001	-5.938617170845559
41.2	-114.00000000000001	-5.968756409097119
41.2	-113.9	-5.998872720774461
41.2	-113.8	-6.028966301859165
41.2	-113.7	-6.059037349584657
41.2	-113.6	-6.08908606214822
41.2	-113.5	-6.119112638446381
41.2	-113.4	-6.149117277832
41.2	-113.3	-6.179100179891337
41.2	-113.2	-6.209061544239627
41.2	-113.1	-6.239001570333852
41.2	-113.0	-6.268920457301297
41.2	-112.90000000000002	-6.298818403782824
41.2	-112.8	-6.328695607789715
41.2	-112.7	-6.358552266573052
41.2	-112.6	-6.3883885765048
41.2	-112.5	-6.41820473296958
41.2	-112.4	-6.448000930266464
41.2	-112.3	-6.477777361519979
41.2	-112.2	-6.507534218599631
41.2	-112.1	-6.537271692047388
41.2	-112.0	-6.566989971012402
41.2	-111.9	-6.596689243192576
41.2	-111.80000000000001	-6.626369694782357
41.2	-111.70000000000002	-6.6560315104263
41.2	-111.6	-6.6856748731780655
41.2	-111.5	-6.715299964464273
41.2	-111.4	-6.744906964053048
41.2	-111.3	-6.774496050026718
41.2	-111.2	-6.804067398758443
41.2	-111.1	-6.8336211848924915
41.2	-111.0	-6.863157581327807
41.2	-110.9	-6.892676759204695
41.2	-110.8	-6.922178887894319
41.2	-110.7	-6.951664134990811
41.2	-110.6	-6.98113266630583
41.2	-110.5	-7.010584645865284
41.2	-110.4	-7.040020235908147
41.2	-110.3	-7.069439596887128
41.2	-110.2	-7.098842887471026
41.2	-110.1	-7.12823026454874
41.2	-110.0	-7.157601883234655
41.300000000000004	-126.0	-3.2752108765745906
41.300000000000004	-125.9	-3.2520186064809824
41.300000000000004	-125.80000000000001	-3.2297589231304054
41.300000000000004	-125.69999999999999	-3.2085109686776736
41.300000000000004	-125.6	-3.1883568165468024
41.300000000000004	-125.5	-3.169380753784622
41.300000000000004	-125.4	-3.151668376441311
41.300000000000004	-125.3	-3.13530549415947
41.300000000000004	-125.2	-3.1203768505429963
41.300000000000004	-125.10000000000001	-3.106964678648419
41.300000000000004	-125.00000000000001	-3.0951471254412333
41.300000000000004	-124.90000000000002	-3.0849965941731954
41.300000000000004	-124.8	-3.07657806781857
41.300000000000004	-124.7	-3.069947488113715
41.300000000000004	-124.59999999999998	-3.06515027147429
41.300000000000004	-124.49999999999999	-3.062220043487225
41.300000000000004	-124.39999999999999	-3.0611776667831925
41.300000000000004	-124.3	-3.062030622805276
41.300000000000004	-124.2	-3.0647727872889963
41.300000000000004	-124.1	-3.0693846141635857
41.300000000000004	-124.0	-3.0758337158160325
41.300000000000004	-123.9	-3.084075802255758
41.300000000000004	-123.80000000000001	-3.0940559204715714
41.300000000000004	-123.70000000000002	-3.1057099202788665
41.300000000000004	-123.6	-3.118966065310592
41.300000000000004	-123.5	-3.1337467075289
41.300000000000004	-123.4	-3.149969949799509
41.300000000000004	-123.29999999999998	-3.167551232093335
41.300000000000004	-123.19999999999999	-3.186404790870555
41.300000000000004	-123.10000000000001	-3.2064449562985664
41.300000000000004	-123.00000000000001	-3.22758726657412
41.300000000000004	-122.90000000000002	-3.24974939160121
41.300000000000004	-122.8	-3.2728518689209616
41.300000000000004	-122.7	-3.296818662819722
41.300000000000004	-122.60000000000001	-3.3215775630098947
41.300000000000004	-122.50000000000001	-3.347060442461672
41.300000000000004	-122.40000000000002	-3.373203395264443
41.300000000000004	-122.3	-3.3999467752552706
41.300000000000004	-122.2	-3.427235154992992
41.300000000000004	-122.1	-3.4550172228512985
41.300000000000004	-122.0	-3.483245633853315
41.300000000000004	-121.9	-3.5118768276035532
41.300000000000004	-121.80000000000001	-3.540870824451269
41.300000000000004	-121.70000000000002	-3.570191008949067
41.300000000000004	-121.6	-3.5998039078117183
41.300000000000004	-121.5	-3.6296789679604236
41.300000000000004	-121.4	-3.6597883388612797
41.300000000000004	-121.30000000000001	-3.690106662221453
41.300000000000004	-121.19999999999999	-3.7206108711732933
41.300000000000004	-121.1	-3.751280000329443
41.300000000000004	-121.0	-3.7820950075056814
41.300000000000004	-120.9	-3.813038607456639
41.300000000000004	-120.8	-3.844095117629963
41.300000000000004	-120.7	-3.8752503156953733
41.300000000000004	-120.60000000000001	-3.9064913084288344
41.300000000000004	-120.50000000000001	-3.937806411412772
41.300000000000004	-120.40000000000002	-3.9691850389389307
41.300000000000004	-120.3	-4.0006176034597445
41.300000000000004	-120.2	-4.032095423919082
41.300000000000004	-120.09999999999998	-4.0636106422970295
41.300000000000004	-119.99999999999999	-4.095156147720196
41.300000000000004	-119.89999999999999	-4.126725507515713
41.300000000000004	-119.8	-4.158312904618983
41.300000000000004	-119.7	-4.189913080781408
41.300000000000004	-119.6	-4.221521285061755
41.300000000000004	-119.5	-4.253133227122736
41.300000000000004	-119.4	-4.2847450348919764
41.300000000000004	-119.30000000000001	-4.316353216182332
41.300000000000004	-119.20000000000002	-4.347954623901253
41.300000000000004	-119.1	-4.379546424511145
41.300000000000004	-119.0	-4.411126069433027
41.300000000000004	-118.9	-4.4426912691140465
41.300000000000004	-118.79999999999998	-4.474239969505101
41.300000000000004	-118.69999999999999	-4.5057703307188826
41.300000000000004	-118.60000000000001	-4.537280707660469
41.300000000000004	-118.50000000000001	-4.56876963244227
41.300000000000004	-118.40000000000002	-4.600235798413468
41.300000000000004	-118.3	-4.6316780456504265
41.300000000000004	-118.2	-4.663095347769343
41.300000000000004	-118.10000000000001	-4.694486799936156
41.300000000000004	-118.00000000000001	-4.725851607960522
41.300000000000004	-117.90000000000002	-4.757189078372006
41.300000000000004	-117.8	-4.788498609386382
41.300000000000004	-117.7	-4.819779682678857
41.300000000000004	-117.6	-4.851031855889316
41.300000000000004	-117.5	-4.882254755791559
41.300000000000004	-117.4	-4.913448072065536
41.300000000000004	-117.30000000000001	-4.944611551617017
41.300000000000004	-117.20000000000002	-4.975744993394774
41.300000000000004	-117.1	-5.00684824366
41.300000000000004	-117.0	-5.037921191666951
41.300000000000004	-116.9	-5.068963765717914
41.300000000000004	-116.80000000000001	-5.099975929558719
41.300000000000004	-116.69999999999999	-5.130957679084592
41.300000000000004	-116.6	-5.161909039328648
41.300000000000004	-116.5	-5.192830061708186
41.300000000000004	-116.4	-5.223720821505946
41.300000000000004	-116.3	-5.254581415565891
41.300000000000004	-116.2	-5.285411960184745
41.300000000000004	-116.10000000000001	-5.31621258918239
41.300000000000004	-116.00000000000001	-5.34698345213558
41.300000000000004	-115.90000000000002	-5.37772471276104
41.300000000000004	-115.8	-5.408436547435112
41.300000000000004	-115.7	-5.439119143838319
41.300000000000004	-115.59999999999998	-5.469772699714341
41.300000000000004	-115.49999999999999	-5.500397421733592
41.300000000000004	-115.39999999999999	-5.530993524452779
41.300000000000004	-115.3	-5.5615612293622485
41.300000000000004	-115.2	-5.592100764013905
41.300000000000004	-115.1	-5.622612361222967
41.300000000000004	-115.0	-5.653096258337409
41.300000000000004	-114.9	-5.683552696569627
41.300000000000004	-114.80000000000001	-5.713981920385052
41.300000000000004	-114.70000000000002	-5.7443841769431625
41.300000000000004	-114.6	-5.774759715586579
41.300000000000004	-114.5	-5.805108787374266
41.300000000000004	-114.4	-5.835431644655407
41.300000000000004	-114.3	-5.865728540680472
41.300000000000004	-114.2	-5.895999729246585
41.300000000000004	-114.10000000000001	-5.926245464374432
41.300000000000004	-114.00000000000001	-5.956466000014072
41.300000000000004	-113.9	-5.986661589777458
41.300000000000004	-113.8	-6.016832486695388
41.300000000000004	-113.7	-6.04697894299705
41.300000000000004	-113.6	-6.077101209910281
41.300000000000004	-113.5	-6.107199537480865
41.300000000000004	-113.4	-6.137274174409439
41.300000000000004	-113.3	-6.16732536790448
41.300000000000004	-113.2	-6.197353363550184
41.300000000000004	-113.1	-6.227358405187999
41.300000000000004	-113.0	-6.257340734810692
41.300000000000004	-112.90000000000002	-6.287300592468039
41.300000000000004	-112.8	-6.317238216183095
41.300000000000004	-112.7	-6.347153841878234
41.300000000000004	-112.6	-6.377047703310244
41.300000000000004	-112.5	-6.406920032013583
41.300000000000004	-112.4	-6.436771057251314
41.300000000000004	-112.3	-6.466601005972956
41.300000000000004	-112.2	-6.496410102778745
41.300000000000004	-112.1	-6.526198569889792
41.300000000000004	-112.0	-6.555966627123601
41.300000000000004	-111.9	-6.585714491874545
41.300000000000004	-111.80000000000001	-6.61544237909887
41.300000000000004	-111.70000000000002	-6.645150501303825
41.300000000000004	-111.6	-6.674839068540606
41.300000000000004	-111.5	-6.7045082884007385
41.300000000000004	-111.4	-6.734158366015678
41.300000000000004	-111.3	-6.763789504059241
41.300000000000004	-111.2	-6.793401902752682
41.300000000000004	-111.1	-6.822995759872208
41.300000000000004	-111.0	-6.852571270758598
41.300000000000004	-110.9	-6.882128628328863
41.300000000000004	-110.8	-6.911668023089661
41.300000000000004	-110.7	-6.941189643152313
41.300000000000004	-110.6	-6.970693674249323
41.300000000000004	-110.5	-7.000180299752145
41.300000000000004	-110.4	-7.029649700690194
41.300000000000004	-110.3	-7.059102055770857
41.300000000000004	-110.2	-7.08853754140044
41.300000000000004	-110.1	-7.117956331705977
41.300000000000004	-110.0	-7.147358598557724
41.4	-126.0	-3.2264778661704177
41.4	-125.9	-3.2019954935680777
41.4	-125.80000000000001	-3.178443008007305
41.4	-125.69999999999999	-3.1559082726868493
41.4	-125.6	-3.1344833295242602
41.4	-125.5	-3.11426365284392
41.4	-125.4	-3.0953471571961972
41.4	-125.3	-3.077832945026967
41.4	-125.2	-3.061819793101305
41.4	-125.10000000000001	-3.047404393979872
41.4	-125.00000000000001	-3.034679389792689
41.4	-124.90000000000002	-3.023731258593561
41.4	-124.8	-3.014638136418088
41.4	-124.7	-3.0074676778323925
41.4	-124.59999999999998	-3.0022750709581096
41.4	-124.49999999999999	-2.999101326659324
41.4	-124.39999999999999	-2.997971953680017
41.4	-124.3	-2.9988961114809025
41.4	-124.2	-3.0018663017165093
41.4	-124.1	-3.0068586209758776
41.4	-124.0	-3.013833556237048
41.4	-123.9	-3.0227372656565152
41.4	-123.80000000000001	-3.0335032555809143
41.4	-123.70000000000002	-3.046054343456904
41.4	-123.6	-3.0603047871985574
41.4	-123.5	-3.076162464184982
41.4	-123.4	-3.093530995436107
41.4	-123.29999999999998	-3.1123117296809086
41.4	-123.19999999999999	-3.1324055246972384
41.4	-123.10000000000001	-3.1537142864375722
41.4	-123.00000000000001	-3.1761422476897376
41.4	-122.90000000000002	-3.1995969858137467
41.4	-122.8	-3.223990192710948
41.4	-122.7	-3.249238219551493
