41.0	-111.0	-6.498653641042889
41.0	-110.9	-6.529461808967156
41.0	-110.8	-6.560250063614789
41.0	-110.7	-6.59101852952265
41.0	-110.6	-6.621767334232512
41.0	-110.5	-6.652496607969886
41.0	-110.4	-6.683206483345541
41.0	-110.3	-6.7138970950779955
41.0	-110.2	-6.744568579735658
41.0	-110.1	-6.775221075497251
41.0	-110.0	-6.805854721929203
41.1	-126.0	-4.433545962542673
41.1	-125.9	-4.401982247025757
41.1	-125.80000000000001	-4.370495392949196
41.1	-125.69999999999999	-4.33909534049758
41.1	-125.6	-4.3077929459119675
41.1	-125.5	-4.276600063471064
41.1	-125.4	-4.245529634125588
41.1	-125.3	-4.2145957810885015
41.1	-125.2	-4.183813912625554
41.1	-125.10000000000001	-4.153200832206402
41.1	-125.00000000000001	-4.122774856060873
41.1	-124.90000000000002	-4.092555938029447
41.1	-124.8	-4.062565801394318
41.1	-124.7	-4.032828077117327
41.1	-124.59999999999998	-4.003368447583386
41.1	-124.49999999999999	-3.974214794542302
41.1	-124.39999999999999	-3.9453973494458063
41.1	-124.3	-3.9169488437814586
41.1	-124.2	-3.888904656300667
41.1	-124.1	-3.8613029532205503
41.1	-124.0	-3.8341848165489747
41.1	-123.9	-3.8075943546478306
41.1	-123.80000000000001	-3.7815787880331957
41.1	-123.70000000000002	-3.756188502248449
41.1	-123.6	-3.73147705849548
41.1	-123.5	-3.7075011516503458
41.1	-123.4	-3.6843205044314162
41.1	-123.29999999999998	-3.6619976859673975
41.1	-123.19999999999999	-3.6405978429923573
41.1	-123.10000000000001	-3.6201883325586093
41.1	-123.00000000000001	-3.6008382466959317
41.1	-122.90000000000002	-3.5826178220323195
41.1	-122.8	-3.565597731161266
41.1	-122.7	-3.549848257548294
41.1	-122.60000000000001	-3.5354383619543093
41.1	-122.50000000000001	-3.522434655502584
41.1	-122.40000000000002	-3.510900302239589
41.1	-122.3	-3.5008938817681368
41.1	-122.2	-3.4924682495402557
41.1	-122.1	-3.4856694378721023
41.1	-122.0	-3.4805356438749158
41.1	-121.9	-3.4770963506029577
41.1	-121.80000000000001	-3.4753716243760078
41.1	-121.70000000000002	-3.4753716243760078
41.1	-121.6	-3.477096350602958
41.1	-121.5	-3.480535643874917
41.1	-121.4	-3.485669437872103
41.1	-121.30000000000001	-3.4924682495402557
41.1	-121.19999999999999	-3.5008938817681394
41.1	-121.1	-3.510900302239589
41.1	-121.0	-3.522434655502584
41.1	-120.9	-3.5354383619543093
41.1	-120.8	-3.5498482575482972
41.1	-120.7	-3.56559773116127
41.1	-120.60000000000001	-3.5826178220323195
41.1	-120.50000000000001	-3.6008382466959317
41.1	-120.40000000000002	-3.6201883325586093
41.1	-120.3	-3.6405978429923627
41.1	-120.2	-3.661997685967403
41.1	-120.09999999999998	-3.684320504431422
41.1	-119.99999999999999	-3.707501151650352
41.1	-119.89999999999999	-3.7314770584954853
41.1	-119.8	-3.756188502248449
41.1	-119.7	-3.7815787880331957
41.1	-119.6	-3.8075943546478377
41.1	-119.5	-3.834184816548982
41.1	-119.4	-3.8613029532205583
41.1	-119.30000000000001	-3.888904656300667
41.1	-119.20000000000002	-3.9169488437814586
41.1	-119.1	-3.945397349445813
41.1	-119.0	-3.9742147945423105
41.1	-118.9	-4.003368447583394
41.1	-118.79999999999998	-4.032828077117335
41.1	-118.69999999999999	-4.062565801394326
41.1	-118.60000000000001	-4.092555938029447
41.1	-118.50000000000001	-4.122774856060873
41.1	-118.40000000000002	-4.153200832206402
41.1	-118.3	-4.183813912625561
41.1	-118.2	-4.2145957810885095
41.1	-118.10000000000001	-4.245529634125588
41.1	-118.00000000000001	-4.276600063471064
41.1	-117.90000000000002	-4.3077929459119675
41.1	-117.8	-4.339095340497587
41.1	-117.7	-4.370495392949196
41.1	-117.6	-4.401982247025765
41.1	-117.5	-4.433545962542681
41.1	-117.4	-4.465177439702937
41.1	-117.30000000000001	-4.496868349377727
41.1	-117.20000000000002	-4.528611068963934
41.1	-117.1	-4.560398623445337
41.1	-117.0	-4.592224631290811
41.1	-116.9	-4.624083254834354
41.1	-116.80000000000001	-4.655969154796432
41.1	-116.69999999999999	-4.6878774486234835
41.1	-116.6	-4.719803672340807
41.1	-116.5	-4.751743745633347
41.1	-116.4	-4.783693939887886
41.1	-116.3	-4.81565084894937
41.1	-116.2	-4.847611362362302
41.1	-116.10000000000001	-4.879572640885968
41.1	-116.00000000000001	-4.911532094088731
41.1	-115.90000000000002	-4.943487359842678
41.1	-115.8	-4.975436285554515
41.1	-115.7	-5.007376910982428
41.1	-115.59999999999998	-5.039307452501497
41.1	-115.49999999999999	-5.071226288691778
41.1	-115.39999999999999	-5.103131947134519
41.1	-115.3	-5.135023092311478
41.1	-115.2	-5.166898514511902
41.1	-115.1	-5.198757119659962
41.1	-115.0	-5.230597919983091
41.1	-114.9	-5.262420025448929
41.1	-114.80000000000001	-5.294222635904675
41.1	-114.70000000000002	-5.326005033858804
41.1	-114.6	-5.357766577850244
41.1	-114.5	-5.389506696355022
41.1	-114.4	-5.4212248821849025
41.1	-114.3	-5.45292068733634
41.1	-114.2	-5.484593718251948
41.1	-114.10000000000001	-5.516243631459962
41.1	-114.00000000000001	-5.547870129560066
41.1	-113.9	-5.579472957526942
41.1	-113.8	-5.611051899305145
41.1	-113.7	-5.642606774671444
41.1	-113.6	-5.67413743634265
41.1	-113.5	-5.705643767308883
41.1	-113.4	-5.73712567837408
41.1	-113.3	-5.768583105886871
41.1	-113.2	-5.800016009646594
41.1	-113.1	-5.831424370970426
41.1	-113.0	-5.862808190908715
41.1	-112.90000000000002	-5.894167488596884
41.1	-112.8	-5.925502299732995
41.1	-112.7	-5.956812675171142
41.1	-112.6	-5.988098679621716
41.1	-112.5	-6.01936039044999
41.1	-112.4	-6.050597896565646
41.1	-112.3	-6.081811297396053
41.1	-112.2	-6.113000701936907
41.1	-112.1	-6.144166227874373
41.1	-112.0	-6.175308000773165
41.1	-111.9	-6.206426153325666
41.1	-111.80000000000001	-6.23752082465741
41.1	-111.70000000000002	-6.268592159684672
41.1	-111.6	-6.299640308520349
41.1	-111.5	-6.3306654259243835
41.1	-111.4	-6.361667670795562
41.1	-111.3	-6.39264720570149
41.1	-111.2	-6.423604196443991
41.1	-111.1	-6.454538811657344
41.1	-111.0	-6.4854512224368355
41.1	-110.9	-6.516341601995569
41.1	-110.8	-6.547210125347311
41.1	-110.7	-6.57805696901357
41.1	-110.6	-6.608882310753169
41.1	-110.5	-6.639686329312553
41.1	-110.4	-6.670469204195544
41.1	-110.3	-6.701231115450918
41.1	-110.2	-6.731972243476669
41.1	-110.1	-6.762692768839748
41.1	-110.0	-6.793392872110074
41.2	-126.0	-4.406134617461439
41.2	-125.9	-4.374015989813376
41.2	-125.80000000000001	-4.341953585890078
41.2	-125.69999999999999	-4.309956544991873
41.2	-125.6	-4.278034912440266
41.2	-125.5	-4.246199726764398
41.2	-125.4	-4.214463114799921
41.2	-125.3	-4.182838395217522
41.2	-125.2	-4.151340190967657
41.2	-125.10000000000001	-4.1199845510721085
41.2	-125.00000000000001	-4.088789082105649
41.2	-124.90000000000002	-4.057773089582314
41.2	-124.8	-4.026957729281183
41.2	-124.7	-3.996366168303008
41.2	-124.59999999999998	-3.966023755327361
41.2	-124.49999999999999	-3.9359581991248156
41.2	-124.39999999999999	-3.906199753851149
41.2	-124.3	-3.876781408994164
41.2	-124.2	-3.847739081038746
41.2	-124.1	-3.819111802947612
41.2	-124.0	-3.790941906411817
41.2	-123.9	-3.7632751905035047
41.2	-123.80000000000001	-3.736161068873528
41.2	-123.70000000000002	-3.709652686005972
41.2	-123.6	-3.6838069913248175
41.2	-123.5	-3.6586847582313515
41.2	-123.4	-3.634350533561959
41.2	-123.29999999999998	-3.6108725016692325
41.2	-123.19999999999999	-3.588322246567521
41.2	-123.10000000000001	-3.566774395616855
41.2	-123.00000000000001	-3.546306129348949
41.2	-122.90000000000002	-3.5269965445754137
41.2	-122.8	-3.508925862141298
41.2	-122.7	-3.4921744767889056
41.2	-122.60000000000001	-3.4768218546188887
41.2	-122.50000000000001	-3.462945293397604
41.2	-122.40000000000002	-3.4506185719998452
41.2	-122.3	-3.4399105268214676
41.2	-122.2	-3.4308836039780632
41.2	-122.1	-3.42359244524028
41.2	-122.0	-3.4180825715949603
41.2	-121.9	-3.414389229855602
41.2	-121.80000000000001	-3.412536464040863
41.2	-121.70000000000002	-3.412536464040863
41.2	-121.6	-3.414389229855603
41.2	-121.5	-3.418082571594961
41.2	-121.4	-3.423592445240282
41.2	-121.30000000000001	-3.4308836039780632
41.2	-121.19999999999999	-3.43991052682147
41.2	-121.1	-3.4506185719998452
41.2	-121.0	-3.462945293397604
41.2	-120.9	-3.4768218546188887
41.2	-120.8	-3.492174476788909
41.2	-120.7	-3.508925862141302
41.2	-120.60000000000001	-3.5269965445754137
41.2	-120.50000000000001	-3.546306129348949
41.2	-120.40000000000002	-3.566774395616855
41.2	-120.3	-3.588322246567526
41.2	-120.2	-3.610872501669238
41.2	-120.09999999999998	-3.6343505335619644
41.2	-119.99999999999999	-3.658684758231358
41.2	-119.89999999999999	-3.683806991324825
41.2	-119.8	-3.709652686005972
41.2	-119.7	-3.736161068873528
41.2	-119.6	-3.7632751905035113
41.2	-119.5	-3.790941906411823
41.2	-119.4	-3.819111802947619
41.2	-119.30000000000001	-3.847739081038746
41.2	-119.20000000000002	-3.876781408994164
41.2	-119.1	-3.906199753851157
41.2	-119.0	-3.935958199124823
41.2	-118.9	-3.966023755327368
41.2	-118.79999999999998	-3.9963661683030156
41.2	-118.69999999999999	-4.026957729281192
41.2	-118.60000000000001	-4.057773089582314
41.2	-118.50000000000001	-4.088789082105649
41.2	-118.40000000000002	-4.1199845510721085
41.2	-118.3	-4.151340190967665
41.2	-118.2	-4.182838395217531
41.2	-118.10000000000001	-4.214463114799921
41.2	-118.00000000000001	-4.246199726764398
41.2	-117.90000000000002	-4.278034912440266
41.2	-117.8	-4.309956544991882
41.2	-117.7	-4.341953585890078
41.2	-117.6	-4.374015989813383
41.2	-117.5	-4.406134617461447
41.2	-117.4	-4.438301155751249
41.2	-117.30000000000001	-4.4705080448680095
41.2	-117.20000000000002	-4.5027484116548875
41.2	-117.1	-4.535016008844375
41.2	-117.0	-4.567305159658042
41.2	-116.9	-4.599610707328191
41.2	-116.80000000000001	-4.631927969122906
41.2	-116.69999999999999	-4.664252694485194
41.2	-116.6	-4.696581026925248
41.2	-116.5	-4.728909469333017
41.2	-116.4	-4.7612348524047166
41.2	-116.3	-4.793554305902624
41.2	-116.2	-4.8258652324911875
41.2	-116.10000000000001	-4.858165283914988
41.2	-116.00000000000001	-4.890452339304618
41.2	-115.90000000000002	-4.922724485415882
41.2	-115.8	-4.954979998625281
41.2	-115.7	-4.9872173285208845
41.2	-115.59999999999998	-5.019435082942665
41.2	-115.49999999999999	-5.051632014339581
41.2	-115.39999999999999	-5.083807007323419
41.2	-115.3	-5.115959067310183
41.2	-115.2	-5.1480873101503235
41.2	-115.1	-5.180190952658178
41.2	-115.0	-5.212269303959349
41.2	-114.9	-5.244321757582529
41.2	-114.80000000000001	-5.276347784228821
41.2	-114.70000000000002	-5.308346925158175
41.2	-114.6	-5.340318786137975
41.2	-114.5	-5.372263031903913
41.2	-114.4	-5.404179381088105
41.2	-114.3	-5.436067601573223
41.2	-114.2	-5.467927506235497
41.2	-114.10000000000001	-5.49975894904276
41.2	-114.00000000000001	-5.53156182147668
41.2	-113.9	-5.563336049251337
41.2	-113.8	-5.595081589302591
41.2	-113.7	-5.62679842702522
41.2	-113.6	-5.6584865737366945
41.2	-113.5	-5.690146064348412
41.2	-113.4	-5.7217769552269635
41.2	-113.3	-5.753379322229447
41.2	-113.2	-5.784953258898334
41.2	-113.1	-5.816498874802645
41.2	-113.0	-5.848016294013303
41.2	-112.90000000000002	-5.8795056537016634
41.2	-112.8	-5.91096710285109
41.2	-112.7	-5.942400801072334
41.2	-112.6	-5.9738069175144055
41.2	-112.5	-6.005185629863013
41.2	-112.4	-6.036537123419702
41.2	-112.3	-6.0678615902551
41.2	-112.2	-6.099159228430379
41.2	-112.1	-6.130430241281536
41.2	-112.0	-6.161674836761432
41.2	-111.9	-6.192893226835114
41.2	-111.80000000000001	-6.224085626924138
41.2	-111.70000000000002	-6.255252255396085
41.2	-111.6	-6.286393333095769
41.2	-111.5	-6.317509082914758
41.2	-111.4	-6.348599729396421
41.2	-111.3	-6.379665498373538
41.2	-111.2	-6.410706616636081
41.2	-111.1	-6.441723311626824
41.2	-111.0	-6.4727158111625736
41.2	-110.9	-6.503684343179114
41.2	-110.8	-6.534629135498027
41.2	-110.7	-6.565550415613666
41.2	-110.6	-6.596448410498848
41.2	-110.5	-6.627323346427677
41.2	-110.4	-6.6581754488143625
41.2	-110.3	-6.689004942066677
41.2	-110.2	-6.719812049452973
41.2	-110.1	-6.7505969929818
41.2	-110.0	-6.781359993293015
41.300000000000004	-126.0	-4.379599655687401
41.300000000000004	-125.9	-4.346928228710542
41.300000000000004	-125.80000000000001	-4.314291406361366
41.300000000000004	-125.69999999999999	-4.281697398939851
41.300000000000004	-125.6	-4.2491552993105035
41.300000000000004	-125.5	-4.216675174193153
41.300000000000004	-125.4	-4.184268164617348
41.300000000000004	-125.3	-4.15194659630119
41.300000000000004	-125.2	-4.119724100722266
41.300000000000004	-125.10000000000001	-4.087615747633203
41.300000000000004	-125.00000000000001	-4.055638189730723
41.300000000000004	-124.90000000000002	-4.023809820103365
41.300000000000004	-124.8	-3.9921509429483897
41.300000000000004	-124.7	-3.9606839578467588
41.300000000000004	-124.59999999999998	-3.929433557598326
41.300000000000004	-124.49999999999999	-3.8984269392267157
41.300000000000004	-124.39999999999999	-3.867694027238416
41.300000000000004	-124.3	-3.8372677075372637
41.300000000000004	-124.2	-3.8071840695216057
41.300000000000004	-124.1	-3.7774826527972523
41.300000000000004	-124.0	-3.7482066935949487
41.300000000000004	-123.9	-3.719403364362837
41.300000000000004	-123.80000000000001	-3.691123998100794
41.300000000000004	-123.70000000000002	-3.6634242868208666
41.300000000000004	-123.6	-3.636364441093927
41.300000000000004	-123.5	-3.6100092950553626
41.300000000000004	-123.4	-3.5844283386266818
41.300000000000004	-123.29999999999998	-3.559695656271104
41.300000000000004	-123.19999999999999	-3.5358897496257713
41.300000000000004	-123.10000000000001	-3.5130932202166867
41.300000000000004	-123.00000000000001	-3.491392288621199
41.300000000000004	-122.90000000000002	-3.4708761284090017
41.300000000000004	-122.8	-3.451635997487544
41.300000000000004	-122.7	-3.433764156549931
41.300000000000004	-122.60000000000001	-3.4173525744437385
41.300000000000004	-122.50000000000001	-3.402491433413022
41.300000000000004	-122.40000000000002	-3.3892674628447765
41.300000000000004	-122.3	-3.3777621473797597
41.300000000000004	-122.2	-3.368049872477228
41.300000000000004	-122.1	-3.360196085739696
41.300000000000004	-122.0	-3.3542555632480373
41.300000000000004	-121.9	-3.3502708746707546
41.300000000000004	-121.80000000000001	-3.348271137362626
41.300000000000004	-121.70000000000002	-3.348271137362626
41.300000000000004	-121.6	-3.350270874670756
41.300000000000004	-121.5	-3.354255563248039
41.300000000000004	-121.4	-3.3601960857396977
41.300000000000004	-121.30000000000001	-3.368049872477228
41.300000000000004	-121.19999999999999	-3.3777621473797628
41.300000000000004	-121.1	-3.3892674628447765
41.300000000000004	-121.0	-3.402491433413022
41.300000000000004	-120.9	-3.4173525744437385
41.300000000000004	-120.8	-3.4337641565499353
41.300000000000004	-120.7	-3.451635997487549
41.300000000000004	-120.60000000000001	-3.4708761284090017
41.300000000000004	-120.50000000000001	-3.491392288621199
41.300000000000004	-120.40000000000002	-3.5130932202166867
41.300000000000004	-120.3	-3.5358897496257775
41.300000000000004	-120.2	-3.55969565627111
41.300000000000004	-120.09999999999998	-3.584428338626688
41.300000000000004	-119.99999999999999	-3.6100092950553697
41.300000000000004	-119.89999999999999	-3.636364441093934
41.300000000000004	-119.8	-3.6634242868208666
41.300000000000004	-119.7	-3.691123998100794
41.300000000000004	-119.6	-3.719403364362844
41.300000000000004	-119.5	-3.748206693594956
41.300000000000004	-119.4	-3.7774826527972603
41.300000000000004	-119.30000000000001	-3.8071840695216057
41.300000000000004	-119.20000000000002	-3.8372677075372637
41.300000000000004	-119.1	-3.8676940272384233
41.300000000000004	-119.0	-3.898426939226724
41.300000000000004	-118.9	-3.9294335575983346
41.300000000000004	-118.79999999999998	-3.960683957846767
41.300000000000004	-118.69999999999999	-3.992150942948398
41.300000000000004	-118.60000000000001	-4.023809820103365
41.300000000000004	-118.50000000000001	-4.055638189730723
41.300000000000004	-118.40000000000002	-4.087615747633203
41.300000000000004	-118.3	-4.119724100722275
41.300000000000004	-118.2	-4.151946596301199
41.300000000000004	-118.10000000000001	-4.184268164617348
41.300000000000004	-118.00000000000001	-4.216675174193153
41.300000000000004	-117.90000000000002	-4.2491552993105035
41.300000000000004	-117.8	-4.281697398939859
41.300000000000004	-117.7	-4.314291406361366
41.300000000000004	-117.6	-4.346928228710549
41.300000000000004	-117.5	-4.37959965568741
41.300000000000004	-117.4	-4.412298276689753
41.300000000000004	-117.30000000000001	-4.445017405663127
41.300000000000004	-117.20000000000002	-4.477751012998491
41.300000000000004	-117.1	-4.5104936638508315
41.300000000000004	-117.0	-4.543240462295925
41.300000000000004	-116.9	-4.5759870007867125
41.300000000000004	-116.80000000000001	-4.608729314413697
41.300000000000004	-116.69999999999999	-4.641463839515719
41.300000000000004	-116.6	-4.674187376226717
41.300000000000004	-116.5	-4.706897054581396
41.300000000000004	-116.4	-4.739590303837022
41.300000000000004	-116.3	-4.772264824700818
41.300000000000004	-116.2	-4.804918564181576
41.300000000000004	-116.10000000000001	-4.837549692811382
41.300000000000004	-116.00000000000001	-4.870156584007491
41.300000000000004	-115.90000000000002	-4.902737795367229
41.300000000000004	-115.8	-4.93529205170876
41.300000000000004	-115.7	-4.967818229689097
41.300000000000004	-115.59999999999998	-5.000315343847459
41.300000000000004	-115.49999999999999	-5.0327825339367305
41.300000000000004	-115.39999999999999	-5.065219053419878
41.300000000000004	-115.3	-5.0976242590198035
41.300000000000004	-115.2	-5.129997601222528
41.300000000000004	-115.1	-5.162338615643302
41.300000000000004	-115.0	-5.194646915174121
41.300000000000004	-114.9	-5.226922182839298
41.300000000000004	-114.80000000000001	-5.259164165292666
41.300000000000004	-114.70000000000002	-5.291372666896754
41.300000000000004	-114.6	-5.323547544329863
41.300000000000004	-114.5	-5.355688701672351
41.300000000000004	-114.4	-5.387796085928109
41.300000000000004	-114.3	-5.4198696829413695
41.300000000000004	-114.2	-5.4519095136728986
41.300000000000004	-114.10000000000001	-5.4839156308030566
41.300000000000004	-114.00000000000001	-5.515888115632167
41.300000000000004	-113.9	-5.547827075251639
41.300000000000004	-113.8	-5.579732639961549
41.300000000000004	-113.7	-5.611604960912851
41.300000000000004	-113.6	-5.643444207954364
41.300000000000004	-113.5	-5.675250567666382
41.300000000000004	-113.4	-5.707024241564725
41.300000000000004	-113.3	-5.738765444460199
41.300000000000004	-113.2	-5.770474402960033
41.300000000000004	-113.1	-5.802151354099034
41.300000000000004	-113.0	-5.833796544089201
41.300000000000004	-112.90000000000002	-5.865410227177728
41.300000000000004	-112.8	-5.896992664604046
41.300000000000004	-112.7	-5.928544123647498
41.300000000000004	-112.6	-5.960064876758032
41.300000000000004	-112.5	-5.991555200762734
41.300000000000004	-112.4	-6.023015376141968
41.300000000000004	-112.3	-6.0544456863691964
41.300000000000004	-112.2	-6.085846417309119
41.300000000000004	-112.1	-6.11721785666937
41.300000000000004	-112.0	-6.148560293501189
41.300000000000004	-111.9	-6.179874017745083
41.300000000000004	-111.80000000000001	-6.211159319817711
41.300000000000004	-111.70000000000002	-6.24241649023657
41.300000000000004	-111.6	-6.273645819279438
41.300000000000004	-111.5	-6.304847596675552
41.300000000000004	-111.4	-6.336022111326137
41.300000000000004	-111.3	-6.3671696510516185
41.300000000000004	-111.2	-6.398290502363519
41.300000000000004	-111.1	-6.429384950258939
41.300000000000004	-111.0	-6.460453278035728
41.300000000000004	-110.9	-6.491495767126743
41.300000000000004	-110.8	-6.5225126969515355
41.300000000000004	-110.7	-6.55350434478406
41.300000000000004	-110.6	-6.584470985635158
41.300000000000004	-110.5	-6.615412892148435
41.300000000000004	-110.4	-6.646330334508643
41.300000000000004	-110.3	-6.677223580361323
41.300000000000004	-110.2	-6.7080928947429
41.300000000000004	-110.1	-6.738938540020337
41.300000000000004	-110.0	-6.76976077583951
41.4	-126.0	-4.353993345152422
41.4	-125.9	-4.320773547154265
41.4	-125.80000000000001	-4.287565844434387
41.4	-125.69999999999999	-4.2543773878025535
41.4	-125.6	-4.221216172106281
41.4	-125.5	-4.188091130157677
41.4	-125.4	-4.155012237004507
41.4	-125.3	-4.121990625571541
41.4	-125.2	-4.089038714752898
41.4	-125.10000000000001	-4.056170351075309
41.4	-125.00000000000001	-4.023400965069008
41.4	-124.90000000000002	-3.9907477434659504
41.4	-124.8	-3.9582298182814677
41.4	-124.7	-3.9258684737078933
41.4	-124.59999999999998	-3.8936873715350977
41.4	-124.49999999999999	-3.8617127954873354
41.4	-124.39999999999999	-3.8299739143943654
41.4	-124.3	-3.7985030634603065
41.4	-124.2	-3.7673360420094566
41.4	-124.1	-3.7365124249252295
41.4	-124.0	-3.706075883501776
41.4	-123.9	-3.6760745095440526
41.4	-123.80000000000001	-3.6465611342342545
41.4	-123.70000000000002	-3.6175936304979426
41.4	-123.6	-3.589235184350226
41.4	-123.5	-3.5615545170255247
41.4	-123.4	-3.5346260357086394
41.4	-123.29999999999998	-3.508529886603479
41.4	-123.19999999999999	-3.4833518802354337
41.4	-123.10000000000001	-3.459183255772185
41.4	-123.00000000000001	-3.436120249414138
41.4	-122.90000000000002	-3.4142634323473584
41.4	-122.8	-3.3937167872673726
41.4	-122.7	-3.374586499966938
41.4	-122.60000000000001	-3.356979454666595
