41.0	-116.6	-3.870410083182679
41.0	-116.5	-3.8797329544604637
41.0	-116.4	-3.8891935023735664
41.0	-116.3	-3.8987850725025726
41.0	-116.2	-3.9085012263599492
41.0	-116.10000000000001	-3.918335742878878
41.0	-116.00000000000001	-3.9282826187597606
41.0	-115.90000000000002	-3.9383360677969126
41.0	-115.8	-3.948490519302238
41.0	-115.7	-3.958740615736365
41.0	-115.59999999999998	-3.969081209650973
41.0	-115.49999999999999	-3.9795073600388484
41.0	-115.39999999999999	-3.9900143281811364
41.0	-115.3	-4.000597573073924
41.0	-115.2	-4.011252746509308
41.0	-115.1	-4.0219756878791175
41.0	-115.0	-4.032762418762868
41.0	-114.9	-4.043609137355261
41.0	-114.80000000000001	-4.05451221278243
41.0	-114.70000000000002	-4.065468179350678
41.0	-114.6	-4.076473730766195
41.0	-114.5	-4.087525714359336
41.0	-114.4	-4.0986211253427705
41.0	-114.3	-4.109757101128551
41.0	-114.2	-4.120930915725616
41.0	-114.10000000000001	-4.1321399742358
41.0	-114.00000000000001	-4.143381807463431
41.0	-113.9	-4.1546540666508855
41.0	-113.8	-4.165954518350049
41.0	-113.7	-4.1772810394374815
41.0	-113.6	-4.1886316122792095
41.0	-113.5	-4.200004320049326
41.0	-113.4	-4.21139734220522
41.0	-113.3	-4.222808950120893
41.0	-113.2	-4.234237502878757
41.0	-113.1	-4.245681443219383
41.0	-113.0	-4.257139293647809
41.0	-112.90000000000002	-4.268609652694407
41.0	-112.8	-4.28009119132766
41.0	-112.7	-4.291582649515786
41.0	-112.6	-4.303082832933773
41.0	-112.5	-4.314590609811992
41.0	-112.4	-4.326104907922459
41.0	-112.3	-4.337624711698497
41.0	-112.2	-4.349149059483522
41.0	-112.1	-4.360677040904549
41.0	-112.0	-4.372207794365977
41.0	-111.9	-4.383740504659201
41.0	-111.80000000000001	-4.395274400683636
41.0	-111.70000000000002	-4.4068087532747295
41.0	-111.6	-4.418342873134668
41.0	-111.5	-4.42987610886149
41.0	-111.4	-4.44140784507247
41.0	-111.3	-4.452937500617697
41.0	-111.2	-4.464464526879873
41.0	-111.1	-4.475988406156555
41.0	-111.0	-4.487508650121047
41.0	-110.9	-4.499024798358421
41.0	-110.8	-4.510536416973154
41.0	-110.7	-4.522043097265055
41.0	-110.6	-4.533544454470291
41.0	-110.5	-4.545040126564396
41.0	-110.4	-4.556529773124332
41.0	-110.3	-4.568013074246742
41.0	-110.2	-4.579489729519683
41.0	-110.1	-4.590959457045266
41.0	-110.0	-4.602421992510682
41.1	-126.0	-4.133459006172565
41.1	-125.9	-4.122040072774245
41.1	-125.80000000000001	-4.110649841341429
41.1	-125.69999999999999	-4.09929070800203
41.1	-125.6	-4.087965196724995
41.1	-125.5	-4.076675965175072
41.1	-125.4	-4.065425810726079
41.1	-125.3	-4.054217676620312
41.1	-125.2	-4.043054658258817
41.1	-125.10000000000001	-4.03194000960373
41.1	-125.00000000000001	-4.020877149670181
41.1	-124.90000000000002	-4.009869669080935
41.1	-124.8	-3.998921336652277
41.1	-124.7	-3.988036105974528
41.1	-124.59999999999998	-3.9772181219448517
41.1	-124.49999999999999	-3.966471727204017
41.1	-124.39999999999999	-3.9558014684219835
41.1	-124.3	-3.945212102370228
41.1	-124.2	-3.934708601711048
41.1	-124.1	-3.9242961604261324
41.1	-124.0	-3.9139801987983125
41.1	-123.9	-3.903766367851723
41.1	-123.80000000000001	-3.8936605531467707
41.1	-123.70000000000002	-3.8836688778173514
41.1	-123.6	-3.8737977047289336
41.1	-123.5	-3.864053637627548
41.1	-123.4	-3.854443521141647
41.1	-123.29999999999998	-3.8449744394915544
41.1	-123.19999999999999	-3.8356537137549642
41.1	-123.10000000000001	-3.826488897532111
41.1	-123.00000000000001	-3.817487770851318
41.1	-122.90000000000002	-3.8086583321546827
41.1	-122.8	-3.8000087882055764
41.1	-122.7	-3.791547541764489
41.1	-122.60000000000001	-3.7832831768881876
41.1	-122.50000000000001	-3.7752244417196605
41.1	-122.40000000000002	-3.76738022865308
41.1	-122.3	-3.759759551779695
41.1	-122.2	-3.7523715215472153
41.1	-122.1	-3.745225316597113
41.1	-122.0	-3.738330152781541
41.1	-121.9	-3.731695249403792
41.1	-121.80000000000001	-3.72532979277353
41.1	-121.70000000000002	-3.7192428972194285
41.1	-121.6	-3.7134435637570116
41.1	-121.5	-3.7079406366670282
41.1	-121.4	-3.7027427582986343
41.1	-121.30000000000001	-3.6978583224703914
41.1	-121.19999999999999	-3.6932954268988465
41.1	-121.1	-3.6890618251376166
41.1	-121.0	-3.6851648785572144
41.1	-120.9	-3.6816115089356356
41.1	-120.8	-3.6784081522597334
41.1	-120.7	-3.6755607143561773
41.1	-120.60000000000001	-3.673074528976557
41.1	-120.50000000000001	-3.6709543189528824
41.1	-120.40000000000002	-3.6692041610166326
41.1	-120.3	-3.6678274548363032
41.1	-120.2	-3.666826896775438
41.1	-120.09999999999998	-3.666204458806406
41.1	-119.99999999999999	-3.6659613729360303
41.1	-119.89999999999999	-3.666098121409683
41.1	-119.8	-3.666614432863107
41.1	-119.7	-3.6675092844887813
41.1	-119.6	-3.6687809101791737
41.1	-119.5	-3.6704268145059675
41.1	-119.4	-3.672443792295177
41.1	-119.30000000000001	-3.674827953466189
41.1	-119.20000000000002	-3.6775747527204583
41.1	-119.1	-3.6806790235952125
41.1	-119.0	-3.684135016340573
41.1	-118.9	-3.6879364390361498
41.1	-118.79999999999998	-3.6920765013357926
41.1	-118.69999999999999	-3.6965479602167908
41.1	-118.60000000000001	-3.7013431671118004
41.1	-118.50000000000001	-3.706454115816931
41.1	-118.40000000000002	-3.71187249059658
41.1	-118.3	-3.7175897139427403
41.1	-118.2	-3.723596993491977
41.1	-118.10000000000001	-3.7298853676549486
41.1	-118.00000000000001	-3.736445749569299
41.1	-117.90000000000002	-3.743268969045135
41.1	-117.8	-3.750345812231305
41.1	-117.7	-3.757667058788783
41.1	-117.6	-3.7652235164134087
41.1	-117.5	-3.7730060526027502
41.1	-117.4	-3.7810056236104095
41.1	-117.30000000000001	-3.7892133005747337
41.1	-117.20000000000002	-3.797620292847625
41.1	-117.1	-3.8062179685824824
41.1	-117.0	-3.8149978726684246
41.1	-116.9	-3.8239517421209883
41.1	-116.80000000000001	-3.8330715190575977
41.1	-116.69999999999999	-3.8423493613997524
41.1	-116.6	-3.8517776514534154
41.1	-116.5	-3.861349002524921
41.1	-116.4	-3.8710562637323402
41.1	-116.3	-3.8808925231721587
41.1	-116.2	-3.8908511095986107
41.1	-116.10000000000001	-3.900925592768774
41.1	-116.00000000000001	-3.9111097826005192
41.1	-115.90000000000002	-3.921397727283525
41.1	-115.8	-3.9317837104756013
41.1	-115.7	-3.9422622477081597
41.1	-115.59999999999998	-3.9528280821158908
41.1	-115.49999999999999	-3.9634761795967104
41.1	-115.39999999999999	-3.9742017234992653
41.1	-115.3	-3.9850001089264473
41.1	-115.2	-3.9958669367349415
41.1	-115.1	-4.006798007302773
41.1	-115.0	-4.017789314129031
41.1	-114.9	-4.028837037322797
41.1	-114.80000000000001	-4.039937537031469
41.1	-114.70000000000002	-4.051087346852455
41.1	-114.6	-4.062283167266397
41.1	-114.5	-4.073521859124801
41.1	-114.4	-4.0848004372201805
41.1	-114.3	-4.0961160639623495
41.1	-114.2	-4.10746604318069
41.1	-114.10000000000001	-4.118847814068614
41.1	-114.00000000000001	-4.13025894528332
41.1	-113.9	-4.141697129211177
41.1	-113.8	-4.15316017640657
41.1	-113.7	-4.164646010209896
41.1	-113.6	-4.176152661548536
41.1	-113.5	-4.1876782639229235
41.1	-113.4	-4.19922104857851
41.1	-113.3	-4.210779339863115
41.1	-113.2	-4.22235155076819
41.1	-113.1	-4.233936178651658
41.1	-113.0	-4.245531801139192
41.1	-112.90000000000002	-4.257137072200325
41.1	-112.8	-4.268750718395167
41.1	-112.7	-4.280371535287221
41.1	-112.6	-4.291998384017483
41.1	-112.5	-4.303630188034704
41.1	-112.4	-4.315265929976674
41.1	-112.3	-4.326904648697156
41.1	-112.2	-4.338545436433163
41.1	-112.1	-4.350187436107162
41.1	-112.0	-4.361829838758897
41.1	-111.9	-4.3734718811015325
41.1	-111.80000000000001	-4.3851128431969
41.1	-111.70000000000002	-4.396752046244756
41.1	-111.6	-4.408388850481064
41.1	-111.5	-4.420022653180403
41.1	-111.4	-4.431652886757859
41.1	-111.3	-4.443279016965715
41.1	-111.2	-4.454900541180615
41.1	-111.1	-4.466516986776885
41.1	-111.0	-4.478127909581895
41.1	-110.9	-4.489732892409544
41.1	-110.8	-4.5013315436680434
41.1	-110.7	-4.512923496038364
41.1	-110.6	-4.524508405219886
41.1	-110.5	-4.53608594873988
41.1	-110.4	-4.54765582482367
41.1	-110.3	-4.559217751322406
41.1	-110.2	-4.570771464695564
41.1	-110.1	-4.582316719045395
41.1	-110.0	-4.593853285200686
41.2	-126.0	-4.120524834388569
41.2	-125.9	-4.108935429171821
41.2	-125.80000000000001	-4.097371132263659
41.2	-125.69999999999999	-4.0858342908999
41.2	-125.6	-4.074327383442921
41.2	-125.5	-4.0628530257478825
41.2	-125.4	-4.051413977733069
41.2	-125.3	-4.040013150144655
41.2	-125.2	-4.02865361150312
41.2	-125.10000000000001	-4.017338595214955
41.2	-125.00000000000001	-4.006071506829464
41.2	-124.90000000000002	-3.994855931415807
41.2	-124.8	-3.9836956410305606
41.2	-124.7	-3.972594602240451
41.2	-124.59999999999998	-3.961556983658726
41.2	-124.49999999999999	-3.9505871634469867
41.2	-124.39999999999999	-3.9396897367267205
41.2	-124.3	-3.928869522836941
41.2	-124.2	-3.9181315723655565
41.2	-124.1	-3.907481173872872
41.2	-124.0	-3.8969238602158485
41.2	-123.9	-3.8864654143713584
41.2	-123.80000000000001	-3.8761118746460337
41.2	-123.70000000000002	-3.865869539149264
41.2	-123.6	-3.855744969394773
41.2	-123.5	-3.8457449928852445
41.2	-123.4	-3.8358767045236073
41.2	-123.29999999999998	-3.8261474666847115
41.2	-123.19999999999999	-3.816564907771792
41.2	-123.10000000000001	-3.807136919074473
41.2	-123.00000000000001	-3.7978716497391
41.2	-122.90000000000002	-3.788777499658485
41.2	-122.8	-3.779863110087403
41.2	-122.7	-3.771137351792778
41.2	-122.60000000000001	-3.7626093105541245
41.2	-122.50000000000001	-3.7542882698411466
41.2	-122.40000000000002	-3.7461836905117663
41.2	-122.3	-3.738305187396158
41.2	-122.2	-3.730662502660728
41.2	-122.1	-3.723265475880921
41.2	-122.0	-3.7161240107934734
41.2	-121.9	-3.709248038747081
41.2	-121.80000000000001	-3.702647478925415
41.2	-121.70000000000002	-3.6963321954772574
41.2	-121.6	-3.6903119517546026
41.2	-121.5	-3.6845963619296453
41.2	-121.4	-3.6791948403341537
41.2	-121.30000000000001	-3.6741165489381786
41.2	-121.19999999999999	-3.669370343456963
41.2	-121.1	-3.664964718643331
41.2	-121.0	-3.660907753384823
41.2	-120.9	-3.657207056278212
41.2	-120.8	-3.6538697123957498
41.2	-120.7	-3.6509022319855973
41.2	-120.60000000000001	-3.6483105018608697
41.2	-120.50000000000001	-3.6460997402261683
41.2	-120.40000000000002	-3.644274455666026
41.2	-120.3	-3.6428384109760987
41.2	-120.2	-3.6417945924552537
41.2	-120.09999999999998	-3.6411451851961742
41.2	-119.99999999999999	-3.640891554815423
41.2	-119.89999999999999	-3.6410342359537444
41.2	-119.8	-3.6415729277568163
41.2	-119.7	-3.642506496419517
41.2	-119.6	-3.643832984746907
41.2	-119.5	-3.6455496285568207
41.2	-119.4	-3.6476528796261465
41.2	-119.30000000000001	-3.6501384347694614
41.2	-119.20000000000002	-3.6530012705379655
41.2	-119.1	-3.656235682941332
41.2	-119.0	-3.6598353315273515
41.2	-118.9	-3.663793287105178
41.2	-118.79999999999998	-3.6681020823682347
41.2	-118.69999999999999	-3.67275376466205
41.2	-118.60000000000001	-3.677739950149567
41.2	-118.50000000000001	-3.6830518786501534
41.2	-118.40000000000002	-3.688680468466793
41.2	-118.3	-3.6946163705662176
41.2	-118.2	-3.7008500215366116
41.2	-118.10000000000001	-3.707371694814386
41.2	-118.00000000000001	-3.7141715497427192
41.2	-117.90000000000002	-3.7212396780977515
41.2	-117.8	-3.728566147791425
41.2	-117.7	-3.736141043530807
41.2	-117.6	-3.743954504281135
41.2	-117.5	-3.7519967574421607
41.2	-117.4	-3.7602581497040974
41.2	-117.30000000000001	-3.768729174599665
41.2	-117.20000000000002	-3.7774004968123664
41.2	-117.1	-3.786262973337924
41.2	-117.0	-3.7953076716260075
41.2	-116.9	-3.804525884853359
41.2	-116.80000000000001	-3.8139091444973214
41.2	-116.69999999999999	-3.8234492303915917
41.2	-116.6	-3.833138178453771
41.2	-116.5	-3.842968286278078
41.2	-116.4	-3.8529321167866124
41.2	-116.3	-3.8630225001296767
41.2	-116.2	-3.873232534020325
41.2	-116.10000000000001	-3.8835555826809682
41.2	-116.00000000000001	-3.8939852745710906
41.2	-115.90000000000002	-3.9045154990552695
41.2	-115.8	-3.9151404021601395
41.2	-115.7	-3.925854381557938
41.2	-115.59999999999998	-3.936652080903206
41.2	-115.49999999999999	-3.9475283836380943
41.2	-115.39999999999999	-3.958478406371012
41.2	-115.3	-3.9694974919228123
41.2	-115.2	-3.980581202124844
41.2	-115.1	-3.991725310443717
41.2	-115.0	-4.0029257944988075
41.2	-114.9	-4.0141788285304
41.2	-114.80000000000001	-4.025480775868661
41.2	-114.70000000000002	-4.036828181446825
41.2	-114.6	-4.048217764395566
41.2	-114.5	-4.059646410749831
41.2	-114.4	-4.071111166294287
41.2	-114.3	-4.082609229568801
41.2	-114.2	-4.094137945051391
41.2	-114.10000000000001	-4.105694796532351
41.2	-114.00000000000001	-4.117277400690046
41.2	-113.9	-4.128883500876094
41.2	-113.8	-4.140510961115126
41.2	-113.7	-4.152157760322285
41.2	-113.6	-4.163821986739673
41.2	-113.5	-4.175501832591504
41.2	-113.4	-4.187195588956326
41.2	-113.3	-4.198901640853582
41.2	-113.2	-4.21061846254084
41.2	-113.1	-4.222344613017338
41.2	-113.0	-4.234078731728741
41.2	-112.90000000000002	-4.245819534467683
41.2	-112.8	-4.257565809464162
41.2	-112.7	-4.269316413659677
41.2	-112.6	-4.281070269158761
41.2	-112.5	-4.29282635985144
41.2	-112.4	-4.304583728200139
41.2	-112.3	-4.316341472184495
41.2	-112.2	-4.3280987423976
41.2	-112.1	-4.339854739287317
41.2	-112.0	-4.3516087105363095
41.2	-111.9	-4.363359948574704
41.2	-111.80000000000001	-4.375107788219291
41.2	-111.70000000000002	-4.386851604433479
41.2	-111.6	-4.398590810202335
41.2	-111.5	-4.41032485451716
41.2	-111.4	-4.422053220464419
41.2	-111.3	-4.433775423413831
41.2	-111.2	-4.445491009300787
41.2	-111.1	-4.457199552998369
41.2	-111.0	-4.46890065677447
41.2	-110.9	-4.4805939488297275
41.2	-110.8	-4.492279081912111
41.2	-110.7	-4.503955732004269
41.2	-110.6	-4.515623597079873
41.2	-110.5	-4.527282395925363
41.2	-110.4	-4.538931867023732
41.2	-110.3	-4.550571767497068
41.2	-110.2	-4.562201872104794
41.2	-110.1	-4.573821972294694
41.2	-110.0	-4.5854318753039
41.300000000000004	-126.0	-4.1077412750995475
41.300000000000004	-125.9	-4.09597942275631
41.300000000000004	-125.80000000000001	-4.0842388911559855
41.300000000000004	-125.69999999999999	-4.072521967776191
41.300000000000004	-125.6	-4.060831074089515
41.300000000000004	-125.5	-4.0491687724492325
41.300000000000004	-125.4	-4.037537773229303
41.300000000000004	-125.3	-4.025940942212205
41.300000000000004	-125.2	-4.0143813082151665
41.300000000000004	-125.10000000000001	-4.00286207094165
41.300000000000004	-125.00000000000001	-3.9913866090410273
41.300000000000004	-124.90000000000002	-3.9799584883545793
41.300000000000004	-124.8	-3.968581470320783
41.300000000000004	-124.7	-3.9572595205069065
41.300000000000004	-124.59999999999998	-3.945996817227266
41.300000000000004	-124.49999999999999	-3.934797760201228
41.300000000000004	-124.39999999999999	-3.923666979195763
41.300000000000004	-124.3	-3.9126093425885373
41.300000000000004	-124.2	-3.901629965777669
41.300000000000004	-124.1	-3.8907342193537415
41.300000000000004	-124.0	-3.879927736938298
41.300000000000004	-123.9	-3.8692164225808994
41.300000000000004	-123.80000000000001	-3.8586064575940933
41.300000000000004	-123.70000000000002	-3.8481043066922815
41.300000000000004	-123.6	-3.8377167232867326
41.300000000000004	-123.5	-3.827450753775122
41.300000000000004	-123.4	-3.8173137406500115
41.300000000000004	-123.29999999999998	-3.807313324237332
41.300000000000004	-123.19999999999999	-3.797457442863116
41.300000000000004	-123.10000000000001	-3.787754331235228
41.300000000000004	-123.00000000000001	-3.778212516817156
41.300000000000004	-122.90000000000002	-3.7688408139633967
41.300000000000004	-122.8	-3.759648315581626
41.300000000000004	-122.7	-3.7506443820860746
41.300000000000004	-122.60000000000001	-3.741838627410314
41.300000000000004	-122.50000000000001	-3.733240901856765
41.300000000000004	-122.40000000000002	-3.724861271575296
41.300000000000004	-122.3	-3.7167099944853077
41.300000000000004	-122.2	-3.7087974924851994
41.300000000000004	-122.1	-3.7011343198307083
41.300000000000004	-122.0	-3.6937311276098113
41.300000000000004	-121.9	-3.68659862429668
41.300000000000004	-121.80000000000001	-3.6797475324306888
41.300000000000004	-121.70000000000002	-3.6731885415380794
41.300000000000004	-121.6	-3.6669322574928755
41.300000000000004	-121.5	-3.6609891485987305
41.300000000000004	-121.4	-3.6553694887628074
41.300000000000004	-121.30000000000001	-3.6500832982245246
41.300000000000004	-121.19999999999999	-3.6451402823932746
41.300000000000004	-121.1	-3.640549769437197
41.300000000000004	-121.0	-3.636320647346485
41.300000000000004	-120.9	-3.6324613012660443
41.300000000000004	-120.8	-3.6289795519501755
41.300000000000004	-120.7	-3.6258825962330326
41.300000000000004	-120.60000000000001	-3.623176950429922
41.300000000000004	-120.50000000000001	-3.6208683975836427
41.300000000000004	-120.40000000000002	-3.6189619394452706
41.300000000000004	-120.3	-3.61746175402926
41.300000000000004	-120.2	-3.616371159508588
41.300000000000004	-120.09999999999998	-3.615692585118136
41.300000000000004	-119.99999999999999	-3.6154275496158275
41.300000000000004	-119.89999999999999	-3.6155766477145974
41.300000000000004	-119.8	-3.616139544748051
41.300000000000004	-119.7	-3.617114979673775
41.300000000000004	-119.6	-3.618500776355708
41.300000000000004	-119.5	-3.6202938629065744
41.300000000000004	-119.4	-3.622490298718141
41.300000000000004	-119.30000000000001	-3.6250853086663892
41.300000000000004	-119.20000000000002	-3.628073323854604
41.300000000000004	-119.1	-3.631448028153709
41.300000000000004	-119.0	-3.635202409718251
41.300000000000004	-118.9	-3.6393288166000417
41.300000000000004	-118.79999999999998	-3.6438190155496812
41.300000000000004	-118.69999999999999	-3.648664253088857
41.300000000000004	-118.60000000000001	-3.6538553179515776
41.300000000000004	-118.50000000000001	-3.659382604028326
41.300000000000004	-118.40000000000002	-3.665236173000625
41.300000000000004	-118.3	-3.671405815921401
41.300000000000004	-118.2	-3.6778811130754474
41.300000000000004	-118.10000000000001	-3.6846514915408
41.300000000000004	-118.00000000000001	-3.6917062799624407
41.300000000000004	-117.90000000000002	-3.6990347601417004
41.300000000000004	-117.8	-3.706626215134989
41.300000000000004	-117.7	-3.714469973641949
41.300000000000004	-117.6	-3.72255545054408
41.300000000000004	-117.5	-3.730872183528491
41.300000000000004	-117.4	-3.739409865797444
41.300000000000004	-117.30000000000001	-3.7481583749214757
41.300000000000004	-117.20000000000002	-3.7571077979425804
41.300000000000004	-117.1	-3.766248452873841
41.300000000000004	-117.0	-3.775570906773672
41.300000000000004	-116.9	-3.7850659905968262
41.300000000000004	-116.80000000000001	-3.794724811041305
41.300000000000004	-116.69999999999999	-3.804538759620983
41.300000000000004	-116.6	-3.814499519198938
41.300000000000004	-116.5	-3.8245990682169455
41.300000000000004	-116.4	-3.8348296828531145
41.300000000000004	-116.3	-3.845183937333017
41.300000000000004	-116.2	-3.8556547026104244
41.300000000000004	-116.10000000000001	-3.8662351436228315
41.300000000000004	-116.00000000000001	-3.8769187153143148
41.300000000000004	-115.90000000000002	-3.8876991576051596
41.300000000000004	-115.8	-3.8985704894737907
41.300000000000004	-115.7	-3.9095270023026076
41.300000000000004	-115.59999999999998	-3.9205632526256005
41.300000000000004	-115.49999999999999	-3.93167405440202
41.300000000000004	-115.39999999999999	-3.942854470927609
41.300000000000004	-115.3	-3.954099806482415
41.300000000000004	-115.2	-3.965405597802764
41.300000000000004	-115.1	-3.9767676054540795
41.300000000000004	-115.0	-3.9881818051712803
41.300000000000004	-114.9	-3.9996443792243337
41.300000000000004	-114.80000000000001	-4.011151707858094
41.300000000000004	-114.70000000000002	-4.022700360848047
41.300000000000004	-114.6	-4.03428708920675
41.300000000000004	-114.5	-4.0459088170695665
41.300000000000004	-114.4	-4.057562633782974
41.300000000000004	-114.3	-4.069245786213784
41.300000000000004	-114.2	-4.0809556712934345
41.300000000000004	-114.10000000000001	-4.092689828807855
41.300000000000004	-114.00000000000001	-4.104445934440051
41.300000000000004	-113.9	-4.116221793069905
41.300000000000004	-113.8	-4.128015332333174
41.300000000000004	-113.7	-4.139824596439757
41.300000000000004	-113.6	-4.151647740249464
41.300000000000004	-113.5	-4.163483023602145
41.300000000000004	-113.4	-4.175328805897848
41.300000000000004	-113.3	-4.187183540921665
41.300000000000004	-113.2	-4.199045771907181
41.300000000000004	-113.1	-4.2109141268318195
41.300000000000004	-113.0	-4.222787313936898
41.300000000000004	-112.90000000000002	-4.234664117464886
41.300000000000004	-112.8	-4.246543393606108
41.300000000000004	-112.7	-4.2584240666469855
41.300000000000004	-112.6	-4.270305125311934
41.300000000000004	-112.5	-4.2821856192908445
41.300000000000004	-112.4	-4.294064655944393
41.300000000000004	-112.3	-4.3059413971792715
41.300000000000004	-112.2	-4.317815056485791
41.300000000000004	-112.1	-4.329684896130322
41.300000000000004	-112.0	-4.341550224495314
41.300000000000004	-111.9	-4.353410393559846
41.300000000000004	-111.80000000000001	-4.365264796513843
41.300000000000004	-111.70000000000002	-4.377112865499366
41.300000000000004	-111.6	-4.388954069472671
41.300000000000004	-111.5	-4.400787912180818
41.300000000000004	-111.4	-4.412613930247119
41.300000000000004	-111.3	-4.424431691359679
41.300000000000004	-111.2	-4.436240792557743
41.300000000000004	-111.1	-4.448040858610716
41.300000000000004	-111.0	-4.459831540484942
41.300000000000004	-110.9	-4.471612513893602
41.300000000000004	-110.8	-4.483383477925316
41.300000000000004	-110.7	-4.495144153747186
41.300000000000004	-110.6	-4.50689428337834
41.300000000000004	-110.5	-4.5186336285300905
41.300000000000004	-110.4	-4.5303619695092
41.300000000000004	-110.3	-4.542079104180727
41.300000000000004	-110.2	-4.553784846987279
41.300000000000004	-110.1	-4.565479028021574
41.300000000000004	-110.0	-4.5771614921493935
41.4	-126.0	-4.0951174420820715
41.4	-125.9	-4.083181335899778
41.4	-125.80000000000001	-4.071262566413432
41.4	-125.69999999999999	-4.059363349678809
41.4	-125.6	-4.047486038114154
41.4	-125.5	-4.035633127907421
41.4	-125.4	-4.023807266732398
41.4	-125.3	-4.012011261771217
41.4	-125.2	-4.0002480880379805
41.4	-125.10000000000001	-3.9885208969944745
41.4	-125.00000000000001	-3.9768330254450466
41.4	-124.90000000000002	-3.9651880046928323
41.4	-124.8	-3.953589569934159
41.4	-124.7	-3.942041669861753
41.4	-124.59999999999998	-3.9305484764403267
41.4	-124.49999999999999	-3.9191143948102916
41.4	-124.39999999999999	-3.9077440732663784
41.4	-124.3	-3.8964424132482516
41.4	-124.2	-3.8852145792692103
41.4	-124.1	-3.8740660086971936
41.4	-124.0	-3.8630024212893344
41.4	-123.9	-3.8520298283672036
41.4	-123.80000000000001	-3.8411545415049417
41.4	-123.70000000000002	-3.8303831805865047
41.4	-123.6	-3.8197226810715534
41.4	-123.5	-3.809180300292325
41.4	-123.4	-3.7987636225861787
41.4	-123.29999999999998	-3.788480563051065
41.4	-123.19999999999999	-3.7783393696940224
41.4	-123.10000000000001	-3.76834862372661
41.4	-123.00000000000001	-3.758517237746702
