41.0	-120.40000000000002	-4.872077260279575
41.0	-120.3	-4.893887824651202
41.0	-120.2	-4.915914857343835
41.0	-120.09999999999998	-4.938150914093701
41.0	-119.99999999999999	-4.960588777831768
41.0	-119.89999999999999	-4.983221455424134
41.0	-119.8	-5.006042174034627
41.0	-119.7	-5.0290443771633395
41.0	-119.6	-5.052221720410584
41.0	-119.5	-5.075568067011667
41.0	-119.4	-5.099077483184223
41.0	-119.30000000000001	-5.122744233325842
41.0	-119.20000000000002	-5.146562775096486
41.0	-119.1	-5.170527754416751
41.0	-119.0	-5.1946340004098825
41.0	-118.9	-5.218876520312683
41.0	-118.79999999999998	-5.2432504943775085
41.0	-118.69999999999999	-5.2677512707852205
41.0	-118.60000000000001	-5.292374360586575
41.0	-118.50000000000001	-5.317115432687281
41.0	-118.40000000000002	-5.341970308890117
41.0	-118.3	-5.3669349590056274
41.0	-118.2	-5.392005496041228
41.0	-118.10000000000001	-5.417178171477187
41.0	-118.00000000000001	-5.442449370636395
41.0	-117.90000000000002	-5.467815608153763
41.0	-117.8	-5.493273523549947
41.0	-117.7	-5.518819876913026
41.0	-117.6	-5.544451544691037
41.0	-117.5	-5.570165515597227
41.0	-117.4	-5.595958886629508
41.0	-117.30000000000001	-5.621828859204635
41.0	-117.20000000000002	-5.647772735407366
41.0	-117.1	-5.673787914354196
41.0	-117.0	-5.699871888670934
41.0	-116.9	-5.726022241083045
41.0	-116.80000000000001	-5.7522366411172445
41.0	-116.69999999999999	-5.778512841912723
41.0	-116.6	-5.804848677140037
41.0	-116.5	-5.831242058025658
41.0	-116.4	-5.8576909704797675
41.0	-116.3	-5.8841934723250695
41.0	-116.2	-5.910747690624028
41.0	-116.10000000000001	-5.937351819102083
41.0	-116.00000000000001	-5.964004115664135
41.0	-115.90000000000002	-5.990702900001702
41.0	-115.8	-6.017446551288117
41.0	-115.7	-6.044233505958998
41.0	-115.59999999999998	-6.071062255575477
41.0	-115.49999999999999	-6.097931344767357
41.0	-115.39999999999999	-6.1248393692537695
41.0	-115.3	-6.151784973938559
41.0	-115.2	-6.17876685107799
41.0	-115.1	-6.205783738518197
41.0	-115.0	-6.2328344179999196
41.0	-114.9	-6.259917713528209
41.0	-114.80000000000001	-6.287032489804637
41.0	-114.70000000000002	-6.314177650719824
41.0	-114.6	-6.341352137904016
41.0	-114.5	-6.368554929333536
41.0	-114.4	-6.395785037991095
41.0	-114.3	-6.42304151057781
41.0	-114.2	-6.450323426275038
41.0	-114.10000000000001	-6.47762989555411
41.0	-114.00000000000001	-6.504960059032066
41.0	-113.9	-6.532313086371704
41.0	-113.8	-6.559688175224102
41.0	-113.7	-6.587084550212052
41.0	-113.6	-6.614501461952777
41.0	-113.5	-6.641938186118313
41.0	-113.4	-6.6693940225322015
41.0	-113.3	-6.696868294300933
41.0	-113.2	-6.724360346978833
41.0	-113.1	-6.7518695477650565
41.0	-113.0	-6.77939528473138
41.0	-112.90000000000002	-6.806936966079603
41.0	-112.8	-6.834494019427377
41.0	-112.7	-6.86206589112125
41.0	-112.6	-6.889652045576002
41.0	-112.5	-6.9172519646390365
41.0	-112.4	-6.944865146978955
41.0	-112.3	-6.972491107497314
41.0	-112.2	-7.000129376762592
41.0	-112.1	-7.027779500465573
41.0	-112.0	-7.055441038895187
41.0	-111.9	-7.08311356643409
41.0	-111.80000000000001	-7.110796671073117
41.0	-111.70000000000002	-7.1384899539439
41.0	-111.6	-7.166193028868933
41.0	-111.5	-7.193905521928332
41.0	-111.4	-7.22162707104275
41.0	-111.3	-7.249357325571653
41.0	-111.2	-7.277095945926455
41.0	-111.1	-7.304842603197909
41.0	-111.0	-7.33259697879715
41.0	-110.9	-7.360358764109908
41.0	-110.8	-7.388127660163333
41.0	-110.7	-7.41590337730493
41.0	-110.6	-7.443685634893209
41.0	-110.5	-7.471474160999445
41.0	-110.4	-7.499268692120297
41.0	-110.3	-7.52706897290071
41.0	-110.2	-7.554874755866771
41.0	-110.1	-7.582685801168133
41.0	-110.0	-7.610501876329622
41.1	-126.0	-4.244722684440313
41.1	-125.9	-4.23948539314946
41.1	-125.80000000000001	-4.234884913011953
41.1	-125.69999999999999	-4.230926962337382
41.1	-125.6	-4.2276165090391435
41.1	-125.5	-4.224957742946498
41.1	-125.4	-4.222954052136542
41.1	-125.3	-4.2216080035829044
41.1	-125.2	-4.220921328367651
41.1	-125.10000000000001	-4.220894911646954
41.1	-125.00000000000001	-4.221528787501038
41.1	-124.90000000000002	-4.222822138735619
41.1	-124.8	-4.224773301637485
41.1	-124.7	-4.227379775622045
41.1	-124.59999999999998	-4.230638237647383
41.1	-124.49999999999999	-4.234544561208851
41.1	-124.39999999999999	-4.2390938396720665
41.1	-124.3	-4.244280413651253
41.1	-124.2	-4.250097902095474
41.1	-124.1	-4.2565392367080435
41.1	-124.0	-4.263596699294899
41.1	-123.9	-4.27126196161635
41.1	-123.80000000000001	-4.279526127303282
41.1	-123.70000000000002	-4.2883797753937305
41.1	-123.6	-4.297813005048024
41.1	-123.5	-4.307815481010267
41.1	-123.4	-4.3183764793998
41.1	-123.29999999999998	-4.3294849334377785
41.1	-123.19999999999999	-4.341129478740255
41.1	-123.10000000000001	-4.353298497839256
41.1	-123.00000000000001	-4.365980163626128
41.1	-122.90000000000002	-4.3791624814463885
41.1	-122.8	-4.392833329611238
41.1	-122.7	-4.406980498127012
41.1	-122.60000000000001	-4.4215917254797725
41.1	-122.50000000000001	-4.43665473334676
41.1	-122.40000000000002	-4.452157259139657
41.1	-122.3	-4.468087086315594
41.1	-122.2	-4.4844320724205895
41.1	-122.1	-4.501180174856241
41.1	-122.0	-4.518319474383834
41.1	-121.9	-4.5358381964007535
41.1	-121.80000000000001	-4.55372473004176
41.1	-121.70000000000002	-4.571967645172902
41.1	-121.6	-4.59055570735825
41.1	-121.5	-4.609477890889599
41.1	-121.4	-4.628723389977091
41.1	-121.30000000000001	-4.648281628204145
41.1	-121.19999999999999	-4.668142266353881
41.1	-121.1	-4.688295208716152
41.1	-121.0	-4.708730607984882
41.1	-120.9	-4.729438868854477
41.1	-120.8	-4.750410650422386
41.1	-120.7	-4.771636867501984
41.1	-120.60000000000001	-4.793108690946575
41.1	-120.50000000000001	-4.814817547081036
41.1	-120.40000000000002	-4.836755116333292
41.1	-120.3	-4.858913331152842
41.1	-120.2	-4.881284373298512
41.1	-120.09999999999998	-4.903860670572518
41.1	-119.99999999999999	-4.926634893072534
41.1	-119.89999999999999	-4.949599949028548
41.1	-119.8	-4.972748980285929
41.1	-119.7	-4.996075357491342
41.1	-119.6	-5.019572675033379
41.1	-119.5	-5.043234745785037
41.1	-119.4	-5.067055595691034
41.1	-119.30000000000001	-5.0910294582385935
41.1	-119.20000000000002	-5.115150768846621
41.1	-119.1	-5.139414159204461
41.1	-119.0	-5.163814451588009
41.1	-118.9	-5.188346653177956
41.1	-118.79999999999998	-5.213005950401738
41.1	-118.69999999999999	-5.2377877033183475
41.1	-118.60000000000001	-5.2626874400626305
41.1	-118.50000000000001	-5.287700851363271
41.1	-118.40000000000002	-5.312823785146854
41.1	-118.3	-5.338052241238358
41.1	-118.2	-5.363382366166791
41.1	-118.10000000000001	-5.3888104480832215
41.1	-118.00000000000001	-5.41433291179693
41.1	-117.90000000000002	-5.439946313934367
41.1	-117.8	-5.465647338224354
41.1	-117.7	-5.491432790912042
41.1	-117.6	-5.517299596303397
41.1	-117.5	-5.543244792440908
41.1	-117.4	-5.569265526910982
41.1	-117.30000000000001	-5.595359052782455
41.1	-117.20000000000002	-5.621522724675511
41.1	-117.1	-5.647753994959636
41.1	-117.0	-5.674050410078916
41.1	-116.9	-5.700409607002791
41.1	-116.80000000000001	-5.726829309799848
41.1	-116.69999999999999	-5.753307326332311
41.1	-116.6	-5.779841545068439
41.1	-116.5	-5.806429932010159
41.1	-116.4	-5.833070527732876
41.1	-116.3	-5.859761444534514
41.1	-116.2	-5.886500863690687
41.1	-116.10000000000001	-5.913287032812968
41.1	-116.00000000000001	-5.940118263306977
41.1	-115.90000000000002	-5.966992927927291
41.1	-115.8	-5.9939094584259776
41.1	-115.7	-6.020866343291656
41.1	-115.59999999999998	-6.047862125576078
41.1	-115.49999999999999	-6.074895400805093
41.1	-115.39999999999999	-6.101964814971165
41.1	-115.3	-6.129069062604399
41.1	-115.2	-6.156206884919303
41.1	-115.1	-6.183377068034464
41.1	-115.0	-6.210578441262422
41.1	-114.9	-6.2378098754671525
41.1	-114.80000000000001	-6.265070281486478
41.1	-114.70000000000002	-6.292358608617033
41.1	-114.6	-6.319673843159268
41.1	-114.5	-6.347015007020192
41.1	-114.4	-6.374381156371648
41.1	-114.3	-6.40177138036179
41.1	-114.2	-6.429184799877759
41.1	-114.10000000000001	-6.456620566357514
41.1	-114.00000000000001	-6.484077860648764
41.1	-113.9	-6.511555891913223
41.1	-113.8	-6.539053896574245
41.1	-113.7	-6.56657113730618
41.1	-113.6	-6.594106902063706
41.1	-113.5	-6.621660503149496
41.1	-113.4	-6.649231276318725
41.1	-113.3	-6.676818579918846
41.1	-113.2	-6.704421794063216
41.1	-113.1	-6.732040319837221
41.1	-113.0	-6.759673578535497
41.1	-112.90000000000002	-6.787321010929051
41.1	-112.8	-6.814982076561014
41.1	-112.7	-6.842656253069819
41.1	-112.6	-6.870343035538798
41.1	-112.5	-6.89804193587095
41.1	-112.4	-6.925752482188
41.1	-112.3	-6.953474218252661
41.1	-112.2	-6.981206702913165
41.1	-112.1	-7.008949509569216
41.1	-112.0	-7.036702225658362
41.1	-111.9	-7.064464452162108
41.1	-111.80000000000001	-7.092235803130843
41.1	-111.70000000000002	-7.120015905226849
41.1	-111.6	-7.147804397284725
41.1	-111.5	-7.175600929888366
41.1	-111.4	-7.203405164964039
41.1	-111.3	-7.2312167753886945
41.1	-111.2	-7.25903544461301
41.1	-111.1	-7.2868608662986025
41.1	-111.0	-7.314692743968711
41.1	-110.9	-7.342530790671967
41.1	-110.8	-7.370374728658587
41.1	-110.7	-7.39822428906858
41.1	-110.6	-7.426079211631481
41.1	-110.5	-7.4539392443770645
41.1	-110.4	-7.481804143356771
41.1	-110.3	-7.5096736723752455
41.1	-110.2	-7.537547602731688
41.1	-110.1	-7.565425712970613
41.1	-110.0	-7.593307788641632
41.2	-126.0	-4.196468513696592
41.2	-125.9	-4.1910722492282915
41.2	-125.80000000000001	-4.186331313671024
41.2	-125.69999999999999	-4.182251912127133
41.2	-125.6	-4.178839438941581
41.2	-125.5	-4.176098446122822
41.2	-125.4	-4.174032616314695
41.2	-125.3	-4.1726447406751275
41.2	-125.2	-4.171936701957613
41.2	-125.10000000000001	-4.171909463024698
41.2	-125.00000000000001	-4.172563060950505
41.2	-124.90000000000002	-4.17389660679334
41.2	-124.8	-4.175908291041523
41.2	-124.7	-4.178595394657573
41.2	-124.59999999999998	-4.18195430556967
41.2	-124.49999999999999	-4.185980540386783
41.2	-124.39999999999999	-4.1906687710465915
41.2	-124.3	-4.196012856044878
41.2	-124.2	-4.202005875842728
41.2	-124.1	-4.208640172004438
41.2	-124.0	-4.215907389585407
41.2	-123.9	-4.223798522265579
41.2	-123.80000000000001	-4.232303959710344
41.2	-123.70000000000002	-4.24141353663709
41.2	-123.6	-4.25111658307094
41.2	-123.5	-4.261401975287256
41.2	-123.4	-4.272258186960142
41.2	-123.29999999999998	-4.283673340064231
41.2	-123.19999999999999	-4.295635255110665
41.2	-123.10000000000001	-4.308131500336036
41.2	-123.00000000000001	-4.321149439503745
41.2	-122.90000000000002	-4.334676278020106
41.2	-122.8	-4.348699107111071
41.2	-122.7	-4.363204945848874
41.2	-122.60000000000001	-4.3781807808604665
41.2	-122.50000000000001	-4.393613603590243
41.2	-122.40000000000002	-4.409490445028205
41.2	-122.3	-4.425798407850254
41.2	-122.2	-4.4425246959500075
41.2	-122.1	-4.459656641370815
41.2	-122.0	-4.477181728672376
41.2	-121.9	-4.495087616788933
41.2	-121.80000000000001	-4.513362158454792
41.2	-121.70000000000002	-4.53199341728879
41.2	-121.6	-4.5509696826418455
41.2	-121.5	-4.570279482321459
41.2	-121.4	-4.589911593314195
41.2	-121.30000000000001	-4.6098550506316665
41.2	-121.19999999999999	-4.630099154408373
41.2	-121.1	-4.650633475380195
41.2	-121.0	-4.671447858871731
41.2	-120.9	-4.692532427418114
41.2	-120.8	-4.713877582143898
41.2	-120.7	-4.735474003017078
41.2	-120.60000000000001	-4.757312648091595
41.2	-120.50000000000001	-4.779384751845854
41.2	-120.40000000000002	-4.801681822719209
41.2	-120.3	-4.824195639942039
41.2	-120.2	-4.846918249748826
41.2	-120.09999999999998	-4.869841961057451
41.2	-119.99999999999999	-4.892959340691511
41.2	-119.89999999999999	-4.91626320821661
41.2	-119.8	-4.939746630455394
41.2	-119.7	-4.963402915740586
41.2	-119.6	-4.9872256079597825
41.2	-119.5	-5.011208480440527
41.2	-119.4	-5.0353455297194705
41.2	-119.30000000000001	-5.0596309692346395
41.2	-119.20000000000002	-5.084059222975763
41.2	-119.1	-5.108624919123527
41.2	-119.0	-5.133322883704976
41.2	-118.9	-5.158148134288972
41.2	-118.79999999999998	-5.183095873742415
41.2	-118.69999999999999	-5.208161484065148
41.2	-118.60000000000001	-5.233340520318963
41.2	-118.50000000000001	-5.25862870466364
41.2	-118.40000000000002	-5.284021920510929
41.2	-118.3	-5.309516206805511
41.2	-118.2	-5.335107752440126
41.2	-118.10000000000001	-5.3607928908107425
41.2	-118.00000000000001	-5.386568094516021
41.2	-117.90000000000002	-5.412429970204337
41.2	-117.8	-5.438375253570468
41.2	-117.7	-5.464400804503052
41.2	-117.6	-5.490503602383292
41.2	-117.5	-5.5166807415343655
41.2	-117.4	-5.542929426820746
41.2	-117.30000000000001	-5.569246969395747
41.2	-117.20000000000002	-5.595630782595414
41.2	-117.1	-5.62207837797639
41.2	-117.0	-5.648587361495004
41.2	-116.9	-5.675155429824768
41.2	-116.80000000000001	-5.701780366808971
41.2	-116.69999999999999	-5.728460040045123
41.2	-116.6	-5.755192397597733
41.2	-116.5	-5.781975464835926
41.2	-116.4	-5.808807341392147
41.2	-116.3	-5.835686198238372
41.2	-116.2	-5.862610274876048
41.2	-116.10000000000001	-5.889577876636181
41.2	-116.00000000000001	-5.916587372085738
41.2	-115.90000000000002	-5.943637190536848
41.2	-115.8	-5.970725819655138
41.2	-115.7	-5.997851803163634
41.2	-115.59999999999998	-6.025013738638888
41.2	-115.49999999999999	-6.052210275395686
41.2	-115.39999999999999	-6.079440112457273
41.2	-115.3	-6.106701996607619
41.2	-115.2	-6.133994720522729
41.2	-115.1	-6.16131712097783
41.2	-115.0	-6.1886680771274785
41.2	-114.9	-6.216046508855756
41.2	-114.80000000000001	-6.243451375193653
41.2	-114.70000000000002	-6.270881672801028
41.2	-114.6	-6.298336434510468
41.2	-114.5	-6.325814727930568
41.2	-114.4	-6.353315654106222
41.2	-114.3	-6.380838346233496
41.2	-114.2	-6.408381968426902
41.2	-114.10000000000001	-6.435945714536921
41.2	-114.00000000000001	-6.463528807015593
41.2	-113.9	-6.491130495828294
41.2	-113.8	-6.5187500574096475
41.2	-113.7	-6.546386793661832
41.2	-113.6	-6.574040030993459
41.2	-113.5	-6.601709119397274
41.2	-113.4	-6.629393431565161
41.2	-113.3	-6.6570923620387745
41.2	-113.2	-6.684805326394342
41.2	-113.1	-6.712531760460236
41.2	-113.0	-6.7402711195658425
41.2	-112.90000000000002	-6.768022877820522
41.2	-112.8	-6.795786527421301
41.2	-112.7	-6.823561577988112
41.2	-112.6	-6.851347555925492
41.2	-112.5	-6.8791440038094995
41.2	-112.4	-6.906950479798909
41.2	-112.3	-6.9347665570696035
41.2	-112.2	-6.962591823271174
41.2	-112.1	-6.990425880004895
41.2	-112.0	-7.018268342322046
41.2	-111.9	-7.046118838241849
41.2	-111.80000000000001	-7.0739770082881375
41.2	-111.70000000000002	-7.101842505043972
41.2	-111.6	-7.129714992723548
41.2	-111.5	-7.157594146760507
41.2	-111.4	-7.185479653412208
41.2	-111.3	-7.213371209379059
41.2	-111.2	-7.241268521438432
41.2	-111.1	-7.269171306092578
41.2	-111.0	-7.297079289229829
41.2	-110.9	-7.324992205798729
41.2	-110.8	-7.352909799494394
41.2	-110.7	-7.380831822456699
41.2	-110.6	-7.4087580349798445
41.2	-110.5	-7.436688205232682
41.2	-110.4	-7.464622108989581
41.2	-110.3	-7.492559529371233
41.2	-110.2	-7.52050025659507
41.2	-110.1	-7.54844408773493
41.2	-110.0	-7.576390826489532
41.300000000000004	-126.0	-4.147928443177219
41.300000000000004	-125.9	-4.142363285595149
41.300000000000004	-125.80000000000001	-4.137473060502174
41.300000000000004	-125.69999999999999	-4.133264516466393
41.300000000000004	-125.6	-4.129743524428478
41.300000000000004	-125.5	-4.126915041557301
41.300000000000004	-125.4	-4.124783080272552
41.300000000000004	-125.3	-4.123350682862914
41.300000000000004	-125.2	-4.122619902056988
41.300000000000004	-125.10000000000001	-4.1225917878240335
41.300000000000004	-125.00000000000001	-4.123266380594564
41.300000000000004	-124.90000000000002	-4.124642710998907
41.300000000000004	-124.8	-4.126718806127558
41.300000000000004	-124.7	-4.129491702222643
41.300000000000004	-124.59999999999998	-4.1329574636176964
41.300000000000004	-124.49999999999999	-4.137111207655389
41.300000000000004	-124.39999999999999	-4.14194713523217
41.300000000000004	-124.3	-4.147458566546545
41.300000000000004	-124.2	-4.1536379815658675
41.300000000000004	-124.1	-4.160477064675871
41.300000000000004	-124.0	-4.167966752938763
41.300000000000004	-123.9	-4.176097287359712
41.300000000000004	-123.80000000000001	-4.184858266548061
41.300000000000004	-123.70000000000002	-4.1942387021581355
41.300000000000004	-123.6	-4.204227075504361
41.300000000000004	-123.5	-4.2148113947654515
41.300000000000004	-123.4	-4.225979252221648
41.300000000000004	-123.29999999999998	-4.237717881005654
41.300000000000004	-123.19999999999999	-4.2500142108908845
41.300000000000004	-123.10000000000001	-4.262854922688219
41.300000000000004	-123.00000000000001	-4.276226500873074
41.300000000000004	-122.90000000000002	-4.29011528411711
41.300000000000004	-122.8	-4.304507513451718
41.300000000000004	-122.7	-4.319389377842574
41.300000000000004	-122.60000000000001	-4.334747057004986
41.300000000000004	-122.50000000000001	-4.350566761337449
41.300000000000004	-122.40000000000002	-4.366834768895637
41.300000000000004	-122.3	-4.383537459369752
41.300000000000004	-122.2	-4.40066134506507
41.300000000000004	-122.1	-4.418193098918112
41.300000000000004	-122.0	-4.43611957960906
41.300000000000004	-121.9	-4.454427853855201
41.300000000000004	-121.80000000000001	-4.473105215989918
41.300000000000004	-121.70000000000002	-4.4921392049478985
41.300000000000004	-121.6	-4.51151761878947
41.300000000000004	-121.5	-4.5312285269060375
41.300000000000004	-121.4	-4.551260280054662
41.300000000000004	-121.30000000000001	-4.571601518372978
41.300000000000004	-121.19999999999999	-4.592241177526846
41.300000000000004	-121.1	-4.613168493141965
41.300000000000004	-121.0	-4.6343730036681094
41.300000000000004	-120.9	-4.655844551820383
41.300000000000004	-120.8	-4.677573284736891
41.300000000000004	-120.7	-4.699549652985904
41.300000000000004	-120.60000000000001	-4.7217644085491415
41.300000000000004	-120.50000000000001	-4.744208601900277
41.300000000000004	-120.40000000000002	-4.766873578290621
41.300000000000004	-120.3	-4.789750973346134
41.300000000000004	-120.2	-4.812832708072328
41.300000000000004	-120.09999999999998	-4.836110983356267
41.300000000000004	-119.99999999999999	-4.859578274047178
41.300000000000004	-119.89999999999999	-4.883227322690501
41.300000000000004	-119.8	-4.907051132982996
41.300000000000004	-119.7	-4.931042963010289
41.300000000000004	-119.6	-4.955196318321976
41.300000000000004	-119.5	-4.979504944893662
41.300000000000004	-119.4	-5.003962822019984
41.300000000000004	-119.30000000000001	-5.02856415517748
41.300000000000004	-119.20000000000002	-5.053303368891727
41.300000000000004	-119.1	-5.078175099638799
41.300000000000004	-119.0	-5.103174188807135
41.300000000000004	-118.9	-5.128295675742471
41.300000000000004	-118.79999999999998	-5.15353479089506
41.300000000000004	-118.69999999999999	-5.178886949085554
41.300000000000004	-118.60000000000001	-5.204347742903334
41.300000000000004	-118.50000000000001	-5.229912936248436
41.300000000000004	-118.40000000000002	-5.255578458026358
41.300000000000004	-118.3	-5.2813403960029115
41.300000000000004	-118.2	-5.307194990824663
41.300000000000004	-118.10000000000001	-5.3331386302090475
41.300000000000004	-118.00000000000001	-5.3591678433067695
41.300000000000004	-117.90000000000002	-5.385279295238062
41.300000000000004	-117.8	-5.411469781803356
41.300000000000004	-117.7	-5.437736224367885
41.300000000000004	-117.6	-5.464075664919267
41.300000000000004	-117.5	-5.490485261296046
41.300000000000004	-117.4	-5.516962282585091
41.300000000000004	-117.30000000000001	-5.54350410468487
41.300000000000004	-117.20000000000002	-5.570108206031474
41.300000000000004	-117.1	-5.596772163483879
41.300000000000004	-117.0	-5.623493648364607
41.300000000000004	-116.9	-5.650270422651936
41.300000000000004	-116.80000000000001	-5.677100335319351
41.300000000000004	-116.69999999999999	-5.703981318818135
41.300000000000004	-116.6	-5.7309113856986595
41.300000000000004	-116.5	-5.757888625366147
41.300000000000004	-116.4	-5.784911200966345
41.300000000000004	-116.3	-5.8119773463968905
41.300000000000004	-116.2	-5.839085363439877
41.300000000000004	-116.10000000000001	-5.866233619011478
41.300000000000004	-116.00000000000001	-5.89342054252422
41.300000000000004	-115.90000000000002	-5.920644623357845
41.300000000000004	-115.8	-5.947904408434631
41.300000000000004	-115.7	-5.975198499895159
41.300000000000004	-115.59999999999998	-6.002525552870702
41.300000000000004	-115.49999999999999	-6.029884273348309
41.300000000000004	-115.39999999999999	-6.057273416125051
41.300000000000004	-115.3	-6.08469178284771
41.300000000000004	-115.2	-6.1121382201345265
41.300000000000004	-115.1	-6.1396116177756435
41.300000000000004	-115.0	-6.167110907008924
41.300000000000004	-114.9	-6.1946350588681796
41.300000000000004	-114.80000000000001	-6.222183082600586
41.300000000000004	-114.70000000000002	-6.249754024150535
41.300000000000004	-114.6	-6.277346964707053
41.300000000000004	-114.5	-6.304961019312081
41.300000000000004	-114.4	-6.332595335527115
41.300000000000004	-114.3	-6.360249092155589
41.300000000000004	-114.2	-6.387921498018709
41.300000000000004	-114.10000000000001	-6.41561179078243
41.300000000000004	-114.00000000000001	-6.443319235833331
41.300000000000004	-113.9	-6.471043125201358
41.300000000000004	-113.8	-6.498782776527329
41.300000000000004	-113.7	-6.5265375320733385
41.300000000000004	-113.6	-6.5543067577741825
41.300000000000004	-113.5	-6.582089842327985
41.300000000000004	-113.4	-6.609886196324431
41.300000000000004	-113.3	-6.6376952514088785
41.300000000000004	-113.2	-6.665516459480829
41.300000000000004	-113.1	-6.693349291925325
41.300000000000004	-113.0	-6.721193238875754
41.300000000000004	-112.90000000000002	-6.749047808506778
41.300000000000004	-112.8	-6.776912526356061
41.300000000000004	-112.7	-6.804786934673517
41.300000000000004	-112.6	-6.832670591796986
41.300000000000004	-112.5	-6.860563071553077
41.300000000000004	-112.4	-6.888463962682217
41.300000000000004	-112.3	-6.916372868286757
41.300000000000004	-112.2	-6.944289405301222
41.300000000000004	-112.1	-6.97221320398375
41.300000000000004	-112.0	-7.000143907427754
41.300000000000004	-111.9	-7.0280811710930395
41.300000000000004	-111.80000000000001	-7.056024662355461
41.300000000000004	-111.70000000000002	-7.083974060074364
41.300000000000004	-111.6	-7.111929054177103
41.300000000000004	-111.5	-7.13988934525981
41.300000000000004	-111.4	-7.167854644203867
41.300000000000004	-111.3	-7.19582467180726
41.300000000000004	-111.2	-7.223799158430324
41.300000000000004	-111.1	-7.251777843655222
41.300000000000004	-111.0	-7.27976047595856
41.300000000000004	-110.9	-7.307746812396648
41.300000000000004	-110.8	-7.335736618302829
41.300000000000004	-110.7	-7.363729666996386
41.300000000000004	-110.6	-7.391725739502608
41.300000000000004	-110.5	-7.419724624283414
41.300000000000004	-110.4	-7.447726116978305
41.300000000000004	-110.3	-7.475730020155019
41.300000000000004	-110.2	-7.503736143069593
41.300000000000004	-110.1	-7.53174430143548
41.300000000000004	-110.0	-7.559754317201242
41.4	-126.0	-4.099088930772989
41.4	-125.9	-4.093344040278308
41.4	-125.80000000000001	-4.088294863825863
41.4	-125.69999999999999	-4.0839487585100525
41.4	-125.6	-4.080312129551106
41.4	-125.5	-4.0773903887720095
41.4	-125.4	-4.075187918959061
41.4	-125.3	-4.073708044624871
41.4	-125.2	-4.072953009607181
41.4	-125.10000000000001	-4.072923961840186
41.4	-125.00000000000001	-4.073620945529551
41.4	-124.90000000000002	-4.07504290085061
41.4	-124.8	-4.077187671174394
41.4	-124.7	-4.0800520177110675
41.4	-124.59999999999998	-4.083631641348352
41.4	-124.49999999999999	-4.087921211356398
41.4	-124.39999999999999	-4.092914400533065
41.4	-124.3	-4.0986039262772
41.4	-124.2	-4.104981597003962
41.4	-124.1	-4.11203836325723
41.4	-124.0	-4.119764372830254
41.4	-123.9	-4.128149029177709
41.4	-123.80000000000001	-4.137181052389514
41.4	-123.70000000000002	-4.146848541999141
41.4	-123.6	-4.157139040915017
41.4	-123.5	-4.16803959979202
41.4	-123.4	-4.17953684119919
41.4	-123.29999999999998	-4.19161702298759
41.4	-123.19999999999999	-4.204266100317187
41.4	-123.10000000000001	-4.217469785861514
41.4	-123.00000000000001	-4.231213607771665
41.4	-122.90000000000002	-4.245482965045732
41.4	-122.8	-4.2602631800136646
41.4	-122.7	-4.275539547710174
41.4	-122.60000000000001	-4.291297381967944
41.4	-122.50000000000001	-4.307522058119302
41.4	-122.40000000000002	-4.324199052246155
41.4	-122.3	-4.341313976964462
41.4	-122.2	-4.358852613770878
41.4	-122.1	-4.3768009420151675
