41.0	-116.80000000000001	-5.183868500398174
41.0	-116.69999999999999	-5.216613659785263
41.0	-116.6	-5.249301768465448
41.0	-116.5	-5.2819338481167275
41.0	-116.4	-5.314510899240079
41.0	-116.3	-5.347033901330961
41.0	-116.2	-5.37950381309324
41.0	-116.10000000000001	-5.41192157268899
41.0	-116.00000000000001	-5.444288098018029
41.0	-115.90000000000002	-5.476604287022254
41.0	-115.8	-5.508871018010169
41.0	-115.7	-5.541089149997643
41.0	-115.59999999999998	-5.57325952306162
41.0	-115.49999999999999	-5.6053829587035695
41.0	-115.39999999999999	-5.637460260220321
41.0	-115.3	-5.669492213079809
41.0	-115.2	-5.701479585299924
41.0	-115.1	-5.7334231278287024
41.0	-115.0	-5.765323574924386
41.0	-114.9	-5.797181644534209
41.0	-114.80000000000001	-5.828998038670664
41.0	-114.70000000000002	-5.860773443784467
41.0	-114.6	-5.892508531133401
41.0	-114.5	-5.924203957146342
41.0	-114.4	-5.955860363782045
41.0	-114.3	-5.987478378882066
41.0	-114.2	-6.019058616517581
41.0	-114.10000000000001	-6.050601677329771
41.0	-114.00000000000001	-6.082108148863501
41.0	-113.9	-6.113578605894178
41.0	-113.8	-6.145013610747593
41.0	-113.7	-6.176413713612716
41.0	-113.6	-6.207779452847366
41.0	-113.5	-6.239111355276701
41.0	-113.4	-6.270409936484634
41.0	-113.3	-6.301675701098095
41.0	-113.2	-6.33290914306424
41.0	-113.1	-6.364110745920728
41.0	-113.0	-6.395280983059017
41.0	-112.90000000000002	-6.426420317980929
41.0	-112.8	-6.457529204548473
41.0	-112.7	-6.488608087227058
41.0	-112.6	-6.519657401322328
41.0	-112.5	-6.550677573210552
41.0	-112.4	-6.581669020562894
41.0	-112.3	-6.612632152563557
41.0	-112.2	-6.64356737012199
41.0	-112.1	-6.674475066079359
41.0	-112.0	-6.705355625409266
41.0	-111.9	-6.736209425413021
41.0	-111.80000000000001	-6.7670368359095185
41.0	-111.70000000000002	-6.797838219419823
41.0	-111.6	-6.828613931346741
41.0	-111.5	-6.859364320149312
41.0	-111.4	-6.890089727512577
41.0	-111.3	-6.920790488512567
41.0	-111.2	-6.951466931776731
41.0	-111.1	-6.9821193796399585
41.0	-111.0	-7.012748148296212
41.0	-110.9	-7.043353547946052
41.0	-110.8	-7.073935882939997
41.0	-110.7	-7.104495451917973
41.0	-110.6	-7.135032547944915
41.0	-110.5	-7.165547458642592
41.0	-110.4	-7.196040466317875
41.0	-110.3	-7.226511848087442
41.0	-110.2	-7.256961875999051
41.0	-110.1	-7.2873908171495465
41.0	-110.0	-7.317798933799602
41.1	-126.0	-3.07713228393731
41.1	-125.9	-3.0417160620673385
41.1	-125.80000000000001	-3.006932866102934
41.1	-125.69999999999999	-2.972921403006891
41.1	-125.6	-2.939841351720514
41.1	-125.5	-2.907874964173
41.1	-125.4	-2.877228082880089
41.1	-125.3	-2.8481302216331144
41.1	-125.2	-2.8208332835823464
41.1	-125.10000000000001	-2.7956084507235133
41.1	-125.00000000000001	-2.7727408030741016
41.1	-124.90000000000002	-2.7525213522616676
41.1	-124.8	-2.7352364340619335
41.1	-124.7	-2.721154804027073
41.1	-124.59999999999998	-2.7105132802227607
41.1	-124.49999999999999	-2.703502279082574
41.1	-124.39999999999999	-2.7002529480742528
41.1	-124.3	-2.700827660220402
41.1	-124.2	-2.705215308928818
41.1	-124.1	-2.713332154534804
41.1	-124.0	-2.72502808550309
41.1	-123.9	-2.740097306134592
41.1	-123.80000000000001	-2.758291872559898
41.1	-123.70000000000002	-2.7793362919184332
41.1	-123.6	-2.802941563600778
41.1	-123.5	-2.8288174592713724
41.1	-123.4	-2.8566823534529515
41.1	-123.29999999999998	-2.8862703938251313
41.1	-123.19999999999999	-2.917336159737473
41.1	-123.10000000000001	-2.94965717502083
41.1	-123.00000000000001	-2.9830347331017806
41.1	-122.90000000000002	-3.017293493458205
41.1	-122.8	-3.0522802555485953
41.1	-122.7	-3.087862239575997
41.1	-122.60000000000001	-3.123925123168506
41.1	-122.50000000000001	-3.160371010769571
41.1	-122.40000000000002	-3.1971164531937775
41.1	-122.3	-3.2340905892658744
41.1	-122.2	-3.271233448388876
41.1	-122.1	-3.308494430058121
41.1	-122.0	-3.3458309613971524
41.1	-121.9	-3.3832073246310945
41.1	-121.80000000000001	-3.420593641310304
41.1	-121.70000000000002	-3.4579649977309193
41.1	-121.6	-3.4953006953974337
41.1	-121.5	-3.532583610849586
41.1	-121.4	-3.5697996502617197
41.1	-121.30000000000001	-3.6069372856057282
41.1	-121.19999999999999	-3.643987160651285
41.1	-121.1	-3.6809417565375466
41.1	-121.0	-3.7177951080212304
41.1	-120.9	-3.754542562751579
41.1	-120.8	-3.7911805770312976
41.1	-120.7	-3.8277065424932215
41.1	-120.60000000000001	-3.8641186389637148
41.1	-120.50000000000001	-3.9004157095060803
41.1	-120.40000000000002	-3.936597154254552
41.1	-120.3	-3.972662840173795
41.1	-120.2	-4.008613024323229
41.1	-120.09999999999998	-4.044448288581334
41.1	-119.99999999999999	-4.080169484101769
41.1	-119.89999999999999	-4.115777684040858
41.1	-119.8	-4.151274143320769
41.1	-119.7	-4.186660264382722
41.1	-119.6	-4.221937568044303
41.1	-119.5	-4.2571076687095974
41.1	-119.4	-4.292172253294695
41.1	-119.30000000000001	-4.327133063326667
41.1	-119.20000000000002	-4.361991879755378
41.1	-119.1	-4.396750510085774
41.1	-119.0	-4.43141077749626
41.1	-118.9	-4.465974511657904
41.1	-118.79999999999998	-4.500443541010704
41.1	-118.69999999999999	-4.534819686288515
41.1	-118.60000000000001	-4.569104755114448
41.1	-118.50000000000001	-4.603300537513763
41.1	-118.40000000000002	-4.63740880221336
41.1	-118.3	-4.671431293615401
41.1	-118.2	-4.705369729348445
41.1	-118.10000000000001	-4.739225798313168
41.1	-118.00000000000001	-4.773001159151135
41.1	-117.90000000000002	-4.8066974390752275
41.1	-117.8	-4.840316233008768
41.1	-117.7	-4.873859102987687
41.1	-117.6	-4.907327577786507
41.1	-117.5	-4.940723152734064
41.1	-117.4	-4.974047289689921
41.1	-117.30000000000001	-5.0073014171560555
41.1	-117.20000000000002	-5.0404869305021975
41.1	-117.1	-5.073605192285974
41.1	-117.0	-5.106657532651666
41.1	-116.9	-5.139645249793735
41.1	-116.80000000000001	-5.17256961047293
41.1	-116.69999999999999	-5.205431850574777
41.1	-116.6	-5.238233175701446
41.1	-116.5	-5.27097476178948
41.1	-116.4	-5.303657755746682
41.1	-116.3	-5.33628327610266
41.1	-116.2	-5.368852413668152
41.1	-116.10000000000001	-5.401366232199175
41.1	-116.00000000000001	-5.4338257690623495
41.1	-115.90000000000002	-5.466232035898596
41.1	-115.8	-5.49858601928269
41.1	-115.7	-5.530888681376537
41.1	-115.59999999999998	-5.563140960574598
41.1	-115.49999999999999	-5.595343772139793
41.1	-115.39999999999999	-5.627498008828993
41.1	-115.3	-5.659604541506911
41.1	-115.2	-5.691664219747791
41.1	-115.1	-5.723677872424269
41.1	-115.0	-5.755646308282918
41.1	-114.9	-5.787570316506299
41.1	-114.80000000000001	-5.819450667261122
41.1	-114.70000000000002	-5.8512881122325435
41.1	-114.6	-5.883083385144509
41.1	-114.5	-5.914837202266123
41.1	-114.4	-5.946550262904251
41.1	-114.3	-5.9782232498823165
41.1	-114.2	-6.009856830005566
41.1	-114.10000000000001	-6.0414516545130095
41.1	-114.00000000000001	-6.073008359516165
41.1	-113.9	-6.104527566424979
41.1	-113.8	-6.13600988236106
41.1	-113.7	-6.167455900558612
41.1	-113.6	-6.1988662007532875
41.1	-113.5	-6.23024134955927
41.1	-113.4	-6.261581900834906
41.1	-113.3	-6.292888396037166
41.1	-113.2	-6.324161364565228
41.1	-113.1	-6.355401324093553
41.1	-113.0	-6.3866087808946395
41.1	-112.90000000000002	-6.417784230151893
41.1	-112.8	-6.4489281562628
41.1	-112.7	-6.4800410331326965
41.1	-112.6	-6.5111233244595645
41.1	-112.5	-6.542175484009908
41.1	-112.4	-6.5731979558861875
41.1	-112.3	-6.604191174785963
41.1	-112.2	-6.635155566253042
41.1	-112.1	-6.666091546920921
41.1	-112.0	-6.696999524748683
41.1	-111.9	-6.727879899249731
41.1	-111.80000000000001	-6.758733061713442
41.1	-111.70000000000002	-6.789559395420056
41.1	-111.6	-6.82035927584905
41.1	-111.5	-6.851133070881099
41.1	-111.4	-6.881881140993981
41.1	-111.3	-6.912603839452491
41.1	-111.2	-6.94330151249264
41.1	-111.1	-6.9739744995003266
41.1	-111.0	-7.004623133184602
41.1	-110.9	-7.035247739745816
41.1	-110.8	-7.065848639038684
41.1	-110.7	-7.096426144730541
41.1	-110.6	-7.126980564454927
41.1	-110.5	-7.157512199960562
41.1	-110.4	-7.188021347256059
41.1	-110.3	-7.218508296750292
41.1	-110.2	-7.248973333388702
41.1	-110.1	-7.279416736785681
41.1	-110.0	-7.309838781353028
41.2	-126.0	-3.0321065284222497
41.2	-125.9	-2.994477145576387
41.2	-125.80000000000001	-2.9573471371698243
41.2	-125.69999999999999	-2.9208576613737796
41.2	-125.6	-2.88517551027863
41.2	-125.5	-2.8504961600293046
41.2	-125.4	-2.8170464035700356
41.2	-125.3	-2.7850860937974216
41.2	-125.2	-2.7549083621313275
41.2	-125.10000000000001	-2.7268375300264105
41.2	-125.00000000000001	-2.7012238537726008
41.2	-124.90000000000002	-2.6784343152188663
41.2	-124.8	-2.6588389820477727
41.2	-124.7	-2.642793074740057
41.2	-124.59999999999998	-2.6306157762342575
41.2	-124.49999999999999	-2.622567851742768
41.2	-124.39999999999999	-2.618831010884065
41.2	-124.3	-2.6194922729039147
41.2	-124.2	-2.624536114364214
41.2	-124.1	-2.6338458872499624
41.2	-124.0	-2.647214234397331
41.2	-123.9	-2.6643605559927757
41.2	-123.80000000000001	-2.684952511594914
41.2	-123.70000000000002	-2.708628318990419
41.2	-123.6	-2.7350171375417616
41.2	-123.5	-2.7637557765612537
41.2	-123.4	-2.794500986259397
41.2	-123.29999999999998	-2.826937411139833
41.2	-123.19999999999999	-2.86078180538718
41.2	-123.10000000000001	-2.8957843403828822
41.2	-123.00000000000001	-2.931727852544967
41.2	-122.90000000000002	-2.9684257740967968
41.2	-122.8	-3.005719332695848
41.2	-122.7	-3.0434744454582865
41.2	-122.60000000000001	-3.0815785935527096
41.2	-122.50000000000001	-3.1199378541254554
41.2	-122.40000000000002	-3.1584741866178203
41.2	-122.3	-3.1971230160530157
41.2	-122.2	-3.235831120892236
41.2	-122.1	-3.2745548121958543
41.2	-122.0	-3.313258379641762
41.2	-121.9	-3.3519127750861824
41.2	-121.80000000000001	-3.3904945033926754
41.2	-121.70000000000002	-3.4289846915567583
41.2	-121.6	-3.4673683096328682
41.2	-121.5	-3.505633519945559
41.2	-121.4	-3.543771134127835
41.2	-121.30000000000001	-3.5817741604447346
41.2	-121.19999999999999	-3.61963742651444
41.2	-121.1	-3.657357264884382
41.2	-121.0	-3.6949312509520853
41.2	-120.9	-3.732357984455999
41.2	-120.8	-3.7696369072298785
41.2	-120.7	-3.8067681511465765
41.2	-120.60000000000001	-3.8437524112068715
41.2	-120.50000000000001	-3.880590839585409
41.2	-120.40000000000002	-3.917284957157373
41.2	-120.3	-3.9538365796188217
41.2	-120.2	-3.990247755801656
41.2	-120.09999999999998	-4.026520716188415
41.2	-119.99999999999999	-4.062657829966046
41.2	-119.89999999999999	-4.098661569235221
41.2	-119.8	-4.134534479220637
41.2	-119.7	-4.170279153518359
41.2	-119.6	-4.205898213573947
41.2	-119.5	-4.24139429171637
41.2	-119.4	-4.276770017181979
41.2	-119.30000000000001	-4.3120280046535235
41.2	-119.20000000000002	-4.347170844915264
41.2	-119.1	-4.382201097288519
41.2	-119.0	-4.417121283564898
41.2	-118.9	-4.451933883199077
41.2	-118.79999999999998	-4.486641329559906
41.2	-118.69999999999999	-4.521246007070097
41.2	-118.60000000000001	-4.55575024909112
41.2	-118.50000000000001	-4.590156336431718
41.2	-118.40000000000002	-4.624466496377529
41.2	-118.3	-4.658682902154761
41.2	-118.2	-4.692807672754273
41.2	-118.10000000000001	-4.7268428730538234
41.2	-118.00000000000001	-4.7607905141854285
41.2	-117.90000000000002	-4.794652554103237
41.2	-117.8	-4.8284308983139805
41.2	-117.7	-4.862127400737838
41.2	-117.6	-4.8957438646727915
41.2	-117.5	-4.929282043839272
41.2	-117.4	-4.962743643486048
41.2	-117.30000000000001	-4.996130321540831
41.2	-117.20000000000002	-5.029443689792062
41.2	-117.1	-5.0626853150903255
41.2	-117.0	-5.095856720559781
41.2	-116.9	-5.128959386811729
41.2	-116.80000000000001	-5.161994753153531
41.2	-116.69999999999999	-5.194964218787546
41.2	-116.6	-5.227869143995536
41.2	-116.5	-5.260710851305034
41.2	-116.4	-5.293490626634618
41.2	-116.3	-5.326209720415909
41.2	-116.2	-5.358869348690445
41.2	-116.10000000000001	-5.391470694180183
41.2	-116.00000000000001	-5.424014907330538
41.2	-115.90000000000002	-5.456503107325379
41.2	-115.8	-5.488936383073576
41.2	-115.7	-5.5213157941668705
41.2	-115.59999999999998	-5.553642371809186
41.2	-115.49999999999999	-5.585917119717363
41.2	-115.39999999999999	-5.6181410149938085
41.2	-115.3	-5.650315008971246
41.2	-115.2	-5.682440028030171
41.2	-115.1	-5.714516974389502
41.2	-115.0	-5.746546726870963
41.2	-114.9	-5.778530141637963
41.2	-114.80000000000001	-5.810468052909437
41.2	-114.70000000000002	-5.8423612736495025
41.2	-114.6	-5.87421059623351
41.2	-114.5	-5.906016793091214
41.2	-114.4	-5.9377806173278485
41.2	-114.3	-5.9695028033236595
41.2	-114.2	-6.001184067312695
41.2	-114.10000000000001	-6.032825107941557
41.2	-114.00000000000001	-6.0644266068086665
41.2	-113.9	-6.095989228984883
41.2	-113.8	-6.1275136235159655
41.2	-113.7	-6.1590004239076155
41.2	-113.6	-6.190450248593702
41.2	-113.5	-6.2218637013882105
41.2	-113.4	-6.2532413719216065
41.2	-113.3	-6.284583836062088
41.2	-113.2	-6.315891656322308
41.2	-113.1	-6.347165382252161
41.2	-113.0	-6.378405550818012
41.2	-112.90000000000002	-6.40961268676903
41.2	-112.8	-6.440787302990975
41.2	-112.7	-6.471929900847929
41.2	-112.6	-6.503040970512542
41.2	-112.5	-6.534120991284987
41.2	-112.4	-6.565170431901292
41.2	-112.3	-6.5961897508312495
41.2	-112.2	-6.627179396566404
41.2	-112.1	-6.658139807898464
41.2	-112.0	-6.689071414188434
41.2	-111.9	-6.719974635626924
41.2	-111.80000000000001	-6.750849883485845
41.2	-111.70000000000002	-6.7816975603618594
41.2	-111.6	-6.812518060411959
41.2	-111.5	-6.843311769581285
41.2	-111.4	-6.874079065823693
41.2	-111.3	-6.90482031931515
41.2	-111.2	-6.935535892660291
41.2	-111.1	-6.9662261410924495
41.2	-111.0	-6.9968914126672495
41.2	-110.9	-7.027532048450159
41.2	-110.8	-7.058148382698097
41.2	-110.7	-7.0887407430353475
41.2	-110.6	-7.119309450624043
41.2	-110.5	-7.149854820329277
41.2	-110.4	-7.180377160879217
41.2	-110.3	-7.210876775020214
41.2	-110.2	-7.24135395966721
41.2	-110.1	-7.2718090060495655
41.2	-110.0	-7.302242199852453
41.300000000000004	-126.0	-2.9885841135457794
41.300000000000004	-125.9	-2.9486063861548737
41.300000000000004	-125.80000000000001	-2.9089571429218033
41.300000000000004	-125.69999999999999	-2.869774059975831
41.300000000000004	-125.6	-2.8312251002504696
41.300000000000004	-125.5	-2.793513551887437
41.300000000000004	-125.4	-2.756883080899577
41.300000000000004	-125.3	-2.721622244765683
41.300000000000004	-125.2	-2.6880676095377924
41.300000000000004	-125.10000000000001	-2.656604262802517
41.300000000000004	-125.00000000000001	-2.6276621919767544
41.300000000000004	-124.90000000000002	-2.601706843368836
41.300000000000004	-124.8	-2.57922240133745
41.300000000000004	-124.7	-2.5606871556359754
41.300000000000004	-124.59999999999998	-2.5465418790211745
41.300000000000004	-124.49999999999999	-2.537154250860675
41.300000000000004	-124.39999999999999	-2.5327844540207702
41.300000000000004	-124.3	-2.533558232972331
41.300000000000004	-124.2	-2.539453101922576
41.300000000000004	-124.1	-2.5503008479717004
41.300000000000004	-124.0	-2.5658057473457814
41.300000000000004	-123.9	-2.585574409869299
41.300000000000004	-123.80000000000001	-2.609151169678081
41.300000000000004	-123.70000000000002	-2.636052927809966
41.300000000000004	-123.6	-2.665798893759979
41.300000000000004	-123.5	-2.6979328568719723
41.300000000000004	-123.4	-2.732037605410405
41.300000000000004	-123.29999999999998	-2.7677424483711857
41.300000000000004	-123.19999999999999	-2.804725421691391
41.300000000000004	-123.10000000000001	-2.8427118463243706
41.300000000000004	-123.00000000000001	-2.88147068168403
41.300000000000004	-122.90000000000002	-2.9208097754041797
41.300000000000004	-122.8	-2.960570768877024
41.300000000000004	-122.7	-3.000624134339842
41.300000000000004	-122.60000000000001	-3.0408646087485183
41.300000000000004	-122.50000000000001	-3.0812071462407764
41.300000000000004	-122.40000000000002	-3.1215834205243813
41.300000000000004	-122.3	-3.1619388561115636
41.300000000000004	-122.2	-3.202230140377417
41.300000000000004	-122.1	-3.242423157492227
41.300000000000004	-122.0	-3.282491283779057
41.300000000000004	-121.9	-3.322413987650426
41.300000000000004	-121.80000000000001	-3.3621756832728518
41.300000000000004	-121.70000000000002	-3.4017647938928355
41.300000000000004	-121.6	-3.4411729874380477
41.300000000000004	-121.5	-3.480394553134287
41.300000000000004	-121.4	-3.519425893265471
41.300000000000004	-121.30000000000001	-3.558265108812551
41.300000000000004	-121.19999999999999	-3.59691166157976
41.300000000000004	-121.1	-3.635366098628858
41.300000000000004	-121.0	-3.6736298274844255
41.300000000000004	-120.9	-3.711704932732675
41.300000000000004	-120.8	-3.7495940263949423
41.300000000000004	-120.7	-3.787300125884455
41.300000000000004	-120.60000000000001	-3.824826554512641
41.300000000000004	-120.50000000000001	-3.862176860448463
41.300000000000004	-120.40000000000002	-3.899354750794014
41.300000000000004	-120.3	-3.9363640380546863
41.300000000000004	-120.2	-3.9732085967811623
41.300000000000004	-120.09999999999998	-4.009892328565569
41.300000000000004	-119.99999999999999	-4.046419133902803
41.300000000000004	-119.89999999999999	-4.082792889696308
41.300000000000004	-119.8	-4.119017431405289
41.300000000000004	-119.7	-4.155096539008772
41.300000000000004	-119.6	-4.191033926107396
41.300000000000004	-119.5	-4.226833231602957
41.300000000000004	-119.4	-4.262498013493748
41.300000000000004	-119.30000000000001	-4.298031744403668
41.300000000000004	-119.20000000000002	-4.333437808529555
41.300000000000004	-119.1	-4.368719499745385
41.300000000000004	-119.0	-4.403880020646969
41.300000000000004	-118.9	-4.4389224823580955
41.300000000000004	-118.79999999999998	-4.473849904949472
41.300000000000004	-118.69999999999999	-4.5086652183475495
41.300000000000004	-118.60000000000001	-4.54337126363142
41.300000000000004	-118.50000000000001	-4.577970794633327
41.300000000000004	-118.40000000000002	-4.61246647977311
41.300000000000004	-118.3	-4.646860904068996
41.300000000000004	-118.2	-4.6811565712771195
41.300000000000004	-118.10000000000001	-4.715355906120848
41.300000000000004	-118.00000000000001	-4.749461256577633
41.300000000000004	-117.90000000000002	-4.783474896197303
41.300000000000004	-117.8	-4.817399026430397
41.300000000000004	-117.7	-4.851235778949199
41.300000000000004	-117.6	-4.884987217947732
41.300000000000004	-117.5	-4.918655342409395
41.300000000000004	-117.4	-4.952242088333801
41.300000000000004	-117.30000000000001	-4.985749330915817
41.300000000000004	-117.20000000000002	-5.019178886671793
41.300000000000004	-117.1	-5.052532515509156
41.300000000000004	-117.0	-5.085811922736634
41.300000000000004	-116.9	-5.119018761013484
41.300000000000004	-116.80000000000001	-5.152154632236514
41.300000000000004	-116.69999999999999	-5.1852210893646635
41.300000000000004	-116.6	-5.218219638181145
41.300000000000004	-116.5	-5.251151738993784
41.300000000000004	-116.4	-5.284018808274205
41.300000000000004	-116.3	-5.3168222202371425
41.300000000000004	-116.2	-5.349563308360997
41.300000000000004	-116.10000000000001	-5.382243366851275
41.300000000000004	-116.00000000000001	-5.414863652048263
41.300000000000004	-115.90000000000002	-5.447425383780728
41.300000000000004	-115.8	-5.479929746667277
41.300000000000004	-115.7	-5.51237789136707
41.300000000000004	-115.59999999999998	-5.54477093578177
41.300000000000004	-115.49999999999999	-5.577109966210237
41.300000000000004	-115.39999999999999	-5.609396038457952
41.300000000000004	-115.3	-5.641630178902667
41.300000000000004	-115.2	-5.673813385518083
41.300000000000004	-115.1	-5.705946628857154
41.300000000000004	-115.0	-5.738030852996585
41.300000000000004	-114.9	-5.7700669764441885
41.300000000000004	-114.80000000000001	-5.802055893010453
41.300000000000004	-114.70000000000002	-5.833998472645922
41.300000000000004	-114.6	-5.865895562245708
41.300000000000004	-114.5	-5.897747986422523
41.300000000000004	-114.4	-5.929556548249615
41.300000000000004	-114.3	-5.961322029974719
41.300000000000004	-114.2	-5.9930451937063545
41.300000000000004	-114.10000000000001	-6.024726782073635
41.300000000000004	-114.00000000000001	-6.056367518860611
41.300000000000004	-113.9	-6.087968109616333
41.300000000000004	-113.8	-6.119529242241558
41.300000000000004	-113.7	-6.151051587553181
41.300000000000004	-113.6	-6.182535799827259
41.300000000000004	-113.5	-6.213982517321538
41.300000000000004	-113.4	-6.245392362778409
41.300000000000004	-113.3	-6.276765943909016
41.300000000000004	-113.2	-6.3081038538593805
41.300000000000004	-113.1	-6.339406671659293
41.300000000000004	-113.0	-6.370674962654614
41.300000000000004	-112.90000000000002	-6.4019092789238075
41.300000000000004	-112.8	-6.433110159679223
41.300000000000004	-112.7	-6.464278131653817
41.300000000000004	-112.6	-6.495413709473996
41.300000000000004	-112.5	-6.5265173960189635
41.300000000000004	-112.4	-6.55758968276732
41.300000000000004	-112.3	-6.588631050131305
41.300000000000004	-112.2	-6.619641967779224
41.300000000000004	-112.1	-6.650622894946582
41.300000000000004	-112.0	-6.681574280736285
41.300000000000004	-111.9	-6.712496564408454
41.300000000000004	-111.80000000000001	-6.743390175660187
41.300000000000004	-111.70000000000002	-6.774255534895685
41.300000000000004	-111.6	-6.805093053487204
41.300000000000004	-111.5	-6.835903134027011
41.300000000000004	-111.4	-6.866686170570959
41.300000000000004	-111.3	-6.897442548873756
41.300000000000004	-111.2	-6.928172646616387
41.300000000000004	-111.1	-6.958876833626012
41.300000000000004	-111.0	-6.989555472088512
41.300000000000004	-110.9	-7.020208916754109
41.300000000000004	-110.8	-7.050837515136218
41.300000000000004	-110.7	-7.081441607703806
41.300000000000004	-110.6	-7.112021528067582
41.300000000000004	-110.5	-7.142577603160119
41.300000000000004	-110.4	-7.173110153410294
41.300000000000004	-110.3	-7.203619492912078
41.300000000000004	-110.2	-7.234105929588049
41.300000000000004	-110.1	-7.264569765347731
41.300000000000004	-110.0	-7.295011296240948
41.4	-126.0	-2.9469460209182317
41.4	-125.9	-2.904505532476912
41.4	-125.80000000000001	-2.8621809431127816
41.4	-125.69999999999999	-2.820097806711367
41.4	-125.6	-2.778415811873008
41.4	-125.5	-2.737336313377929
41.4	-125.4	-2.6971107180047764
41.4	-125.3	-2.6580492305284293
41.4	-125.2	-2.6205289860758354
41.4	-125.10000000000001	-2.5849999232160537
41.4	-125.00000000000001	-2.5519859373975438
41.4	-124.90000000000002	-2.522078086994481
41.4	-124.8	-2.495916307546978
41.4	-124.7	-2.474156836068886
41.4	-124.59999999999998	-2.4574249734119715
41.4	-124.49999999999999	-2.44625705122927
41.4	-124.39999999999999	-2.4410405602990255
41.4	-124.3	-2.441965114749171
41.4	-124.2	-2.4489966959278666
41.4	-124.1	-2.4618823583461453
41.4	-124.0	-2.480184054173029
41.4	-123.9	-2.5033323347164176
41.4	-123.80000000000001	-2.5306868877220263
41.4	-123.70000000000002	-2.5615920431362587
41.4	-123.6	-2.5954197948081847
41.4	-123.5	-2.631597902583749
41.4	-123.4	-2.669624374999457
41.4	-123.29999999999998	-2.7090715067975153
41.4	-123.19999999999999	-2.749583001427616
41.4	-123.10000000000001	-2.7908672004239192
41.4	-123.00000000000001	-2.832688628347002
41.4	-122.90000000000002	-2.8748592781136098
41.4	-122.8	-2.9172304465711503
41.4	-122.7	-2.9596855059109637
