41.0	-117.0	-3.9891677215049746
41.0	-116.9	-3.9906568636599413
41.0	-116.80000000000001	-3.992397322434515
41.0	-116.69999999999999	-3.994387183879737
41.0	-116.6	-3.9966242784140107
41.0	-116.5	-3.9991061903942184
41.0	-116.4	-4.00183026860766
41.0	-116.3	-4.004793637587819
41.0	-116.2	-4.007993209651856
41.0	-116.10000000000001	-4.011425697554294
41.0	-116.00000000000001	-4.0150876276494145
41.0	-115.90000000000002	-4.01897535345439
41.0	-115.8	-4.023085069506172
41.0	-115.7	-4.027412825407393
41.0	-115.59999999999998	-4.031954539960039
41.0	-115.49999999999999	-4.0367060152901635
41.0	-115.39999999999999	-4.04166295087243
41.0	-115.3	-4.0468209573694365
41.0	-115.2	-4.0521755702076865
41.0	-115.1	-4.057722262819353
41.0	-115.0	-4.0634564594866
41.0	-114.9	-4.069373547733017
41.0	-114.80000000000001	-4.075468890214546
41.0	-114.70000000000002	-4.081737836070007
41.0	-114.6	-4.088175731698865
41.0	-114.5	-4.094777930941159
41.0	-114.4	-4.101539804641409
41.0	-114.3	-4.108456749584768
41.0	-114.2	-4.1155241967997105
41.0	-114.10000000000001	-4.122737619227078
41.0	-114.00000000000001	-4.130092538760204
41.0	-113.9	-4.137584532665361
41.0	-113.8	-4.1452092393956255
41.0	-113.7	-4.1529623638146385
41.0	-113.6	-4.160839681849639
41.0	-113.5	-4.168837044595467
41.0	-113.4	-4.1769503818932145
41.0	-113.3	-4.185175705408657
41.0	-113.2	-4.193509111236658
41.0	-113.1	-4.2019467820585605
41.0	-113.0	-4.210484988879878
41.0	-112.90000000000002	-4.219120092375776
41.0	-112.8	-4.227848543871691
41.0	-112.7	-4.236666885986011
41.0	-112.6	-4.245571752961305
41.0	-112.5	-4.254559870709702
41.0	-112.4	-4.263628056597384
41.0	-112.3	-4.272773218992
41.0	-112.2	-4.281992356595941
41.0	-112.1	-4.291282557587228
41.0	-112.0	-4.300640998588649
41.0	-111.9	-4.31006494348465
41.0	-111.80000000000001	-4.319551742104283
41.0	-111.70000000000002	-4.32909882878733
41.0	-111.6	-4.338703720849657
41.0	-111.5	-4.348364016962566
41.0	-111.4	-4.358077395459978
41.0	-111.3	-4.367841612586085
41.0	-111.2	-4.377654500695118
41.0	-111.1	-4.387513966413938
41.0	-111.0	-4.397417988777165
41.0	-110.9	-4.407364617343674
41.0	-110.8	-4.417351970302496
41.0	-110.7	-4.42737823257529
41.0	-110.6	-4.437441653921919
41.0	-110.5	-4.447540547054841
41.0	-110.4	-4.45767328576752
41.0	-110.3	-4.467838303081326
41.0	-110.2	-4.478034089414951
41.0	-110.1	-4.488259190779799
41.0	-110.0	-4.498512207004337
41.1	-126.0	-4.5841479459705985
41.1	-125.9	-4.573593034296337
41.1	-125.80000000000001	-4.563053610103523
41.1	-125.69999999999999	-4.552530628589306
41.1	-125.6	-4.542025084312672
41.1	-125.5	-4.531538012690048
41.1	-125.4	-4.521070491536861
41.1	-125.3	-4.510623642655106
41.1	-125.2	-4.5001986334668915
41.1	-125.10000000000001	-4.489796678693597
41.1	-125.00000000000001	-4.479419042080223
41.1	-124.90000000000002	-4.469067038164094
41.1	-124.8	-4.458742034086911
41.1	-124.7	-4.448445451448775
41.1	-124.59999999999998	-4.438178768202422
41.1	-124.49999999999999	-4.427943520585658
41.1	-124.39999999999999	-4.417741305089349
41.1	-124.3	-4.407573780458062
41.1	-124.2	-4.397442669719771
41.1	-124.1	-4.387349762240601
41.1	-124.0	-4.37729691579988
41.1	-123.9	-4.367286058680173
41.1	-123.80000000000001	-4.357319191766222
41.1	-123.70000000000002	-4.347398390645954
41.1	-123.6	-4.337525807705864
41.1	-123.5	-4.32770367421225
41.1	-123.4	-4.317934302368712
41.1	-123.29999999999998	-4.308220087339482
41.1	-123.19999999999999	-4.2985635092269305
41.1	-123.10000000000001	-4.288967134990522
41.1	-123.00000000000001	-4.279433620293372
41.1	-122.90000000000002	-4.269965711261215
41.1	-122.8	-4.260566246137392
41.1	-122.7	-4.25123815681613
41.1	-122.60000000000001	-4.2419844702349785
41.1	-122.50000000000001	-4.232808309606015
41.1	-122.40000000000002	-4.223712895463893
41.1	-122.3	-4.214701546507574
41.1	-122.2	-4.205777680211114
41.1	-122.1	-4.196944813177622
41.1	-122.0	-4.1882065612092605
41.1	-121.9	-4.179566639064921
41.1	-121.80000000000001	-4.171028859876282
41.1	-121.70000000000002	-4.162597134191903
41.1	-121.6	-4.1542754686184455
41.1	-121.5	-4.14606796402749
41.1	-121.4	-4.137978813296209
41.1	-121.30000000000001	-4.130012298550274
41.1	-121.19999999999999	-4.122172787877616
41.1	-121.1	-4.114464731482624
41.1	-121.0	-4.106892657251367
41.1	-120.9	-4.099461165700289
41.1	-120.8	-4.092174924282877
41.1	-120.7	-4.085038661031588
41.1	-120.60000000000001	-4.0780571575156515
41.1	-120.50000000000001	-4.071235241099304
41.1	-120.40000000000002	-4.064577776489534
41.1	-120.3	-4.058089656567704
41.1	-120.2	-4.0517757925052384
41.1	-120.09999999999998	-4.045641103170043
41.1	-119.99999999999999	-4.039690503837507
41.1	-119.89999999999999	-4.0339288942275
41.1	-119.8	-4.028361145897088
41.1	-119.7	-4.022992089027135
41.1	-119.6	-4.017826498650075
41.1	-119.5	-4.01286908037512
41.1	-119.4	-4.008124455676529
41.1	-119.30000000000001	-4.003597146819658
41.1	-119.20000000000002	-3.9992915615084845
41.1	-119.1	-3.9952119773467896
41.1	-119.0	-3.991362526213122
41.1	-118.9	-3.987747178656779
41.1	-118.79999999999998	-3.984369728428235
41.1	-118.69999999999999	-3.9812337772623607
41.1	-118.60000000000001	-3.9783427200364896
41.1	-118.50000000000001	-3.9756997304274524
41.1	-118.40000000000002	-3.9733077471922758
41.1	-118.3	-3.971169461195915
41.1	-118.2	-3.9692873033064076
41.1	-118.10000000000001	-3.9676634332728518
41.1	-118.00000000000001	-3.9662997296948848
41.1	-117.90000000000002	-3.9651977811837877
41.1	-117.8	-3.9643588788050192
41.1	-117.7	-3.9637840098802153
41.1	-117.6	-3.9634738532134275
41.1	-117.5	-3.9634287757919773
41.1	-117.4	-3.9636488309970264
41.1	-117.30000000000001	-3.9641337583429532
41.1	-117.20000000000002	-3.964882984748311
41.1	-117.1	-3.965895627324832
41.1	-117.0	-3.9671704976547013
41.1	-116.9	-3.9687061075109042
41.1	-116.80000000000001	-3.9705006759605808
41.1	-116.69999999999999	-3.972552137777754
41.1	-116.6	-3.974858153079454
41.1	-116.5	-3.977416118088424
41.1	-116.4	-3.980223176916465
41.1	-116.3	-3.9832762342550643
41.1	-116.2	-3.986571968854447
41.1	-116.10000000000001	-3.9901068476684514
41.1	-116.00000000000001	-3.993877140540807
41.1	-115.90000000000002	-3.9978789353082944
41.1	-115.8	-4.002108153197868
41.1	-115.7	-4.006560564397953
41.1	-115.59999999999998	-4.011231803688707
41.1	-115.49999999999999	-4.016117386021757
41.1	-115.39999999999999	-4.02121272194679
41.1	-115.3	-4.026513132790026
41.1	-115.2	-4.032013865497948
41.1	-115.1	-4.037710107068463
41.1	-115.0	-4.043596998500793
41.1	-114.9	-4.049669648204627
41.1	-114.80000000000001	-4.055923144818215
41.1	-114.70000000000002	-4.06235256939418
41.1	-114.6	-4.068953006920488
41.1	-114.5	-4.075719557152379
41.1	-114.4	-4.082647344738939
41.1	-114.3	-4.089731528635231
41.1	-114.2	-4.096967310797668
41.1	-114.10000000000001	-4.104349944166374
41.1	-114.00000000000001	-4.111874739943722
41.1	-113.9	-4.11953707418301
41.1	-113.8	-4.127332393705408
41.1	-113.7	-4.135256221366839
41.1	-113.6	-4.14330416069935
41.1	-113.5	-4.1514718999539735
41.1	-113.4	-4.1597552155738216
41.1	-113.3	-4.168149975127631
41.1	-113.2	-4.176652139734769
41.1	-113.1	-4.185257766013358
41.1	-113.0	-4.193963007583182
41.1	-112.90000000000002	-4.202764116155083
41.1	-112.8	-4.211657442237924
41.1	-112.7	-4.2206394354937125
41.1	-112.6	-4.2297066447705784
41.1	-112.5	-4.23885571784224
41.1	-112.4	-4.248083400881568
41.1	-112.3	-4.257386537694562
41.1	-112.2	-4.266762068739753
41.1	-112.1	-4.276207029956785
41.1	-112.0	-4.285718551426395
41.1	-111.9	-4.295293855882837
41.1	-111.80000000000001	-4.304930257098205
41.1	-111.70000000000002	-4.314625158156909
41.1	-111.6	-4.324376049637156
41.1	-111.5	-4.334180507714955
41.1	-111.4	-4.344036192205068
41.1	-111.3	-4.3539408445518815
41.1	-111.2	-4.363892285782302
41.1	-111.1	-4.373888414431468
41.1	-111.0	-4.383927204451173
41.1	-110.9	-4.394006703109867
41.1	-110.8	-4.404125028892204
41.1	-110.7	-4.414280369405261
41.1	-110.6	-4.424470979297756
41.1	-110.5	-4.434695178197839
41.1	-110.4	-4.444951348674391
41.1	-110.3	-4.455237934226084
41.1	-110.2	-4.46555343730191
41.1	-110.1	-4.475896417356374
41.1	-110.0	-4.486265488941992
41.2	-126.0	-4.573012267481806
41.2	-125.9	-4.562356891377379
41.2	-125.80000000000001	-4.5517153038971205
41.2	-125.69999999999999	-4.54108843608404
41.2	-125.6	-4.530477258649567
41.2	-125.5	-4.519882783537627
41.2	-125.4	-4.509306065540267
41.2	-125.3	-4.49874820396523
41.2	-125.2	-4.488210344355767
41.2	-125.10000000000001	-4.47769368026274
41.2	-125.00000000000001	-4.46719945506889
41.2	-124.90000000000002	-4.456728963864898
41.2	-124.8	-4.4462835553765405
41.2	-124.7	-4.4358646339420105
41.2	-124.59999999999998	-4.425473661538005
41.2	-124.49999999999999	-4.415112159852981
41.2	-124.39999999999999	-4.4047817124053115
41.2	-124.3	-4.394483966703817
41.2	-124.2	-4.384220636447482
41.2	-124.1	-4.373993503760632
41.2	-124.0	-4.363804421459232
41.2	-123.9	-4.353655315343219
41.2	-123.80000000000001	-4.3435481865091035
41.2	-123.70000000000002	-4.333485113676178
41.2	-123.6	-4.32346825551884
41.2	-123.5	-4.313499852996552
41.2	-123.4	-4.303582231671924
41.2	-123.29999999999998	-4.293717804006372
41.2	-123.19999999999999	-4.283909071621545
41.2	-123.10000000000001	-4.274158627513501
41.2	-123.00000000000001	-4.264469158205359
41.2	-122.90000000000002	-4.254843445822663
41.2	-122.8	-4.245284370074341
41.2	-122.7	-4.235794910120581
41.2	-122.60000000000001	-4.2263781463073995
41.2	-122.50000000000001	-4.217037261746129
41.2	-122.40000000000002	-4.207775543714344
41.2	-122.3	-4.198596384853148
41.2	-122.2	-4.1895032841341635
41.2	-122.1	-4.180499847567791
41.2	-122.0	-4.1715897886229465
41.2	-121.9	-4.162776928326797
41.2	-121.80000000000001	-4.154065195011777
41.2	-121.70000000000002	-4.145458623675829
41.2	-121.6	-4.136961354920761
41.2	-121.5	-4.128577633432816
41.2	-121.4	-4.120311805968839
41.2	-121.30000000000001	-4.112168318811325
41.2	-121.19999999999999	-4.104151714655572
41.2	-121.1	-4.096266628892738
41.2	-121.0	-4.088517785253585
41.2	-120.9	-4.080909990779191
41.2	-120.8	-4.073448130086966
41.2	-120.7	-4.066137158903086
41.2	-120.60000000000001	-4.058982096835777
41.2	-120.50000000000001	-4.0519880193680615
41.2	-120.40000000000002	-4.045160049053393
41.2	-120.3	-4.038503345903264
41.2	-120.2	-4.032023096962284
41.2	-120.09999999999998	-4.025724505073433
41.2	-119.99999999999999	-4.019612776844171
41.2	-119.89999999999999	-4.013693109832713
41.2	-119.8	-4.007970678983203
41.2	-119.7	-4.0024506223483725
41.2	-119.6	-3.9971380261486837
41.2	-119.5	-3.992037909227689
41.2	-119.4	-3.9871552069742373
41.2	-119.30000000000001	-3.98249475479312
41.2	-119.20000000000002	-3.9780612712164327
41.2	-119.1	-3.9738593407583287
41.2	-119.0	-3.9698933966255106
41.2	-118.9	-3.966167703404678
41.2	-118.79999999999998	-3.962686339855895
41.2	-118.69999999999999	-3.9594531819472607
41.2	-118.60000000000001	-3.95647188627112
41.2	-118.50000000000001	-3.9537458739851545
41.2	-118.40000000000002	-3.9512783154228455
41.2	-118.3	-3.9490721155168913
41.2	-118.2	-3.947129900176047
41.2	-118.10000000000001	-3.945454003750496
41.2	-118.00000000000001	-3.9440464577132976
41.2	-117.90000000000002	-3.942908980675651
41.2	-117.8	-3.9420429698418507
41.2	-117.7	-3.9414494939960147
41.2	-117.6	-3.941129288097153
41.2	-117.5	-3.9410827495422023
41.2	-117.4	-3.9413099361385675
41.2	-117.30000000000001	-3.9418105658087956
41.2	-117.20000000000002	-3.9425840180306837
41.2	-117.1	-3.9436293369967443
41.2	-117.0	-3.944945236457823
41.2	-116.9	-3.9465301061973066
41.2	-116.80000000000001	-3.9483820200649595
41.2	-116.69999999999999	-3.9504987454833813
41.2	-116.6	-3.952877754325725
41.2	-116.5	-3.955516235050721
41.2	-116.4	-3.9584111059705656
41.2	-116.3	-3.961559029518874
41.2	-116.2	-3.9649564273798164
41.2	-116.10000000000001	-3.9685994963356555
41.2	-116.00000000000001	-3.972484224688252
41.2	-115.90000000000002	-3.9766064091105986
41.2	-115.8	-3.9809616717868863
41.2	-115.7	-3.9855454777038535
41.2	-115.59999999999998	-3.9903531519621502
41.2	-115.49999999999999	-3.995379896983706
41.2	-115.39999999999999	-4.000620809499626
41.2	-115.3	-4.0060708972126
41.2	-115.2	-4.011725095037907
41.2	-115.1	-4.017578280837822
41.2	-115.0	-4.023625290574981
41.2	-114.9	-4.0298609328213715
41.2	-114.80000000000001	-4.036280002570246
41.2	-114.70000000000002	-4.042877294308923
41.2	-114.6	-4.0496476143204605
41.2	-114.5	-4.056585792191707
41.2	-114.4	-4.063686691514276
41.2	-114.3	-4.07094521977302
41.2	-114.2	-4.078356337424212
41.2	-114.10000000000001	-4.08591506617223
41.2	-114.00000000000001	-4.093616496459467
41.2	-113.9	-4.10145579418935
41.2	-113.8	-4.109428206706637
41.2	-113.7	-4.117529068062889
41.2	-113.6	-4.125753803597856
41.2	-113.5	-4.1340979338698975
41.2	-113.4	-4.142557077970204
41.2	-113.3	-4.151126956256725
41.2	-113.2	-4.159803392544453
41.2	-113.1	-4.168582315788827
41.2	-113.0	-4.177459761298952
41.2	-112.90000000000002	-4.186431871516819
41.2	-112.8	-4.19549489639792
41.2	-112.7	-4.20464519342768
41.2	-112.6	-4.21387922730694
41.2	-112.5	-4.223193569338349
41.2	-112.4	-4.2325848965440995
41.2	-112.3	-4.242049990543859
41.2	-112.2	-4.251585736220166
41.2	-112.1	-4.261189120196975
41.2	-112.0	-4.270857229155257
41.2	-111.9	-4.280587248008117
41.2	-111.80000000000001	-4.290376457956111
41.2	-111.70000000000002	-4.300222234441966
41.2	-111.6	-4.3101220450224025
41.2	-111.5	-4.320073447173167
41.2	-111.4	-4.330074086042168
41.2	-111.3	-4.340121692164072
41.2	-111.2	-4.350214079148594
41.2	-111.1	-4.360349141353462
41.2	-111.0	-4.3705248515518855
41.2	-110.9	-4.380739258603397
41.2	-110.8	-4.390990485135826
41.2	-110.7	-4.401276725245386
41.2	-110.6	-4.411596242220923
41.2	-110.5	-4.421947366297621
41.2	-110.4	-4.432328492444805
41.2	-110.3	-4.442738078191692
41.2	-110.2	-4.453174641494496
41.2	-110.1	-4.463636758647669
41.2	-110.0	-4.474123062241545
41.300000000000004	-126.0	-4.561992778418503
41.300000000000004	-125.9	-4.551236446019909
41.300000000000004	-125.80000000000001	-4.540492148373343
41.300000000000004	-125.69999999999999	-4.5297607897753585
41.300000000000004	-125.6	-4.519043314401184
41.300000000000004	-125.5	-4.5083407079356626
41.300000000000004	-125.4	-4.497653999261553
41.300000000000004	-125.3	-4.486984262205966
41.300000000000004	-125.2	-4.476332617345624
41.300000000000004	-125.10000000000001	-4.465700233871384
41.300000000000004	-125.00000000000001	-4.455088331512354
41.300000000000004	-124.90000000000002	-4.44449818251963
41.300000000000004	-124.8	-4.433931113709405
41.300000000000004	-124.7	-4.423388508564999
41.300000000000004	-124.59999999999998	-4.412871809396855
41.300000000000004	-124.49999999999999	-4.402382519559365
41.300000000000004	-124.39999999999999	-4.391922205722745
41.300000000000004	-124.3	-4.38149250019789
41.300000000000004	-124.2	-4.371095103311481
41.300000000000004	-124.1	-4.3607317858280705
41.300000000000004	-124.0	-4.350404391415246
41.300000000000004	-123.9	-4.34011483914717
41.300000000000004	-123.80000000000001	-4.32986512604114
41.300000000000004	-123.70000000000002	-4.319657329620813
41.300000000000004	-123.6	-4.309493610498882
41.300000000000004	-123.5	-4.2993762149710095
41.300000000000004	-123.4	-4.289307477611549
41.300000000000004	-123.29999999999998	-4.279289823860668
41.300000000000004	-123.19999999999999	-4.269325772590953
41.300000000000004	-123.10000000000001	-4.259417938640371
41.300000000000004	-123.00000000000001	-4.249569035296955
41.300000000000004	-122.90000000000002	-4.239781876719071
41.300000000000004	-122.8	-4.230059380273448
41.300000000000004	-122.7	-4.220404568771529
41.300000000000004	-122.60000000000001	-4.210820572582839
41.300000000000004	-122.50000000000001	-4.201310631602306
41.300000000000004	-122.40000000000002	-4.191878097046528
41.300000000000004	-122.3	-4.182526433052055
41.300000000000004	-122.2	-4.173259218046828
41.300000000000004	-122.1	-4.164080145863912
41.300000000000004	-122.0	-4.15499302656481
41.300000000000004	-121.9	-4.146001786937671
41.300000000000004	-121.80000000000001	-4.1371104706340285
41.300000000000004	-121.70000000000002	-4.1283232379059385
41.300000000000004	-121.6	-4.11964436490397
41.300000000000004	-121.5	-4.111078242495196
41.300000000000004	-121.4	-4.102629374559285
41.300000000000004	-121.30000000000001	-4.094302375720198
41.300000000000004	-121.19999999999999	-4.086101968470599
41.300000000000004	-121.1	-4.07803297964629
41.300000000000004	-121.0	-4.07010033620861
41.300000000000004	-120.9	-4.062309060294027
41.300000000000004	-120.8	-4.054664263491985
41.300000000000004	-120.7	-4.047171140314734
41.300000000000004	-120.60000000000001	-4.0398349608262
41.300000000000004	-120.50000000000001	-4.032661062401246
41.300000000000004	-120.40000000000002	-4.025654840591728
41.300000000000004	-120.3	-4.018821739081798
41.300000000000004	-120.2	-4.0121672387219265
41.300000000000004	-120.09999999999998	-4.005696845638953
41.300000000000004	-119.99999999999999	-3.9994160784285198
41.300000000000004	-119.89999999999999	-3.9933304544458426
41.300000000000004	-119.8	-3.9874454752216035
41.300000000000004	-119.7	-3.981766611041022
41.300000000000004	-119.6	-3.976299284736297
41.300000000000004	-119.5	-3.9710488547551837
41.300000000000004	-119.4	-3.9660205975813208
41.300000000000004	-119.30000000000001	-3.961219689595005
41.300000000000004	-119.20000000000002	-3.956651188475991
41.300000000000004	-119.1	-3.952320014262457
41.300000000000004	-119.0	-3.9482309301922065
41.300000000000004	-118.9	-3.944388523463135
41.300000000000004	-118.79999999999998	-3.9407971860597875
41.300000000000004	-118.69999999999999	-3.937461095801037
41.300000000000004	-118.60000000000001	-3.934384197770373
41.300000000000004	-118.50000000000001	-3.9315701862946506
41.300000000000004	-118.40000000000002	-3.92902248763924
41.300000000000004	-118.3	-3.9267442435870747
41.300000000000004	-118.2	-3.924738296066056
41.300000000000004	-118.10000000000001	-3.923007172983528
41.300000000000004	-118.00000000000001	-3.9215530754179895
41.300000000000004	-117.90000000000002	-3.920377866307067
41.300000000000004	-117.8	-3.9194830607569955
41.300000000000004	-117.7	-3.918869818082711
41.300000000000004	-117.6	-3.918538935669446
41.300000000000004	-117.5	-3.918490844726678
41.300000000000004	-117.4	-3.9187256079837596
41.300000000000004	-117.30000000000001	-3.9192429193542337
41.300000000000004	-117.20000000000002	-3.920042105572716
41.300000000000004	-117.1	-3.921122129785206
41.300000000000004	-117.0	-3.9224815970509943
41.300000000000004	-116.9	-3.9241187616924815
41.300000000000004	-116.80000000000001	-3.9260315364086606
41.300000000000004	-116.69999999999999	-3.9282175030491264
41.300000000000004	-116.6	-3.930673924928586
41.300000000000004	-116.5	-3.9333977605472756
41.300000000000004	-116.4	-3.936385678570589
41.300000000000004	-116.3	-3.9396340739118005
41.300000000000004	-116.2	-3.9431390847550944
41.300000000000004	-116.10000000000001	-3.9468966103521144
41.300000000000004	-116.00000000000001	-3.9509023294239602
41.300000000000004	-115.90000000000002	-3.955151719001799
41.300000000000004	-115.8	-3.959640073542891
41.300000000000004	-115.7	-3.964362524164572
41.300000000000004	-115.59999999999998	-3.9693140578463955
41.300000000000004	-115.49999999999999	-3.9744895364599127
41.300000000000004	-115.39999999999999	-3.9798837154962143
41.300000000000004	-115.3	-3.9854912623728906
41.300000000000004	-115.2	-3.991306774214561
41.300000000000004	-115.1	-3.997324795013841
41.300000000000004	-115.0	-4.003539832092689
41.300000000000004	-114.9	-4.009946371797043
41.300000000000004	-114.80000000000001	-4.016538894370328
41.300000000000004	-114.70000000000002	-4.023311887963677
41.300000000000004	-114.6	-4.030259861752396
41.300000000000004	-114.5	-4.037377358139065
41.300000000000004	-114.4	-4.044658964033813
41.300000000000004	-114.3	-4.052099321211424
41.300000000000004	-114.2	-4.059693135753313
41.300000000000004	-114.10000000000001	-4.067435186589594
41.300000000000004	-114.00000000000001	-4.075320333162883
41.300000000000004	-113.9	-4.083343522240907
41.300000000000004	-113.8	-4.0914997939094535
41.300000000000004	-113.7	-4.099784286780933
41.300000000000004	-113.6	-4.1081922424566315
41.300000000000004	-113.5	-4.116719009282894
41.300000000000004	-113.4	-4.125360045442947
41.300000000000004	-113.3	-4.1341109214268625
41.300000000000004	-113.2	-4.142967321922562
41.300000000000004	-113.1	-4.1519250471705345
41.300000000000004	-113.0	-4.160980013824403
41.300000000000004	-112.90000000000002	-4.17012825535859
41.300000000000004	-112.8	-4.179365922063094
41.300000000000004	-112.7	-4.188689280663998
41.300000000000004	-112.6	-4.1980947136067295
41.300000000000004	-112.5	-4.207578718037283
41.300000000000004	-112.4	-4.217137904514855
41.300000000000004	-112.3	-4.226768995487348
41.300000000000004	-112.2	-4.2364688235593
41.300000000000004	-112.1	-4.24623432957982
41.300000000000004	-112.0	-4.25606256057619
41.300000000000004	-111.9	-4.265950667556855
41.300000000000004	-111.80000000000001	-4.275895903205685
41.300000000000004	-111.70000000000002	-4.2858956194875955
41.300000000000004	-111.6	-4.295947265183874
41.300000000000004	-111.5	-4.306048383373899
41.300000000000004	-111.4	-4.316196608878444
41.300000000000004	-111.3	-4.326389665678141
41.300000000000004	-111.2	-4.336625364319415
41.300000000000004	-111.1	-4.34690159931886
41.300000000000004	-111.0	-4.357216346575746
41.300000000000004	-110.9	-4.367567660801318
41.300000000000004	-110.8	-4.377953672972433
41.300000000000004	-110.7	-4.388372587816122
41.300000000000004	-110.6	-4.398822681330836
41.300000000000004	-110.5	-4.409302298349224
41.300000000000004	-110.4	-4.419809850146665
41.300000000000004	-110.3	-4.430343812099002
41.300000000000004	-110.2	-4.440902721392372
41.300000000000004	-110.1	-4.451485174787467
41.300000000000004	-110.0	-4.462089826440041
41.4	-126.0	-4.551093902585808
41.4	-125.9	-4.540236192446569
41.4	-125.80000000000001	-4.529388708409792
41.4	-125.69999999999999	-4.518552325335173
41.4	-125.6	-4.507727958065418
41.4	-125.5	-4.496916563121779
41.4	-125.4	-4.486119140462954
41.4	-125.3	-4.475336735308533
41.4	-125.2	-4.4645704400281225
41.4	-125.10000000000001	-4.453821396097037
41.4	-125.00000000000001	-4.443090796119343
41.4	-124.90000000000002	-4.432379885918785
41.4	-124.8	-4.421689966697882
41.4	-124.7	-4.4110223972652
41.4	-124.59999999999998	-4.400378596330433
41.4	-124.49999999999999	-4.389760044866689
41.4	-124.39999999999999	-4.3791682885387555
41.4	-124.3	-4.3686049401958345
41.4	-124.2	-4.358071682426571
41.4	-124.1	-4.347570270173697
41.4	-124.0	-4.3371025334048765
41.4	-123.9	-4.326670379835639
41.4	-123.80000000000001	-4.316275797699517
41.4	-123.70000000000002	-4.3059208585595075
41.4	-123.6	-4.295607720154082
41.4	-123.5	-4.2853386292699005
41.4	-123.4	-4.275115924632102
41.4	-123.29999999999998	-4.264942039801945
41.4	-123.19999999999999	-4.254819506070063
41.4	-123.10000000000001	-4.2447509553321305
41.4	-123.00000000000001	-4.23473912293227
41.4	-122.90000000000002	-4.224786850457643
41.4	-122.8	-4.21489708846604
41.4	-122.7	-4.2050728991262565
41.4	-122.60000000000001	-4.195317458749069
41.4	-122.50000000000001	-4.185634060184569
