41.1	-115.2	-4.3916547802177455
41.1	-115.1	-4.4046072064194215
41.1	-115.0	-4.417525233771754
41.1	-114.9	-4.430409317480488
41.1	-114.80000000000001	-4.443259907487362
41.1	-114.70000000000002	-4.456077448322466
41.1	-114.6	-4.468862378981218
41.1	-114.5	-4.481615132823609
41.1	-114.4	-4.494336137493571
41.1	-114.3	-4.50702581485645
41.1	-114.2	-4.519684580952834
41.1	-114.10000000000001	-4.53231284596711
41.1	-114.00000000000001	-4.544911014209225
41.1	-113.9	-4.55747948410835
41.1	-113.8	-4.570018648217183
41.1	-113.7	-4.582528893225786
41.1	-113.6	-4.595010599983953
41.1	-113.5	-4.6074641435311445
41.1	-113.4	-4.619889893133203
41.1	-113.3	-4.632288212325019
41.1	-113.2	-4.644659458958504
41.1	-113.1	-4.657003985255222
41.1	-113.0	-4.669322137863072
41.1	-112.90000000000002	-4.681614257916558
41.1	-112.8	-4.693880681100128
41.1	-112.7	-4.7061217377141356
41.1	-112.6	-4.718337752743119
41.1	-112.5	-4.730529045925923
41.1	-112.4	-4.74269593182745
41.1	-112.3	-4.754838719911665
41.1	-112.2	-4.76695771461566
41.1	-112.1	-4.779053215424501
41.1	-112.0	-4.791125516946633
41.1	-111.9	-4.803174908989699
41.1	-111.80000000000001	-4.815201676636538
41.1	-111.70000000000002	-4.827206100321249
41.1	-111.6	-4.839188455905176
41.1	-111.5	-4.851149014752637
41.1	-111.4	-4.863088043806383
41.1	-111.3	-4.875005805662578
41.1	-111.2	-4.886902558645284
41.1	-111.1	-4.898778556880344
41.1	-111.0	-4.910634050368594
41.1	-110.9	-4.922469285058344
41.1	-110.8	-4.934284502917085
41.1	-110.7	-4.946079942002343
41.1	-110.6	-4.957855836531692
41.1	-110.5	-4.969612416951817
41.1	-110.4	-4.981349910006687
41.1	-110.3	-4.993068538804736
41.1	-110.2	-5.004768522885051
41.1	-110.1	-5.016450078282605
41.1	-110.0	-5.0281134175924205
41.2	-126.0	-3.290494721303153
41.2	-125.9	-3.2780732752246893
41.2	-125.80000000000001	-3.266122819524835
41.2	-125.69999999999999	-3.2546901224798406
41.2	-125.6	-3.24382363046063
41.2	-125.5	-3.23357302000321
41.2	-125.4	-3.223988643844873
41.2	-125.3	-3.2151208711211474
41.2	-125.2	-3.2070193278855057
41.2	-125.10000000000001	-3.1997320511440885
41.2	-125.00000000000001	-3.1933045772821425
41.2	-124.90000000000002	-3.1877789934782896
41.2	-124.8	-3.1831929876609806
41.2	-124.7	-3.1795789378599517
41.2	-124.59999999999998	-3.17696308456449
41.2	-124.49999999999999	-3.175364829207308
41.2	-124.39999999999999	-3.1747961977536288
41.2	-124.3	-3.1752615006329648
41.2	-124.2	-3.176757209437571
41.2	-124.1	-3.1792720579092864
41.2	-124.0	-3.182787361049745
41.2	-123.9	-3.187277533145781
41.2	-123.80000000000001	-3.192710774428649
41.2	-123.70000000000002	-3.199049888004428
41.2	-123.6	-3.20625318418368
41.2	-123.5	-3.214275428492021
41.2	-123.4	-3.223068792105035
41.2	-123.29999999999998	-3.232583768533532
41.2	-123.19999999999999	-3.242770027218551
41.2	-123.10000000000001	-3.2535771823772084
41.2	-123.00000000000001	-3.2649554631594158
41.2	-122.90000000000002	-3.276856278293276
41.2	-122.8	-3.2892326744826486
41.2	-122.7	-3.302039692648122
41.2	-122.60000000000001	-3.3152346296208006
41.2	-122.50000000000001	-3.3287772151853954
41.2	-122.40000000000002	-3.3426297155880285
41.2	-122.3	-3.3567569749783925
41.2	-122.2	-3.3711264059587642
41.2	-122.1	-3.3857079396625744
41.2	-122.0	-3.40047394475415
41.2	-121.9	-3.415399123567778
41.2	-121.80000000000001	-3.430460392392536
41.2	-121.70000000000002	-3.4456367517343236
41.2	-121.6	-3.4609091512961014
41.2	-121.5	-3.4762603534395486
41.2	-121.4	-3.49167479803856
41.2	-121.30000000000001	-3.507138470908335
41.2	-121.19999999999999	-3.522638777387878
41.2	-121.1	-3.5381644221577204
41.2	-121.0	-3.5537052959766777
41.2	-120.9	-3.569252369707669
41.2	-120.8	-3.5847975957607607
41.2	-120.7	-3.6003338168989893
41.2	-120.60000000000001	-3.6158546822188757
41.2	-120.50000000000001	-3.631354570022854
41.2	-120.40000000000002	-3.6468285172376405
41.2	-120.3	-3.6622721549934316
41.2	-120.2	-3.677681649958494
41.2	-120.09999999999998	-3.693053651017598
41.2	-119.99999999999999	-3.7083852408867415
41.2	-119.89999999999999	-3.7236738922685206
41.2	-119.8	-3.7389174281690356
41.2	-119.7	-3.7541139860175745
41.2	-119.6	-3.7692619852523106
41.2	-119.5	-3.7843600980583023
41.2	-119.4	-3.799407222967371
41.2	-119.30000000000001	-3.814402461052122
41.2	-119.20000000000002	-3.829345094468504
41.2	-119.1	-3.8442345671222733
41.2	-119.0	-3.8590704672544693
41.2	-118.9	-3.873852511759618
41.2	-118.79999999999998	-3.88858053206739
41.2	-118.69999999999999	-3.9032544614344276
41.2	-118.60000000000001	-3.9178743235075957
41.2	-118.50000000000001	-3.9324402220331414
41.2	-118.40000000000002	-3.946952331598518
41.2	-118.3	-3.961410889304674
41.2	-118.2	-3.9758161872765463
41.2	-118.10000000000001	-3.9901685659287796
41.2	-118.00000000000001	-4.00446840791173
41.2	-117.90000000000002	-4.018716132670381
41.2	-117.8	-4.032912191555452
41.2	-117.7	-4.047057063432038
41.2	-117.6	-4.0611512507366125
41.2	-117.5	-4.075195275937996
41.2	-117.4	-4.0891896783625405
41.2	-117.30000000000001	-4.103135011347504
41.2	-117.20000000000002	-4.117031839690338
41.2	-117.1	-4.130880737364771
41.2	-117.0	-4.144682285477405
41.2	-116.9	-4.158437070441272
41.2	-116.80000000000001	-4.172145682344975
41.2	-116.69999999999999	-4.185808713498277
41.2	-116.6	-4.19942675713679
41.2	-116.5	-4.213000406270209
41.2	-116.4	-4.226530252659967
41.2	-116.3	-4.240016885913653
41.2	-116.2	-4.253460892684681
41.2	-116.10000000000001	-4.266862855966947
41.2	-116.00000000000001	-4.280223354475053
41.2	-115.90000000000002	-4.293542962101708
41.2	-115.8	-4.306822247444675
41.2	-115.7	-4.320061773396373
41.2	-115.59999999999998	-4.333262096789941
41.2	-115.49999999999999	-4.346423768096079
41.2	-115.39999999999999	-4.359547331165666
41.2	-115.3	-4.372633323013473
41.2	-115.2	-4.3856822736388645
41.2	-115.1	-4.39869470587972
41.2	-115.0	-4.411671135296136
41.2	-114.9	-4.424612070080899
41.2	-114.80000000000001	-4.437518010993869
41.2	-114.70000000000002	-4.45038945131779
41.2	-114.6	-4.463226876833265
41.2	-114.5	-4.476030765810768
41.2	-114.4	-4.488801589017906
41.2	-114.3	-4.501539809740166
41.2	-114.2	-4.514245883813667
41.2	-114.10000000000001	-4.526920259668512
41.2	-114.00000000000001	-4.539563378381494
41.2	-113.9	-4.5521756737370245
41.2	-113.8	-4.564757572295254
41.2	-113.7	-4.5773094934664735
41.2	-113.6	-4.58983184959096
41.2	-113.5	-4.602325046023479
41.2	-113.4	-4.614789481221828
41.2	-113.3	-4.627225546838744
41.2	-113.2	-4.639633627816643
41.2	-113.1	-4.652014102484721
41.2	-113.0	-4.664367342657909
41.2	-112.90000000000002	-4.676693713737348
41.2	-112.8	-4.688993574811955
41.2	-112.7	-4.7012672787607945
41.2	-112.6	-4.713515172355971
41.2	-112.5	-4.725737596365733
41.2	-112.4	-4.737934885657623
41.2	-112.3	-4.750107369301398
41.2	-112.2	-4.762255370671592
41.2	-112.1	-4.774379207549525
41.2	-112.0	-4.786479192224617
41.2	-111.9	-4.798555631594889
41.2	-111.80000000000001	-4.810608827266542
41.2	-111.70000000000002	-4.82263907565248
41.2	-111.6	-4.834646668069758
41.2	-111.5	-4.846631890835794
41.2	-111.4	-4.858595025363385
41.2	-111.3	-4.870536348254373
41.2	-111.2	-4.882456131391971
41.2	-111.1	-4.894354642031711
41.2	-111.0	-4.90623214289096
41.2	-110.9	-4.918088892236999
41.2	-110.8	-4.9299251439736365
41.2	-110.7	-4.941741147726334
41.2	-110.6	-4.953537148925863
41.2	-110.5	-4.965313388890445
41.2	-110.4	-4.977070104906434
41.2	-110.3	-4.988807530307467
41.2	-110.2	-5.000525894552148
41.2	-110.1	-5.012225423300251
41.2	-110.0	-5.0239063384874445
41.300000000000004	-126.0	-3.2628778035059645
41.300000000000004	-125.9	-3.2496522750300803
41.300000000000004	-125.80000000000001	-3.2368971913907876
41.300000000000004	-125.69999999999999	-3.2246648802209115
41.300000000000004	-125.6	-3.2130100746887704
41.300000000000004	-125.5	-3.201989433853516
41.300000000000004	-125.4	-3.191660922056729
41.300000000000004	-125.3	-3.182083042755891
41.300000000000004	-125.2	-3.1733139300178066
41.300000000000004	-125.10000000000001	-3.165410310648229
41.300000000000004	-125.00000000000001	-3.1584263611555206
41.300000000000004	-124.90000000000002	-3.1524124955769945
41.300000000000004	-124.8	-3.14741413142876
41.300000000000004	-124.7	-3.1434704902130624
41.300000000000004	-124.59999999999998	-3.14061349450948
41.300000000000004	-124.49999999999999	-3.1388668243672746
41.300000000000004	-124.39999999999999	-3.138245190673444
41.300000000000004	-124.3	-3.1387538722953137
41.300000000000004	-124.2	-3.1403885478483646
41.300000000000004	-124.1	-3.1431354334983195
41.300000000000004	-124.0	-3.1469717174444822
41.300000000000004	-123.9	-3.1518662620527866
41.300000000000004	-123.80000000000001	-3.157780528226406
41.300000000000004	-123.70000000000002	-3.164669665170079
41.300000000000004	-123.6	-3.1724837030691027
41.300000000000004	-123.5	-3.181168786348474
41.300000000000004	-123.4	-3.1906683903335122
41.300000000000004	-123.29999999999998	-3.2009244730157542
41.300000000000004	-123.19999999999999	-3.211878524722699
41.300000000000004	-123.10000000000001	-3.2234724903206087
41.300000000000004	-123.00000000000001	-3.235649549906621
41.300000000000004	-122.90000000000002	-3.248354753878732
41.300000000000004	-122.8	-3.2615355162909148
41.300000000000004	-122.7	-3.2751419763223915
41.300000000000004	-122.60000000000001	-3.2891272415899415
41.300000000000004	-122.50000000000001	-3.303447529156753
41.300000000000004	-122.40000000000002	-3.3180622207768593
41.300000000000004	-122.3	-3.3329338485207014
41.300000000000004	-122.2	-3.348028025793821
41.300000000000004	-122.1	-3.363313337178657
41.300000000000004	-122.0	-3.3787611987304933
41.300000000000004	-121.9	-3.394345698516326
41.300000000000004	-121.80000000000001	-3.410043425417537
41.300000000000004	-121.70000000000002	-3.425833292599018
41.300000000000004	-121.6	-3.4416963606177666
41.300000000000004	-121.5	-3.4576156639176383
41.300000000000004	-121.4	-3.4735760434310996
41.300000000000004	-121.30000000000001	-3.489563987169597
41.300000000000004	-121.19999999999999	-3.5055674800124446
41.300000000000004	-121.1	-3.521575863377236
41.300000000000004	-121.0	-3.5375797050511033
41.300000000000004	-120.9	-3.55357067915979
41.300000000000004	-120.8	-3.5695414560323644
41.300000000000004	-120.7	-3.5854856015660124
41.300000000000004	-120.60000000000001	-3.6013974855941315
41.300000000000004	-120.50000000000001	-3.617272198699611
41.300000000000004	-120.40000000000002	-3.6331054768845115
41.300000000000004	-120.3	-3.648893633499017
41.300000000000004	-120.2	-3.6646334978406507
41.300000000000004	-120.09999999999998	-3.6803223598543324
41.300000000000004	-119.99999999999999	-3.6959579203909234
41.300000000000004	-119.89999999999999	-3.711538246514043
41.300000000000004	-119.8	-3.7270617313793184
41.300000000000004	-119.7	-3.7425270582458987
41.300000000000004	-119.6	-3.7579331682153962
41.300000000000004	-119.5	-3.773279231327813
41.300000000000004	-119.4	-3.7885646206769987
41.300000000000004	-119.30000000000001	-3.8037888892390654
41.300000000000004	-119.20000000000002	-3.8189517491363163
41.300000000000004	-119.1	-3.8340530530859853
41.300000000000004	-119.0	-3.8490927778078055
41.300000000000004	-118.9	-3.8640710091870596
41.300000000000004	-118.79999999999998	-3.8789879290102505
41.300000000000004	-118.69999999999999	-3.8938438031092937
41.300000000000004	-118.60000000000001	-3.9086389707670643
41.300000000000004	-118.50000000000001	-3.923373835252261
41.300000000000004	-118.40000000000002	-3.9380488553654396
41.300000000000004	-118.3	-3.952664537890361
41.300000000000004	-118.2	-3.96722143085586
41.300000000000004	-118.10000000000001	-3.9817201175235195
41.300000000000004	-118.00000000000001	-3.996161211025182
41.300000000000004	-117.90000000000002	-4.010545349582467
41.300000000000004	-117.8	-4.024873192247524
41.300000000000004	-117.7	-4.039145415110643
41.300000000000004	-117.6	-4.053362707926134
41.300000000000004	-117.5	-4.06752577111284
41.300000000000004	-117.4	-4.081635313090416
41.300000000000004	-117.30000000000001	-4.095692047916378
41.300000000000004	-117.20000000000002	-4.109696693192739
41.300000000000004	-117.1	-4.12364996821419
41.300000000000004	-117.0	-4.137552592332754
41.300000000000004	-116.9	-4.151405283516464
41.300000000000004	-116.80000000000001	-4.165208757081854
41.300000000000004	-116.69999999999999	-4.178963724582226
41.300000000000004	-116.6	-4.192670892835466
41.300000000000004	-116.5	-4.206330963076901
41.300000000000004	-116.4	-4.219944630224087
41.300000000000004	-116.3	-4.233512582241848
41.300000000000004	-116.2	-4.24703549959704
41.300000000000004	-116.10000000000001	-4.260514054793604
41.300000000000004	-116.00000000000001	-4.273948911979378
41.300000000000004	-115.90000000000002	-4.287340726617091
41.300000000000004	-115.8	-4.300690145212665
41.300000000000004	-115.7	-4.313997805094634
41.300000000000004	-115.59999999999998	-4.327264334239233
41.300000000000004	-115.49999999999999	-4.340490351136059
41.300000000000004	-115.39999999999999	-4.3536764646899275
41.300000000000004	-115.3	-4.366823274154845
41.300000000000004	-115.2	-4.379931369096497
41.300000000000004	-115.1	-4.393001329380004
41.300000000000004	-115.0	-4.406033725179972
41.300000000000004	-114.9	-4.419029117010304
41.300000000000004	-114.80000000000001	-4.431988055771294
41.300000000000004	-114.70000000000002	-4.444911082811948
41.300000000000004	-114.6	-4.45779873000561
41.300000000000004	-114.5	-4.470651519837137
41.300000000000004	-114.4	-4.483469965500163
41.300000000000004	-114.3	-4.4962545710029636
41.300000000000004	-114.2	-4.509005831281756
41.300000000000004	-114.10000000000001	-4.521724232320304
41.300000000000004	-114.00000000000001	-4.534410251274787
41.300000000000004	-113.9	-4.5470643566031095
41.300000000000004	-113.8	-4.559687008197778
41.300000000000004	-113.7	-4.572278657521675
41.300000000000004	-113.6	-4.584839747746089
41.300000000000004	-113.5	-4.59737071389039
41.300000000000004	-113.4	-4.609871982962899
41.300000000000004	-113.3	-4.622343974102441
41.300000000000004	-113.2	-4.634787098720228
41.300000000000004	-113.1	-4.647201760641692
41.300000000000004	-113.0	-4.659588356247934
41.300000000000004	-112.90000000000002	-4.671947274616575
41.300000000000004	-112.8	-4.684278897661681
41.300000000000004	-112.7	-4.696583600272598
41.300000000000004	-112.6	-4.708861750451536
41.300000000000004	-112.5	-4.7211137094496385
41.300000000000004	-112.4	-4.733339831901531
41.300000000000004	-112.3	-4.745540465958105
41.300000000000004	-112.2	-4.757715953417513
41.300000000000004	-112.1	-4.769866629854265
41.300000000000004	-112.0	-4.781992824746336
41.300000000000004	-111.9	-4.794094861600255
41.300000000000004	-111.80000000000001	-4.806173058074101
41.300000000000004	-111.70000000000002	-4.818227726098388
41.300000000000004	-111.6	-4.830259171994793
41.300000000000004	-111.5	-4.84226769659272
41.300000000000004	-111.4	-4.854253595343694
41.300000000000004	-111.3	-4.866217158433545
41.300000000000004	-111.2	-4.878158670892421
41.300000000000004	-111.1	-4.89007841270261
41.300000000000004	-111.0	-4.901976658904189
41.300000000000004	-110.9	-4.913853679698521
41.300000000000004	-110.8	-4.925709740549589
41.300000000000004	-110.7	-4.937545102283219
41.300000000000004	-110.6	-4.94936002118421
41.300000000000004	-110.5	-4.961154749091354
41.300000000000004	-110.4	-4.972929533490451
41.300000000000004	-110.3	-4.984684617605267
41.300000000000004	-110.2	-4.996420240486518
41.300000000000004	-110.1	-5.008136637098894
41.300000000000004	-110.0	-5.01983403840614
41.4	-126.0	-3.2350119620876625
41.4	-125.9	-3.2209026852903735
41.4	-125.80000000000001	-3.207258217111587
41.4	-125.69999999999999	-3.1941370072336617
41.4	-125.6	-3.1816008683086703
41.4	-125.5	-3.169714484306585
41.4	-125.4	-3.158544733054525
41.4	-125.3	-3.148159809750136
41.4	-125.2	-3.13862814811852
41.4	-125.10000000000001	-3.130017149192148
41.4	-125.00000000000001	-3.1223917439615962
41.4	-124.90000000000002	-3.1158128342612526
41.4	-124.8	-3.1103356744240824
41.4	-124.7	-3.106008272095492
41.4	-124.59999999999998	-3.1028698974896343
41.4	-124.49999999999999	-3.1009497938337662
41.4	-124.39999999999999	-3.1002661760416017
41.4	-124.3	-3.1008255892920693
41.4	-124.2	-3.1026226752237633
41.4	-124.1	-3.1056403634756653
41.4	-124.0	-3.109850474035385
41.4	-123.9	-3.1152146854664435
41.4	-123.80000000000001	-3.1216857993791547
41.4	-123.70000000000002	-3.129209215210692
41.4	-123.6	-3.1377245227073804
41.4	-123.5	-3.1471671221089874
41.4	-123.4	-3.1574697922884623
41.4	-123.29999999999998	-3.1685641425804874
41.4	-123.19999999999999	-3.1803819020849065
41.4	-123.10000000000001	-3.1928560184443797
41.4	-123.00000000000001	-3.2059215546101494
41.4	-122.90000000000002	-3.219516385746473
41.4	-122.8	-3.2335817086579337
