41.0	-116.00000000000001	-6.564171687958575
41.0	-115.90000000000002	-6.582523925480709
41.0	-115.8	-6.601011546255462
41.0	-115.7	-6.619632236645959
41.0	-115.59999999999998	-6.638383715273114
41.0	-115.49999999999999	-6.6572637330964906
41.0	-115.39999999999999	-6.676270073459725
41.0	-115.3	-6.695400552102265
41.0	-115.2	-6.714653017139331
41.0	-115.1	-6.734025349011852
41.0	-115.0	-6.753515460408076
41.0	-114.9	-6.773121296158654
41.0	-114.80000000000001	-6.7928408331066645
41.0	-114.70000000000002	-6.812672079954282
41.0	-114.6	-6.832613077087536
41.0	-114.5	-6.852661896380654
41.0	-114.4	-6.872816640981434
41.0	-114.3	-6.893075445078935
41.0	-114.2	-6.913436473654832
41.0	-114.10000000000001	-6.9338979222197095
41.0	-114.00000000000001	-6.954458016535433
41.0	-113.9	-6.975115012324817
41.0	-113.8	-6.995867194969615
41.0	-113.7	-7.016712879197934
41.0	-113.6	-7.03765040876206
41.0	-113.5	-7.058678156107618
41.0	-113.4	-7.079794522035
41.0	-113.3	-7.1009979353539165
41.0	-113.2	-7.122286852531877
41.0	-113.1	-7.143659757337367
41.0	-113.0	-7.165115160478484
41.0	-112.90000000000002	-7.186651599237694
41.0	-112.8	-7.20826763710336
41.0	-112.7	-7.229961863398663
41.0	-112.6	-7.2517328929085565
41.0	-112.5	-7.273579365505164
41.0	-112.4	-7.295499945772268
41.0	-112.3	-7.317493322629309
41.0	-112.2	-7.339558208955319
41.0	-112.1	-7.36169334121329
41.0	-112.0	-7.383897479075282
41.0	-111.9	-7.406169405048701
41.0	-111.80000000000001	-7.428507924104058
41.0	-111.70000000000002	-7.450911863304523
41.0	-111.6	-7.473380071437596
41.0	-111.5	-7.495911418649111
41.0	-111.4	-7.518504796079899
41.0	-111.3	-7.5411591155052715
41.0	-111.2	-7.563873308977548
41.0	-111.1	-7.586646328471881
41.0	-111.0	-7.609477145535461
41.0	-110.9	-7.6323647509403445
41.0	-110.8	-7.655308154339974
41.0	-110.7	-7.678306383929595
41.0	-110.6	-7.701358486110638
41.0	-110.5	-7.7244635251591625
41.0	-110.4	-7.747620582898518
41.0	-110.3	-7.770828758376202
41.0	-110.2	-7.794087167545084
41.0	-110.1	-7.817394942948998
41.0	-110.0	-7.840751233412737
41.1	-126.0	-5.811498194203914
41.1	-125.9	-5.804470071568918
41.1	-125.80000000000001	-5.797731664743753
41.1	-125.69999999999999	-5.791285181981987
41.1	-125.6	-5.7851327553182825
41.1	-125.5	-5.7792764374608785
41.1	-125.4	-5.77371819875467
41.1	-125.3	-5.768459924224461
41.1	-125.2	-5.763503410707945
41.1	-125.10000000000001	-5.758850364087817
41.1	-125.00000000000001	-5.754502396632355
41.1	-124.90000000000002	-5.750461024453502
41.1	-124.8	-5.746727665091322
41.1	-124.7	-5.743303635233299
41.1	-124.59999999999998	-5.74019014857666
41.1	-124.49999999999999	-5.737388313841486
41.1	-124.39999999999999	-5.734899132941833
41.1	-124.3	-5.732723499321699
41.1	-124.2	-5.730862196462028
41.1	-124.1	-5.729315896564404
41.1	-124.0	-5.728085159416413
41.1	-123.9	-5.727170431443049
41.1	-123.80000000000001	-5.726572044947783
41.1	-123.70000000000002	-5.726290217546254
41.1	-123.6	-5.726325051794752
41.1	-123.5	-5.72667653501496
41.1	-123.4	-5.727344539315634
41.1	-123.29999999999998	-5.728328821811112
41.1	-123.19999999999999	-5.729629025035835
41.1	-123.10000000000001	-5.731244677553259
41.1	-123.00000000000001	-5.73317519475677
41.1	-122.90000000000002	-5.735419879859569
41.1	-122.8	-5.737977925069648
41.1	-122.7	-5.74084841294544
41.1	-122.60000000000001	-5.744030317926938
41.1	-122.50000000000001	-5.747522508036547
41.1	-122.40000000000002	-5.751323746743332
41.1	-122.3	-5.755432694983714
41.1	-122.2	-5.7598479133313
41.1	-122.1	-5.7645678643079545
41.1	-122.0	-5.769590914827891
41.1	-121.9	-5.774915338766208
41.1	-121.80000000000001	-5.780539319642961
41.1	-121.70000000000002	-5.786460953413657
41.1	-121.6	-5.79267825135683
41.1	-121.5	-5.79918914304925
41.1	-121.4	-5.805991479419192
41.1	-121.30000000000001	-5.813083035868192
41.1	-121.19999999999999	-5.8204615154517
41.1	-121.1	-5.828124552109085
41.1	-121.0	-5.836069713933627
41.1	-120.9	-5.844294506473165
41.1	-120.8	-5.852796376052359
41.1	-120.7	-5.861572713107665
41.1	-120.60000000000001	-5.8706208555264725
41.1	-120.50000000000001	-5.879938091982018
41.1	-120.40000000000002	-5.889521665256166
41.1	-120.3	-5.899368775542327
41.1	-120.2	-5.909476583721255
41.1	-120.09999999999998	-5.919842214602831
41.1	-119.99999999999999	-5.930462760127287
41.1	-119.89999999999999	-5.941335282519784
41.1	-119.8	-5.952456817392673
41.1	-119.7	-5.963824376790132
41.1	-119.6	-5.975434952170373
41.1	-119.5	-5.987285517320987
41.1	-119.4	-5.999373031203463
41.1	-119.30000000000001	-6.011694440723252
41.1	-119.20000000000002	-6.0242466834222625
41.1	-119.1	-6.0370266900910154
41.1	-119.0	-6.050031387298063
41.1	-118.9	-6.063257699834726
41.1	-118.79999999999998	-6.0767025530735
41.1	-118.69999999999999	-6.090362875238838
41.1	-118.60000000000001	-6.1042355995894555
41.1	-118.50000000000001	-6.118317666511445
41.1	-118.40000000000002	-6.132606025521972
41.1	-118.3	-6.147097637183474
41.1	-118.2	-6.161789474928633
41.1	-118.10000000000001	-6.176678526796632
41.1	-118.00000000000001	-6.19176179708138
41.1	-117.90000000000002	-6.20703630789268
41.1	-117.8	-6.222499100631478
41.1	-117.7	-6.23814723738049
41.1	-117.6	-6.253977802211738
41.1	-117.5	-6.269987902412545
41.1	-117.4	-6.286174669631845
41.1	-117.30000000000001	-6.302535260948592
41.1	-117.20000000000002	-6.319066859864314
41.1	-117.1	-6.335766677221813
41.1	-117.0	-6.352631952052185
41.1	-116.9	-6.36965995235236
41.1	-116.80000000000001	-6.386847975795349
41.1	-116.69999999999999	-6.404193350375538
41.1	-116.6	-6.421693434991273
41.1	-116.5	-6.439345619967132
41.1	-116.4	-6.457147327518135
41.1	-116.3	-6.475096012158246
41.1	-116.2	-6.493189161055487
41.1	-116.10000000000001	-6.511424294335997
41.1	-116.00000000000001	-6.52979896533922
41.1	-115.90000000000002	-6.548310760826571
41.1	-115.8	-6.566957301145755
41.1	-115.7	-6.585736240352869
41.1	-115.59999999999998	-6.604645266294528
41.1	-115.49999999999999	-6.623682100652
41.1	-115.39999999999999	-6.64284449894945
41.1	-115.3	-6.662130250528265
41.1	-115.2	-6.6815371784893784
41.1	-115.1	-6.701063139605505
41.1	-115.0	-6.72070602420507
41.1	-114.9	-6.740463756029642
41.1	-114.80000000000001	-6.760334292066525
41.1	-114.70000000000002	-6.780315622358183
41.1	-114.6	-6.80040576979008
41.1	-114.5	-6.820602789858445
41.1	-114.4	-6.840904770419462
41.1	-114.3	-6.861309831421251
41.1	-114.2	-6.881816124620003
41.1	-114.10000000000001	-6.90242183328159
41.1	-114.00000000000001	-6.923125171869815
41.1	-113.9	-6.943924385722569
41.1	-113.8	-6.96481775071695
41.1	-113.7	-6.985803572924408
41.1	-113.6	-7.006880188257024
41.1	-113.5	-7.028045962105771
41.1	-113.4	-7.049299288971768
41.1	-113.3	-7.070638592091326
41.1	-113.2	-7.09206232305568
41.1	-113.1	-7.113568961426128
41.1	-113.0	-7.135157014345316
41.1	-112.90000000000002	-7.156825016145427
41.1	-112.8	-7.178571527953831
41.1	-112.7	-7.200395137296854
41.1	-112.6	-7.222294457702302
41.1	-112.5	-7.244268128301147
41.1	-112.4	-7.2663148134290205
41.1	-112.3	-7.288433202227878
41.1	-112.2	-7.310622008248339
41.1	-112.1	-7.332879969053106
41.1	-112.0	-7.3552058458218195
41.1	-111.9	-7.377598422957738
41.1	-111.80000000000001	-7.400056507696529
41.1	-111.70000000000002	-7.422578929717514
41.1	-111.6	-7.445164540757659
41.1	-111.5	-7.467812214228482
41.1	-111.4	-7.490520844836247
41.1	-111.3	-7.513289348205542
41.1	-111.2	-7.536116660506497
41.1	-111.1	-7.5590017380858265
41.1	-111.0	-7.581943557101809
41.1	-110.9	-7.604941113163428
41.1	-110.8	-7.627993420973724
41.1	-110.7	-7.651099513977507
41.1	-110.6	-7.674258444013569
41.1	-110.5	-7.697469280971398
41.1	-110.4	-7.720731112452602
41.1	-110.3	-7.744043043436939
41.1	-110.2	-7.767404195953162
41.1	-110.1	-7.790813708754672
41.1	-110.0	-7.814270736999952
41.2	-126.0	-5.769162932534804
41.2	-125.9	-5.762034182849304
41.2	-125.80000000000001	-5.755198808626792
41.2	-125.69999999999999	-5.748659108807087
41.2	-125.6	-5.742417303682217
41.2	-125.5	-5.73647553158311
41.2	-125.4	-5.730835845639221
41.2	-125.3	-5.72550021062152
41.2	-125.2	-5.720470499879261
41.2	-125.10000000000001	-5.715748492380849
41.2	-125.00000000000001	-5.711335869868977
41.2	-124.90000000000002	-5.707234214139966
41.2	-124.8	-5.70344500445702
41.2	-124.7	-5.699969615106719
41.2	-124.59999999999998	-5.696809313107693
41.2	-124.49999999999999	-5.693965256080068
41.2	-124.39999999999999	-5.691438490283586
41.2	-124.3	-5.689229948831981
41.2	-124.2	-5.687340450090373
41.2	-124.1	-5.685770696261947
41.2	-124.0	-5.684521272169433
41.2	-123.9	-5.683592644236145
41.2	-123.80000000000001	-5.682985159670649
41.2	-123.70000000000002	-5.682699045858286
41.2	-123.6	-5.682734409961951
41.2	-123.5	-5.683091238733761
41.2	-123.4	-5.683769398538353
41.2	-123.29999999999998	-5.684768635587691
41.2	-123.19999999999999	-5.686088576386494
41.2	-123.10000000000001	-5.687728728386459
41.2	-123.00000000000001	-5.689688480846702
41.2	-122.90000000000002	-5.691967105896983
41.2	-122.8	-5.694563759799531
41.2	-122.7	-5.697477484404501
41.2	-122.60000000000001	-5.7007072087933945
41.2	-122.50000000000001	-5.7042517511040876
41.2	-122.40000000000002	-5.708109820530453
41.2	-122.3	-5.71228001948902
41.2	-122.2	-5.716760845944504
41.2	-122.1	-5.721550695885615
41.2	-122.0	-5.726647865942088
41.2	-121.9	-5.7320505561334985
41.2	-121.80000000000001	-5.73775687274013
41.2	-121.70000000000002	-5.743764831285891
41.2	-121.6	-5.750072359623055
41.2	-121.5	-5.756677301108519
41.2	-121.4	-5.763577417861125
41.2	-121.30000000000001	-5.770770394089584
41.2	-121.19999999999999	-5.778253839480608
41.2	-121.1	-5.78602529263686
41.2	-121.0	-5.794082224554553
41.2	-120.9	-5.802422042130606
41.2	-120.8	-5.811042091689578
41.2	-120.7	-5.819939662520787
41.2	-120.60000000000001	-5.829111990416415
41.2	-120.50000000000001	-5.838556261201576
41.2	-120.40000000000002	-5.848269614247874
41.2	-120.3	-5.858249145962231
41.2	-120.2	-5.868491913243195
41.2	-120.09999999999998	-5.878994936897475
41.2	-119.99999999999999	-5.8897552050096955
41.2	-119.89999999999999	-5.90076967625904
41.2	-119.8	-5.912035283176741
41.2	-119.7	-5.92354893533894
41.2	-119.6	-5.9353075224898815
41.2	-119.5	-5.947307917590858
41.2	-119.4	-5.959546979790852
41.2	-119.30000000000001	-5.972021557315151
41.2	-119.20000000000002	-5.984728490268835
41.2	-119.1	-5.9976646133522955
41.2	-119.0	-6.010826758486516
41.2	-118.9	-6.024211757346185
41.2	-118.79999999999998	-6.03781644379908
41.2	-118.69999999999999	-6.051637656250604
41.2	-118.60000000000001	-6.065672239892731
41.2	-118.50000000000001	-6.079917048856825
41.2	-118.40000000000002	-6.0943689482702785
41.2	-118.3	-6.109024816217158
41.2	-118.2	-6.123881545603246
41.2	-118.10000000000001	-6.138936045926328
41.2	-118.00000000000001	-6.154185244952552
41.2	-117.90000000000002	-6.169626090300178
41.2	-117.8	-6.185255550932025
41.2	-117.7	-6.201070618558232
41.2	-117.6	-6.217068308951116
41.2	-117.5	-6.233245663173895
41.2	-117.4	-6.249599748725475
41.2	-117.30000000000001	-6.26612766060328
41.2	-117.20000000000002	-6.282826522286434
41.2	-117.1	-6.299693486641625
41.2	-117.0	-6.316725736753964
41.2	-116.9	-6.333920486685374
41.2	-116.80000000000001	-6.351274982162894
41.2	-116.69999999999999	-6.368786501199471
41.2	-116.6	-6.386452354649728
41.2	-116.5	-6.404269886703294
41.2	-116.4	-6.422236475318175
41.2	-116.3	-6.440349532596714
41.2	-116.2	-6.458606505106651
41.2	-116.10000000000001	-6.477004874149797
41.2	-116.00000000000001	-6.495542155980683
41.2	-115.90000000000002	-6.514215901977695
41.2	-115.8	-6.53302369876901
41.2	-115.7	-6.551963168315652
41.2	-115.59999999999998	-6.571031967954021
41.2	-115.49999999999999	-6.590227790399965
41.2	-115.39999999999999	-6.609548363716727
41.2	-115.3	-6.628991451248731
41.2	-115.2	-6.6485548515233175
41.2	-115.1	-6.668236398122397
41.2	-115.0	-6.688033959525891
41.2	-114.9	-6.707945438928888
41.2	-114.80000000000001	-6.727968774034215
41.2	-114.70000000000002	-6.748101936822167
41.2	-114.6	-6.768342933299067
41.2	-114.5	-6.78868980322619
41.2	-114.4	-6.809140619830642
41.2	-114.3	-6.82969348949956
41.2	-114.2	-6.850346551459073
41.2	-114.10000000000001	-6.8710979774393754
41.2	-114.00000000000001	-6.891945971327096
41.2	-113.9	-6.912888768806275
41.2	-113.8	-6.933924636988984
41.2	-113.7	-6.955051874036782
41.2	-113.6	-6.976268808773975
41.2	-113.5	-6.997573800293672
41.2	-113.4	-7.018965237557596
41.2	-113.3	-7.040441538990479
41.2	-113.2	-7.062001152069918
41.2	-113.1	-7.083642552912429
41.2	-113.0	-7.1053642458564745
41.2	-112.90000000000002	-7.127164763043123
41.2	-112.8	-7.149042663995015
41.2	-112.7	-7.1709965351942
41.2	-112.6	-7.193024989659505
41.2	-112.5	-7.215126666523853
41.2	-112.4	-7.237300230612118
41.2	-112.3	-7.25954437201993
41.2	-112.2	-7.281857805693879
41.2	-112.1	-7.304239271013529
41.2	-112.0	-7.32668753137557
41.2	-111.9	-7.3492013737805095
41.2	-111.80000000000001	-7.371779608422171
41.2	-111.70000000000002	-7.394421068280293
41.2	-111.6	-7.417124608716549
41.2	-111.5	-7.439889107074132
41.2	-111.4	-7.462713462281244
41.2	-111.3	-7.485596594458591
41.2	-111.2	-7.508537444531097
41.2	-111.1	-7.531534973844065
41.2	-111.0	-7.554588163783793
41.2	-110.9	-7.577696015402945
41.2	-110.8	-7.6008575490506365
41.2	-110.7	-7.6240718040074285
41.2	-110.6	-7.647337838125305
41.2	-110.5	-7.670654727472664
41.2	-110.4	-7.694021565984466
41.2	-110.3	-7.717437465117477
41.2	-110.2	-7.740901553510767
41.2	-110.1	-7.764412976651423
41.2	-110.0	-7.787970896545507
41.300000000000004	-126.0	-5.726763260373207
41.300000000000004	-125.9	-5.719530753197659
41.300000000000004	-125.80000000000001	-5.712595374702022
41.300000000000004	-125.69999999999999	-5.705959519602847
41.300000000000004	-125.6	-5.699625501453751
41.300000000000004	-125.5	-5.693595549109784
41.300000000000004	-125.4	-5.687871803267017
41.300000000000004	-125.3	-5.6824563130887
41.300000000000004	-125.2	-5.677351032929421
41.300000000000004	-125.10000000000001	-5.6725578191685155
41.300000000000004	-125.00000000000001	-5.668078427163895
41.300000000000004	-124.90000000000002	-5.663914508337196
41.300000000000004	-124.8	-5.660067607400877
41.300000000000004	-124.7	-5.656539159737569
41.300000000000004	-124.59999999999998	-5.653330488941484
41.300000000000004	-124.49999999999999	-5.650442804531323
41.300000000000004	-124.39999999999999	-5.647877199843472
41.300000000000004	-124.3	-5.645634650113738
41.300000000000004	-124.2	-5.6437160107551865
41.300000000000004	-124.1	-5.642122015838952
41.300000000000004	-124.0	-5.640853276784101
41.300000000000004	-123.9	-5.639910281261868
41.300000000000004	-123.80000000000001	-5.639293392318693
41.300000000000004	-123.70000000000002	-5.639002847721681
41.300000000000004	-123.6	-5.63903875952911
41.300000000000004	-123.5	-5.639401113887826
41.300000000000004	-123.4	-5.640089771058284
41.300000000000004	-123.29999999999998	-5.641104465667194
41.300000000000004	-123.19999999999999	-5.6424448071866875
41.300000000000004	-123.10000000000001	-5.6441102806380705
41.300000000000004	-123.00000000000001	-5.646100247517249
41.300000000000004	-122.90000000000002	-5.648413946938074
41.300000000000004	-122.8	-5.651050496988947
41.300000000000004	-122.7	-5.654008896297216
41.300000000000004	-122.60000000000001	-5.657288025795099
41.300000000000004	-122.50000000000001	-5.660886650680096
41.300000000000004	-122.40000000000002	-5.664803422562185
41.300000000000004	-122.3	-5.669036881789427
41.300000000000004	-122.2	-5.673585459943019
41.300000000000004	-122.1	-5.678447482492314
41.300000000000004	-122.0	-5.683621171599842
41.300000000000004	-121.9	-5.689104649065982
41.300000000000004	-121.80000000000001	-5.694895939402558
41.300000000000004	-121.70000000000002	-5.700992973024438
41.300000000000004	-121.6	-5.7073935895479035
41.300000000000004	-121.5	-5.714095541184509
41.300000000000004	-121.4	-5.721096496219039
41.300000000000004	-121.30000000000001	-5.72839404256013
41.300000000000004	-121.19999999999999	-5.735985691352227
41.300000000000004	-121.1	-5.743868880637595
41.300000000000004	-121.0	-5.752040979057339
41.300000000000004	-120.9	-5.760499289580491
41.300000000000004	-120.8	-5.769241053250606
41.300000000000004	-120.7	-5.778263452939489
41.300000000000004	-120.60000000000001	-5.787563617098162
41.300000000000004	-120.50000000000001	-5.797138623495409
41.300000000000004	-120.40000000000002	-5.806985502934766
41.300000000000004	-120.3	-5.8171012429412
41.300000000000004	-120.2	-5.827482791409243
41.300000000000004	-120.09999999999998	-5.838127060204735
41.300000000000004	-119.99999999999999	-5.849030928712936
41.300000000000004	-119.89999999999999	-5.8601912473262185
41.300000000000004	-119.8	-5.8716048408650465
41.300000000000004	-119.7	-5.8832685119265316
41.300000000000004	-119.6	-5.89517904415532
41.300000000000004	-119.5	-5.90733320543211
41.300000000000004	-119.4	-5.9197277509756185
41.300000000000004	-119.30000000000001	-5.932359426354267
41.300000000000004	-119.20000000000002	-5.945224970404398
41.300000000000004	-119.1	-5.95832111805232
41.300000000000004	-119.0	-5.971644603037858
41.300000000000004	-118.9	-5.985192160537656
41.300000000000004	-118.79999999999998	-5.998960529686774
41.300000000000004	-118.69999999999999	-6.012946455997617
41.300000000000004	-118.60000000000001	-6.027146693675611
41.300000000000004	-118.50000000000001	-6.041558007831338
41.300000000000004	-118.40000000000002	-6.05617717658926
41.300000000000004	-118.3	-6.071000993093469
41.300000000000004	-118.2	-6.086026267411118
41.300000000000004	-118.10000000000001	-6.101249828334615
41.300000000000004	-118.00000000000001	-6.116668525083727
41.300000000000004	-117.90000000000002	-6.132279228909146
41.300000000000004	-117.8	-6.148078834599152
41.300000000000004	-117.7	-6.1640642618912445
41.300000000000004	-117.6	-6.180232456790839
41.300000000000004	-117.5	-6.196580392799106
41.300000000000004	-117.4	-6.213105072052378
41.300000000000004	-117.30000000000001	-6.229803526375472
41.300000000000004	-117.20000000000002	-6.246672818251458
41.300000000000004	-117.1	-6.263710041710516
41.300000000000004	-117.0	-6.280912323140455
41.300000000000004	-116.9	-6.298276822021678
41.300000000000004	-116.80000000000001	-6.315800731589288
41.300000000000004	-116.69999999999999	-6.333481279425091
41.300000000000004	-116.6	-6.351315727982258
41.300000000000004	-116.5	-6.369301375045488
41.300000000000004	-116.4	-6.387435554129302
41.300000000000004	-116.3	-6.405715634817324
41.300000000000004	-116.2	-6.424139023045158
41.300000000000004	-116.10000000000001	-6.442703161329655
41.300000000000004	-116.00000000000001	-6.461405528947062
41.300000000000004	-115.90000000000002	-6.480243642062756
41.300000000000004	-115.8	-6.49921505381503
41.300000000000004	-115.7	-6.518317354355422
41.300000000000004	-115.59999999999998	-6.537548170848045
41.300000000000004	-115.49999999999999	-6.556905167430166
41.300000000000004	-115.39999999999999	-6.576386045136471
41.300000000000004	-115.3	-6.5959885417890725
41.300000000000004	-115.2	-6.615710431855526
41.300000000000004	-115.1	-6.635549526276877
41.300000000000004	-115.0	-6.655503672267726
41.300000000000004	-114.9	-6.675570753090319
41.300000000000004	-114.80000000000001	-6.695748687804416
41.300000000000004	-114.70000000000002	-6.716035430994785
41.300000000000004	-114.6	-6.736428972478041
41.300000000000004	-114.5	-6.756927336990394
41.300000000000004	-114.4	-6.777528583857997
41.300000000000004	-114.3	-6.798230806651259
41.300000000000004	-114.2	-6.81903213282464
41.300000000000004	-114.10000000000001	-6.839930723343259
41.300000000000004	-114.00000000000001	-6.860924772297613
41.300000000000004	-113.9	-6.882012506507644
41.300000000000004	-113.8	-6.903192185117296
41.300000000000004	-113.7	-6.924462099180711
41.300000000000004	-113.6	-6.945820571241093
41.300000000000004	-113.5	-6.967265954903198
41.300000000000004	-113.4	-6.988796634400459
41.300000000000004	-113.3	-7.010411024157544
41.300000000000004	-113.2	-7.032107568349239
41.300000000000004	-113.1	-7.053884740456423
41.300000000000004	-113.0	-7.075741042819826
41.300000000000004	-112.90000000000002	-7.0976750061923335
41.300000000000004	-112.8	-7.11968518929041
41.300000000000004	-112.7	-7.141770178345261
41.300000000000004	-112.6	-7.163928586654354
41.300000000000004	-112.5	-7.186159054133703
41.300000000000004	-112.4	-7.208460246871518
41.300000000000004	-112.3	-7.230830856683603
41.300000000000004	-112.2	-7.253269600670926
41.300000000000004	-112.1	-7.275775220779785
41.300000000000004	-112.0	-7.298346483364873
41.300000000000004	-111.9	-7.320982178755602
41.300000000000004	-111.80000000000001	-7.343681120825989
41.300000000000004	-111.70000000000002	-7.366442146568328
41.300000000000004	-111.6	-7.389264115670986
41.300000000000004	-111.5	-7.412145910100443
41.300000000000004	-111.4	-7.435086433687892
41.300000000000004	-111.3	-7.458084611720477
41.300000000000004	-111.2	-7.481139390537406
41.300000000000004	-111.1	-7.50424973713107
41.300000000000004	-111.0	-7.527414638753257
41.300000000000004	-110.9	-7.550633102526651
41.300000000000004	-110.8	-7.573904155061648
41.300000000000004	-110.7	-7.597226842078561
41.300000000000004	-110.6	-7.620600228035405
41.300000000000004	-110.5	-7.644023395761132
41.300000000000004	-110.4	-7.667495446094551
41.300000000000004	-110.3	-7.6910154975288325
41.300000000000004	-110.2	-7.714582685861677
41.300000000000004	-110.1	-7.738196163851191
41.300000000000004	-110.0	-7.761855100877413
41.4	-126.0	-5.68429801689074
41.4	-125.9	-5.676958478953499
41.4	-125.80000000000001	-5.669919919511934
41.4	-125.69999999999999	-5.663184834507034
41.4	-125.6	-5.656755636113887
41.4	-125.5	-5.650634648965645
41.4	-125.4	-5.644824106454895
41.4	-125.3	-5.639326147124857
41.4	-125.2	-5.634142811162875
41.4	-125.10000000000001	-5.629276037008579
41.4	-125.00000000000001	-5.624727658088917
41.4	-124.90000000000002	-5.62049939969207
41.4	-124.8	-5.616592875991922
41.4	-124.7	-5.6130095872344095
41.4	-124.59999999999998	-5.609750917096603
41.4	-124.49999999999999	-5.606818130228878
41.4	-124.39999999999999	-5.604212369989922
41.4	-124.3	-5.6019346563836505
41.4	-124.2	-5.599985884206435
41.4	-124.1	-5.598366821412195
41.4	-124.0	-5.5970781077021305
41.4	-123.9	-5.5961202533449415
41.4	-123.80000000000001	-5.595493638232475
41.4	-123.70000000000002	-5.595198511174767
41.4	-123.6	-5.595234989437456
41.4	-123.5	-5.595603058523529
41.4	-123.4	-5.596302572200303
41.4	-123.29999999999998	-5.597333252771562
41.4	-123.19999999999999	-5.598694691593655
41.4	-123.10000000000001	-5.600386349833433
41.4	-123.00000000000001	-5.60240755946474
41.4	-122.90000000000002	-5.604757524499382
41.4	-122.8	-5.607435322447342
41.4	-122.7	-5.610439906000222
41.4	-122.60000000000001	-5.613770104930973
41.4	-122.50000000000001	-5.617424628202136
41.4	-122.40000000000002	-5.621402066274063
41.4	-122.3	-5.625700893603887
41.4	-122.2	-5.630319471325347
41.4	-122.1	-5.635256050099004
41.4	-122.0	-5.6405087731218675
