41.0	-112.0	-6.768855179691214
41.0	-111.9	-6.799514422685044
41.0	-111.80000000000001	-6.8301532853911375
41.0	-111.70000000000002	-6.860771981702221
41.0	-111.6	-6.891370723093192
41.0	-111.5	-6.921949718615592
41.0	-111.4	-6.952509174895412
41.0	-111.3	-6.98304929613374
41.0	-111.2	-7.013570284110099
41.0	-111.1	-7.044072338188268
41.0	-111.0	-7.07455565532425
41.0	-110.9	-7.105020430076342
41.0	-110.8	-7.135466854616986
41.0	-110.7	-7.165895118746276
41.0	-110.6	-7.196305409907034
41.0	-110.5	-7.226697913201149
41.0	-110.4	-7.25707281140722
41.0	-110.3	-7.287430284999251
41.0	-110.2	-7.317770512166324
41.0	-110.1	-7.348093668833173
41.0	-110.0	-7.378399928681486
41.1	-126.0	-3.272183090225955
41.1	-125.9	-3.248372612014322
41.1	-125.80000000000001	-3.225633057553237
41.1	-125.69999999999999	-3.204057814677966
41.1	-125.6	-3.1837432754364428
41.1	-125.5	-3.1647877764264862
41.1	-125.4	-3.147290289209971
41.1	-125.3	-3.131348865601162
41.1	-125.2	-3.117058860034683
41.1	-125.10000000000001	-3.1045109714575667
41.1	-125.00000000000001	-3.093789168681288
41.1	-124.90000000000002	-3.084968583583926
41.1	-124.8	-3.0781134731644038
41.1	-124.7	-3.0732753612822776
41.1	-124.59999999999998	-3.070491471435609
41.1	-124.49999999999999	-3.069783551600197
41.1	-124.39999999999999	-3.071157170928709
41.1	-124.3	-3.074601537666509
41.1	-124.2	-3.0800898512537613
41.1	-124.1	-3.087580163604701
41.1	-124.0	-3.097016689634425
41.1	-123.9	-3.1083314793246797
41.1	-123.80000000000001	-3.1214463457829367
41.1	-123.70000000000002	-3.136274936975462
41.1	-123.6	-3.1527248425404193
41.1	-123.5	-3.170699639395081
41.1	-123.4	-3.1901007980156657
41.1	-123.29999999999998	-3.2108293923408864
41.1	-123.19999999999999	-3.2327875775581503
41.1	-123.10000000000001	-3.255879819500421
41.1	-123.00000000000001	-3.2800138756716963
41.1	-122.90000000000002	-3.3051015404003046
41.1	-122.8	-3.3310591752421987
41.1	-122.7	-3.3578080508802346
41.1	-122.60000000000001	-3.385274528981931
41.1	-122.50000000000001	-3.413390112466446
41.1	-122.40000000000002	-3.4420913910545807
41.1	-122.3	-3.4713199064138336
41.1	-122.2	-3.501021958134026
41.1	-122.1	-3.531148368530781
41.1	-122.0	-3.5616542211191113
41.1	-121.9	-3.5924985846844764
41.1	-121.80000000000001	-3.623644232288158
41.1	-121.70000000000002	-3.655057362313812
41.1	-121.6	-3.6867073267910797
41.1	-121.5	-3.718566370698562
41.1	-121.4	-3.750609384717981
41.1	-121.30000000000001	-3.782813672943478
41.1	-121.19999999999999	-3.815158736305392
41.1	-121.1	-3.8476260719072655
41.1	-121.0	-3.8801989880642704
41.1	-120.9	-3.9128624345400573
41.1	-120.8	-3.945602847282142
41.1	-120.7	-3.978408006831275
41.1	-120.60000000000001	-4.011266909511132
41.1	-120.50000000000001	-4.044169650476008
41.1	-120.40000000000002	-4.077107317696195
41.1	-120.3	-4.110071895983226
41.1	-120.2	-4.143056180194439
41.1	-120.09999999999998	-4.176053696802879
41.1	-119.99999999999999	-4.209058633069965
41.1	-119.89999999999999	-4.242065773113217
41.1	-119.8	-4.275070440215512
41.1	-119.7	-4.308068444776454
41.1	-119.6	-4.341056037357944
41.1	-119.5	-4.3740298663250075
41.1	-119.4	-4.406986939629085
41.1	-119.30000000000001	-4.43992459032337
41.1	-119.20000000000002	-4.472840445439485
41.1	-119.1	-4.505732397890744
41.1	-119.0	-4.538598581100286
41.1	-118.9	-4.571437346082533
41.1	-118.79999999999998	-4.604247240733404
41.1	-118.69999999999999	-4.637026991109558
41.1	-118.60000000000001	-4.6697754844991906
41.1	-118.50000000000001	-4.7024917541067355
41.1	-118.40000000000002	-4.735174965192102
41.1	-118.3	-4.767824402521154
41.1	-118.2	-4.800439458998683
41.1	-118.10000000000001	-4.833019625368381
41.1	-118.00000000000001	-4.865564480875719
41.1	-117.90000000000002	-4.898073684800471
41.1	-117.8	-4.93054696877486
41.1	-117.7	-4.962984129811785
41.1	-117.6	-4.9953850239752775
41.1	-117.5	-5.027749560631841
41.1	-117.4	-5.060077697227834
41.1	-117.30000000000001	-5.092369434543088
41.1	-117.20000000000002	-5.124624812376148
41.1	-117.1	-5.156843905620791
41.1	-117.0	-5.189026820697418
41.1	-116.9	-5.221173692306544
41.1	-116.80000000000001	-5.253284680474654
41.1	-116.69999999999999	-5.285359967865677
41.1	-116.6	-5.317399757333799
41.1	-116.5	-5.349404269695803
41.1	-116.4	-5.38137374170296
41.1	-116.3	-5.413308424194621
41.1	-116.2	-5.44520858041713
41.1	-116.10000000000001	-5.477074484493456
41.1	-116.00000000000001	-5.508906420029986
41.1	-115.90000000000002	-5.540704678848455
41.1	-115.8	-5.572469559831937
41.1	-115.7	-5.604201367874867
41.1	-115.59999999999998	-5.635900412928089
41.1	-115.49999999999999	-5.667567009130447
41.1	-115.39999999999999	-5.699201474019641
41.1	-115.3	-5.730804127815253
41.1	-115.2	-5.762375292767866
41.1	-115.1	-5.793915292568516
41.1	-115.0	-5.825424451813238
41.1	-114.9	-5.85690309551814
41.1	-114.80000000000001	-5.888351548680494
41.1	-114.70000000000002	-5.919770135882026
41.1	-114.6	-5.951159180930784
41.1	-114.5	-5.982519006538248
41.1	-114.4	-6.01384993402879
41.1	-114.3	-6.0451522830786
41.1	-114.2	-6.076426371481655
41.1	-114.10000000000001	-6.107672514940432
41.1	-114.00000000000001	-6.138891026879194
41.1	-113.9	-6.17008221827804
41.1	-113.8	-6.201246397525806
41.1	-113.7	-6.232383870290341
41.1	-113.6	-6.263494939404605
41.1	-113.5	-6.294579904767217
41.1	-113.4	-6.3256390632562765
41.1	-113.3	-6.356672708655257
41.1	-113.2	-6.3876811315899165
41.1	-113.1	-6.418664619475366
41.1	-113.0	-6.449623456472255
41.1	-112.90000000000002	-6.48055792345142
41.1	-112.8	-6.511468297966155
41.1	-112.7	-6.542354854231403
41.1	-112.6	-6.573217863109415
41.1	-112.5	-6.604057592101031
41.1	-112.4	-6.6348743053423025
41.1	-112.3	-6.665668263605819
41.1	-112.2	-6.696439724306343
41.1	-112.1	-6.72718894151038
41.1	-112.0	-6.7579161659492115
41.1	-111.9	-6.788621645035154
41.1	-111.80000000000001	-6.8193056228806554
41.1	-111.70000000000002	-6.849968340319937
41.1	-111.6	-6.880610034932992
41.1	-111.5	-6.911230941071546
41.1	-111.4	-6.941831289886957
41.1	-111.3	-6.9724113093596385
41.1	-111.2	-7.002971224329944
41.1	-111.1	-7.033511256530343
41.1	-111.0	-7.064031624618625
41.1	-110.9	-7.094532544212114
41.1	-110.8	-7.125014227922654
41.1	-110.7	-7.155476885392293
41.1	-110.6	-7.185920723329588
41.1	-110.5	-7.2163459455462915
41.1	-110.4	-7.246752752994537
41.1	-110.3	-7.277141343804228
41.1	-110.2	-7.307511913320658
41.1	-110.1	-7.337864654142331
41.1	-110.0	-7.368199756158783
41.2	-126.0	-3.220381509625084
41.2	-125.9	-3.195143297730564
41.2	-125.80000000000001	-3.1709785810079243
41.2	-125.69999999999999	-3.1479921987248476
41.2	-125.6	-3.126293551193066
41.2	-125.5	-3.105995452125375
41.2	-125.4	-3.0872126399659723
41.2	-125.3	-3.070059940656282
41.2	-125.2	-3.0546500978952813
41.2	-125.10000000000001	-3.0410913162558026
41.2	-125.00000000000001	-3.029484595514787
41.2	-124.90000000000002	-3.0199209678563297
41.2	-124.8	-3.01247877864281
41.2	-124.7	-3.007221171057655
41.2	-124.59999999999998	-3.0041939402981126
41.2	-124.49999999999999	-3.003423910843849
41.2	-124.39999999999999	-3.004917959917237
41.2	-124.3	-3.008662764017718
41.2	-124.2	-3.0146252888204144
41.2	-124.1	-3.022753983345809
41.2	-124.0	-3.0329805852807
41.2	-123.9	-3.0452224026996655
41.2	-123.80000000000001	-3.0593849127602657
41.2	-123.70000000000002	-3.075364511621346
41.2	-123.6	-3.0930512602176243
41.2	-123.5	-3.112331493711298
41.2	-123.4	-3.1330901933920283
41.2	-123.29999999999998	-3.1552130534486307
41.2	-123.19999999999999	-3.1785882071536755
41.2	-123.10000000000001	-3.203107604632849
41.2	-123.00000000000001	-3.22866805595029
41.2	-122.90000000000002	-3.255171968332282
41.2	-122.8	-3.2825278154386184
41.2	-122.7	-3.310650380651724
41.2	-122.60000000000001	-3.339460816574994
41.2	-122.50000000000001	-3.3688865604890803
41.2	-122.40000000000002	-3.3988611414389878
41.2	-122.3	-3.4293239097374477
41.2	-122.2	-3.460219714576018
41.2	-122.1	-3.491498550541922
41.2	-122.0	-3.523115189390584
41.2	-121.9	-3.5550288095457083
41.2	-121.80000000000001	-3.5872026325259343
41.2	-121.70000000000002	-3.6196035728128115
41.2	-121.6	-3.6522019055263284
41.2	-121.5	-3.6849709545950344
41.2	-121.4	-3.717886802825909
41.2	-121.30000000000001	-3.7509280243243044
41.2	-121.19999999999999	-3.7840754390241016
41.2	-121.1	-3.817311888606181
41.2	-121.0	-3.850622032763636
41.2	-120.9	-3.8839921645751567
41.2	-120.8	-3.9174100436435992
41.2	-120.7	-3.950864745619036
41.2	-120.60000000000001	-3.984346526736107
41.2	-120.50000000000001	-4.017846702038318
41.2	-120.40000000000002	-4.051357536026987
41.2	-120.3	-4.084872144550081
41.2	-120.2	-4.118384406830912
41.2	-120.09999999999998	-4.151888886623839
41.2	-119.99999999999999	-4.185380761570147
41.2	-119.89999999999999	-4.218855759911198
41.2	-119.8	-4.252310103794742
41.2	-119.7	-4.28574045848486
41.2	-119.6	-4.3191438868545955
41.2	-119.5	-4.352517808603519
41.2	-119.4	-4.385859963700333
41.2	-119.30000000000001	-4.41916837960265
41.2	-119.20000000000002	-4.4524413418538
41.2	-119.1	-4.485677367698906
41.2	-119.0	-4.518875182400866
41.2	-118.9	-4.552033697971349
41.2	-118.79999999999998	-4.585151994062361
41.2	-118.69999999999999	-4.618229300791643
41.2	-118.60000000000001	-4.65126498329961
41.2	-118.50000000000001	-4.68425852785722
41.2	-118.40000000000002	-4.717209529363821
41.2	-118.3	-4.750117680091227
41.2	-118.2	-4.782982759545715
41.2	-118.10000000000001	-4.815804625333474
41.2	-118.00000000000001	-4.8485832049270305
41.2	-117.90000000000002	-4.881318488241267
41.2	-117.8	-4.914010520937261
41.2	-117.7	-4.946659398380677
41.2	-117.6	-4.979265260189409
41.2	-117.5	-5.011828285311572
41.2	-117.4	-5.044348687581549
41.2	-117.30000000000001	-5.076826711706768
41.2	-117.20000000000002	-5.1092626296430605
41.2	-117.1	-5.1416567373206155
41.2	-117.0	-5.174009351686421
41.2	-116.9	-5.206320808032682
41.2	-116.80000000000001	-5.238591457583502
41.2	-116.69999999999999	-5.270821665315196
41.2	-116.6	-5.303011807987816
41.2	-116.5	-5.33516227236793
41.2	-116.4	-5.367273453624362
41.2	-116.3	-5.399345753880694
41.2	-116.2	-5.431379580909708
41.2	-116.10000000000001	-5.463375346956545
41.2	-116.00000000000001	-5.495333467678443
41.2	-115.90000000000002	-5.527254361190254
41.2	-115.8	-5.559138447205911
41.2	-115.7	-5.590986146266893
41.2	-115.59999999999998	-5.622797879049755
41.2	-115.49999999999999	-5.654574065745243
41.2	-115.39999999999999	-5.686315125502608
41.2	-115.3	-5.718021475932906
41.2	-115.2	-5.749693532666018
41.2	-115.1	-5.781331708956382
41.2	-115.0	-5.812936415332923
41.2	-114.9	-5.844508059289252
41.2	-114.80000000000001	-5.876047045010258
41.2	-114.70000000000002	-5.907553773131881
41.2	-114.6	-5.939028640530937
41.2	-114.5	-5.9704720401422104
41.2	-114.4	-6.001884360800392
41.2	-114.3	-6.033265987104403
41.2	-114.2	-6.064617299302121
41.2	-114.10000000000001	-6.095938673193607
41.2	-114.00000000000001	-6.127230480050989
41.2	-113.9	-6.158493086553586
41.2	-113.8	-6.189726854736637
41.2	-113.7	-6.220932141952515
41.2	-113.6	-6.252109300843077
41.2	-113.5	-6.2832586793221195
41.2	-113.4	-6.3143806205669755
41.2	-113.3	-6.345475463018269
41.2	-113.2	-6.376543540387035
41.2	-113.1	-6.4075851816685105
41.2	-113.0	-6.438600711161769
41.2	-112.90000000000002	-6.469590448494711
41.2	-112.8	-6.500554708653771
41.2	-112.7	-6.531493802017762
41.2	-112.6	-6.562408034395555
41.2	-112.5	-6.593297707066942
41.2	-112.4	-6.62416311682646
41.2	-112.3	-6.655004556029732
41.2	-112.2	-6.685822312641986
41.2	-112.1	-6.716616670288537
41.2	-112.0	-6.747387908306836
41.2	-111.9	-6.778136301799984
41.2	-111.80000000000001	-6.808862121691343
41.2	-111.70000000000002	-6.839565634780125
41.2	-111.6	-6.870247103797788
41.2	-111.5	-6.900906787464965
41.2	-111.4	-6.93154494054894
41.2	-111.3	-6.9621618139213535
41.2	-111.2	-6.992757654616131
41.2	-111.1	-7.0233327058875155
41.2	-111.0	-7.053887207268008
41.2	-110.9	-7.08442139462627
41.2	-110.8	-7.114935500224768
41.2	-110.7	-7.145429752777157
41.2	-110.6	-7.175904377505366
41.2	-110.5	-7.2063595961961955
41.2	-110.4	-7.236795627257595
41.2	-110.3	-7.267212685774317
41.2	-110.2	-7.297610983563096
41.2	-110.1	-7.327990729227261
41.2	-110.0	-7.358352128210692
41.300000000000004	-126.0	-3.168644635879924
41.300000000000004	-125.9	-3.1418393033017598
41.300000000000004	-125.80000000000001	-3.1160999387719874
41.300000000000004	-125.69999999999999	-3.0915440177724345
41.300000000000004	-125.6	-3.0682956688363094
41.300000000000004	-125.5	-3.0464844867882177
41.300000000000004	-125.4	-3.02624388535874
41.300000000000004	-125.3	-3.007708957662763
41.300000000000004	-125.2	-2.9910138438922043
41.300000000000004	-125.10000000000001	-2.976288647281911
41.300000000000004	-125.00000000000001	-2.9636559897774206
41.300000000000004	-124.90000000000002	-2.9532273530840265
41.300000000000004	-124.8	-2.9450994015639944
41.300000000000004	-124.7	-2.9393505216667446
41.300000000000004	-124.59999999999998	-2.9360378290173457
41.300000000000004	-124.49999999999999	-2.9351948819103
41.300000000000004	-124.39999999999999	-2.9368302961734676
41.300000000000004	-124.3	-2.9409273845574764
41.300000000000004	-124.2	-2.947444853321453
41.300000000000004	-124.1	-2.956318493129914
41.300000000000004	-124.0	-2.967463715538262
41.300000000000004	-123.9	-2.980778722753493
41.300000000000004	-123.80000000000001	-2.996148064558081
41.300000000000004	-123.70000000000002	-3.0134463336644766
41.300000000000004	-123.6	-3.0325417750956882
41.300000000000004	-123.5	-3.0532996284663327
41.300000000000004	-123.4	-3.0755850748663076
41.300000000000004	-123.29999999999998	-3.0992657137424873
41.300000000000004	-123.19999999999999	-3.1242135431624423
41.300000000000004	-123.10000000000001	-3.1503064552053135
41.300000000000004	-123.00000000000001	-3.177429285516655
41.300000000000004	-122.90000000000002	-3.2054744727378237
41.300000000000004	-122.8	-3.234342391197131
41.300000000000004	-122.7	-3.263941421065642
41.300000000000004	-122.60000000000001	-3.294187816298965
41.300000000000004	-122.50000000000001	-3.325005424002129
41.300000000000004	-122.40000000000002	-3.3563253008611023
41.300000000000004	-122.3	-3.3880852640500803
41.300000000000004	-122.2	-3.4202294062418117
41.300000000000004	-122.1	-3.4527075974113846
41.300000000000004	-122.0	-3.485474990204318
41.300000000000004	-121.9	-3.5184915407640283
41.300000000000004	-121.80000000000001	-3.5517215530156996
41.300000000000004	-121.70000000000002	-3.58513325137291
41.300000000000004	-121.6	-3.6186983845380816
41.300000000000004	-121.5	-3.652391861377818
41.300000000000004	-121.4	-3.6861914186485936
41.300000000000004	-121.30000000000001	-3.720077319520697
41.300000000000004	-121.19999999999999	-3.7540320813109944
41.300000000000004	-121.1	-3.788040230514068
41.300000000000004	-121.0	-3.8220880830595476
41.300000000000004	-120.9	-3.856163547674547
41.300000000000004	-120.8	-3.890255950260427
41.300000000000004	-120.7	-3.9243558772749663
41.300000000000004	-120.60000000000001	-3.9584550362260793
41.300000000000004	-120.50000000000001	-3.992546131516103
41.300000000000004	-120.40000000000002	-4.0266227540174055
41.300000000000004	-120.3	-4.0606792829024965
41.300000000000004	-120.2	-4.094710798390825
41.300000000000004	-120.09999999999998	-4.128713004206939
41.300000000000004	-119.99999999999999	-4.162682158668186
41.300000000000004	-119.89999999999999	-4.196615013435006
41.300000000000004	-119.8	-4.230508759061033
41.300000000000004	-119.7	-4.264360976575564
41.300000000000004	-119.6	-4.298169594416426
41.300000000000004	-119.5	-4.3319328501082115
41.300000000000004	-119.4	-4.365649256149722
41.300000000000004	-119.30000000000001	-4.399317569635509
41.300000000000004	-119.20000000000002	-4.432936765191111
41.300000000000004	-119.1	-4.466506010849873
41.300000000000004	-119.0	-4.500024646541954
41.300000000000004	-118.9	-4.533492164904288
41.300000000000004	-118.79999999999998	-4.566908194153454
41.300000000000004	-118.69999999999999	-4.600272482793268
41.300000000000004	-118.60000000000001	-4.633584885955042
41.300000000000004	-118.50000000000001	-4.666845353191347
41.300000000000004	-118.40000000000002	-4.700053917564739
41.300000000000004	-118.3	-4.733210685890769
41.300000000000004	-118.2	-4.766315830010461
41.300000000000004	-118.10000000000001	-4.799369578981676
41.300000000000004	-118.00000000000001	-4.832372212090843
41.300000000000004	-117.90000000000002	-4.865324052597806
41.300000000000004	-117.8	-4.898225462136078
41.300000000000004	-117.7	-4.9310768356992964
41.300000000000004	-117.6	-4.963878597152523
41.300000000000004	-117.5	-4.996631195213316
41.300000000000004	-117.4	-5.029335099853947
41.300000000000004	-117.30000000000001	-5.061990799080987
41.300000000000004	-117.20000000000002	-5.094598796053425
41.300000000000004	-117.1	-5.127159606504565
41.300000000000004	-117.0	-5.159673756436551
41.300000000000004	-116.9	-5.192141780059881
41.300000000000004	-116.80000000000001	-5.224564217952852
41.300000000000004	-116.69999999999999	-5.256941615418823
41.300000000000004	-116.6	-5.289274521021208
41.300000000000004	-116.5	-5.32156348527846
41.300000000000004	-116.4	-5.353809059502819
41.300000000000004	-116.3	-5.386011794768535
41.300000000000004	-116.2	-5.418172240996544
41.300000000000004	-116.10000000000001	-5.450290946144074
41.300000000000004	-116.00000000000001	-5.482368455488575
41.300000000000004	-115.90000000000002	-5.514405310996667
41.300000000000004	-115.8	-5.54640205076962
41.300000000000004	-115.7	-5.5783592085576785
41.300000000000004	-115.59999999999998	-5.610277313336494
41.300000000000004	-115.49999999999999	-5.642156888939279
41.300000000000004	-115.39999999999999	-5.673998453739313
41.300000000000004	-115.3	-5.705802520377576
41.300000000000004	-115.2	-5.737569595531085
41.300000000000004	-115.1	-5.769300179717789
41.300000000000004	-115.0	-5.800994767134292
41.300000000000004	-114.9	-5.832653845523151
41.300000000000004	-114.80000000000001	-5.864277896066584
41.300000000000004	-114.70000000000002	-5.8958673933039805
41.300000000000004	-114.6	-5.927422805070699
41.300000000000004	-114.5	-5.958944592455862
41.300000000000004	-114.4	-5.990433209777275
41.300000000000004	-114.3	-6.021889104571482
41.300000000000004	-114.2	-6.053312717597379
41.300000000000004	-114.10000000000001	-6.084704482851945
41.300000000000004	-114.00000000000001	-6.116064827596623
41.300000000000004	-113.9	-6.14739417239323
41.300000000000004	-113.8	-6.1786929311482295
41.300000000000004	-113.7	-6.209961511164403
41.300000000000004	-113.6	-6.241200313199011
41.300000000000004	-113.5	-6.272409731527574
41.300000000000004	-113.4	-6.303590154012655
41.300000000000004	-113.3	-6.334741962176837
41.300000000000004	-113.2	-6.365865531279377
41.300000000000004	-113.1	-6.396961230396001
41.300000000000004	-113.0	-6.428029422501272
41.300000000000004	-112.90000000000002	-6.459070464553206
41.300000000000004	-112.8	-6.4900847075796175
41.300000000000004	-112.7	-6.521072496765874
41.300000000000004	-112.6	-6.552034171543856
41.300000000000004	-112.5	-6.5829700656815895
41.300000000000004	-112.4	-6.613880507373547
41.300000000000004	-112.3	-6.6447658193312
41.300000000000004	-112.2	-6.675626318873696
41.300000000000004	-112.1	-6.706462318018493
41.300000000000004	-112.0	-6.737274123571683
41.300000000000004	-111.9	-6.7680620372180105
41.300000000000004	-111.80000000000001	-6.798826355610301
41.300000000000004	-111.70000000000002	-6.829567370458281
41.300000000000004	-111.6	-6.860285368616658
41.300000000000004	-111.5	-6.890980632172355
41.300000000000004	-111.4	-6.921653438530875
41.300000000000004	-111.3	-6.952304060501641
41.300000000000004	-111.2	-6.982932766382318
41.300000000000004	-111.1	-7.013539820042072
41.300000000000004	-111.0	-7.044125481003644
41.300000000000004	-110.9	-7.074690004524326
41.300000000000004	-110.8	-7.105233641675681
41.300000000000004	-110.7	-7.135756639422063
41.300000000000004	-110.6	-7.1662592406979115
41.300000000000004	-110.5	-7.196741684483742
41.300000000000004	-110.4	-7.227204205880941
41.300000000000004	-110.3	-7.257647036185228
41.300000000000004	-110.2	-7.288070402958833
41.300000000000004	-110.1	-7.318474530101459
41.300000000000004	-110.0	-7.348859637919881
41.4	-126.0	-3.117080612787966
41.4	-125.9	-3.088554519076756
41.4	-125.80000000000001	-3.061073253418359
41.4	-125.69999999999999	-3.0347679676267854
41.4	-125.6	-3.0097792483636874
41.4	-125.5	-2.9862559886389732
41.4	-125.4	-2.964353646644447
41.4	-125.3	-2.9442318168546486
41.4	-125.2	-2.926051076142202
41.4	-125.10000000000001	-2.9099691251954596
41.4	-125.00000000000001	-2.8961363214311624
41.4	-124.90000000000002	-2.884690787782971
41.4	-124.8	-2.8757533707616325
41.4	-124.7	-2.8694227950084596
41.4	-124.59999999999998	-2.8657714023836394
41.4	-124.49999999999999	-2.8648418563038587
41.4	-124.39999999999999	-2.8666451291735995
41.4	-124.3	-2.871159976496711
41.4	-124.2	-2.8783339520149442
41.4	-124.1	-2.888085859390506
41.4	-124.0	-2.900309395464578
41.4	-123.9	-2.9148776410831427
41.4	-123.80000000000001	-2.931648010535464
41.4	-123.70000000000002	-2.950467280002843
41.4	-123.6	-2.971176368675703
41.4	-123.5	-2.9936146268124375
41.4	-123.4	-3.017623475324707
41.4	-123.29999999999998	-3.043049326720301
41.4	-123.19999999999999	-3.0697457876753025
41.4	-123.10000000000001	-3.097575194693778
41.4	-123.00000000000001	-3.1264095661076796
41.4	-122.90000000000002	-3.156131068726734
41.4	-122.8	-3.1866320997309785
41.4	-122.7	-3.217815078052651
41.4	-122.60000000000001	-3.249592028155679
41.4	-122.50000000000001	-3.28188402560909
