41.1	-124.90000000000002	-3.835324875536243
41.1	-124.8	-3.8216594044068044
41.1	-124.7	-3.808027341131125
41.1	-124.59999999999998	-3.7944350558725084
41.1	-124.49999999999999	-3.7808894572064364
41.1	-124.39999999999999	-3.7673980294845286
41.1	-124.3	-3.75396887160941
41.1	-124.2	-3.7406107370091957
41.1	-124.1	-3.7273330745288074
41.1	-124.0	-3.7141460698715205
41.1	-123.9	-3.701060687127006
41.1	-123.80000000000001	-3.6880887098111046
41.1	-123.70000000000002	-3.675242780716991
41.1	-123.6	-3.6625364397376146
41.1	-123.5	-3.6499841586662143
41.1	-123.4	-3.6376013718169653
41.1	-123.29999999999998	-3.625404501134878
41.1	-123.19999999999999	-3.6134109742871874
41.1	-123.10000000000001	-3.601639234054338
41.1	-123.00000000000001	-3.5901087371759357
41.1	-122.90000000000002	-3.5788399406661617
41.1	-122.8	-3.5678542735077796
41.1	-122.7	-3.5571740915793866
41.1	-122.60000000000001	-3.5468226136843697
41.1	-122.50000000000001	-3.536823836651381
41.1	-122.40000000000002	-3.527202427683765
41.1	-122.3	-3.5179835924677114
41.1	-122.2	-3.5091929180207537
41.1	-122.1	-3.500856189883144
41.1	-122.0	-3.4929991840265946
41.1	-121.9	-3.485647434768499
41.1	-121.80000000000001	-3.4788259810138933
41.1	-121.70000000000002	-3.47255909426518
41.1	-121.6	-3.4668699929901625
41.1	-121.5	-3.4617805490566247
41.1	-121.4	-3.4573109929504517
41.1	-121.30000000000001	-3.453479625312014
41.1	-121.19999999999999	-3.4503025428708796
41.1	-121.1	-3.4477933870603765
41.1	-121.0	-3.445963123396822
41.1	-120.9	-3.4448198590859422
41.1	-120.8	-3.4443687052750325
41.1	-120.7	-3.4446116889433074
41.1	-120.60000000000001	-3.445547717687823
41.1	-120.50000000000001	-3.4471725987206145
41.1	-120.40000000000002	-3.449479111366326
41.1	-120.3	-3.4524571303690204
41.1	-120.2	-3.456093795507963
41.1	-120.09999999999998	-3.4603737214942507
41.1	-119.99999999999999	-3.4652792409557662
41.1	-119.89999999999999	-3.470790672567181
41.1	-119.8	-3.4768866060588777
41.1	-119.7	-3.4835441959252536
41.1	-119.6	-3.490739456102014
41.1	-119.5	-3.498447548626255
41.1	-119.4	-3.506643060253392
41.1	-119.30000000000001	-3.5153002620983207
41.1	-119.20000000000002	-3.5243933485163303
41.1	-119.1	-3.5338966525729836
41.1	-119.0	-3.5437848365157936
41.1	-118.9	-3.5540330566133824
41.1	-118.79999999999998	-3.5646171025436075
41.1	-118.69999999999999	-3.57551351217869
41.1	-118.60000000000001	-3.5866996631312698
41.1	-118.50000000000001	-3.5981538427980255
41.1	-118.40000000000002	-3.609855298880856
41.1	-118.3	-3.6217842724967815
41.1	-118.2	-3.6339220160257866
41.1	-118.10000000000001	-3.6462507978099703
41.1	-118.00000000000001	-3.6587538957254164
41.1	-117.90000000000002	-3.6714155815166225
41.1	-117.8	-3.6842210976258105
41.1	-117.7	-3.6971566280777095
41.1	-117.6	-3.7102092648037095
41.1	-117.5	-3.7233669706143826
41.1	-117.4	-3.736618539862032
41.1	-117.30000000000001	-3.749953557677871
41.1	-117.20000000000002	-3.7633623585246663
41.1	-117.1	-3.776835984675784
41.1	-117.0	-3.7903661451161472
41.1	-116.9	-3.8039451752594533
41.1	-116.80000000000001	-3.8175659977882073
41.1	-116.69999999999999	-3.8312220848480996
41.1	-116.6	-3.8449074217645953
41.1	-116.5	-3.8586164723964553
41.1	-116.4	-3.872344146196664
41.1	-116.3	-3.8860857670154196
41.1	-116.2	-3.899837043650615
41.1	-116.10000000000001	-3.913594042128327
41.1	-116.00000000000001	-3.927353159677693
41.1	-115.90000000000002	-3.941111100351015
41.1	-115.8	-3.954864852229737
41.1	-115.7	-3.968611666149811
41.1	-115.59999999999998	-3.9823490358753184
41.1	-115.49999999999999	-3.996074679646313
41.1	-115.39999999999999	-4.009786523025922
41.1	-115.3	-4.023482682971553
41.1	-115.2	-4.037161453056336
41.1	-115.1	-4.0508212897686215
41.1	-115.0	-4.064460799819676
41.1	-114.9	-4.078078728392591
41.1	-114.80000000000001	-4.091673948268279
41.1	-114.70000000000002	-4.105245449767729
41.1	-114.6	-4.118792331452939
41.1	-114.5	-4.132313791532163
41.1	-114.4	-4.145809119918524
41.1	-114.3	-4.159277690894033
41.1	-114.2	-4.172718956334358
41.1	-114.10000000000001	-4.186132439452526
41.1	-114.00000000000001	-4.199517729022666
41.1	-113.9	-4.212874474047611
41.1	-113.8	-4.226202378836687
41.1	-113.7	-4.239501198462548
41.1	-113.6	-4.252770734568102
41.1	-113.5	-4.266010831496728
41.1	-113.4	-4.279221372721036
41.1	-113.3	-4.2924022775472235
41.1	-113.2	-4.305553498073813
41.1	-113.1	-4.318675016385262
41.1	-113.0	-4.331766841962293
41.1	-112.90000000000002	-4.344829009292303
41.1	-112.8	-4.357861575664441
41.1	-112.7	-4.370864619135111
41.1	-112.6	-4.38383823665085
41.1	-112.5	-4.396782542316413
41.1	-112.4	-4.4096976657969815
41.1	-112.3	-4.422583750844153
41.1	-112.2	-4.435440953936248
41.1	-112.1	-4.448269443024197
41.1	-112.0	-4.461069396374898
41.1	-111.9	-4.4738410015046535
41.1	-111.80000000000001	-4.4865844541957705
41.1	-111.70000000000002	-4.499299957590022
41.1	-111.6	-4.511987721353131
41.1	-111.5	-4.5246479609048516
41.1	-111.4	-4.537280896709727
41.1	-111.3	-4.549886753623871
41.1	-111.2	-4.562465760293584
41.1	-111.1	-4.575018148601885
41.1	-111.0	-4.587544153159303
41.1	-110.9	-4.600044010835674
41.1	-110.8	-4.612517960329769
41.1	-110.7	-4.624966241773974
41.1	-110.6	-4.637389096371378
41.1	-110.5	-4.649786766062799
41.1	-110.4	-4.6621594932215755
41.1	-110.3	-4.6745075203739646
41.1	-110.2	-4.686831089943281
41.1	-110.1	-4.699130444015982
41.1	-110.0	-4.7114058241280565
41.2	-126.0	-3.974343412774054
41.2	-125.9	-3.9603812049603313
41.2	-125.80000000000001	-3.946401353045859
41.2	-125.69999999999999	-3.932406033374191
41.2	-125.6	-3.918397654875898
41.2	-125.5	-3.904378879322109
41.2	-125.4	-3.890352643194914
41.2	-125.3	-3.876322181274832
41.2	-125.2	-3.8622910520447045
41.2	-125.10000000000001	-3.848263165006334
41.2	-125.00000000000001	-3.834242810000583
41.2	-124.90000000000002	-3.82023468861256
41.2	-124.8	-3.8062439477304757
41.2	-124.7	-3.792276215308626
41.2	-124.59999999999998	-3.778337638360713
41.2	-124.49999999999999	-3.7644349231784213
41.2	-124.39999999999999	-3.7505753777299558
41.2	-124.3	-3.736766956143324
41.2	-124.2	-3.723018305117182
41.2	-124.1	-3.709338812026954
41.2	-124.0	-3.6957386544034905
41.2	-123.9	-3.6822288503541967
41.2	-123.80000000000001	-3.6688213093708133
41.2	-123.70000000000002	-3.65552888282232
41.2	-123.6	-3.642365413265121
41.2	-123.5	-3.629345781515623
41.2	-123.4	-3.616485950223345
41.2	-123.29999999999998	-3.6038030024583896
41.2	-123.19999999999999	-3.5913151735893822
41.2	-123.10000000000001	-3.5790418744834924
41.2	-123.00000000000001	-3.567003703818276
41.2	-122.90000000000002	-3.555222447067966
41.2	-122.8	-3.5437210595309376
41.2	-122.7	-3.532523630620024
41.2	-122.60000000000001	-3.5216553265665134
41.2	-122.50000000000001	-3.511142308718806
41.2	-122.40000000000002	-3.501011624775991
41.2	-122.3	-3.491291070614027
41.2	-122.2	-3.4820090208641723
41.2	-122.1	-3.4731942271105294
41.2	-122.0	-3.4648755834980496
41.2	-121.9	-3.457081860681316
41.2	-121.80000000000001	-3.4498414103785855
41.2	-121.70000000000002	-3.4431818442831044
41.2	-121.6	-3.4371296926604162
41.2	-121.5	-3.4317100495383768
41.2	-121.4	-3.426946212868646
41.2	-121.30000000000001	-3.422859329283901
41.2	-121.19999999999999	-3.4194680539702724
41.2	-121.1	-3.416788236605641
41.2	-121.0	-3.4148326441912213
41.2	-120.9	-3.4136107308734074
41.2	-120.8	-3.413128463510766
41.2	-120.7	-3.413388209836895
41.2	-120.60000000000001	-3.414388693707165
41.2	-120.50000000000001	-3.4161250192459796
41.2	-120.40000000000002	-3.418588762912892
41.2	-120.3	-3.4217681297763742
41.2	-120.2	-3.425648167811199
41.2	-120.09999999999998	-3.4302110319805177
41.2	-119.99999999999999	-3.4354362883452008
41.2	-119.89999999999999	-3.4413012475272184
41.2	-119.8	-3.4477813165519344
41.2	-119.7	-3.4548503583670223
41.2	-119.6	-3.462481049102935
41.2	-119.5	-3.4706452242930528
41.2	-119.4	-3.479314206688751
41.2	-119.30000000000001	-3.488459109862848
41.2	-119.20000000000002	-3.4980511133821897
41.2	-119.1	-3.508061706852337
41.2	-119.0	-3.518462901522703
41.2	-118.9	-3.5292274093412686
41.2	-118.79999999999998	-3.5403287903375302
41.2	-118.69999999999999	-3.551741569984254
41.2	-118.60000000000001	-3.56344132875022
41.2	-118.50000000000001	-3.575404766426305
41.2	-118.40000000000002	-3.587609744011077
41.2	-118.3	-3.6000353060078716
41.2	-118.2	-3.6126616859418568
41.2	-118.10000000000001	-3.625470297780291
41.2	-118.00000000000001	-3.6384437157560967
41.2	-117.90000000000002	-3.6515656448754785
41.2	-117.8	-3.664820884151241
41.2	-117.7	-3.6781952843586994
41.2	-117.6	-3.6916757018705764
41.2	-117.5	-3.705249949898255
41.2	-117.4	-3.718906748254483
41.2	-117.30000000000001	-3.7326356725592222
41.2	-117.20000000000002	-3.74642710363792
41.2	-117.1	-3.760272177709607
41.2	-117.0	-3.774162737830583
41.2	-116.9	-3.7880912869468033
41.2	-116.80000000000001	-3.802050942812674
41.2	-116.69999999999999	-3.816035394954515
41.2	-116.6	-3.830038863791171
41.2	-116.5	-3.8440560619709427
41.2	-116.4	-3.8580821579409705
41.2	-116.3	-3.8721127417314727
41.2	-116.2	-3.886143792910919
41.2	-116.10000000000001	-3.9001716506485047
41.2	-116.00000000000001	-3.9141929858056277
41.2	-115.90000000000002	-3.9282047749680955
41.2	-115.8	-3.942204276324072
41.2	-115.7	-3.956189007289071
41.2	-115.59999999999998	-3.9701567237778734
41.2	-115.49999999999999	-3.984105401023419
41.2	-115.39999999999999	-3.9980332158445346
41.2	-115.3	-4.011938530266894
41.2	-115.2	-4.025819876405139
41.2	-115.1	-4.039675942517977
41.2	-115.0	-4.053505560152387
41.2	-114.9	-4.067307692297572
41.2	-114.80000000000001	-4.081081422473782
41.2	-114.70000000000002	-4.094825944685845
41.2	-114.6	-4.108540554175588
41.2	-114.5	-4.12222463891179
41.2	-114.4	-4.135877671760598
41.2	-114.3	-4.149499203283147
41.2	-114.2	-4.163088855111254
41.2	-114.10000000000001	-4.1766463138554535
41.2	-114.00000000000001	-4.190171325503216
41.2	-113.9	-4.2036636902682885
41.2	-113.8	-4.217123257855179
41.2	-113.7	-4.230549923105576
41.2	-113.6	-4.243943621996063
41.2	-113.5	-4.257304327958962
41.2	-113.4	-4.270632048500344
41.2	-113.3	-4.283926822091328
41.2	-113.2	-4.297188715310672
41.2	-113.1	-4.310417820218524
41.2	-113.0	-4.323614251942671
41.2	-112.90000000000002	-4.336778146460303
41.2	-112.8	-4.349909658559542
41.2	-112.7	-4.363008959966342
41.2	-112.6	-4.376076237623543
41.2	-112.5	-4.389111692109834
41.2	-112.4	-4.4021155361875275
41.2	-112.3	-4.4150879934687906
41.2	-112.2	-4.428029297190941
41.2	-112.1	-4.4409396890920965
41.2	-112.0	-4.453819418379215
41.2	-111.9	-4.466668740781191
41.2	-111.80000000000001	-4.47948791768025
41.2	-111.70000000000002	-4.492277215315448
41.2	-111.6	-4.505036904052608
41.2	-111.5	-4.517767257715365
41.2	-111.4	-4.530468552972604
41.2	-111.3	-4.543141068777764
41.2	-111.2	-4.555785085855956
41.2	-111.1	-4.5684008862351435
41.2	-111.0	-4.580988752817902
41.2	-110.9	-4.593548968990594
41.2	-110.8	-4.606081818266998
41.2	-110.7	-4.618587583963693
41.2	-110.6	-4.63106654890474
41.2	-110.5	-4.6435189951532925
41.2	-110.4	-4.655945203768113
41.2	-110.3	-4.668345454582942
41.2	-110.2	-4.680720026007018
41.2	-110.1	-4.693069194845004
41.2	-110.0	-4.705393236134853
41.300000000000004	-126.0	-3.962496785908642
41.300000000000004	-125.9	-3.9483063661874818
41.300000000000004	-125.80000000000001	-3.934090507211877
41.300000000000004	-125.69999999999999	-3.919851093053063
41.300000000000004	-125.6	-3.905590232973201
41.300000000000004	-125.5	-3.89131028233604
41.300000000000004	-125.4	-3.8770138653217474
41.300000000000004	-125.3	-3.862703899576823
41.300000000000004	-125.2	-3.848383622933201
41.300000000000004	-125.10000000000001	-3.834056622331873
41.300000000000004	-125.00000000000001	-3.8197268650854643
41.300000000000004	-124.90000000000002	-3.8053987326099707
41.300000000000004	-124.8	-3.7910770567479424
41.300000000000004	-124.7	-3.77676715879244
41.300000000000004	-124.59999999999998	-3.762474891301936
41.300000000000004	-124.49999999999999	-3.748206682769857
41.300000000000004	-124.39999999999999	-3.7339695851763524
41.300000000000004	-124.3	-3.719771324403204
41.300000000000004	-124.2	-3.705620353432459
41.300000000000004	-124.1	-3.6915259081737912
41.300000000000004	-124.0	-3.677498065671792
41.300000000000004	-123.9	-3.6635478043298537
41.300000000000004	-123.80000000000001	-3.649687065649404
41.300000000000004	-123.70000000000002	-3.635928816819114
41.300000000000004	-123.6	-3.6222871132964407
41.300000000000004	-123.5	-3.6087771603015546
41.300000000000004	-123.4	-3.5954153718907946
41.300000000000004	-123.29999999999998	-3.5822194259942446
41.300000000000004	-123.19999999999999	-3.569208313492496
41.300000000000004	-123.10000000000001	-3.55640237907697
41.300000000000004	-123.00000000000001	-3.543823351295601
41.300000000000004	-122.90000000000002	-3.5314943588443177
41.300000000000004	-122.8	-3.5194399298436245
41.300000000000004	-122.7	-3.5076859705625427
41.300000000000004	-122.60000000000001	-3.4962597198495575
41.300000000000004	-122.50000000000001	-3.4851896754381535
41.300000000000004	-122.40000000000002	-3.474505488353421
41.300000000000004	-122.3	-3.4642378219004226
41.300000000000004	-122.2	-3.4544181722077054
41.300000000000004	-122.1	-3.4450786480700466
41.300000000000004	-122.0	-3.4362517089122546
41.300000000000004	-121.9	-3.427969861092644
41.300000000000004	-121.80000000000001	-3.420265314469419
41.300000000000004	-121.70000000000002	-3.413169603122896
41.300000000000004	-121.6	-3.406713176283633
41.300000000000004	-121.5	-3.400924967745646
41.300000000000004	-121.4	-3.395831954194659
41.300000000000004	-121.30000000000001	-3.391458714777051
41.300000000000004	-121.19999999999999	-3.387827005686691
41.300000000000004	-121.1	-3.3849553643725145
41.300000000000004	-121.0	-3.3828587580179676
41.300000000000004	-120.9	-3.381548290116543
41.300000000000004	-120.8	-3.3810309772408695
41.300000000000004	-120.7	-3.381309605536645
41.300000000000004	-120.60000000000001	-3.3823826732144973
41.300000000000004	-120.50000000000001	-3.3842444215851097
41.300000000000004	-120.40000000000002	-3.386884953261742
41.300000000000004	-120.3	-3.39029043233791
41.300000000000004	-120.2	-3.3944433579225084
41.300000000000004	-120.09999999999998	-3.399322899621732
41.300000000000004	-119.99999999999999	-3.404905281568151
41.300000000000004	-119.89999999999999	-3.41116420049931
41.300000000000004	-119.8	-3.4180712631812034
41.300000000000004	-119.7	-3.425596429078331
41.300000000000004	-119.6	-3.433708445453973
41.300000000000004	-119.5	-3.4423752638667
41.300000000000004	-119.4	-3.4515644291228886
41.300000000000004	-119.30000000000001	-3.4612434339677436
41.300000000000004	-119.20000000000002	-3.471380034989923
41.300000000000004	-119.1	-3.481942527250647
41.300000000000004	-119.0	-3.4928999769382933
41.300000000000004	-118.9	-3.5042224128411705
41.300000000000004	-118.79999999999998	-3.5158809786041867
41.300000000000004	-118.69999999999999	-3.527848048595602
41.300000000000004	-118.60000000000001	-3.540097310782377
41.300000000000004	-118.50000000000001	-3.5526038203337995
41.300000000000004	-118.40000000000002	-3.565344027786035
41.300000000000004	-118.3	-3.57829578554893
41.300000000000004	-118.2	-3.5914383363629017
41.300000000000004	-118.10000000000001	-3.6047522870557005
41.300000000000004	-118.00000000000001	-3.6182195706379408
41.300000000000004	-117.90000000000002	-3.6318233994389777
41.300000000000004	-117.8	-3.6455482116407683
41.300000000000004	-117.7	-3.659379613231941
41.300000000000004	-117.6	-3.67330431708778
41.300000000000004	-117.5	-3.6873100805906343
41.300000000000004	-117.4	-3.7013856429434555
41.300000000000004	-117.30000000000001	-3.7155206630975153
41.300000000000004	-117.20000000000002	-3.72970565901434
41.300000000000004	-117.1	-3.743931948809499
41.300000000000004	-117.0	-3.758191594180341
41.300000000000004	-116.9	-3.7724773463985897
41.300000000000004	-116.80000000000001	-3.7867825950488707
41.300000000000004	-116.69999999999999	-3.801101319613497
41.300000000000004	-116.6	-3.815428043939281
41.300000000000004	-116.5	-3.829757793571487
41.300000000000004	-116.4	-3.8440860559009993
41.300000000000004	-116.3	-3.8584087430416565
41.300000000000004	-116.2	-3.8727221573334196
41.300000000000004	-116.10000000000001	-3.887022959352471
41.300000000000004	-116.00000000000001	-3.9013081382998758
41.300000000000004	-115.90000000000002	-3.9155749846353394
41.300000000000004	-115.8	-3.929821064820724
41.300000000000004	-115.7	-3.944044198038611
41.300000000000004	-115.59999999999998	-3.9582424347539042
41.300000000000004	-115.49999999999999	-3.9724140369903864
41.300000000000004	-115.39999999999999	-3.9865574601993496
41.300000000000004	-115.3	-4.000671336603025
41.300000000000004	-115.2	-4.014754459901825
41.300000000000004	-115.1	-4.028805771240766
41.300000000000004	-115.0	-4.042824346336884
41.300000000000004	-114.9	-4.056809383675984
41.300000000000004	-114.80000000000001	-4.070760193693148
41.300000000000004	-114.70000000000002	-4.084676188857696
41.300000000000004	-114.6	-4.098556874588921
41.300000000000004	-114.5	-4.112401840934562
41.300000000000004	-114.4	-4.126210754949149
41.300000000000004	-114.3	-4.139983353714214
41.300000000000004	-114.2	-4.153719437947037
41.300000000000004	-114.10000000000001	-4.167418866148823
41.300000000000004	-114.00000000000001	-4.181081549247177
41.300000000000004	-113.9	-4.194707445691511
41.300000000000004	-113.8	-4.2082965569633
41.300000000000004	-113.7	-4.2218489234664
41.300000000000004	-113.6	-4.235364620765483
41.300000000000004	-113.5	-4.2488437561432715
41.300000000000004	-113.4	-4.262286465449836
41.300000000000004	-113.3	-4.275692910219355
41.300000000000004	-113.2	-4.289063275031909
41.300000000000004	-113.1	-4.302397765099728
41.300000000000004	-113.0	-4.315696604059035
41.300000000000004	-112.90000000000002	-4.328960031950334
41.300000000000004	-112.8	-4.342188303371289
41.300000000000004	-112.7	-4.355381685787802
41.300000000000004	-112.6	-4.368540457990115
41.300000000000004	-112.5	-4.38166490868176
41.300000000000004	-112.4	-4.394755335190386
41.300000000000004	-112.3	-4.407812042290251
41.300000000000004	-112.2	-4.420835341127151
41.300000000000004	-112.1	-4.433825548237269
41.300000000000004	-112.0	-4.446782984652154
41.300000000000004	-111.9	-4.459707975082729
41.300000000000004	-111.80000000000001	-4.4726008471757615
41.300000000000004	-111.70000000000002	-4.485461930836832
41.300000000000004	-111.6	-4.498291557614309
41.300000000000004	-111.5	-4.511090060139279
41.300000000000004	-111.4	-4.5238577716168695
41.300000000000004	-111.3	-4.536595025364673
41.300000000000004	-111.2	-4.549302154394418
41.300000000000004	-111.1	-4.5619794910333455
41.300000000000004	-111.0	-4.57462736658198
41.300000000000004	-110.9	-4.587246111005328
41.300000000000004	-110.8	-4.599836052654738
41.300000000000004	-110.7	-4.612397518017882
41.300000000000004	-110.6	-4.624930831494556
41.300000000000004	-110.5	-4.637436315196145
41.300000000000004	-110.4	-4.649914288766808
41.300000000000004	-110.3	-4.662365069224562
41.300000000000004	-110.2	-4.674788970820625
41.300000000000004	-110.1	-4.687186304915489
41.300000000000004	-110.0	-4.699557379870303
41.4	-126.0	-3.9509451558600754
41.4	-125.9	-3.936527062163738
41.4	-125.80000000000001	-3.922075450746872
41.4	-125.69999999999999	-3.9075918811761103
41.4	-125.6	-3.893078127806622
41.4	-125.5	-3.8785362011113924
41.4	-125.4	-3.8639683709920676
41.4	-125.3	-3.8493771922350173
41.4	-125.2	-3.8347655322843295
41.4	-125.10000000000001	-3.820136601509937
41.4	-125.00000000000001	-3.805493986154118
41.4	-124.90000000000002	-3.7908416841417503
41.4	-124.8	-3.776184143938662
41.4	-124.7	-3.761526306636814
41.4	-124.59999999999998	-3.7468736514334444
41.4	-124.49999999999999	-3.7322322446525362
41.4	-124.39999999999999	-3.7176087924284276
41.4	-124.3	-3.7030106971316075
41.4	-124.2	-3.6884461175623646
41.4	-124.1	-3.6739240328664606
41.4	-124.0	-3.6594543100347554
41.4	-123.9	-3.645047774731902
41.4	-123.80000000000001	-3.6307162850540013
41.4	-123.70000000000002	-3.616472807636989
41.4	-123.6	-3.602331495322447
41.4	-123.5	-3.588307765331751
41.4	-123.4	-3.5744183765996174
41.4	-123.29999999999998	-3.5606815045728992
41.4	-123.19999999999999	-3.547116811389895
41.4	-123.10000000000001	-3.5337455089230607
