41.2	-121.9	-3.5864224134189464
41.2	-121.80000000000001	-3.6142598989551105
41.2	-121.70000000000002	-3.642437489388696
41.2	-121.6	-3.670924566218778
41.2	-121.5	-3.699692895944288
41.2	-121.4	-3.728716479001549
41.2	-121.30000000000001	-3.757971400437109
41.2	-121.19999999999999	-3.7874356843317534
41.2	-121.1	-3.817089153450801
41.2	-121.0	-3.8469132951519036
41.2	-120.9	-3.8768911342221677
41.2	-120.8	-3.9070071130308035
41.2	-120.7	-3.9372469791597147
41.2	-120.60000000000001	-3.9675976805030095
41.2	-120.50000000000001	-3.9980472676974266
41.2	-120.40000000000002	-4.028584803652176
41.2	-120.3	-4.059200279880815
41.2	-120.2	-4.089884539294441
41.2	-120.09999999999998	-4.120629205089693
41.2	-119.99999999999999	-4.151426615352377
41.2	-119.89999999999999	-4.182269762995716
41.2	-119.8	-4.2131522406573465
41.2	-119.7	-4.2440681901903465
41.2	-119.6	-4.27501225639833
41.2	-119.5	-4.3059795446819304
41.2	-119.4	-4.336965582283014
41.2	-119.30000000000001	-4.36796628283241
41.2	-119.20000000000002	-4.39897791392694
41.2	-119.1	-4.429997067480984
41.2	-119.0	-4.461020632616847
41.2	-118.9	-4.492045770876542
41.2	-118.79999999999998	-4.523069893554695
41.2	-118.69999999999999	-4.554090640968795
41.2	-118.60000000000001	-4.585105863498373
41.2	-118.50000000000001	-4.616113604238625
41.2	-118.40000000000002	-4.647112083127559
41.2	-118.3	-4.678099682417753
41.2	-118.2	-4.709074933375098
41.2	-118.10000000000001	-4.740036504097339
41.2	-118.00000000000001	-4.770983188354509
41.2	-117.90000000000002	-4.801913895362241
41.2	-117.8	-4.832827640406756
41.2	-117.7	-4.86372353624754
41.2	-117.6	-4.894600785230517
41.2	-117.5	-4.925458672050182
41.2	-117.4	-4.956296557105105
41.2	-117.30000000000001	-4.98711387039573
41.2	-117.20000000000002	-5.017910105918272
41.2	-117.1	-5.048684816512494
41.2	-117.0	-5.079437609124834
41.2	-116.9	-5.110168140451966
41.2	-116.80000000000001	-5.140876112932714
41.2	-116.69999999999999	-5.171561271059247
41.2	-116.6	-5.202223397980909
41.2	-116.5	-5.2328623123765805
41.2	-116.4	-5.263477865573191
41.2	-116.3	-5.294069938890368
41.2	-116.2	-5.324638441192588
41.2	-116.10000000000001	-5.355183306632105
41.2	-116.00000000000001	-5.385704492567047
41.2	-115.90000000000002	-5.416201977640672
41.2	-115.8	-5.446675760008818
41.2	-115.7	-5.477125855703703
41.2	-115.59999999999998	-5.507552297123311
41.2	-115.49999999999999	-5.537955131636294
41.2	-115.39999999999999	-5.568334420293476
41.2	-115.3	-5.598690236637418
41.2	-115.2	-5.62902266560254
41.2	-115.1	-5.659331802498683
41.2	-115.0	-5.689617752071662
41.2	-114.9	-5.719880627634971
41.2	-114.80000000000001	-5.75012055026704
41.2	-114.70000000000002	-5.780337648069152
41.2	-114.6	-5.810532055479378
41.2	-114.5	-5.8407039126382205
41.2	-114.4	-5.870853364802228
41.2	-114.3	-5.900980561801772
41.2	-114.2	-5.931085657539815
41.2	-114.10000000000001	-5.961168809528601
41.2	-114.00000000000001	-5.991230178461377
41.2	-113.9	-6.021269927816641
41.2	-113.8	-6.051288223492434
41.2	-113.7	-6.081285233468515
41.2	-113.6	-6.111261127494402
41.2	-113.5	-6.141216076801246
41.2	-113.4	-6.17115025383601
41.2	-113.3	-6.2010638320161355
41.2	-113.2	-6.230956985503311
41.2	-113.1	-6.260829888994977
41.2	-113.0	-6.290682717532186
41.2	-112.90000000000002	-6.32051564632275
41.2	-112.8	-6.350328850578512
41.2	-112.7	-6.380122505365682
41.2	-112.6	-6.409896785467484
41.2	-112.5	-6.439651865257959
41.2	-112.4	-6.469387918586388
41.2	-112.3	-6.499105118671384
41.2	-112.2	-6.528803638004062
41.2	-112.1	-6.5584836482596325
41.2	-112.0	-6.588145320216754
41.2	-111.9	-6.617788823684175
41.2	-111.80000000000001	-6.647414327434082
41.2	-111.70000000000002	-6.677021999141678
41.2	-111.6	-6.706612005330617
41.2	-111.5	-6.73618451132374
41.2	-111.4	-6.765739681198908
41.2	-111.3	-6.795277677749385
41.2	-111.2	-6.824798662448572
41.2	-111.1	-6.854302795418738
41.2	-111.0	-6.883790235403424
41.2	-110.9	-6.913261139743334
41.2	-110.8	-6.942715664355352
41.2	-110.7	-6.97215396371455
41.2	-110.6	-7.001576190838943
41.2	-110.5	-7.030982497276707
41.2	-110.4	-7.060373033095853
41.2	-110.3	-7.089747946875973
41.2	-110.2	-7.119107385702022
41.2	-110.1	-7.148451495159991
41.2	-110.0	-7.177780419334242
41.300000000000004	-126.0	-3.2671687504439992
41.300000000000004	-125.9	-3.245574464179541
41.300000000000004	-125.80000000000001	-3.2249841555974785
41.300000000000004	-125.69999999999999	-3.205474681356036
41.300000000000004	-125.6	-3.187124583002626
41.300000000000004	-125.5	-3.1700132406128705
41.300000000000004	-125.4	-3.154219866809438
41.300000000000004	-125.3	-3.1398223497936746
41.300000000000004	-125.2	-3.1268959646276375
41.300000000000004	-125.10000000000001	-3.1155119837168748
41.300000000000004	-125.00000000000001	-3.1057362293403243
41.300000000000004	-124.90000000000002	-3.0976276219335586
41.300000000000004	-124.8	-3.0912367862548145
41.300000000000004	-124.7	-3.0866047821518854
41.300000000000004	-124.59999999999998	-3.083762026244425
41.300000000000004	-124.49999999999999	-3.082727464769585
41.300000000000004	-124.39999999999999	-3.0835080461236934
41.300000000000004	-124.3	-3.0860985250633926
41.300000000000004	-124.2	-3.0904816106284754
41.300000000000004	-124.1	-3.096628448663804
41.300000000000004	-124.0	-3.1044994096050127
41.300000000000004	-123.9	-3.1140451350504534
41.300000000000004	-123.80000000000001	-3.125207784181313
41.300000000000004	-123.70000000000002	-3.1379224142161033
41.300000000000004	-123.6	-3.152118427915817
41.300000000000004	-123.5	-3.167721025106868
41.300000000000004	-123.4	-3.1846526031566498
41.300000000000004	-123.29999999999998	-3.2028340619417794
41.300000000000004	-123.19999999999999	-3.2221859806791437
41.300000000000004	-123.10000000000001	-3.2426296457914945
41.300000000000004	-123.00000000000001	-3.2640879197821784
41.300000000000004	-122.90000000000002	-3.286485950259578
41.300000000000004	-122.8	-3.3097517254617563
41.300000000000004	-122.7	-3.3338164878340866
41.300000000000004	-122.60000000000001	-3.35861502055045
41.300000000000004	-122.50000000000001	-3.38408582360517
41.300000000000004	-122.40000000000002	-3.410171196559008
41.300000000000004	-122.3	-3.436817244523932
41.300000000000004	-122.2	-3.4639738228188928
41.300000000000004	-122.1	-3.491594434177754
41.300000000000004	-122.0	-3.5196360906437056
41.300000000000004	-121.9	-3.548059150495008
41.300000000000004	-121.80000000000001	-3.5768271388195227
41.300000000000004	-121.70000000000002	-3.605906558759588
41.300000000000004	-121.6	-3.635266699021299
41.300000000000004	-121.5	-3.6648794419995925
41.300000000000004	-121.4	-3.69471907581315
41.300000000000004	-121.30000000000001	-3.7247621126606143
41.300000000000004	-121.19999999999999	-3.7549871151873866
41.300000000000004	-121.1	-3.785374531970626
41.300000000000004	-121.0	-3.815906542770692
41.300000000000004	-120.9	-3.8465669138403458
41.300000000000004	-120.8	-3.8773408633122735
41.300000000000004	-120.7	-3.908214936484418
41.300000000000004	-120.60000000000001	-3.9391768906783624
41.300000000000004	-120.50000000000001	-3.9702155892464153
41.300000000000004	-120.40000000000002	-4.0013209042392095
41.300000000000004	-120.3	-4.032483627208627
41.300000000000004	-120.2	-4.063695387604837
41.300000000000004	-120.09999999999998	-4.094948578225746
41.300000000000004	-119.99999999999999	-4.1262362871874325
41.300000000000004	-119.89999999999999	-4.157552235903176
41.300000000000004	-119.8	-4.188890722582102
41.300000000000004	-119.7	-4.220246570786035
41.300000000000004	-119.6	-4.251615082612102
41.300000000000004	-119.5	-4.282991996098329
41.300000000000004	-119.4	-4.314373446479357
41.300000000000004	-119.30000000000001	-4.3457559309480205
41.300000000000004	-119.20000000000002	-4.377136276606593
41.300000000000004	-119.1	-4.408511611317783
41.300000000000004	-119.0	-4.439879337190402
41.300000000000004	-118.9	-4.471237106457947
41.300000000000004	-118.79999999999998	-4.502582799529677
41.300000000000004	-118.69999999999999	-4.533914505013818
41.300000000000004	-118.60000000000001	-4.5652305015308805
41.300000000000004	-118.50000000000001	-4.596529241151611
41.300000000000004	-118.40000000000002	-4.627809334309731
41.300000000000004	-118.3	-4.659069536053434
41.300000000000004	-118.2	-4.690308733512368
41.300000000000004	-118.10000000000001	-4.721525934468586
41.300000000000004	-118.00000000000001	-4.752720256930139
41.300000000000004	-117.90000000000002	-4.783890919615848
41.300000000000004	-117.8	-4.815037233268234
41.300000000000004	-117.7	-4.8461585927194095
41.300000000000004	-117.6	-4.8772544696419935
41.300000000000004	-117.5	-4.908324405923153
41.300000000000004	-117.4	-4.939368007606119
41.300000000000004	-117.30000000000001	-4.970384939348294
41.300000000000004	-117.20000000000002	-5.001374919350161
41.300000000000004	-117.1	-5.032337714713251
41.300000000000004	-117.0	-5.063273137189378
41.300000000000004	-116.9	-5.09418103928687
41.300000000000004	-116.80000000000001	-5.125061310702568
41.300000000000004	-116.69999999999999	-5.155913875051345
41.300000000000004	-116.6	-5.186738686867357
41.300000000000004	-116.5	-5.217535728853776
41.300000000000004	-116.4	-5.248305009359562
41.300000000000004	-116.3	-5.279046560064039
41.300000000000004	-116.2	-5.30976043385158
41.300000000000004	-116.10000000000001	-5.340446702860457
41.300000000000004	-116.00000000000001	-5.37110545669107
41.300000000000004	-115.90000000000002	-5.401736800760354
41.300000000000004	-115.8	-5.432340854790143
41.300000000000004	-115.7	-5.462917751418354
41.300000000000004	-115.59999999999998	-5.493467634923002
41.300000000000004	-115.49999999999999	-5.5239906600495345
41.300000000000004	-115.39999999999999	-5.554486990933316
41.300000000000004	-115.3	-5.584956800109292
41.300000000000004	-115.2	-5.6154002676018715
41.300000000000004	-115.1	-5.645817580088541
41.300000000000004	-115.0	-5.676208930131221
41.300000000000004	-114.9	-5.7065745154700425
41.300000000000004	-114.80000000000001	-5.7369145383744415
41.300000000000004	-114.70000000000002	-5.767229205047087
41.300000000000004	-114.6	-5.7975187250764355
41.300000000000004	-114.5	-5.827783310934035
41.300000000000004	-114.4	-5.85802317751315
41.300000000000004	-114.3	-5.888238541705344
41.300000000000004	-114.2	-5.918429622012102
41.300000000000004	-114.10000000000001	-5.948596638188803
41.300000000000004	-114.00000000000001	-5.978739810918418
41.300000000000004	-113.9	-6.008859361512734
41.300000000000004	-113.8	-6.03895551163888
41.300000000000004	-113.7	-6.069028483069255
41.300000000000004	-113.6	-6.099078497453042
41.300000000000004	-113.5	-6.129105776107593
41.300000000000004	-113.4	-6.159110539828245
41.300000000000004	-113.3	-6.1890930087150675
41.300000000000004	-113.2	-6.219053402015262
41.300000000000004	-113.1	-6.248991937980072
41.300000000000004	-113.0	-6.278908833734971
41.300000000000004	-112.90000000000002	-6.308804305162252
41.300000000000004	-112.8	-6.338678566794929
41.300000000000004	-112.7	-6.3685318317211586
41.300000000000004	-112.6	-6.398364311498416
41.300000000000004	-112.5	-6.428176216076534
41.300000000000004	-112.4	-6.4579677537290765
41.300000000000004	-112.3	-6.487739130992298
41.300000000000004	-112.2	-6.517490552611136
41.300000000000004	-112.1	-6.547222221491738
41.300000000000004	-112.0	-6.5769343386599
41.300000000000004	-111.9	-6.606627103225098
41.300000000000004	-111.80000000000001	-6.63630071234956
41.300000000000004	-111.70000000000002	-6.665955361222026
41.300000000000004	-111.6	-6.695591243035848
41.300000000000004	-111.5	-6.7252085489710245
41.300000000000004	-111.4	-6.75480746817994
41.300000000000004	-111.3	-6.7843881877764245
41.300000000000004	-111.2	-6.813950892827898
41.300000000000004	-111.1	-6.843495766350394
41.300000000000004	-111.0	-6.87302298930612
41.300000000000004	-110.9	-6.90253274060348
41.300000000000004	-110.8	-6.932025197099203
41.300000000000004	-110.7	-6.961500533602514
41.300000000000004	-110.6	-6.990958922881141
41.300000000000004	-110.5	-7.020400535668927
41.300000000000004	-110.4	-7.049825540675033
41.300000000000004	-110.3	-7.07923410459448
41.300000000000004	-110.2	-7.108626392119927
41.300000000000004	-110.1	-7.138002565954646
41.300000000000004	-110.0	-7.1673627868264385
41.4	-126.0	-3.2171443003192106
41.4	-125.9	-3.1943210003192974
41.4	-125.80000000000001	-3.1725110746078404
41.4	-125.69999999999999	-3.1518007209760905
41.4	-125.6	-3.132278850515691
41.4	-125.5	-3.114036147153382
41.4	-125.4	-3.0971639088511163
41.4	-125.3	-3.081752674161569
41.4	-125.2	-3.0678906524087703
41.4	-125.10000000000001	-3.0556619927469444
41.4	-125.00000000000001	-3.0451449454867725
41.4	-124.90000000000002	-3.0364099865387026
41.4	-124.8	-3.0295179903446883
41.4	-124.7	-3.0245185458433537
41.4	-124.59999999999998	-3.0214485116984804
41.4	-124.49999999999999	-3.020330899813416
41.4	-124.39999999999999	-3.0211741597971153
41.4	-124.3	-3.023971912658839
41.4	-124.2	-3.0287031520316563
41.4	-124.1	-3.03533289908042
41.4	-124.0	-3.043813266747678
41.4	-123.9	-3.054084863645456
41.4	-123.80000000000001	-3.066078450319976
41.4	-123.70000000000002	-3.079716752113491
41.4	-123.6	-3.094916333349479
41.4	-123.5	-3.1115894458096105
41.4	-123.4	-3.129645778387684
41.4	-123.29999999999998	-3.148994051998038
41.4	-123.19999999999999	-3.1695434219796694
41.4	-123.10000000000001	-3.191204667471248
41.4	-123.00000000000001	-3.2138911622011546
41.4	-122.90000000000002	-3.237519633096598
41.4	-122.8	-3.2620107218392453
41.4	-122.7	-3.2872893701451287
