41.1	-123.6	-4.020679863935846
41.1	-123.5	-4.029688615689239
41.1	-123.4	-4.039371987077669
41.1	-123.29999999999998	-4.049716378118517
41.1	-123.19999999999999	-4.060707609666482
41.1	-123.10000000000001	-4.072331000017177
41.1	-123.00000000000001	-4.08457144064027
41.1	-122.90000000000002	-4.097413470333854
41.1	-122.8	-4.110841347171002
41.1	-122.7	-4.124839117693473
41.1	-122.60000000000001	-4.139390682893649
41.1	-122.50000000000001	-4.154479860611517
41.1	-122.40000000000002	-4.170090444057178
41.1	-122.3	-4.186206256248987
41.1	-122.2	-4.202811200231766
41.1	-122.1	-4.219889305007735
41.1	-122.0	-4.237424767173766
41.1	-121.9	-4.255401988312516
41.1	-121.80000000000001	-4.273805608231124
41.1	-121.70000000000002	-4.292620534180093
41.1	-121.6	-4.311831966216707
41.1	-121.5	-4.331425418902213
41.1	-121.4	-4.351386739540894
41.1	-121.30000000000001	-4.371702123182033
41.1	-121.19999999999999	-4.392358124614007
41.1	-121.1	-4.413341667583178
41.1	-121.0	-4.43464005147029
41.1	-120.9	-4.456240955653487
41.1	-120.8	-4.478132441781292
41.1	-120.7	-4.500302954170673
41.1	-120.60000000000001	-4.522741318535784
41.1	-120.50000000000001	-4.545436739241865
41.1	-120.40000000000002	-4.568378795267277
41.1	-120.3	-4.591557435044336
41.1	-120.2	-4.614962970337151
41.1	-120.09999999999998	-4.638586069302327
41.1	-119.99999999999999	-4.662417748865953
41.1	-119.89999999999999	-4.686449366538626
41.1	-119.8	-4.7106726117784925
41.1	-119.7	-4.735079497001575
41.1	-119.6	-4.759662348328198
41.1	-119.5	-4.784413796144564
41.1	-119.4	-4.809326765549658
41.1	-119.30000000000001	-4.834394466748972
41.1	-119.20000000000002	-4.859610385449084
41.1	-119.1	-4.884968273299855
41.1	-119.0	-4.910462138424569
41.1	-118.9	-4.936086236072577
41.1	-118.79999999999998	-4.961835059423473
41.1	-118.69999999999999	-4.987703330567229
41.1	-118.60000000000001	-5.013685991680464
41.1	-118.50000000000001	-5.039778196414965
41.1	-118.40000000000002	-5.065975301511464
41.1	-118.3	-5.092272858648496
41.1	-118.2	-5.118666606533567
41.1	-118.10000000000001	-5.145152463241642
41.1	-118.00000000000001	-5.171726518803741
41.1	-117.90000000000002	-5.198385028046902
41.1	-117.8	-5.225124403685151
41.1	-117.7	-5.251941209659815
41.1	-117.6	-5.278832154726567
41.1	-117.5	-5.30579408628541
41.1	-117.4	-5.332823984449386
41.1	-117.30000000000001	-5.359918956346839
41.1	-117.20000000000002	-5.387076230651765
41.1	-117.1	-5.414293152336343
41.1	-117.0	-5.4415671776393175
41.1	-116.9	-5.468895869243902
41.1	-116.80000000000001	-5.496276891658444
41.1	-116.69999999999999	-5.523708006793207
41.1	-116.6	-5.551187069726471
41.1	-116.5	-5.578712024653255
41.1	-116.4	-5.606280901009839
41.1	-116.3	-5.633891809767492
41.1	-116.2	-5.6615429398888235
41.1	-116.10000000000001	-5.689232554940378
41.1	-116.00000000000001	-5.71695898985508
41.1	-115.90000000000002	-5.744720647838436
41.1	-115.8	-5.772515997412534
41.1	-115.7	-5.800343569591927
41.1	-115.59999999999998	-5.8282019551859285
41.1	-115.49999999999999	-5.856089802221658
41.1	-115.39999999999999	-5.8840058134828
41.1	-115.3	-5.911948744158783
41.1	-115.2	-5.939917399599629
41.1	-115.1	-5.967910633171705
41.1	-115.0	-5.995927344209828
41.1	-114.9	-6.023966476061479
41.1	-114.80000000000001	-6.052027014218799
41.1	-114.70000000000002	-6.0801079845345
41.1	-114.6	-6.108208451517812
41.1	-114.5	-6.136327516706758
41.1	-114.4	-6.164464317113362
41.1	-114.3	-6.192618023738307
41.1	-114.2	-6.220787840151897
41.1	-114.10000000000001	-6.248973001138304
41.1	-114.00000000000001	-6.277172771400062
41.1	-113.9	-6.305386444320152
41.1	-113.8	-6.333613340778878
41.1	-113.7	-6.361852808023105
41.1	-113.6	-6.39010421858538
41.1	-113.5	-6.418366969250601
41.1	-113.4	-6.446640480068108
41.1	-113.3	-6.474924193407021
41.1	-113.2	-6.503217573052838
41.1	-113.1	-6.531520103343452
41.1	-113.0	-6.559831288342642
41.1	-112.90000000000002	-6.588150651049461
41.1	-112.8	-6.61647773264173
41.1	-112.7	-6.644812091752145
41.1	-112.6	-6.673153303775522
41.1	-112.5	-6.701500960205655
41.1	-112.4	-6.729854668000556
41.1	-112.3	-6.75821404897468
41.1	-112.2	-6.786578739216945
41.1	-112.1	-6.81494838853341
41.1	-112.0	-6.843322659913427
41.1	-111.9	-6.871701229018244
41.1	-111.80000000000001	-6.9000837836910565
41.1	-111.70000000000002	-6.928470023487478
41.1	-111.6	-6.956859659225631
41.1	-111.5	-6.9852524125548126
41.1	-111.4	-7.013648015542097
41.1	-111.3	-7.042046210275919
41.1	-111.2	-7.070446748485937
41.1	-111.1	-7.098849391178506
41.1	-111.0	-7.127253908286981
41.1	-110.9	-7.155660078336277
41.1	-110.8	-7.184067688121
41.1	-110.7	-7.212476532396572
41.1	-110.6	-7.240886413582853
41.1	-110.5	-7.269297141479543
41.1	-110.4	-7.297708532993087
41.1	-110.3	-7.326120411874371
41.1	-110.2	-7.354532608466861
41.1	-110.1	-7.382944959464741
41.1	-110.0	-7.411357307680531
41.2	-126.0	-3.977144807931859
41.2	-125.9	-3.968131501785329
41.2	-125.80000000000001	-3.9598313023467835
41.2	-125.69999999999999	-3.9522571761998564
41.2	-125.6	-3.945421193695531
41.2	-125.5	-3.9393344481785055
41.2	-125.4	-3.934006979467111
41.2	-125.3	-3.9294477027055317
41.2	-125.2	-3.9256643436711243
41.2	-125.10000000000001	-3.9226633815557768
41.2	-125.00000000000001	-3.920450000149368
41.2	-124.90000000000002	-3.9190280482364295
41.2	-124.8	-3.918400009877037
41.2	-124.7	-3.918566985082921
41.2	-124.59999999999998	-3.9195286812244934
41.2	-124.49999999999999	-3.921283415318941
41.2	-124.39999999999999	-3.923828127159322
41.2	-124.3	-3.9271584030557416
41.2	-124.2	-3.931268509777703
41.2	-124.1	-3.9361514381172924
41.2	-124.0	-3.941798955340697
41.2	-123.9	-3.9482016656648358
41.2	-123.80000000000001	-3.955349077789594
41.2	-123.70000000000002	-3.9632296784365577
41.2	-123.6	-3.9718310107929913
41.2	-123.5	-3.981139756735173
41.2	-123.4	-3.9911418217069374
41.2	-123.29999999999998	-4.001822421155396
41.2	-123.19999999999999	-4.013166167473745
41.2	-123.10000000000001	-4.0251571564676585
41.2	-123.00000000000001	-4.037779052443339
41.2	-122.90000000000002	-4.051015171108473
41.2	-122.8	-4.064848559578213
41.2	-122.7	-4.079262072883578
41.2	-122.60000000000001	-4.094238446486124
41.2	-122.50000000000001	-4.109760364407353
41.2	-122.40000000000002	-4.125810522682046
41.2	-122.3	-4.142371687939321
41.2	-122.2	-4.159426751002197
41.2	-122.1	-4.176958775475098
41.2	-122.0	-4.194951041357812
41.2	-121.9	-4.213387083784471
41.2	-121.80000000000001	-4.2322507270361305
41.2	-121.70000000000002	-4.251526114016967
41.2	-121.6	-4.271197731416344
41.2	-121.5	-4.291250430803509
41.2	-121.4	-4.311669445918781
41.2	-121.30000000000001	-4.3324404064355955
41.2	-121.19999999999999	-4.353549348472735
41.2	-121.1	-4.374982722136067
41.2	-121.0	-4.396727396365093
41.2	-120.9	-4.418770661352123
41.2	-120.8	-4.441100228791936
41.2	-120.7	-4.46370423020764
41.2	-120.60000000000001	-4.486571213584957
41.2	-120.50000000000001	-4.509690138532438
41.2	-120.40000000000002	-4.533050370170141
41.2	-120.3	-4.556641671933778
41.2	-120.2	-4.580454197466012
41.2	-120.09999999999998	-4.604478481751607
41.2	-119.99999999999999	-4.6287054316383225
41.2	-119.89999999999999	-4.653126315871728
41.2	-119.8	-4.677732754758505
41.2	-119.7	-4.702516709560541
41.2	-119.6	-4.727470471710269
41.2	-119.5	-4.752586651926876
41.2	-119.4	-4.777858169303073
41.2	-119.30000000000001	-4.803278240422738
41.2	-119.20000000000002	-4.828840368561588
41.2	-119.1	-4.8545383330152605
41.2	-119.0	-4.8803661785923795
41.2	-118.9	-4.9063182053040935
41.2	-118.79999999999998	-4.932388958275829
41.2	-118.69999999999999	-4.958573217902306
41.2	-118.60000000000001	-4.984865990262468
41.2	-118.50000000000001	-5.011262497806952
41.2	-118.40000000000002	-5.037758170327598
41.2	-118.3	-5.0643486362153975
41.2	-118.2	-5.09102971401071
41.2	-118.10000000000001	-5.1177974042475185
41.2	-118.00000000000001	-5.144647881591371
41.2	-117.90000000000002	-5.171577487269209
41.2	-117.8	-5.198582721787871
41.2	-117.7	-5.225660237936851
41.2	-117.6	-5.2528068340701015
41.2	-117.5	-5.280019447660646
41.2	-117.4	-5.307295149121444
41.2	-117.30000000000001	-5.334631135885207
41.2	-117.20000000000002	-5.3620247267356484
41.2	-117.1	-5.389473356382345
41.2	-117.0	-5.4169745702711385
41.2	-116.9	-5.444526019622073
41.2	-116.80000000000001	-5.472125456686583
41.2	-116.69999999999999	-5.499770730215884
41.2	-116.6	-5.527459781132394
41.2	-116.5	-5.555190638396349
41.2	-116.4	-5.582961415059576
41.2	-116.3	-5.610770304498883
41.2	-116.2	-5.638615576821417
41.2	-116.10000000000001	-5.666495575434851
41.2	-116.00000000000001	-5.694408713775062
41.2	-115.90000000000002	-5.72235347218459
41.2	-115.8	-5.750328394935132
41.2	-115.7	-5.77833208738758
41.2	-115.59999999999998	-5.80636321328356
41.2	-115.49999999999999	-5.834420492162256
41.2	-115.39999999999999	-5.862502696897007
41.2	-115.3	-5.8906086513459766
41.2	-115.2	-5.918737228111692
41.2	-115.1	-5.94688734640437
41.2	-115.0	-5.9750579700041
41.2	-114.9	-6.003248105317369
41.2	-114.80000000000001	-6.031456799523324
41.2	-114.70000000000002	-6.059683138805634
41.2	-114.6	-6.087926246665853
41.2	-114.5	-6.116185282314387
41.2	-114.4	-6.144459439135461
41.2	-114.3	-6.172747943222438
41.2	-114.2	-6.2010500519802125
41.2	-114.10000000000001	-6.2293650527914854
41.2	-114.00000000000001	-6.25769226174379
41.2	-113.9	-6.286031022414493
41.2	-113.8	-6.314380704710853
41.2	-113.7	-6.342740703762654
41.2	-113.6	-6.37111043886481
41.2	-113.5	-6.399489352467577
41.2	-113.4	-6.427876909212154
41.2	-113.3	-6.456272595009447
41.2	-113.2	-6.4846759161599845
41.2	-113.1	-6.513086398513036
41.2	-113.0	-6.5415035866630555
41.2	-112.90000000000002	-6.569927043181693
41.2	-112.8	-6.5983563478837315
41.2	-112.7	-6.6267910971252455
41.2	-112.6	-6.655230903132653
41.2	-112.5	-6.683675393360975
41.2	-112.4	-6.712124209880172
41.2	-112.3	-6.740577008788056
41.2	-112.2	-6.769033459648652
41.2	-112.1	-6.7974932449548175
41.2	-112.0	-6.825956059613912
41.2	-111.9	-6.854421610455583
41.2	-111.80000000000001	-6.882889615760542
41.2	-111.70000000000002	-6.91135980480938
41.2	-111.6	-6.9398319174506
41.2	-111.5	-6.968305703686825
41.2	-111.4	-6.996780923278526
41.2	-111.3	-7.025257345364344
41.2	-111.2	-7.0537347480973045
41.2	-111.1	-7.082212918296232
41.2	-111.0	-7.110691651111619
41.2	-110.9	-7.139170749705372
41.2	-110.8	-7.1676500249437405
41.2	-110.7	-7.196129295102896
41.2	-110.6	-7.224608385586602
41.2	-110.5	-7.253087128655339
41.2	-110.4	-7.281565363166576
41.2	-110.3	-7.310042934325484
41.2	-110.2	-7.338519693445737
41.2	-110.1	-7.366995497720021
41.2	-110.0	-7.3954702099996625
41.300000000000004	-126.0	-3.9281864029875404
41.300000000000004	-125.9	-3.918861737020817
41.300000000000004	-125.80000000000001	-3.9102715904350243
41.300000000000004	-125.69999999999999	-3.9024301464669624
41.300000000000004	-125.6	-3.895350627881081
41.300000000000004	-125.5	-3.889045203934187
41.300000000000004	-125.4	-3.8835249019552274
41.300000000000004	-125.3	-3.878799524895635
41.300000000000004	-125.2	-3.8748775761693075
41.300000000000004	-125.10000000000001	-3.8717661930295053
41.300000000000004	-125.00000000000001	-3.8694710896231572
41.300000000000004	-124.90000000000002	-3.86799651072284
41.300000000000004	-124.8	-3.867345196966025
41.300000000000004	-124.7	-3.8675183622347458
41.300000000000004	-124.59999999999998	-3.868515683592165
41.300000000000004	-124.49999999999999	-3.8703353039624826
41.300000000000004	-124.39999999999999	-3.8729738475044546
41.300000000000004	-124.3	-3.876426447394305
41.300000000000004	-124.2	-3.880686785508503
41.300000000000004	-124.1	-3.8857471432879405
41.300000000000004	-124.0	-3.891598462878774
41.300000000000004	-123.9	-3.898230417486901
41.300000000000004	-123.80000000000001	-3.9056314897564834
41.300000000000004	-123.70000000000002	-3.913789056890802
41.300000000000004	-123.6	-3.922689481176802
41.300000000000004	-123.5	-3.9323182045527436
41.300000000000004	-123.4	-3.942659845869506
41.300000000000004	-123.29999999999998	-3.9536982995375176
41.300000000000004	-123.19999999999999	-3.9654168343193628
41.300000000000004	-123.10000000000001	-3.9777981911183584
41.300000000000004	-123.00000000000001	-3.990824678721068
41.300000000000004	-122.90000000000002	-4.004478266572303
41.300000000000004	-122.8	-4.018740673789415
41.300000000000004	-122.7	-4.0335934537547065
41.300000000000004	-122.60000000000001	-4.049018073756315
41.300000000000004	-122.50000000000001	-4.06499598927543
41.300000000000004	-122.40000000000002	-4.081508712638752
41.300000000000004	-122.3	-4.098537875866994
41.300000000000004	-122.2	-4.116065287651695
41.300000000000004	-122.1	-4.134072984482552
41.300000000000004	-122.0	-4.152543276025131
41.300000000000004	-121.9	-4.1714587849146705
41.300000000000004	-121.80000000000001	-4.1908024811852185
41.300000000000004	-121.70000000000002	-4.210557711596055
41.300000000000004	-121.6	-4.230708224149228
41.300000000000004	-121.5	-4.251238188114607
41.300000000000004	-121.4	-4.272132209892907
41.300000000000004	-121.30000000000001	-4.293375345053673
41.300000000000004	-121.19999999999999	-4.314953106885713
41.300000000000004	-121.1	-4.336851471792333
41.300000000000004	-121.0	-4.359056881854761
41.300000000000004	-120.9	-4.381556244874229
41.300000000000004	-120.8	-4.404336932188314
41.300000000000004	-120.7	-4.427386774539876
41.300000000000004	-120.60000000000001	-4.450694056258896
41.300000000000004	-120.50000000000001	-4.4742475079983794
41.300000000000004	-120.40000000000002	-4.4980362982464985
41.300000000000004	-120.3	-4.522050023818
41.300000000000004	-120.2	-4.546278699509286
41.300000000000004	-120.09999999999998	-4.570712747083694
41.300000000000004	-119.99999999999999	-4.595342983736108
41.300000000000004	-119.89999999999999	-4.620160610170137
41.300000000000004	-119.8	-4.64515719840552
41.300000000000004	-119.7	-4.670324679419571
41.300000000000004	-119.6	-4.695655330713251
41.300000000000004	-119.5	-4.7211417638804605
41.300000000000004	-119.4	-4.746776912248352
41.300000000000004	-119.30000000000001	-4.772554018646315
41.300000000000004	-119.20000000000002	-4.798466623352513
41.300000000000004	-119.1	-4.824508552258765
41.300000000000004	-119.0	-4.850673905287301
41.300000000000004	-118.9	-4.876957045086719
41.300000000000004	-118.79999999999998	-4.903352586028587
41.300000000000004	-118.69999999999999	-4.9298553835213434
41.300000000000004	-118.60000000000001	-4.956460523653812
41.300000000000004	-118.50000000000001	-4.983163313176652
41.300000000000004	-118.40000000000002	-5.00995926982703
41.300000000000004	-118.3	-5.036844112998811
41.300000000000004	-118.2	-5.063813754758194
41.300000000000004	-118.10000000000001	-5.090864291202755
41.300000000000004	-118.00000000000001	-5.117991994159918
41.300000000000004	-117.90000000000002	-5.145193303219693
41.300000000000004	-117.8	-5.172464818095175
41.300000000000004	-117.7	-5.199803291303346
41.300000000000004	-117.6	-5.227205621158105
41.300000000000004	-117.5	-5.254668845066568
41.300000000000004	-117.4	-5.282190133119639
41.300000000000004	-117.30000000000001	-5.309766781967097
41.300000000000004	-117.20000000000002	-5.337396208967604
41.300000000000004	-117.1	-5.365075946603705
41.300000000000004	-117.0	-5.392803637151919
41.300000000000004	-116.9	-5.420577027598151
41.300000000000004	-116.80000000000001	-5.44839396478854
41.300000000000004	-116.69999999999999	-5.476252390806203
41.300000000000004	-116.6	-5.50415033856436
41.300000000000004	-116.5	-5.5320859276067145
41.300000000000004	-116.4	-5.560057360105921
41.300000000000004	-116.3	-5.588062917051513
41.300000000000004	-116.2	-5.6161009546187115
41.300000000000004	-116.10000000000001	-5.644169900710019
41.300000000000004	-116.00000000000001	-5.672268251661529
41.300000000000004	-115.90000000000002	-5.700394569106398
41.300000000000004	-115.8	-5.7285474769881395
41.300000000000004	-115.7	-5.756725658716582
41.300000000000004	-115.59999999999998	-5.784927854459889
41.300000000000004	-115.49999999999999	-5.813152858565912
41.300000000000004	-115.39999999999999	-5.841399517106892
41.300000000000004	-115.3	-5.869666725541403
41.300000000000004	-115.2	-5.897953426487904
41.300000000000004	-115.1	-5.9262586076045185
41.300000000000004	-115.0	-5.95458129956975
41.300000000000004	-114.9	-5.982920574159354
41.300000000000004	-114.80000000000001	-6.011275542414502
41.300000000000004	-114.70000000000002	-6.039645352896846
41.300000000000004	-114.6	-6.068029190026207
41.300000000000004	-114.5	-6.09642627249675
41.300000000000004	-114.4	-6.124835851767929
41.300000000000004	-114.3	-6.15325721062636
41.300000000000004	-114.2	-6.181689661815198
41.300000000000004	-114.10000000000001	-6.210132546727752
41.300000000000004	-114.00000000000001	-6.238585234162051
41.300000000000004	-113.9	-6.2670471191334975
41.300000000000004	-113.8	-6.295517621742621
41.300000000000004	-113.7	-6.32399618609534
41.300000000000004	-113.6	-6.352482279273112
41.300000000000004	-113.5	-6.380975390350481
41.300000000000004	-113.4	-6.409475029457806
41.300000000000004	-113.3	-6.437980726886874
41.300000000000004	-113.2	-6.4664920322373485
41.300000000000004	-113.1	-6.495008513602085
41.300000000000004	-113.0	-6.523529756789368
41.300000000000004	-112.90000000000002	-6.552055364580349
41.300000000000004	-112.8	-6.5805849560199485
41.300000000000004	-112.7	-6.60911816573957
41.300000000000004	-112.6	-6.637654643310231
41.300000000000004	-112.5	-6.666194052624452
41.300000000000004	-112.4	-6.694736071305726
41.300000000000004	-112.3	-6.723280390144111
41.300000000000004	-112.2	-6.751826712556755
41.300000000000004	-112.1	-6.780374754072209
41.300000000000004	-112.0	-6.808924241837303
41.300000000000004	-111.9	-6.837474914145647
41.300000000000004	-111.80000000000001	-6.866026519986603
41.300000000000004	-111.70000000000002	-6.8945788186138905
41.300000000000004	-111.6	-6.923131579132837
41.300000000000004	-111.5	-6.951684580105393
41.300000000000004	-111.4	-6.980237609172184
41.300000000000004	-111.3	-7.008790462690671
41.300000000000004	-111.2	-7.03734294538877
41.300000000000004	-111.1	-7.0658948700332225
41.300000000000004	-111.0	-7.094446057111966
41.300000000000004	-110.9	-7.122996334529957
41.300000000000004	-110.8	-7.151545537317751
41.300000000000004	-110.7	-7.180093507352312
41.300000000000004	-110.6	-7.208640093089504
41.300000000000004	-110.5	-7.237185149307664
41.300000000000004	-110.4	-7.265728536861878
41.300000000000004	-110.3	-7.294270122448362
41.300000000000004	-110.2	-7.322809778378558
41.300000000000004	-110.1	-7.351347382362541
41.300000000000004	-110.0	-7.379882817301216
41.4	-126.0	-3.878935598085556
41.4	-125.9	-3.8692780954173296
41.4	-125.80000000000001	-3.860377687647318
41.4	-125.69999999999999	-3.8522499276800177
41.4	-125.6	-3.8449093389600435
41.4	-125.5	-3.8383693079267607
41.4	-125.4	-3.832641981443245
41.4	-125.3	-3.827738170849371
41.4	-125.2	-3.8236672642542877
41.4	-125.10000000000001	-3.820437148603551
41.4	-125.00000000000001	-3.8180541429310755
41.4	-124.90000000000002	-3.8165229440370534
41.4	-124.8	-3.8158465856244344
41.4	-124.7	-3.816026411683686
41.4	-124.59999999999998	-3.8170620646461755
41.4	-124.49999999999999	-3.818951488539304
41.4	-124.39999999999999	-3.8216909470811724
41.4	-124.3	-3.825275056359532
41.4	-124.2	-3.8296968314587776
41.4	-124.1	-3.8349477461395782
41.4	-124.0	-3.8410178044464227
41.4	-123.9	-3.8478956229258388
41.4	-123.80000000000001	-3.8555685219871023
41.4	-123.70000000000002	-3.864022624831038
41.4	-123.6	-3.8732429623116857
41.4	-123.5	-3.883213582079465
41.4	-123.4	-3.8939176603800836
41.4	-123.29999999999998	-3.9053376149466548
41.4	-123.19999999999999	-3.9174552175182535
41.4	-123.10000000000001	-3.930251704640248
41.4	-123.00000000000001	-3.9437078855438408
41.4	-122.90000000000002	-3.957804246058201
41.4	-122.8	-3.972521047671953
41.4	-122.7	-3.9878384210261197
41.4	-122.60000000000001	-4.0037364532831
41.4	-122.50000000000001	-4.0201952689713885
41.4	-122.40000000000002	-4.037195104050669
41.4	-122.3	-4.05471637307386
