41.1	-122.40000000000002	-4.6857904111589095
41.1	-122.3	-4.687472842076643
41.1	-122.2	-4.68928744588715
41.1	-122.1	-4.691233477471562
41.1	-122.0	-4.69331014288943
41.1	-121.9	-4.6955166007346065
41.1	-121.80000000000001	-4.697851963556094
41.1	-121.70000000000002	-4.700315299338741
41.1	-121.6	-4.70290563303853
41.1	-121.5	-4.705621948167109
41.1	-121.4	-4.708463188420161
41.1	-121.30000000000001	-4.711428259344177
41.1	-121.19999999999999	-4.714516030036197
41.1	-121.1	-4.717725334871101
41.1	-121.0	-4.721054975251099
41.1	-120.9	-4.7245037213721375
41.1	-120.8	-4.728070314002074
41.1	-120.7	-4.731753466265523
41.1	-120.60000000000001	-4.735551865430542
41.1	-120.50000000000001	-4.739464174692378
41.1	-120.40000000000002	-4.743489034949737
41.1	-120.3	-4.747625066569252
41.1	-120.2	-4.751870871133974
41.1	-120.09999999999998	-4.756225033172013
41.1	-119.99999999999999	-4.760686121861599
41.1	-119.89999999999999	-4.765252692709162
41.1	-119.8	-4.769923289197207
41.1	-119.7	-4.774696444399015
41.1	-119.6	-4.779570682557504
41.1	-119.5	-4.784544520625755
41.1	-119.4	-4.78961646976701
41.1	-119.30000000000001	-4.794785036812179
41.1	-119.20000000000002	-4.800048725673112
41.1	-119.1	-4.805406038710177
41.1	-119.0	-4.810855478052831
41.1	-118.9	-4.816395546872212
41.1	-118.79999999999998	-4.8220247506048475
41.1	-118.69999999999999	-4.827741598126906
41.1	-118.60000000000001	-4.833544602878555
41.1	-118.50000000000001	-4.839432283938151
41.1	-118.40000000000002	-4.845403167046218
41.1	-118.3	-4.851455785579308
41.1	-118.2	-4.8575886814739535
41.1	-118.10000000000001	-4.863800406101152
41.1	-118.00000000000001	-4.870089521091861
41.1	-117.90000000000002	-4.8764545991141715
41.1	-117.8	-4.88289422460287
41.1	-117.7	-4.889406994442305
41.1	-117.6	-4.895991518603431
41.1	-117.5	-4.902646420736097
41.1	-117.4	-4.909370338717649
41.1	-117.30000000000001	-4.91616192515901
41.1	-117.20000000000002	-4.923019847869421
41.1	-117.1	-4.929942790281134
41.1	-117.0	-4.93692945183529
41.1	-116.9	-4.943978548330352
41.1	-116.80000000000001	-4.951088812234373
41.1	-116.69999999999999	-4.958258992962512
41.1	-116.6	-4.9654878571211
41.1	-116.5	-4.9727741887196695
41.1	-116.4	-4.980116789352286
41.1	-116.3	-4.987514478349544
41.1	-116.2	-4.994966092902567
41.1	-116.10000000000001	-5.002470488160382
41.1	-116.00000000000001	-5.010026537301923
41.1	-115.90000000000002	-5.017633131583998
41.1	-115.8	-5.025289180366494
41.1	-115.7	-5.0329936111160185
41.1	-115.59999999999998	-5.040745369389248
41.1	-115.49999999999999	-5.048543418797122
41.1	-115.39999999999999	-5.056386740951053
41.1	-115.3	-5.064274335392282
41.1	-115.2	-5.072205219505427
41.1	-115.1	-5.080178428417305
41.1	-115.0	-5.088193014882034
41.1	-114.9	-5.096248049153378
41.1	-114.80000000000001	-5.104342618845284
41.1	-114.70000000000002	-5.112475828781515
41.1	-114.6	-5.120646800835237
41.1	-114.5	-5.128854673759392
41.1	-114.4	-5.137098603008666
41.1	-114.3	-5.145377760553791
41.1	-114.2	-5.153691334688907
41.1	-114.10000000000001	-5.1620385298326905
41.1	-114.00000000000001	-5.170418566323873
41.1	-113.9	-5.178830680211821
41.1	-113.8	-5.18727412304271
41.1	-113.7	-5.195748161641898
41.1	-113.6	-5.2042520778930115
41.1	-113.5	-5.212785168514234
41.1	-113.4	-5.221346744832279
41.1	-113.3	-5.229936132554505
41.1	-113.2	-5.238552671539552
41.1	-113.1	-5.247195715566934
41.1	-113.0	-5.255864632105918
41.1	-112.90000000000002	-5.264558802084067
41.1	-112.8	-5.273277619655743
41.1	-112.7	-5.282020491970867
41.1	-112.6	-5.290786838944252
41.1	-112.5	-5.299576093025705
41.1	-112.4	-5.308387698971218
41.1	-112.3	-5.31722111361538
41.1	-112.2	-5.326075805645284
41.1	-112.1	-5.334951255376105
41.1	-112.0	-5.343846954528477
41.1	-111.9	-5.3527624060078915
41.1	-111.80000000000001	-5.361697123686221
41.1	-111.70000000000002	-5.370650632185486
41.1	-111.6	-5.379622466664052
41.1	-111.5	-5.388612172605265
41.1	-111.4	-5.39761930560872
41.1	-111.3	-5.406643431184163
41.1	-111.2	-5.415684124548163
41.1	-111.1	-5.4247409704235885
41.1	-111.0	-5.433813562841945
41.1	-110.9	-5.442901504948654
41.1	-110.8	-5.452004408811266
41.1	-110.7	-5.461121895230674
41.1	-110.6	-5.470253593555368
41.1	-110.5	-5.479399141498699
41.1	-110.4	-5.488558184959231
41.1	-110.3	-5.497730377844145
41.1	-110.2	-5.506915381895706
41.1	-110.1	-5.5161128665208405
41.1	-110.0	-5.525322508623732
41.2	-126.0	-4.696854775611163
41.2	-125.9	-4.693694441538896
41.2	-125.80000000000001	-4.690658445830429
41.2	-125.69999999999999	-4.687747975488083
41.2	-125.6	-4.684964180140763
41.2	-125.5	-4.68230817022128
41.2	-125.4	-4.6797810151766175
41.2	-125.3	-4.6773837417169934
41.2	-125.2	-4.675117332109743
41.2	-125.10000000000001	-4.6729827225239005
41.2	-125.00000000000001	-4.670980801431407
41.2	-124.90000000000002	-4.669112408070675
41.2	-124.8	-4.667378330978251
41.2	-124.7	-4.665779306594012
41.2	-124.59999999999998	-4.664316017945263
41.2	-124.49999999999999	-4.662989093414806
41.2	-124.39999999999999	-4.661799105597801
41.2	-124.3	-4.660746570251975
41.2	-124.2	-4.6598319453453625
41.2	-124.1	-4.659055630205463
41.2	-124.0	-4.6584179647732675
41.2	-123.9	-4.657919228965233
41.2	-123.80000000000001	-4.657559642145855
41.2	-123.70000000000002	-4.657339362713034
41.2	-123.6	-4.657258487797961
41.2	-123.5	-4.65731705308078
41.2	-123.4	-4.657515032722836
41.2	-123.29999999999998	-4.657852339415741
41.2	-123.19999999999999	-4.658328824547096
41.2	-123.10000000000001	-4.658944278482158
41.2	-123.00000000000001	-4.659698430960242
41.2	-122.90000000000002	-4.660590951604255
41.2	-122.8	-4.661621450541179
41.2	-122.7	-4.662789479130975
41.2	-122.60000000000001	-4.664094530800864
41.2	-122.50000000000001	-4.665536041981617
41.2	-122.40000000000002	-4.667113393142008
41.2	-122.3	-4.668825909917317
41.2	-122.2	-4.670672864327371
41.2	-122.1	-4.672653476079352
41.2	-122.0	-4.674766913950316
41.2	-121.9	-4.677012297244142
41.2	-121.80000000000001	-4.67938869731744
41.2	-121.70000000000002	-4.681895139168764
41.2	-121.6	-4.684530603085352
41.2	-121.5	-4.687294026341535
41.2	-121.4	-4.690184304942897
41.2	-121.30000000000001	-4.693200295410212
41.2	-121.19999999999999	-4.696340816597242
41.2	-121.1	-4.699604651536455
41.2	-121.0	-4.702990549306871
41.2	-120.9	-4.706497226918272
41.2	-120.8	-4.710123371206149
41.2	-120.7	-4.713867640731961
41.2	-120.60000000000001	-4.717728667683381
41.2	-120.50000000000001	-4.721705059769438
41.2	-120.40000000000002	-4.72579540210567
41.2	-120.3	-4.7299982590846135
41.2	-120.2	-4.734312176227211
41.2	-120.09999999999998	-4.738735682010972
41.2	-119.99999999999999	-4.743267289670945
41.2	-119.89999999999999	-4.747905498969902
41.2	-119.8	-4.752648797934313
41.2	-119.7	-4.757495664553048
41.2	-119.6	-4.76244456843597
41.2	-119.5	-4.767493972429861
41.2	-119.4	-4.772642334189448
41.2	-119.30000000000001	-4.777888107701462
41.2	-119.20000000000002	-4.783229744760047
41.2	-119.1	-4.788665696391994
41.2	-119.0	-4.794194414230569
41.2	-118.9	-4.799814351836973
41.2	-118.79999999999998	-4.805523965968611
41.2	-118.69999999999999	-4.811321717793652
41.2	-118.60000000000001	-4.817206074051563
41.2	-118.50000000000001	-4.823175508159427
41.2	-118.40000000000002	-4.8292285012641365
41.2	-118.3	-4.835363543240641
41.2	-118.2	-4.841579133636664
41.2	-118.10000000000001	-4.847873782564397
41.2	-118.00000000000001	-4.8542460115398445
41.2	-117.90000000000002	-4.860694354270605
41.2	-117.8	-4.867217357393016
41.2	-117.7	-4.873813581159635
41.2	-117.6	-4.8804816000782045
41.2	-117.5	-4.887220003503215
41.2	-117.4	-4.894027396181402
41.2	-117.30000000000001	-4.900902398752404
41.2	-117.20000000000002	-4.907843648205987
41.2	-117.1	-4.9148497982972374
41.2	-117.0	-4.921919519921134
41.2	-116.9	-4.929051501447999
41.2	-116.80000000000001	-4.936244449021266
41.2	-116.69999999999999	-4.9434970868190815
41.2	-116.6	-4.950808157281217
41.2	-116.5	-4.958176421302809
41.2	-116.4	-4.965600658396389
41.2	-116.3	-4.973079666823694
41.2	-116.2	-4.980612263698691
41.2	-116.10000000000001	-4.988197285063308
41.2	-116.00000000000001	-4.99583358593722
41.2	-115.90000000000002	-5.003520040343131
41.2	-115.8	-5.0112555413088815
41.2	-115.7	-5.019039000847713
41.2	-115.59999999999998	-5.026869349918009
41.2	-115.49999999999999	-5.034745538363708
41.2	-115.39999999999999	-5.042666534836697
41.2	-115.3	-5.050631326702265
41.2	-115.2	-5.058638919928855
41.2	-115.1	-5.066688338963146
41.2	-115.0	-5.074778626591553
41.2	-114.9	-5.08290884378919
41.2	-114.80000000000001	-5.09107806955723
41.2	-114.70000000000002	-5.0992854007496335
41.2	-114.6	-5.107529951890135
41.2	-114.5	-5.115810854980348
41.2	-114.4	-5.124127259299831
41.2	-114.3	-5.132478331198846
41.2	-114.2	-5.140863253884606
41.2	-114.10000000000001	-5.149281227201696
41.2	-114.00000000000001	-5.15773146740733
41.2	-113.9	-5.166213206942104
41.2	-113.8	-5.174725694196827
41.2	-113.7	-5.18326819327599
41.2	-113.6	-5.191839983758451
41.2	-113.5	-5.200440360455791
41.2	-113.4	-5.2090686331688385
41.2	-113.3	-5.217724126442813
41.2	-113.2	-5.226406179321497
41.2	-113.1	-5.235114145100827
41.2	-113.0	-5.243847391082265
41.2	-112.90000000000002	-5.2526052983263085
41.2	-112.8	-5.26138726140644
41.2	-112.7	-5.270192688163789
41.2	-112.6	-5.279020999462858
41.2	-112.5	-5.287871628948445
41.2	-112.4	-5.296744022804116
41.2	-112.3	-5.305637639512358
41.2	-112.2	-5.314551949616625
41.2	-112.1	-5.323486435485522
41.2	-112.0	-5.33244059107917
41.2	-111.9	-5.341413921718019
41.2	-111.80000000000001	-5.3504059438541764
41.2	-111.70000000000002	-5.359416184845379
41.2	-111.6	-5.368444182731754
41.2	-111.5	-5.37748948601541
41.2	-111.4	-5.386551653442994
41.2	-111.3	-5.3956302537912695
41.2	-111.2	-5.404724865655753
41.2	-111.1	-5.413835077242539
41.2	-111.0	-5.422960486163264
41.2	-110.9	-5.432100699233335
41.2	-110.8	-5.441255332273408
41.2	-110.7	-5.450424009914131
41.2	-110.6	-5.459606365404231
41.2	-110.5	-5.468802040421874
41.2	-110.4	-5.478010684889371
41.2	-110.3	-5.487231956791199
41.2	-110.2	-5.496465521995331
41.2	-110.1	-5.505711054077902
41.2	-110.0	-5.514968234151132
41.300000000000004	-126.0	-4.678611155505661
41.300000000000004	-125.9	-4.67539595728168
41.300000000000004	-125.80000000000001	-4.672306971088117
41.300000000000004	-125.69999999999999	-4.669345437350361
41.300000000000004	-125.6	-4.666512557880991
41.300000000000004	-125.5	-4.663809493929135
41.300000000000004	-125.4	-4.661237364263454
41.300000000000004	-125.3	-4.658797243295265
41.300000000000004	-125.2	-4.656490159248254
41.300000000000004	-125.10000000000001	-4.6543170923813655
41.300000000000004	-125.00000000000001	-4.652278973271283
41.300000000000004	-124.90000000000002	-4.650376681160876
41.300000000000004	-124.8	-4.64861104237986
41.300000000000004	-124.7	-4.646982828843764
41.300000000000004	-124.59999999999998	-4.64549275663702
41.300000000000004	-124.49999999999999	-4.644141484685859
41.300000000000004	-124.39999999999999	-4.642929613526309
41.300000000000004	-124.3	-4.641857684172334
41.300000000000004	-124.2	-4.640926177088769
41.300000000000004	-124.1	-4.640135511273328
41.300000000000004	-124.0	-4.639486043451538
41.300000000000004	-123.9	-4.638978067387999
41.300000000000004	-123.80000000000001	-4.63861181331693
41.300000000000004	-123.70000000000002	-4.638387447494397
41.300000000000004	-123.6	-4.638305071874197
41.300000000000004	-123.5	-4.638364723908756
41.300000000000004	-123.4	-4.638566376475938
41.300000000000004	-123.29999999999998	-4.638909937932051
41.300000000000004	-123.19999999999999	-4.639395252290844
41.300000000000004	-123.10000000000001	-4.640022099527705
41.300000000000004	-123.00000000000001	-4.640790196007764
41.300000000000004	-122.90000000000002	-4.641699195036024
41.300000000000004	-122.8	-4.642748687527206
41.300000000000004	-122.7	-4.643938202792417
41.300000000000004	-122.60000000000001	-4.645267209439319
41.300000000000004	-122.50000000000001	-4.646735116382021
41.300000000000004	-122.40000000000002	-4.64834127395648
41.300000000000004	-122.3	-4.650084975136803
41.300000000000004	-122.2	-4.651965456847488
41.300000000000004	-122.1	-4.653981901366336
41.300000000000004	-122.0	-4.6561334378124135
41.300000000000004	-121.9	-4.658419143713265
41.300000000000004	-121.80000000000001	-4.66083804664533
41.300000000000004	-121.70000000000002	-4.663389125941331
41.300000000000004	-121.6	-4.666071314458281
41.300000000000004	-121.5	-4.668883500399701
41.300000000000004	-121.4	-4.671824529185476
41.300000000000004	-121.30000000000001	-4.674893205362896
41.300000000000004	-121.19999999999999	-4.678088294552343
41.300000000000004	-121.1	-4.68140852542117
41.300000000000004	-121.0	-4.684852591679439
41.300000000000004	-120.9	-4.688419154091239
41.300000000000004	-120.8	-4.692106842495518
41.300000000000004	-120.7	-4.695914257830474
41.300000000000004	-120.60000000000001	-4.699839974155826
41.300000000000004	-120.50000000000001	-4.703882540667419
41.300000000000004	-120.40000000000002	-4.708040483698932
41.300000000000004	-120.3	-4.712312308705675
41.300000000000004	-120.2	-4.716696502225743
41.300000000000004	-120.09999999999998	-4.721191533814102
41.300000000000004	-119.99999999999999	-4.725795857945414
41.300000000000004	-119.89999999999999	-4.730507915881787
41.300000000000004	-119.8	-4.735326137501884
41.300000000000004	-119.7	-4.740248943088141
41.300000000000004	-119.6	-4.745274745069173
41.300000000000004	-119.5	-4.750401949714727
41.300000000000004	-119.4	-4.755628958780871
41.300000000000004	-119.30000000000001	-4.760954171103341
41.300000000000004	-119.20000000000002	-4.766375984137343
41.300000000000004	-119.1	-4.77189279544233
41.300000000000004	-119.0	-4.7775030041105415
41.300000000000004	-118.9	-4.783205012138405
41.300000000000004	-118.79999999999998	-4.78899722574006
41.300000000000004	-118.69999999999999	-4.7948780566026175
41.300000000000004	-118.60000000000001	-4.800845923082876
41.300000000000004	-118.50000000000001	-4.806899251345501
41.300000000000004	-118.40000000000002	-4.813036476442858
41.300000000000004	-118.3	-4.819256043336843
41.300000000000004	-118.2	-4.82555640786325
41.300000000000004	-118.10000000000001	-4.831936037639403
41.300000000000004	-118.00000000000001	-4.838393412915826
41.300000000000004	-117.90000000000002	-4.844927027372961
41.300000000000004	-117.8	-4.851535388864018
41.300000000000004	-117.7	-4.8582170201050845
41.300000000000004	-117.6	-4.864970459313866
41.300000000000004	-117.5	-4.871794260798318
41.300000000000004	-117.4	-4.878686995496664
41.300000000000004	-117.30000000000001	-4.8856472514702505
41.300000000000004	-117.20000000000002	-4.892673634350764
41.300000000000004	-117.1	-4.899764767743421
41.300000000000004	-117.0	-4.906919293587674
41.300000000000004	-116.9	-4.9141358724771
41.300000000000004	-116.80000000000001	-4.921413183940074
41.300000000000004	-116.69999999999999	-4.928749926682886
41.300000000000004	-116.6	-4.936144818796907
41.300000000000004	-116.5	-4.943596597931491
41.300000000000004	-116.4	-4.951104021434163
41.300000000000004	-116.3	-4.958665866459739
41.300000000000004	-116.2	-4.966280930049934
41.300000000000004	-116.10000000000001	-4.9739480291850215
41.300000000000004	-116.00000000000001	-4.981666000809056
41.300000000000004	-115.90000000000002	-4.989433701830148
41.300000000000004	-115.8	-4.997250009097243
41.300000000000004	-115.7	-5.005113819354822
41.300000000000004	-115.59999999999998	-5.0130240491769085
41.300000000000004	-115.49999999999999	-5.020979634881674
41.300000000000004	-115.39999999999999	-5.028979532427996
41.300000000000004	-115.3	-5.037022717295152
41.300000000000004	-115.2	-5.045108184346889
41.300000000000004	-115.1	-5.053234947681021
41.300000000000004	-115.0	-5.061402040465641
41.300000000000004	-114.9	-5.069608514763054
41.300000000000004	-114.80000000000001	-5.077853441342429
41.300000000000004	-114.70000000000002	-5.086135909482126
41.300000000000004	-114.6	-5.09445502676269
41.300000000000004	-114.5	-5.102809918851334
41.300000000000004	-114.4	-5.111199729278816
41.300000000000004	-114.3	-5.119623619209467
41.300000000000004	-114.2	-5.128080767205161
41.300000000000004	-114.10000000000001	-5.136570368983954
41.300000000000004	-114.00000000000001	-5.145091637174053
41.300000000000004	-113.9	-5.153643801063787
41.300000000000004	-113.8	-5.162226106348166
41.300000000000004	-113.7	-5.170837814872631
41.300000000000004	-113.6	-5.179478204374516
41.300000000000004	-113.5	-5.188146568222717
41.300000000000004	-113.4	-5.196842215156095
41.300000000000004	-113.3	-5.205564469020992
41.300000000000004	-113.2	-5.2143126685083185
41.300000000000004	-113.1	-5.2230861668906
41.300000000000004	-113.0	-5.231884331759318
41.300000000000004	-112.90000000000002	-5.240706544762903
41.300000000000004	-112.8	-5.249552201345682
41.300000000000004	-112.7	-5.25842071048807
41.300000000000004	-112.6	-5.267311494448264
41.300000000000004	-112.5	-5.276223988505695
41.300000000000004	-112.4	-5.2851576407064496
41.300000000000004	-112.3	-5.294111911610885
41.300000000000004	-112.2	-5.303086274043586
41.300000000000004	-112.1	-5.312080212845884
41.300000000000004	-112.0	-5.3210932246310545
41.300000000000004	-111.9	-5.330124817542345
41.300000000000004	-111.80000000000001	-5.339174511013952
41.300000000000004	-111.70000000000002	-5.348241835535066
41.300000000000004	-111.6	-5.357326332417084
41.300000000000004	-111.5	-5.366427553564044
41.300000000000004	-111.4	-5.375545061246418
41.300000000000004	-111.3	-5.384678427878256
41.300000000000004	-111.2	-5.393827235797786
41.300000000000004	-111.1	-5.402991077051499
41.300000000000004	-111.0	-5.412169553181758
41.300000000000004	-110.9	-5.421362275017944
41.300000000000004	-110.8	-5.4305688624711905
41.300000000000004	-110.7	-5.439788944332688
41.300000000000004	-110.6	-5.449022158075595
41.300000000000004	-110.5	-5.45826814966053
41.300000000000004	-110.4	-5.467526573344676
41.300000000000004	-110.3	-5.476797091494451
41.300000000000004	-110.2	-5.4860793744017435
41.300000000000004	-110.1	-5.49537310010373
41.300000000000004	-110.0	-5.504677954206183
41.4	-126.0	-4.660288776564129
41.4	-125.9	-4.657016799048549
41.4	-125.80000000000001	-4.653872959827211
41.4	-125.69999999999999	-4.6508585559641915
41.4	-125.6	-4.647974844630441
41.4	-125.5	-4.645223041014411
41.4	-125.4	-4.642604316266919
41.4	-125.3	-4.640119795487329
41.4	-125.2	-4.637770555758241
41.4	-125.10000000000001	-4.635557624235812
41.4	-125.00000000000001	-4.63348197630282
41.4	-124.90000000000002	-4.631544533791483
41.4	-124.8	-4.629746163282931
41.4	-124.7	-4.628087674490022
41.4	-124.59999999999998	-4.626569818729989
41.4	-124.49999999999999	-4.625193287493154
41.4	-124.39999999999999	-4.623958711113606
41.4	-124.3	-4.622866657547411
41.4	-124.2	-4.621917631263523
41.4	-124.1	-4.6211120722521475
41.4	-124.0	-4.62045035515483
41.4	-123.9	-4.619932788520055
41.4	-123.80000000000001	-4.619559614187623
41.4	-123.70000000000002	-4.619331006804526
41.4	-123.6	-4.61924707347443
41.4	-123.5	-4.61930785354237
41.4	-123.4	-4.619513318515586
41.4	-123.29999999999998	-4.61986337212085
41.4	-123.19999999999999	-4.620357850498049
41.4	-123.10000000000001	-4.620996522529145
41.4	-123.00000000000001	-4.621779090301061
41.4	-122.90000000000002	-4.622705189700428
41.4	-122.8	-4.6237743911375855
41.4	-122.7	-4.624986200396656
41.4	-122.60000000000001	-4.626340059607979
41.4	-122.50000000000001	-4.627835348338713
41.4	-122.40000000000002	-4.6294713847969335
41.4	-122.3	-4.631247427144108
41.4	-122.2	-4.6331626749104675
41.4	-122.1	-4.6352162705073905
41.4	-122.0	-4.637407300830636
