41.2	-115.2	-4.2467793500682385
41.2	-115.1	-4.259824832476401
41.2	-115.0	-4.27283159970693
41.2	-114.9	-4.28580027223286
41.2	-114.80000000000001	-4.298731457763237
41.2	-114.70000000000002	-4.311625751488483
41.2	-114.6	-4.3244837363273
41.2	-114.5	-4.337305983174175
41.2	-114.4	-4.350093051146763
41.2	-114.3	-4.362845487832454
41.2	-114.2	-4.375563829533506
41.2	-114.10000000000001	-4.388248601510294
41.2	-114.00000000000001	-4.400900318222173
41.2	-113.9	-4.413519483565635
41.2	-113.8	-4.426106591109402
41.2	-113.7	-4.438662124326196
41.2	-113.6	-4.45118655682098
41.2	-113.5	-4.463680352555435
41.2	-113.4	-4.476143966068579
41.2	-113.3	-4.488577842693356
41.2	-113.2	-4.500982418769131
41.2	-113.1	-4.513358121850005
41.2	-113.0	-4.5257053709089075
41.2	-112.90000000000002	-4.538024576537434
41.2	-112.8	-4.550316141141411
41.2	-112.7	-4.562580459132176
41.2	-112.6	-4.574817917113624
41.2	-112.5	-4.587028894064987
41.2	-112.4	-4.599213761519439
41.2	-112.3	-4.611372883738506
41.2	-112.2	-4.62350661788237
41.2	-112.1	-4.635615314176122
41.2	-112.0	-4.647699316071981
41.2	-111.9	-4.659758960407597
41.2	-111.80000000000001	-4.671794577560458
41.2	-111.70000000000002	-4.683806491598493
41.2	-111.6	-4.695795020426945
41.2	-111.5	-4.707760475931566
41.2	-111.4	-4.719703164118236
41.2	-111.3	-4.73162338524907
41.2	-111.2	-4.743521433975059
41.2	-111.1	-4.755397599465399
41.2	-111.0	-4.76725216553348
41.2	-110.9	-4.779085410759713
41.2	-110.8	-4.7908976086112
41.2	-110.7	-4.802689027558347
41.2	-110.6	-4.814459931188511
41.2	-110.5	-4.826210578316719
41.2	-110.4	-4.837941223093568
41.2	-110.3	-4.849652115110356
41.2	-110.2	-4.8613434995015075
41.2	-110.1	-4.873015617044404
41.2	-110.0	-4.88466870425663
41.300000000000004	-126.0	-3.0349784615546325
41.300000000000004	-125.9	-3.0198677850876545
41.300000000000004	-125.80000000000001	-3.0052815501875063
41.300000000000004	-125.69999999999999	-2.9912960884814828
41.300000000000004	-125.6	-2.9779928006375043
41.300000000000004	-125.5	-2.9654573785807017
41.300000000000004	-125.4	-2.9537786901188907
41.300000000000004	-125.3	-2.943047299772541
41.300000000000004	-125.2	-2.9333536224896637
41.300000000000004	-125.10000000000001	-2.924785738212389
41.300000000000004	-125.00000000000001	-2.9174269333080742
41.300000000000004	-124.90000000000002	-2.911353076017914
41.300000000000004	-124.8	-2.9066299716457284
41.300000000000004	-124.7	-2.903310872181251
41.300000000000004	-124.59999999999998	-2.9014343273423173
41.300000000000004	-124.49999999999999	-2.9010225542689287
41.300000000000004	-124.39999999999999	-2.9020804694485345
41.300000000000004	-124.3	-2.904595471672626
41.300000000000004	-124.2	-2.908537996286076
41.300000000000004	-124.1	-2.9138627892434195
41.300000000000004	-124.0	-2.9205107858427932
41.300000000000004	-123.9	-2.928411432870752
41.300000000000004	-123.80000000000001	-2.937485269700812
41.300000000000004	-123.70000000000002	-2.94764658430819
41.300000000000004	-123.6	-2.9588059805993208
41.300000000000004	-123.5	-2.9708727275562734
41.300000000000004	-123.4	-2.9837568012049873
41.300000000000004	-123.29999999999998	-2.9973705707816167
41.300000000000004	-123.19999999999999	-3.011630115869812
41.300000000000004	-123.10000000000001	-3.0264561889649992
41.300000000000004	-123.00000000000001	-3.0417748570311622
41.300000000000004	-122.90000000000002	-3.0575178666954432
41.300000000000004	-122.8	-3.0736227821504394
41.300000000000004	-122.7	-3.0900329443077337
41.300000000000004	-122.60000000000001	-3.1066972959406516
41.300000000000004	-122.50000000000001	-3.123570111897766
41.300000000000004	-122.40000000000002	-3.140610667060082
41.300000000000004	-122.3	-3.157782868318974
41.300000000000004	-122.2	-3.175054870946667
41.300000000000004	-122.1	-3.1923986945693756
41.300000000000004	-122.0	-3.2097898496282253
41.300000000000004	-121.9	-3.2272069817148905
41.300000000000004	-121.80000000000001	-3.244631538425424
41.300000000000004	-121.70000000000002	-3.26204746128764
41.300000000000004	-121.6	-3.279440903774829
41.300000000000004	-121.5	-3.296799975316892
41.300000000000004	-121.4	-3.3141145104647785
41.300000000000004	-121.30000000000001	-3.3313758618743483
41.300000000000004	-121.19999999999999	-3.348576715485304
41.300000000000004	-121.1	-3.3657109261254368
41.300000000000004	-121.0	-3.382773371728641
41.300000000000004	-120.9	-3.399759824384163
41.300000000000004	-120.8	-3.416666836510554
41.300000000000004	-120.7	-3.4334916405523015
41.300000000000004	-120.60000000000001	-3.450232060717544
41.300000000000004	-120.50000000000001	-3.4668864354018942
41.300000000000004	-120.40000000000002	-3.4834535490705236
41.300000000000004	-120.3	-3.4999325724934143
41.300000000000004	-120.2	-3.51632301034488
41.300000000000004	-120.09999999999998	-3.5326246552865115
41.300000000000004	-119.99999999999999	-3.5488375477515697
41.300000000000004	-119.89999999999999	-3.5649619407390114
41.300000000000004	-119.8	-3.5809982690061894
41.300000000000004	-119.7	-3.5969471221219607
41.300000000000004	-119.6	-3.61280922090657
41.300000000000004	-119.5	-3.6285853968420114
41.300000000000004	-119.4	-3.644276574087457
41.300000000000004	-119.30000000000001	-3.659883753778963
41.300000000000004	-119.20000000000002	-3.6754080003322285
41.300000000000004	-119.1	-3.690850429501818
41.300000000000004	-119.0	-3.7062121979806273
41.300000000000004	-118.9	-3.721494494350193
41.300000000000004	-118.79999999999998	-3.7366985312156804
41.300000000000004	-118.69999999999999	-3.751825538379994
41.300000000000004	-118.60000000000001	-3.7668767569293955
41.300000000000004	-118.50000000000001	-3.7818534341186054
41.300000000000004	-118.40000000000002	-3.796756818957264
41.300000000000004	-118.3	-3.8115881584115674
41.300000000000004	-118.2	-3.826348694145444
41.300000000000004	-118.10000000000001	-3.841039659734941
41.300000000000004	-118.00000000000001	-3.8556622782974337
41.300000000000004	-117.90000000000002	-3.8702177604844956
41.300000000000004	-117.8	-3.8847073027933936
41.300000000000004	-117.7	-3.899132086157601
41.300000000000004	-117.6	-3.9134932747816165
41.300000000000004	-117.5	-3.9277920151893464
41.300000000000004	-117.4	-3.9420294354592635
41.300000000000004	-117.30000000000001	-3.9562066446225135
41.300000000000004	-117.20000000000002	-3.970324732203198
41.300000000000004	-117.1	-3.9843847678824176
41.300000000000004	-117.0	-3.998387801269922
41.300000000000004	-116.9	-4.012334861769142
41.300000000000004	-116.80000000000001	-4.026226958523041
41.300000000000004	-116.69999999999999	-4.040065080429765
41.300000000000004	-116.6	-4.053850196218351
41.300000000000004	-116.5	-4.067583254576001
41.300000000000004	-116.4	-4.081265184319302
41.300000000000004	-116.3	-4.094896894602849
41.300000000000004	-116.2	-4.108479275159387
41.300000000000004	-116.10000000000001	-4.1220131965664235
41.300000000000004	-116.00000000000001	-4.135499510534742
41.300000000000004	-115.90000000000002	-4.148939050214917
41.300000000000004	-115.8	-4.162332630518374
41.300000000000004	-115.7	-4.175681048449915
41.300000000000004	-115.59999999999998	-4.18898508344915
41.300000000000004	-115.49999999999999	-4.202245497738412
41.300000000000004	-115.39999999999999	-4.215463036675232
41.300000000000004	-115.3	-4.228638429107562
41.300000000000004	-115.2	-4.241772387730223
41.300000000000004	-115.1	-4.254865609441304
41.300000000000004	-115.0	-4.267918775697299
41.300000000000004	-114.9	-4.2809325528660995
41.300000000000004	-114.80000000000001	-4.293907592576889
41.300000000000004	-114.70000000000002	-4.306844532066325
41.300000000000004	-114.6	-4.319743994520357
41.300000000000004	-114.5	-4.332606589411153
41.300000000000004	-114.4	-4.345432912828787
41.300000000000004	-114.3	-4.358223547807251
41.300000000000004	-114.2	-4.37097906464456
41.300000000000004	-114.10000000000001	-4.383700021216736
41.300000000000004	-114.00000000000001	-4.396386963285451
41.300000000000004	-113.9	-4.409040424799254
41.300000000000004	-113.8	-4.421660928188248
41.300000000000004	-113.7	-4.434248984652192
41.300000000000004	-113.6	-4.446805094441996
41.300000000000004	-113.5	-4.459329747134575
41.300000000000004	-113.4	-4.4718234219011554
41.300000000000004	-113.3	-4.484286587768991
41.300000000000004	-113.2	-4.496719703876603
41.300000000000004	-113.1	-4.509123219722605
41.300000000000004	-113.0	-4.521497575408169
41.300000000000004	-112.90000000000002	-4.533843201873261
41.300000000000004	-112.8	-4.546160521126726
41.300000000000004	-112.7	-4.55844994647032
41.300000000000004	-112.6	-4.570711882716855
41.300000000000004	-112.5	-4.58294672640249
41.300000000000004	-112.4	-4.595154865993376
41.300000000000004	-112.3	-4.6073366820867205
41.300000000000004	-112.2	-4.619492547606416
41.300000000000004	-112.1	-4.631622827993371
41.300000000000004	-112.0	-4.643727881390645
41.300000000000004	-111.9	-4.655808058823546
41.300000000000004	-111.80000000000001	-4.667863704374782
41.300000000000004	-111.70000000000002	-4.679895155354826
41.300000000000004	-111.6	-4.6919027424676045
41.300000000000004	-111.5	-4.703886789971613
41.300000000000004	-111.4	-4.715847615836643
41.300000000000004	-111.3	-4.727785531896152
41.300000000000004	-111.2	-4.739700843995463
41.300000000000004	-111.1	-4.751593852135903
41.300000000000004	-111.0	-4.76346485061495
41.300000000000004	-110.9	-4.775314128162547
41.300000000000004	-110.8	-4.7871419680736755
41.300000000000004	-110.7	-4.798948648337275
41.300000000000004	-110.6	-4.810734441761667
41.300000000000004	-110.5	-4.822499616096502
41.300000000000004	-110.4	-4.834244434151428
41.300000000000004	-110.3	-4.8459691539114855
41.300000000000004	-110.2	-4.85767402864938
41.300000000000004	-110.1	-4.8693593070347045
41.300000000000004	-110.0	-4.881025233240205
41.4	-126.0	-3.005683827842974
41.4	-125.9	-2.9894158365940444
41.4	-125.80000000000001	-2.973652999463546
41.4	-125.69999999999999	-2.958481077621498
41.4	-125.6	-2.9439929677796584
41.4	-125.5	-2.9302879828009125
41.4	-125.4	-2.917470681075077
41.4	-125.3	-2.9056491844884387
41.4	-125.2	-2.894932952886284
41.4	-125.10000000000001	-2.8854300263620805
41.4	-125.00000000000001	-2.8772438045205098
41.4	-124.90000000000002	-2.8704694993571143
41.4	-124.8	-2.865190466645844
41.4	-124.7	-2.8614746772285544
41.4	-124.59999999999998	-2.8593716204954758
41.4	-124.49999999999999	-2.85890992596389
41.4	-124.39999999999999	-2.860095939709477
41.4	-124.3	-2.8629134040854995
41.4	-124.2	-2.8673242747980514
41.4	-124.1	-2.8732705889106547
41.4	-124.0	-2.880677192295455
41.4	-123.9	-2.8894550628813196
41.4	-123.80000000000001	-2.899504935853105
41.4	-123.70000000000002	-2.9107209481055927
41.4	-123.6	-2.9229940630786104
41.4	-123.5	-2.9362151004673613
41.4	-123.4	-2.950277264580832
41.4	-123.29999999999998	-2.9650781292057613
41.4	-123.19999999999999	-2.9805210886577447
41.4	-123.10000000000001	-2.996516321315324
41.4	-123.00000000000001	-3.0129813336443654
