41.0	-113.5	-4.625382869278929
41.0	-113.4	-4.637715786532503
41.0	-113.3	-4.6500230920677765
41.0	-113.2	-4.662305096484847
41.0	-113.1	-4.674562106291975
41.0	-113.0	-4.686794423903614
41.0	-112.90000000000002	-4.699002347644492
41.0	-112.8	-4.711186171759135
41.0	-112.7	-4.723346186426306
41.0	-112.6	-4.735482677777905
41.0	-112.5	-4.7475959279217905
41.0	-112.4	-4.759686214968207
41.0	-112.3	-4.771753813059374
41.0	-112.2	-4.7837989924019055
41.0	-112.1	-4.79582201930176
41.0	-112.0	-4.807823156201392
41.0	-111.9	-4.81980266171889
41.0	-111.80000000000001	-4.831760790688793
41.0	-111.70000000000002	-4.843697794204416
41.0	-111.6	-4.8556139196614625
41.0	-111.5	-4.867509410802703
41.0	-111.4	-4.879384507763623
41.0	-111.3	-4.891239447118801
41.0	-111.2	-4.903074461928931
41.0	-111.1	-4.914889781788346
41.0	-111.0	-4.926685632872903
41.0	-110.9	-4.938462237988162
41.0	-110.8	-4.950219816617718
41.0	-110.7	-4.961958584971619
41.0	-110.6	-4.97367875603481
41.0	-110.5	-4.985380539615471
41.0	-110.4	-4.997064142393262
41.0	-110.3	-5.008729767967332
41.0	-110.2	-5.020377616904109
41.0	-110.1	-5.032007886784786
41.0	-110.0	-5.043620772252453
41.1	-126.0	-3.3196925957932915
41.1	-125.9	-3.3088455822268563
41.1	-125.80000000000001	-3.298501589689581
41.1	-125.69999999999999	-3.2887006648629993
41.1	-125.6	-3.279483360248159
41.1	-125.5	-3.270890285797608
41.1	-125.4	-3.2629615967884407
41.1	-125.3	-3.2557364250347365
41.1	-125.2	-3.2492522646592334
41.1	-125.10000000000001	-3.2435443278634573
41.1	-125.00000000000001	-3.238644890102551
41.1	-124.90000000000002	-3.2345826473788017
41.1	-124.8	-3.2313821105957743
41.1	-124.7	-3.229063062683718
41.1	-124.59999999999998	-3.227640103240546
41.1	-124.49999999999999	-3.22712230261523
41.1	-124.39999999999999	-3.2275129827750675
41.1	-124.3	-3.228809636239136
41.1	-124.2	-3.231003987308998
41.1	-124.1	-3.234082192398031
41.1	-124.0	-3.2380251691174897
41.1	-123.9	-3.2428090375466043
41.1	-123.80000000000001	-3.2484056522999283
41.1	-123.70000000000002	-3.2547832009302735
41.1	-123.6	-3.2619068429828553
41.1	-123.5	-3.2697393645555533
41.1	-123.4	-3.278241825264998
41.1	-123.29999999999998	-3.2873741776997534
41.1	-123.19999999999999	-3.2970958433419213
41.1	-123.10000000000001	-3.3073662331453337
41.1	-123.00000000000001	-3.3181452051118074
41.1	-122.90000000000002	-3.329393455025678
41.1	-122.8	-3.341072839799831
41.1	-122.7	-3.353146635550304
41.1	-122.60000000000001	-3.3655797345231906
41.1	-122.50000000000001	-3.378338786376574
41.1	-122.40000000000002	-3.3913922901408164
41.1	-122.3	-3.404710643533292
41.1	-122.2	-3.41826615628744
41.1	-122.1	-3.4320330338668867
41.1	-122.0	-3.445987337459412
41.1	-121.9	-3.4601069255566546
41.1	-121.80000000000001	-3.4743713817817037
41.1	-121.70000000000002	-3.4887619329734125
41.1	-121.6	-3.5032613609049505
41.1	-121.5	-3.51785391042619
41.1	-121.4	-3.5325251962878004
41.1	-121.30000000000001	-3.547262110434833
41.1	-121.19999999999999	-3.562052731151183
41.1	-121.1	-3.5768862350904898
41.1	-121.0	-3.5917528129403693
41.1	-120.9	-3.606643589229172
41.1	-120.8	-3.6215505465923625
41.1	-120.7	-3.636466454662432
41.1	-120.60000000000001	-3.651384803626802
41.1	-120.50000000000001	-3.6662997424063697
41.1	-120.40000000000002	-3.681206021339147
41.1	-120.3	-3.696098939203915
41.1	-120.2	-3.7109742943847066
41.1	-120.09999999999998	-3.7258283399550667
41.1	-119.99999999999999	-3.740657742448531
41.1	-119.89999999999999	-3.7554595440769747
41.1	-119.8	-3.7702311281589385
41.1	-119.7	-3.7849701875249884
41.1	-119.6	-3.7996746956749226
41.1	-119.5	-3.8143428804714894
41.1	-119.4	-3.8289732001666366
41.1	-119.30000000000001	-3.8435643215681776
41.1	-119.20000000000002	-3.8581151001672764
41.1	-119.1	-3.8726245620594772
41.1	-119.0	-3.887091887504178
41.1	-118.9	-3.9015163959793515
41.1	-118.79999999999998	-3.9158975325994057
41.1	-118.69999999999999	-3.930234855774983
41.1	-118.60000000000001	-3.9445280260034647
41.1	-118.50000000000001	-3.9587767956883275
41.1	-118.40000000000002	-3.9729809998943737
41.1	-118.3	-3.9871405479538864
41.1	-118.2	-4.001255415846276
41.1	-118.10000000000001	-4.015325639280747
41.1	-118.00000000000001	-4.0293513074177225
41.1	-117.90000000000002	-4.043332557170706
41.1	-117.8	-4.057269568035469
41.1	-117.7	-4.071162557398317
41.1	-117.6	-4.08501177627968
41.1	-117.5	-4.0988175054731295
41.1	-117.4	-4.1125800520437865
41.1	-117.30000000000001	-4.126299746153242
41.1	-117.20000000000002	-4.139976938181224
41.1	-117.1	-4.153611996116992
41.1	-117.0	-4.167205303195847
41.1	-116.9	-4.180757255758555
41.1	-116.80000000000001	-4.194268261313357
41.1	-116.69999999999999	-4.2077387367822405
41.1	-116.6	-4.2211691069147435
41.1	-116.5	-4.234559802854173
41.1	-116.4	-4.247911260842414
41.1	-116.3	-4.261223921050826
41.1	-116.2	-4.274498226525845
41.1	-116.10000000000001	-4.287734622238981
41.1	-116.00000000000001	-4.300933554231736
41.1	-115.90000000000002	-4.3140954688469435
41.1	-115.8	-4.3272208120387345
41.1	-115.7	-4.340310028754013
41.1	-115.59999999999998	-4.353363562379071
41.1	-115.49999999999999	-4.366381854245377
41.1	-115.39999999999999	-4.379365343189291
41.1	-115.3	-4.392314465160773
41.1	-115.2	-4.405229652876664
41.1	-115.1	-4.418111335514553
41.1	-115.0	-4.430959938443448
41.1	-114.9	-4.443775882988022
41.1	-114.80000000000001	-4.456559586223255
41.1	-114.70000000000002	-4.46931146079676
41.1	-114.6	-4.482031914776228
41.1	-114.5	-4.49472135151964
41.1	-114.4	-4.50738016956621
41.1	-114.3	-4.520008762546017
41.1	-114.2	-4.532607519106658
41.1	-114.10000000000001	-4.545176822855264
41.1	-114.00000000000001	-4.55771705231442
41.1	-113.9	-4.570228580890664
41.1	-113.8	-4.582711776854316
41.1	-113.7	-4.595167003329538
41.1	-113.6	-4.607594618293618
41.1	-113.5	-4.619994974584503
41.1	-113.4	-4.632368419915788
41.1	-113.3	-4.64471529689835
41.1	-113.2	-4.657035943067911
41.1	-113.1	-4.66933069091795
41.1	-113.0	-4.681599867937268
41.1	-112.90000000000002	-4.693843796651785
41.1	-112.8	-4.706062794669986
41.1	-112.7	-4.718257174731628
41.1	-112.6	-4.730427244759284
41.1	-112.5	-4.742573307912333
41.1	-112.4	-4.754695662643103
41.1	-112.3	-4.766794602754815
41.1	-112.2	-4.778870417461073
41.1	-112.1	-4.79092339144666
41.1	-112.0	-4.8029538049293565
41.1	-111.9	-4.814961933722651
41.1	-111.80000000000001	-4.826948049299077
41.1	-111.70000000000002	-4.8389124188540436
41.1	-111.6	-4.8508553053700245
41.1	-111.5	-4.8627769676808885
41.1	-111.4	-4.874677660536358
41.1	-111.3	-4.8865576346663655
41.1	-111.2	-4.8984171368452785
41.1	-111.1	-4.910256409955893
41.1	-111.0	-4.922075693053071
41.1	-110.9	-4.933875221427021
41.1	-110.8	-4.945655226666057
41.1	-110.7	-4.9574159367188715
41.1	-110.6	-4.969157575956231
41.1	-110.5	-4.980880365232026
41.1	-110.4	-4.992584521943677
41.1	-110.3	-5.004270260091842
41.1	-110.2	-5.015937790339385
41.1	-110.1	-5.0275873200696015
41.1	-110.0	-5.0392190534436585
41.2	-126.0	-3.2918069211043015
41.2	-125.9	-3.280269076014422
41.2	-125.80000000000001	-3.2692437630759987
41.2	-125.69999999999999	-3.258776173966117
41.2	-125.6	-3.2489124312162803
41.2	-125.5	-3.239699074584235
41.2	-125.4	-3.2311824592154967
41.2	-125.3	-3.22340807236947
41.2	-125.2	-3.2164197812800808
41.2	-125.10000000000001	-3.2102590309031704
41.2	-125.00000000000001	-3.2049640163684145
41.2	-124.90000000000002	-3.200568860278056
41.2	-124.8	-3.1971028288973415
41.2	-124.7	-3.1945896231141035
41.2	-124.59999999999998	-3.193046779300482
41.2	-124.49999999999999	-3.1924852116284543
41.2	-124.39999999999999	-3.1929089210390273
41.2	-124.3	-3.1943148873671796
41.2	-124.2	-3.1966931508318224
41.2	-124.1	-3.2000270781956424
41.2	-124.0	-3.2042937984583015
41.2	-123.9	-3.209464783973605
41.2	-123.80000000000001	-3.215506546167339
41.2	-123.70000000000002	-3.222381411051173
41.2	-123.6	-3.2300483385952514
41.2	-123.5	-3.23846375151982
41.2	-123.4	-3.247582342715955
41.2	-123.29999999999998	-3.2573578356723036
41.2	-123.19999999999999	-3.267743678286121
41.2	-123.10000000000001	-3.278693656636521
41.2	-123.00000000000001	-3.2901624211718836
41.2	-122.90000000000002	-3.3021059229357244
41.2	-122.8	-3.3144817617023126
41.2	-122.7	-3.3272494511292874
41.2	-122.60000000000001	-3.3403706082820563
41.2	-122.50000000000001	-3.353809076242146
41.2	-122.40000000000002	-3.3675309891212937
41.2	-122.3	-3.38150478882374
41.2	-122.2	-3.3957012024878885
41.2	-122.1	-3.4100931888363344
41.2	-122.0	-3.4246558607889463
41.2	-121.9	-3.4393663907418404
41.2	-121.80000000000001	-3.4542039039552606
41.2	-121.70000000000002	-3.4691493645754115
41.2	-121.6	-3.484185457969877
41.2	-121.5	-3.4992964723012077
41.2	-121.4	-3.5144681816055647
41.2	-121.30000000000001	-3.529687732082473
41.2	-121.19999999999999	-3.5449435328330465
41.2	-121.1	-3.560225151898995
41.2	-121.0	-3.5755232181443506
41.2	-120.9	-3.5908293292756914
41.2	-120.8	-3.6061359661056365
41.2	-120.7	-3.6214364130189685
41.2	-120.60000000000001	-3.636724684493259
41.2	-120.50000000000001	-3.6519954574487636
41.2	-120.40000000000002	-3.6672440091499756
41.2	-120.3	-3.682466160347943
41.2	-120.2	-3.697658223334224
41.2	-120.09999999999998	-3.71281695457061
41.2	-119.99999999999999	-3.7279395115603156
41.2	-119.89999999999999	-3.743023413634508
41.2	-119.8	-3.7580665063401533
41.2	-119.7	-3.7730669291305907
41.2	-119.6	-3.788023086077297
41.2	-119.5	-3.802933619339313
41.2	-119.4	-3.8177973851453575
41.2	-119.30000000000001	-3.8326134320617045
41.2	-119.20000000000002	-3.8473809813368587
41.2	-119.1	-3.862099409131019
41.2	-119.0	-3.876768230454516
41.2	-118.9	-3.8913870846547107
41.2	-118.79999999999998	-3.905955722304916
41.2	-118.69999999999999	-3.9204739933621955
41.2	-118.60000000000001	-3.934941836473119
41.2	-118.50000000000001	-3.949359269317582
41.2	-118.40000000000002	-3.963726379891261
41.2	-118.3	-3.9780433186365647
41.2	-118.2	-3.9923102913405066
41.2	-118.10000000000001	-4.006527552725767
41.2	-118.00000000000001	-4.020695400668211
41.2	-117.90000000000002	-4.034814170980632
41.2	-117.8	-4.048884232708238
41.2	-117.7	-4.062905983886692
41.2	-117.6	-4.076879847718334
41.2	-117.5	-4.090806269126338
41.2	-117.4	-4.104685711650702
41.2	-117.30000000000001	-4.118518654653238
41.2	-117.20000000000002	-4.13230559080203
41.2	-117.1	-4.146047023808678
41.2	-117.0	-4.159743466394134
41.2	-116.9	-4.173395438461407
41.2	-116.80000000000001	-4.187003465455356
41.2	-116.69999999999999	-4.200568076891802
41.2	-116.6	-4.2140898050398174
41.2	-116.5	-4.227569183742689
41.2	-116.4	-4.241006747364284
41.2	-116.3	-4.254403029848982
41.2	-116.2	-4.267758563884319
41.2	-116.10000000000001	-4.281073880156643
41.2	-116.00000000000001	-4.2943495066908595
41.2	-115.90000000000002	-4.307585968266321
41.2	-115.8	-4.320783785901561
41.2	-115.7	-4.333943476401323
41.2	-115.59999999999998	-4.347065551959928
41.2	-115.49999999999999	-4.360150519815534
41.2	-115.39999999999999	-4.373198881950466
41.2	-115.3	-4.38621113483309
41.2	-115.2	-4.3991877691972645
41.2	-115.1	-4.412129269855685
41.2	-115.0	-4.425036115543795
41.2	-114.9	-4.437908778791307
41.2	-114.80000000000001	-4.450747725818518
41.2	-114.70000000000002	-4.463553416455004
41.2	-114.6	-4.476326304078431
41.2	-114.5	-4.489066835571402
41.2	-114.4	-4.50177545129454
41.2	-114.3	-4.514452585074085
41.2	-114.2	-4.527098664202458
41.2	-114.10000000000001	-4.5397141094504745
41.2	-114.00000000000001	-4.552299335089866
41.2	-113.9	-4.564854748925011
41.2	-113.8	-4.577380752332833
41.2	-113.7	-4.589877740309904
41.2	-113.6	-4.602346101525928
41.2	-113.5	-4.614786218382787
41.2	-113.4	-4.627198467078504
41.2	-113.3	-4.6395832176754235
41.2	-113.2	-4.651940834172075
41.2	-113.1	-4.6642716745781865
41.2	-113.0	-4.676576090992365
41.2	-112.90000000000002	-4.688854429682028
41.2	-112.8	-4.701107031165196
41.2	-112.7	-4.713334230293773
41.2	-112.6	-4.725536356338061
41.2	-112.5	-4.737713733072149
41.2	-112.4	-4.749866678859978
41.2	-112.3	-4.761995506741815
41.2	-112.2	-4.7741005245209545
41.2	-112.1	-4.786182034850458
41.2	-112.0	-4.798240335319732
41.2	-111.9	-4.810275718540868
41.2	-111.80000000000001	-4.822288472234529
41.2	-111.70000000000002	-4.83427887931532
41.2	-111.6	-4.846247217976539
41.2	-111.5	-4.85819376177416
41.2	-111.4	-4.870118779710063
41.2	-111.3	-4.882022536314334
41.2	-111.2	-4.893905291726659
41.2	-111.1	-4.905767301776703
41.2	-111.0	-4.917608818063463
41.2	-110.9	-4.929430088033539
41.2	-110.8	-4.941231355058282
41.2	-110.7	-4.953012858509816
41.2	-110.6	-4.964774833835901
41.2	-110.5	-4.976517512633585
41.2	-110.4	-4.988241122721718
41.2	-110.3	-4.999945888212209
41.2	-110.2	-5.0116320295801025
41.2	-110.1	-5.0232997637324415
41.2	-110.0	-5.034949304075897
41.300000000000004	-126.0	-3.2635680690814204
41.300000000000004	-125.9	-3.2512686742656003
41.300000000000004	-125.80000000000001	-3.239488689083214
41.300000000000004	-125.69999999999999	-3.228279155905714
41.300000000000004	-125.6	-3.217692632091088
41.300000000000004	-125.5	-3.2077826090236616
41.300000000000004	-125.4	-3.1986028095807657
41.300000000000004	-125.3	-3.1902063690901885
41.300000000000004	-125.2	-3.182644912931655
41.300000000000004	-125.10000000000001	-3.175967552978388
41.300000000000004	-125.00000000000001	-3.1702198343616543
41.300000000000004	-124.90000000000002	-3.1654426726207867
41.300000000000004	-124.8	-3.1616713280676056
41.300000000000004	-124.7	-3.1589344680318834
41.300000000000004	-124.59999999999998	-3.157253367628608
41.300000000000004	-124.49999999999999	-3.1566412952436425
41.300000000000004	-124.39999999999999	-3.1571031200596154
41.300000000000004	-124.3	-3.15863516624829
41.300000000000004	-124.2	-3.1612253231315823
41.300000000000004	-124.1	-3.1648534042756244
41.300000000000004	-124.0	-3.1694917329121983
41.300000000000004	-123.9	-3.1751059179346366
41.300000000000004	-123.80000000000001	-3.1816557752545824
41.300000000000004	-123.70000000000002	-3.1890963442283846
41.300000000000004	-123.6	-3.1973789482399555
41.300000000000004	-123.5	-3.206452251873335
41.300000000000004	-123.4	-3.216263273529776
41.300000000000004	-123.29999999999998	-3.2267583207385706
41.300000000000004	-123.19999999999999	-3.2378838246606203
41.300000000000004	-123.10000000000001	-3.2495870594095777
41.300000000000004	-123.00000000000001	-3.2618167400707363
41.300000000000004	-122.90000000000002	-3.274523500205003
41.300000000000004	-122.8	-3.2876602549603064
41.300000000000004	-122.7	-3.301182459661543
41.300000000000004	-122.60000000000001	-3.3150482760479245
41.300000000000004	-122.50000000000001	-3.329218659397568
41.300000000000004	-122.40000000000002	-3.343657379886837
41.300000000000004	-122.3	-3.3583309909378514
41.300000000000004	-122.2	-3.373208756249011
41.300000000000004	-122.1	-3.3882625458780655
41.300000000000004	-122.0	-3.403466710309555
41.300000000000004	-121.9	-3.4187979400019586
41.300000000000004	-121.80000000000001	-3.4342351165502456
41.300000000000004	-121.70000000000002	-3.44975916036439
41.300000000000004	-121.6	-3.4653528786768417
41.300000000000004	-121.5	-3.4810008167597206
41.300000000000004	-121.4	-3.4966891144514394
41.300000000000004	-121.30000000000001	-3.512405369451481
41.300000000000004	-121.19999999999999	-3.5281385083266295
41.300000000000004	-121.1	-3.5438786657653796
41.300000000000004	-121.0	-3.559617072303353
41.300000000000004	-120.9	-3.5753459505055893
41.300000000000004	-120.8	-3.5910584194179003
41.300000000000004	-120.7	-3.6067484069763314
41.300000000000004	-120.60000000000001	-3.6224105699810725
41.300000000000004	-120.50000000000001	-3.638040221189505
41.300000000000004	-120.40000000000002	-3.653633263055779
41.300000000000004	-120.3	-3.6691861276347923
41.300000000000004	-120.2	-3.6846957221723455
41.300000000000004	-120.09999999999998	-3.700159379916632
41.300000000000004	-119.99999999999999	-3.7155748157059154
41.300000000000004	-119.89999999999999	-3.730940085911486
41.300000000000004	-119.8	-3.746253552341279
41.300000000000004	-119.7	-3.7615138497373475
41.300000000000004	-119.6	-3.7767198565280933
41.300000000000004	-119.5	-3.7918706685235373
41.300000000000004	-119.4	-3.806965575268262
41.300000000000004	-119.30000000000001	-3.8220040387916083
41.300000000000004	-119.20000000000002	-3.836985674518367
41.300000000000004	-119.1	-3.851910234125055
41.300000000000004	-119.0	-3.86677759014723
41.300000000000004	-118.9	-3.8815877221620143
41.300000000000004	-118.79999999999998	-3.896340704387038
41.300000000000004	-118.69999999999999	-3.911036694552754
41.300000000000004	-118.60000000000001	-3.925675923919247
41.300000000000004	-118.50000000000001	-3.9402586883215167
41.300000000000004	-118.40000000000002	-3.954785340138969
41.300000000000004	-118.3	-3.9692562810953365
41.300000000000004	-118.2	-3.983671955804768
41.300000000000004	-118.10000000000001	-3.9980328459884644
41.300000000000004	-118.00000000000001	-4.012339465293804
41.300000000000004	-117.90000000000002	-4.026592354654994
41.300000000000004	-117.8	-4.040792078140414
41.300000000000004	-117.7	-4.054939219237408
41.300000000000004	-117.6	-4.069034377530404
41.300000000000004	-117.5	-4.083078165732554
41.300000000000004	-117.4	-4.097071207035368
41.300000000000004	-117.30000000000001	-4.111014132744194
41.300000000000004	-117.20000000000002	-4.124907580170845
41.300000000000004	-117.1	-4.138752190757481
41.300000000000004	-117.0	-4.1525486084084635
41.300000000000004	-116.9	-4.166297478009354
41.300000000000004	-116.80000000000001	-4.179999444114155
41.300000000000004	-116.69999999999999	-4.193655149783961
41.300000000000004	-116.6	-4.207265235561735
41.300000000000004	-116.5	-4.220830338569588
41.300000000000004	-116.4	-4.2343510917161336
41.300000000000004	-116.3	-4.24782812300288
41.300000000000004	-116.2	-4.261262054919631
41.300000000000004	-116.10000000000001	-4.274653503919886
41.300000000000004	-116.00000000000001	-4.288003079968105
41.300000000000004	-115.90000000000002	-4.301311386151522
41.300000000000004	-115.8	-4.314579018349922
41.300000000000004	-115.7	-4.327806564957373
41.300000000000004	-115.59999999999998	-4.340994606650649
41.300000000000004	-115.49999999999999	-4.354143716199351
41.300000000000004	-115.39999999999999	-4.367254458313509
41.300000000000004	-115.3	-4.38032738952461
41.300000000000004	-115.2	-4.393363058096544
41.300000000000004	-115.1	-4.40636200396325
41.300000000000004	-115.0	-4.419324758690143
41.300000000000004	-114.9	-4.432251845456763
41.300000000000004	-114.80000000000001	-4.445143779058195
41.300000000000004	-114.70000000000002	-4.458001065923213
41.300000000000004	-114.6	-4.470824204147182
41.300000000000004	-114.5	-4.483613683537981
41.300000000000004	-114.4	-4.4963699856734225
41.300000000000004	-114.3	-4.5090935839687
41.300000000000004	-114.2	-4.521784943752627
41.300000000000004	-114.10000000000001	-4.534444522351526
41.300000000000004	-114.00000000000001	-4.547072769179694
41.300000000000004	-113.9	-4.55967012583557
41.300000000000004	-113.8	-4.572237026202707
41.300000000000004	-113.7	-4.584773896554848
41.300000000000004	-113.6	-4.59728115566438
41.300000000000004	-113.5	-4.609759214913601
41.300000000000004	-113.4	-4.622208478408226
41.300000000000004	-113.3	-4.634629343092635
41.300000000000004	-113.2	-4.647022198866456
41.300000000000004	-113.1	-4.659387428702073
41.300000000000004	-113.0	-4.671725408762679
41.300000000000004	-112.90000000000002	-4.684036508520632
41.300000000000004	-112.8	-4.6963210908757524
41.300000000000004	-112.7	-4.708579512273373
41.300000000000004	-112.6	-4.720812122821916
41.300000000000004	-112.5	-4.733019266409758
41.300000000000004	-112.4	-4.74520128082128
41.300000000000004	-112.3	-4.757358497851891
41.300000000000004	-112.2	-4.769491243421936
41.300000000000004	-112.1	-4.781599837689352
41.300000000000004	-112.0	-4.7936845951609754
41.300000000000004	-111.9	-4.805745824802435
41.300000000000004	-111.80000000000001	-4.817783830146533
41.300000000000004	-111.70000000000002	-4.8297989094000515
41.300000000000004	-111.6	-4.841791355548979
41.300000000000004	-111.5	-4.853761456462033
41.300000000000004	-111.4	-4.865709494992546
41.300000000000004	-111.3	-4.877635749078596
41.300000000000004	-111.2	-4.889540491841416
41.300000000000004	-111.1	-4.901423991682059
41.300000000000004	-111.0	-4.9132865123762945
41.300000000000004	-110.9	-4.925128313167758
41.300000000000004	-110.8	-4.9369496488593345
41.300000000000004	-110.7	-4.948750769902767
41.300000000000004	-110.6	-4.960531922486563
41.300000000000004	-110.5	-4.972293348622102
41.300000000000004	-110.4	-4.984035286228083
41.300000000000004	-110.3	-4.995757969213217
41.300000000000004	-110.2	-5.007461627557241
41.300000000000004	-110.1	-5.019146487390277
41.300000000000004	-110.0	-5.03081277107051
41.4	-126.0	-3.2349897936686896
41.4	-125.9	-3.2218494025670346
41.4	-125.80000000000001	-3.2092315413933448
41.4	-125.69999999999999	-3.197193868707676
41.4	-125.6	-3.185796354774502
41.4	-125.5	-3.17510063751612
41.4	-125.4	-3.165169211721247
41.4	-125.3	-3.156064452270144
41.4	-125.2	-3.147847483284203
41.4	-125.10000000000001	-3.140576918270825
41.4	-125.00000000000001	-3.1343075105568725
41.4	-124.90000000000002	-3.1290887671561665
41.4	-124.8	-3.1249635909027753
41.4	-124.7	-3.1219670232689793
41.4	-124.59999999999998	-3.1201251620381805
41.4	-124.49999999999999	-3.119454322758943
41.4	-124.39999999999999	-3.1199605004213744
41.4	-124.3	-3.1216391689307086
41.4	-124.2	-3.1244754326360975
41.4	-124.1	-3.128444519127512
41.4	-124.0	-3.1335125787779927
41.4	-123.9	-3.1396377368807378
41.4	-123.80000000000001	-3.1467713307743117
41.4	-123.70000000000002	-3.1548592580821704
41.4	-123.6	-3.1638433630166856
41.4	-123.5	-3.173662794563448
41.4	-123.4	-3.184255281589817
41.4	-123.29999999999998	-3.1955582835848584
41.4	-123.19999999999999	-3.2075099900046053
41.4	-123.10000000000001	-3.220050154576636
41.4	-123.00000000000001	-3.2331207623861866
41.4	-122.90000000000002	-3.2466665365753604
