41.2	-121.80000000000001	-4.574084508548311
41.2	-121.70000000000002	-4.592853260426619
41.2	-121.6	-4.611969436817623
41.2	-121.5	-4.631421475607169
41.2	-121.4	-4.651198066026455
41.2	-121.30000000000001	-4.67128815756128
41.2	-121.19999999999999	-4.691680967098626
41.2	-121.1	-4.7123659844405985
41.2	-121.0	-4.733332976314961
41.2	-120.9	-4.754571989009064
41.2	-120.8	-4.77607334975076
41.2	-120.7	-4.7978276669554365
41.2	-120.60000000000001	-4.8198258294534515
41.2	-120.50000000000001	-4.842059004806457
41.2	-120.40000000000002	-4.864518636815409
41.2	-120.3	-4.887196442316686
41.2	-120.2	-4.910084407356516
41.2	-120.09999999999998	-4.933174782827608
41.2	-119.99999999999999	-4.956460079645404
41.2	-119.89999999999999	-4.979933063535545
41.2	-119.8	-5.00358674949781
41.2	-119.7	-5.027414396006306
41.2	-119.6	-5.051409499000075
41.2	-119.5	-5.075565785713036
41.2	-119.4	-5.099877208387455
41.2	-119.30000000000001	-5.124337937910219
41.2	-119.20000000000002	-5.1489423574071935
41.2	-119.1	-5.173685055826725
41.2	-119.0	-5.198560821539773
41.2	-118.9	-5.223564635980711
41.2	-118.79999999999998	-5.248691667349698
41.2	-118.69999999999999	-5.273937264394645
41.2	-118.60000000000001	-5.299296950288331
41.2	-118.50000000000001	-5.3247664166136675
41.2	-118.40000000000002	-5.350341517468135
41.2	-118.3	-5.37601826369643
41.2	-118.2	-5.401792817258607
41.2	-118.10000000000001	-5.427661485739611
41.2	-118.00000000000001	-5.453620717004444
41.2	-117.90000000000002	-5.4796670940023136
41.2	-117.8	-5.5057973297217835
41.2	-117.7	-5.53200826229811
41.2	-117.6	-5.558296850273188
41.2	-117.5	-5.584660168007575
41.2	-117.4	-5.611095401243744
41.2	-117.30000000000001	-5.637599842818908
41.2	-117.20000000000002	-5.66417088852548
41.2	-117.1	-5.69080603311676
41.2	-117.0	-5.7175028664551055
41.2	-116.9	-5.744259069799703
41.2	-116.80000000000001	-5.77107241223061
41.2	-116.69999999999999	-5.797940747205798
41.2	-116.6	-5.824862009247616
41.2	-116.5	-5.851834210755183
41.2	-116.4	-5.878855438938876
41.2	-116.3	-5.905923852873361
41.2	-116.2	-5.933037680665278
41.2	-116.10000000000001	-5.960195216732031
41.2	-116.00000000000001	-5.9873948191877835
41.2	-115.90000000000002	-6.014634907333092
41.2	-115.8	-6.041913959244543
41.2	-115.7	-6.0692305094607235
41.2	-115.59999999999998	-6.096583146761182
41.2	-115.49999999999999	-6.123970512034727
41.2	-115.39999999999999	-6.1513912962339266
41.2	-115.3	-6.178844238412342
41.2	-115.2	-6.206328123841436
41.2	-115.1	-6.233841782203999
41.2	-115.0	-6.261384085861071
41.2	-114.9	-6.288953948189547
41.2	-114.80000000000001	-6.316550321987493
41.2	-114.70000000000002	-6.344172197944567
41.2	-114.6	-6.37181860317486
41.2	-114.5	-6.399488599809599
41.2	-114.4	-6.427181283647354
41.2	-114.3	-6.454895782859239
41.2	-114.2	-6.482631256746958
41.2	-114.10000000000001	-6.5103868945514725
41.2	-114.00000000000001	-6.538161914310135
41.2	-113.9	-6.5659555617603775
41.2	-113.8	-6.59376710928788
41.2	-113.7	-6.621595854917466
41.2	-113.6	-6.649441121344885
41.2	-113.5	-6.677302255007739
41.2	-113.4	-6.705178625193992
41.2	-113.3	-6.7330696231863785
41.2	-113.2	-6.760974661441269
41.2	-113.1	-6.788893172800544
41.2	-113.0	-6.816824609735017
41.2	-112.90000000000002	-6.844768443618171
41.2	-112.8	-6.872724164028856
41.2	-112.7	-6.9006912780817515
41.2	-112.6	-6.928669309784484
41.2	-112.5	-6.956657799420139
41.2	-112.4	-6.9846563029542965
41.2	-112.3	-7.012664391465345
41.2	-112.2	-7.040681650597268
41.2	-112.1	-7.068707680033909
41.2	-112.0	-7.096742092993759
41.2	-111.9	-7.124784515744496
41.2	-111.80000000000001	-7.152834587136411
41.2	-111.70000000000002	-7.1808919581539135
41.2	-111.6	-7.20895629148444
41.2	-111.5	-7.237027261103927
41.2	-111.4	-7.265104551878304
41.2	-111.3	-7.293187859180226
41.2	-111.2	-7.321276888520463
41.2	-111.1	-7.34937135519337
41.2	-111.0	-7.377470983935805
41.2	-110.9	-7.405575508599003
41.2	-110.8	-7.433684671832819
41.2	-110.7	-7.461798224781874
41.2	-110.6	-7.489915926793129
41.2	-110.5	-7.518037545134349
41.2	-110.4	-7.546162854723153
41.2	-110.3	-7.574291637866082
41.2	-110.2	-7.60242368400734
41.2	-110.1	-7.630558789486879
41.2	-110.0	-7.658696757307316
41.300000000000004	-126.0	-4.205926481220259
41.300000000000004	-125.9	-4.2003193942536186
41.300000000000004	-125.80000000000001	-4.1953923130373445
41.300000000000004	-125.69999999999999	-4.19115204158651
41.300000000000004	-125.6	-4.187604499105203
41.300000000000004	-125.5	-4.184754683533296
41.300000000000004	-125.4	-4.182606640304177
41.300000000000004	-125.3	-4.18116343674577
41.300000000000004	-125.2	-4.18042714248516
41.300000000000004	-125.10000000000001	-4.180398816136323
41.300000000000004	-125.00000000000001	-4.181078498462666
41.300000000000004	-124.90000000000002	-4.182465212113344
41.300000000000004	-124.8	-4.184556967937232
41.300000000000004	-124.7	-4.187350777783048
41.300000000000004	-124.59999999999998	-4.190842673601246
41.300000000000004	-124.49999999999999	-4.195027732574945
41.300000000000004	-124.39999999999999	-4.199900107925765
41.300000000000004	-124.3	-4.205453064967589
41.300000000000004	-124.2	-4.211679021918892
41.300000000000004	-124.1	-4.218569594933177
41.300000000000004	-124.0	-4.226115646768303
41.300000000000004	-123.9	-4.234307338489325
41.300000000000004	-123.80000000000001	-4.2431341835858465
41.300000000000004	-123.70000000000002	-4.252585103883363
41.300000000000004	-123.6	-4.262648486638115
41.300000000000004	-123.5	-4.273312242225111
41.300000000000004	-123.4	-4.284563861858538
41.300000000000004	-123.29999999999998	-4.296390474820706
41.300000000000004	-123.19999999999999	-4.308778904719113
41.300000000000004	-123.10000000000001	-4.32171572433913
41.300000000000004	-123.00000000000001	-4.335187308710935
41.300000000000004	-122.90000000000002	-4.349179886062286
41.300000000000004	-122.8	-4.363679586381991
41.300000000000004	-122.7	-4.37867248737157
41.300000000000004	-122.60000000000001	-4.394144657613421
41.300000000000004	-122.50000000000001	-4.410082196832041
41.300000000000004	-122.40000000000002	-4.426471273169852
41.300000000000004	-122.3	-4.4432981574404335
41.300000000000004	-122.2	-4.460549254359036
41.300000000000004	-122.1	-4.478211130783246
41.300000000000004	-122.0	-4.496270541024982
41.300000000000004	-121.9	-4.514714449319467
41.300000000000004	-121.80000000000001	-4.533530049556673
41.300000000000004	-121.70000000000002	-4.552704782397009
41.300000000000004	-121.6	-4.5722263499053915
41.300000000000004	-121.5	-4.592082727846967
41.300000000000004	-121.4	-4.6122621757938145
41.300000000000004	-121.30000000000001	-4.632753245195222
41.300000000000004	-121.19999999999999	-4.653544785565238
41.300000000000004	-121.1	-4.674625948940082
41.300000000000004	-121.0	-4.6959861927553685
41.300000000000004	-120.9	-4.717615281288803
41.300000000000004	-120.8	-4.7395032858089285
41.300000000000004	-120.7	-4.761640583564197
41.300000000000004	-120.60000000000001	-4.784017855740014
41.300000000000004	-120.50000000000001	-4.806626084503949
41.300000000000004	-120.40000000000002	-4.829456549251943
41.300000000000004	-120.3	-4.852500822160594
41.300000000000004	-120.2	-4.8757507631428965
41.300000000000004	-120.09999999999998	-4.899198514297345
41.300000000000004	-119.99999999999999	-4.922836493932632
41.300000000000004	-119.89999999999999	-4.946657390243374
41.300000000000004	-119.8	-4.970654154705039
41.300000000000004	-119.7	-4.994819995249946
41.300000000000004	-119.6	-5.019148369279936
41.300000000000004	-119.5	-5.043632976565441
41.300000000000004	-119.4	-5.06826775207539
41.300000000000004	-119.30000000000001	-5.093046858777101
41.300000000000004	-119.20000000000002	-5.117964680440864
41.300000000000004	-119.1	-5.143015814479477
41.300000000000004	-119.0	-5.168195064849036
41.300000000000004	-118.9	-5.193497435033825
41.300000000000004	-118.79999999999998	-5.218918121134621
41.300000000000004	-118.69999999999999	-5.244452505076955
41.300000000000004	-118.60000000000001	-5.270096147953176
41.300000000000004	-118.50000000000001	-5.295844783509572
41.300000000000004	-118.40000000000002	-5.321694311787853
41.300000000000004	-118.3	-5.347640792928264
41.300000000000004	-118.2	-5.37368044113982
41.300000000000004	-118.10000000000001	-5.399809618841854
41.300000000000004	-118.00000000000001	-5.426024830979411
41.300000000000004	-117.90000000000002	-5.452322719514155
41.300000000000004	-117.8	-5.478700058091228
41.300000000000004	-117.7	-5.505153746881665
41.300000000000004	-117.6	-5.531680807599307
41.300000000000004	-117.5	-5.558278378690236
41.300000000000004	-117.4	-5.584943710692548
41.300000000000004	-117.30000000000001	-5.611674161763472
41.300000000000004	-117.20000000000002	-5.638467193370677
41.300000000000004	-117.1	-5.6653203661442
41.300000000000004	-117.0	-5.692231335885146
41.300000000000004	-116.9	-5.719197849727222
41.300000000000004	-116.80000000000001	-5.746217742446814
41.300000000000004	-116.69999999999999	-5.773288932917415
41.300000000000004	-116.6	-5.800409420703944
41.300000000000004	-116.5	-5.8275772827927
41.300000000000004	-116.4	-5.85479067045231
41.300000000000004	-116.3	-5.882047806221432
41.300000000000004	-116.2	-5.909346981018719
41.300000000000004	-116.10000000000001	-5.936686551370779
41.300000000000004	-116.00000000000001	-5.9640649367537595
41.300000000000004	-115.90000000000002	-5.99148061704441
41.300000000000004	-115.8	-6.0189321300764975
41.300000000000004	-115.7	-6.046418069298463
41.300000000000004	-115.59999999999998	-6.073937081528554
41.300000000000004	-115.49999999999999	-6.10148786480336
41.300000000000004	-115.39999999999999	-6.129069166316293
41.300000000000004	-115.3	-6.156679780442181
41.300000000000004	-115.2	-6.1843185468446045
41.300000000000004	-115.1	-6.211984348662562
41.300000000000004	-115.0	-6.239676110773144
41.300000000000004	-114.9	-6.2673927981271795
41.300000000000004	-114.80000000000001	-6.29513341415464
41.300000000000004	-114.70000000000002	-6.3228969992370265
41.300000000000004	-114.6	-6.350682629243821
41.300000000000004	-114.5	-6.37848941413029
41.300000000000004	-114.4	-6.406316496594122
41.300000000000004	-114.3	-6.4341630507882455
41.300000000000004	-114.2	-6.462028281087527
41.300000000000004	-114.10000000000001	-6.489911420907027
41.300000000000004	-114.00000000000001	-6.517811731569522
41.300000000000004	-113.9	-6.545728501220284
41.300000000000004	-113.8	-6.57366104378696
41.300000000000004	-113.7	-6.601608697982699
41.300000000000004	-113.6	-6.6295708263506175
41.300000000000004	-113.5	-6.65754681434777
41.300000000000004	-113.4	-6.685536069467028
41.300000000000004	-113.3	-6.7135380203951005
41.300000000000004	-113.2	-6.741552116205207
41.300000000000004	-113.1	-6.769577825582908
41.300000000000004	-113.0	-6.7976146360835745
41.300000000000004	-112.90000000000002	-6.825662053420281
41.300000000000004	-112.8	-6.853719600780618
41.300000000000004	-112.7	-6.88178681817132
41.300000000000004	-112.6	-6.909863261789486
41.300000000000004	-112.5	-6.937948503419162
41.300000000000004	-112.4	-6.966042129852315
41.300000000000004	-112.3	-6.994143742333048
41.300000000000004	-112.2	-7.022252956024112
41.300000000000004	-112.1	-7.0503693994947865
41.300000000000004	-112.0	-7.078492714229107
41.300000000000004	-111.9	-7.106622554153724
41.300000000000004	-111.80000000000001	-7.134758585184419
41.300000000000004	-111.70000000000002	-7.162900484790557
41.300000000000004	-111.6	-7.191047941576716
41.300000000000004	-111.5	-7.219200654880731
41.300000000000004	-111.4	-7.247358334387495
41.300000000000004	-111.3	-7.275520699757819
41.300000000000004	-111.2	-7.303687480271752
41.300000000000004	-111.1	-7.3318584144857315
41.300000000000004	-111.0	-7.360033249902995
41.300000000000004	-110.9	-7.3882117426566944
41.300000000000004	-110.8	-7.416393657205204
41.300000000000004	-110.7	-7.444578766039067
41.300000000000004	-110.6	-7.472766849399172
41.300000000000004	-110.5	-7.500957695005612
41.300000000000004	-110.4	-7.529151097796883
41.300000000000004	-110.3	-7.557346859678905
41.300000000000004	-110.2	-7.585544789283486
41.300000000000004	-110.1	-7.613744701735939
41.300000000000004	-110.0	-7.641946418431306
41.4	-126.0	-4.156718504304142
41.4	-125.9	-4.150930197890858
41.4	-125.80000000000001	-4.1458428501740885
41.4	-125.69999999999999	-4.141463878912871
41.4	-125.6	-4.137799742174524
41.4	-125.5	-4.134855896455458
41.4	-125.4	-4.132636760735891
41.4	-125.3	-4.131145686991785
41.4	-125.2	-4.1303849376012325
41.4	-125.10000000000001	-4.130355669984894
41.4	-125.00000000000001	-4.131057928713762
41.4	-124.90000000000002	-4.1324906452047765
41.4	-124.8	-4.134651645008947
41.4	-124.7	-4.137537662580641
41.4	-124.59999999999998	-4.141144363303624
41.4	-124.49999999999999	-4.145466372442421
41.4	-124.39999999999999	-4.15049731058923
41.4	-124.3	-4.15622983508946
41.4	-124.2	-4.16265568685479
41.4	-124.1	-4.169765741913137
41.4	-124.0	-4.1775500670006585
41.4	-123.9	-4.185997978472657
41.4	-123.80000000000001	-4.195098103797413
41.4	-123.70000000000002	-4.204838444899288
41.4	-123.6	-4.21520644263355
41.4	-123.5	-4.226189041703983
41.4	-123.4	-4.2377727553738485
41.4	-123.29999999999998	-4.249943729368971
41.4	-123.19999999999999	-4.2626878044272285
41.4	-123.10000000000001	-4.275990577009058
41.4	-123.00000000000001	-4.289837457747021
41.4	-122.90000000000002	-4.304213727277526
41.4	-122.8	-4.319104589162348
41.4	-122.7	-4.33449521967064
41.4	-122.60000000000001	-4.350370814252412
41.4	-122.50000000000001	-4.366716630590775
41.4	-122.40000000000002	-4.383518028172365
41.4	-122.3	-4.400760504362213
41.4	-122.2	-4.418429727011053
41.4	-122.1	-4.4365115636593595
