41.0	-117.6	-4.625933964716248
41.0	-117.5	-4.637359885834605
41.0	-117.4	-4.648794196244399
41.0	-117.30000000000001	-4.660235941273822
41.0	-117.20000000000002	-4.671684212852484
41.0	-117.1	-4.683138147406951
41.0	-117.0	-4.694596923844798
41.0	-116.9	-4.706059761624374
41.0	-116.80000000000001	-4.717525918907308
41.0	-116.69999999999999	-4.728994690790915
41.0	-116.6	-4.740465407617613
41.0	-116.5	-4.7519374333585045
41.0	-116.4	-4.763410164068299
41.0	-116.3	-4.774883026408826
41.0	-116.2	-4.786355476238422
41.0	-116.10000000000001	-4.797826997264554
41.0	-116.00000000000001	-4.809297099757079
41.0	-115.90000000000002	-4.820765319319646
41.0	-115.8	-4.832231215716791
41.0	-115.7	-4.8436943717543555
41.0	-115.59999999999998	-4.855154392210972
41.0	-115.49999999999999	-4.866610902818338
41.0	-115.39999999999999	-4.878063549288241
41.0	-115.3	-4.889511996384172
41.0	-115.2	-4.900955927035638
41.0	-115.1	-4.912395041493209
41.0	-115.0	-4.923829056522476
41.0	-114.9	-4.935257704635224
41.0	-114.80000000000001	-4.946680733356027
41.0	-114.70000000000002	-4.958097904522744
41.0	-114.6	-4.969508993619309
41.0	-114.5	-4.980913789139357
41.0	-114.4	-4.992312091979265
41.0	-114.3	-5.003703714859245
41.0	-114.2	-5.015088481771164
41.0	-114.10000000000001	-5.026466227451923
41.0	-114.00000000000001	-5.037836796881121
41.0	-113.9	-5.049200044801937
41.0	-113.8	-5.060555835264114
41.0	-113.7	-5.071904041188024
41.0	-113.6	-5.08324454394885
41.0	-113.5	-5.094577232979888
41.0	-113.4	-5.105902005394146
41.0	-113.3	-5.117218765623335
41.0	-113.2	-5.128527425073447
41.0	-113.1	-5.139827901796173
41.0	-113.0	-5.151120120175367
41.0	-112.90000000000002	-5.16240401062791
41.0	-112.8	-5.173679509318256
41.0	-112.7	-5.1849465578860405
41.0	-112.6	-5.196205103186154
41.0	-112.5	-5.2074550970406595
41.0	-112.4	-5.218696496002049
41.0	-112.3	-5.229929261127274
41.0	-112.2	-5.24115335776206
41.0	-112.1	-5.252368755335046
41.0	-112.0	-5.263575427161253
41.0	-111.9	-5.274773350254492
41.0	-111.80000000000001	-5.285962505148264
41.0	-111.70000000000002	-5.297142875724771
41.0	-111.6	-5.308314449051673
41.0	-111.5	-5.319477215226211
41.0	-111.4	-5.330631167226387
41.0	-111.3	-5.3417763007688395
41.0	-111.2	-5.352912614173135
41.0	-111.1	-5.364040108232185
41.0	-111.0	-5.375158786088462
41.0	-110.9	-5.386268653115813
41.0	-110.8	-5.397369716806578
41.0	-110.7	-5.4084619866637595
41.0	-110.6	-5.419545474098058
41.0	-110.5	-5.430620192329493
41.0	-110.4	-5.441686156293475
41.0	-110.3	-5.452743382551049
41.0	-110.2	-5.46379188920317
41.0	-110.1	-5.474831695808833
41.0	-110.0	-5.485862823306834
41.1	-126.0	-3.974765882776463
41.1	-125.9	-3.972739150401517
41.1	-125.80000000000001	-3.9710537713610212
41.1	-125.69999999999999	-3.969712581522499
41.1	-125.6	-3.9687178546907345
41.1	-125.5	-3.9680712871364765
41.1	-125.4	-3.967773985948313
41.1	-125.3	-3.9678264613812897
41.1	-125.2	-3.968228623317342
41.1	-125.10000000000001	-3.9689797818910266
41.1	-125.00000000000001	-3.9700786522711016
41.1	-124.90000000000002	-3.971523363525738
41.1	-124.8	-3.973311471438399
41.1	-124.7	-3.9754399750839746
41.1	-124.59999999999998	-3.9779053369223645
41.1	-124.49999999999999	-3.9807035061202525
41.1	-124.39999999999999	-3.9838299447726864
41.1	-124.3	-3.9872796566646325
41.1	-124.2	-3.991047218189645
41.1	-124.1	-3.995126811028263
41.1	-124.0	-3.999512256182494
41.1	-123.9	-4.004197048964685
41.1	-123.80000000000001	-4.009174394548268
41.1	-123.70000000000002	-4.014437243703925
41.1	-123.6	-4.019978328366458
41.1	-123.5	-4.025790196704223
41.1	-123.4	-4.031865247393359
41.1	-123.29999999999998	-4.038195762832048
41.1	-123.19999999999999	-4.044773941064907
41.1	-123.10000000000001	-4.051591926223097
41.1	-123.00000000000001	-4.058641837321195
41.1	-122.90000000000002	-4.06591579528649
41.1	-122.8	-4.073405948129421
41.1	-122.7	-4.081104494194971
41.1	-122.60000000000001	-4.089003703463499
41.1	-122.50000000000001	-4.097095936895382
41.1	-122.40000000000002	-4.105373663836979
41.1	-122.3	-4.113829477525461
41.1	-122.2	-4.12245610874722
41.1	-122.1	-4.131246437718849
41.1	-122.0	-4.14019350427107
41.1	-121.9	-4.149290516425024
41.1	-121.80000000000001	-4.158530857456721
41.1	-121.70000000000002	-4.167908091549931
41.1	-121.6	-4.177415968140166
41.1	-121.5	-4.187048425053176
41.1	-121.4	-4.196799590540783
41.1	-121.30000000000001	-4.206663784314882
41.1	-121.19999999999999	-4.216635517677635
41.1	-121.1	-4.226709492842149
41.1	-121.0	-4.236880601533672
41.1	-120.9	-4.24714392295647
41.1	-120.8	-4.257494721206577
41.1	-120.7	-4.2679284422052435
41.1	-120.60000000000001	-4.278440710222601
41.1	-120.50000000000001	-4.289027324055629
41.1	-120.40000000000002	-4.299684252919278
41.1	-120.3	-4.310407632104429
41.1	-120.2	-4.321193758451382
41.1	-120.09999999999998	-4.332039085682852
41.1	-119.99999999999999	-4.342940219635874
41.1	-119.89999999999999	-4.353893913427882
41.1	-119.8	-4.364897062588109
41.1	-119.7	-4.375946700181905
41.1	-119.6	-4.387039991952038
41.1	-119.5	-4.398174231497941
41.1	-119.4	-4.409346835511014
41.1	-119.30000000000001	-4.420555339081383
41.1	-119.20000000000002	-4.4317973910891935
41.1	-119.1	-4.443070749691364
41.1	-119.0	-4.454373277912723
41.1	-118.9	-4.465702939348808
41.1	-118.79999999999998	-4.477057793985971
41.1	-118.69999999999999	-4.488435994143096
41.1	-118.60000000000001	-4.499835780538067
41.1	-118.50000000000001	-4.511255478480943
41.1	-118.40000000000002	-4.522693494194987
41.1	-118.3	-4.534148311265796
41.1	-118.2	-4.545618487218126
41.1	-118.10000000000001	-4.55710265021939
41.1	-118.00000000000001	-4.568599495908272
41.1	-117.90000000000002	-4.5801077843465166
41.1	-117.8	-4.59162633709155
41.1	-117.7	-4.603154034387294
41.1	-117.6	-4.61468981247037
41.1	-117.5	-4.6262326609885305
41.1	-117.4	-4.637781620528237
41.1	-117.30000000000001	-4.649335780247989
41.1	-117.20000000000002	-4.6608942756140515
41.1	-117.1	-4.6724562862351755
41.1	-117.0	-4.684021033792806
41.1	-116.9	-4.69558778006342
41.1	-116.80000000000001	-4.7071558250294805
41.1	-116.69999999999999	-4.718724505075686
41.1	-116.6	-4.730293191267124
41.1	-116.5	-4.741861287706124
41.1	-116.4	-4.7534282299645145
41.1	-116.3	-4.764993483588228
41.1	-116.2	-4.776556542671138
41.1	-116.10000000000001	-4.788116928495256
41.1	-116.00000000000001	-4.799674188234314
41.1	-115.90000000000002	-4.81122789371803
41.1	-115.8	-4.82277764025434
41.1	-115.7	-4.834323045506997
41.1	-115.59999999999998	-4.845863748426083
41.1	-115.49999999999999	-4.857399408228978
41.1	-115.39999999999999	-4.868929703429512
41.1	-115.3	-4.880454330913076
41.1	-115.2	-4.891973005055551
41.1	-115.1	-4.9034854568840425
41.1	-115.0	-4.9149914332774225
41.1	-114.9	-4.926490696204873
41.1	-114.80000000000001	-4.937983022000574
41.1	-114.70000000000002	-4.9494682006728805
41.1	-114.6	-4.96094603524631
41.1	-114.5	-4.972416341134812
41.1	-114.4	-4.983878945544833
41.1	-114.3	-4.995333686906717
41.1	-114.2	-5.006780414333119
41.1	-114.10000000000001	-5.018218987103136
41.1	-114.00000000000001	-5.0296492741709065
41.1	-113.9	-5.041071153697529
41.1	-113.8	-5.052484512605132
41.1	-113.7	-5.0638892461521126
41.1	-113.6	-5.075285257528429
41.1	-113.5	-5.0866724574700655
41.1	-113.4	-5.098050763891698
41.1	-113.3	-5.109420101536701
41.1	-113.2	-5.120780401643674
41.1	-113.1	-5.1321316016286636
41.1	-113.0	-5.143473644782375
41.1	-112.90000000000002	-5.154806479981586
41.1	-112.8	-5.166130061414166
41.1	-112.7	-5.177444348316954
41.1	-112.6	-5.188749304725987
41.1	-112.5	-5.200044899238368
41.1	-112.4	-5.2113311047853355
41.1	-112.3	-5.222607898415906
41.1	-112.2	-5.233875261090638
41.1	-112.1	-5.24513317748503
41.1	-112.0	-5.25638163580206
41.1	-111.9	-5.26762062759349
41.1	-111.80000000000001	-5.278850147589462
41.1	-111.70000000000002	-5.290070193536023
41.1	-111.6	-5.301280766040225
41.1	-111.5	-5.31248186842237
41.1	-111.4	-5.323673506575154
41.1	-111.3	-5.334855688829327
41.1	-111.2	-5.346028425825557
41.1	-111.1	-5.35719173039226
41.1	-111.0	-5.36834561742906
41.1	-110.9	-5.379490103795648
41.1	-110.8	-5.390625208205786
41.1	-110.7	-5.401750951126189
41.1	-110.6	-5.4128673546801025
41.1	-110.5	-5.423974442555313
41.1	-110.4	-5.435072239916424
41.1	-110.3	-5.446160773321173
41.1	-110.2	-5.457240070640603
41.1	-110.1	-5.468310160982941
41.1	-110.0	-5.479371074620975
41.2	-126.0	-3.950285316806952
41.2	-125.9	-3.9481786056673958
41.2	-125.80000000000001	-3.9464264123185027
41.2	-125.69999999999999	-3.945031853467836
41.2	-125.6	-3.9439974294737814
41.2	-125.5	-3.9433250064122576
41.2	-125.4	-3.9430158025625173
41.2	-125.3	-3.943070379524246
41.2	-125.2	-3.9434886381067575
41.2	-125.10000000000001	-3.944269819055782
41.2	-125.00000000000001	-3.9454125086062626
41.2	-124.90000000000002	-3.9469146487727658
41.2	-124.8	-3.9487735522148113
41.2	-124.7	-3.950985921444493
41.2	-124.59999999999998	-3.9535478720802204
41.2	-124.49999999999999	-3.956454959794604
41.2	-124.39999999999999	-3.9597022105579174
41.2	-124.3	-3.963284153741906
41.2	-124.2	-3.9671948576226117
41.2	-124.1	-3.9714279668054466
41.2	-124.0	-3.9759767410907747
41.2	-123.9	-3.980834095303183
41.2	-123.80000000000001	-3.985992639621693
41.2	-123.70000000000002	-3.9914447199702474
41.2	-123.6	-3.9971824580567636
41.2	-123.5	-4.003197790683597
41.2	-123.4	-4.009482507990935
41.2	-123.29999999999998	-4.0160282903362585
41.2	-123.19999999999999	-4.02282674355618
41.2	-123.10000000000001	-4.029869432400617
41.2	-123.00000000000001	-4.037147911972161
41.2	-122.90000000000002	-4.044653757045037
41.2	-122.8	-4.052378589177186
41.2	-122.7	-4.060314101565271
41.2	-122.60000000000001	-4.068452081625573
41.2	-122.50000000000001	-4.076784431313071
41.2	-122.40000000000002	-4.085303185216856
41.2	-122.3	-4.094000526492018
41.2	-122.2	-4.102868800706538
41.2	-122.1	-4.11190052769651
41.2	-122.0	-4.121088411534559
41.2	-121.9	-4.130425348724882
41.2	-121.80000000000001	-4.139904434743929
41.2	-121.70000000000002	-4.149518969049136
41.2	-121.6	-4.159262458679182
41.2	-121.5	-4.169128620568524
41.2	-121.4	-4.1791113826967905
41.2	-121.30000000000001	-4.189204884189917
41.2	-121.19999999999999	-4.199403474485586
41.2	-121.1	-4.209701711670045
41.2	-121.0	-4.220094360087595
41.2	-120.9	-4.230576387317741
41.2	-120.8	-4.241142960608482
41.2	-120.7	-4.251789442847665
41.2	-120.60000000000001	-4.262511388147759
41.2	-120.50000000000001	-4.273304537112877
41.2	-120.40000000000002	-4.284164811850696
41.2	-120.3	-4.295088310785822
41.2	-120.2	-4.306071303325433
41.2	-120.09999999999998	-4.317110224422607
41.2	-119.99999999999999	-4.3282016690775755
41.2	-119.89999999999999	-4.339342386812547
41.2	-119.8	-4.350529276151131
41.2	-119.7	-4.361759379129548
41.2	-119.6	-4.373029875862943
41.2	-119.5	-4.384338079186814
41.2	-119.4	-4.395681429390477
41.2	-119.30000000000001	-4.407057489056686
41.2	-119.20000000000002	-4.418463938019067
41.2	-119.1	-4.429898568446801
41.2	-119.0	-4.441359280063923
41.2	-118.9	-4.452844075509009
41.2	-118.79999999999998	-4.464351055839242
41.2	-118.69999999999999	-4.475878416181703
41.2	-118.60000000000001	-4.487424441533423
41.2	-118.50000000000001	-4.4989875027107
41.2	-118.40000000000002	-4.510566052447362
41.2	-118.3	-4.522158621640833
41.2	-118.2	-4.533763815744236
41.2	-118.10000000000001	-4.545380311302277
41.2	-118.00000000000001	-4.557006852628044
41.2	-117.90000000000002	-4.568642248617723
41.2	-117.8	-4.580285369699709
41.2	-117.7	-4.591935144914475
41.2	-117.6	-4.603590559121419
41.2	-117.5	-4.615250650328612
41.2	-117.4	-4.626914507141494
41.2	-117.30000000000001	-4.638581266326351
41.2	-117.20000000000002	-4.650250110484435
41.2	-117.1	-4.6619202658326735
41.2	-117.0	-4.673591000086767
41.2	-116.9	-4.685261620442756
41.2	-116.80000000000001	-4.696931471652951
41.2	-116.69999999999999	-4.708599934192424
41.2	-116.6	-4.720266422512177
41.2	-116.5	-4.731930383375319
41.2	-116.4	-4.7435912942726075
41.2	-116.3	-4.755248661913848
41.2	-116.2	-4.76690202079178
41.2	-116.10000000000001	-4.778550931815163
41.2	-116.00000000000001	-4.790194981007875
41.2	-115.90000000000002	-4.801833778271023
41.2	-115.8	-4.813466956205092
41.2	-115.7	-4.825094168989332
41.2	-115.59999999999998	-4.83671509131572
41.2	-115.49999999999999	-4.848329417374822
41.2	-115.39999999999999	-4.859936859891171
41.2	-115.3	-4.871537149205711
41.2	-115.2	-4.8831300324030815
41.2	-115.1	-4.894715272481562
41.2	-115.0	-4.906292647563584
41.2	-114.9	-4.917861950144879
41.2	-114.80000000000001	-4.929422986380334
41.2	-114.70000000000002	-4.940975575404772
41.2	-114.6	-4.952519548686951
41.2	-114.5	-4.964054749415128
41.2	-114.4	-4.975581031912682
41.2	-114.3	-4.987098261082237
41.2	-114.2	-4.998606311876954
41.2	-114.10000000000001	-5.010105068797615
41.2	-114.00000000000001	-5.02159442541421
41.2	-113.9	-5.033074283910866
41.2	-113.8	-5.044544554652908
41.2	-113.7	-5.056005155774989
41.2	-113.6	-5.0674560127892585
41.2	-113.5	-5.078897058212525
41.2	-113.4	-5.09032823121156
41.2	-113.3	-5.101749477265553
41.2	-113.2	-5.113160747844946
41.2	-113.1	-5.124562000105798
41.2	-113.0	-5.135953196598932
41.2	-112.90000000000002	-5.147334304993124
41.2	-112.8	-5.158705297811671
41.2	-112.7	-5.170066152181619
41.2	-112.6	-5.1814168495951245
41.2	-112.5	-5.1927573756822545
41.2	-112.4	-5.204087719994744
41.2	-112.3	-5.2154078758001265
41.2	-112.2	-5.226717839885739
41.2	-112.1	-5.238017612372159
41.2	-112.0	-5.249307196535555
41.2	-111.9	-5.2605865986385565
41.2	-111.80000000000001	-5.271855827769222
41.2	-111.70000000000002	-5.283114895687697
41.2	-111.6	-5.294363816680229
41.2	-111.5	-5.305602607420122
41.2	-111.4	-5.316831286835361
41.2	-111.3	-5.328049875982548
41.2	-111.2	-5.339258397926839
41.2	-111.1	-5.3504568776276304
41.2	-111.0	-5.3616453418296866
41.2	-110.9	-5.372823818959455
41.2	-110.8	-5.383992339026343
41.2	-110.7	-5.395150933528675
41.2	-110.6	-5.406299635364168
41.2	-110.5	-5.417438478744641
41.2	-110.4	-5.428567499114834
41.2	-110.3	-5.439686733075066
41.2	-110.2	-5.4507962183076035
41.2	-110.1	-5.461895993506552
41.2	-110.0	-5.472986098311078
41.300000000000004	-126.0	-3.9254705270637786
41.300000000000004	-125.9	-3.9232779005960263
41.300000000000004	-125.80000000000001	-3.921453903329022
41.300000000000004	-125.69999999999999	-3.9200019701600826
41.300000000000004	-125.6	-3.9189248583591523
41.300000000000004	-125.5	-3.9182246266932226
41.300000000000004	-125.4	-3.917902619679132
41.300000000000004	-125.3	-3.917959457225641
41.300000000000004	-125.2	-3.9183950298380834
41.300000000000004	-125.10000000000001	-3.9192084994662637
41.300000000000004	-125.00000000000001	-3.9203983059813474
41.300000000000004	-124.90000000000002	-3.9219621791728687
41.300000000000004	-124.8	-3.9238971560656495
41.300000000000004	-124.7	-3.9261996032707933
41.300000000000004	-124.59999999999998	-3.928865244007468
41.300000000000004	-124.49999999999999	-3.9318891893648673
41.300000000000004	-124.39999999999999	-3.935265973318152
41.300000000000004	-124.3	-3.9389895909693564
41.300000000000004	-124.2	-3.9430535394548585
41.300000000000004	-124.1	-3.9474508609451058
41.300000000000004	-124.0	-3.952174187159471
41.300000000000004	-123.9	-3.957215784828609
41.300000000000004	-123.80000000000001	-3.9625676015573106
41.300000000000004	-123.70000000000002	-3.968221311571236
41.300000000000004	-123.6	-3.9741683608693164
41.300000000000004	-123.5	-3.9804000113484546
41.300000000000004	-123.4	-3.986907383516622
41.300000000000004	-123.29999999999998	-3.993681497462702
41.300000000000004	-123.19999999999999	-4.0007133118051765
41.300000000000004	-123.10000000000001	-4.007993760395185
41.300000000000004	-123.00000000000001	-4.01551378660154
41.300000000000004	-122.90000000000002	-4.023264375054944
41.300000000000004	-122.8	-4.031236580774806
41.300000000000004	-122.7	-4.039421555644427
41.300000000000004	-122.60000000000001	-4.047810572238171
41.300000000000004	-122.50000000000001	-4.056395045037417
41.300000000000004	-122.40000000000002	-4.065166549100687
41.300000000000004	-122.3	-4.074116836277049
41.300000000000004	-122.2	-4.0832378490712395
41.300000000000004	-122.1	-4.092521732284031
41.300000000000004	-122.0	-4.1019608425623675
41.300000000000004	-121.9	-4.111547756001487
41.300000000000004	-121.80000000000001	-4.121275273945538
41.300000000000004	-121.70000000000002	-4.131136427134855
41.300000000000004	-121.6	-4.1411244783473435
41.300000000000004	-121.5	-4.151232923678662
41.300000000000004	-121.4	-4.161455492601631
41.300000000000004	-121.30000000000001	-4.171786146939595
41.300000000000004	-121.19999999999999	-4.182219078881982
41.300000000000004	-121.1	-4.192748708162905
41.300000000000004	-121.0	-4.203369678515976
41.300000000000004	-120.9	-4.2140768535103925
41.300000000000004	-120.8	-4.224865311865264
41.300000000000004	-120.7	-4.235730342331029
41.300000000000004	-120.60000000000001	-4.246667438218952
41.300000000000004	-120.50000000000001	-4.257672291651882
41.300000000000004	-120.40000000000002	-4.26874078760225
41.300000000000004	-120.3	-4.2798689977762105
41.300000000000004	-120.2	-4.2910531743962546
41.300000000000004	-120.09999999999998	-4.302289743928583
41.300000000000004	-119.99999999999999	-4.313575300795676
41.300000000000004	-119.89999999999999	-4.324906601109388
41.300000000000004	-119.8	-4.336280556454968
41.300000000000004	-119.7	-4.347694227752063
41.300000000000004	-119.6	-4.359144819214788
41.300000000000004	-119.5	-4.3706296724292635
41.300000000000004	-119.4	-4.382146260563942
41.300000000000004	-119.30000000000001	-4.393692182724958
41.300000000000004	-119.20000000000002	-4.40526515846636
41.300000000000004	-119.1	-4.416863022462667
41.300000000000004	-119.0	-4.42848371934926
41.300000000000004	-118.9	-4.440125298734398
41.300000000000004	-118.79999999999998	-4.451785910384994
41.300000000000004	-118.69999999999999	-4.463463799587098
41.300000000000004	-118.60000000000001	-4.475157302680869
41.300000000000004	-118.50000000000001	-4.486864842768782
41.300000000000004	-118.40000000000002	-4.498584925595061
41.300000000000004	-118.3	-4.510316135593649
41.300000000000004	-118.2	-4.522057132101373
41.300000000000004	-118.10000000000001	-4.533806645732663
41.300000000000004	-118.00000000000001	-4.545563474911572
41.300000000000004	-117.90000000000002	-4.557326482556815
41.300000000000004	-117.8	-4.56909459291511
41.300000000000004	-117.7	-4.580866788538079
41.300000000000004	-117.6	-4.592642107397821
41.300000000000004	-117.5	-4.604419640136149
41.300000000000004	-117.4	-4.616198527442608
41.300000000000004	-117.30000000000001	-4.627977957556216
41.300000000000004	-117.20000000000002	-4.639757163886092
41.300000000000004	-117.1	-4.651535422746057
41.300000000000004	-117.0	-4.663312051198473
41.300000000000004	-116.9	-4.675086405002647
41.300000000000004	-116.80000000000001	-4.686857876663211
41.300000000000004	-116.69999999999999	-4.698625893574093
41.300000000000004	-116.6	-4.710389916253722
41.300000000000004	-116.5	-4.72214943666736
41.300000000000004	-116.4	-4.73390397663247
41.300000000000004	-116.3	-4.745653086303299
41.300000000000004	-116.2	-4.757396342730868
41.300000000000004	-116.10000000000001	-4.769133348494849
41.300000000000004	-116.00000000000001	-4.780863730403823
41.300000000000004	-115.90000000000002	-4.792587138260615
41.300000000000004	-115.8	-4.804303243689559
41.300000000000004	-115.7	-4.816011739022631
41.300000000000004	-115.59999999999998	-4.827712336241576
41.300000000000004	-115.49999999999999	-4.839404765973215
41.300000000000004	-115.39999999999999	-4.851088776535351
41.300000000000004	-115.3	-4.862764133030682
41.300000000000004	-115.2	-4.874430616486348
41.300000000000004	-115.1	-4.886088023036848
41.300000000000004	-115.0	-4.897736163148066
41.300000000000004	-114.9	-4.909374860880431
41.300000000000004	-114.80000000000001	-4.921003953189144
41.300000000000004	-114.70000000000002	-4.932623289259646
41.300000000000004	-114.6	-4.944232729876529
41.300000000000004	-114.5	-4.95583214682417
41.300000000000004	-114.4	-4.967421422317523
41.300000000000004	-114.3	-4.979000448461491
41.300000000000004	-114.2	-4.99056912673744
41.300000000000004	-114.10000000000001	-5.002127367515481
41.300000000000004	-114.00000000000001	-5.013675089591203
41.300000000000004	-113.9	-5.025212219745613
41.300000000000004	-113.8	-5.036738692327095
41.300000000000004	-113.7	-5.048254448854291
41.300000000000004	-113.6	-5.0597594376388155
41.300000000000004	-113.5	-5.071253613426807
41.300000000000004	-113.4	-5.082736937058364
41.300000000000004	-113.3	-5.094209375143957
41.300000000000004	-113.2	-5.1056708997569356
41.300000000000004	-113.1	-5.117121488141365
41.300000000000004	-113.0	-5.128561122434357
41.300000000000004	-112.90000000000002	-5.139989789402208
41.300000000000004	-112.8	-5.1514074801896355
41.300000000000004	-112.7	-5.162814190081424
41.300000000000004	-112.6	-5.17420991827593
41.300000000000004	-112.5	-5.185594667669739
41.300000000000004	-112.4	-5.196968444653039
41.300000000000004	-112.3	-5.208331258915073
41.300000000000004	-112.2	-5.219683123259207
41.300000000000004	-112.1	-5.231024053427174
41.300000000000004	-112.0	-5.2423540679319265
41.300000000000004	-111.9	-5.253673187898797
41.300000000000004	-111.80000000000001	-5.26498143691447
41.300000000000004	-111.70000000000002	-5.276278840883386
41.300000000000004	-111.6	-5.287565427891258
41.300000000000004	-111.5	-5.298841228075286
41.300000000000004	-111.4	-5.310106273500788
41.300000000000004	-111.3	-5.321360598043889
41.300000000000004	-111.2	-5.332604237280026
41.300000000000004	-111.1	-5.343837228377915
41.300000000000004	-111.0	-5.355059609998759
41.300000000000004	-110.9	-5.366271422200439
41.300000000000004	-110.8	-5.377472706346421
41.300000000000004	-110.7	-5.388663505019159
41.300000000000004	-110.6	-5.399843861937786
41.300000000000004	-110.5	-5.411013821879865
41.300000000000004	-110.4	-5.4221734306070255
41.300000000000004	-110.3	-5.433322734794283
41.300000000000004	-110.2	-5.444461781962843
41.300000000000004	-110.1	-5.455590620416278
41.300000000000004	-110.0	-5.466709299179846
41.4	-126.0	-3.900303527387172
41.4	-125.9	-3.8980184133136735
41.4	-125.80000000000001	-3.8961170840147576
41.4	-125.69999999999999	-3.894603336190509
41.4	-125.6	-3.893480219518036
41.4	-125.5	-3.892750012241687
41.4	-125.4	-3.8924142027398108
41.4	-125.3	-3.892473477390792
41.4	-125.2	-3.89292771495298
41.4	-125.10000000000001	-3.89377598755854
41.4	-125.00000000000001	-3.895016568303495
41.4	-124.90000000000002	-3.8966469452990875
41.4	-124.8	-3.89866384193655
41.4	-124.7	-3.9010632430119347
41.4	-124.59999999999998	-3.9038404262628137
41.4	-124.49999999999999	-3.9069899987870027
41.4	-124.39999999999999	-3.9105059377470535
41.4	-124.3	-3.9143816347142355
41.4	-124.2	-3.9186099429729384
41.4	-124.1	-3.9231832270907745
41.4	-124.0	-3.9280934140604313
41.4	-123.9	-3.9333320453354212
41.4	-123.80000000000001	-3.9388903291117
41.4	-123.70000000000002	-3.944759192248547
41.4	-123.6	-3.9509293312731
41.4	-123.5	-3.9573912619711717
41.4	-123.4	-3.9641353671300976
41.4	-123.29999999999998	-3.971151942065275
41.4	-123.19999999999999	-3.97843123762869
41.4	-123.10000000000001	-3.9859635004633325
41.4	-123.00000000000001	-3.9937390103303554
41.4	-122.90000000000002	-4.0017481143950455
41.4	-122.8	-4.009981258412092
41.4	-122.7	-4.0184290147995805
41.4	-122.60000000000001	-4.027082107634341
41.4	-122.50000000000001	-4.035931434638253
41.4	-122.40000000000002	-4.044968086256361
