41.0	-116.3	-4.407033887437959
41.0	-116.2	-4.435118697840444
41.0	-116.10000000000001	-4.463327497370733
41.0	-116.00000000000001	-4.491651779559619
41.0	-115.90000000000002	-4.5200835692810575
41.0	-115.8	-4.548615390361942
41.0	-115.7	-4.577240234904092
41.0	-115.59999999999998	-4.605951534282906
41.0	-115.49999999999999	-4.634743131776216
41.0	-115.39999999999999	-4.663609256769392
41.0	-115.3	-4.692544500476554
41.0	-115.2	-4.721543793114266
41.0	-115.1	-4.750602382461456
41.0	-115.0	-4.7797158137382985
41.0	-114.9	-4.808879910736684
41.0	-114.80000000000001	-4.8380907581353325
41.0	-114.70000000000002	-4.867344684934109
41.0	-114.6	-4.8966382489436775
41.0	-114.5	-4.9259682222686925
41.0	-114.4	-4.955331577725202
41.0	-114.3	-4.984725476135209
41.0	-114.2	-5.014147254444145
41.0	-114.10000000000001	-5.043594414609634
41.0	-114.00000000000001	-5.073064613212445
41.0	-113.9	-5.102555651743446
41.0	-113.8	-5.132065467522715
41.0	-113.7	-5.161592125209688
41.0	-113.6	-5.191133808865607
41.0	-113.5	-5.2206888145318215
41.0	-113.4	-5.250255543289923
41.0	-113.3	-5.279832494771678
41.0	-113.2	-5.309418261088846
41.0	-113.1	-5.339011521154963
41.0	-113.0	-5.368611035372855
41.0	-112.90000000000002	-5.3982156406635395
41.0	-112.8	-5.427824245813673
41.0	-112.7	-5.4574358271202605
41.0	-112.6	-5.487049424312884
41.0	-112.5	-5.516664136734816
41.0	-112.4	-5.546279119765898
41.0	-112.3	-5.575893581471044
41.0	-112.2	-5.6055067794594144
41.0	-112.1	-5.635118017940337
41.0	-112.0	-5.6647266449629265
41.0	-111.9	-5.6943320498273575
41.0	-111.80000000000001	-5.723933660656457
41.0	-111.70000000000002	-5.753530942117122
41.0	-111.6	-5.783123393281821
41.0	-111.5	-5.812710545620952
41.0	-111.4	-5.842291961117706
41.0	-111.3	-5.871867230497363
41.0	-111.2	-5.901435971563722
41.0	-111.1	-5.930997827635806
41.0	-111.0	-5.960552466078328
41.0	-110.9	-5.990099576920051
41.0	-110.8	-6.019638871554374
41.0	-110.7	-6.049170081516953
41.0	-110.6	-6.078692957335588
41.0	-110.5	-6.10820726744766
41.0	-110.4	-6.137712797181129
41.0	-110.3	-6.167209347794902
41.0	-110.2	-6.1966967355750535
41.0	-110.1	-6.226174790983379
41.0	-110.0	-6.255643357855049
41.1	-126.0	-4.588224980906065
41.1	-125.9	-4.55909048711508
41.1	-125.80000000000001	-4.530029243432813
41.1	-125.69999999999999	-4.501047380282218
41.1	-125.6	-4.472151459494295
41.1	-125.5	-4.443348504551189
41.1	-125.4	-4.414646032778054
41.1	-125.3	-4.38605208955743
41.1	-125.2	-4.3575752846302676
41.1	-125.10000000000001	-4.329224830534221
41.1	-125.00000000000001	-4.3010105832124434
41.1	-124.90000000000002	-4.2729430848031145
41.1	-124.8	-4.24503360859129
41.1	-124.7	-4.217294206068755
41.1	-124.59999999999998	-4.1897377560033355
41.1	-124.49999999999999	-4.162378015365727
41.1	-124.39999999999999	-4.13522967189712
41.1	-124.3	-4.108308398024491
41.1	-124.2	-4.0816309057397735
41.1	-124.1	-4.055215001953796
41.1	-124.0	-4.029079643713988
41.1	-123.9	-4.0032449925355875
41.1	-123.80000000000001	-3.9777324669390652
41.1	-123.70000000000002	-3.952564792110959
41.1	-123.6	-3.9277660454127425
41.1	-123.5	-3.903361696254075
41.1	-123.4	-3.8793786386259046
41.1	-123.29999999999998	-3.8558452143608406
41.1	-123.19999999999999	-3.8327912249591023
41.1	-123.10000000000001	-3.8102479295982294
41.1	-123.00000000000001	-3.7882480267457272
41.1	-122.90000000000002	-3.766825616630482
41.1	-122.8	-3.7460161417199203
41.1	-122.7	-3.7258563023161613
41.1	-122.60000000000001	-3.70638394444903
41.1	-122.50000000000001	-3.687637917431954
41.1	-122.40000000000002	-3.669657898782422
41.1	-122.3	-3.6524841847152034
41.1	-122.2	-3.6361574451113947
41.1	-122.1	-3.6207184427601593
41.1	-122.0	-3.6062077177624694
41.1	-121.9	-3.5926652392616756
41.1	-121.80000000000001	-3.5801300280932478
41.1	-121.70000000000002	-3.568639755473445
41.1	-121.6	-3.558230324403975
41.1	-121.5	-3.5489354419679473
41.1	-121.4	-3.5407861920295836
41.1	-121.30000000000001	-3.5338106189171614
41.1	-121.19999999999999	-3.528033333358636
41.1	-121.1	-3.5234751521589334
41.1	-121.0	-3.520152782787592
41.1	-120.9	-3.5180785631513123
41.1	-120.8	-3.517260265365844
41.1	-120.7	-3.5177009703702486
41.1	-120.60000000000001	-3.5193990178427272
41.1	-120.50000000000001	-3.522348033217868
41.1	-120.40000000000002	-3.526537030833089
41.1	-120.3	-3.53195058952098
41.1	-120.2	-3.5385690944819483
41.1	-120.09999999999998	-3.5463690371641414
41.1	-119.99999999999999	-3.5553233632562855
41.1	-119.89999999999999	-3.5654018578322306
41.1	-119.8	-3.5765715561953235
41.1	-119.7	-3.5887971690341542
41.1	-119.6	-3.6020415110590416
41.1	-119.5	-3.6162659232532963
41.1	-119.4	-3.6314306801410368
41.1	-119.30000000000001	-3.647495374934346
41.1	-119.20000000000002	-3.6644192769722417
41.1	-119.1	-3.682161657408618
41.1	-119.0	-3.7006820805699476
41.1	-118.9	-3.719940659729064
41.1	-118.79999999999998	-3.7398982771907865
41.1	-118.69999999999999	-3.7605167695393136
41.1	-118.60000000000001	-3.7817590796512364
41.1	-118.50000000000001	-3.803589377639264
41.1	-118.40000000000002	-3.825973153276652
41.1	-118.3	-3.848877282682058
41.1	-118.2	-3.8722700721436247
41.1	-118.10000000000001	-3.8961212819544433
41.1	-118.00000000000001	-3.9204021330426424
41.1	-117.90000000000002	-3.945085299030654
41.1	-117.8	-3.970144886167939
41.1	-117.7	-3.9955564033662396
41.1	-117.6	-4.021296724339169
41.1	-117.5	-4.047344043618356
41.1	-117.4	-4.073677827995121
41.1	-117.30000000000001	-4.100278764723896
41.1	-117.20000000000002	-4.127128707626228
41.1	-117.1	-4.154210622053464
41.1	-117.0	-4.181508529503517
41.1	-116.9	-4.209007452542723
41.1	-116.80000000000001	-4.23669336055658
41.1	-116.69999999999999	-4.264553116743198
41.1	-116.6	-4.292574426668227
41.1	-116.5	-4.3207457886196625
41.1	-116.4	-4.34905644593252
41.1	-116.3	-4.377496341397083
41.1	-116.2	-4.406056073817199
41.1	-116.10000000000001	-4.434726856747243
41.1	-116.00000000000001	-4.463500479405163
41.1	-115.90000000000002	-4.492369269734903
41.1	-115.8	-4.521326059572233
41.1	-115.7	-4.550364151853485
41.1	-115.59999999999998	-4.579477289796073
41.1	-115.49999999999999	-4.608659627971733
41.1	-115.39999999999999	-4.637905705188799
41.1	-115.3	-4.667210419096429
41.1	-115.2	-4.696569002422736
41.1	-115.1	-4.7259770007587
41.1	-115.0	-4.755430251800843
41.1	-114.9	-4.784924865967714
41.1	-114.80000000000001	-4.814457208307576
41.1	-114.70000000000002	-4.844023881617797
41.1	-114.6	-4.873621710699761
41.1	-114.5	-4.903247727676436
41.1	-114.4	-4.932899158303659
41.1	-114.3	-4.962573409209432
41.1	-114.2	-4.992268055999514
41.1	-114.10000000000001	-5.0219808321710335
41.1	-114.00000000000001	-5.051709618779244
41.1	-113.9	-5.08145243480614
41.1	-113.8	-5.111207428182662
41.1	-113.7	-5.140972867419528
41.1	-113.6	-5.170747133804568
41.1	-113.5	-5.200528714127219
41.1	-113.4	-5.230316193893667
41.1	-113.3	-5.260108250998367
41.1	-113.2	-5.289903649820234
41.1	-113.1	-5.319701235713934
41.1	-113.0	-5.3494999298686885
41.1	-112.90000000000002	-5.379298724509084
41.1	-112.8	-5.409096678414092
41.1	-112.7	-5.438892912732126
41.1	-112.6	-5.468686607071794
41.1	-112.5	-5.498476995849036
41.1	-112.4	-5.528263364873168
41.1	-112.3	-5.5580450481552175
41.1	-112.2	-5.587821424923357
41.1	-112.1	-5.617591916831274
41.1	-112.0	-5.647355985346208
41.1	-111.9	-5.677113129304536
41.1	-111.80000000000001	-5.70686288262346
41.1	-111.70000000000002	-5.736604812158244
41.1	-111.6	-5.766338515695274
41.1	-111.5	-5.796063620071682
41.1	-111.4	-5.82577977941325
41.1	-111.3	-5.855486673482529
41.1	-111.2	-5.885184006129965
41.1	-111.1	-5.914871503841243
41.1	-111.0	-5.9445489143744
41.1	-110.9	-5.974216005480965
41.1	-110.8	-6.003872563705498
41.1	-110.7	-6.033518393258544
41.1	-110.6	-6.063153314958179
41.1	-110.5	-6.092777165235731
41.1	-110.4	-6.1223897952016175
41.1	-110.3	-6.151991069767348
41.1	-110.2	-6.181580866820199
41.1	-110.1	-6.211159076447218
41.1	-110.0	-6.240725600205365
41.2	-126.0	-4.562499746868409
41.2	-125.9	-4.532967057234812
41.2	-125.80000000000001	-4.503495819927361
41.2	-125.69999999999999	-4.474091807913255
41.2	-125.6	-4.444761222625423
41.2	-125.5	-4.415510725756734
41.2	-125.4	-4.386347473294441
41.2	-125.3	-4.3572791519078296
41.2	-125.2	-4.328314017796615
41.2	-125.10000000000001	-4.299460938098268
41.2	-125.00000000000001	-4.270729434939363
41.2	-124.90000000000002	-4.242129732197277
41.2	-124.8	-4.213672805013971
41.2	-124.7	-4.185370432071334
41.2	-124.59999999999998	-4.1572352505963375
41.2	-124.49999999999999	-4.1292808140129145
41.2	-124.39999999999999	-4.101521652093225
41.2	-124.3	-4.073973333383367
41.2	-124.2	-4.0466525295840405
41.2	-124.1	-4.019577081454226
41.2	-124.0	-3.992766065672931
41.2	-123.9	-3.966239861938308
41.2	-123.80000000000001	-3.940020219403966
41.2	-123.70000000000002	-3.914130321346783
41.2	-123.6	-3.888594846729371
41.2	-123.5	-3.8634400270636835
41.2	-123.4	-3.838693696702041
41.2	-123.29999999999998	-3.8143853343827567
41.2	-123.19999999999999	-3.7905460935453448
41.2	-123.10000000000001	-3.767208818615279
41.2	-123.00000000000001	-3.7444080441538845
41.2	-122.90000000000002	-3.7221799734921945
41.2	-122.8	-3.7005624332414966
41.2	-122.7	-3.679594799924235
41.2	-122.60000000000001	-3.6593178949283547
41.2	-122.50000000000001	-3.6397738440913305
41.2	-122.40000000000002	-3.6210058985033977
41.2	-122.3	-3.6030582136199154
41.2	-122.2	-3.585975584522861
41.2	-122.1	-3.569803136195726
41.2	-122.0	-3.5545859689865025
41.2	-121.9	-3.540368761022286
41.2	-121.80000000000001	-3.527195331176287
41.2	-121.70000000000002	-3.5151081682139664
41.2	-121.6	-3.504147933871152
41.2	-121.5	-3.4943529497242904
41.2	-121.4	-3.485758679657943
41.2	-121.30000000000001	-3.4783972213582364
41.2	-121.19999999999999	-3.472296821400771
41.2	-121.1	-3.4674814290100966
41.2	-121.0	-3.463970303329475
41.2	-120.9	-3.4617776879887057
41.2	-120.8	-3.46091256489187
41.2	-120.7	-3.4613784965350316
41.2	-120.60000000000001	-3.463173562944789
41.2	-120.50000000000001	-3.466290395701345
41.2	-120.40000000000002	-3.470716307714947
41.2	-120.3	-3.476433513720408
41.2	-120.2	-3.483419433089732
41.2	-120.09999999999998	-3.491647063751192
41.2	-119.99999999999999	-3.501085413902999
41.2	-119.89999999999999	-3.511699976911459
41.2	-119.8	-3.523453234305415
41.2	-119.7	-3.536305172073581
41.2	-119.6	-3.550213796436219
41.2	-119.5	-3.565135636757697
41.2	-119.4	-3.5810262251322498
41.2	-119.30000000000001	-3.5978405442497925
41.2	-119.20000000000002	-3.6155334372828536
41.2	-119.1	-3.634059975602502
41.2	-119.0	-3.6533757820324055
41.2	-118.9	-3.673437309018169
41.2	-118.79999999999998	-3.694202072484557
41.2	-118.69999999999999	-3.71562884326298
41.2	-118.60000000000001	-3.737677798801915
41.2	-118.50000000000001	-3.760310638444837
41.2	-118.40000000000002	-3.783490665905211
41.2	-118.3	-3.807182842721201
41.2	-118.2	-3.8313538164714593
41.2	-118.10000000000001	-3.8559719274136053
41.2	-118.00000000000001	-3.8810071970006015
41.2	-117.90000000000002	-3.9064313014664935
41.2	-117.8	-3.9322175333746343
41.2	-117.7	-3.958340753708048
41.2	-117.6	-3.984777336767625
41.2	-117.5	-4.011505109839628
41.2	-117.4	-4.038503289307945
41.2	-117.30000000000001	-4.065752414622219
41.2	-117.20000000000002	-4.0932342812941735
41.2	-117.1	-4.120931873881324
41.2	-117.0	-4.148829299729898
41.2	-116.9	-4.176911724086303
41.2	-116.80000000000001	-4.2051653070466415
41.2	-116.69999999999999	-4.233577142695501
41.2	-116.6	-4.262135200685551
41.2	-116.5	-4.290828270427004
41.2	-116.4	-4.319645907987849
41.2	-116.3	-4.348578385750925
41.2	-116.2	-4.377616644829625
41.2	-116.10000000000001	-4.4067522502095
41.2	-116.00000000000001	-4.435977348555845
41.2	-115.90000000000002	-4.465284628607452
41.2	-115.8	-4.494667284061674
41.2	-115.7	-4.524118978845692
41.2	-115.59999999999998	-4.5536338146623585
41.2	-115.49999999999999	-4.5832063006949655
41.2	-115.39999999999999	-4.6128313253543425
41.2	-115.3	-4.642504129951718
41.2	-115.2	-4.672220284183034
41.2	-115.1	-4.701975663313156
41.2	-115.0	-4.731766426952226
41.2	-114.9	-4.761588999320887
41.2	-114.80000000000001	-4.791440050905493
41.2	-114.70000000000002	-4.821316481409671
41.2	-114.6	-4.851215403913424
41.2	-114.5	-4.881134130156068
41.2	-114.4	-4.9110701568643425
41.2	-114.3	-4.941021153051768
41.2	-114.2	-4.9709849482201545
41.2	-114.10000000000001	-5.000959521398699
41.2	-114.00000000000001	-5.030942990960345
41.2	-113.9	-5.060933605159343
41.2	-113.8	-5.090929733337684
41.2	-113.7	-5.120929857751925
41.2	-113.6	-5.150932565975278
41.2	-113.5	-5.18093654383306
41.2	-113.4	-5.210940568832761
41.2	-113.3	-5.240943504052679
41.2	-113.2	-5.270944292455775
41.2	-113.1	-5.3009419515979115
41.2	-113.0	-5.330935568701783
41.2	-112.90000000000002	-5.360924296070152
41.2	-112.8	-5.390907346813777
41.2	-112.7	-5.420883990871384
41.2	-112.6	-5.4508535513007415
41.2	-112.5	-5.480815400821255
41.2	-112.4	-5.51076895859025
41.2	-112.3	-5.540713687196166
41.2	-112.2	-5.570649089853318
41.2	-112.1	-5.600574707783965
41.2	-112.0	-5.630490117774387
41.2	-111.9	-5.660394929892877
41.2	-111.80000000000001	-5.69028878535816
41.2	-111.70000000000002	-5.720171354547862
41.2	-111.6	-5.750042335137275
41.2	-111.5	-5.77990145035932
41.2	-111.4	-5.809748447377523
41.2	-111.3	-5.839583095764072
41.2	-111.2	-5.869405186075877
41.2	-111.1	-5.899214528521968
41.2	-111.0	-5.929010951715977
41.2	-110.9	-5.958794301508049
41.2	-110.8	-5.988564439890766
41.2	-110.7	-6.018321243974181
41.2	-110.6	-6.048064605025382
41.2	-110.5	-6.077794427568212
41.2	-110.4	-6.107510628539325
41.2	-110.3	-6.1372131364967215
41.2	-110.2	-6.166901890877423
41.2	-110.1	-6.196576841301072
41.2	-110.0	-6.226237946916443
41.300000000000004	-126.0	-4.537435591190583
41.300000000000004	-125.9	-4.50750597372222
41.300000000000004	-125.80000000000001	-4.477625553423308
41.300000000000004	-125.69999999999999	-4.447799698794113
41.300000000000004	-125.6	-4.418034199990489
41.300000000000004	-125.5	-4.388335301921693
41.300000000000004	-125.4	-4.358709739878939
41.300000000000004	-125.3	-4.329164777851184
41.300000000000004	-125.2	-4.2997082496843415
41.300000000000004	-125.10000000000001	-4.27034860323633
41.300000000000004	-125.00000000000001	-4.2410949476731625
41.300000000000004	-124.90000000000002	-4.211957104038654
41.300000000000004	-124.8	-4.18294565921183
41.300000000000004	-124.7	-4.154072023340161
41.300000000000004	-124.59999999999998	-4.12534849080117
41.300000000000004	-124.49999999999999	-4.096788304698901
41.300000000000004	-124.39999999999999	-4.068405724841511
41.300000000000004	-124.3	-4.040216099071077
41.300000000000004	-124.2	-4.012235937722279
41.300000000000004	-124.1	-3.9844829908710837
41.300000000000004	-124.0	-3.956976327894164
41.300000000000004	-123.9	-3.929736418691272
41.300000000000004	-123.80000000000001	-3.9027852157235112
41.300000000000004	-123.70000000000002	-3.8761462357865812
41.300000000000004	-123.6	-3.8498446401682287
41.300000000000004	-123.5	-3.8239073115313684
41.300000000000004	-123.4	-3.798362925518895
41.300000000000004	-123.29999999999998	-3.773242014695782
41.300000000000004	-123.19999999999999	-3.7485770220331265
41.300000000000004	-123.10000000000001	-3.7244023407068854
41.300000000000004	-123.00000000000001	-3.7007543365447786
41.300000000000004	-122.90000000000002	-3.6776713490271224
41.300000000000004	-122.8	-3.655193666357735
41.300000000000004	-122.7	-3.633363469802518
41.300000000000004	-122.60000000000001	-3.6122247422862714
41.300000000000004	-122.50000000000001	-3.5918231361910786
41.300000000000004	-122.40000000000002	-3.5722057954647624
41.300000000000004	-122.3	-3.5534211275821463
41.300000000000004	-122.2	-3.535518521659955
41.300000000000004	-122.1	-3.518548010155736
41.300000000000004	-122.0	-3.502559873116078
41.300000000000004	-121.9	-3.4876041858890505
41.300000000000004	-121.80000000000001	-3.473730313559574
41.300000000000004	-121.70000000000002	-3.4609863580411298
41.300000000000004	-121.6	-3.4494185666554142
41.300000000000004	-121.5	-3.439070713996442
41.300000000000004	-121.4	-3.4299834717071804
41.300000000000004	-121.30000000000001	-3.4221937832623084
41.300000000000004	-121.19999999999999	-3.4157342627035248
41.300000000000004	-121.1	-3.410632637279484
41.300000000000004	-121.0	-3.406911253907433
41.300000000000004	-120.9	-3.404586668175814
41.300000000000004	-120.8	-3.4036693322198057
41.300000000000004	-120.7	-3.4041633943093874
41.300000000000004	-120.60000000000001	-3.406066618588052
41.300000000000004	-120.50000000000001	-3.4093704283834096
41.300000000000004	-120.40000000000002	-3.414060071240555
41.300000000000004	-120.3	-3.420114898695971
41.300000000000004	-120.2	-3.427508749189063
41.300000000000004	-120.09999999999998	-3.436210418717839
41.300000000000004	-119.99999999999999	-3.4461842011123953
41.300000000000004	-119.89999999999999	-3.4573904782431555
41.300000000000004	-119.8	-3.4697863401058004
41.300000000000004	-119.7	-3.4833262154359605
41.300000000000004	-119.6	-3.4979624951287454
41.300000000000004	-119.5	-3.5136461330457585
41.300000000000004	-119.4	-3.530327211539576
41.300000000000004	-119.30000000000001	-3.547955461973228
41.300000000000004	-119.20000000000002	-3.56648073344909
41.300000000000004	-119.1	-3.585853405716895
41.300000000000004	-119.0	-3.6060247446820832
41.300000000000004	-118.9	-3.6269472010077086
41.300000000000004	-118.79999999999998	-3.6485746539625024
41.300000000000004	-118.69999999999999	-3.670862603916317
41.300000000000004	-118.60000000000001	-3.6937683177492002
41.300000000000004	-118.50000000000001	-3.717250931966032
41.300000000000004	-118.40000000000002	-3.7412715185488077
41.300000000000004	-118.3	-3.7657931185892095
41.300000000000004	-118.2	-3.790780748579703
41.300000000000004	-118.10000000000001	-3.816201383951906
41.300000000000004	-118.00000000000001	-3.842023924078465
41.300000000000004	-117.90000000000002	-3.868219142535768
41.300000000000004	-117.8	-3.8947596259864268
41.300000000000004	-117.7	-3.9216197046046983
41.300000000000004	-117.6	-3.948775376549825
41.300000000000004	-117.5	-3.9762042286016923
41.300000000000004	-117.4	-4.003885354717254
41.300000000000004	-117.30000000000001	-4.031799273946714
41.300000000000004	-117.20000000000002	-4.059927848867465
41.300000000000004	-117.1	-4.088254205449345
41.300000000000004	-117.0	-4.116762655055288
41.300000000000004	-116.9	-4.145438619104205
41.300000000000004	-116.80000000000001	-4.174268556774259
41.300000000000004	-116.69999999999999	-4.203239896002125
41.300000000000004	-116.6	-4.232340967933471
41.300000000000004	-116.5	-4.261560944899117
41.300000000000004	-116.4	-4.290889781926938
41.300000000000004	-116.3	-4.320318161749533
41.300000000000004	-116.2	-4.349837443229147
41.300000000000004	-116.10000000000001	-4.3794396130927655
41.300000000000004	-116.00000000000001	-4.409117240849473
41.300000000000004	-115.90000000000002	-4.438863436748257
41.300000000000004	-115.8	-4.4686718126255105
41.300000000000004	-115.7	-4.498536445486756
41.300000000000004	-115.59999999999998	-4.528451843666011
41.300000000000004	-115.49999999999999	-4.5584129154070565
41.300000000000004	-115.39999999999999	-4.588414939714432
41.300000000000004	-115.3	-4.618453539326205
41.300000000000004	-115.2	-4.648524655666451
41.300000000000004	-115.1	-4.678624525641565
41.300000000000004	-115.0	-4.708749660151318
41.300000000000004	-114.9	-4.738896824192718
41.300000000000004	-114.80000000000001	-4.769063018441554
41.300000000000004	-114.70000000000002	-4.799245462203823
41.300000000000004	-114.6	-4.8294415776359685
41.300000000000004	-114.5	-4.859648975139593
41.300000000000004	-114.4	-4.889865439842825
41.300000000000004	-114.3	-4.920088919086468
41.300000000000004	-114.2	-4.950317510839084
41.300000000000004	-114.10000000000001	-4.980549452970628
41.300000000000004	-114.00000000000001	-5.010783113319307
41.300000000000004	-113.9	-5.041016980491397
41.300000000000004	-113.8	-5.071249655338094
41.300000000000004	-113.7	-5.101479843057881
41.300000000000004	-113.6	-5.131706345876737
41.300000000000004	-113.5	-5.161928056262147
41.300000000000004	-113.4	-5.1921439506304115
41.300000000000004	-113.3	-5.222353083509723
41.300000000000004	-113.2	-5.252554582124489
41.300000000000004	-113.1	-5.282747641369094
41.300000000000004	-113.0	-5.312931519141623
41.300000000000004	-112.90000000000002	-5.343105532010579
41.300000000000004	-112.8	-5.373269051189528
41.300000000000004	-112.7	-5.403421498796656
41.300000000000004	-112.6	-5.433562344378111
41.300000000000004	-112.5	-5.463691101675334
41.300000000000004	-112.4	-5.493807325618545
41.300000000000004	-112.3	-5.523910609529539
41.300000000000004	-112.2	-5.55400058251851
41.300000000000004	-112.1	-5.584076907060701
41.300000000000004	-112.0	-5.614139276739735
41.300000000000004	-111.9	-5.644187414145591
41.300000000000004	-111.80000000000001	-5.6742210689160135
41.300000000000004	-111.70000000000002	-5.704240015911026
41.300000000000004	-111.6	-5.734244053511088
41.300000000000004	-111.5	-5.764233002029953
41.300000000000004	-111.4	-5.794206702234228
41.300000000000004	-111.3	-5.824165013961962
41.300000000000004	-111.2	-5.854107814833359
41.300000000000004	-111.1	-5.884034999047174
41.300000000000004	-111.0	-5.91394647625675
41.300000000000004	-110.9	-5.943842170520245
41.300000000000004	-110.8	-5.973722019319846
41.300000000000004	-110.7	-6.003585972645259
41.300000000000004	-110.6	-6.033433992137094
41.300000000000004	-110.5	-6.063266050285961
41.300000000000004	-110.4	-6.093082129683664
41.300000000000004	-110.3	-6.1228822223227555
41.300000000000004	-110.2	-6.152666328941377
41.300000000000004	-110.1	-6.182434458410258
41.300000000000004	-110.0	-6.212186627159053
41.4	-126.0	-4.513063819478828
41.4	-125.9	-4.482739618605739
41.4	-125.80000000000001	-4.4524519346430145
41.4	-125.69999999999999	-4.422205683760276
41.4	-125.6	-4.39200619271043
41.4	-125.5	-4.361859232915956
41.4	-125.4	-4.331771057366658
41.4	-125.3	-4.301748440532226
41.4	-125.2	-4.2717987214989925
41.4	-125.10000000000001	-4.241929850543482
41.4	-125.00000000000001	-4.212150439355727
41.4	-124.90000000000002	-4.182469815120852
41.4	-124.8	-4.1528980786576275
41.4	-124.7	-4.1234461667957
41.4	-124.59999999999998	-4.09412591914685
41.4	-124.49999999999999	-4.06495014938854
41.4	-124.39999999999999	-4.035932721126315
41.4	-124.3	-4.007088628333777
41.4	-124.2	-3.9784340802799862
41.4	-124.1	-3.9499865907412652
41.4	-124.0	-3.9217650711528207
41.4	-123.9	-3.8937899271802743
41.4	-123.80000000000001	-3.8660831579779353
41.4	-123.70000000000002	-3.8386684571433274
41.4	-123.6	-3.8115713140722414
41.4	-123.5	-3.7848191140607663
41.4	-123.4	-3.758441235087406
41.4	-123.29999999999998	-3.7324691387392646
41.4	-123.19999999999999	-3.706936452222796
41.4	-123.10000000000001	-3.681879037828726
41.4	-123.00000000000001	-3.657335045614797
41.4	-122.90000000000002	-3.633344944447671
41.4	-122.8	-3.609951525935841
41.4	-122.7	-3.58719987522722
