41.1	-123.80000000000001	-3.928235460766509
41.1	-123.70000000000002	-3.93191252887263
41.1	-123.6	-3.9359371968887977
41.1	-123.5	-3.940302401884278
41.1	-123.4	-3.945000645518826
41.1	-123.29999999999998	-3.950024041577918
41.1	-123.19999999999999	-3.9553643640390077
41.1	-123.10000000000001	-3.961013095109509
41.1	-123.00000000000001	-3.9669614727173292
41.1	-122.90000000000002	-3.9732005369821564
41.1	-122.8	-3.9797211752484385
41.1	-122.7	-3.986514165317145
41.1	-122.60000000000001	-3.9935702165713134
41.1	-122.50000000000001	-4.000880008748182
41.1	-122.40000000000002	-4.008434228167253
41.1	-122.3	-4.016223601277575
41.1	-122.2	-4.024238925437767
41.1	-122.1	-4.032471096888571
41.1	-122.0	-4.040911135918847
41.1	-121.9	-4.049550209262337
41.1	-121.80000000000001	-4.058379649793504
41.1	-121.70000000000002	-4.067390973616777
41.1	-121.6	-4.076575894664584
41.1	-121.5	-4.0859263369358745
41.1	-121.4	-4.095434444519052
41.1	-121.30000000000001	-4.105092589551266
41.1	-121.19999999999999	-4.114893378270938
41.1	-121.1	-4.124829655321969
41.1	-121.0	-4.134894506467406
41.1	-120.9	-4.145081259867145
41.1	-120.8	-4.1553834860697485
41.1	-120.7	-4.165794996862124
41.1	-120.60000000000001	-4.176309843113813
41.1	-120.50000000000001	-4.186922311744565
41.1	-120.40000000000002	-4.197626921935578
41.1	-120.3	-4.20841842069599
41.1	-120.2	-4.219291777887448
41.1	-120.09999999999998	-4.230242180800927
41.1	-119.99999999999999	-4.241265028371243
41.1	-119.89999999999999	-4.2523559251067145
41.1	-119.8	-4.263510674803253
41.1	-119.7	-4.274725274104943
41.1	-119.6	-4.285995905965923
41.1	-119.5	-4.297318933061999
41.1	-119.4	-4.308690891194225
41.1	-119.30000000000001	-4.320108482721179
41.1	-119.20000000000002	-4.331568570051464
41.1	-119.1	-4.343068169223404
41.1	-119.0	-4.3546044435945905
41.1	-118.9	-4.366174697660244
41.1	-118.79999999999998	-4.377776371015831
41.1	-118.69999999999999	-4.389407032476438
41.1	-118.60000000000001	-4.40106437436271
41.1	-118.50000000000001	-4.412746206960707
41.1	-118.40000000000002	-4.424450453161028
41.1	-118.3	-4.436175143280696
41.1	-118.2	-4.447918410069712
41.1	-118.10000000000001	-4.45967848390286
41.1	-118.00000000000001	-4.471453688156105
41.1	-117.90000000000002	-4.483242434766018
41.1	-117.8	-4.495043219969767
41.1	-117.7	-4.506854620222542
41.1	-117.6	-4.518675288288721
41.1	-117.5	-4.530503949502559
41.1	-117.4	-4.542339398193934
41.1	-117.30000000000001	-4.554180494274249
41.1	-117.20000000000002	-4.566026159977528
41.1	-117.1	-4.577875376751461
41.1	-117.0	-4.589727182293179
41.1	-116.9	-4.601580667724428
41.1	-116.80000000000001	-4.613434974900793
41.1	-116.69999999999999	-4.625289293849707
41.1	-116.6	-4.637142860331995
41.1	-116.5	-4.648994953521809
41.1	-116.4	-4.660844893799868
41.1	-116.3	-4.672692040655095
41.1	-116.2	-4.684535790689804
41.1	-116.10000000000001	-4.696375575723798
41.1	-116.00000000000001	-4.708210860992814
41.1	-115.90000000000002	-4.7200411434369345
41.1	-115.8	-4.731865950074776
41.1	-115.7	-4.7436848364593205
41.1	-115.59999999999998	-4.755497385211547
41.1	-115.49999999999999	-4.767303204628023
41.1	-115.39999999999999	-4.7791019273589175
41.1	-115.3	-4.790893209152934
41.1	-115.2	-4.802676727665885
41.1	-115.1	-4.814452181329729
41.1	-115.0	-4.826219288279052
41.1	-114.9	-4.837977785332147
41.1	-114.80000000000001	-4.849727427023879
41.1	-114.70000000000002	-4.861467984687784
41.1	-114.6	-4.873199245584857
41.1	-114.5	-4.884921012076687
41.1	-114.4	-4.8966331008406785
41.1	-114.3	-4.908335342125184
41.1	-114.2	-4.920027579042538
41.1	-114.10000000000001	-4.931709666898039
41.1	-114.00000000000001	-4.943381472553036
41.1	-113.9	-4.955042873820365
41.1	-113.8	-4.966693758890495
41.1	-113.7	-4.9783340257867685
41.1	-113.6	-4.989963581848296
41.1	-113.5	-5.0015823432390105
41.1	-113.4	-5.013190234481622
41.1	-113.3	-5.024787188015113
41.1	-113.2	-5.036373143774616
41.1	-113.1	-5.047948048792523
41.1	-113.0	-5.0595118568196895
41.1	-112.90000000000002	-5.0710645279657705
41.1	-112.8	-5.082606028357666
41.1	-112.7	-5.094136329815131
41.1	-112.6	-5.1056554095427495
41.1	-112.5	-5.11716324983733
41.1	-112.4	-5.128659837810037
41.1	-112.3	-5.140145165122438
41.1	-112.2	-5.151619227735779
41.1	-112.1	-5.163082025672833
41.1	-112.0	-5.174533562791662
41.1	-111.9	-5.185973846570688
41.1	-111.80000000000001	-5.197402887904524
41.1	-111.70000000000002	-5.208820700909983
41.1	-111.6	-5.220227302741801
41.1	-111.5	-5.231622713417521
41.1	-111.4	-5.243006955651156
41.1	-111.3	-5.254380054695115
41.1	-111.2	-5.2657420381900115
41.1	-111.1	-5.27709293602198
41.1	-111.0	-5.2884327801870805
41.1	-110.9	-5.2997616046624785
41.1	-110.8	-5.311079445284032
41.1	-110.7	-5.322386339629976
41.1	-110.6	-5.333682326910432
41.1	-110.5	-5.344967447862389
41.1	-110.4	-5.356241744649966
41.1	-110.3	-5.367505260769615
41.1	-110.2	-5.3787580409600775
41.1	-110.1	-5.3900001311168495
41.1	-110.0	-5.4012315782109015
41.2	-126.0	-3.9174352016204304
41.2	-125.9	-3.9127824297424048
41.2	-125.80000000000001	-3.9084796489431017
41.2	-125.69999999999999	-3.9045347722120254
41.2	-125.6	-3.9009552109075467
41.2	-125.5	-3.8977478224988316
41.2	-125.4	-3.8949188606309475
41.2	-125.3	-3.8924739282578638
41.2	-125.2	-3.8904179345729095
41.2	-125.10000000000001	-3.888755056432384
41.2	-125.00000000000001	-3.8874887049153313
41.2	-124.90000000000002	-3.886621497591818
41.2	-124.8	-3.8861552369845485
41.2	-124.7	-3.886090895606762
41.2	-124.59999999999998	-3.886428607845588
41.2	-124.49999999999999	-3.887167668838016
41.2	-124.39999999999999	-3.8883065403598955
41.2	-124.3	-3.8898428636210802
41.2	-124.2	-3.8917734787358214
41.2	-124.1	-3.8940944505207655
41.2	-124.0	-3.8968011001668557
41.2	-123.9	-3.8998880422390845
41.2	-123.80000000000001	-3.9033492263817697
41.2	-123.70000000000002	-3.9071779830484936
41.2	-123.6	-3.911367072535954
41.2	-123.5	-3.9159087365798184
41.2	-123.4	-3.920794751767819
41.2	-123.29999999999998	-3.9260164840394016
41.2	-123.19999999999999	-3.9315649435707454
41.2	-123.10000000000001	-3.937430839386638
41.2	-123.00000000000001	-3.943604633094162
41.2	-122.90000000000002	-3.950076591195041
41.2	-122.8	-3.9568368355011057
41.2	-122.7	-3.963875391248313
41.2	-122.60000000000001	-3.97118223257691
41.2	-122.50000000000001	-3.9787473251164265
41.2	-122.40000000000002	-3.9865606654828216
41.2	-122.3	-3.994612317559555
41.2	-122.2	-4.002892445493797
41.2	-122.1	-4.011391343392489
41.2	-122.0	-4.020099461750073
41.2	-121.9	-4.029007430680369
41.2	-121.80000000000001	-4.038106080058964
41.2	-121.70000000000002	-4.0473864567101945
41.2	-121.6	-4.056839838794306
41.2	-121.5	-4.066457747566418
41.2	-121.4	-4.0762319566898615
41.2	-121.30000000000001	-4.086154499292772
41.2	-121.19999999999999	-4.096217672959508
41.2	-121.1	-4.106414042847451
41.2	-121.0	-4.116736443116314
41.2	-120.9	-4.127177976851044
41.2	-120.8	-4.137732014651957
41.2	-120.7	-4.148392192056631
41.2	-120.60000000000001	-4.159152405948313
41.2	-120.50000000000001	-4.170006810094922
41.2	-120.40000000000002	-4.180949809952061
41.2	-120.3	-4.191976056852368
41.2	-120.2	-4.203080441692814
41.2	-120.09999999999998	-4.214258088220991
41.2	-119.99999999999999	-4.225504346011213
41.2	-119.89999999999999	-4.236814783211692
41.2	-119.8	-4.248185179134749
41.2	-119.7	-4.25961151675367
41.2	-119.6	-4.2710899751617
41.2	-119.5	-4.28261692204148
41.2	-119.4	-4.294188906186466
41.2	-119.30000000000001	-4.305802650109755
41.2	-119.20000000000002	-4.317455042770289
41.2	-119.1	-4.329143132441329
41.2	-119.0	-4.340864119741726
41.2	-118.9	-4.352615350846532
41.2	-118.79999999999998	-4.364394310889904
41.2	-118.69999999999999	-4.376198617570252
41.2	-118.60000000000001	-4.388026014964837
41.2	-118.50000000000001	-4.399874367558616
41.2	-118.40000000000002	-4.411741654490134
41.2	-118.3	-4.423625964015491
41.2	-118.2	-4.435525488189861
41.2	-118.10000000000001	-4.447438517764873
41.2	-118.00000000000001	-4.459363437298927
41.2	-117.90000000000002	-4.47129872047681
41.2	-117.8	-4.483242925634119
41.2	-117.7	-4.495194691481452
41.2	-117.6	-4.507152733022931
41.2	-117.5	-4.5191158376631115
41.2	-117.4	-4.531082861496272
41.2	-117.30000000000001	-4.543052725771719
41.2	-117.20000000000002	-4.555024413528731
41.2	-117.1	-4.56699696639472
41.2	-117.0	-4.578969481540098
41.2	-116.9	-4.590941108783517
41.2	-116.80000000000001	-4.60291104784109
41.2	-116.69999999999999	-4.6148785457133945
41.2	-116.6	-4.626842894204144
41.2	-116.5	-4.638803427564638
41.2	-116.4	-4.650759520258125
41.2	-116.3	-4.662710584838535
41.2	-116.2	-4.67465606993812
41.2	-116.10000000000001	-4.686595458358822
41.2	-116.00000000000001	-4.698528265262255
41.2	-115.90000000000002	-4.71045403645351
41.2	-115.8	-4.722372346754106
41.2	-115.7	-4.734282798459638
41.2	-115.59999999999998	-4.746185019877861
41.2	-115.49999999999999	-4.758078663943093
41.2	-115.39999999999999	-4.769963406903106
41.2	-115.3	-4.781838947074712
41.2	-115.2	-4.7937050036645585
41.2	-115.1	-4.8055613156517305
41.2	-115.0	-4.817407640728933
41.2	-114.9	-4.829243754299252
41.2	-114.80000000000001	-4.841069448525519
41.2	-114.70000000000002	-4.852884531429566
41.2	-114.6	-4.864688826038736
41.2	-114.5	-4.87648216957715
41.2	-114.4	-4.888264412699406
41.2	-114.3	-4.900035418764417
41.2	-114.2	-4.911795063147308
41.2	-114.10000000000001	-4.923543232587355
41.2	-114.00000000000001	-4.935279824570025
41.2	-113.9	-4.947004746741362
41.2	-113.8	-4.958717916352968
41.2	-113.7	-4.970419259735965
41.2	-113.6	-4.982108711802438
41.2	-113.5	-4.993786215572838
41.2	-113.4	-5.00545172172805
41.2	-113.3	-5.017105188184758
41.2	-113.2	-5.028746579692914
41.2	-113.1	-5.040375867454128
41.2	-113.0	-5.0519930287598775
41.2	-112.90000000000002	-5.063598046648507
41.2	-112.8	-5.075190909580008
41.2	-112.7	-5.0867716111276335
41.2	-112.6	-5.098340149685536
41.2	-112.5	-5.109896528191479
41.2	-112.4	-5.121440753863924
41.2	-112.3	-5.132972837952697
41.2	-112.2	-5.144492795502532
41.2	-112.1	-5.156000645128833
41.2	-112.0	-5.167496408805004
41.2	-111.9	-5.178980111660742
41.2	-111.80000000000001	-5.190451781790763
41.2	-111.70000000000002	-5.201911450073344
41.2	-111.6	-5.213359149998271
41.2	-111.5	-5.224794917503606
41.2	-111.4	-5.2362187908209155
41.2	-111.3	-5.247630810328452
41.2	-111.2	-5.2590310184118945
41.2	-111.1	-5.270419459332307
41.2	-111.0	-5.281796179100874
41.2	-110.9	-5.2931612253601354
41.2	-110.8	-5.3045146472713265
41.2	-110.7	-5.315856495407553
41.2	-110.6	-5.32718682165251
41.2	-110.5	-5.338505679104406
41.2	-110.4	-5.349813121984919
41.2	-110.3	-5.3611092055528315
41.2	-110.2	-5.372393986022188
41.2	-110.1	-5.3836675204847015
41.2	-110.0	-5.394929866836198
41.300000000000004	-126.0	-3.8927948557390053
41.300000000000004	-125.9	-3.887948612233429
41.300000000000004	-125.80000000000001	-3.8834648578165427
41.300000000000004	-125.69999999999999	-3.8793523017814193
41.300000000000004	-125.6	-3.8756191147601755
41.300000000000004	-125.5	-3.872272868234773
41.300000000000004	-125.4	-3.8693204765359366
41.300000000000004	-125.3	-3.8667681422356313
41.300000000000004	-125.2	-3.8646213058254064
41.300000000000004	-125.10000000000001	-3.8628846005358577
41.300000000000004	-125.00000000000001	-3.8615618130912215
41.300000000000004	-124.90000000000002	-3.860655851108363
41.300000000000004	-124.8	-3.860168717742877
41.300000000000004	-124.7	-3.8601014940593785
41.300000000000004	-124.59999999999998	-3.8604543294619593
41.300000000000004	-124.49999999999999	-3.861226440368627
41.300000000000004	-124.39999999999999	-3.862416117155271
41.300000000000004	-124.3	-3.8640207392355688
41.300000000000004	-124.2	-3.8660367979885684
41.300000000000004	-124.1	-3.8684599271005338
41.300000000000004	-124.0	-3.8712849397566367
41.300000000000004	-123.9	-3.87450587200504
41.300000000000004	-123.80000000000001	-3.878116031524002
41.300000000000004	-123.70000000000002	-3.8821080509537103
41.300000000000004	-123.6	-3.8864739449097954
41.300000000000004	-123.5	-3.89120516977469
41.300000000000004	-123.4	-3.8962926853654802
41.300000000000004	-123.29999999999998	-3.90172701760054
41.300000000000004	-123.19999999999999	-3.907498321329934
41.300000000000004	-123.10000000000001	-3.91359644255319
41.300000000000004	-123.00000000000001	-3.9200109793193474
41.300000000000004	-122.90000000000002	-3.92673134068497
41.300000000000004	-122.8	-3.933746803192622
41.300000000000004	-122.7	-3.941046564422016
41.300000000000004	-122.60000000000001	-3.9486197932559532
41.300000000000004	-122.50000000000001	-3.956455676590548
41.300000000000004	-122.40000000000002	-3.9645434623023523
41.300000000000004	-122.3	-3.9728724983618795
41.300000000000004	-122.2	-3.9814322680528114
41.300000000000004	-122.1	-3.9902124213178998
41.300000000000004	-122.0	-3.9992028023058093
41.300000000000004	-121.9	-4.008393473238086
41.300000000000004	-121.80000000000001	-4.0177747347518515
41.300000000000004	-121.70000000000002	-4.027337142902522
41.300000000000004	-121.6	-4.037071523032133
41.300000000000004	-121.5	-4.04696898072349
41.300000000000004	-121.4	-4.05702091006918
41.300000000000004	-121.30000000000001	-4.067218999487979
41.300000000000004	-121.19999999999999	-4.077555235320567
41.300000000000004	-121.1	-4.088021903431978
41.300000000000004	-121.0	-4.098611589041031
41.300000000000004	-120.9	-4.109317174987288
41.300000000000004	-120.8	-4.120131838634915
41.300000000000004	-120.7	-4.131049047600284
41.300000000000004	-120.60000000000001	-4.1420625544770004
41.300000000000004	-120.50000000000001	-4.153166390718343
41.300000000000004	-120.40000000000002	-4.164354859823509
41.300000000000004	-120.3	-4.175622529960565
41.300000000000004	-120.2	-4.186964226145811
41.300000000000004	-120.09999999999998	-4.198375022086839
41.300000000000004	-119.99999999999999	-4.209850231784454
41.300000000000004	-119.89999999999999	-4.221385400977602
41.300000000000004	-119.8	-4.232976298504837
41.300000000000004	-119.7	-4.244618907646363
41.300000000000004	-119.6	-4.256309417501734
41.300000000000004	-119.5	-4.268044214450245
41.300000000000004	-119.4	-4.279819873733831
41.300000000000004	-119.30000000000001	-4.291633151195573
41.300000000000004	-119.20000000000002	-4.30348097520116
41.300000000000004	-119.1	-4.315360438765314
41.300000000000004	-119.0	-4.327268791900666
41.300000000000004	-118.9	-4.339203434202373
41.300000000000004	-118.79999999999998	-4.351161907678294
41.300000000000004	-118.69999999999999	-4.363141889831385
41.300000000000004	-118.60000000000001	-4.375141186998371
41.300000000000004	-118.50000000000001	-4.387157727946306
41.300000000000004	-118.40000000000002	-4.399189557726881
41.300000000000004	-118.3	-4.411234831786499
41.300000000000004	-118.2	-4.423291810328837
41.300000000000004	-118.10000000000001	-4.435358852925548
41.300000000000004	-118.00000000000001	-4.447434413369616
41.300000000000004	-117.90000000000002	-4.459517034765372
41.300000000000004	-117.8	-4.4716053448484
41.300000000000004	-117.7	-4.483698051528235
41.300000000000004	-117.6	-4.495793938646412
41.300000000000004	-117.5	-4.507891861942089
41.300000000000004	-117.4	-4.51999074521757
41.300000000000004	-117.30000000000001	-4.532089576695721
41.300000000000004	-117.20000000000002	-4.544187405561527
41.300000000000004	-117.1	-4.556283338679905
41.300000000000004	-117.0	-4.568376537482129
41.300000000000004	-116.9	-4.580466215013321
41.300000000000004	-116.80000000000001	-4.592551633133563
41.300000000000004	-116.69999999999999	-4.604632099865502
41.300000000000004	-116.6	-4.616706966881432
41.300000000000004	-116.5	-4.6287756271231215
41.300000000000004	-116.4	-4.64083751254785
41.300000000000004	-116.3	-4.652892091994368
41.300000000000004	-116.2	-4.664938869162753
41.300000000000004	-116.10000000000001	-4.676977380702383
41.300000000000004	-116.00000000000001	-4.68900719440245
41.300000000000004	-115.90000000000002	-4.701027907479701
41.300000000000004	-115.8	-4.713039144958405
41.300000000000004	-115.7	-4.725040558137581
41.300000000000004	-115.59999999999998	-4.737031823141049
41.300000000000004	-115.49999999999999	-4.749012639545716
41.300000000000004	-115.39999999999999	-4.760982729084119
41.300000000000004	-115.3	-4.772941834417086
41.300000000000004	-115.2	-4.78488971797287
41.300000000000004	-115.1	-4.796826160849098
41.300000000000004	-115.0	-4.80875096177417
41.300000000000004	-114.9	-4.820663936124917
41.300000000000004	-114.80000000000001	-4.832564914997392
41.300000000000004	-114.70000000000002	-4.844453744327987
41.300000000000004	-114.6	-4.856330284062084
41.300000000000004	-114.5	-4.86819440736766
41.300000000000004	-114.4	-4.880045999891429
41.300000000000004	-114.3	-4.891884959055144
41.300000000000004	-114.2	-4.9037111933899125
41.300000000000004	-114.10000000000001	-4.915524621906435
41.300000000000004	-114.00000000000001	-4.927325173499197
41.300000000000004	-113.9	-4.939112786382779
41.300000000000004	-113.8	-4.95088740755851
41.300000000000004	-113.7	-4.962648992309837
41.300000000000004	-113.6	-4.974397503724824
41.300000000000004	-113.5	-4.986132912244304
41.300000000000004	-113.4	-4.997855195234302
41.300000000000004	-113.3	-5.009564336581405
41.300000000000004	-113.2	-5.021260326309806
41.300000000000004	-113.1	-5.0329431602189
41.300000000000004	-113.0	-5.044612839540259
41.300000000000004	-112.90000000000002	-5.0562693706129895
41.300000000000004	-112.8	-5.067912764576433
41.300000000000004	-112.7	-5.079543037079302
41.300000000000004	-112.6	-5.091160208004376
41.300000000000004	-112.5	-5.102764301207868
41.300000000000004	-112.4	-5.11435534427274
41.300000000000004	-112.3	-5.125933368275169
41.300000000000004	-112.2	-5.13749840756348
41.300000000000004	-112.1	-5.149050499548874
41.300000000000004	-112.0	-5.160589684507329
41.300000000000004	-111.9	-5.172116005392066
41.300000000000004	-111.80000000000001	-5.18362950765603
41.300000000000004	-111.70000000000002	-5.195130239083828
41.300000000000004	-111.6	-5.206618249632677
41.300000000000004	-111.5	-5.218093591281812
41.300000000000004	-111.4	-5.2295563178899656
41.300000000000004	-111.3	-5.2410064850604785
41.300000000000004	-111.2	-5.252444150013596
41.300000000000004	-111.1	-5.263869371465654
41.300000000000004	-111.0	-5.275282209514715
41.300000000000004	-110.9	-5.28668272553235
41.300000000000004	-110.8	-5.298070982061265
41.300000000000004	-110.7	-5.309447042718411
41.300000000000004	-110.6	-5.32081097210335
41.300000000000004	-110.5	-5.332162835711557
41.300000000000004	-110.4	-5.343502699852436
41.300000000000004	-110.3	-5.354830631571783
41.300000000000004	-110.2	-5.36614669857846
41.300000000000004	-110.1	-5.377450969175098
41.300000000000004	-110.0	-5.388743512192571
41.4	-126.0	-3.867835159314415
41.4	-125.9	-3.8627807459078456
41.4	-125.80000000000001	-3.8581020550799923
41.4	-125.69999999999999	-3.8538086974298773
41.4	-125.6	-3.8499097053385816
41.4	-125.5	-3.8464134627012436
41.4	-125.4	-3.8433276372931124
41.4	-125.3	-3.840659116875418
41.4	-125.2	-3.838413950137903
41.4	-125.10000000000001	-3.8365972935352692
41.4	-125.00000000000001	-3.8352133650038436
41.4	-124.90000000000002	-3.83426540544303
41.4	-124.8	-3.8337556487157234
41.4	-124.7	-3.83368530076613
41.4	-124.59999999999998	-3.8340545282772593
41.4	-124.49999999999999	-3.834862457099366
41.4	-124.39999999999999	-3.836107180481482
41.4	-124.3	-3.8377857769379333
41.4	-124.2	-3.8398943373874026
41.4	-124.1	-3.8424280010204757
41.4	-124.0	-3.8453809991887895
41.4	-123.9	-3.848746706469967
41.4	-123.80000000000001	-3.852517697951287
41.4	-123.70000000000002	-3.8566858116941622
41.4	-123.6	-3.86124221529182
41.4	-123.5	-3.866177475414055
41.4	-123.4	-3.8714816292437884
41.4	-123.29999999999998	-3.877144256747864
41.4	-123.19999999999999	-3.883154552785542
41.4	-123.10000000000001	-3.889501398138444
41.4	-123.00000000000001	-3.896173428640803
41.4	-122.90000000000002	-3.903159101694348
41.4	-122.8	-3.9104467595636874
41.4	-122.7	-3.918024688961464
41.4	-122.60000000000001	-3.9258811765445536
