41.0	-118.60000000000001	-4.168313947464558
41.0	-118.50000000000001	-4.190519671212585
41.0	-118.40000000000002	-4.212865345016858
41.0	-118.3	-4.235345517503828
41.0	-118.2	-4.257954946325083
41.0	-118.10000000000001	-4.280688591234576
41.0	-118.00000000000001	-4.303541607231057
41.0	-117.90000000000002	-4.326509337787959
41.0	-117.8	-4.349587308189516
41.0	-117.7	-4.372771218988959
41.0	-117.6	-4.396056939602047
41.0	-117.5	-4.419440502046569
41.0	-117.4	-4.442918094836588
41.0	-117.30000000000001	-4.4664860570380185
41.0	-117.20000000000002	-4.49014087249065
41.0	-117.1	-4.5138791642001115
41.0	-117.0	-4.537697688902015
41.0	-116.9	-4.561593331799412
41.0	-116.80000000000001	-4.585563101473588
41.0	-116.69999999999999	-4.609604124967516
41.0	-116.6	-4.633713643040419
41.0	-116.5	-4.657889005591416
41.0	-116.4	-4.682127667249509
41.0	-116.3	-4.706427183126933
41.0	-116.2	-4.730785204732351
41.0	-116.10000000000001	-4.755199476040272
41.0	-116.00000000000001	-4.779667829712611
41.0	-115.90000000000002	-4.804188183468331
41.0	-115.8	-4.8287585365968955
41.0	-115.7	-4.853376966611097
41.0	-115.59999999999998	-4.878041626034988
41.0	-115.49999999999999	-4.902750739322278
41.0	-115.39999999999999	-4.927502599900953
41.0	-115.3	-4.952295567339553
41.0	-115.2	-4.977128064630798
41.0	-115.1	-5.001998575588265
41.0	-115.0	-5.026905642351804
41.0	-114.9	-5.051847862997635
41.0	-114.80000000000001	-5.076823889248963
41.0	-114.70000000000002	-5.101832424283218
41.0	-114.6	-5.126872220632009
41.0	-114.5	-5.151942078170076
41.0	-114.4	-5.17704084218963
41.0	-114.3	-5.202167401556488
41.0	-114.2	-5.227320686944636
41.0	-114.10000000000001	-5.252499669145988
41.0	-114.00000000000001	-5.27770335745204
41.0	-113.9	-5.302930798104524
41.0	-113.8	-5.3281810728119625
41.0	-113.7	-5.3534532973294136
41.0	-113.6	-5.378746620098626
41.0	-113.5	-5.404060220945986
41.0	-113.4	-5.429393309835793
41.0	-113.3	-5.454745125676413
41.0	-113.2	-5.480114935177011
41.0	-113.1	-5.505502031752689
41.0	-113.0	-5.5309057344758354
41.0	-112.90000000000002	-5.55632538707175
41.0	-112.8	-5.581760356956534
41.0	-112.7	-5.6072100343153775
41.0	-112.6	-5.63267383121958
41.0	-112.5	-5.658151180780434
41.0	-112.4	-5.683641536338497
41.0	-112.3	-5.709144370686612
41.0	-112.2	-5.734659175325216
41.0	-112.1	-5.760185459748541
41.0	-112.0	-5.78572275076029
41.0	-111.9	-5.811270591817592
41.0	-111.80000000000001	-5.836828542401898
41.0	-111.70000000000002	-5.862396177415678
41.0	-111.6	-5.887973086603846
41.0	-111.5	-5.9135588739986975
41.0	-111.4	-5.939153157387531
41.0	-111.3	-5.964755567801753
41.0	-111.2	-5.990365749026688
41.0	-111.1	-6.015983357131151
41.0	-111.0	-6.041608060015887
41.0	-110.9	-6.067239536980134
41.0	-110.8	-6.0928774783054775
41.0	-110.7	-6.1185215848562455
41.0	-110.6	-6.144171567695813
41.0	-110.5	-6.169827147718006
41.0	-110.4	-6.195488055293121
41.0	-110.3	-6.221154029927773
41.0	-110.2	-6.246824819938107
41.0	-110.1	-6.272500182135767
41.0	-110.0	-6.2981798815260355
41.1	-126.0	-3.4995955161762993
41.1	-125.9	-3.487848461339374
41.1	-125.80000000000001	-3.4766246423868656
41.1	-125.69999999999999	-3.4659374236108267
41.1	-125.6	-3.4557999031559667
41.1	-125.5	-3.4462248526911945
41.1	-125.4	-3.4372246555118187
41.1	-125.3	-3.428811243603528
41.1	-125.2	-3.420996034259636
41.1	-125.10000000000001	-3.4137898668966944
41.1	-125.00000000000001	-3.4072029407586015
41.1	-124.90000000000002	-3.4012447542333906
41.1	-124.8	-3.395924046528243
41.1	-124.7	-3.3912487424552618
41.1	-124.59999999999998	-3.3872259010716648
41.1	-124.49999999999999	-3.383861668892826
41.1	-124.39999999999999	-3.3811612383541902
41.1	-124.3	-3.379128812139312
41.1	-124.2	-3.37776757391648
41.1	-124.1	-3.3770796659374476
41.1	-124.0	-3.3770661738505203
41.1	-123.9	-3.3777271189692795
41.1	-123.80000000000001	-3.3790614581205762
41.1	-123.70000000000002	-3.381067091074196
41.1	-123.6	-3.383740875435421
41.1	-123.5	-3.3870786487637714
41.1	-123.4	-3.39107525756997
41.1	-123.29999999999998	-3.3957245927414346
41.1	-123.19999999999999	-3.401019630857106
41.1	-123.10000000000001	-3.4069524807771114
41.1	-123.00000000000001	-3.413514434833209
41.1	-122.90000000000002	-3.4206960239030133
41.1	-122.8	-3.4284870756249886
41.1	-122.7	-3.4368767750017386
41.1	-122.60000000000001	-3.445853726645497
41.1	-122.50000000000001	-3.455406017940468
41.1	-122.40000000000002	-3.4655212824303767
41.1	-122.3	-3.476186762784095
41.1	-122.2	-3.487389372745583
41.1	-122.1	-3.499115757534525
41.1	-122.0	-3.511352352228545
41.1	-121.9	-3.524085437725239
41.1	-121.80000000000001	-3.5373011939499337
41.1	-121.70000000000002	-3.550985750042107
41.1	-121.6	-3.5651252313178095
41.1	-121.5	-3.5797058028663504
41.1	-121.4	-3.5947137096960775
41.1	-121.30000000000001	-3.610135313395226
41.1	-121.19999999999999	-3.6259571253198044
41.1	-121.1	-3.64216583636036
41.1	-121.0	-3.6587483433738184
41.1	-120.9	-3.6756917723950133
41.1	-120.8	-3.6929834987657597
41.1	-120.7	-3.710611164337264
41.1	-120.60000000000001	-3.7285626919150947
41.1	-120.50000000000001	-3.746826297124901
41.1	-120.40000000000002	-3.7653904978825397
41.1	-120.3	-3.78424412165426
41.1	-120.2	-3.803376310691833
41.1	-120.09999999999998	-3.8227765254244863
41.1	-119.99999999999999	-3.8424345461843115
41.1	-119.89999999999999	-3.8623404734354336
41.1	-119.8	-3.882484726669251
41.1	-119.7	-3.9028580421195787
41.1	-119.6	-3.923451469442212
41.1	-119.5	-3.944256367493814
41.1	-119.4	-3.9652643993354064
41.1	-119.30000000000001	-3.9864675265758125
41.1	-119.20000000000002	-4.007858003161016
41.1	-119.1	-4.029428368705947
41.1	-119.0	-4.051171441456306
41.1	-118.9	-4.073080310959485
41.1	-118.79999999999998	-4.0951483305154674
41.1	-118.69999999999999	-4.117369109471063
41.1	-118.60000000000001	-4.1397365054137385
41.1	-118.50000000000001	-4.162244616314585
41.1	-118.40000000000002	-4.184887772664036
41.1	-118.3	-4.207660529638241
41.1	-118.2	-4.230557659328914
41.1	-118.10000000000001	-4.253574143064911
41.1	-118.00000000000001	-4.276705163849387
41.1	-117.90000000000002	-4.299946098932787
41.1	-117.8	-4.32329251253838
41.1	-117.7	-4.346740148754005
41.1	-117.6	-4.370284924601078
41.1	-117.5	-4.393922923289276
41.1	-117.4	-4.417650387663468
41.1	-117.30000000000001	-4.44146371384731
41.1	-117.20000000000002	-4.46535944508648
41.1	-117.1	-4.489334265792991
41.1	-117.0	-4.513384995790807
41.1	-116.9	-4.537508584762002
41.1	-116.80000000000001	-4.561702106891611
41.1	-116.69999999999999	-4.5859627557087626
41.1	-116.6	-4.6102878391208675
41.1	-116.5	-4.634674774637257
41.1	-116.4	-4.659121084778039
41.1	-116.3	-4.68362439266376
41.1	-116.2	-4.708182417781076
41.1	-116.10000000000001	-4.732792971919521
41.1	-116.00000000000001	-4.7574539552741415
41.1	-115.90000000000002	-4.782163352708888
41.1	-115.8	-4.806919230175382
41.1	-115.7	-4.831719731281798
41.1	-115.59999999999998	-4.856563074006592
41.1	-115.49999999999999	-4.881447547551688
41.1	-115.39999999999999	-4.9063715093301115
41.1	-115.3	-4.931333382082761
41.1	-115.2	-4.956331651119416
41.1	-115.1	-4.981364861679012
41.1	-115.0	-5.00643161640436
41.1	-114.9	-5.031530572926728
41.1	-114.80000000000001	-5.056660441555632
41.1	-114.70000000000002	-5.081819983069498
41.1	-114.6	-5.107008006602927
41.1	-114.5	-5.132223367626401
41.1	-114.4	-5.157464966014559
41.1	-114.3	-5.182731744199062
41.1	-114.2	-5.20802268540245
41.1	-114.10000000000001	-5.233336811949463
41.1	-114.00000000000001	-5.258673183652284
41.1	-113.9	-5.284030896266608
41.1	-113.8	-5.309409080015205
41.1	-113.7	-5.334806898176108
41.1	-113.6	-5.360223545732471
41.1	-113.5	-5.385658248081301
41.1	-113.4	-5.411110259798491
41.1	-113.3	-5.436578863457566
41.1	-113.2	-5.462063368499705
41.1	-113.1	-5.487563110152794
41.1	-113.0	-5.513077448397197
41.1	-112.90000000000002	-5.538605766976228
41.1	-112.8	-5.564147472449225
41.1	-112.7	-5.589701993285318
41.1	-112.6	-5.615268778996117
41.1	-112.5	-5.640847299305427
41.1	-112.4	-5.666437043354451
41.1	-112.3	-5.692037518940794
41.1	-112.2	-5.717648251789756
41.1	-112.1	-5.743268784856512
41.1	-112.0	-5.768898677657686
41.1	-111.9	-5.7945375056311255
41.1	-111.80000000000001	-5.820184859522488
41.1	-111.70000000000002	-5.8458403447975185
41.1	-111.6	-5.871503581078844
41.1	-111.5	-5.89717420160617
41.1	-111.4	-5.922851852718892
41.1	-111.3	-5.948536193360048
41.1	-111.2	-5.9742268946007195
41.1	-111.1	-5.999923639183982
41.1	-111.0	-6.025626121087481
41.1	-110.9	-6.051334045103891
41.1	-110.8	-6.077047126438405
41.1	-110.7	-6.102765090322539
41.1	-110.6	-6.128487671643563
41.1	-110.5	-6.154214614588779
41.1	-110.4	-6.179945672304172
41.1	-110.3	-6.2056806065666095
41.1	-110.2	-6.231419187469144
41.1	-110.1	-6.257161193118825
41.1	-110.0	-6.2829064093464275
41.2	-126.0	-3.458414718261282
41.2	-125.9	-3.4463216815685858
41.2	-125.80000000000001	-3.434762120665567
41.2	-125.69999999999999	-3.423750417256584
41.2	-125.6	-3.4133006938156107
41.2	-125.5	-3.4034267464814065
41.2	-125.4	-3.39414197586181
41.2	-125.3	-3.38545931634737
41.2	-125.2	-3.3773911646114616
41.2	-125.10000000000001	-3.369949308043669
41.2	-125.00000000000001	-3.363144853923006
41.2	-124.90000000000002	-3.356988160184402
41.2	-124.8	-3.351488768663592
41.2	-124.7	-3.346655341719539
41.2	-124.59999999999998	-3.342495603128022
41.2	-124.49999999999999	-3.3390162841139484
41.2	-124.39999999999999	-3.3362230753422817
41.2	-124.3	-3.334120585618905
41.2	-124.2	-3.33271230796378
41.2	-124.1	-3.332000593611503
41.2	-124.0	-3.3319866343712583
41.2	-123.9	-3.332670453642494
41.2	-123.80000000000001	-3.334050906238242
41.2	-123.70000000000002	-3.3361256870190665
41.2	-123.6	-3.338891348191638
41.2	-123.5	-3.34234332498122
41.2	-123.4	-3.34647596925131
41.2	-123.29999999999998	-3.3512825905199444
41.2	-123.19999999999999	-3.356755503714258
41.2	-123.10000000000001	-3.362886082915199
41.2	-123.00000000000001	-3.3696648202747896
41.2	-122.90000000000002	-3.37708138923991
41.2	-122.8	-3.3851247111896092
41.2	-122.7	-3.393783024586612
41.2	-122.60000000000001	-3.403043955757046
41.2	-122.50000000000001	-3.412894590443281
41.2	-122.40000000000002	-3.4233215453212713
41.2	-122.3	-3.4343110387329525
41.2	-122.2	-3.445848959953625
41.2	-122.1	-3.4579209363909436
41.2	-122.0	-3.470512398193251
41.2	-121.9	-3.4836086398284882
41.2	-121.80000000000001	-3.4971948782777527
41.2	-121.70000000000002	-3.5112563075685763
41.2	-121.6	-3.525778149449789
41.2	-121.5	-3.5407457000815663
41.2	-121.4	-3.556144372679807
41.2	-121.30000000000001	-3.5719597361124795
41.2	-121.19999999999999	-3.5881775494971313
41.2	-121.1	-3.6047837928926816
41.2	-121.0	-3.6217646942155715
41.2	-120.9	-3.6391067525400307
41.2	-120.8	-3.65679675796573
41.2	-120.7	-3.6748218082532125
41.2	-120.60000000000001	-3.6931693224395046
41.2	-120.50000000000001	-3.711827051653141
41.2	-120.40000000000002	-3.7307830873508068
41.2	-120.3	-3.7500258671969147
41.2	-120.2	-3.7695441788036566
41.2	-120.09999999999998	-3.7893271615429387
41.2	-119.99999999999999	-3.8093643066332
41.2	-119.89999999999999	-3.8296454556947905
41.2	-119.8	-3.850160797956523
41.2	-119.7	-3.8709008662848103
41.2	-119.6	-3.891856532194835
41.2	-119.5	-3.9130189999911753
41.2	-119.4	-3.934379800173445
41.2	-119.30000000000001	-3.9559307822306318
41.2	-119.20000000000002	-3.9776641069365883
41.2	-119.1	-3.9995722382481604
41.2	-119.0	-4.0216479348970555
41.2	-118.9	-4.043884241756924
41.2	-118.79999999999998	-4.066274481057793
41.2	-118.69999999999999	-4.088812243511666
41.2	-118.60000000000001	-4.111491379405239
41.2	-118.50000000000001	-4.134305989708366
41.2	-118.40000000000002	-4.157250417240442
41.2	-118.3	-4.18031923793084
41.2	-118.2	-4.203507252204067
41.2	-118.10000000000001	-4.226809476515537
41.2	-118.00000000000001	-4.250221135059308
41.2	-117.90000000000002	-4.27373765166537
41.2	-117.8	-4.297354641900509
41.2	-117.7	-4.3210679053836705
41.2	-117.6	-4.344873418324169
41.2	-117.5	-4.3687673262884426
41.2	-117.4	-4.392745937199313
41.2	-117.30000000000001	-4.416805714569608
41.2	-117.20000000000002	-4.440943270970607
41.2	-117.1	-4.465155361734442
41.2	-117.0	-4.4894388788883255
41.2	-116.9	-4.513790845317727
41.2	-116.80000000000001	-4.538208409154573
41.2	-116.69999999999999	-4.562688838386106
41.2	-116.6	-4.587229515679327
41.2	-116.5	-4.611827933415729
41.2	-116.4	-4.636481688930394
41.2	-116.3	-4.66118847994961
41.2	-116.2	-4.685946100220685
41.2	-116.10000000000001	-4.710752435327807
41.2	-116.00000000000001	-4.735605458687455
41.2	-115.90000000000002	-4.760503227717053
41.2	-115.8	-4.785443880170521
41.2	-115.7	-4.810425630634358
41.2	-115.59999999999998	-4.835446767178157
41.2	-115.49999999999999	-4.860505648153295
41.2	-115.39999999999999	-4.885600699133969
41.2	-115.3	-4.910730409994587
41.2	-115.2	-4.935893332117938
41.2	-115.1	-4.961088075728537
41.2	-115.0	-4.986313307345807
41.2	-114.9	-5.011567747351917
41.2	-114.80000000000001	-5.036850167669235
41.2	-114.70000000000002	-5.062159389542563
41.2	-114.6	-5.087494281421508
41.2	-114.5	-5.1128537569384545
41.2	-114.4	-5.138236772977924
41.2	-114.3	-5.163642327833063
41.2	-114.2	-5.1890694594453395
41.2	-114.10000000000001	-5.214517243723698
41.2	-114.00000000000001	-5.239984792939396
41.2	-113.9	-5.265471254193171
41.2	-113.8	-5.290975807951289
41.2	-113.7	-5.31649766664735
41.2	-113.6	-5.342036073346787
41.2	-113.5	-5.367590300471099
41.2	-113.4	-5.393159648579133
41.2	-113.3	-5.418743445202656
41.2	-113.2	-5.444341043733745
41.2	-113.1	-5.469951822361604
41.2	-113.0	-5.495575183056406
41.2	-112.90000000000002	-5.5212105505981
41.2	-112.8	-5.5468573716479845
41.2	-112.7	-5.572515113861076
41.2	-112.6	-5.598183265037457
41.2	-112.5	-5.623861332310648
41.2	-112.4	-5.649548841371434
41.2	-112.3	-5.675245335725387
41.2	-112.2	-5.700950375982581
41.2	-112.1	-5.726663539178023
41.2	-112.0	-5.752384418121324
41.2	-111.9	-5.778112620774337
41.2	-111.80000000000001	-5.8038477696554205
41.2	-111.70000000000002	-5.829589501269107
41.2	-111.6	-5.855337465560093
41.2	-111.5	-5.881091325390295
41.2	-111.4	-5.906850756038088
41.2	-111.3	-5.9326154447185795
41.2	-111.2	-5.958385090124037
41.2	-111.1	-5.984159401983557
41.2	-111.0	-6.009938100641056
41.2	-110.9	-6.035720916650845
41.2	-110.8	-6.061507590389912
41.2	-110.7	-6.087297871686198
41.2	-110.6	-6.113091519462215
41.2	-110.5	-6.138888301393172
41.2	-110.4	-6.164687993579162
41.2	-110.3	-6.190490380230618
41.2	-110.2	-6.216295253366538
41.2	-110.1	-6.242102412524923
41.2	-110.0	-6.267911664484839
41.300000000000004	-126.0	-3.4171453027726675
41.300000000000004	-125.9	-3.4046865377586903
41.300000000000004	-125.80000000000001	-3.392771637588436
41.300000000000004	-125.69999999999999	-3.3814160994300755
41.300000000000004	-125.6	-3.370635172747385
41.300000000000004	-125.5	-3.3604437846031696
41.300000000000004	-125.4	-3.3508564622124397
41.300000000000004	-125.3	-3.341887253421404
41.300000000000004	-125.2	-3.3335496458866056
41.300000000000004	-125.10000000000001	-3.3258564858187927
41.300000000000004	-125.00000000000001	-3.3188198972354845
41.300000000000004	-124.90000000000002	-3.312451202730307
41.300000000000004	-124.8	-3.306760846813141
41.300000000000004	-124.7	-3.301758322899406
41.300000000000004	-124.59999999999998	-3.297452105026951
41.300000000000004	-124.49999999999999	-3.2938495853531498
41.300000000000004	-124.39999999999999	-3.290957018431759
41.300000000000004	-124.3	-3.288779473189089
41.300000000000004	-124.2	-3.2873207934129054
41.300000000000004	-124.1	-3.286583567437633
41.300000000000004	-124.0	-3.286569107558937
41.300000000000004	-123.9	-3.2872774395438875
41.300000000000004	-123.80000000000001	-3.288707302424636
41.300000000000004	-123.70000000000002	-3.2908561585793024
41.300000000000004	-123.6	-3.293720213919442
41.300000000000004	-123.5	-3.2972944478248434
41.300000000000004	-123.4	-3.3015726522989524
41.300000000000004	-123.29999999999998	-3.306547479667033
41.300000000000004	-123.19999999999999	-3.312210498008348
41.300000000000004	-123.10000000000001	-3.3185522534066436
41.300000000000004	-123.00000000000001	-3.325562338021976
41.300000000000004	-122.90000000000002	-3.3332294629329544
41.300000000000004	-122.8	-3.3415415346714163
41.300000000000004	-122.7	-3.3504857343707166
41.300000000000004	-122.60000000000001	-3.3600485984722495
41.300000000000004	-122.50000000000001	-3.370216099979791
41.300000000000004	-122.40000000000002	-3.380973729314984
41.300000000000004	-122.3	-3.3923065739058047
41.300000000000004	-122.2	-3.4041993957300294
41.300000000000004	-122.1	-3.41663670613352
41.300000000000004	-122.0	-3.4296028373452514
41.300000000000004	-121.9	-3.443082010214415
41.300000000000004	-121.80000000000001	-3.4570583977963554
41.300000000000004	-121.70000000000002	-3.4715161845117106
41.300000000000004	-121.6	-3.486439620694598
41.300000000000004	-121.5	-3.5018130724296785
41.300000000000004	-121.4	-3.5176210666535694
41.300000000000004	-121.30000000000001	-3.533848331562396
41.300000000000004	-121.19999999999999	-3.550479832424511
41.300000000000004	-121.1	-3.567500802945118
41.300000000000004	-121.0	-3.5848967723685115
41.300000000000004	-120.9	-3.602653588533874
41.300000000000004	-120.8	-3.6207574371233355
41.300000000000004	-120.7	-3.6391948573563657
41.300000000000004	-120.60000000000001	-3.657952754393986
41.300000000000004	-120.50000000000001	-3.677018408719977
41.300000000000004	-120.40000000000002	-3.696379482765583
41.300000000000004	-120.3	-3.7160240250395042
41.300000000000004	-120.2	-3.7359404720172025
41.300000000000004	-120.09999999999998	-3.756117648033416
41.300000000000004	-119.99999999999999	-3.776544763409484
41.300000000000004	-119.89999999999999	-3.797211411033992
41.300000000000004	-119.8	-3.818107561600651
41.300000000000004	-119.7	-3.8392235576927995
41.300000000000004	-119.6	-3.8605501068889603
41.300000000000004	-119.5	-3.8820782740490207
41.300000000000004	-119.4	-3.9037994729263628
41.300000000000004	-119.30000000000001	-3.92570545723708
41.300000000000004	-119.20000000000002	-3.9477883113043277
41.300000000000004	-119.1	-3.9700404403831517
41.300000000000004	-119.0	-3.992454560759329
41.300000000000004	-118.9	-4.0150236897048295
41.300000000000004	-118.79999999999998	-4.037741135362219
41.300000000000004	-118.69999999999999	-4.060600486621021
41.300000000000004	-118.60000000000001	-4.083595603040596
41.300000000000004	-118.50000000000001	-4.106720604866094
41.300000000000004	-118.40000000000002	-4.129969863177239
41.300000000000004	-118.3	-4.153337990203232
41.300000000000004	-118.2	-4.176819829831403
41.300000000000004	-118.10000000000001	-4.200410448332295
41.300000000000004	-118.00000000000001	-4.224105125319169
41.300000000000004	-117.90000000000002	-4.247899344956174
41.300000000000004	-117.8	-4.271788787425793
41.300000000000004	-117.7	-4.295769320663175
41.300000000000004	-117.6	-4.319836992362407
41.300000000000004	-117.5	-4.343988022257219
41.300000000000004	-117.4	-4.368218794677029
41.300000000000004	-117.30000000000001	-4.392525851377186
41.300000000000004	-117.20000000000002	-4.416905884641071
41.300000000000004	-117.1	-4.441355730650458
41.300000000000004	-117.0	-4.4658723631194785
41.300000000000004	-116.9	-4.4904528871868665
41.300000000000004	-116.80000000000001	-4.5150945335603
41.300000000000004	-116.69999999999999	-4.539794652906323
41.300000000000004	-116.6	-4.56455071047879
41.300000000000004	-116.5	-4.589360280978621
41.300000000000004	-116.4	-4.614221043637275
41.300000000000004	-116.3	-4.639130777516352
41.300000000000004	-116.2	-4.664087357015623
41.300000000000004	-116.10000000000001	-4.6890887475818435
41.300000000000004	-116.00000000000001	-4.7141330016105645
41.300000000000004	-115.90000000000002	-4.7392182545334975
41.300000000000004	-115.8	-4.7643427210838984
41.300000000000004	-115.7	-4.789504691732632
41.300000000000004	-115.59999999999998	-4.81470252928787
41.300000000000004	-115.49999999999999	-4.839934665651269
41.300000000000004	-115.39999999999999	-4.8651995987240415
41.300000000000004	-115.3	-4.890495889456185
41.300000000000004	-115.2	-4.915822159032589
41.300000000000004	-115.1	-4.941177086189869
41.300000000000004	-115.0	-4.9665594046579375
41.300000000000004	-114.9	-4.991967900720725
41.300000000000004	-114.80000000000001	-5.01740141089042
41.300000000000004	-114.70000000000002	-5.042858819690066
41.300000000000004	-114.6	-5.068339057539421
41.300000000000004	-114.5	-5.093841098739199
41.300000000000004	-114.4	-5.119363959549178
41.300000000000004	-114.3	-5.144906696355572
41.300000000000004	-114.2	-5.17046840392354
41.300000000000004	-114.10000000000001	-5.196048213730768
41.300000000000004	-114.00000000000001	-5.221645292378203
41.300000000000004	-113.9	-5.247258840074322
41.300000000000004	-113.8	-5.272888089189328
41.300000000000004	-113.7	-5.298532302876015
41.300000000000004	-113.6	-5.324190773754036
41.300000000000004	-113.5	-5.3498628226545275
41.300000000000004	-113.4	-5.375547797422257
41.300000000000004	-113.3	-5.40124507177244
41.300000000000004	-113.2	-5.426954044199664
41.300000000000004	-113.1	-5.452674136936414
41.300000000000004	-113.0	-5.478404794958765
41.300000000000004	-112.90000000000002	-5.504145485037061
41.300000000000004	-112.8	-5.529895694829365
41.300000000000004	-112.7	-5.555654932015628
41.300000000000004	-112.6	-5.581422723470726
41.300000000000004	-112.5	-5.607198614474353
41.300000000000004	-112.4	-5.6329821679561904
41.300000000000004	-112.3	-5.6587729637745285
41.300000000000004	-112.2	-5.684570598026831
41.300000000000004	-112.1	-5.710374682390741
41.300000000000004	-112.0	-5.736184843494008
41.300000000000004	-111.9	-5.76200072231209
41.300000000000004	-111.80000000000001	-5.787821973592029
41.300000000000004	-111.70000000000002	-5.813648265301396
41.300000000000004	-111.6	-5.839479278101185
41.300000000000004	-111.5	-5.865314704841432
41.300000000000004	-111.4	-5.891154250078644
41.300000000000004	-111.3	-5.916997629613875
41.300000000000004	-111.2	-5.942844570050588
41.300000000000004	-111.1	-5.968694808371384
41.300000000000004	-111.0	-5.994548091532681
41.300000000000004	-110.9	-6.020404176076569
41.300000000000004	-110.8	-6.046262827759042
41.300000000000004	-110.7	-6.072123821193815
41.300000000000004	-110.6	-6.097986939511119
41.300000000000004	-110.5	-6.123851974030651
41.300000000000004	-110.4	-6.149718723948215
41.300000000000004	-110.3	-6.175586996035273
41.300000000000004	-110.2	-6.2014566043509
41.300000000000004	-110.1	-6.2273273699656455
41.300000000000004	-110.0	-6.253199120696621
41.4	-126.0	-3.3757903063410204
41.4	-125.9	-3.362944510110632
41.4	-125.80000000000001	-3.35065307665565
41.4	-125.69999999999999	-3.3389327273174847
41.4	-125.6	-3.32779995309625
41.4	-125.5	-3.3172709314618487
41.4	-125.4	-3.3073614395818134
41.4	-125.3	-3.298086764724055
41.4	-125.2	-3.2894616127179024
41.4	-125.10000000000001	-3.2815000154741707
41.4	-125.00000000000001	-3.274215238670032
41.4	-124.90000000000002	-3.2676196907919777
41.4	-124.8	-3.261724834795808
41.4	-124.7	-3.256541103681807
41.4	-124.59999999999998	-3.2520778212922723
41.4	-124.49999999999999	-3.2483431296149643
41.4	-124.39999999999999	-3.2453439238175408
41.4	-124.3	-3.243085796145015
41.4	-124.2	-3.2415729896852667
41.4	-124.1	-3.240808362849728
41.4	-124.0	-3.240793365231358
41.4	-123.9	-3.2415280252955467
41.4	-123.80000000000001	-3.2430109501379603
41.4	-123.70000000000002	-3.2452393373139388
41.4	-123.6	-3.2482089985145204
41.4	-123.5	-3.2519143946420623
41.4	-123.4	-3.256348681631236
41.4	-123.29999999999998	-3.2615037661751995
41.4	-123.19999999999999	-3.267370370357617
41.4	-123.10000000000001	-3.2739381040630184
41.4	-123.00000000000001	-3.281195543943366
41.4	-122.90000000000002	-3.289130317659065
41.4	-122.8	-3.2977291920874383
