41.1	-115.59999999999998	-5.232649449145877
41.1	-115.49999999999999	-5.263114324752135
41.1	-115.39999999999999	-5.293549407398631
41.1	-115.3	-5.323954983657337
41.1	-115.2	-5.354331342602583
41.1	-115.1	-5.384678775227498
41.1	-115.0	-5.414997573913808
41.1	-114.9	-5.44528803195057
41.1	-114.80000000000001	-5.4755504430975295
41.1	-114.70000000000002	-5.505785101189449
41.1	-114.6	-5.535992299777893
41.1	-114.5	-5.566172331807281
41.1	-114.4	-5.596325489322449
41.1	-114.3	-5.626452063204867
41.1	-114.2	-5.656552342935271
41.1	-114.10000000000001	-5.68662661638044
41.1	-114.00000000000001	-5.716675169602034
41.1	-113.9	-5.7466982866857155
41.1	-113.8	-5.776696249588807
41.1	-113.7	-5.806669338004926
41.1	-113.6	-5.836617829244197
41.1	-113.5	-5.866541998127664
41.1	-113.4	-5.896442116894778
41.1	-113.3	-5.926318455122797
41.1	-113.2	-5.9561712796570765
41.1	-113.1	-5.986000854551405
41.1	-113.0	-6.015807441017392
41.1	-112.90000000000002	-6.045591297382252
41.1	-112.8	-6.0753526790541885
41.1	-112.7	-6.105091838494693
41.1	-112.6	-6.134809025197279
41.1	-112.5	-6.164504485671893
41.1	-112.4	-6.1941784634346675
41.1	-112.3	-6.223831199002443
41.1	-112.2	-6.253462929891615
41.1	-112.1	-6.283073890621008
41.1	-112.0	-6.312664312718254
41.1	-111.9	-6.34223442472949
41.1	-111.80000000000001	-6.3717844522319504
41.1	-111.70000000000002	-6.401314617849205
41.1	-111.6	-6.430825141268831
41.1	-111.5	-6.460316239262147
41.1	-111.4	-6.489788125705968
41.1	-111.3	-6.519241011605998
41.1	-111.2	-6.548675105121767
41.1	-111.1	-6.578090611592954
41.1	-111.0	-6.607487733566864
41.1	-110.9	-6.636866670826997
41.1	-110.8	-6.666227620422499
41.1	-110.7	-6.695570776698404
41.1	-110.6	-6.724896331326611
41.1	-110.5	-6.754204473337344
41.1	-110.4	-6.783495389151194
41.1	-110.3	-6.812769262611498
41.1	-110.2	-6.8420262750170355
41.1	-110.1	-6.871266605154992
41.1	-110.0	-6.900490429334082
41.2	-126.0	-2.9112445590408282
41.2	-125.9	-2.887196527843185
41.2	-125.80000000000001	-2.8641837948962716
41.2	-125.69999999999999	-2.8423063041157612
41.2	-125.6	-2.821668231205187
41.2	-125.5	-2.802376873476218
41.2	-125.4	-2.7845412168011756
41.2	-125.3	-2.768270174080781
41.2	-125.2	-2.7536705122427607
41.2	-125.10000000000001	-2.7408445126864054
41.2	-125.00000000000001	-2.729887441275303
41.2	-124.90000000000002	-2.720884935185613
41.2	-124.8	-2.713910440791301
41.2	-124.7	-2.709022854453487
41.2	-124.59999999999998	-2.706264522126644
41.2	-124.49999999999999	-2.705659741136486
41.2	-124.39999999999999	-2.707213877817127
41.2	-124.3	-2.7109131703952447
41.2	-124.2	-2.7167252328630545
41.2	-124.1	-2.724600219774554
41.2	-124.0	-2.7344725615639596
41.2	-123.9	-2.746263141625475
41.2	-123.80000000000001	-2.75988176413036
41.2	-123.70000000000002	-2.7752297565311346
41.2	-123.6	-2.7922025612284256
41.2	-123.5	-2.810692193201076
41.2	-123.4	-2.8305894697660756
41.2	-123.29999999999998	-2.851785950312869
41.2	-123.19999999999999	-2.874175553924715
41.2	-123.10000000000001	-2.897655848550116
41.2	-123.00000000000001	-2.9221290253927727
41.2	-122.90000000000002	-2.9475025861217357
41.2	-122.8	-2.9736897788291996
41.2	-122.7	-3.0006098223134954
41.2	-122.60000000000001	-3.0281879583560176
41.2	-122.50000000000001	-3.056355369291812
41.2	-122.40000000000002	-3.0850489943042936
41.2	-122.3	-3.114211273267399
41.2	-122.2	-3.143789842173581
41.2	-122.1	-3.1737371995988726
41.2	-122.0	-3.204010359492082
41.2	-121.9	-3.234570501947454
41.2	-121.80000000000001	-3.2653826305603046
41.2	-121.70000000000002	-3.2964152424561215
41.2	-121.6	-3.327640015075618
41.2	-121.5	-3.3590315122287837
41.2	-121.4	-3.390566910732637
41.2	-121.30000000000001	-3.4222257480544496
41.2	-121.19999999999999	-3.453989690736526
41.2	-121.1	-3.485842322927333
41.2	-121.0	-3.5177689540441928
41.2	-120.9	-3.549756444407867
41.2	-120.8	-3.5817930475911197
41.2	-120.7	-3.6138682681874084
41.2	-120.60000000000001	-3.6459727337152494
41.2	-120.50000000000001	-3.678098079413417
41.2	-120.40000000000002	-3.7102368447426506
41.2	-120.3	-3.7423823804818386
41.2	-120.2	-3.774528765385737
41.2	-120.09999999999998	-3.8066707314527384
41.2	-119.99999999999999	-3.8388035969316365
41.2	-119.89999999999999	-3.8709232062748935
41.2	-119.8	-3.9030258763196657
41.2	-119.7	-3.935108348047743
41.2	-119.6	-3.9671677433398234
41.2	-119.5	-3.999201526198807
41.2	-119.4	-4.031207467971127
41.2	-119.30000000000001	-4.063183616143929
41.2	-119.20000000000002	-4.095128266340722
41.2	-119.1	-4.1270399371780355
41.2	-119.0	-4.158917347681606
41.2	-118.9	-4.1907593969931085
41.2	-118.79999999999998	-4.222565146127059
41.2	-118.69999999999999	-4.254333801563626
41.2	-118.60000000000001	-4.28606470048609
41.2	-118.50000000000001	-4.317757297492105
41.2	-118.40000000000002	-4.349411152626471
41.2	-118.3	-4.381025920599348
41.2	-118.2	-4.412601341068359
41.2	-118.10000000000001	-4.444137229876167
41.2	-118.00000000000001	-4.475633471146358
41.2	-117.90000000000002	-4.507090010150999
41.2	-117.8	-4.538506846872261
41.2	-117.7	-4.569884030188611
41.2	-117.6	-4.601221652623519
41.2	-117.5	-4.632519845600768
41.2	-117.4	-4.663778775156652
41.2	-117.30000000000001	-4.69499863806405
41.2	-117.20000000000002	-4.72617965832832
41.2	-117.1	-4.757322084018845
41.2	-117.0	-4.788426184403742
41.2	-116.9	-4.819492247358706
41.2	-116.80000000000001	-4.85052057702357
41.2	-116.69999999999999	-4.881511491683069
41.2	-116.6	-4.912465321850475
41.2	-116.5	-4.943382408535012
41.2	-116.4	-4.974263101675607
41.2	-116.3	-5.005107758725526
41.2	-116.2	-5.035916743373667
41.2	-116.10000000000001	-5.066690424389943
41.2	-116.00000000000001	-5.097429174583086
41.2	-115.90000000000002	-5.128133369860568
41.2	-115.8	-5.158803388381218
41.2	-115.7	-5.189439609791948
41.2	-115.59999999999998	-5.220042414541002
41.2	-115.49999999999999	-5.250612183260536
41.2	-115.39999999999999	-5.2811492962124085
41.2	-115.3	-5.311654132791235
41.2	-115.2	-5.342127071079602
41.2	-115.1	-5.372568487450667
41.2	-115.0	-5.402978756213783
41.2	-114.9	-5.4333582492993795
41.2	-114.80000000000001	-5.46370733597935
41.2	-114.70000000000002	-5.494026382619855
41.2	-114.6	-5.5243157524635444
41.2	-114.5	-5.554575805438481
41.2	-114.4	-5.584806897991445
41.2	-114.3	-5.615009382943232
41.2	-114.2	-5.645183609364046
41.2	-114.10000000000001	-5.6753299224671085
41.2	-114.00000000000001	-5.705448663518759
41.2	-113.9	-5.735540169763601
41.2	-113.8	-5.76560477436317
41.2	-113.7	-5.795642806346986
41.2	-113.6	-5.825654590574726
41.2	-113.5	-5.855640447708478
41.2	-113.4	-5.885600694194141
41.2	-113.3	-5.915535642251051
41.2	-113.2	-5.945445599869006
41.2	-113.1	-5.975330870812039
41.2	-113.0	-6.00519175462814
41.2	-112.90000000000002	-6.035028546664435
41.2	-112.8	-6.064841538087175
41.2	-112.7	-6.094631015906031
41.2	-112.6	-6.124397263002313
41.2	-112.5	-6.154140558160553
41.2	-112.4	-6.183861176103167
41.2	-112.3	-6.213559387527793
41.2	-112.2	-6.243235459146977
41.2	-112.1	-6.272889653729961
41.2	-112.0	-6.302522230146218
41.2	-111.9	-6.3321334434105845
41.2	-111.80000000000001	-6.361723544729685
41.2	-111.70000000000002	-6.391292781549479
41.2	-111.6	-6.420841397603792
41.2	-111.5	-6.450369632963521
41.2	-111.4	-6.479877724086572
41.2	-111.3	-6.509365903868173
41.2	-111.2	-6.538834401691581
41.2	-111.1	-6.568283443479035
41.2	-111.0	-6.597713251742795
41.2	-110.9	-6.627124045636272
41.2	-110.8	-6.656516041005076
41.2	-110.7	-6.6858894504379345
41.2	-110.6	-6.715244483317466
41.2	-110.5	-6.744581345870629
41.2	-110.4	-6.773900241218944
41.2	-110.3	-6.803201369428291
41.2	-110.2	-6.832484927558328
41.2	-110.1	-6.861751109711492
41.2	-110.0	-6.891000107081485
41.300000000000004	-126.0	-2.861702986510914
41.300000000000004	-125.9	-2.8361658398678267
41.300000000000004	-125.80000000000001	-2.8116578765650777
41.300000000000004	-125.69999999999999	-2.7882911509983916
41.300000000000004	-125.6	-2.7661839238834434
41.300000000000004	-125.5	-2.7454595073150054
41.300000000000004	-125.4	-2.7262446725663745
41.300000000000004	-125.3	-2.708667592830398
41.300000000000004	-125.2	-2.6928553228928758
41.300000000000004	-125.10000000000001	-2.6789308576266806
41.300000000000004	-125.00000000000001	-2.6670098589885134
41.300000000000004	-124.90000000000002	-2.657197192229163
41.300000000000004	-124.8	-2.649583459255929
41.300000000000004	-124.7	-2.644241751906581
41.300000000000004	-124.59999999999998	-2.641224861734383
41.300000000000004	-124.49999999999999	-2.6405631693687757
41.300000000000004	-124.39999999999999	-2.642263393509569
41.300000000000004	-124.3	-2.6463083106724907
41.300000000000004	-124.2	-2.652657471016167
41.300000000000004	-124.1	-2.6612488458681476
41.300000000000004	-124.0	-2.6720012627703844
41.300000000000004	-123.9	-2.684817425522295
41.300000000000004	-123.80000000000001	-2.6995872865739234
41.300000000000004	-123.70000000000002	-2.7161915381877058
41.300000000000004	-123.6	-2.7345050128282287
41.300000000000004	-123.5	-2.7543998246227073
41.300000000000004	-123.4	-2.775748133631163
41.300000000000004	-123.29999999999998	-2.7984244650064025
41.300000000000004	-123.19999999999999	-2.822307559867348
41.300000000000004	-123.10000000000001	-2.8472817702988737
41.300000000000004	-123.00000000000001	-2.8732380360743646
41.300000000000004	-122.90000000000002	-2.9000744959638562
41.300000000000004	-122.8	-2.927696793394396
41.300000000000004	-122.7	-2.956018136782191
41.300000000000004	-122.60000000000001	-2.984959171079981
41.300000000000004	-122.50000000000001	-3.014447710739454
41.300000000000004	-122.40000000000002	-3.04441837676094
41.300000000000004	-122.3	-3.074812172777646
41.300000000000004	-122.2	-3.1055760278373876
41.300000000000004	-122.1	-3.1366623270603995
41.300000000000004	-122.0	-3.1680284458231482
41.300000000000004	-121.9	-3.1996362985667606
41.300000000000004	-121.80000000000001	-3.23145190969099
41.300000000000004	-121.70000000000002	-3.2634450111667275
41.300000000000004	-121.6	-3.2955886693581324
41.300000000000004	-121.5	-3.327858941968075
41.300000000000004	-121.4	-3.3602345648948653
41.300000000000004	-121.30000000000001	-3.392696668015154
41.300000000000004	-121.19999999999999	-3.425228518405506
41.300000000000004	-121.1	-3.4578152892146092
41.300000000000004	-121.0	-3.4904438522463255
41.300000000000004	-120.9	-3.523102592267372
41.300000000000004	-120.8	-3.555781241081151
41.300000000000004	-120.7	-3.5884707294852025
41.300000000000004	-120.60000000000001	-3.6211630553368734
41.300000000000004	-120.50000000000001	-3.6538511660756665
41.300000000000004	-120.40000000000002	-3.6865288541830257
41.300000000000004	-120.3	-3.7191906641933397
41.300000000000004	-120.2	-3.7518318099998527
41.300000000000004	-120.09999999999998	-3.784448101323108
41.300000000000004	-119.99999999999999	-3.8170358783250946
41.300000000000004	-119.89999999999999	-3.8495919534598415
41.300000000000004	-119.8	-3.8821135597487975
41.300000000000004	-119.7	-3.914598304758647
41.300000000000004	-119.6	-3.9470441296394387
41.300000000000004	-119.5	-3.9794492726530173
41.300000000000004	-119.4	-4.011812236686443
41.300000000000004	-119.30000000000001	-4.044131760302397
41.300000000000004	-119.20000000000002	-4.076406791929997
41.300000000000004	-119.1	-4.1086364668447715
41.300000000000004	-119.0	-4.140820086626818
41.300000000000004	-118.9	-4.172957100821999
41.300000000000004	-118.79999999999998	-4.205047090562269
41.300000000000004	-118.69999999999999	-4.237089753929408
41.300000000000004	-118.60000000000001	-4.2690848928709935
41.300000000000004	-118.50000000000001	-4.301032401499044
41.300000000000004	-118.40000000000002	-4.332932255621212
41.300000000000004	-118.3	-4.364784503371268
41.300000000000004	-118.2	-4.396589256820567
41.300000000000004	-118.10000000000001	-4.428346684465632
41.300000000000004	-118.00000000000001	-4.4600570044984
41.300000000000004	-117.90000000000002	-4.491720478776334
41.300000000000004	-117.8	-4.523337407418565
41.300000000000004	-117.7	-4.554908123962355
41.300000000000004	-117.6	-4.58643299102154
41.300000000000004	-117.5	-4.617912396394569
41.300000000000004	-117.4	-4.649346749575911
41.300000000000004	-117.30000000000001	-4.680736478629107
41.300000000000004	-117.20000000000002	-4.712082027384499
41.300000000000004	-117.1	-4.7433838529285435
41.300000000000004	-117.0	-4.774642423354962
41.300000000000004	-116.9	-4.805858215751388
41.300000000000004	-116.80000000000001	-4.837031714397608
41.300000000000004	-116.69999999999999	-4.8681634091542385
41.300000000000004	-116.6	-4.899253794022692
41.300000000000004	-116.5	-4.930303365859433
41.300000000000004	-116.4	-4.9613126232290226
41.300000000000004	-116.3	-4.992282065382287
41.300000000000004	-116.2	-5.023212191347091
41.300000000000004	-116.10000000000001	-5.054103499120737
41.300000000000004	-116.00000000000001	-5.084956484953766
41.300000000000004	-115.90000000000002	-5.115771642716267
41.300000000000004	-115.8	-5.146549463338537
41.300000000000004	-115.7	-5.177290434318679
41.300000000000004	-115.59999999999998	-5.207995039290723
41.300000000000004	-115.49999999999999	-5.238663757647055
41.300000000000004	-115.39999999999999	-5.26929706421004
41.300000000000004	-115.3	-5.299895428947774
41.300000000000004	-115.2	-5.330459316729712
41.300000000000004	-115.1	-5.36098918711817
41.300000000000004	-115.0	-5.391485494192089
41.300000000000004	-114.9	-5.421948686399943
41.300000000000004	-114.80000000000001	-5.4523792064386996
41.300000000000004	-114.70000000000002	-5.482777491156333
41.300000000000004	-114.6	-5.513143971475418
41.300000000000004	-114.5	-5.543479072335635
41.300000000000004	-114.4	-5.5737832126533196
41.300000000000004	-114.3	-5.604056805296154
41.300000000000004	-114.2	-5.634300257071446
41.300000000000004	-114.10000000000001	-5.664513968726614
41.300000000000004	-114.00000000000001	-5.694698334960406
41.300000000000004	-113.9	-5.724853744443838
41.300000000000004	-113.8	-5.754980579849598
41.300000000000004	-113.7	-5.785079217889075
41.300000000000004	-113.6	-5.815150029356073
41.300000000000004	-113.5	-5.845193379176359
41.300000000000004	-113.4	-5.875209626462432
41.300000000000004	-113.3	-5.905199124572754
41.300000000000004	-113.2	-5.935162221174883
41.300000000000004	-113.1	-5.965099258312011
41.300000000000004	-113.0	-5.9950105724723475
41.300000000000004	-112.90000000000002	-6.024896494660975
41.300000000000004	-112.8	-6.054757350473754
41.300000000000004	-112.7	-6.084593460172861
41.300000000000004	-112.6	-6.114405138763813
41.300000000000004	-112.5	-6.144192696073445
41.300000000000004	-112.4	-6.173956436828789
41.300000000000004	-112.3	-6.203696660736498
41.300000000000004	-112.2	-6.233413662562648
41.300000000000004	-112.1	-6.263107732212729
41.300000000000004	-112.0	-6.292779154811636
41.300000000000004	-111.9	-6.3224282107835315
41.300000000000004	-111.80000000000001	-6.352055175931437
41.300000000000004	-111.70000000000002	-6.381660321516402
41.300000000000004	-111.6	-6.411243914336216
41.300000000000004	-111.5	-6.440806216803471
41.300000000000004	-111.4	-6.470347487023011
41.300000000000004	-111.3	-6.499867978868566
41.300000000000004	-111.2	-6.5293679420586
41.300000000000004	-111.1	-6.558847622231294
41.300000000000004	-111.0	-6.588307261018587
41.300000000000004	-110.9	-6.617747096119266
41.300000000000004	-110.8	-6.647167361371072
41.300000000000004	-110.7	-6.67656828682175
41.300000000000004	-110.6	-6.705950098799087
41.300000000000004	-110.5	-6.735313019979825
41.300000000000004	-110.4	-6.764657269457564
41.300000000000004	-110.3	-6.793983062809506
41.300000000000004	-110.2	-6.823290612162094
41.300000000000004	-110.1	-6.8525801262555985
41.300000000000004	-110.0	-6.881851810507504
41.4	-126.0	-2.8123319059901615
41.4	-125.9	-2.7851594904892907
41.4	-125.80000000000001	-2.7589973451858354
41.4	-125.69999999999999	-2.7339706616905746
41.4	-125.6	-2.7102134694858426
41.4	-125.5	-2.687867526086426
41.4	-125.4	-2.667080623792397
41.4	-125.3	-2.6480042445705942
41.4	-125.2	-2.6307905314648754
41.4	-125.10000000000001	-2.6155886003310944
41.4	-125.00000000000001	-2.602540288066381
41.4	-124.90000000000002	-2.5917755168081884
41.4	-124.8	-2.5834075367408347
41.4	-124.7	-2.57752837793835
41.4	-124.59999999999998	-2.5742048774158963
41.4	-124.49999999999999	-2.5734756373990972
41.4	-124.39999999999999	-2.5753492084307252
41.4	-124.3	-2.5798036809567715
41.4	-124.2	-2.5867877274974056
41.4	-124.1	-2.596222988555836
41.4	-124.0	-2.608007565155509
41.4	-123.9	-2.6220202905221437
41.4	-123.80000000000001	-2.6381254141437376
41.4	-123.70000000000002	-2.65617734280489
41.4	-123.6	-2.6760251350213617
41.4	-123.5	-2.6975165219080988
41.4	-123.4	-2.7205013124111357
41.4	-123.29999999999998	-2.7448341203977806
41.4	-123.19999999999999	-2.7703764164578537
41.4	-123.10000000000001	-2.7969979544791546
41.4	-123.00000000000001	-2.824577652151968
41.4	-122.90000000000002	-2.8530040181023595
41.4	-122.8	-2.882175220091503
41.4	-122.7	-2.9119988825202503
