41.1	-125.9	-4.937600651745733
41.1	-125.80000000000001	-4.912299336233185
41.1	-125.69999999999999	-4.887123491141648
41.1	-125.6	-4.862078661223458
41.1	-125.5	-4.837170630972523
41.1	-125.4	-4.812405433838954
41.1	-125.3	-4.787789361583943
41.1	-125.2	-4.763328973743731
41.1	-125.10000000000001	-4.739031107165772
41.1	-125.00000000000001	-4.714902885574265
41.1	-124.90000000000002	-4.6909517291152545
41.1	-124.8	-4.667185363824252
41.1	-124.7	-4.643611830951285
41.1	-124.59999999999998	-4.620239496069396
41.1	-124.49999999999999	-4.597077057883576
41.1	-124.39999999999999	-4.574133556646635
41.1	-124.3	-4.551418382078305
41.1	-124.2	-4.5289412806722655
41.1	-124.1	-4.506712362264286
41.1	-124.0	-4.484742105722437
41.1	-123.9	-4.463041363607822
41.1	-123.80000000000001	-4.441621365641983
41.1	-123.70000000000002	-4.4204937208044415
41.1	-123.6	-4.39967041787188
41.1	-123.5	-4.379163824199068
41.1	-123.4	-4.358986682531
41.1	-123.29999999999998	-4.339152105626888
41.1	-123.19999999999999	-4.319673568469261
41.1	-123.10000000000001	-4.300564897826555
41.1	-123.00000000000001	-4.281840258935758
41.1	-122.90000000000002	-4.263514139073011
41.1	-122.8	-4.245601327785789
41.1	-122.7	-4.228116893570701
41.1	-122.60000000000001	-4.211076156796547
41.1	-122.50000000000001	-4.194494658694255
41.1	-122.40000000000002	-4.17838812626341
41.1	-122.3	-4.162772432980474
41.1	-122.2	-4.147663555236502
41.1	-122.1	-4.133077524482227
41.1	-122.0	-4.119030375116287
41.1	-121.9	-4.105538088217166
41.1	-121.80000000000001	-4.092616531291288
41.1	-121.70000000000002	-4.080281394287158
41.1	-121.6	-4.06854812220777
41.1	-121.5	-4.057431844738903
41.1	-121.4	-4.046947303397526
41.1	-121.30000000000001	-4.037108776790447
41.1	-121.19999999999999	-4.027930004655527
41.1	-121.1	-4.019424111434176
41.1	-121.0	-4.011603530191137
41.1	-120.9	-4.004479927753285
41.1	-120.8	-3.9980641319802426
41.1	-120.7	-3.9923660621038812
41.1	-120.60000000000001	-3.987394663078815
41.1	-120.50000000000001	-3.9831578448704454
41.1	-120.40000000000002	-3.9796624275697376
41.1	-120.3	-3.9769140931646985
41.1	-120.2	-3.974917344717827
41.1	-120.09999999999998	-3.973675473598045
41.1	-119.99999999999999	-3.9731905352971006
41.1	-119.89999999999999	-3.9734633342267776
41.1	-119.8	-3.9744934177483944
41.1	-119.7	-3.9762790795338296
41.1	-119.6	-3.978817372202162
41.1	-119.5	-3.9821041290225523
41.1	-119.4	-3.9861339943265706
41.1	-119.30000000000001	-3.9909004621360795
41.1	-119.20000000000002	-3.996395922389636
41.1	-119.1	-4.002611714044405
41.1	-119.0	-4.009538184244126
41.1	-118.9	-4.017164752678303
41.1	-118.79999999999998	-4.025479980214309
41.1	-118.69999999999999	-4.034471640862518
41.1	-118.60000000000001	-4.044126796134008
41.1	-118.50000000000001	-4.054431870869356
41.1	-118.40000000000002	-4.065372729653801
41.1	-118.3	-4.076934752985826
41.1	-118.2	-4.089102912430576
41.1	-118.10000000000001	-4.101861844063703
41.1	-118.00000000000001	-4.115195919591979
41.1	-117.90000000000002	-4.1290893146222665
41.1	-117.8	-4.143526073636977
41.1	-117.7	-4.1584901713201345
41.1	-117.6	-4.173965569961535
41.1	-117.5	-4.189936272745371
41.1	-117.4	-4.206386372803354
41.1	-117.30000000000001	-4.2233000979790365
41.1	-117.20000000000002	-4.240661851310079
41.1	-117.1	-4.258456247287357
41.1	-117.0	-4.276668143994626
41.1	-116.9	-4.295282671269836
41.1	-116.80000000000001	-4.314285255059294
41.1	-116.69999999999999	-4.333661638159509
41.1	-116.6	-4.353397897558865
41.1	-116.5	-4.37348045860316
41.1	-116.4	-4.393896106215819
41.1	-116.3	-4.414631993406348
41.1	-116.2	-4.435675647299397
41.1	-116.10000000000001	-4.4570149729128365
41.1	-116.00000000000001	-4.4786382549064605
41.1	-115.90000000000002	-4.500534157514491
41.1	-115.8	-4.5226917228648675
41.1	-115.7	-4.545100367877084
41.1	-115.59999999999998	-4.567749879918542
41.1	-115.49999999999999	-4.590630411386746
41.1	-115.39999999999999	-4.613732473372487
41.1	-115.3	-4.637046928546358
41.1	-115.2	-4.660564983398955
41.1	-115.1	-4.684278179953139
41.1	-115.0	-4.708178387055306
41.1	-114.9	-4.73225779134198
41.1	-114.80000000000001	-4.7565088879675415
41.1	-114.70000000000002	-4.7809244711696115
41.1	-114.6	-4.805497624739554
41.1	-114.5	-4.83022171245734
41.1	-114.4	-4.855090368542574
41.1	-114.3	-4.880097488166331
41.1	-114.2	-4.905237218062342
41.1	-114.10000000000001	-4.93050394727029
41.1	-114.00000000000001	-4.9558922980387266
41.1	-113.9	-4.981397116910651
41.1	-113.8	-5.007013466010486
41.1	-113.7	-5.032736614547621
41.1	-113.6	-5.058562030548348
41.1	-113.5	-5.08448537282513
41.1	-113.4	-5.110502483189678
41.1	-113.3	-5.136609378913989
41.1	-113.2	-5.162802245441648
41.1	-113.1	-5.189077429350035
41.1	-113.0	-5.215431431562565
41.1	-112.90000000000002	-5.24186090080899
41.1	-112.8	-5.268362627330652
41.1	-112.7	-5.294933536826743
41.1	-112.6	-5.3215706846370425
41.1	-112.5	-5.348271250155721
41.1	-112.4	-5.375032531470679
41.1	-112.3	-5.401851940222282
41.1	-112.2	-5.428726996675129
41.1	-112.1	-5.455655324996409
41.1	-112.0	-5.482634648734048
41.1	-111.9	-5.509662786488029
41.1	-111.80000000000001	-5.536737647767992
41.1	-111.70000000000002	-5.563857229030417
41.1	-111.6	-5.591019609888719
41.1	-111.5	-5.618222949489499
41.1	-111.4	-5.645465483048624
41.1	-111.3	-5.672745518540563
41.1	-111.2	-5.700061433534835
41.1	-111.1	-5.727411672173487
41.1	-111.0	-5.754794742283598
41.1	-110.9	-5.782209212619183
41.1	-110.8	-5.809653710226827
41.1	-110.7	-5.837126917929701
41.1	-110.6	-5.864627571924842
41.1	-110.5	-5.892154459488534
41.1	-110.4	-5.9197064167851625
41.1	-110.3	-5.947282326774738
41.1	-110.2	-5.974881117214725
41.1	-110.1	-6.002501758751913
41.1	-110.0	-6.030143263100155
41.2	-126.0	-4.93423157722352
41.2	-125.9	-4.908495975308242
41.2	-125.80000000000001	-4.88287462779729
41.2	-125.69999999999999	-4.857372793263327
41.2	-125.6	-4.831995967615943
41.2	-125.5	-4.806749893999514
41.2	-125.4	-4.781640572926446
41.2	-125.3	-4.756674272622819
41.2	-125.2	-4.731857539558506
41.2	-125.10000000000001	-4.707197209127802
41.2	-125.00000000000001	-4.682700416440425
41.2	-124.90000000000002	-4.658374607175246
41.2	-124.8	-4.634227548441374
41.2	-124.7	-4.610267339582367
41.2	-124.59999999999998	-4.586502422849735
41.2	-124.49999999999999	-4.5629415938616535
41.2	-124.39999999999999	-4.539594011751263
41.2	-124.3	-4.516469208897076
41.2	-124.2	-4.493577100114941
41.2	-124.1	-4.470927991177353
41.2	-124.0	-4.448532586511597
41.2	-123.9	-4.426401995913202
41.2	-123.80000000000001	-4.404547740096027
41.2	-123.70000000000002	-4.382981754884664
41.2	-123.6	-4.361716393839498
41.2	-123.5	-4.34076442908976
41.2	-123.4	-4.320139050135528
41.2	-123.29999999999998	-4.2998538603667695
41.2	-123.19999999999999	-4.279922871036056
41.2	-123.10000000000001	-4.260360492412643
41.2	-123.00000000000001	-4.241181521839683
41.2	-122.90000000000002	-4.2224011284139396
41.2	-122.8	-4.204034834009648
41.2	-122.7	-4.186098490375623
41.2	-122.60000000000001	-4.168608252048278
41.2	-122.50000000000001	-4.151580544843944
41.2	-122.40000000000002	-4.135032029722018
41.2	-122.3	-4.118979561847353
41.2	-122.2	-4.103440144726057
41.2	-122.1	-4.088430879344096
41.2	-122.0	-4.073968908302947
41.2	-121.9	-4.060071355020839
41.2	-121.80000000000001	-4.046755258151531
41.2	-121.70000000000002	-4.034037501464074
41.2	-121.6	-4.021934739525438
41.2	-121.5	-4.010463319631562
41.2	-121.4	-3.9996392005387844
41.2	-121.30000000000001	-3.9894778686546655
41.2	-121.19999999999999	-3.9799942524510596
41.2	-121.1	-3.9712026359603723
41.2	-121.0	-3.9631165723039397
41.2	-120.9	-3.9557487982761392
41.2	-120.8	-3.949111151065291
41.2	-120.7	-3.9432144882293
41.2	-120.60000000000001	-3.93806861205745
41.2	-120.50000000000001	-3.9336821994373956
41.2	-120.40000000000002	-3.9300627383066193
41.2	-120.3	-3.927216471700083
41.2	-120.2	-3.9251483503106988
41.2	-120.09999999999998	-3.923861994358462
41.2	-119.99999999999999	-3.9233596654200853
41.2	-119.89999999999999	-3.9236422487075804
41.2	-119.8	-3.9247092461060284
41.2	-119.7	-3.926558780093067
41.2	-119.6	-3.9291876084710537
41.2	-119.5	-3.932591149653542
41.2	-119.4	-3.936763518066201
41.2	-119.30000000000001	-3.9416975690543476
41.2	-119.20000000000002	-3.9473849525393674
41.2	-119.1	-3.9538161745387166
41.2	-119.0	-3.9609806655616695
41.2	-118.9	-3.968866854817689
41.2	-118.79999999999998	-3.97746224912666
41.2	-118.69999999999999	-3.986753515400376
41.2	-118.60000000000001	-3.9967265655711177
41.2	-118.50000000000001	-4.00736664287364
41.2	-118.40000000000002	-4.018658408439082
41.2	-118.3	-4.030586027229374
41.2	-118.2	-4.043133252425448
41.2	-118.10000000000001	-4.056283507478147
41.2	-118.00000000000001	-4.070019965133337
41.2	-117.90000000000002	-4.084325622849164
41.2	-117.8	-4.099183374130342
41.2	-117.7	-4.114576075408948
41.2	-117.6	-4.130486608201395
41.2	-117.5	-4.1468979363647325
41.2	-117.4	-4.16379315836132
41.2	-117.30000000000001	-4.181155554517738
41.2	-117.20000000000002	-4.198968629331356
41.2	-117.1	-4.217216148935894
41.2	-117.0	-4.235882173885683
41.2	-116.9	-4.254951087457661
41.2	-116.80000000000001	-4.274407619700615
41.2	-116.69999999999999	-4.294236867483978
41.2	-116.6	-4.314424310813884
41.2	-116.5	-4.334955825693426
41.2	-116.4	-4.35581769380743
41.2	-116.3	-4.376996609311211
41.2	-116.2	-4.398479682997516
41.2	-116.10000000000001	-4.4202544441078455
41.2	-116.00000000000001	-4.442308840043395
41.2	-115.90000000000002	-4.464631234218494
41.2	-115.8	-4.487210402285263
41.2	-115.7	-4.5100355269434225
41.2	-115.59999999999998	-4.53309619153392
41.2	-115.49999999999999	-4.556382372599337
41.2	-115.39999999999999	-4.579884431578931
41.2	-115.3	-4.60359310579086
41.2	-115.2	-4.627499498839841
41.2	-115.1	-4.651595070574449
41.2	-115.0	-4.675871626705191
41.2	-114.9	-4.700321308182215
41.2	-114.80000000000001	-4.724936580419793
41.2	-114.70000000000002	-4.749710222444314
41.2	-114.6	-4.7746353160325405
41.2	-114.5	-4.799705234897913
41.2	-114.4	-4.824913633974683
41.2	-114.3	-4.850254438841953
41.2	-114.2	-4.875721835323322
41.2	-114.10000000000001	-4.901310259291674
41.2	-114.00000000000001	-4.927014386703348
41.2	-113.9	-4.952829123881216
41.2	-113.8	-4.97874959806189
41.2	-113.7	-5.004771148218731
41.2	-113.6	-5.030889316168939
41.2	-113.5	-5.057099837970264
41.2	-113.4	-5.083398635610448
41.2	-113.3	-5.109781808990293
41.2	-113.2	-5.136245628199575
41.2	-113.1	-5.162786526083405
41.2	-113.0	-5.189401091095363
41.2	-112.90000000000002	-5.216086060432706
41.2	-112.8	-5.242838313447976
41.2	-112.7	-5.269654865330666
41.2	-112.6	-5.296532861052131
41.2	-112.5	-5.323469569566203
41.2	-112.4	-5.35046237825803
41.2	-112.3	-5.377508787633032
41.2	-112.2	-5.4046064062380275
41.2	-112.1	-5.431752945806342
41.2	-112.0	-5.458946216618687
41.2	-111.9	-5.486184123071741
41.2	-111.80000000000001	-5.513464659446324
41.2	-111.70000000000002	-5.540785905867226
41.2	-111.6	-5.568146024446926
41.2	-111.5	-5.595543255605475
41.2	-111.4	-5.62297591455925
41.2	-111.3	-5.650442387971135
41.2	-111.2	-5.67794113075524
41.2	-111.1	-5.705470663029335
41.2	-111.0	-5.733029567208311
41.2	-110.9	-5.760616485232452
41.2	-110.8	-5.788230115924311
41.2	-110.7	-5.815869212468285
41.2	-110.6	-5.84353258000735
41.2	-110.5	-5.871219073351355
41.2	-110.4	-5.8989275947918305
41.2	-110.3	-5.926657092018221
41.2	-110.2	-5.954406556130768
41.2	-110.1	-5.9821750197455765
41.2	-110.0	-6.009961555187363
41.300000000000004	-126.0	-4.905847546757419
41.300000000000004	-125.9	-4.879795178623487
41.300000000000004	-125.80000000000001	-4.853850849847575
41.300000000000004	-125.69999999999999	-4.8280197466419255
41.300000000000004	-125.6	-4.80230729861322
41.300000000000004	-125.5	-4.776719189528805
41.300000000000004	-125.4	-4.751261368394211
41.300000000000004	-125.3	-4.725940060823397
41.300000000000004	-125.2	-4.700761780678057
41.300000000000004	-125.10000000000001	-4.675733341946223
41.300000000000004	-125.00000000000001	-4.650861870823846
41.300000000000004	-124.90000000000002	-4.626154817955322
41.300000000000004	-124.8	-4.6016199707805585
41.300000000000004	-124.7	-4.577265465926816
41.300000000000004	-124.59999999999998	-4.553099801573021
41.300000000000004	-124.49999999999999	-4.529131849703086
41.300000000000004	-124.39999999999999	-4.505370868151915
41.300000000000004	-124.3	-4.481826512334516
41.300000000000004	-124.2	-4.458508846533712
41.300000000000004	-124.1	-4.4354283546063185
41.300000000000004	-124.0	-4.412595949950909
41.300000000000004	-123.9	-4.390022984562552
41.300000000000004	-123.80000000000001	-4.367721256981668
41.300000000000004	-123.70000000000002	-4.345703018925047
41.300000000000004	-123.6	-4.323980980367841
41.300000000000004	-123.5	-4.3025683128261925
41.300000000000004	-123.4	-4.28147865057117
41.300000000000004	-123.29999999999998	-4.260726089487009
41.300000000000004	-123.19999999999999	-4.240325183270105
41.300000000000004	-123.10000000000001	-4.220290936651027
41.300000000000004	-123.00000000000001	-4.200638795310676
41.300000000000004	-122.90000000000002	-4.1813846321541135
41.300000000000004	-122.8	-4.162544729603064
41.300000000000004	-122.7	-4.144135757571183
41.300000000000004	-122.60000000000001	-4.126174746796136
41.300000000000004	-122.50000000000001	-4.108679057220705
41.300000000000004	-122.40000000000002	-4.091666341142022
41.300000000000004	-122.3	-4.07515450088527
41.300000000000004	-122.2	-4.059161640806333
41.300000000000004	-122.1	-4.043706013487672
41.300000000000004	-122.0	-4.028805960063823
41.300000000000004	-121.9	-4.014479844697115
41.300000000000004	-121.80000000000001	-4.00074598332065
41.300000000000004	-121.70000000000002	-3.987622566873124
41.300000000000004	-121.6	-3.9751275793675
41.300000000000004	-121.5	-3.963278711261115
41.300000000000004	-121.4	-3.952093268725572
41.300000000000004	-121.30000000000001	-3.9415880795479517
41.300000000000004	-121.19999999999999	-3.931779396526376
41.300000000000004	-121.1	-3.922682799348729
41.300000000000004	-121.0	-3.914313096058449
41.300000000000004	-120.9	-3.906684225311346
41.300000000000004	-120.8	-3.899809160706862
41.300000000000004	-120.7	-3.893699818532118
41.300000000000004	-120.60000000000001	-3.888366970282824
41.300000000000004	-120.50000000000001	-3.883820161318809
41.300000000000004	-120.40000000000002	-3.880067636970782
41.300000000000004	-120.3	-3.8771162773383123
41.300000000000004	-120.2	-3.8749715419070165
41.300000000000004	-120.09999999999998	-3.873637424967397
41.300000000000004	-119.99999999999999	-3.8731164226422403
41.300000000000004	-119.89999999999999	-3.87340951212833
41.300000000000004	-119.8	-3.8745161435378077
41.300000000000004	-119.7	-3.876434244491428
41.300000000000004	-119.6	-3.879160237377915
41.300000000000004	-119.5	-3.882689068958451
41.300000000000004	-119.4	-3.8870142517705464
41.300000000000004	-119.30000000000001	-3.892127916578396
41.300000000000004	-119.20000000000002	-3.898020874933559
41.300000000000004	-119.1	-3.9046826907554704
41.300000000000004	-119.0	-3.9121017597196537
41.300000000000004	-118.9	-3.9202653951548583
41.300000000000004	-118.79999999999998	-3.929159919099343
41.300000000000004	-118.69999999999999	-3.938770757150598
41.300000000000004	-118.60000000000001	-3.949082535759948
41.300000000000004	-118.50000000000001	-3.9600791806704234
41.300000000000004	-118.40000000000002	-3.97174401526958
41.300000000000004	-118.3	-3.9840598577235116
41.300000000000004	-118.2	-3.997009115869757
41.300000000000004	-118.10000000000001	-4.01057387897011
41.300000000000004	-118.00000000000001	-4.024736005554595
41.300000000000004	-117.90000000000002	-4.039477206721063
41.300000000000004	-117.8	-4.054779124386663
41.300000000000004	-117.7	-4.070623404114641
41.300000000000004	-117.6	-4.086991762260034
41.300000000000004	-117.5	-4.1038660472880935
41.300000000000004	-117.4	-4.121228295219125
41.300000000000004	-117.30000000000001	-4.139060779240906
41.300000000000004	-117.20000000000002	-4.157346053605532
41.300000000000004	-117.1	-4.176066991990625
41.300000000000004	-117.0	-4.195206820556254
41.300000000000004	-116.9	-4.214749145969075
41.300000000000004	-116.80000000000001	-4.234677978694924
41.300000000000004	-116.69999999999999	-4.254977751881581
41.300000000000004	-116.6	-4.275633336165534
41.300000000000004	-116.5	-4.29663005074159
41.300000000000004	-116.4	-4.317953671032917
41.300000000000004	-116.3	-4.339590433293048
41.300000000000004	-116.2	-4.361527036460958
41.300000000000004	-116.10000000000001	-4.383750641577076
41.300000000000004	-116.00000000000001	-4.406248869051939
41.300000000000004	-115.90000000000002	-4.429009794061966
41.300000000000004	-115.8	-4.4520219403280406
41.300000000000004	-115.7	-4.475274272513448
41.300000000000004	-115.59999999999998	-4.498756187458556
41.300000000000004	-115.49999999999999	-4.522457504450281
41.300000000000004	-115.39999999999999	-4.546368454706154
41.300000000000004	-115.3	-4.570479670234575
41.300000000000004	-115.2	-4.5947821722161235
41.300000000000004	-115.1	-4.6192673590345805
41.300000000000004	-115.0	-4.6439269940714105
41.300000000000004	-114.9	-4.668753193363595
41.300000000000004	-114.80000000000001	-4.693738413211728
41.300000000000004	-114.70000000000002	-4.7188754378137645
41.300000000000004	-114.6	-4.7441573669890005
41.300000000000004	-114.5	-4.769577604047186
41.300000000000004	-114.4	-4.795129843849138
41.300000000000004	-114.3	-4.820808061097149
41.300000000000004	-114.2	-4.8466064988867545
41.300000000000004	-114.10000000000001	-4.872519657545217
41.300000000000004	-114.00000000000001	-4.89854228377651
41.300000000000004	-113.9	-4.924669360127993
41.300000000000004	-113.8	-4.950896094789611
41.300000000000004	-113.7	-4.977217911732978
41.300000000000004	-113.6	-5.003630441194457
41.300000000000004	-113.5	-5.030129510503683
41.300000000000004	-113.4	-5.056711135256739
41.300000000000004	-113.3	-5.083371510831171
41.300000000000004	-113.2	-5.1101070042384285
41.300000000000004	-113.1	-5.136914146308048
41.300000000000004	-113.0	-5.16378962419662
41.300000000000004	-112.90000000000002	-5.19073027421391
41.300000000000004	-112.8	-5.2177330749575885
41.300000000000004	-112.7	-5.2447951407476285
41.300000000000004	-112.6	-5.271913715351047
41.300000000000004	-112.5	-5.299086165987219
41.300000000000004	-112.4	-5.326309977604047
41.300000000000004	-112.3	-5.353582747415044
41.300000000000004	-112.2	-5.3809021796873795
41.300000000000004	-112.1	-5.408266080771164
41.300000000000004	-112.0	-5.435672354360053
41.300000000000004	-111.9	-5.46311899697379
41.300000000000004	-111.80000000000001	-5.490604093653137
41.300000000000004	-111.70000000000002	-5.518125813858094
41.300000000000004	-111.6	-5.545682407560525
41.300000000000004	-111.5	-5.5732722015223874
41.300000000000004	-111.4	-5.600893595751363
41.300000000000004	-111.3	-5.6285450601255995
41.300000000000004	-111.2	-5.656225131179833
41.300000000000004	-111.1	-5.683932409045382
41.300000000000004	-111.0	-5.711665554536666
41.300000000000004	-110.9	-5.739423286377415
41.300000000000004	-110.8	-5.767204378559829
41.300000000000004	-110.7	-5.795007657830303
41.300000000000004	-110.6	-5.822832001295663
41.300000000000004	-110.5	-5.850676334143978
41.300000000000004	-110.4	-5.878539627474495
41.300000000000004	-110.3	-5.906420896231252
41.300000000000004	-110.2	-5.934319197235322
41.300000000000004	-110.1	-5.962233627310936
41.300000000000004	-110.0	-5.990163321500717
41.4	-126.0	-4.877888293695895
41.4	-125.9	-4.851516854521064
41.4	-125.80000000000001	-4.825246923647342
41.4	-125.69999999999999	-4.799083596838488
41.4	-125.6	-4.773032218598946
41.4	-125.5	-4.747098393818365
41.4	-125.4	-4.721287999810459
41.4	-125.3	-4.695607198733032
41.4	-125.2	-4.670062450371094
41.4	-125.10000000000001	-4.644660525258694
41.4	-125.00000000000001	-4.619408518108547
41.4	-124.90000000000002	-4.594313861510452
41.4	-124.8	-4.569384339850841
41.4	-124.7	-4.544628103395834
41.4	-124.59999999999998	-4.5200536824689515
41.4	-124.49999999999999	-4.495670001642544
41.4	-124.39999999999999	-4.471486393847905
41.4	-124.3	-4.447512614294391
41.4	-124.2	-4.423758854071093
41.4	-124.1	-4.400235753286883
41.4	-124.0	-4.376954413585383
41.4	-123.9	-4.353926409850704
41.4	-123.80000000000001	-4.331163800898207
41.4	-123.70000000000002	-4.308679138921488
41.4	-123.6	-4.286485477443285
41.4	-123.5	-4.264596377493885
41.4	-123.4	-4.243025911716305
41.4	-123.29999999999998	-4.221788666074066
41.4	-123.19999999999999	-4.20089973881455
41.4	-123.10000000000001	-4.180374736320241
41.4	-123.00000000000001	-4.160229765462296
41.4	-122.90000000000002	-4.140481422056484
41.4	-122.8	-4.121146775012384
41.4	-122.7	-4.102243345763637
41.4	-122.60000000000001	-4.083789082571444
41.4	-122.50000000000001	-4.06580232930715
41.4	-122.40000000000002	-4.048301788343603
41.4	-122.3	-4.031306477220896
41.4	-122.2	-4.014835678801299
