41.0	-118.40000000000002	-3.8366368972910636
41.0	-118.3	-3.8476388391403917
41.0	-118.2	-3.8586626086917377
41.0	-118.10000000000001	-3.869706490459948
41.0	-118.00000000000001	-3.8807688542274694
41.0	-117.90000000000002	-3.891848151182718
41.0	-117.8	-3.9029429102024986
41.0	-117.7	-3.9140517342771353
41.0	-117.6	-3.9251732970764195
41.0	-117.5	-3.9363063396539184
41.0	-117.4	-3.9474496672868753
41.0	-117.30000000000001	-3.9586021464484773
41.0	-117.20000000000002	-3.9697627019091093
41.0	-117.1	-3.9809303139629373
41.0	-117.0	-3.9921040157760186
41.0	-116.9	-4.003282890852078
41.0	-116.80000000000001	-4.014466070611924
41.0	-116.69999999999999	-4.025652732082526
41.0	-116.6	-4.036842095691713
41.0	-116.5	-4.048033423164529
41.0	-116.4	-4.059226015517221
41.0	-116.3	-4.070419211144984
41.0	-116.2	-4.0816123839996115
41.0	-116.10000000000001	-4.092804941853296
41.0	-116.00000000000001	-4.103996324644888
41.0	-115.90000000000002	-4.115186002905043
41.0	-115.8	-4.1263734762568225
41.0	-115.7	-4.137558271988307
41.0	-115.59999999999998	-4.14873994369407
41.0	-115.49999999999999	-4.159918069982279
41.0	-115.39999999999999	-4.1710922532444705
41.0	-115.3	-4.182262118485048
41.0	-115.2	-4.1934273122076995
41.0	-115.1	-4.20458750135609
41.0	-115.0	-4.215742372306201
41.0	-114.9	-4.22689162990789
41.0	-114.80000000000001	-4.2380349965732895
41.0	-114.70000000000002	-4.2491722114097765
41.0	-114.6	-4.260303029395374
41.0	-114.5	-4.271427220594491
41.0	-114.4	-4.282544569412101
41.0	-114.3	-4.293654873884376
41.0	-114.2	-4.304757945004066
41.0	-114.10000000000001	-4.315853606078909
41.0	-114.00000000000001	-4.326941692121401
41.0	-113.9	-4.338022049268429
41.0	-113.8	-4.349094534229253
41.0	-113.7	-4.360159013760473
41.0	-113.6	-4.37121536416661
41.0	-113.5	-4.382263470825051
41.0	-113.4	-4.393303227734159
41.0	-113.3	-4.404334537083376
41.0	-113.2	-4.415357308844251
41.0	-113.1	-4.426371460381354
41.0	-113.0	-4.437376916082069
41.0	-112.90000000000002	-4.448373607004366
41.0	-112.8	-4.459361470541636
41.0	-112.7	-4.470340450103746
41.0	-112.6	-4.48131049481353
41.0	-112.5	-4.492271559217946
41.0	-112.4	-4.503223603013159
41.0	-112.3	-4.514166590782883
41.0	-112.2	-4.525100491749332
41.0	-112.1	-4.53602527953614
41.0	-112.0	-4.546940931942677
41.0	-111.9	-4.557847430729203
41.0	-111.80000000000001	-4.568744761412318
41.0	-111.70000000000002	-4.579632913070217
41.0	-111.6	-4.590511878157265
41.0	-111.5	-4.601381652327423
41.0	-111.4	-4.612242234266143
41.0	-111.3	-4.623093625530248
41.0	-111.2	-4.633935830395468
41.0	-111.1	-4.644768855711243
41.0	-111.0	-4.655592710762424
41.0	-110.9	-4.666407407137569
41.0	-110.8	-4.677212958603501
41.0	-110.7	-4.6880093809858066
41.0	-110.6	-4.698796692055043
41.0	-110.5	-4.709574911418308
41.0	-110.4	-4.720344060415999
41.0	-110.3	-4.731104162023428
41.0	-110.2	-4.741855240757126
41.0	-110.1	-4.752597322585594
41.0	-110.0	-4.763330434844253
41.1	-126.0	-3.3627934595201485
41.1	-125.9	-3.3586732806980564
41.1	-125.80000000000001	-3.3548742583386324
41.1	-125.69999999999999	-3.3514029682309276
41.1	-125.6	-3.3482655377085626
41.1	-125.5	-3.3454676043769505
41.1	-125.4	-3.343014277011299
41.1	-125.3	-3.3409100991867478
41.1	-125.2	-3.3391590161831752
41.1	-125.10000000000001	-3.3377643456749224
41.1	-125.00000000000001	-3.3367287526702394
41.1	-124.90000000000002	-3.3360542291071758
41.1	-124.8	-3.3357420784433995
41.1	-124.7	-3.3357929054984585
41.1	-124.59999999999998	-3.336206611720627
41.1	-124.49999999999999	-3.336982395959004
41.1	-124.39999999999999	-3.338118760727683
41.1	-124.3	-3.3396135238553533
41.1	-124.2	-3.3414638353233954
41.1	-124.1	-3.343666199010983
41.1	-124.0	-3.346216498989282
41.1	-123.9	-3.349110029940537
41.1	-123.80000000000001	-3.352341531223258
41.1	-123.70000000000002	-3.3559052240628096
41.1	-123.6	-3.3597948513183074
41.1	-123.5	-3.364003719261524
41.1	-123.4	-3.3685247408015067
41.1	-123.29999999999998	-3.3733504795986495
41.1	-123.19999999999999	-3.3784731945330555
41.1	-123.10000000000001	-3.3838848840227063
41.1	-123.00000000000001	-3.389577329725442
41.1	-122.90000000000002	-3.3955421392036107
41.1	-122.8	-3.4017707871792995
41.1	-122.7	-3.4082546550600803
41.1	-122.60000000000001	-3.4149850684681753
41.1	-122.50000000000001	-3.4219533325586884
41.1	-122.40000000000002	-3.4291507649637714
41.1	-122.3	-3.436568726248155
41.1	-122.2	-3.4441986478066795
41.1	-122.1	-3.452032057175655
41.1	-122.0	-3.4600606007665533
41.1	-121.9	-3.468276064062754
41.1	-121.80000000000001	-3.476670389347329
41.1	-121.70000000000002	-3.4852356910527043
41.1	-121.6	-3.4939642688413097
41.1	-121.5	-3.502848618540453
41.1	-121.4	-3.511881441065009
41.1	-121.30000000000001	-3.521055649468266
41.1	-121.19999999999999	-3.530364374265115
41.1	-121.1	-3.539800967172818
41.1	-121.0	-3.549359003413491
41.1	-120.9	-3.559032282719301
41.1	-120.8	-3.568814829176891
41.1	-120.7	-3.5787008900417208
41.1	-120.60000000000001	-3.5886849336463653
41.1	-120.50000000000001	-3.5987616465194314
41.1	-120.40000000000002	-3.6089259298240797
41.1	-120.3	-3.6191728952171327
41.1	-120.2	-3.629497860221732
41.1	-120.09999999999998	-3.639896343198621
41.1	-119.99999999999999	-3.6503640579932477
41.1	-119.89999999999999	-3.6608969083285703
41.1	-119.8	-3.6714909820061403
41.1	-119.7	-3.682142544971358
41.1	-119.6	-3.6928480352924393
41.1	-119.5	-3.7036040570966597
41.1	-119.4	-3.7144073745020374
41.1	-119.30000000000001	-3.7252549055774775
41.1	-119.20000000000002	-3.7361437163598588
41.1	-119.1	-3.7470710149523345
41.1	-119.0	-3.758034145724243
41.1	-118.9	-3.769030583629743
41.1	-118.79999999999998	-3.7800579286590668
41.1	-118.69999999999999	-3.7911139004336234
41.1	-118.60000000000001	-3.802196332953827
41.1	-118.50000000000001	-3.8133031695062076
41.1	-118.40000000000002	-3.824432457734652
41.1	-118.3	-3.835582344878888
41.1	-118.2	-3.84675107318191
41.1	-118.10000000000001	-3.857936975466858
41.1	-118.00000000000001	-3.8691384708827314
41.1	-117.90000000000002	-3.8803540608174907
41.1	-117.8	-3.8915823249763157
41.1	-117.7	-3.902821917622156
41.1	-117.6	-3.914071563975225
41.1	-117.5	-3.9253300567675917
41.1	-117.4	-3.936596252948804
41.1	-117.30000000000001	-3.9478690705381205
41.1	-117.20000000000002	-3.959147485618781
41.1	-117.1	-3.970430529469622
41.1	-117.0	-3.9817172858292147
41.1	-116.9	-3.993006888287735
41.1	-116.80000000000001	-4.004298517801675
41.1	-116.69999999999999	-4.0155914003265964
41.1	-116.6	-4.0268848045631795
41.1	-116.5	-4.038178039811837
41.1	-116.4	-4.049470453931312
41.1	-116.3	-4.060761431396763
41.1	-116.2	-4.07205039145289
41.1	-116.10000000000001	-4.083336786357955
41.1	-116.00000000000001	-4.094620099714442
41.1	-115.90000000000002	-4.105899844882426
41.1	-115.8	-4.117175563471798
41.1	-115.7	-4.128446823909577
41.1	-115.59999999999998	-4.13971322007882
41.1	-115.49999999999999	-4.150974370025576
41.1	-115.39999999999999	-4.16222991473072
41.1	-115.3	-4.173479516943385
41.1	-115.2	-4.184722860073075
41.1	-115.1	-4.195959647137481
41.1	-115.0	-4.20718959976329
41.1	-114.9	-4.218412457237353
41.1	-114.80000000000001	-4.229627975605645
41.1	-114.70000000000002	-4.240835926817679
41.1	-114.6	-4.252036097914048
41.1	-114.5	-4.263228290254928
41.1	-114.4	-4.274412318787498
41.1	-114.3	-4.28558801135026
41.1	-114.2	-4.296755208012415
41.1	-114.10000000000001	-4.3079137604465165
41.1	-114.00000000000001	-4.319063531332689
41.1	-113.9	-4.330204393792824
41.1	-113.8	-4.341336230853211
41.1	-113.7	-4.352458934934157
41.1	-113.6	-4.363572407365235
41.1	-113.5	-4.374676557924822
41.1	-113.4	-4.385771304402721
41.1	-113.3	-4.396856572184666
41.1	-113.2	-4.407932293857609
41.1	-113.1	-4.418998408834724
41.1	-113.0	-4.43005486299912
41.1	-112.90000000000002	-4.4411016083653365
41.1	-112.8	-4.45213860275767
41.1	-112.7	-4.463165809504517
41.1	-112.6	-4.474183197147926
41.1	-112.5	-4.48519073916754
41.1	-112.4	-4.496188413718259
41.1	-112.3	-4.507176203380882
41.1	-112.2	-4.518154094925106
41.1	-112.1	-4.52912207908424
41.1	-112.0	-4.540080150341055
41.1	-111.9	-4.551028306724204
41.1	-111.80000000000001	-4.561966549614686
41.1	-111.70000000000002	-4.572894883561838
41.1	-111.6	-4.583813316108411
41.1	-111.5	-4.594721857624225
41.1	-111.4	-4.605620521148033
41.1	-111.3	-4.61650932223714
41.1	-111.2	-4.627388278824406
41.1	-111.1	-4.63825741108229
41.1	-111.0	-4.649116741293538
41.1	-110.9	-4.659966293728237
41.1	-110.8	-4.670806094526894
41.1	-110.7	-4.681636171589227
41.1	-110.6	-4.692456554468445
41.1	-110.5	-4.703267274270675
41.1	-110.4	-4.7140683635593446
41.1	-110.3	-4.7248598562642385
41.1	-110.2	-4.735641787595018
41.1	-110.1	-4.746414193958987
41.1	-110.0	-4.757177112882891
41.2	-126.0	-3.3397530090032364
41.2	-125.9	-3.3354682983777724
41.2	-125.80000000000001	-3.3315159608342744
41.2	-125.69999999999999	-3.3279032156116477
41.2	-125.6	-3.324636799485817
41.2	-125.5	-3.321722919140526
41.2	-125.4	-3.3191672059050568
41.2	-125.3	-3.3169746735391588
41.2	-125.2	-3.3151496797261055
41.2	-125.10000000000001	-3.3136958918982264
41.2	-125.00000000000001	-3.3126162579657725
41.2	-124.90000000000002	-3.3119129824502913
41.2	-124.8	-3.3115875084393336
41.2	-124.7	-3.3116405056824765
41.2	-124.59999999999998	-3.312071865041982
41.2	-124.49999999999999	-3.312880699398143
41.2	-124.39999999999999	-3.314065350992967
41.2	-124.3	-3.3156234050799616
41.2	-124.2	-3.3175517096360294
41.2	-124.1	-3.3198464007872497
41.2	-124.0	-3.3225029335067457
41.2	-123.9	-3.3255161170623992
41.2	-123.80000000000001	-3.3288801546268934
41.2	-123.70000000000002	-3.332588686413772
41.2	-123.6	-3.336634835671457
41.2	-123.5	-3.341011256852485
41.2	-123.4	-3.3457101852769284
41.2	-123.29999999999998	-3.350723487625724
41.2	-123.19999999999999	-3.3560427126300048
41.2	-123.10000000000001	-3.3616591413642873
41.2	-123.00000000000001	-3.367563836602462
41.2	-122.90000000000002	-3.373747690753608
41.2	-122.8	-3.3802014719574447
41.2	-122.7	-3.386915867984515
41.2	-122.60000000000001	-3.3938815276520824
41.2	-122.50000000000001	-3.401089099531244
41.2	-122.40000000000002	-3.4085292677826864
41.2	-122.3	-3.416192785016428
41.2	-122.2	-3.4240705021239193
41.2	-122.1	-3.4321533950785503
41.2	-122.0	-3.440432588742253
41.2	-121.9	-3.4488993777517063
41.2	-121.80000000000001	-3.457545244587334
41.2	-121.70000000000002	-3.466361874952397
41.2	-121.6	-3.475341170608011
41.2	-121.5	-3.4844752598235833
41.2	-121.4	-3.4937565056112616
41.2	-121.30000000000001	-3.5031775119180875
41.2	-121.19999999999999	-3.5127311279512465
41.2	-121.1	-3.5224104508104848
41.2	-121.0	-3.5322088265981315
41.2	-120.9	-3.5421198501714075
41.2	-120.8	-3.552137363694582
41.2	-120.7	-3.5622554541401255
41.2	-120.60000000000001	-3.5724684498789445
41.2	-120.50000000000001	-3.5827709164900123
41.2	-120.40000000000002	-3.593157651909905
41.2	-120.3	-3.603623681032727
41.2	-120.2	-3.6141642498610977
41.2	-120.09999999999998	-3.62477481929934
41.2	-119.99999999999999	-3.6354510586707045
41.2	-119.89999999999999	-3.646188839031858
41.2	-119.8	-3.656984226349473
41.2	-119.7	-3.6678334745961236
41.2	-119.6	-3.6787330188155245
41.2	-119.5	-3.6896794682005054
41.2	-119.4	-3.700669599221151
41.2	-119.30000000000001	-3.711700348834953
41.2	-119.20000000000002	-3.7227688078059087
41.2	-119.1	-3.733872214154998
41.2	-119.0	-3.7450079467604325
41.2	-118.9	-3.756173519122582
41.2	-118.79999999999998	-3.767366573305195
41.2	-118.69999999999999	-3.7785848740618384
41.2	-118.60000000000001	-3.7898263031540385
41.2	-118.50000000000001	-3.8010888538653593
41.2	-118.40000000000002	-3.812370625713975
41.2	-118.3	-3.8236698193645693
41.2	-118.2	-3.8349847317390844
41.2	-118.10000000000001	-3.8463137513247605
41.2	-118.00000000000001	-3.8576553536767797
41.2	-117.90000000000002	-3.869008097112205
41.2	-117.8	-3.8803706185911313
41.2	-117.7	-3.8917416297804586
41.2	-117.6	-3.903119913295352
41.2	-117.5	-3.9145043191129765
41.2	-117.4	-3.9258937611530635
41.2	-117.30000000000001	-3.937287214019501
41.2	-117.20000000000002	-3.948683709897192
41.2	-117.1	-3.9600823355982877
41.2	-117.0	-3.9714822297519374
41.2	-116.9	-3.9828825801317564
41.2	-116.80000000000001	-3.9942826211151967
41.2	-116.69999999999999	-4.0056816312692165
41.2	-116.6	-4.017078931056647
41.2	-116.5	-4.028473880657907
41.2	-116.4	-4.039865877902739
41.2	-116.3	-4.051254356306893
41.2	-116.2	-4.062638783208811
41.2	-116.10000000000001	-4.074018658001551
41.2	-116.00000000000001	-4.085393510455321
41.2	-115.90000000000002	-4.096762899126255
41.2	-115.8	-4.10812640984713
41.2	-115.7	-4.119483654295995
41.2	-115.59999999999998	-4.130834268638807
41.2	-115.49999999999999	-4.14217791224233
41.2	-115.39999999999999	-4.153514266453756
41.2	-115.3	-4.164843033443637
41.2	-115.2	-4.176163935108891
41.2	-115.1	-4.187476712032803
41.2	-115.0	-4.198781122499045
41.2	-114.9	-4.210076941556991
41.2	-114.80000000000001	-4.221363960135571
41.2	-114.70000000000002	-4.2326419842032115
41.2	-114.6	-4.243910833971414
41.2	-114.5	-4.255170343139725
41.2	-114.4	-4.26642035817991
41.2	-114.3	-4.2776607376572775
41.2	-114.2	-4.288891351587201
41.2	-114.10000000000001	-4.300112080825028
41.2	-114.00000000000001	-4.311322816487561
41.2	-113.9	-4.3225234594045165
41.2	-113.8	-4.333713919598329
41.2	-113.7	-4.344894115790851
41.2	-113.6	-4.3560639749355365
41.2	-113.5	-4.367223431773724
41.2	-113.4	-4.378372428413828
41.2	-113.3	-4.38951091393216
41.2	-113.2	-4.400638843994306
41.2	-113.1	-4.411756180495963
41.2	-113.0	-4.422862891222183
41.2	-112.90000000000002	-4.433958949524145
41.2	-112.8	-4.44504433401245
41.2	-112.7	-4.456119028266111
41.2	-112.6	-4.467183020556487
41.2	-112.5	-4.478236303585242
41.2	-112.4	-4.48927887423575
41.2	-112.3	-4.5003107333371455
41.2	-112.2	-4.51133188544041
41.2	-112.1	-4.522342338605876
41.2	-112.0	-4.533342104201527
41.2	-111.9	-4.544331196711576
41.2	-111.80000000000001	-4.555309633554765
41.2	-111.70000000000002	-4.566277434911898
41.2	-111.6	-4.577234623562144
41.2	-111.5	-4.58818122472763
41.2	-111.4	-4.599117265925947
41.2	-111.3	-4.610042776830114
41.2	-111.2	-4.62095778913567
41.2	-111.1	-4.631862336434493
41.2	-111.0	-4.642756454095016
41.2	-110.9	-4.653640179148547
41.2	-110.8	-4.664513550181323
41.2	-110.7	-4.675376607232065
41.2	-110.6	-4.6862293916947335
41.2	-110.5	-4.697071946226211
41.2	-110.4	-4.707904314658711
41.2	-110.3	-4.718726541916598
41.2	-110.2	-4.729538673937483
41.2	-110.1	-4.740340757597328
41.2	-110.0	-4.75113284063936
41.300000000000004	-126.0	-3.316429283149396
41.300000000000004	-125.9	-3.311967909687964
41.300000000000004	-125.80000000000001	-3.3078507911306563
41.300000000000004	-125.69999999999999	-3.3040858730652727
41.300000000000004	-125.6	-3.300680581900922
41.300000000000004	-125.5	-3.2976417697082097
41.300000000000004	-125.4	-3.294975661625485
41.300000000000004	-125.3	-3.292687806659317
41.300000000000004	-125.2	-3.290783032688322
41.300000000000004	-125.10000000000001	-3.289265406438452
41.300000000000004	-125.00000000000001	-3.28813819913495
41.300000000000004	-124.90000000000002	-3.287403858452197
41.300000000000004	-124.8	-3.287063987279611
41.300000000000004	-124.7	-3.2871193297021484
41.300000000000004	-124.59999999999998	-3.2875697644615522
41.300000000000004	-124.49999999999999	-3.2884143060232534
41.300000000000004	-124.39999999999999	-3.2896511132285124
41.300000000000004	-124.3	-3.2912775053667302
41.300000000000004	-124.2	-3.293289985363631
41.300000000000004	-124.1	-3.295684269651816
41.300000000000004	-124.0	-3.298455324174884
41.300000000000004	-123.9	-3.3015974058783404
41.300000000000004	-123.80000000000001	-3.3051041089623068
41.300000000000004	-123.70000000000002	-3.308968415114204
41.300000000000004	-123.6	-3.3131827469047916
41.300000000000004	-123.5	-3.317739023517815
41.300000000000004	-123.4	-3.3226287179912424
41.300000000000004	-123.29999999999998	-3.3278429151744837
41.300000000000004	-123.19999999999999	-3.333372369649078
41.300000000000004	-123.10000000000001	-3.33920756291718
41.300000000000004	-123.00000000000001	-3.3453387592297887
41.300000000000004	-122.90000000000002	-3.351756059502095
41.300000000000004	-122.8	-3.3584494528435345
41.300000000000004	-122.7	-3.365408865312276
41.300000000000004	-122.60000000000001	-3.372624205585638
41.300000000000004	-122.50000000000001	-3.3800854073169018
41.300000000000004	-122.40000000000002	-3.3877824680236177
41.300000000000004	-122.3	-3.3957054844213235
41.300000000000004	-122.2	-3.403844684178579
41.300000000000004	-122.1	-3.4121904541239068
41.300000000000004	-122.0	-3.4207333649820724
41.300000000000004	-121.9	-3.4294641927564755
41.300000000000004	-121.80000000000001	-3.4383739369060735
41.300000000000004	-121.70000000000002	-3.447453835489986
41.300000000000004	-121.6	-3.4566953774710494
41.300000000000004	-121.5	-3.4660903123817906
41.300000000000004	-121.4	-3.475630657563334
41.300000000000004	-121.30000000000001	-3.4853087031901433
41.300000000000004	-121.19999999999999	-3.4951170152922253
41.300000000000004	-121.1	-3.5050484369817947
41.300000000000004	-121.0	-3.515096088084462
41.300000000000004	-120.9	-3.525253363365797
41.300000000000004	-120.8	-3.5355139295337756
41.300000000000004	-120.7	-3.545871721186006
41.300000000000004	-120.60000000000001	-3.5563209358586017
41.300000000000004	-120.50000000000001	-3.566856028321011
41.300000000000004	-120.40000000000002	-3.5774717042488327
41.300000000000004	-120.3	-3.5881629133942674
41.300000000000004	-120.2	-3.5989248423620523
41.300000000000004	-120.09999999999998	-3.6097529070873824
41.300000000000004	-119.99999999999999	-3.6206427451014007
41.300000000000004	-119.89999999999999	-3.631590207659969
41.300000000000004	-119.8	-3.6425913518017583
41.300000000000004	-119.7	-3.653642432393217
41.300000000000004	-119.6	-3.664739894209896
41.300000000000004	-119.5	-3.6758803640963853
41.300000000000004	-119.4	-3.6870606432405744
41.300000000000004	-119.30000000000001	-3.698277699591964
41.300000000000004	-119.20000000000002	-3.7095286604485667
41.300000000000004	-119.1	-3.7208108052321407
41.300000000000004	-119.0	-3.732121558467376
41.300000000000004	-118.9	-3.7434584829770183
41.300000000000004	-118.79999999999998	-3.7548192733016386
41.300000000000004	-118.69999999999999	-3.7662017493500057
41.300000000000004	-118.60000000000001	-3.7776038502836595
41.300000000000004	-118.50000000000001	-3.789023628637117
41.300000000000004	-118.40000000000002	-3.800459244673451
41.300000000000004	-118.3	-3.8119089609734864
41.300000000000004	-118.2	-3.823371137255583
41.300000000000004	-118.10000000000001	-3.8348442254219957
41.300000000000004	-118.00000000000001	-3.8463267648268933
41.300000000000004	-117.90000000000002	-3.857817377760515
41.300000000000004	-117.8	-3.869314765143378
41.300000000000004	-117.7	-3.880817702424016
41.300000000000004	-117.6	-3.8923250356735477
41.300000000000004	-117.5	-3.903835677870008
41.300000000000004	-117.4	-3.9153486053654167
41.300000000000004	-117.30000000000001	-3.926862854528396
41.300000000000004	-117.20000000000002	-3.9383775185552103
41.300000000000004	-117.1	-3.9498917444421373
41.300000000000004	-117.0	-3.9614047301121644
41.300000000000004	-116.9	-3.972915721689186
41.300000000000004	-116.80000000000001	-3.9844240109129228
41.300000000000004	-116.69999999999999	-3.9959289326880714
41.300000000000004	-116.6	-4.007429862761307
41.300000000000004	-116.5	-4.0189262155200245
41.300000000000004	-116.4	-4.030417441906828
41.300000000000004	-116.3	-4.041903027444112
41.300000000000004	-116.2	-4.0533824903631475
41.300000000000004	-116.10000000000001	-4.064855379832509
41.300000000000004	-116.00000000000001	-4.076321274280676
41.300000000000004	-115.90000000000002	-4.087779779808021
41.300000000000004	-115.8	-4.099230528683559
41.300000000000004	-115.7	-4.110673177922012
41.300000000000004	-115.59999999999998	-4.122107407937031
41.300000000000004	-115.49999999999999	-4.133532921266494
41.300000000000004	-115.39999999999999	-4.1449494413661485
41.300000000000004	-115.3	-4.156356711467887
41.300000000000004	-115.2	-4.1677544934992685
41.300000000000004	-115.1	-4.179142567060984
41.300000000000004	-115.0	-4.1905207284591555
41.300000000000004	-114.9	-4.201888789789556
41.300000000000004	-114.80000000000001	-4.213246578070884
41.300000000000004	-114.70000000000002	-4.224593934424544
41.300000000000004	-114.6	-4.235930713298324
41.300000000000004	-114.5	-4.247256781731659
41.300000000000004	-114.4	-4.258572018660225
41.300000000000004	-114.3	-4.2698763142577
41.300000000000004	-114.2	-4.281169569312707
41.300000000000004	-114.10000000000001	-4.292451694639045
41.300000000000004	-114.00000000000001	-4.3037226105173545
41.300000000000004	-113.9	-4.314982246166589
41.300000000000004	-113.8	-4.3262305392435945
41.300000000000004	-113.7	-4.337467435369359
41.300000000000004	-113.6	-4.348692887680435
41.300000000000004	-113.5	-4.359906856404177
41.300000000000004	-113.4	-4.371109308456557
41.300000000000004	-113.3	-4.382300217061275
41.300000000000004	-113.2	-4.393479561389062
41.300000000000004	-113.1	-4.404647326216079
41.300000000000004	-113.0	-4.415803501600374
41.300000000000004	-112.90000000000002	-4.4269480825754455
41.300000000000004	-112.8	-4.438081068859983
41.300000000000004	-112.7	-4.449202464582911
41.300000000000004	-112.6	-4.460312278022957
41.300000000000004	-112.5	-4.471410521361913
41.300000000000004	-112.4	-4.482497210450915
41.300000000000004	-112.3	-4.493572364589004
41.300000000000004	-112.2	-4.50463600631334
41.300000000000004	-112.1	-4.515688161200463
41.300000000000004	-112.0	-4.526728857677968
41.300000000000004	-111.9	-4.537758126846118
41.300000000000004	-111.80000000000001	-4.548776002308791
41.300000000000004	-111.70000000000002	-4.559782520013324
41.300000000000004	-111.6	-4.570777718098787
41.300000000000004	-111.5	-4.581761636752181
41.300000000000004	-111.4	-4.592734318072258
41.300000000000004	-111.3	-4.60369580594044
41.300000000000004	-111.2	-4.614646145898552
41.300000000000004	-111.1	-4.625585385032996
41.300000000000004	-111.0	-4.636513571864995
41.300000000000004	-110.9	-4.647430756246655
41.300000000000004	-110.8	-4.658336989262473
41.300000000000004	-110.7	-4.669232323136065
41.300000000000004	-110.6	-4.680116811141828
41.300000000000004	-110.5	-4.6909905075212555
41.300000000000004	-110.4	-4.701853467403712
41.300000000000004	-110.3	-4.7127057467314035
41.300000000000004	-110.2	-4.723547402188331
41.300000000000004	-110.1	-4.734378491133056
41.300000000000004	-110.0	-4.745199071535032
41.4	-126.0	-3.2928093449801517
41.4	-125.9	-3.288157913169106
41.4	-125.80000000000001	-3.283863329794611
41.4	-125.69999999999999	-3.2799343628439184
41.4	-125.6	-3.276379221623401
41.4	-125.5	-3.273205492642443
41.4	-125.4	-3.270420078256723
41.4	-125.3	-3.2680291390837324
41.4	-125.2	-3.266038041186256
41.4	-125.10000000000001	-3.264451308974137
41.4	-125.00000000000001	-3.2632725847007533
41.4	-124.90000000000002	-3.2625045953292533
41.4	-124.8	-3.262149127416858
41.4	-124.7	-3.262207010517165
41.4	-124.59999999999998	-3.26267810943474
41.4	-124.49999999999999	-3.263561325489082
41.4	-124.39999999999999	-3.264854606762284
41.4	-124.3	-3.2665549671228615
41.4	-124.2	-3.2686585136436315
41.4	-124.1	-3.271160481870262
41.4	-124.0	-3.274055278254273
41.4	-123.9	-3.2773365289444496
41.4	-123.80000000000001	-3.280997134036657
41.4	-123.70000000000002	-3.285029326316174
41.4	-123.6	-3.2894247334891964
41.4	-123.5	-3.294174442890754
41.4	-123.4	-3.2992690676730465
41.4	-123.29999999999998	-3.3046988135185797
41.4	-123.19999999999999	-3.3104535449831682
41.4	-123.10000000000001	-3.3165228506510345
41.4	-123.00000000000001	-3.3228961063737548
