41.1	-111.5	-6.682682007371828
41.1	-111.4	-6.7125017054519205
41.1	-111.3	-6.742301844982006
41.1	-111.2	-6.772082642083536
41.1	-111.1	-6.801844309903795
41.1	-111.0	-6.831587058646807
41.1	-110.9	-6.861311095605283
41.1	-110.8	-6.891016625193386
41.1	-110.7	-6.920703848980206
41.1	-110.6	-6.950372965723904
41.1	-110.5	-6.980024171406256
41.1	-110.4	-7.0096576592677415
41.1	-110.3	-7.039273619842866
41.1	-110.2	-7.068872240995744
41.1	-110.1	-7.098453707955909
41.1	-110.0	-7.128018203354171
41.2	-126.0	-3.106993192526039
41.2	-125.9	-3.0821176467751905
41.2	-125.80000000000001	-3.0582539399122197
41.2	-125.69999999999999	-3.0355027239908927
41.2	-125.6	-3.0139694543402737
41.2	-125.5	-2.993763375345276
41.2	-125.4	-2.9749961760619263
41.2	-125.3	-2.9577803012976713
41.2	-125.2	-2.9422269250534763
41.2	-125.10000000000001	-2.928443620609374
41.2	-125.00000000000001	-2.9165317934904973
41.2	-124.90000000000002	-2.906583977145033
41.2	-124.8	-2.898681122164498
41.2	-124.7	-2.892890033194521
41.2	-124.59999999999998	-2.8892611182367793
41.2	-124.49999999999999	-2.8878266088777855
41.2	-124.39999999999999	-2.8885993854193543
41.2	-124.3	-2.891572499323179
41.2	-124.2	-2.896719431409719
41.2	-124.1	-2.903995064965812
41.2	-124.0	-2.913337296521784
41.2	-123.9	-2.924669161156749
41.2	-123.80000000000001	-2.9379013192328123
41.2	-123.70000000000002	-2.952934739822158
41.2	-123.6	-2.9696634219602887
41.2	-123.5	-2.9879770148524725
41.2	-123.4	-3.007763227408738
41.2	-123.29999999999998	-3.028909950794296
41.2	-123.19999999999999	-3.0513070505010056
41.2	-123.10000000000001	-3.0748478134252437
41.2	-123.00000000000001	-3.099430058625504
41.2	-122.90000000000002	-3.124956937144015
41.2	-122.8	-3.1513374567885406
41.2	-122.7	-3.178486772968112
41.2	-122.60000000000001	-3.2063262877264664
41.2	-122.50000000000001	-3.2347835972205785
41.2	-122.40000000000002	-3.263792324129975
41.2	-122.3	-3.293291866734351
41.2	-122.2	-3.323227091320874
41.2	-122.1	-3.353547989630746
41.2	-122.0	-3.3842093185062447
41.2	-121.9	-3.4151702349035586
41.2	-121.80000000000001	-3.446393936044843
41.2	-121.70000000000002	-3.477847311687535
41.2	-121.6	-3.5095006132426003
41.2	-121.5	-3.5413271427110273
41.2	-121.4	-3.573302963057685
41.2	-121.30000000000001	-3.6054066306318844
41.2	-121.19999999999999	-3.63761894951066
41.2	-121.1	-3.669922747125445
41.2	-121.0	-3.702302670187867
41.2	-120.9	-3.7347449997145903
41.2	-120.8	-3.767237483832914
41.2	-120.7	-3.799769187001174
41.2	-120.60000000000001	-3.8323303542815537
41.2	-120.50000000000001	-3.8649122893409658
41.2	-120.40000000000002	-3.8975072449174983
41.2	-120.3	-3.930108324565517
41.2	-120.2	-3.962709394576031
41.2	-120.09999999999998	-3.9953050050555428
41.2	-119.99999999999999	-4.027890319232425
41.2	-119.89999999999999	-4.060461050143875
41.2	-119.8	-4.093013403935469
41.2	-119.7	-4.1255440290803405
41.2	-119.6	-4.158049970893836
41.2	-119.5	-4.1905286307831515
41.2	-119.4	-4.2229777297296724
41.2	-119.30000000000001	-4.25539527555408
41.2	-119.20000000000002	-4.287779533562353
41.2	-119.1	-4.320129000213478
41.2	-119.0	-4.35244237948829
41.2	-118.9	-4.384718561673609
41.2	-118.79999999999998	-4.4169566043064465
41.2	-118.69999999999999	-4.449155715050913
41.2	-118.60000000000001	-4.48131523630511
41.2	-118.50000000000001	-4.513434631356988
41.2	-118.40000000000002	-4.545513471927997
41.2	-118.3	-4.57755142696062
41.2	-118.2	-4.609548252521309
41.2	-118.10000000000001	-4.641503782704386
41.2	-118.00000000000001	-4.673417921434335
41.2	-117.90000000000002	-4.705290635075214
41.2	-117.8	-4.737121945765371
41.2	-117.7	-4.768911925404358
41.2	-117.6	-4.800660690226736
41.2	-117.5	-4.832368395904056
41.2	-117.4	-4.864035233122751
41.2	-117.30000000000001	-4.895661423590763
41.2	-117.20000000000002	-4.927247216430857
41.2	-117.1	-4.958792884922747
41.2	-117.0	-4.990298723560037
41.2	-116.9	-5.021765045391558
41.2	-116.80000000000001	-5.053192179619536
41.2	-116.69999999999999	-5.084580469430006
41.2	-116.6	-5.115930270033187
41.2	-116.5	-5.147241946893932
41.2	-116.4	-5.178515874134069
41.2	-116.3	-5.209752433090502
41.2	-116.2	-5.240952011014322
41.2	-116.10000000000001	-5.272114999897804
41.2	-116.00000000000001	-5.303241795417189
41.2	-115.90000000000002	-5.334332795980552
41.2	-115.8	-5.365388401870965
41.2	-115.7	-5.396409014476052
41.2	-115.59999999999998	-5.427395035596092
41.2	-115.49999999999999	-5.458346866823185
41.2	-115.39999999999999	-5.489264908985206
41.2	-115.3	-5.520149561648312
41.2	-115.2	-5.55100122267283
41.2	-115.1	-5.581820287817503
41.2	-115.0	-5.6126071503876656
41.2	-114.9	-5.6433622009234075
41.2	-114.80000000000001	-5.674085826923908
41.2	-114.70000000000002	-5.704778412604724
41.2	-114.6	-5.735440338684975
41.2	-114.5	-5.766071982201599
41.2	-114.4	-5.796673716348352
41.2	-114.3	-5.827245910337026
41.2	-114.2	-5.857788929279001
41.2	-114.10000000000001	-5.888303134085183
41.2	-114.00000000000001	-5.91878888138254
41.2	-113.9	-5.9492465234458
41.2	-113.8	-5.979676408142726
41.2	-113.7	-6.010078878891798
41.2	-113.6	-6.040454274631041
41.2	-113.5	-6.070802929796927
41.2	-113.4	-6.101125174312371
41.2	-113.3	-6.131421333582938
41.2	-113.2	-6.161691728500369
41.2	-113.1	-6.191936675452806
41.2	-113.0	-6.222156486340866
41.2	-112.90000000000002	-6.252351468599112
41.2	-112.8	-6.282521925222204
41.2	-112.7	-6.312668154795289
41.2	-112.6	-6.342790451528196
41.2	-112.5	-6.37288910529288
41.2	-112.4	-6.402964401663849
41.2	-112.3	-6.433016621961136
41.2	-112.2	-6.463046043295516
41.2	-112.1	-6.493052938615704
41.2	-112.0	-6.5230375767571775
41.2	-111.9	-6.5530002224924875
41.2	-111.80000000000001	-6.582941136582736
41.2	-111.70000000000002	-6.612860575830061
41.2	-111.6	-6.642758793130996
41.2	-111.5	-6.672636037530383
41.2	-111.4	-6.702492554275891
41.2	-111.3	-6.732328584872832
41.2	-111.2	-6.76214436713922
41.2	-111.1	-6.791940135260992
41.2	-111.0	-6.8217161198472
41.2	-110.9	-6.851472547985196
41.2	-110.8	-6.881209643295611
41.2	-110.7	-6.91092762598713
41.2	-110.6	-6.940626712911009
41.2	-110.5	-6.97030711761516
41.2	-110.4	-6.999969050397931
41.2	-110.3	-7.029612718361379
41.2	-110.2	-7.059238325464021
41.2	-110.1	-7.0888460725731575
41.2	-110.0	-7.118436157516518
41.300000000000004	-126.0	-3.05727473458136
41.300000000000004	-125.9	-3.0308774952982382
41.300000000000004	-125.80000000000001	-3.005480684325164
41.300000000000004	-125.69999999999999	-2.9811966193031902
41.300000000000004	-125.6	-2.9581444754326394
41.300000000000004	-125.5	-2.936449269412027
41.300000000000004	-125.4	-2.916240403729721
41.300000000000004	-125.3	-2.8976497314692544
41.300000000000004	-125.2	-2.8808091286227757
41.300000000000004	-125.10000000000001	-2.865847598883958
41.300000000000004	-125.00000000000001	-2.8528879836416166
41.300000000000004	-124.90000000000002	-2.842043403545638
41.300000000000004	-124.8	-2.8334136110035417
41.300000000000004	-124.7	-2.8270814765550525
41.300000000000004	-124.59999999999998	-2.8231098567603814
41.300000000000004	-124.49999999999999	-2.8215390889074268
41.300000000000004	-124.39999999999999	-2.822385324173344
41.300000000000004	-124.3	-2.8256398472356064
41.300000000000004	-124.2	-2.8312694443389477
41.300000000000004	-124.1	-2.8392177861614747
41.300000000000004	-124.0	-2.8494077014333663
41.300000000000004	-123.9	-2.861744145847128
41.300000000000004	-123.80000000000001	-2.8761176277051117
41.300000000000004	-123.70000000000002	-2.8924078402402116
41.300000000000004	-123.6	-2.910487267853389
41.300000000000004	-123.5	-2.93022457241197
41.300000000000004	-123.4	-2.9514876169071265
41.300000000000004	-123.29999999999998	-2.974146038025777
41.300000000000004	-123.19999999999999	-2.9980733292429447
41.300000000000004	-123.10000000000001	-3.0231484371978197
41.300000000000004	-123.00000000000001	-3.0492569043102957
41.300000000000004	-122.90000000000002	-3.0762916098557285
41.300000000000004	-122.8	-3.104153171449667
41.300000000000004	-122.7	-3.1327500711834
41.300000000000004	-122.60000000000001	-3.1619985677088542
41.300000000000004	-122.50000000000001	-3.1918224493939302
41.300000000000004	-122.40000000000002	-3.2221526758657624
41.300000000000004	-122.3	-3.252926947004438
41.300000000000004	-122.2	-3.2840892305233353
41.300000000000004	-122.1	-3.3155892721303064
41.300000000000004	-122.0	-3.347382106121793
41.300000000000004	-121.9	-3.379427579172445
41.300000000000004	-121.80000000000001	-3.4116898959939155
41.300000000000004	-121.70000000000002	-3.4441371923437916
41.300000000000004	-121.6	-3.4767411384378484
41.300000000000004	-121.5	-3.5094765740236396
41.300000000000004	-121.4	-3.5423211750864194
41.300000000000004	-121.30000000000001	-3.5752551512692428
41.300000000000004	-121.19999999999999	-3.6082609725061228
41.300000000000004	-121.1	-3.6413231230129526
41.300000000000004	-121.0	-3.6744278805956463
41.300000000000004	-120.9	-3.7075631191698104
41.300000000000004	-120.8	-3.7407181324055694
41.300000000000004	-120.7	-3.7738834764860165
41.300000000000004	-120.60000000000001	-3.807050830078573
41.300000000000004	-120.50000000000001	-3.8402128697489912
41.300000000000004	-120.40000000000002	-3.8733631591885436
41.300000000000004	-120.3	-3.906496050767119
41.300000000000004	-120.2	-3.939606598064384
41.300000000000004	-120.09999999999998	-3.9726904781643673
41.300000000000004	-119.99999999999999	-4.005743922623195
41.300000000000004	-119.89999999999999	-4.0387636561354965
41.300000000000004	-119.8	-4.071746842030181
41.300000000000004	-119.7	-4.104691033822408
41.300000000000004	-119.6	-4.137594132134991
41.300000000000004	-119.5	-4.170454346380066
41.300000000000004	-119.4	-4.2032701606614316
41.300000000000004	-119.30000000000001	-4.236040303419581
41.300000000000004	-119.20000000000002	-4.2687637203967075
41.300000000000004	-119.1	-4.301439550547556
41.300000000000004	-119.0	-4.334067104565241
41.300000000000004	-118.9	-4.3666458457295
41.300000000000004	-118.79999999999998	-4.3991753728183625
41.300000000000004	-118.69999999999999	-4.431655404854235
41.300000000000004	-118.60000000000001	-4.464085767481804
41.300000000000004	-118.50000000000001	-4.496466380798099
41.300000000000004	-118.40000000000002	-4.52879724847585
41.300000000000004	-118.3	-4.561078448039257
41.300000000000004	-118.2	-4.593310122167191
41.300000000000004	-118.10000000000001	-4.625492470913125
41.300000000000004	-118.00000000000001	-4.657625744743308
41.300000000000004	-117.90000000000002	-4.68971023830587
41.300000000000004	-117.8	-4.721746284853217
41.300000000000004	-117.7	-4.753734251248567
41.300000000000004	-117.6	-4.785674533495326
41.300000000000004	-117.5	-4.81756755273433
41.300000000000004	-117.4	-4.849413751660435
41.300000000000004	-117.30000000000001	-4.881213591314741
41.300000000000004	-117.20000000000002	-4.912967548213761
41.300000000000004	-117.1	-4.944676111780841
41.300000000000004	-117.0	-4.976339782048822
41.300000000000004	-116.9	-5.007959067606374
41.300000000000004	-116.80000000000001	-5.039534483763058
41.300000000000004	-116.69999999999999	-5.071066550911081
41.300000000000004	-116.6	-5.102555793063775
41.300000000000004	-116.5	-5.134002736553104
41.300000000000004	-116.4	-5.165407908870082
41.300000000000004	-116.3	-5.196771837633891
41.300000000000004	-116.2	-5.2280950496767185
41.300000000000004	-116.10000000000001	-5.259378070232887
41.300000000000004	-116.00000000000001	-5.2906214222217125
41.300000000000004	-115.90000000000002	-5.321825625614874
41.300000000000004	-115.8	-5.352991196879802
41.300000000000004	-115.7	-5.384118648491522
41.300000000000004	-115.59999999999998	-5.415208488506206
41.300000000000004	-115.49999999999999	-5.446261220190111
41.300000000000004	-115.39999999999999	-5.4772773416985725
41.300000000000004	-115.3	-5.508257345799865
41.300000000000004	-115.2	-5.539201719639525
41.300000000000004	-115.1	-5.57011094454106
41.300000000000004	-115.0	-5.600985495839279
41.300000000000004	-114.9	-5.631825842743061
41.300000000000004	-114.80000000000001	-5.662632448224449
41.300000000000004	-114.70000000000002	-5.693405768931391
41.300000000000004	-114.6	-5.724146255121702
41.300000000000004	-114.5	-5.754854350615988
41.300000000000004	-114.4	-5.7855304927676015
41.300000000000004	-114.3	-5.816175112447729
41.300000000000004	-114.2	-5.846788634044003
41.300000000000004	-114.10000000000001	-5.877371475471227
41.300000000000004	-114.00000000000001	-5.907924048192729
41.300000000000004	-113.9	-5.938446757251309
41.300000000000004	-113.8	-5.968940001308492
41.300000000000004	-113.7	-5.999404172691273
41.300000000000004	-113.6	-6.0298396574453434
41.300000000000004	-113.5	-6.060246835394003
41.300000000000004	-113.4	-6.090626080202095
41.300000000000004	-113.3	-6.120977759444197
41.300000000000004	-113.2	-6.151302234676547
41.300000000000004	-113.1	-6.18159986151216
41.300000000000004	-113.0	-6.211870989698576
41.300000000000004	-112.90000000000002	-6.242115963197924
41.300000000000004	-112.8	-6.272335120268771
41.300000000000004	-112.7	-6.302528793549478
41.300000000000004	-112.6	-6.332697310142768
41.300000000000004	-112.5	-6.362840991701116
41.300000000000004	-112.4	-6.392960154512806
41.300000000000004	-112.3	-6.423055109588354
41.300000000000004	-112.2	-6.453126162747122
41.300000000000004	-112.1	-6.483173614703943
41.300000000000004	-112.0	-6.513197761155524
41.300000000000004	-111.9	-6.543198892866621
41.300000000000004	-111.80000000000001	-6.5731772957556815
41.300000000000004	-111.70000000000002	-6.603133250979948
41.300000000000004	-111.6	-6.6330670350199235
41.300000000000004	-111.5	-6.6629789197630265
41.300000000000004	-111.4	-6.692869172586464
41.300000000000004	-111.3	-6.722738056439153
41.300000000000004	-111.2	-6.752585829922677
41.300000000000004	-111.1	-6.782412747371276
41.300000000000004	-111.0	-6.812219058930686
41.300000000000004	-110.9	-6.842005010635973
41.300000000000004	-110.8	-6.871770844488157
41.300000000000004	-110.7	-6.9015167985297206
41.300000000000004	-110.6	-6.931243106918938
41.300000000000004	-110.5	-6.960950000002978
41.300000000000004	-110.4	-6.990637704389857
41.300000000000004	-110.3	-7.020306443019123
41.300000000000004	-110.2	-7.049956435231342
41.300000000000004	-110.1	-7.079587896836371
41.300000000000004	-110.0	-7.109201040180394
41.4	-126.0	-3.0077786450408106
41.4	-125.9	-2.9797142128399323
41.4	-125.80000000000001	-2.9526251601531435
41.4	-125.69999999999999	-2.926636272501099
41.4	-125.6	-2.901881892227004
41.4	-125.5	-2.8785050054277717
41.4	-125.4	-2.856655753840011
41.4	-125.3	-2.8364892874122147
41.4	-125.2	-2.818162904331035
41.4	-125.10000000000001	-2.8018324758026694
41.4	-125.00000000000001	-2.7876482229354487
41.4	-124.90000000000002	-2.7757499983020315
41.4	-124.8	-2.7662623154761845
41.4	-124.7	-2.7592894511853805
41.4	-124.59999999999998	-2.754910998809746
41.4	-124.49999999999999	-2.7531782619384266
41.4	-124.39999999999999	-2.7541118319254196
41.4	-124.3	-2.7577005939974604
41.4	-124.2	-2.763902265274779
41.4	-124.1	-2.7726454085375436
41.4	-124.0	-2.783832716054207
41.4	-123.9	-2.7973452439504145
41.4	-123.80000000000001	-2.8130472158557867
41.4	-123.70000000000002	-2.830791008821294
41.4	-123.6	-2.8504219769462065
41.4	-123.5	-2.8717828432475896
41.4	-123.4	-2.8947174799680817
41.4	-123.29999999999998	-2.9190739856678016
41.4	-123.19999999999999	-2.9447070427344477
41.4	-123.10000000000001	-2.9714795954998934
41.4	-123.00000000000001	-2.9992639258388
41.4	-122.90000000000002	-3.0279422220713568
41.4	-122.8	-3.0574067420122253
41.4	-122.7	-3.087559666342749
