41.0	-115.90000000000002	-4.6505664672544
41.0	-115.8	-4.679398820812352
41.0	-115.7	-4.708325347021622
41.0	-115.59999999999998	-4.737339424942688
41.0	-115.49999999999999	-4.766434846996428
41.0	-115.39999999999999	-4.79560579320964
41.0	-115.3	-4.8248468069638655
41.0	-115.2	-4.854152772185367
41.0	-115.1	-4.883518891911497
41.0	-115.0	-4.912940668167357
41.0	-114.9	-4.942413883086695
41.0	-114.80000000000001	-4.9719345812110545
41.0	-114.70000000000002	-5.001499052902798
41.0	-114.6	-5.031103818808926
41.0	-114.5	-5.0607456153147305
41.0	-114.4	-5.090421380928629
41.0	-114.3	-5.120128243541726
41.0	-114.2	-5.149863508508407
41.0	-114.10000000000001	-5.179624647496809
41.0	-114.00000000000001	-5.209409288060488
41.0	-113.9	-5.239215203885449
41.0	-113.8	-5.269040305668982
41.0	-113.7	-5.298882632589506
41.0	-113.6	-5.328740344328834
41.0	-113.5	-5.358611713610669
41.0	-113.4	-5.388495119221445
41.0	-113.3	-5.41838903948159
41.0	-113.2	-5.4482920461374675
41.0	-113.1	-5.478202798646101
41.0	-113.0	-5.508120038826546
41.0	-112.90000000000002	-5.538042585853644
41.0	-112.8	-5.56796933157131
41.0	-112.7	-5.5978992361041175
41.0	-112.6	-5.6278313237475155
41.0	-112.5	-5.657764679117915
41.0	-112.4	-5.6876984435456865
41.0	-112.3	-5.717631811694808
41.0	-112.2	-5.74756402839425
41.0	-112.1	-5.777494385667167
41.0	-112.0	-5.807422219944791
41.0	-111.9	-5.837346909452993
41.0	-111.80000000000001	-5.867267871760155
41.0	-111.70000000000002	-5.897184561475808
41.0	-111.6	-5.927096468090303
41.0	-111.5	-5.957003113946222
41.0	-111.4	-5.98690405233319
41.0	-111.3	-6.016798865697955
41.0	-111.2	-6.046687163962417
41.0	-111.1	-6.07656858294273
41.0	-111.0	-6.106442782862914
41.0	-110.9	-6.1363094469571084
41.0	-110.8	-6.166168280154733
41.0	-110.7	-6.196019007843381
41.0	-110.6	-6.225861374704608
41.0	-110.5	-6.255695143617913
41.0	-110.4	-6.285520094628859
41.0	-110.3	-6.315336023977145
41.0	-110.2	-6.345142743181075
41.0	-110.1	-6.374940078174887
41.0	-110.0	-6.4047278684956845
41.1	-126.0	-4.711103682141186
41.1	-125.9	-4.681682522370119
41.1	-125.80000000000001	-4.652337330987139
41.1	-125.69999999999999	-4.623074409686867
41.1	-125.6	-4.593900501431124
41.1	-125.5	-4.564822821164721
41.1	-125.4	-4.535849088481735
41.1	-125.3	-4.506987562311177
41.1	-125.2	-4.478247077680434
41.1	-125.10000000000001	-4.449637084600013
41.1	-125.00000000000001	-4.421167689094515
41.1	-124.90000000000002	-4.39284969638014
41.1	-124.8	-4.364694656158707
41.1	-124.7	-4.336714909960389
41.1	-124.59999999999998	-4.308923640420969
41.1	-124.49999999999999	-4.281334922323887
41.1	-124.39999999999999	-4.2539637751700505
41.1	-124.3	-4.226826216959522
41.1	-124.2	-4.199939318775923
41.1	-124.1	-4.1733212596564835
41.1	-124.0	-4.146991381106394
41.1	-123.9	-4.120970240474638
41.1	-123.80000000000001	-4.095279662249694
41.1	-123.70000000000002	-4.069942786157008
41.1	-123.6	-4.044984110747327
41.1	-123.5	-4.020429530957844
41.1	-123.4	-3.996306367909956
41.1	-123.29999999999998	-3.972643388983994
41.1	-123.19999999999999	-3.949470815989305
41.1	-123.10000000000001	-3.9268203190377693
41.1	-123.00000000000001	-3.9047249935428994
41.1	-122.90000000000002	-3.8832193176196976
41.1	-122.8	-3.8623390870717937
41.1	-122.7	-3.842121325142032
41.1	-122.60000000000001	-3.8226041642941375
41.1	-122.50000000000001	-3.8038266975102673
41.1	-122.40000000000002	-3.7858287969553723
41.1	-122.3	-3.768650898395798
41.1	-122.2	-3.752333750482005
41.1	-122.1	-3.736918128921667
41.1	-122.0	-3.722444516676487
41.1	-121.9	-3.708952752595472
41.1	-121.80000000000001	-3.6964816523151374
41.1	-121.70000000000002	-3.685068606758804
41.1	-121.6	-3.6747491650816557
41.1	-121.5	-3.6655566103463393
41.1	-121.4	-3.657521537475512
41.1	-121.30000000000001	-3.650671444007132
41.1	-121.19999999999999	-3.6450303447739074
41.1	-121.1	-3.640618421753513
41.1	-121.0	-3.6374517199292393
41.1	-120.9	-3.6355418990353963
41.1	-120.8	-3.634896049552985
41.1	-120.7	-3.635516579328804
41.1	-120.60000000000001	-3.6374011748168376
41.1	-120.50000000000001	-3.640542838321367
41.1	-120.40000000000002	-3.644929999916186
41.1	-120.3	-3.650546700091551
41.1	-120.2	-3.657372836799863
41.1	-120.09999999999998	-3.665384468569934
41.1	-119.99999999999999	-3.674554163840492
41.1	-119.89999999999999	-3.684851385687102
41.1	-119.8	-3.696242900698613
41.1	-119.7	-3.7086932008743916
41.1	-119.6	-3.7221649280005447
41.1	-119.5	-3.7366192909359923
41.1	-119.4	-3.752016467496346
41.1	-119.30000000000001	-3.768315984059064
41.1	-119.20000000000002	-3.7854770675272578
41.1	-119.1	-3.8034589657923568
41.1	-119.0	-3.8222212342555864
41.1	-118.9	-3.841723987251122
41.1	-118.79999999999998	-3.8619281143242006
41.1	-118.69999999999999	-3.8827954622379446
41.1	-118.60000000000001	-3.9042889843089488
41.1	-118.50000000000001	-3.926372859211567
41.1	-118.40000000000002	-3.949012581760439
41.1	-118.3	-3.97217502840055
41.1	-118.2	-3.995828500227827
41.1	-118.10000000000001	-4.019942746354993
41.1	-118.00000000000001	-4.044488970349637
41.1	-117.90000000000002	-4.069439822325989
41.1	-117.8	-4.094769379086194
41.1	-117.7	-4.120453114496999
41.1	-117.6	-4.1464678620661966
41.1	-117.5	-4.172791771459176
41.1	-117.4	-4.199404260478181
41.1	-117.30000000000001	-4.226285963818972
41.1	-117.20000000000002	-4.253418679726789
41.1	-117.1	-4.280785315496635
41.1	-117.0	-4.308369832603572
41.1	-116.9	-4.336157192107184
41.1	-116.80000000000001	-4.364133300849498
41.1	-116.69999999999999	-4.392284958857512
41.1	-116.6	-4.420599808268061
41.1	-116.5	-4.449066284013382
41.1	-116.4	-4.477673566438412
41.1	-116.3	-4.5064115359649906
41.1	-116.2	-4.535270729871576
41.1	-116.10000000000001	-4.564242301219342
41.1	-116.00000000000001	-4.593317979924587
41.1	-115.90000000000002	-4.622490035953291
41.1	-115.8	-4.651751244594411
41.1	-115.7	-4.681094853753854
41.1	-115.59999999999998	-4.710514553200427
41.1	-115.49999999999999	-4.740004445686927
41.1	-115.39999999999999	-4.769559019864778
41.1	-115.3	-4.7991731249070835
41.1	-115.2	-4.8288419467538235
41.1	-115.1	-4.858560985892721
41.1	-115.0	-4.888326036590188
41.1	-114.9	-4.918133167488775
41.1	-114.80000000000001	-4.947978703489626
41.1	-114.70000000000002	-4.977859208841587
41.1	-114.6	-5.007771471361629
41.1	-114.5	-5.037712487714617
41.1	-114.4	-5.067679449684151
41.1	-114.3	-5.09766973136944
41.1	-114.2	-5.127680877247034
41.1	-114.10000000000001	-5.1577105910395895
41.1	-114.00000000000001	-5.187756725337239
41.1	-113.9	-5.2178172719206035
41.1	-113.8	-5.247890352737463
41.1	-113.7	-5.2779742114884165
41.1	-113.6	-5.308067205779545
41.1	-113.5	-5.338167799803005
41.1	-113.4	-5.368274557509065
41.1	-113.3	-5.398386136235542
41.1	-113.2	-5.428501280762946
41.1	-113.1	-5.458618817765842
41.1	-113.0	-5.488737650632929
41.1	-112.90000000000002	-5.518856754630348
41.1	-112.8	-5.5489751723844005
41.1	-112.7	-5.57909200966161
41.1	-112.6	-5.609206431425678
41.1	-112.5	-5.639317658152138
41.1	-112.4	-5.669424962383084
41.1	-112.3	-5.699527665505471
41.1	-112.2	-5.729625134737672
41.1	-112.1	-5.759716780310166
41.1	-112.0	-5.789802052827021
41.1	-111.9	-5.819880440796049
41.1	-111.80000000000001	-5.849951468316134
41.1	-111.70000000000002	-5.880014692911168
41.1	-111.6	-5.910069703500812
41.1	-111.5	-5.940116118498792
41.1	-111.4	-5.970153584030444
41.1	-111.3	-6.000181772261336
41.1	-111.2	-6.030200379829828
41.1	-111.1	-6.060209126376621
41.1	-111.0	-6.090207753164941
41.1	-110.9	-6.120196021785468
41.1	-110.8	-6.1501737129404574
41.1	-110.7	-6.1801406253019175
41.1	-110.6	-6.210096574439126
41.1	-110.5	-6.240041391810913
41.1	-110.4	-6.269974923818712
41.1	-110.3	-6.299897030916351
41.1	-110.2	-6.329807586773095
41.1	-110.1	-6.359706477486539
41.1	-110.0	-6.389593600842175
41.2	-126.0	-4.684920850829999
41.2	-125.9	-4.655094376355672
41.2	-125.80000000000001	-4.6253319166833515
41.2	-125.69999999999999	-4.595639416223933
41.2	-125.6	-4.566023258327204
41.2	-125.5	-4.536490297636523
41.2	-125.4	-4.507047894694491
41.2	-125.3	-4.477703952908347
41.2	-125.2	-4.448466957977329
41.2	-125.10000000000001	-4.4193460198735375
41.2	-125.00000000000001	-4.390350917453339
41.2	-124.90000000000002	-4.361492145755782
41.2	-124.8	-4.33278096601805
41.2	-124.7	-4.304229458403439
41.2	-124.59999999999998	-4.275850577393636
41.2	-124.49999999999999	-4.247658209743047
41.2	-124.39999999999999	-4.219667234825554
41.2	-124.3	-4.191893587123308
41.2	-124.2	-4.164354320509075
41.2	-124.1	-4.13706767385765
41.2	-124.0	-4.110053137385165
41.2	-123.9	-4.083331518955917
41.2	-123.80000000000001	-4.056925009413574
41.2	-123.70000000000002	-4.0308572457854766
41.2	-123.6	-4.005153370975802
41.2	-123.5	-3.9798400883061205
41.2	-123.4	-3.954945708982881
41.2	-123.29999999999998	-3.930500190275661
41.2	-123.19999999999999	-3.9065351618840802
41.2	-123.10000000000001	-3.883083937665992
41.2	-123.00000000000001	-3.8601815096089647
41.2	-122.90000000000002	-3.8378645206688278
41.2	-122.8	-3.8161712128963976
41.2	-122.7	-3.795141347153369
41.2	-122.60000000000001	-3.7748160907116826
41.2	-122.50000000000001	-3.7552378691723716
41.2	-122.40000000000002	-3.7364501794649727
41.2	-122.3	-3.71849736123228
41.2	-122.2	-3.7014243246971463
41.2	-122.1	-3.6852762341695935
41.2	-122.0	-3.670098147691189
41.2	-121.9	-3.6559346149174456
41.2	-121.80000000000001	-3.642829237173321
41.2	-121.70000000000002	-3.6308241956178384
41.2	-121.6	-3.6199597555303495
41.2	-121.5	-3.610273756762568
41.2	-121.4	-3.601801102245615
41.2	-121.30000000000001	-3.5945732579447314
41.2	-121.19999999999999	-3.588617778661214
41.2	-121.1	-3.5839578744537475
41.2	-121.0	-3.580612032085604
41.2	-120.9	-3.578593704746681
41.2	-120.8	-3.5779110813589643
41.2	-120.7	-3.578566944128359
41.2	-120.60000000000001	-3.580558619798339
41.2	-120.50000000000001	-3.5838780264907535
41.2	-120.40000000000002	-3.588511814321983
41.2	-120.3	-3.5944415944075656
41.2	-120.2	-3.6016442476515844
41.2	-120.09999999999998	-3.61009230205862
41.2	-119.99999999999999	-3.6197543653505284
41.2	-119.89999999999999	-3.630595598496962
41.2	-119.8	-3.64257821538719
41.2	-119.7	-3.655661994229615
41.2	-119.6	-3.669804787260836
41.2	-119.5	-3.6849630168410616
41.2	-119.4	-3.701092147852505
41.2	-119.30000000000001	-3.7181471283467578
41.2	-119.20000000000002	-3.736082792463905
41.2	-119.1	-3.754854221649777
41.2	-119.0	-3.774417062035844
41.2	-118.9	-3.7947277974554
41.2	-118.79999999999998	-3.8157439789135825
41.2	-118.69999999999999	-3.837424412396038
41.2	-118.60000000000001	-3.8597293076981956
41.2	-118.50000000000001	-3.8826203915052893
41.2	-118.40000000000002	-3.906060988282718
41.2	-118.3	-3.9300160726810436
41.2	-118.2	-3.9544522971560316
41.2	-118.10000000000001	-3.9793379983860167
41.2	-118.00000000000001	-4.004643185867298
41.2	-117.90000000000002	-4.030339515811313
41.2	-117.8	-4.056400253176902
41.2	-117.7	-4.082800224365807
41.2	-117.6	-4.109515762803875
41.2	-117.5	-4.1365246493339045
41.2	-117.4	-4.1638060490672135
41.2	-117.30000000000001	-4.191340446082962
41.2	-117.20000000000002	-4.219109577130909
41.2	-117.1	-4.247096365284757
41.2	-117.0	-4.275284854309779
41.2	-116.9	-4.303660144348934
41.2	-116.80000000000001	-4.332208329394457
41.2	-116.69999999999999	-4.360916436895444
41.2	-116.6	-4.389772369753827
41.2	-116.5	-4.418764850879621
41.2	-116.4	-4.447883370409036
41.2	-116.3	-4.477118135634611
41.2	-116.2	-4.506460023652606
41.2	-116.10000000000001	-4.5359005366984055
41.2	-116.00000000000001	-4.565431760113679
41.2	-115.90000000000002	-4.595046322868836
41.2	-115.8	-4.624737360549351
41.2	-115.7	-4.654498480703961
41.2	-115.59999999999998	-4.684323730446056
41.2	-115.49999999999999	-4.714207566195335
41.2	-115.39999999999999	-4.74414482544561
41.2	-115.3	-4.774130700444468
41.2	-115.2	-4.804160713672487
41.2	-115.1	-4.834230695012304
41.2	-115.0	-4.864336760501406
41.2	-114.9	-4.894475292566779
41.2	-114.80000000000001	-4.92464292164386
41.2	-114.70000000000002	-4.954836509087227
41.2	-114.6	-4.9850531312852135
41.2	-114.5	-5.015290064895577
41.2	-114.4	-5.045544773124323
41.2	-114.3	-5.075814892974338
41.2	-114.2	-5.106098223395331
41.2	-114.10000000000001	-5.136392714270942
41.2	-114.00000000000001	-5.166696456183106
41.2	-113.9	-5.197007670897911
41.2	-113.8	-5.227324702520917
41.2	-113.7	-5.257646009273682
41.2	-113.6	-5.287970155846501
41.2	-113.5	-5.318295806285673
41.2	-113.4	-5.348621717376611
41.2	-113.3	-5.37894673248685
41.2	-113.2	-5.409269775835686
41.2	-113.1	-5.4395898471596285
41.2	-113.0	-5.469906016745013
41.2	-112.90000000000002	-5.500217420801405
41.2	-112.8	-5.530523257151188
41.2	-112.7	-5.560822781212664
41.2	-112.6	-5.591115302255718
41.2	-112.5	-5.621400179910445
41.2	-112.4	-5.651676820910877
41.2	-112.3	-5.681944676056987
41.2	-112.2	-5.712203237379618
41.2	-112.1	-5.742452035494001
41.2	-112.0	-5.772690637128572
41.2	-111.9	-5.802918642816881
41.2	-111.80000000000001	-5.833135684741161
41.2	-111.70000000000002	-5.863341424717026
41.2	-111.6	-5.8935355523095945
41.2	-111.5	-5.923717783071843
41.2	-111.4	-5.953887856896977
41.2	-111.3	-5.984045536476862
41.2	-111.2	-6.014190605859359
41.2	-111.1	-6.044322869097906
41.2	-111.0	-6.074442148987007
41.2	-110.9	-6.1045482858779705
41.2	-110.8	-6.134641136569427
41.2	-110.7	-6.164720573267698
41.2	-110.6	-6.194786482612392
41.2	-110.5	-6.224838764762826
41.2	-110.4	-6.25487733254142
41.2	-110.3	-6.284902110630193
41.2	-110.2	-6.3149130348169455
41.2	-110.1	-6.344910051287969
41.2	-110.0	-6.374893115964139
41.300000000000004	-126.0	-4.65940293012384
41.300000000000004	-125.9	-4.62917221427929
41.300000000000004	-125.80000000000001	-4.598993085214077
41.300000000000004	-125.69999999999999	-4.568871081960864
41.300000000000004	-125.6	-4.538812176255215
41.300000000000004	-125.5	-4.5088228062860916
41.300000000000004	-125.4	-4.478909912998441
41.300000000000004	-125.3	-4.449080979101034
41.300000000000004	-125.2	-4.4193440709312135
41.300000000000004	-125.10000000000001	-4.389707883323154
41.300000000000004	-125.00000000000001	-4.360181787617411
41.300000000000004	-124.90000000000002	-4.330775882935053
41.300000000000004	-124.8	-4.301501050819071
41.300000000000004	-124.7	-4.2723690133172365
41.300000000000004	-124.59999999999998	-4.243392394542199
41.300000000000004	-124.49999999999999	-4.2145847856952185
41.300000000000004	-124.39999999999999	-4.185960813476138
41.300000000000004	-124.3	-4.157536211722874
41.300000000000004	-124.2	-4.129327896024888
41.300000000000004	-124.1	-4.101354040934722
41.300000000000004	-124.0	-4.073634159256233
41.300000000000004	-123.9	-4.046189182714519
41.300000000000004	-123.80000000000001	-4.019041543108048
41.300000000000004	-123.70000000000002	-3.9922152528049013
41.300000000000004	-123.6	-3.965735983171041
41.300000000000004	-123.5	-3.939631139207766
41.300000000000004	-123.4	-3.913929928328812
41.300000000000004	-123.29999999999998	-3.888663420828207
41.300000000000004	-123.19999999999999	-3.863864599183401
41.300000000000004	-123.10000000000001	-3.839568392914674
41.300000000000004	-123.00000000000001	-3.8158116952960883
41.300000000000004	-122.90000000000002	-3.792633357805107
41.300000000000004	-122.8	-3.770074157834952
41.300000000000004	-122.7	-3.7481767349093733
41.300000000000004	-122.60000000000001	-3.7269854904746658
41.300000000000004	-122.50000000000001	-3.706546446346364
41.300000000000004	-122.40000000000002	-3.686907057109617
41.300000000000004	-122.3	-3.668115972267533
41.300000000000004	-122.2	-3.6502227447521682
41.300000000000004	-122.1	-3.6332774836013653
41.300000000000004	-122.0	-3.6173304501895975
41.300000000000004	-121.9	-3.602431599384847
41.300000000000004	-121.80000000000001	-3.58863006935855
41.300000000000004	-121.70000000000002	-3.575973626431614
41.300000000000004	-121.6	-3.5645080741834336
41.300000000000004	-121.5	-3.554276638922666
41.300000000000004	-121.4	-3.5453193463185837
41.300000000000004	-121.30000000000001	-3.537672406292512
41.300000000000004	-121.19999999999999	-3.5313676249328694
41.300000000000004	-121.1	-3.526431863005033
41.300000000000004	-121.0	-3.522886560402529
41.300000000000004	-120.9	-3.5207473445264337
41.300000000000004	-120.8	-3.5200237380765866
41.300000000000004	-120.7	-3.520718978190515
41.300000000000004	-120.60000000000001	-3.522829954477949
41.300000000000004	-120.50000000000001	-3.5263472685647232
41.300000000000004	-120.40000000000002	-3.5312554126341467
41.300000000000004	-120.3	-3.5375330595123997
41.300000000000004	-120.2	-3.545153452442446
41.300000000000004	-120.09999999999998	-3.5540848791240567
41.300000000000004	-119.99999999999999	-3.5642912120720878
41.300000000000004	-119.89999999999999	-3.575732495962402
41.300000000000004	-119.8	-3.588365562388095
41.300000000000004	-119.7	-3.602144653237235
41.300000000000004	-119.6	-3.617022035552412
41.300000000000004	-119.5	-3.6329485930224616
41.300000000000004	-119.4	-3.6498743819512653
41.300000000000004	-119.30000000000001	-3.667749142418912
41.300000000000004	-119.20000000000002	-3.686522758196653
41.300000000000004	-119.1	-3.706145661638308
41.300000000000004	-119.0	-3.726569182132239
41.300000000000004	-118.9	-3.7477458386901996
41.300000000000004	-118.79999999999998	-3.7696295788418572
41.300000000000004	-118.69999999999999	-3.7921759672003863
41.300000000000004	-118.60000000000001	-3.8153423278918517
41.300000000000004	-118.50000000000001	-3.8390878455421493
41.300000000000004	-118.40000000000002	-3.863373629742135
41.300000000000004	-118.3	-3.888162747917806
41.300000000000004	-118.2	-3.913420231370425
41.300000000000004	-118.10000000000001	-3.93911305896925
41.300000000000004	-118.00000000000001	-3.9652101226173135
41.300000000000004	-117.90000000000002	-3.991682178203639
41.300000000000004	-117.8	-4.018501785329332
41.300000000000004	-117.7	-4.0456432386712775
41.300000000000004	-117.6	-4.073082493440481
41.300000000000004	-117.5	-4.100797087011561
41.300000000000004	-117.4	-4.128766058453108
41.300000000000004	-117.30000000000001	-4.156969867376653
41.300000000000004	-117.20000000000002	-4.185390313247527
41.300000000000004	-117.1	-4.214010456061569
41.300000000000004	-117.0	-4.242814539086395
41.300000000000004	-116.9	-4.27178791419187
41.300000000000004	-116.80000000000001	-4.300916970148272
41.300000000000004	-116.69999999999999	-4.330189064149867
41.300000000000004	-116.6	-4.3595924567224715
41.300000000000004	-116.5	-4.389116250093767
41.300000000000004	-116.4	-4.4187503300410995
41.300000000000004	-116.3	-4.448485311181867
41.300000000000004	-116.2	-4.4783124856329195
41.300000000000004	-116.10000000000001	-4.508223774936957
41.300000000000004	-116.00000000000001	-4.538211685132679
41.300000000000004	-115.90000000000002	-4.568269264831404
41.300000000000004	-115.8	-4.5983900661535815
41.300000000000004	-115.7	-4.628568108373583
41.300000000000004	-115.59999999999998	-4.658797844119682
41.300000000000004	-115.49999999999999	-4.689074127976688
41.300000000000004	-115.39999999999999	-4.7193921873419145
41.300000000000004	-115.3	-4.749747595389066
41.300000000000004	-115.2	-4.7801362460002395
41.300000000000004	-115.1	-4.810554330532172
41.300000000000004	-115.0	-4.84099831628941
41.300000000000004	-114.9	-4.871464926583931
41.300000000000004	-114.80000000000001	-4.901951122267507
41.300000000000004	-114.70000000000002	-4.932454084630099
41.300000000000004	-114.6	-4.962971199564236
41.300000000000004	-114.5	-4.993500042901847
41.300000000000004	-114.4	-5.024038366836502
41.300000000000004	-114.3	-5.054584087349756
41.300000000000004	-114.2	-5.085135272566288
41.300000000000004	-114.10000000000001	-5.115690131967854
41.300000000000004	-114.00000000000001	-5.146247006401107
41.300000000000004	-113.9	-5.176804358819285
41.300000000000004	-113.8	-5.207360765702109
41.300000000000004	-113.7	-5.237914909102514
41.300000000000004	-113.6	-5.268465569272708
41.300000000000004	-113.5	-5.299011617825652
41.300000000000004	-113.4	-5.329552011391493
41.300000000000004	-113.3	-5.360085785731486
41.300000000000004	-113.2	-5.3906120502749575
41.300000000000004	-113.1	-5.4211299830474475
41.300000000000004	-113.0	-5.451638825960615
41.300000000000004	-112.90000000000002	-5.482137880436892
41.300000000000004	-112.8	-5.51262650334381
41.300000000000004	-112.7	-5.543104103214959
41.300000000000004	-112.6	-5.573570136736375
41.300000000000004	-112.5	-5.604024105478599
41.300000000000004	-112.4	-5.63446555285642
41.300000000000004	-112.3	-5.6648940612995125
41.300000000000004	-112.2	-5.6953092496185596
41.300000000000004	-112.1	-5.7257107705526415
41.300000000000004	-112.0	-5.756098308484682
41.300000000000004	-111.9	-5.786471577312875
41.300000000000004	-111.80000000000001	-5.816830318466802
41.300000000000004	-111.70000000000002	-5.847174299057884
41.300000000000004	-111.6	-5.877503310154639
41.300000000000004	-111.5	-5.907817165173754
41.300000000000004	-111.4	-5.938115698378942
41.300000000000004	-111.3	-5.968398763479816
41.300000000000004	-111.2	-5.998666232323888
41.300000000000004	-111.1	-6.028917993675166
41.300000000000004	-111.0	-6.059153952073261
41.300000000000004	-110.9	-6.089374026767553
41.300000000000004	-110.8	-6.11957815072112
41.300000000000004	-110.7	-6.149766269679705
41.300000000000004	-110.6	-6.179938341301325
41.300000000000004	-110.5	-6.210094334342252
41.300000000000004	-110.4	-6.2402342278957486
41.300000000000004	-110.3	-6.270358010679819
41.300000000000004	-110.2	-6.30046568037078
41.300000000000004	-110.1	-6.330557242979608
41.300000000000004	-110.0	-6.360632712268129
41.4	-126.0	-4.634581686252178
41.4	-125.9	-4.603948886280736
41.4	-125.80000000000001	-4.573354802196161
41.4	-125.69999999999999	-4.542804518560594
41.4	-125.6	-4.512303542082755
41.4	-125.5	-4.481857836451833
41.4	-125.4	-4.4514738600163675
41.4	-125.3	-4.421158606509287
41.4	-125.2	-4.390919649025155
41.4	-125.10000000000001	-4.360765187457631
41.4	-125.00000000000001	-4.330704099603875
41.4	-124.90000000000002	-4.3007459961362
41.4	-124.8	-4.270901279629269
41.4	-124.7	-4.241181207811275
41.4	-124.59999999999998	-4.211597961178114
41.4	-124.49999999999999	-4.18216471506868
41.4	-124.39999999999999	-4.152895716243448
41.4	-124.3	-4.123806363935801
41.4	-124.2	-4.094913295251138
41.4	-124.1	-4.066234474669881
41.4	-124.0	-4.037789287262164
41.4	-123.9	-4.009598635039588
41.4	-123.80000000000001	-3.981685035648636
41.4	-123.70000000000002	-3.9540727223455385
41.4	-123.6	-3.9267877438798813
41.4	-123.5	-3.8998580625500385
41.4	-123.4	-3.8733136482751696
41.4	-123.29999999999998	-3.847186566056878
41.4	-123.19999999999999	-3.821511053680723
41.4	-123.10000000000001	-3.7963235859423916
41.4	-123.00000000000001	-3.771662921088697
41.4	-122.90000000000002	-3.747570124560273
41.4	-122.8	-3.724088564541566
41.4	-122.7	-3.701263873304287
41.4	-122.60000000000001	-3.6791438679246684
