41.1	-118.00000000000001	-4.29614312371121
41.1	-117.90000000000002	-4.3015179402810215
41.1	-117.8	-4.306984417156339
41.1	-117.7	-4.312540978081419
41.1	-117.6	-4.318186051066739
41.1	-117.5	-4.323918069642479
41.1	-117.4	-4.32973547405283
41.1	-117.30000000000001	-4.335636712391142
41.1	-117.20000000000002	-4.3416202416760905
41.1	-117.1	-4.347684528869315
41.1	-117.0	-4.353828051835009
41.1	-116.9	-4.360049300242293
41.1	-116.80000000000001	-4.366346776411146
41.1	-116.69999999999999	-4.372718996102961
41.1	-116.6	-4.379164489256825
41.1	-116.5	-4.385681800672737
41.1	-116.4	-4.3922694906431206
41.1	-116.3	-4.398926135533968
41.1	-116.2	-4.405650328317138
41.1	-116.10000000000001	-4.412440679055314
41.1	-116.00000000000001	-4.419295815341165
41.1	-115.90000000000002	-4.426214382692365
41.1	-115.8	-4.433195044904061
41.1	-115.7	-4.4402364843604785
41.1	-115.59999999999998	-4.447337402307322
41.1	-115.49999999999999	-4.454496519086598
41.1	-115.39999999999999	-4.461712574335627
41.1	-115.3	-4.468984327151781
41.1	-115.2	-4.47631055622469
41.1	-115.1	-4.4836900599374765
41.1	-115.0	-4.491121656438656
41.1	-114.9	-4.4986041836862585
41.1	-114.80000000000001	-4.506136499465714
41.1	-114.70000000000002	-4.513717481382997
41.1	-114.6	-4.521346026834526
41.1	-114.5	-4.529021052955188
41.1	-114.4	-4.536741496545961
41.1	-114.3	-4.544506313982393
41.1	-114.2	-4.552314481105273
41.1	-114.10000000000001	-4.560164993094752
41.1	-114.00000000000001	-4.568056864329103
41.1	-113.9	-4.5759891282293115
41.1	-113.8	-4.583960837090554
41.1	-113.7	-4.5919710619016865
41.1	-113.6	-4.600018892153766
41.1	-113.5	-4.608103435638515
41.1	-113.4	-4.6162238182377395
41.1	-113.3	-4.624379183704547
41.1	-113.2	-4.632568693437203
41.1	-113.1	-4.6407915262464465
41.1	-113.0	-4.649046878117017
41.1	-112.90000000000002	-4.657333961964089
41.1	-112.8	-4.665652007385342
41.1	-112.7	-4.674000260409241
41.1	-112.6	-4.6823779832402
41.1	-112.5	-4.6907844540011325
41.1	-112.4	-4.699218966473977
41.1	-112.3	-4.707680829838657
41.1	-112.2	-4.716169368410956
41.1	-112.1	-4.724683921379761
41.1	-112.0	-4.733223842544056
41.1	-111.9	-4.7417885000500695
41.1	-111.80000000000001	-4.750377276128904
41.1	-111.70000000000002	-4.758989566834991
41.1	-111.6	-4.767624781785681
41.1	-111.5	-4.776282343902217
41.1	-111.4	-4.784961689152396
41.1	-111.3	-4.793662266295095
41.1	-111.2	-4.802383536626933
41.1	-111.1	-4.811124973731242
41.1	-111.0	-4.819886063229507
41.1	-110.9	-4.828666302535486
41.1	-110.8	-4.837465200612101
41.1	-110.7	-4.8462822777312775
41.1	-110.6	-4.855117065236824
41.1	-110.5	-4.863969105310451
41.1	-110.4	-4.8728379507410535
41.1	-110.3	-4.881723164697303
41.1	-110.2	-4.890624320503616
41.1	-110.1	-4.899541001419602
41.1	-110.0	-4.908472800422977
41.2	-126.0	-4.243291021245815
41.2	-125.9	-4.238655496595792
41.2	-125.80000000000001	-4.234127252298331
41.2	-125.69999999999999	-4.22970788393682
41.2	-125.6	-4.225398973801995
41.2	-125.5	-4.22120208890527
41.2	-125.4	-4.217118778952656
41.2	-125.3	-4.21315057428351
41.2	-125.2	-4.209298983778651
41.2	-125.10000000000001	-4.205565492742806
41.2	-125.00000000000001	-4.201951560766596
41.2	-124.90000000000002	-4.1984586195736515
41.2	-124.8	-4.195088070858669
41.2	-124.7	-4.191841284122599
41.2	-124.59999999999998	-4.188719594511293
41.2	-124.49999999999999	-4.185724300664306
41.2	-124.39999999999999	-4.182856662580593
41.2	-124.3	-4.180117899508169
41.2	-124.2	-4.177509187864817
41.2	-124.1	-4.175031659197067
41.2	-124.0	-4.172686398184778
41.2	-123.9	-4.170474440698572
41.2	-123.80000000000001	-4.168396771917437
41.2	-123.70000000000002	-4.166454324513696
41.2	-123.6	-4.164647976912436
41.2	-123.5	-4.162978551632336
41.2	-123.4	-4.161446813714618
41.2	-123.29999999999998	-4.16005346924658
41.2	-123.19999999999999	-4.158799163985913
41.2	-123.10000000000001	-4.157684482091602
41.2	-123.00000000000001	-4.156709944966869
41.2	-122.90000000000002	-4.1558760102191865
41.2	-122.8	-4.155183070741884
41.2	-122.7	-4.154631453921449
41.2	-122.60000000000001	-4.154221420974009
41.2	-122.50000000000001	-4.153953166413991
41.2	-122.40000000000002	-4.153826817657345
41.2	-122.3	-4.153842434761115
41.2	-122.2	-4.1540000103005426
41.2	-122.1	-4.15429946938427
41.2	-122.0	-4.154740669807559
41.2	-121.9	-4.155323402342834
41.2	-121.80000000000001	-4.15604739116625
41.2	-121.70000000000002	-4.156912294418322
41.2	-121.6	-4.157917704896157
41.2	-121.5	-4.159063150874107
41.2	-121.4	-4.160348097049292
41.2	-121.30000000000001	-4.161771945607749
41.2	-121.19999999999999	-4.163334037406577
41.2	-121.1	-4.165033653266968
41.2	-121.0	-4.166870015372585
41.2	-120.9	-4.168842288767365
41.2	-120.8	-4.170949582946526
41.2	-120.7	-4.1731909535342275
41.2	-120.60000000000001	-4.175565404041135
41.2	-120.50000000000001	-4.1780718876948715
41.2	-120.40000000000002	-4.18070930933628
41.2	-120.3	-4.183476527374244
41.2	-120.2	-4.186372355791761
41.2	-120.09999999999998	-4.189395566196012
41.2	-119.99999999999999	-4.192544889905094
41.2	-119.89999999999999	-4.195819020064252
41.2	-119.8	-4.199216613784474
41.2	-119.7	-4.202736294296524
41.2	-119.6	-4.206376653113601
41.2	-119.5	-4.210136252196066
41.2	-119.4	-4.214013626111903
41.2	-119.30000000000001	-4.218007284186835
41.2	-119.20000000000002	-4.222115712638295
41.2	-119.1	-4.226337376687778
41.2	-119.0	-4.230670722646379
41.2	-118.9	-4.23511417996871
41.2	-118.79999999999998	-4.239666163270653
41.2	-118.69999999999999	-4.244325074306813
41.2	-118.60000000000001	-4.249089303903877
41.2	-118.50000000000001	-4.253957233846399
41.2	-118.40000000000002	-4.258927238711928
41.2	-118.3	-4.263997687652712
41.2	-118.2	-4.269166946121557
41.2	-118.10000000000001	-4.274433377539797
41.2	-118.00000000000001	-4.279795344905555
41.2	-117.90000000000002	-4.285251212340915
41.2	-117.8	-4.290799346576834
41.2	-117.7	-4.296438118374932
41.2	-117.6	-4.302165903885635
41.2	-117.5	-4.307981085942293
41.2	-117.4	-4.31388205529125
41.2	-117.30000000000001	-4.319867211758002
41.2	-117.20000000000002	-4.325934965349836
41.2	-117.1	-4.332083737295495
41.2	-117.0	-4.33831196102264
41.2	-116.9	-4.34461808307404
41.2	-116.80000000000001	-4.35100056396351
41.2	-116.69999999999999	-4.357457878972866
41.2	-116.6	-4.363988518891155
41.2	-116.5	-4.370590990697637
41.2	-116.4	-4.377263818190021
41.2	-116.3	-4.384005542559535
41.2	-116.2	-4.3908147229145325
41.2	-116.10000000000001	-4.39768993675432
41.2	-116.00000000000001	-4.404629780394988
41.2	-115.90000000000002	-4.411632869349028
41.2	-115.8	-4.418697838660551
41.2	-115.7	-4.425823343197937
41.2	-115.59999999999998	-4.433008057905769
41.2	-115.49999999999999	-4.440250678017848
41.2	-115.39999999999999	-4.447549919233133
41.2	-115.3	-4.454904517856425
41.2	-115.2	-4.462313230905531
41.2	-115.1	-4.469774836186723
41.2	-115.0	-4.477288132340168
41.2	-114.9	-4.484851938857068
41.2	-114.80000000000001	-4.492465096070098
41.2	-114.70000000000002	-4.500126465118814
41.2	-114.6	-4.507834927891556
41.2	-114.5	-4.515589386945363
41.2	-114.4	-4.523388765405404
41.2	-114.3	-4.5312320068453085
41.2	-114.2	-4.539118075149771
41.2	-114.10000000000001	-4.5470459543607715
41.2	-114.00000000000001	-4.5550146485086405
41.2	-113.9	-4.56302318142923
41.2	-113.8	-4.571070596568298
41.2	-113.7	-4.579155956774267
41.2	-113.6	-4.5872783440803975
41.2	-113.5	-4.595436859477368
41.2	-113.4	-4.603630622677266
41.2	-113.3	-4.611858771869861
41.2	-113.2	-4.620120463472057
41.2	-113.1	-4.628414871871317
41.2	-113.0	-4.636741189163855
41.2	-112.90000000000002	-4.645098624888333
41.2	-112.8	-4.653486405755714
41.2	-112.7	-4.661903775375956
41.2	-112.6	-4.670349993982162
41.2	-112.5	-4.678824338152713
41.2	-112.4	-4.687326100531959
41.2	-112.3	-4.695854589549956
41.2	-112.2	-4.704409129141709
41.2	-112.1	-4.712989058466357
41.2	-112.0	-4.721593731626712
41.2	-111.9	-4.730222517389507
41.2	-111.80000000000001	-4.738874798906732
41.2	-111.70000000000002	-4.74754997343832
41.2	-111.6	-4.756247452076555
41.2	-111.5	-4.764966659472381
41.2	-111.4	-4.773707033563956
41.2	-111.3	-4.782468025307588
41.2	-111.2	-4.79124909841131
41.2	-111.1	-4.800049729071276
41.2	-111.0	-4.808869405711119
41.2	-110.9	-4.817707628724447
41.2	-110.8	-4.8265639102205995
41.2	-110.7	-4.8354377737737835
41.2	-110.6	-4.844328754175707
41.2	-110.5	-4.853236397191766
41.2	-110.4	-4.862160259320919
41.2	-110.3	-4.871099907559263
41.2	-110.2	-4.88005491916739
41.2	-110.1	-4.889024881441584
41.2	-110.0	-4.898009391488865
41.300000000000004	-126.0	-4.226332249382424
41.300000000000004	-125.9	-4.2216204492215414
41.300000000000004	-125.80000000000001	-4.217017078801659
41.300000000000004	-125.69999999999999	-4.212523797688205
41.300000000000004	-125.6	-4.208142252534225
41.300000000000004	-125.5	-4.2038740749821635
41.300000000000004	-125.4	-4.199720879520821
41.300000000000004	-125.3	-4.195684261301925
41.300000000000004	-125.2	-4.191765793921185
41.300000000000004	-125.10000000000001	-4.1879670271690586
41.300000000000004	-125.00000000000001	-4.184289484756851
41.300000000000004	-124.90000000000002	-4.180734662024111
41.300000000000004	-124.8	-4.17730402363361
41.300000000000004	-124.7	-4.173999001260561
41.300000000000004	-124.59999999999998	-4.170820991282975
41.300000000000004	-124.49999999999999	-4.1677713524803695
41.300000000000004	-124.39999999999999	-4.164851403748228
41.300000000000004	-124.3	-4.16206242183586
41.300000000000004	-124.2	-4.159405639115464
41.300000000000004	-124.1	-4.156882241390279
41.300000000000004	-124.0	-4.154493365749854
41.300000000000004	-123.9	-4.152240098480445
41.300000000000004	-123.80000000000001	-4.150123473038572
41.300000000000004	-123.70000000000002	-4.148144468095671
41.300000000000004	-123.6	-4.146304005661683
41.300000000000004	-123.5	-4.144602949295256
41.300000000000004	-123.4	-4.143042102407974
41.300000000000004	-123.29999999999998	-4.141622206669835
41.300000000000004	-123.19999999999999	-4.140343940522777
41.300000000000004	-123.10000000000001	-4.139207917808761
41.300000000000004	-123.00000000000001	-4.138214686518432
41.300000000000004	-122.90000000000002	-4.137364727665966
41.300000000000004	-122.8	-4.136658454295158
41.300000000000004	-122.7	-4.136096210621266
41.300000000000004	-122.60000000000001	-4.135678271312553
41.300000000000004	-122.50000000000001	-4.135404840914821
41.300000000000004	-122.40000000000002	-4.135276053421623
41.300000000000004	-122.3	-4.1352919719921415
41.300000000000004	-122.2	-4.135452588818045
41.300000000000004	-122.1	-4.135757825139953
41.300000000000004	-122.0	-4.136207531413434
41.300000000000004	-121.9	-4.136801487623748
41.300000000000004	-121.80000000000001	-4.137539403747885
41.300000000000004	-121.70000000000002	-4.138420920361734
41.300000000000004	-121.6	-4.139445609389589
41.300000000000004	-121.5	-4.140612974992512
41.300000000000004	-121.4	-4.141922454591547
41.300000000000004	-121.30000000000001	-4.1433734200210806
41.300000000000004	-121.19999999999999	-4.144965178807196
41.300000000000004	-121.1	-4.146696975565331
41.300000000000004	-121.0	-4.148567993511095
41.300000000000004	-120.9	-4.150577356077666
41.300000000000004	-120.8	-4.152724128632872
41.300000000000004	-120.7	-4.155007320288685
41.300000000000004	-120.60000000000001	-4.157425885795674
41.300000000000004	-120.50000000000001	-4.159978727514656
41.300000000000004	-120.40000000000002	-4.162664697457739
41.300000000000004	-120.3	-4.1654825993907245
41.300000000000004	-120.2	-4.168431190988906
41.300000000000004	-120.09999999999998	-4.1715091860381825
41.300000000000004	-119.99999999999999	-4.174715256673559
41.300000000000004	-119.89999999999999	-4.178048035647084
41.300000000000004	-119.8	-4.181506118617505
41.300000000000004	-119.7	-4.185088066454029
41.300000000000004	-119.6	-4.188792407546823
41.300000000000004	-119.5	-4.192617640117118
41.300000000000004	-119.4	-4.196562234520042
41.300000000000004	-119.30000000000001	-4.200624635533651
41.300000000000004	-119.20000000000002	-4.204803264627904
41.300000000000004	-119.1	-4.209096522207692
41.300000000000004	-119.0	-4.213502789824407
41.300000000000004	-118.9	-4.218020432350897
41.300000000000004	-118.79999999999998	-4.222647800115019
41.300000000000004	-118.69999999999999	-4.227383230987407
41.300000000000004	-118.60000000000001	-4.232225052419514
41.300000000000004	-118.50000000000001	-4.237171583428249
41.300000000000004	-118.40000000000002	-4.242221136524074
41.300000000000004	-118.3	-4.247372019579687
41.300000000000004	-118.2	-4.252622537636876
41.300000000000004	-118.10000000000001	-4.257970994649442
41.300000000000004	-118.00000000000001	-4.263415695160477
41.300000000000004	-117.90000000000002	-4.268954945912608
41.300000000000004	-117.8	-4.274587057390168
41.300000000000004	-117.7	-4.280310345292524
41.300000000000004	-117.6	-4.286123131938163
41.300000000000004	-117.5	-4.292023747599322
41.300000000000004	-117.4	-4.2980105317672965
41.300000000000004	-117.30000000000001	-4.304081834348757
41.300000000000004	-117.20000000000002	-4.31023601679363
41.300000000000004	-117.1	-4.316471453155342
41.300000000000004	-117.0	-4.3227865310843585
41.300000000000004	-116.9	-4.329179652756193
41.300000000000004	-116.80000000000001	-4.335649235735147
41.300000000000004	-116.69999999999999	-4.342193713775215
41.300000000000004	-116.6	-4.348811537559709
41.300000000000004	-116.5	-4.355501175381267
41.300000000000004	-116.4	-4.362261113763957
41.300000000000004	-116.3	-4.3690898580293345
41.300000000000004	-116.2	-4.375985932808314
41.300000000000004	-116.10000000000001	-4.3829478825007895
41.300000000000004	-116.00000000000001	-4.38997427168498
41.300000000000004	-115.90000000000002	-4.397063685478489
41.300000000000004	-115.8	-4.404214729853093
41.300000000000004	-115.7	-4.4114260319052665
41.300000000000004	-115.59999999999998	-4.418696240084491
41.300000000000004	-115.49999999999999	-4.426024024381293
41.300000000000004	-115.39999999999999	-4.433408076477071
41.300000000000004	-115.3	-4.440847109857608
41.300000000000004	-115.2	-4.448339859892244
41.300000000000004	-115.1	-4.455885083880594
41.300000000000004	-115.0	-4.463481561068649
41.300000000000004	-114.9	-4.471128092636119
41.300000000000004	-114.80000000000001	-4.478823501656733
41.300000000000004	-114.70000000000002	-4.486566633033245
41.300000000000004	-114.6	-4.4943563534088025
41.300000000000004	-114.5	-4.502191551056279
41.300000000000004	-114.4	-4.510071135747148
41.300000000000004	-114.3	-4.517994038601371
41.300000000000004	-114.2	-4.525959211919743
41.300000000000004	-114.10000000000001	-4.5339656290001065
41.300000000000004	-114.00000000000001	-4.542012283938718
41.300000000000004	-113.9	-4.550098191418077
41.300000000000004	-113.8	-4.558222386482387
41.300000000000004	-113.7	-4.566383924301837
41.300000000000004	-113.6	-4.574581879926782
41.300000000000004	-113.5	-4.582815348032869
41.300000000000004	-113.4	-4.59108344265811
41.300000000000004	-113.3	-4.599385296932824
41.300000000000004	-113.2	-4.607720062803338
41.300000000000004	-113.1	-4.616086910750301
41.300000000000004	-113.0	-4.624485029502363
41.300000000000004	-112.90000000000002	-4.6329136257460215
41.300000000000004	-112.8	-4.641371923832252
41.300000000000004	-112.7	-4.649859165480647
41.300000000000004	-112.6	-4.658374609481646
41.300000000000004	-112.5	-4.666917531397426
41.300000000000004	-112.4	-4.675487223261989
41.300000000000004	-112.3	-4.684082993280949
41.300000000000004	-112.2	-4.69270416553148
41.300000000000004	-112.1	-4.701350079662834
41.300000000000004	-112.0	-4.710020090597859
41.300000000000004	-111.9	-4.718713568235848
41.300000000000004	-111.80000000000001	-4.727429897157077
41.300000000000004	-111.70000000000002	-4.736168476329328
41.300000000000004	-111.6	-4.744928718816699
41.300000000000004	-111.5	-4.753710051490916
41.300000000000004	-111.4	-4.762511914745459
41.300000000000004	-111.3	-4.77133376221261
41.300000000000004	-111.2	-4.780175060483716
41.300000000000004	-111.1	-4.78903528883277
41.300000000000004	-111.0	-4.797913938943492
41.300000000000004	-110.9	-4.8068105146400555
41.300000000000004	-110.8	-4.815724531621545
41.300000000000004	-110.7	-4.8246555172002825
41.300000000000004	-110.6	-4.833603010044103
41.300000000000004	-110.5	-4.842566559922647
41.300000000000004	-110.4	-4.851545727457755
41.300000000000004	-110.3	-4.860540083877991
41.300000000000004	-110.2	-4.86954921077736
41.300000000000004	-110.1	-4.8785726998782435
41.300000000000004	-110.0	-4.887610152798567
41.4	-126.0	-4.209324146885009
41.4	-125.9	-4.20453362594682
41.4	-125.80000000000001	-4.199852694595476
41.4	-125.69999999999999	-4.195283079636431
41.4	-125.6	-4.19082649542878
41.4	-125.5	-4.186484641668892
41.4	-125.4	-4.182259201123112
41.4	-125.3	-4.178151837314226
41.4	-125.2	-4.174164192166857
41.4	-125.10000000000001	-4.170297883617327
41.4	-125.00000000000001	-4.166554503194022
41.4	-124.90000000000002	-4.1629356135746365
41.4	-124.8	-4.159442746127089
41.4	-124.7	-4.156077398441286
41.4	-124.59999999999998	-4.152841031859208
41.4	-124.49999999999999	-4.1497350690111645
41.4	-124.39999999999999	-4.146760891366263
41.4	-124.3	-4.143919836805477
41.4	-124.2	-4.141213197225793
41.4	-124.1	-4.138642216184143
41.4	-124.0	-4.136208086589922
41.4	-123.9	-4.133911948454878
41.4	-123.80000000000001	-4.1317548867092695
41.4	-123.70000000000002	-4.129737929093049
41.4	-123.6	-4.127862044130704
41.4	-123.5	-4.126128139198305
41.4	-123.4	-4.124537058690952
41.4	-123.29999999999998	-4.123089582298636
41.4	-123.19999999999999	-4.121786423398079
41.4	-123.10000000000001	-4.120628227567786
41.4	-123.00000000000001	-4.1196155712330125
41.4	-122.90000000000002	-4.118748960446908
41.4	-122.8	-4.118028829813425
41.4	-122.7	-4.117455541557105
41.4	-122.60000000000001	-4.117029384744061
41.4	-122.50000000000001	-4.116750574657903
41.4	-122.40000000000002	-4.116619252333551
41.4	-122.3	-4.1166354842512005
41.4	-122.2	-4.116799262191874
41.4	-122.1	-4.11711050325529
