41.0	-111.2	-6.828214833763744
41.0	-111.1	-6.858102261405344
41.0	-111.0	-6.8879716615594
41.0	-110.9	-6.917823220116849
41.0	-110.8	-6.947657120723925
41.0	-110.7	-6.977473544793239
41.0	-110.6	-7.007272671516433
41.0	-110.5	-7.037054677878116
41.0	-110.4	-7.066819738671166
41.0	-110.3	-7.0965680265130615
41.0	-110.2	-7.12629971186325
41.0	-110.1	-7.156014963041435
41.0	-110.0	-7.185713946246644
41.1	-126.0	-3.1574135956563456
41.1	-125.9	-3.134379247439416
41.1	-125.80000000000001	-3.1124078106434316
41.1	-125.69999999999999	-3.0915906149441357
41.1	-125.6	-3.072021707395975
41.1	-125.5	-3.0537967795792285
41.1	-125.4	-3.037011853314609
41.1	-125.3	-3.0217617326196686
41.1	-125.2	-3.0081382469493034
41.1	-125.10000000000001	-2.9962283306110757
41.1	-125.00000000000001	-2.9861120039227
41.1	-124.90000000000002	-2.977860340871539
41.1	-124.8	-2.9715335229951
41.1	-124.7	-2.967179087138868
41.1	-124.59999999999998	-2.964830473370974
41.1	-124.49999999999999	-2.964505967404249
41.1	-124.39999999999999	-2.9662081096486985
41.1	-124.3	-2.969923612403811
41.1	-124.2	-2.975623791075248
41.1	-124.1	-2.9832654789549524
41.1	-124.0	-2.9927923624614605
41.1	-123.9	-3.0041366485406877
41.1	-123.80000000000001	-3.0172209605960423
41.1	-123.70000000000002	-3.0319603546333744
41.1	-123.6	-3.0482643524728106
41.1	-123.5	-3.0660389018827057
41.1	-123.4	-3.0851881916396193
41.1	-123.29999999999998	-3.105616269998308
41.1	-123.19999999999999	-3.1272284353832336
41.1	-123.10000000000001	-3.1499323864107502
41.1	-123.00000000000001	-3.173639133451234
41.1	-122.90000000000002	-3.1982636853400734
41.1	-122.8	-3.223725532573762
41.1	-122.7	-3.2499489527732526
41.1	-122.60000000000001	-3.2768631659508505
41.1	-122.50000000000001	-3.3044023668333806
41.1	-122.40000000000002	-3.3325056598001526
41.1	-122.3	-3.361116919430339
41.1	-122.2	-3.390184596654608
41.1	-122.1	-3.419661487391944
41.1	-122.0	-3.4495044775456436
41.1	-121.9	-3.4796742754715972
41.1	-121.80000000000001	-3.5101351405898757
41.1	-121.70000000000002	-3.540854614716092
41.1	-121.6	-3.571803260937075
41.1	-121.5	-3.602954413423117
41.1	-121.4	-3.634283940422563
41.1	-121.30000000000001	-3.665770021784721
41.1	-121.19999999999999	-3.697392941666519
41.1	-121.1	-3.729134896559592
41.1	-121.0	-3.7609798183959104
41.1	-120.9	-3.7929132122224716
41.1	-120.8	-3.8249220077557555
41.1	-120.7	-3.8569944240138967
41.1	-120.60000000000001	-3.8891198461631467
41.1	-120.50000000000001	-3.9212887136914443
41.1	-120.40000000000002	-3.953492419026208
41.1	-120.3	-3.985723215736922
41.1	-120.2	-4.017974135499792
41.1	-120.09999999999998	-4.050238913047141
41.1	-119.99999999999999	-4.08251191837381
41.1	-119.89999999999999	-4.1147880955255305
41.1	-119.8	-4.147062907346166
41.1	-119.7	-4.179332285612418
41.1	-119.6	-4.211592586033733
41.1	-119.5	-4.243840547641923
41.1	-119.4	-4.276073256138884
41.1	-119.30000000000001	-4.308288110811236
41.1	-119.20000000000002	-4.340482794658495
41.1	-119.1	-4.372655247415588
41.1	-119.0	-4.404803641182005
41.1	-118.9	-4.436926358398567
41.1	-118.79999999999998	-4.469021971938488
41.1	-118.69999999999999	-4.501089227103041
41.1	-118.60000000000001	-4.533127025333341
41.1	-118.50000000000001	-4.565134409468594
41.1	-118.40000000000002	-4.597110550398621
41.1	-118.3	-4.629054734973763
41.1	-118.2	-4.660966355049094
41.1	-118.10000000000001	-4.692844897552556
41.1	-118.00000000000001	-4.724689935477464
41.1	-117.90000000000002	-4.756501119710152
41.1	-117.8	-4.788278171612399
41.1	-117.7	-4.820020876286249
41.1	-117.6	-4.851729076456327
41.1	-117.5	-4.883402666910853
41.1	-117.4	-4.9150415894487915
41.1	-117.30000000000001	-4.946645828285414
41.1	-117.20000000000002	-4.978215405873494
41.1	-117.1	-5.009750379101427
41.1	-117.0	-5.041250835833323
41.1	-116.9	-5.072716891759684
41.1	-116.80000000000001	-5.104148687530002
41.1	-116.69999999999999	-5.135546386141697
41.1	-116.6	-5.166910170561983
41.1	-116.5	-5.198240241561747
41.1	-116.4	-5.229536815742195
41.1	-116.3	-5.260800123737121
41.1	-116.2	-5.292030408575024
41.1	-116.10000000000001	-5.3232279241870275
41.1	-116.00000000000001	-5.354392934047517
41.1	-115.90000000000002	-5.385525709935955
41.1	-115.8	-5.4166265308091655
41.1	-115.7	-5.4476956817744355
41.1	-115.59999999999998	-5.478733453154743
41.1	-115.49999999999999	-5.509740139637934
41.1	-115.39999999999999	-5.540716039502813
41.1	-115.3	-5.571661453915325
41.1	-115.2	-5.602576686288908
41.1	-115.1	-5.633462041703508
41.1	-115.0	-5.664317826378158
41.1	-114.9	-5.695144347192731
41.1	-114.80000000000001	-5.725941911254459
41.1	-114.70000000000002	-5.756710825505581
41.1	-114.6	-5.787451396368582
41.1	-114.5	-5.818163929425779
41.1	-114.4	-5.848848729130504
41.1	-114.3	-5.879506098547028
41.1	-114.2	-5.9101363391169155
41.1	-114.10000000000001	-5.940739750449576
41.1	-114.00000000000001	-5.971316630134886
41.1	-113.9	-6.001867273576148
41.1	-113.8	-6.032391973841518
41.1	-113.7	-6.0628910215324625
41.1	-113.6	-6.093364704667753
41.1	-113.5	-6.123813308581632
41.1	-113.4	-6.154237115835057
41.1	-113.3	-6.184636406138786
41.1	-113.2	-6.215011456287347
41.1	-113.1	-6.245362540103001
41.1	-113.0	-6.2756899283887
41.1	-112.90000000000002	-6.305993888889423
41.1	-112.8	-6.336274686261035
41.1	-112.7	-6.366532582046032
41.1	-112.6	-6.396767834655636
41.1	-112.5	-6.42698069935755
41.1	-112.4	-6.457171428268983
41.1	-112.3	-6.487340270354359
41.1	-112.2	-6.517487471427363
41.1	-112.1	-6.547613274156873
41.1	-112.0	-6.577717918076402
41.1	-111.9	-6.607801639596771
41.1	-111.80000000000001	-6.637864672021624
41.1	-111.70000000000002	-6.667907245565539
41.1	-111.6	-6.697929587374499
41.1	-111.5	-6.727931921548385
41.1	-111.4	-6.7579144691654225
41.1	-111.3	-6.787877448308209
41.1	-111.2	-6.8178210740912455
41.1	-111.1	-6.8477455586897715
41.1	-111.0	-6.877651111369731
41.1	-110.9	-6.90753793851875
41.1	-110.8	-6.937406243677959
41.1	-110.7	-6.967256227574558
41.1	-110.6	-6.997088088155043
41.1	-110.5	-7.026902020618905
41.1	-110.4	-7.056698217452811
41.1	-110.3	-7.086476868465122
41.1	-110.2	-7.116238160820639
41.1	-110.1	-7.14598227907562
41.1	-110.0	-7.175709405212851
41.2	-126.0	-3.106554966802111
41.2	-125.9	-3.082131936976151
41.2	-125.80000000000001	-3.058776497939646
41.2	-125.69999999999999	-3.036591380303868
41.2	-125.6	-3.0156835263528525
41.2	-125.5	-2.9961629158618126
41.2	-125.4	-2.9781410599881397
41.2	-125.3	-2.9617291599899516
41.2	-125.2	-2.947035951387903
41.2	-125.10000000000001	-2.934165283250845
41.2	-125.00000000000001	-2.923213514370505
41.2	-124.90000000000002	-2.9142668397008573
41.2	-124.8	-2.9073986870287993
41.2	-124.7	-2.9026673404475654
41.2	-124.59999999999998	-2.9001139494009176
41.2	-124.49999999999999	-2.899761067085777
41.2	-124.39999999999999	-2.9016118296800166
41.2	-124.3	-2.9056498411021354
41.2	-124.2	-2.9118397725070584
41.2	-124.1	-2.9201286289559887
41.2	-124.0	-2.9304475854088747
41.2	-123.9	-2.9427142567844236
41.2	-123.80000000000001	-2.9568352461772656
41.2	-123.70000000000002	-2.9727088122143135
41.2	-123.6	-2.9902275089507957
41.2	-123.5	-3.0092806756378456
41.2	-123.4	-3.0297566842288797
41.2	-123.29999999999998	-3.0515448848637736
41.2	-123.19999999999999	-3.0745372199027576
41.2	-123.10000000000001	-3.098629502765768
41.2	-123.00000000000001	-3.123722377553763
41.2	-122.90000000000002	-3.149721988963923
41.2	-122.8	-3.176540399907577
41.2	-122.7	-3.2040957974855564
41.2	-122.60000000000001	-3.232312527718546
41.2	-122.50000000000001	-3.2611209967809267
41.2	-122.40000000000002	-3.2904574724051714
41.2	-122.3	-3.320263814365162
41.2	-122.2	-3.3504871580597206
41.2	-122.1	-3.3810795705669476
41.2	-122.0	-3.4119976943402746
41.2	-121.9	-3.443202390073652
41.2	-121.80000000000001	-3.4746583872005785
41.2	-121.70000000000002	-3.506333947987913
41.2	-121.6	-3.538200549187095
41.2	-121.5	-3.570232583647834
41.2	-121.4	-3.602407083113376
41.2	-121.30000000000001	-3.6347034625357124
41.2	-121.19999999999999	-3.6671032856145156
41.2	-121.1	-3.6995900508225072
41.2	-121.0	-3.7321489968892307
41.2	-120.9	-3.764766926538105
41.2	-120.8	-3.7974320471799876
41.2	-120.7	-3.83013382723634
41.2	-120.60000000000001	-3.862862866779224
41.2	-120.50000000000001	-3.8956107812191516
41.2	-120.40000000000002	-3.928370096835745
41.2	-120.3	-3.9611341570214864
41.2	-120.2	-3.9938970381903136
41.2	-120.09999999999998	-4.026653474386508
41.2	-119.99999999999999	-4.059398789711458
41.2	-119.89999999999999	-4.092128837766016
41.2	-119.8	-4.124839947381245
41.2	-119.7	-4.157528873981283
41.2	-119.6	-4.190192755987392
41.2	-119.5	-4.2228290757322435
41.2	-119.4	-4.255435624408588
41.2	-119.30000000000001	-4.288010470625842
41.2	-119.20000000000002	-4.320551932193489
41.2	-119.1	-4.353058550790512
41.2	-119.0	-4.385529069216522
41.2	-118.9	-4.417962410953036
41.2	-118.79999999999998	-4.450357661792319
41.2	-118.69999999999999	-4.482714053317511
41.2	-118.60000000000001	-4.515030948041095
41.2	-118.50000000000001	-4.547307826029236
41.2	-118.40000000000002	-4.579544272858437
41.2	-118.3	-4.611739968767136
41.2	-118.2	-4.643894678879698
41.2	-118.10000000000001	-4.676008244393409
41.2	-118.00000000000001	-4.708080574630429
41.2	-117.90000000000002	-4.7401116398674
41.2	-117.8	-4.772101464864355
41.2	-117.7	-4.804050123022904
41.2	-117.6	-4.835957731111079
41.2	-117.5	-4.8678244444984635
41.2	-117.4	-4.899650452851494
41.2	-117.30000000000001	-4.93143597624354
41.2	-117.20000000000002	-4.963181261639348
41.2	-117.1	-4.99488657971744
41.2	-117.0	-5.026552221997678
41.2	-116.9	-5.058178498244727
41.2	-116.80000000000001	-5.089765734120816
41.2	-116.69999999999999	-5.121314269064085
41.2	-116.6	-5.152824454371006
41.2	-116.5	-5.184296651463654
41.2	-116.4	-5.215731230324264
41.2	-116.3	-5.247128568081447
41.2	-116.2	-5.278489047733829
41.2	-116.10000000000001	-5.309813056998334
41.2	-116.00000000000001	-5.341100987271476
41.2	-115.90000000000002	-5.372353232693181
41.2	-115.8	-5.403570189303718
41.2	-115.7	-5.434752254285064
41.2	-115.59999999999998	-5.465899825279072
41.2	-115.49999999999999	-5.497013299775189
41.2	-115.39999999999999	-5.528093074561589
41.2	-115.3	-5.55913954523371
41.2	-115.2	-5.590153105755079
41.2	-115.1	-5.621134148065598
41.2	-115.0	-5.652083061732938
41.2	-114.9	-5.683000233643206
41.2	-114.80000000000001	-5.713886047727176
41.2	-114.70000000000002	-5.7447408847188886
41.2	-114.6	-5.775565121943705
41.2	-114.5	-5.80635913313301
41.2	-114.4	-5.8371232882632595
41.2	-114.3	-5.867857953416994
41.2	-114.2	-5.898563490663848
41.2	-114.10000000000001	-5.929240257959779
41.2	-114.00000000000001	-5.959888609062632
41.2	-113.9	-5.990508893462746
41.2	-113.8	-6.021101456326965
41.2	-113.7	-6.05166663845495
41.2	-113.6	-6.082204776246539
41.2	-113.5	-6.112716201679072
41.2	-113.4	-6.143201242293803
41.2	-113.3	-6.173660221190406
41.2	-113.2	-6.204093457028819
41.2	-113.1	-6.234501264037707
41.2	-113.0	-6.26488395202882
41.2	-112.90000000000002	-6.295241826416658
41.2	-112.8	-6.325575188242896
41.2	-112.7	-6.355884334204993
41.2	-112.6	-6.38616955668865
41.2	-112.5	-6.4164311438035035
41.2	-112.4	-6.446669379421842
41.2	-112.3	-6.476884543219894
41.2	-112.2	-6.507076910721361
41.2	-112.1	-6.537246753342971
41.2	-112.0	-6.567394338441692
41.2	-111.9	-6.5975199293634645
41.2	-111.80000000000001	-6.627623785493121
41.2	-111.70000000000002	-6.657706162305352
41.2	-111.6	-6.687767311416588
41.2	-111.5	-6.717807480637454
41.2	-111.4	-6.747826914025892
41.2	-111.3	-6.777825851940579
41.2	-111.2	-6.8078045310946464
41.2	-111.1	-6.8377631846096065
41.2	-111.0	-6.867702042069256
41.2	-110.9	-6.897621329573625
41.2	-110.8	-6.927521269792763
41.2	-110.7	-6.957402082020329
41.2	-110.6	-6.987263982226983
41.2	-110.5	-7.017107183113358
41.2	-110.4	-7.046931894162782
41.2	-110.3	-7.076738321693496
41.2	-110.2	-7.106526668910414
41.2	-110.1	-7.1362971359564495
41.2	-110.0	-7.166049919963224
41.300000000000004	-126.0	-3.055736948221954
41.300000000000004	-125.9	-3.029787883004313
41.300000000000004	-125.80000000000001	-3.004901497037551
41.300000000000004	-125.69999999999999	-2.9811931674492422
41.300000000000004	-125.6	-2.9587845052908324
41.300000000000004	-125.5	-2.9378021225727036
41.300000000000004	-125.4	-2.918375947233451
41.300000000000004	-125.3	-2.9006370607432213
41.300000000000004	-125.2	-2.884715064815345
41.300000000000004	-125.10000000000001	-2.870735025654412
41.300000000000004	-125.00000000000001	-2.8588140937507163
41.300000000000004	-124.90000000000002	-2.849057949362671
41.300000000000004	-124.8	-2.8415572710625003
41.300000000000004	-124.7	-2.836384458163249
41.300000000000004	-124.59999999999998	-2.8335908488834893
41.300000000000004	-124.49999999999999	-2.833204658632009
41.300000000000004	-124.39999999999999	-2.8352298153144284
41.300000000000004	-124.3	-2.8396457954158683
41.300000000000004	-124.2	-2.8464084756781327
41.300000000000004	-124.1	-2.8554519239578044
41.300000000000004	-124.0	-2.866690973351052
41.300000000000004	-123.9	-2.8800243672180295
41.300000000000004	-123.80000000000001	-2.895338235559081
41.300000000000004	-123.70000000000002	-2.9125096655904428
41.300000000000004	-123.6	-2.931410156504405
41.300000000000004	-123.5	-2.951908792214892
41.300000000000004	-123.4	-2.9738750173599233
41.300000000000004	-123.29999999999998	-2.9971809529055347
41.300000000000004	-123.19999999999999	-3.0217032324852875
41.300000000000004	-123.10000000000001	-3.0473243757771624
41.300000000000004	-123.00000000000001	-3.0739337397276985
41.300000000000004	-122.90000000000002	-3.1014281029453445
41.300000000000004	-122.8	-3.1297119447731476
41.300000000000004	-122.7	-3.1586974804927785
41.300000000000004	-122.60000000000001	-3.1883045098544454
41.300000000000004	-122.50000000000001	-3.2184601294299857
41.300000000000004	-122.40000000000002	-3.249098351516413
41.300000000000004	-122.3	-3.280159664438396
41.300000000000004	-122.2	-3.311590561726156
41.300000000000004	-122.1	-3.3433430611195516
41.300000000000004	-122.0	-3.3753742288096578
41.300000000000004	-121.9	-3.4076457197857075
41.300000000000004	-121.80000000000001	-3.4401233415358683
41.300000000000004	-121.70000000000002	-3.47277664554537
41.300000000000004	-121.6	-3.505578548917788
41.300000000000004	-121.5	-3.5385049868912204
41.300000000000004	-121.4	-3.571534595916728
41.300000000000004	-121.30000000000001	-3.604648426212142
41.300000000000004	-121.19999999999999	-3.6378296822183493
41.300000000000004	-121.1	-3.671063489098456
41.300000000000004	-121.0	-3.7043366832801854
41.300000000000004	-120.9	-3.737637625005282
41.300000000000004	-120.8	-3.7709560308854706
41.300000000000004	-120.7	-3.8042828245472964
41.300000000000004	-120.60000000000001	-3.8376100035608833
41.300000000000004	-120.50000000000001	-3.870930520976123
41.300000000000004	-120.40000000000002	-3.9042381799260113
41.300000000000004	-120.3	-3.9375275398930225
41.300000000000004	-120.2	-3.970793833367043
41.300000000000004	-120.09999999999998	-4.004032891749522
41.300000000000004	-119.99999999999999	-4.037241079475958
41.300000000000004	-119.89999999999999	-4.070415235437916
41.300000000000004	-119.8	-4.103552620884798
41.300000000000004	-119.7	-4.136650873075934
41.300000000000004	-119.6	-4.169707964034808
41.300000000000004	-119.5	-4.202722163830142
41.300000000000004	-119.4	-4.23569200787393
41.300000000000004	-119.30000000000001	-4.268616267784476
41.300000000000004	-119.20000000000002	-4.301493925414374
41.300000000000004	-119.1	-4.334324149689193
41.300000000000004	-119.0	-4.367106275943213
41.300000000000004	-118.9	-4.3998397874748045
41.300000000000004	-118.79999999999998	-4.432524299075508
41.300000000000004	-118.69999999999999	-4.4651595423153125
41.300000000000004	-118.60000000000001	-4.49774535239143
41.300000000000004	-118.50000000000001	-4.530281656369616
41.300000000000004	-118.40000000000002	-4.562768462666737
41.300000000000004	-118.3	-4.595205851640247
41.300000000000004	-118.2	-4.627593967165364
41.300000000000004	-118.10000000000001	-4.6599330090942335
41.300000000000004	-118.00000000000001	-4.692223226502935
41.300000000000004	-117.90000000000002	-4.724464911642854
41.300000000000004	-117.8	-4.756658394522076
41.300000000000004	-117.7	-4.788804038050562
41.300000000000004	-117.6	-4.820902233690329
41.300000000000004	-117.5	-4.852953397557884
41.300000000000004	-117.4	-4.884957966932327
41.300000000000004	-117.30000000000001	-4.916916397127092
41.300000000000004	-117.20000000000002	-4.948829158688122
41.300000000000004	-117.1	-4.980696734885107
41.300000000000004	-117.0	-5.012519619465866
41.300000000000004	-116.9	-5.044298314647339
41.300000000000004	-116.80000000000001	-5.076033329319102
41.300000000000004	-116.69999999999999	-5.107725177438139
41.300000000000004	-116.6	-5.13937437659557
41.300000000000004	-116.5	-5.1709814467382476
41.300000000000004	-116.4	-5.202546909029598
41.300000000000004	-116.3	-5.234071284835973
41.300000000000004	-116.2	-5.265555094825909
41.300000000000004	-116.10000000000001	-5.296998858171259
41.300000000000004	-116.00000000000001	-5.328403091839902
41.300000000000004	-115.90000000000002	-5.359768309971088
41.300000000000004	-115.8	-5.39109502332521
41.300000000000004	-115.7	-5.4223837388005895
41.300000000000004	-115.59999999999998	-5.45363495901076
41.300000000000004	-115.49999999999999	-5.484849181916056
41.300000000000004	-115.39999999999999	-5.516026900504358
41.300000000000004	-115.3	-5.547168602515889
41.300000000000004	-115.2	-5.578274770207803
41.300000000000004	-115.1	-5.609345880154562
41.300000000000004	-115.0	-5.640382403080433
41.300000000000004	-114.9	-5.6713848037210255
41.300000000000004	-114.80000000000001	-5.702353540710738
41.300000000000004	-114.70000000000002	-5.73328906649361
41.300000000000004	-114.6	-5.764191827255105
41.300000000000004	-114.5	-5.795062262872658
41.300000000000004	-114.4	-5.825900806883096
41.300000000000004	-114.3	-5.85670788646504
41.300000000000004	-114.2	-5.887483922434752
41.300000000000004	-114.10000000000001	-5.918229329253975
41.300000000000004	-114.00000000000001	-5.948944515048402
41.300000000000004	-113.9	-5.979629881635645
41.300000000000004	-113.8	-6.010285824561537
41.300000000000004	-113.7	-6.040912733143884
41.300000000000004	-113.6	-6.071510990522729
41.300000000000004	-113.5	-6.102080973716317
41.300000000000004	-113.4	-6.13262305368209
41.300000000000004	-113.3	-6.163137595382001
41.300000000000004	-113.2	-6.193624957851587
41.300000000000004	-113.1	-6.224085494272279
41.300000000000004	-113.0	-6.2545195520464025
41.300000000000004	-112.90000000000002	-6.284927472874536
41.300000000000004	-112.8	-6.315309592834732
41.300000000000004	-112.7	-6.345666242463278
41.300000000000004	-112.6	-6.375997746836758
41.300000000000004	-112.5	-6.406304425654973
41.300000000000004	-112.4	-6.4365865933246145
41.300000000000004	-112.3	-6.4668445590433565
41.300000000000004	-112.2	-6.497078626884193
41.300000000000004	-112.1	-6.527289095879872
41.300000000000004	-112.0	-6.557476260107159
41.300000000000004	-111.9	-6.5876404087709295
41.300000000000004	-111.80000000000001	-6.617781826287796
41.300000000000004	-111.70000000000002	-6.647900792369267
41.300000000000004	-111.6	-6.67799758210432
41.300000000000004	-111.5	-6.708072466041203
41.300000000000004	-111.4	-6.738125710268557
41.300000000000004	-111.3	-6.768157576495602
41.300000000000004	-111.2	-6.79816832213144
41.300000000000004	-111.1	-6.8281582003634185
41.300000000000004	-111.0	-6.85812746023443
41.300000000000004	-110.9	-6.8880763467192265
41.300000000000004	-110.8	-6.918005100799599
41.300000000000004	-110.7	-6.9479139595384645
41.300000000000004	-110.6	-6.977803156152845
41.300000000000004	-110.5	-7.00767292008565
41.300000000000004	-110.4	-7.0375234770763635
41.300000000000004	-110.3	-7.067355049230484
41.300000000000004	-110.2	-7.0971678550878545
41.300000000000004	-110.1	-7.126962109689761
41.300000000000004	-110.0	-7.156738024644876
41.4	-126.0	-3.0050618641697704
41.4	-125.9	-2.9774348878119787
41.4	-125.80000000000001	-2.9508526467278173
41.4	-125.69999999999999	-2.925444296796616
41.4	-125.6	-2.9013479366558723
41.4	-125.5	-2.878709405017935
41.4	-125.4	-2.85768047097772
41.4	-125.3	-2.8384163508485853
41.4	-125.2	-2.82107252505431
41.4	-125.10000000000001	-2.8058008875630653
41.4	-125.00000000000001	-2.7927453361847085
41.4	-124.90000000000002	-2.7820369979617436
41.4	-124.8	-2.7737893679404886
41.4	-124.7	-2.768093705876864
41.4	-124.59999999999998	-2.765015066954295
41.4	-124.49999999999999	-2.764589325885918
41.4	-124.39999999999999	-2.7668214835942373
41.4	-124.3	-2.7716854282081536
41.4	-124.2	-2.7791251750261363
41.4	-124.1	-2.7890574586602077
41.4	-124.0	-2.8013754212435957
41.4	-123.9	-2.8159530540201603
41.4	-123.80000000000001	-2.8326500158795014
41.4	-123.70000000000002	-2.851316469653737
41.4	-123.6	-2.87179763391986
41.4	-123.5	-2.893937828275401
41.4	-123.4	-2.917583876900484
41.4	-123.29999999999998	-2.9425878152670943
41.4	-123.19999999999999	-2.9688089096478203
41.4	-123.10000000000001	-2.9961150451240246
41.4	-123.00000000000001	-3.0243835655109983
41.4	-122.90000000000002	-3.053501660843193
41.4	-122.8	-3.0833663986828674
41.4	-122.7	-3.113884488456451
