41.2	-116.2	-4.208296149254858
41.2	-116.10000000000001	-4.222268330096507
41.2	-116.00000000000001	-4.236184875316533
41.2	-115.90000000000002	-4.250046897369364
41.2	-115.8	-4.263855477886309
41.2	-115.7	-4.277611668688712
41.2	-115.59999999999998	-4.29131649276778
41.2	-115.49999999999999	-4.304970945231575
41.2	-115.39999999999999	-4.3185759942199855
41.2	-115.3	-4.332132581788256
41.2	-115.2	-4.345641624759992
41.2	-115.1	-4.359104015550354
41.2	-115.0	-4.372520622960343
41.2	-114.9	-4.385892292943029
41.2	-114.80000000000001	-4.399219849342567
41.2	-114.70000000000002	-4.4125040946068745
41.2	-114.6	-4.425745810474861
41.2	-114.5	-4.43894575863902
41.2	-114.4	-4.452104681384301
41.2	-114.3	-4.465223302203999
41.2	-114.2	-4.478302326393548
41.2	-114.10000000000001	-4.491342441623016
41.2	-114.00000000000001	-4.504344318488998
41.2	-113.9	-4.517308611046784
41.2	-113.8	-4.5302359573234146
41.2	-113.7	-4.543126979812437
41.2	-113.6	-4.555982285950985
41.2	-113.5	-4.568802468579859
41.2	-113.4	-4.581588106387301
41.2	-113.3	-4.594339764337011
41.2	-113.2	-4.60705799408106
41.2	-113.1	-4.61974333435827
41.2	-113.0	-4.632396311378578
41.2	-112.90000000000002	-4.645017439193988
41.2	-112.8	-4.657607220056574
41.2	-112.7	-4.670166144764026
41.2	-112.6	-4.682694692993284
41.2	-112.5	-4.695193333622629
41.2	-112.4	-4.707662525042737
41.2	-112.3	-4.720102715457095
41.2	-112.2	-4.7325143431721735
41.2	-112.1	-4.74489783687778
41.2	-112.0	-4.757253615917933
41.2	-111.9	-4.76958209055264
41.2	-111.80000000000001	-4.7818836622109115
41.2	-111.70000000000002	-4.7941587237353405
41.2	-111.6	-4.806407659618593
41.2	-111.5	-4.818630846232061
41.2	-111.4	-4.830828652047042
41.2	-111.3	-4.843001437848649
41.2	-111.2	-4.855149556942781
41.2	-111.1	-4.867273355356387
41.2	-111.0	-4.8793731720312685
41.2	-110.9	-4.891449339011667
41.2	-110.8	-4.903502181625873
41.2	-110.7	-4.915532018662042
41.2	-110.6	-4.927539162538487
41.2	-110.5	-4.939523919468569
41.2	-110.4	-4.9514865896204725
41.2	-110.3	-4.963427467271974
41.2	-110.2	-4.975346840960413
41.2	-110.1	-4.987244993628061
41.2	-110.0	-4.999122202762993
41.300000000000004	-126.0	-3.055703954582447
41.300000000000004	-125.9	-3.034151452098589
41.300000000000004	-125.80000000000001	-3.012800108396666
41.300000000000004	-125.69999999999999	-2.9917450925918327
41.300000000000004	-125.6	-2.9710988990867158
41.300000000000004	-125.5	-2.950993015584725
41.300000000000004	-125.4	-2.9315791403501565
41.300000000000004	-125.3	-2.9130296208160735
41.300000000000004	-125.2	-2.8955367086399764
41.300000000000004	-125.10000000000001	-2.879310178506694
41.300000000000004	-125.00000000000001	-2.8645728736348746
41.300000000000004	-124.90000000000002	-2.851553860256284
41.300000000000004	-124.8	-2.840479129956952
41.300000000000004	-124.7	-2.8315601890090174
41.300000000000004	-124.59999999999998	-2.824981373069899
41.300000000000004	-124.49999999999999	-2.8208872153417204
41.300000000000004	-124.39999999999999	-2.8193715188842363
41.300000000000004	-124.3	-2.8204697844028366
41.300000000000004	-124.2	-2.8241562460712664
41.300000000000004	-124.1	-2.830346028255677
41.300000000000004	-124.0	-2.8389020487538295
41.300000000000004	-123.9	-2.8496455150564888
41.300000000000004	-123.80000000000001	-2.8623683989888717
41.300000000000004	-123.70000000000002	-2.87684621396924
41.300000000000004	-123.6	-2.892849699527348
41.300000000000004	-123.5	-2.910154492025039
41.300000000000004	-123.4	-2.928548367177318
41.300000000000004	-123.29999999999998	-2.9478360606592378
41.300000000000004	-123.19999999999999	-2.9678419533135756
41.300000000000004	-123.10000000000001	-2.9884110469204392
41.300000000000004	-123.00000000000001	-3.009408686004635
41.300000000000004	-122.90000000000002	-3.0307194409632
41.300000000000004	-122.8	-3.052245493586397
41.300000000000004	-122.7	-3.0739047832666535
41.300000000000004	-122.60000000000001	-3.0956290958224986
41.300000000000004	-122.50000000000001	-3.1173622137634567
41.300000000000004	-122.40000000000002	-3.1390581985889554
41.300000000000004	-122.3	-3.1606798411029726
41.300000000000004	-122.2	-3.182197292299993
41.300000000000004	-122.1	-3.203586872486195
41.300000000000004	-122.0	-3.2248300475632496
41.300000000000004	-121.9	-3.2459125568948837
41.300000000000004	-121.80000000000001	-3.266823675438709
41.300000000000004	-121.70000000000002	-3.2875555928082583
41.300000000000004	-121.6	-3.3081028929060357
41.300000000000004	-121.5	-3.328462119255472
41.300000000000004	-121.4	-3.3486314128497394
41.300000000000004	-121.30000000000001	-3.3686102110403358
41.300000000000004	-121.19999999999999	-3.388398997602053
41.300000000000004	-121.1	-3.407999095578118
41.300000000000004	-121.0	-3.427412495809217
41.300000000000004	-120.9	-3.4466417151800046
41.300000000000004	-120.8	-3.4656896795866863
41.300000000000004	-120.7	-3.484559627453175
41.300000000000004	-120.60000000000001	-3.5032550303187455
41.300000000000004	-120.50000000000001	-3.521779527603423
41.300000000000004	-120.40000000000002	-3.540136873145355
41.300000000000004	-120.3	-3.5583308915108387
41.300000000000004	-120.2	-3.5763654424160762
41.300000000000004	-120.09999999999998	-3.594244391880774
41.300000000000004	-119.99999999999999	-3.611971588966849
41.300000000000004	-119.89999999999999	-3.6295508471493374
41.300000000000004	-119.8	-3.646985929526919
41.300000000000004	-119.7	-3.6642805372129668
41.300000000000004	-119.6	-3.6814383003584794
41.300000000000004	-119.5	-3.6984627713501683
41.300000000000004	-119.4	-3.7153574198033357
41.300000000000004	-119.30000000000001	-3.7321256290325118
41.300000000000004	-119.20000000000002	-3.748770693735739
41.300000000000004	-119.1	-3.765295818672338
41.300000000000004	-119.0	-3.7817041181505435
41.300000000000004	-118.9	-3.797998616172121
41.300000000000004	-118.79999999999998	-3.814182247106388
41.300000000000004	-118.69999999999999	-3.8302578567875036
41.300000000000004	-118.60000000000001	-3.846228203946693
41.300000000000004	-118.50000000000001	-3.8620959619058306
41.300000000000004	-118.40000000000002	-3.8778637204714363
41.300000000000004	-118.3	-3.8935339879784427
41.300000000000004	-118.2	-3.909109193441868
41.300000000000004	-118.10000000000001	-3.9245916887818835
41.300000000000004	-118.00000000000001	-3.9399837510938105
41.300000000000004	-117.90000000000002	-3.955287584939768
41.300000000000004	-117.8	-3.970505324643016
41.300000000000004	-117.7	-3.9856390365695447
41.300000000000004	-117.6	-4.00069072138462
41.300000000000004	-117.5	-4.015662316274329
41.300000000000004	-117.4	-4.0305556971244725
41.300000000000004	-117.30000000000001	-4.045372680650731
41.300000000000004	-117.20000000000002	-4.060115026475604
41.300000000000004	-117.1	-4.074784439148808
41.300000000000004	-117.0	-4.089382570108794
41.300000000000004	-116.9	-4.103911019583933
41.300000000000004	-116.80000000000001	-4.118371338432543
41.300000000000004	-116.69999999999999	-4.132765029921545
41.300000000000004	-116.6	-4.147093551443927
41.300000000000004	-116.5	-4.161358316175679
41.300000000000004	-116.4	-4.175560694673008
41.300000000000004	-116.3	-4.189702016410972
41.300000000000004	-116.2	-4.203783571264851
41.300000000000004	-116.10000000000001	-4.217806610935706
41.300000000000004	-116.00000000000001	-4.231772350321607
41.300000000000004	-115.90000000000002	-4.245681968836205
41.300000000000004	-115.8	-4.259536611676298
41.300000000000004	-115.7	-4.273337391040046
41.300000000000004	-115.59999999999998	-4.287085387297623
41.300000000000004	-115.49999999999999	-4.300781650115883
41.300000000000004	-115.39999999999999	-4.3144271995388594
41.300000000000004	-115.3	-4.328023027025657
41.300000000000004	-115.2	-4.341570096447424
41.300000000000004	-115.1	-4.355069345044988
41.300000000000004	-115.0	-4.368521684348709
41.300000000000004	-114.9	-4.381928001062079
41.300000000000004	-114.80000000000001	-4.395289157910522
41.300000000000004	-114.70000000000002	-4.408605994456822
41.300000000000004	-114.6	-4.421879327884556
41.300000000000004	-114.5	-4.435109953750835
41.300000000000004	-114.4	-4.448298646709693
41.300000000000004	-114.3	-4.461446161207263
41.300000000000004	-114.2	-4.4745532321499875
41.300000000000004	-114.10000000000001	-4.4876205755469805
41.300000000000004	-114.00000000000001	-4.5006488891276035
41.300000000000004	-113.9	-4.513638852935361
41.300000000000004	-113.8	-4.526591129899025
41.300000000000004	-113.7	-4.5395063663820325
41.300000000000004	-113.6	-4.55238519271104
41.300000000000004	-113.5	-4.565228223684476
41.300000000000004	-113.4	-4.578036059062006
41.300000000000004	-113.3	-4.590809284035654
41.300000000000004	-113.2	-4.603548469683352
41.300000000000004	-113.1	-4.616254173405716
41.300000000000004	-113.0	-4.628926939346642
41.300000000000004	-112.90000000000002	-4.641567298798509
41.300000000000004	-112.8	-4.654175770592535
41.300000000000004	-112.7	-4.666752861474955
41.300000000000004	-112.6	-4.679299066469599
41.300000000000004	-112.5	-4.6918148692273975
41.300000000000004	-112.4	-4.704300742363403
41.300000000000004	-112.3	-4.71675714778178
41.300000000000004	-112.2	-4.729184536989295
41.300000000000004	-112.1	-4.741583351397758
41.300000000000004	-112.0	-4.753954022615866
41.300000000000004	-111.9	-4.76629697273085
41.300000000000004	-111.80000000000001	-4.778612614580385
41.300000000000004	-111.70000000000002	-4.79090135201509
41.300000000000004	-111.6	-4.803163580152049
41.300000000000004	-111.5	-4.815399685619654
41.300000000000004	-111.4	-4.827610046794171
41.300000000000004	-111.3	-4.839795034028291
41.300000000000004	-111.2	-4.8519550098720226
41.300000000000004	-111.1	-4.864090329286208
41.300000000000004	-111.0	-4.876201339848953
41.300000000000004	-110.9	-4.8882883819552285
41.300000000000004	-110.8	-4.90035178900993
41.300000000000004	-110.7	-4.912391887614616
41.300000000000004	-110.6	-4.924408997748204
41.300000000000004	-110.5	-4.936403432941782
41.300000000000004	-110.4	-4.948375500447867
41.300000000000004	-110.3	-4.960325501404195
41.300000000000004	-110.2	-4.9722537309923345
41.300000000000004	-110.1	-4.984160478591283
41.300000000000004	-110.0	-4.996046027926228
41.4	-126.0	-3.0284879163688436
41.4	-125.9	-3.005303091413692
41.4	-125.80000000000001	-2.9822049499522363
41.4	-125.69999999999999	-2.959288828160056
41.4	-125.6	-2.936671227876639
41.4	-125.5	-2.9144928314960694
41.4	-125.4	-2.8929212540153664
41.4	-125.3	-2.8721530972147913
41.4	-125.2	-2.8524147006140868
41.4	-125.10000000000001	-2.833960822678968
41.4	-125.00000000000001	-2.8170703916553017
41.4	-124.90000000000002	-2.802038524431396
41.4	-124.8	-2.789164322686939
41.4	-124.7	-2.778734588452353
41.4	-124.59999999999998	-2.771004532737464
41.4	-124.49999999999999	-2.766177602353516
41.4	-124.39999999999999	-2.764387381950325
41.4	-124.3	-2.7656847423462954
41.4	-124.2	-2.770032745224002
41.4	-124.1	-2.7773103539555852
41.4	-124.0	-2.7873241830563185
41.4	-123.9	-2.79982596369845
41.4	-123.80000000000001	-2.8145325984399707
41.4	-123.70000000000002	-2.8311457628295886
41.4	-123.6	-2.8493687704013797
41.4	-123.5	-2.86891946009775
41.4	-123.4	-2.889538832470552
41.4	-123.29999999999998	-2.9109958466680337
41.4	-123.19999999999999	-2.933089149448544
41.4	-123.10000000000001	-2.9556466002459167
41.4	-123.00000000000001	-2.978523380301701
41.4	-122.90000000000002	-3.001599318772913
