41.1	-124.59999999999998	-3.6635921346414904
41.1	-124.49999999999999	-3.6651346041557953
41.1	-124.39999999999999	-3.667394632064627
41.1	-124.3	-3.670368583951917
41.1	-124.2	-3.6740517099366556
41.1	-124.1	-3.6784381783930935
41.1	-124.0	-3.6835211167724493
41.1	-123.9	-3.6892926588954
41.1	-123.80000000000001	-3.6957439980021336
41.1	-123.70000000000002	-3.7028654447827347
41.1	-123.6	-3.7106464895659745
41.1	-123.5	-3.7190758678194067
41.1	-123.4	-3.7281416281075463
41.1	-123.29999999999998	-3.7378312016665456
41.1	-123.19999999999999	-3.748131472781826
41.1	-123.10000000000001	-3.7590288491973936
41.1	-123.00000000000001	-3.7705093318396754
41.1	-122.90000000000002	-3.7825585832024378
41.1	-122.8	-3.7951619938100776
41.1	-122.7	-3.808304746251653
41.1	-122.60000000000001	-3.8219718763556427
41.1	-122.50000000000001	-3.836148331152807
41.1	-122.40000000000002	-3.850819023350525
41.1	-122.3	-3.86596888211448
41.1	-122.2	-3.8815829000216544
41.1	-122.1	-3.897646176111206
41.1	-122.0	-3.914143955016128
41.1	-121.9	-3.9310616622086614
41.1	-121.80000000000001	-3.948384935435447
41.1	-121.70000000000002	-3.9660996524550134
41.1	-121.6	-3.984191955220236
41.1	-121.5	-4.002648270672248
41.1	-121.4	-4.021455328330609
41.1	-121.30000000000001	-4.040600174877395
41.1	-121.19999999999999	-4.060070185941349
41.1	-121.1	-4.079853075292413
41.1	-121.0	-4.099936901657739
41.1	-120.9	-4.120310073367886
41.1	-120.8	-4.140961351037275
41.1	-120.7	-4.161879848476083
41.1	-120.60000000000001	-4.183055032022578
41.1	-120.50000000000001	-4.2044767184751475
41.1	-120.40000000000002	-4.226135071793198
41.1	-120.3	-4.248020598725008
41.1	-120.2	-4.270124143509547
41.1	-120.09999999999998	-4.2924368817881495
41.1	-119.99999999999999	-4.3149503138505505
41.1	-119.89999999999999	-4.337656257329344
41.1	-119.8	-4.360546839446023
41.1	-119.7	-4.383614488902096
41.1	-119.6	-4.4068519274990114
41.1	-119.5	-4.4302521615618025
41.1	-119.4	-4.453808473232999
41.1	-119.30000000000001	-4.477514411695443
41.1	-119.20000000000002	-4.501363784375602
41.1	-119.1	-4.525350648172318
41.1	-119.0	-4.549469300749803
41.1	-118.9	-4.573714271928388
41.1	-118.79999999999998	-4.598080315201308
41.1	-118.69999999999999	-4.622562399401459
41.1	-118.60000000000001	-4.647155700538078
41.1	-118.50000000000001	-4.671855593819456
41.1	-118.40000000000002	-4.696657645874837
41.1	-118.3	-4.721557607185644
41.1	-118.2	-4.746551404733666
41.1	-118.10000000000001	-4.7716351348717625
41.1	-118.00000000000001	-4.796805056420457
41.1	-117.90000000000002	-4.8220575839923905
41.1	-117.8	-4.847389281544934
41.1	-117.7	-4.872796856160101
41.1	-117.6	-4.8982771520499
41.1	-117.5	-4.923827144784131
41.1	-117.4	-4.949443935737216
41.1	-117.30000000000001	-4.975124746749689
41.1	-117.20000000000002	-5.000866914999686
41.1	-117.1	-5.026667888079281
41.1	-117.0	-5.052525219270166
41.1	-116.9	-5.078436563013033
41.1	-116.80000000000001	-5.104399670564676
41.1	-116.69999999999999	-5.130412385836893
41.1	-116.6	-5.15647264141102
41.1	-116.5	-5.182578454722149
41.1	-116.4	-5.208727924406761
41.1	-116.3	-5.234919226807901
41.1	-116.2	-5.261150612631798
41.1	-116.10000000000001	-5.287420403750202
41.1	-116.00000000000001	-5.313726990142544
41.1	-115.90000000000002	-5.340068826972357
41.1	-115.8	-5.366444431792497
41.1	-115.7	-5.392852381873714
41.1	-115.59999999999998	-5.419291311651568
41.1	-115.49999999999999	-5.445759910286423
41.1	-115.39999999999999	-5.472256919331927
41.1	-115.3	-5.498781130507041
41.1	-115.2	-5.525331383567255
41.1	-115.1	-5.551906564270559
41.1	-115.0	-5.578505602433944
41.1	-114.9	-5.605127470076521
41.1	-114.80000000000001	-5.631771179645204
41.1	-114.70000000000002	-5.6584357823194
41.1	-114.6	-5.685120366391048
41.1	-114.5	-5.711824055716598
41.1	-114.4	-5.738546008237743
41.1	-114.3	-5.765285414567658
41.1	-114.2	-5.792041496639804
41.1	-114.10000000000001	-5.8188135064164825
41.1	-114.00000000000001	-5.8456007246543065
41.1	-113.9	-5.872402459724077
41.1	-113.8	-5.899218046482481
41.1	-113.7	-5.926046845193309
41.1	-113.6	-5.952888240495866
41.1	-113.5	-5.979741640418406
41.1	-113.4	-6.006606475434586
41.1	-113.3	-6.033482197560875
41.1	-113.2	-6.0603682794931
41.1	-113.1	-6.087264213780344
41.1	-113.0	-6.1141695120344135
41.1	-112.90000000000002	-6.141083704173344
41.1	-112.8	-6.168006337697313
41.1	-112.7	-6.194936976995499
41.1	-112.6	-6.221875202682548
41.1	-112.5	-6.248820610963165
41.1	-112.4	-6.275772813023679
41.1	-112.3	-6.3027314344493135
41.1	-112.2	-6.329696114665952
41.1	-112.1	-6.356666506405406
41.1	-112.0	-6.383642275193005
41.1	-111.9	-6.410623098856599
41.1	-111.80000000000001	-6.437608667055948
41.1	-111.70000000000002	-6.464598680831644
41.1	-111.6	-6.491592852172652
41.1	-111.5	-6.518590903601639
41.1	-111.4	-6.545592567777372
41.1	-111.3	-6.572597587113326
41.1	-111.2	-6.599605713411852
41.1	-111.1	-6.626616707513227
41.1	-111.0	-6.653630338958887
41.1	-110.9	-6.6806463856682665
41.1	-110.8	-6.707664633628626
41.1	-110.7	-6.7346848765972975
41.1	-110.6	-6.761706915815859
41.1	-110.5	-6.788730559735622
41.1	-110.4	-6.815755623754089
41.1	-110.3	-6.842781929961755
41.1	-110.2	-6.8698093068989206
41.1	-110.1	-6.8968375893220495
41.1	-110.0	-6.923866617979249
41.2	-126.0	-3.6706461665613133
41.2	-125.9	-3.6621244898905103
41.2	-125.80000000000001	-3.6542732498345085
41.2	-125.69999999999999	-3.647104506422022
41.2	-125.6	-3.640629491582519
41.2	-125.5	-3.634858535005298
41.2	-125.4	-3.629800993864027
41.2	-125.3	-3.625465187420926
41.2	-125.2	-3.621858337492939
41.2	-125.10000000000001	-3.618986515705323
41.2	-125.00000000000001	-3.6168545983770994
41.2	-124.90000000000002	-3.6154662297782414
41.2	-124.8	-3.614823794373168
41.2	-124.7	-3.6149283985217675
41.2	-124.59999999999998	-3.61577986195187
41.2	-124.49999999999999	-3.6173767191503385
41.2	-124.39999999999999	-3.6197162306487365
41.2	-124.3	-3.622794404009036
41.2	-124.2	-3.626606024150242
41.2	-124.1	-3.631144692502998
41.2	-124.0	-3.6364028743405434
41.2	-123.9	-3.6423719535146364
41.2	-123.80000000000001	-3.6490422937269456
41.2	-123.70000000000002	-3.6564033053919953
41.2	-123.6	-3.664443517097982
41.2	-123.5	-3.6731506506466016
41.2	-123.4	-3.6825116986517092
41.2	-123.29999999999998	-3.6925130036973797
41.2	-123.19999999999999	-3.7031403380965737
41.2	-123.10000000000001	-3.714378983349387
41.2	-123.00000000000001	-3.7262138084714853
41.2	-122.90000000000002	-3.7386293464458724
41.2	-122.8	-3.7516098681410894
41.2	-122.7	-3.765139453133244
41.2	-122.60000000000001	-3.779202056965224
41.2	-122.50000000000001	-3.7937815744710086
41.2	-122.40000000000002	-3.8088618988846212
41.2	-122.3	-3.8244269765394705
41.2	-122.2	-3.840460857043695
41.2	-122.1	-3.8569477388894895
41.2	-122.0	-3.873872010518362
41.2	-121.9	-3.8912182869201972
41.2	-121.80000000000001	-3.9089714418908987
41.2	-121.70000000000002	-3.9271166361125105
41.2	-121.6	-3.945639341250549
41.2	-121.5	-3.964525360286999
41.2	-121.4	-3.9837608443244235
41.2	-121.30000000000001	-4.003332306107423
41.2	-121.19999999999999	-4.023226630513556
41.2	-121.1	-4.0434310822667365
41.2	-121.0	-4.063933311123673
41.2	-120.9	-4.0847213547777255
41.2	-120.8	-4.105783639716461
41.2	-120.7	-4.127108980258535
41.2	-120.60000000000001	-4.1486865759839535
41.2	-120.50000000000001	-4.170506007758617
41.2	-120.40000000000002	-4.19255723254081
41.2	-120.3	-4.214830577143345
41.2	-120.2	-4.237316731111285
41.2	-120.09999999999998	-4.2600067388615885
41.2	-119.99999999999999	-4.282891991217536
41.2	-119.89999999999999	-4.305964216458335
41.2	-119.8	-4.329215470991775
41.2	-119.7	-4.3526381297465635
41.2	-119.6	-4.3762248763700615
41.2	-119.5	-4.399968693307101
41.2	-119.4	-4.423862851826373
41.2	-119.30000000000001	-4.447900902052189
41.2	-119.20000000000002	-4.472076663051717
41.2	-119.1	-4.496384213020691
41.2	-119.0	-4.520817879604038
41.2	-118.9	-4.545372230382279
41.2	-118.79999999999998	-4.570042063549105
41.2	-118.69999999999999	-4.594822398801075
41.2	-118.60000000000001	-4.619708468456241
41.2	-118.50000000000001	-4.644695708814695
41.2	-118.40000000000002	-4.6697797517710145
41.2	-118.3	-4.694956416685645
41.2	-118.2	-4.720221702519808
41.2	-118.10000000000001	-4.745571780236486
41.2	-118.00000000000001	-4.771002985468022
41.2	-117.90000000000002	-4.796511811449476
41.2	-117.8	-4.822094902215464
41.2	-117.7	-4.847749046057033
41.2	-117.6	-4.873471169234341
41.2	-117.5	-4.899258329939882
41.2	-117.4	-4.925107712506699
41.2	-117.30000000000001	-4.9510166218551985
41.2	-117.20000000000002	-4.976982478172019
41.2	-117.1	-5.003002811814036
41.2	-117.0	-5.029075258430347
41.2	-116.9	-5.055197554295051
41.2	-116.80000000000001	-5.081367531843421
41.2	-116.69999999999999	-5.107583115404193
41.2	-116.6	-5.133842317120607
41.2	-116.5	-5.160143233053053
41.2	-116.4	-5.186484039456069
41.2	-116.3	-5.212862989222747
41.2	-116.2	-5.239278408489637
41.2	-116.10000000000001	-5.265728693395531
41.2	-116.00000000000001	-5.292212306987478
41.2	-115.90000000000002	-5.318727776267786
41.2	-115.8	-5.3452736893758726
41.2	-115.7	-5.371848692898932
41.2	-115.59999999999998	-5.398451489305868
41.2	-115.49999999999999	-5.425080834498742
41.2	-115.39999999999999	-5.4517355354766295
41.2	-115.3	-5.47841444810662
41.2	-115.2	-5.505116474997123
41.2	-115.1	-5.531840563468756
41.2	-115.0	-5.558585703618267
41.2	-114.9	-5.585350926471248
41.2	-114.80000000000001	-5.612135302219392
41.2	-114.70000000000002	-5.638937938538395
41.2	-114.6	-5.665757978982744
41.2	-114.5	-5.692594601453688
41.2	-114.4	-5.7194470167370755
41.2	-114.3	-5.746314467107616
41.2	-114.2	-5.7731962249965205
41.2	-114.10000000000001	-5.800091591719536
41.2	-114.00000000000001	-5.826999896262417
41.2	-113.9	-5.853920494121255
41.2	-113.8	-5.880852766194933
41.2	-113.7	-5.907796117727351
41.2	-113.6	-5.934749977297009
41.2	-113.5	-5.961713795851701
41.2	-113.4	-5.988687045786251
41.2	-113.3	-6.0156692200612
41.2	-113.2	-6.042659831360525
41.2	-113.1	-6.069658411286601
41.2	-113.0	-6.096664509590578
41.2	-112.90000000000002	-6.123677693436609
41.2	-112.8	-6.150697546698241
41.2	-112.7	-6.177723669285521
41.2	-112.6	-6.204755676501426
41.2	-112.5	-6.231793198426147
41.2	-112.4	-6.2588358793280285
41.2	-112.3	-6.285883377099877
41.2	-112.2	-6.312935362719473
41.2	-112.1	-6.33999151973321
41.2	-112.0	-6.367051543761713
41.2	-111.9	-6.394115142026536
41.2	-111.80000000000001	-6.42118203289688
41.2	-111.70000000000002	-6.44825194545546
41.2	-111.6	-6.475324619082669
41.2	-111.5	-6.502399803058142
41.2	-111.4	-6.529477256179031
41.2	-111.3	-6.556556746394134
41.2	-111.2	-6.583638050453231
41.2	-111.1	-6.610720953570944
41.2	-111.0	-6.63780524910441
41.2	-110.9	-6.664890738244257
41.2	-110.8	-6.691977229718175
41.2	-110.7	-6.719064539506602
41.2	-110.6	-6.746152490569991
41.2	-110.5	-6.773240912587067
41.2	-110.4	-6.80032964170373
41.2	-110.3	-6.827418520291989
41.2	-110.2	-6.854507396718587
41.2	-110.1	-6.881596125122892
41.2	-110.0	-6.9086845652035755
41.300000000000004	-126.0	-3.624387094654868
41.300000000000004	-125.9	-3.6155746537639453
41.300000000000004	-125.80000000000001	-3.6074525308166865
41.300000000000004	-125.69999999999999	-3.6000339074568797
41.300000000000004	-125.6	-3.593331078451701
41.300000000000004	-125.5	-3.587355366386001
41.300000000000004	-125.4	-3.5821170405460188
41.300000000000004	-125.3	-3.5776252412196285
41.300000000000004	-125.2	-3.5738879106080965
41.300000000000004	-125.10000000000001	-3.5709117314805496
41.300000000000004	-125.00000000000001	-3.5687020746073888
41.300000000000004	-124.90000000000002	-3.5672629558836797
41.300000000000004	-124.8	-3.566597003901256
41.300000000000004	-124.7	-3.566705438552526
41.300000000000004	-124.59999999999998	-3.567588061054877
41.300000000000004	-124.49999999999999	-3.5692432555781948
41.300000000000004	-124.39999999999999	-3.571668002445662
41.300000000000004	-124.3	-3.574857902666669
41.300000000000004	-124.2	-3.578807213357047
41.300000000000004	-124.1	-3.583508893412381
41.300000000000004	-124.0	-3.588954658630444
41.300000000000004	-123.9	-3.5951350453337962
41.300000000000004	-123.80000000000001	-3.6020394814266083
41.300000000000004	-123.70000000000002	-3.609656363733454
41.300000000000004	-123.6	-3.617973140412968
41.300000000000004	-123.5	-3.6269763972156954
41.300000000000004	-123.4	-3.6366519463619147
41.300000000000004	-123.29999999999998	-3.6469849168489357
41.300000000000004	-123.19999999999999	-3.6579598450555344
41.300000000000004	-123.10000000000001	-3.6695607645897343
41.300000000000004	-123.00000000000001	-3.6817712944208605
41.300000000000004	-122.90000000000002	-3.694574724443714
41.300000000000004	-122.8	-3.7079540977372183
41.300000000000004	-122.7	-3.7218922888983013
41.300000000000004	-122.60000000000001	-3.7363720779503695
41.300000000000004	-122.50000000000001	-3.75137621944123
41.300000000000004	-122.40000000000002	-3.766887506455451
41.300000000000004	-122.3	-3.782888829368458
41.300000000000004	-122.2	-3.79936322926285
41.300000000000004	-122.1	-3.816293946010509
41.300000000000004	-122.0	-3.8336644610961943
41.300000000000004	-121.9	-3.851458535319892
41.300000000000004	-121.80000000000001	-3.869660241565715
41.300000000000004	-121.70000000000002	-3.8882539928657516
41.300000000000004	-121.6	-3.9072245660182108
41.300000000000004	-121.5	-3.926557121041361
41.300000000000004	-121.4	-3.9462372167593722
41.300000000000004	-121.30000000000001	-3.9662508228235573
41.300000000000004	-121.19999999999999	-3.98658432847442
41.300000000000004	-121.1	-4.007224548346502
41.300000000000004	-121.0	-4.028158725610986
41.300000000000004	-120.9	-4.049374532740135
41.300000000000004	-120.8	-4.070860070164987
41.300000000000004	-120.7	-4.092603863082601
41.300000000000004	-120.60000000000001	-4.114594856653303
41.300000000000004	-120.50000000000001	-4.136822409811271
41.300000000000004	-120.40000000000002	-4.159276287894859
41.300000000000004	-120.3	-4.181946654285796
41.300000000000004	-120.2	-4.20482406122947
41.300000000000004	-120.09999999999998	-4.227899439992369
41.300000000000004	-119.99999999999999	-4.251164090496759
41.300000000000004	-119.89999999999999	-4.274609670558176
41.300000000000004	-119.8	-4.298228184837005
41.300000000000004	-119.7	-4.322011973602604
41.300000000000004	-119.6	-4.345953701396212
41.300000000000004	-119.5	-4.370046345667825
41.300000000000004	-119.4	-4.394283185452071
41.300000000000004	-119.30000000000001	-4.418657790138714
41.300000000000004	-119.20000000000002	-4.443164008385265
41.300000000000004	-119.1	-4.4677959572114405
41.300000000000004	-119.0	-4.492548011308545
41.300000000000004	-118.9	-4.5174147925908965
41.300000000000004	-118.79999999999998	-4.542391160010873
41.300000000000004	-118.69999999999999	-4.567472199654644
41.300000000000004	-118.60000000000001	-4.592653215131467
41.300000000000004	-118.50000000000001	-4.6179297182656525
41.300000000000004	-118.40000000000002	-4.643297420097383
41.300000000000004	-118.3	-4.668752222195679
41.300000000000004	-118.2	-4.694290208284517
41.300000000000004	-118.10000000000001	-4.7199076361811985
41.300000000000004	-118.00000000000001	-4.745600930044205
41.300000000000004	-117.90000000000002	-4.771366672926511
41.300000000000004	-117.8	-4.797201599629113
41.300000000000004	-117.7	-4.823102589848502
41.300000000000004	-117.6	-4.849066661611188
41.300000000000004	-117.5	-4.875090964987536
41.300000000000004	-117.4	-4.9011727760770025
41.300000000000004	-117.30000000000001	-4.92730949125621
41.300000000000004	-117.20000000000002	-4.953498621681299
41.300000000000004	-117.1	-4.979737788035711
41.300000000000004	-117.0	-5.006024715514512
41.300000000000004	-116.9	-5.032357229036461
41.300000000000004	-116.80000000000001	-5.058733248674864
41.300000000000004	-116.69999999999999	-5.085150785298606
41.300000000000004	-116.6	-5.1116079364146545
41.300000000000004	-116.5	-5.138102882203761
41.300000000000004	-116.4	-5.164633881740968
41.300000000000004	-116.3	-5.191199269393006
41.300000000000004	-116.2	-5.217797451384744
41.300000000000004	-116.10000000000001	-5.244426902527233
41.300000000000004	-116.00000000000001	-5.271086163099913
41.300000000000004	-115.90000000000002	-5.2977738358800535
41.300000000000004	-115.8	-5.324488583312609
41.300000000000004	-115.7	-5.351229124813906
41.300000000000004	-115.59999999999998	-5.377994234203036
41.300000000000004	-115.49999999999999	-5.4047827372547355
41.300000000000004	-115.39999999999999	-5.4315935093681995
41.300000000000004	-115.3	-5.45842547334613
41.300000000000004	-115.2	-5.485277597278842
41.300000000000004	-115.1	-5.512148892528361
41.300000000000004	-115.0	-5.539038411807632
41.300000000000004	-114.9	-5.565945247350363
41.300000000000004	-114.80000000000001	-5.592868529166952
41.300000000000004	-114.70000000000002	-5.6198074233824595
41.300000000000004	-114.6	-5.646761130652533
41.300000000000004	-114.5	-5.673728884653528
41.300000000000004	-114.4	-5.700709950643247
41.300000000000004	-114.3	-5.727703624088778
41.300000000000004	-114.2	-5.754709229358177
41.300000000000004	-114.10000000000001	-5.781726118472947
41.300000000000004	-114.00000000000001	-5.808753669918248
41.300000000000004	-113.9	-5.8357912875081075
41.300000000000004	-113.8	-5.862838399302886
41.300000000000004	-113.7	-5.889894456576505
41.300000000000004	-113.6	-5.916958932831001
41.300000000000004	-113.5	-5.9440313228560715
41.300000000000004	-113.4	-5.971111141831504
41.300000000000004	-113.3	-5.998197924470352
41.300000000000004	-113.2	-6.025291224200877
41.300000000000004	-113.1	-6.052390612385483
41.300000000000004	-113.0	-6.079495677574717
41.300000000000004	-112.90000000000002	-6.106606024794797
41.300000000000004	-112.8	-6.133721274866954
41.300000000000004	-112.7	-6.160841063757077
41.300000000000004	-112.6	-6.187965041954325
41.300000000000004	-112.5	-6.2150928738771425
41.300000000000004	-112.4	-6.2422242373055505
41.300000000000004	-112.3	-6.26935882283836
41.300000000000004	-112.2	-6.296496333374157
41.300000000000004	-112.1	-6.323636483614996
41.300000000000004	-112.0	-6.350778999591615
41.300000000000004	-111.9	-6.377923618209296
41.300000000000004	-111.80000000000001	-6.405070086813331
41.300000000000004	-111.70000000000002	-6.4322181627731565
41.300000000000004	-111.6	-6.4593676130844
41.300000000000004	-111.5	-6.486518213987859
41.300000000000004	-111.4	-6.513669750604784
41.300000000000004	-111.3	-6.540822016587605
41.300000000000004	-111.2	-6.567974813785407
41.300000000000004	-111.1	-6.595127951923577
41.300000000000004	-111.0	-6.622281248296814
41.300000000000004	-110.9	-6.649434527475073
41.300000000000004	-110.8	-6.676587621021708
41.300000000000004	-110.7	-6.703740367223344
41.300000000000004	-110.6	-6.730892610830964
41.300000000000004	-110.5	-6.758044202811604
41.300000000000004	-110.4	-6.785195000110357
41.300000000000004	-110.3	-6.812344865422046
41.300000000000004	-110.2	-6.839493666972226
41.300000000000004	-110.1	-6.866641278307162
41.300000000000004	-110.0	-6.893787578092217
41.4	-126.0	-3.5778637825813235
41.4	-125.9	-3.568740713438113
41.4	-125.80000000000001	-3.560328912143789
41.4	-125.69999999999999	-3.5526428218735866
41.4	-125.6	-3.5456959358531095
41.4	-125.5	-3.5395006988564712
41.4	-125.4	-3.534068413214922
41.4	-125.3	-3.5294091508273895
41.4	-125.2	-3.5255316726340524
41.4	-125.10000000000001	-3.5224433569432834
41.4	-125.00000000000001	-3.5201501378911297
41.4	-124.90000000000002	-3.5186564551621435
41.4	-124.8	-3.5179652159143755
41.4	-124.7	-3.518077769634631
41.4	-124.59999999999998	-3.518993896409125
41.4	-124.49999999999999	-3.520711808837387
41.4	-124.39999999999999	-3.5232281675521677
41.4	-124.3	-3.5265381100443003
41.4	-124.2	-3.530635292237884
41.4	-124.1	-3.53551194202629
41.4	-124.0	-3.541158923770731
41.4	-123.9	-3.547565812586732
41.4	-123.80000000000001	-3.5547209771041435
41.4	-123.70000000000002	-3.5626116692864596
41.4	-123.6	-3.5712241198358132
41.4	-123.5	-3.5805436376906834
41.4	-123.4	-3.590554712141753
41.4	-123.29999999999998	-3.6012411161438203
41.4	-123.19999999999999	-3.6125860094838678
41.4	-123.10000000000001	-3.6245720405719797
41.4	-123.00000000000001	-3.637181445746972
41.4	-122.90000000000002	-3.6503961451270994
41.4	-122.8	-3.664197834182139
41.4	-122.7	-3.6785680703516808
41.4	-122.60000000000001	-3.6934883541810652
