41.1	-123.19999999999999	-3.097811774639458
41.1	-123.10000000000001	-3.120322614745523
41.1	-123.00000000000001	-3.143806460732818
41.1	-122.90000000000002	-3.1681806711350355
41.1	-122.8	-3.193367043345545
41.1	-122.7	-3.2192920874904
41.1	-122.60000000000001	-3.245887158054023
41.1	-122.50000000000001	-3.273088469607706
41.1	-122.40000000000002	-3.3008370211802855
41.1	-122.3	-3.3290784512279403
41.1	-122.2	-3.3577628422094814
41.1	-122.1	-3.3868444907510113
41.1	-122.0	-3.4162816564899328
41.1	-121.9	-3.4460363000477985
41.1	-121.80000000000001	-3.4760738182564856
41.1	-121.70000000000002	-3.506362782775741
41.1	-121.6	-3.5368746865837033
41.1	-121.5	-3.567583701471578
41.1	-121.4	-3.5984664485953215
41.1	-121.30000000000001	-3.6295017832930303
41.1	-121.19999999999999	-3.660670594730498
41.1	-121.1	-3.691955620453296
41.1	-121.0	-3.7233412755717685
41.1	-120.9	-3.754813496057525
41.1	-120.8	-3.7863595954647917
41.1	-120.7	-3.8179681342873804
41.1	-120.60000000000001	-3.849628801107688
41.1	-120.50000000000001	-3.881332304674677
41.1	-120.40000000000002	-3.9130702760546763
41.1	-120.3	-3.944835180023239
41.1	-120.2	-3.9766202349031707
41.1	-120.09999999999998	-4.008419340098442
41.1	-119.99999999999999	-4.040227010622272
41.1	-119.89999999999999	-4.0720383179687865
41.1	-119.8	-4.103848836728063
41.1	-119.7	-4.135654596394262
41.1	-119.6	-4.167452037864073
41.1	-119.5	-4.199237974167704
41.1	-119.4	-4.231009555016941
41.1	-119.30000000000001	-4.262764234793768
41.1	-119.20000000000002	-4.294499743639287
41.1	-119.1	-4.326214061335727
41.1	-119.0	-4.357905393704452
41.1	-118.9	-4.389572151270586
41.1	-118.79999999999998	-4.421212929969504
41.1	-118.69999999999999	-4.452826493693174
41.1	-118.60000000000001	-4.484411758494787
41.1	-118.50000000000001	-4.515967778288107
41.1	-118.40000000000002	-4.547493731894901
41.1	-118.3	-4.5789889113083895
41.1	-118.2	-4.610452711054077
41.1	-118.10000000000001	-4.641884618541434
41.1	-118.00000000000001	-4.673284205310378
41.1	-117.90000000000002	-4.704651119086454
41.1	-117.8	-4.735985076567075
41.1	-117.7	-4.76728585686896
41.1	-117.6	-4.798553295574086
41.1	-117.5	-4.829787279317259
41.1	-117.4	-4.86098774086461
41.1	-117.30000000000001	-4.892154654636788
41.1	-117.20000000000002	-4.923288032635513
41.1	-117.1	-4.954387920736047
41.1	-117.0	-4.985454395311742
41.1	-116.9	-5.016487560160283
41.1	-116.80000000000001	-5.047487543703904
41.1	-116.69999999999999	-5.078454496438749
41.1	-116.6	-5.109388588610739
41.1	-116.5	-5.140290008097663
41.1	-116.4	-5.171158958478828
41.1	-116.3	-5.201995657275637
41.1	-116.2	-5.232800334347845
41.1	-116.10000000000001	-5.263573230431774
41.1	-116.00000000000001	-5.294314595807894
41.1	-115.90000000000002	-5.325024689086466
41.1	-115.8	-5.355703776100938
41.1	-115.7	-5.386352128899642
41.1	-115.59999999999998	-5.416970024827395
41.1	-115.49999999999999	-5.447557745689048
41.1	-115.39999999999999	-5.478115576988121
41.1	-115.3	-5.5086438072339154
41.1	-115.2	-5.539142727311329
41.1	-115.1	-5.569612629908016
41.1	-115.0	-5.60005380899394
41.1	-114.9	-5.6304665593490135
41.1	-114.80000000000001	-5.660851176134578
41.1	-114.70000000000002	-5.691207954505137
41.1	-114.6	-5.721537189256925
41.1	-114.5	-5.751839174510126
41.1	-114.4	-5.782114203422082
41.1	-114.3	-5.8123625679286794
41.1	-114.2	-5.842584558511687
41.1	-114.10000000000001	-5.872780463989847
41.1	-114.00000000000001	-5.9029505713316475
41.1	-113.9	-5.933095165488075
41.1	-113.8	-5.963214529243544
41.1	-113.7	-5.993308943083569
41.1	-113.6	-6.023378685077738
41.1	-113.5	-6.053424030776654
41.1	-113.4	-6.083445253121744
41.1	-113.3	-6.113442622366775
41.1	-113.2	-6.14341640601011
41.1	-113.1	-6.1733668687368
41.1	-113.0	-6.203294272369619
41.1	-112.90000000000002	-6.233198875828348
41.1	-112.8	-6.263080935096529
41.1	-112.7	-6.292940703195017
41.1	-112.6	-6.322778430161874
41.1	-112.5	-6.352594363037834
41.1	-112.4	-6.382388745857031
41.1	-112.3	-6.4121618196424075
41.1	-112.2	-6.441913822405377
41.1	-112.1	-6.47164498914945
41.1	-112.0	-6.501355551877293
41.1	-111.9	-6.531045739601068
41.1	-111.80000000000001	-6.560715778355588
41.1	-111.70000000000002	-6.590365891214104
41.1	-111.6	-6.61999629830644
41.1	-111.5	-6.649607216839199
41.1	-111.4	-6.679198861117911
41.1	-111.3	-6.708771442570799
41.1	-111.2	-6.738325169774079
41.1	-111.1	-6.767860248478583
41.1	-111.0	-6.797376881637538
41.1	-110.9	-6.8268752694353845
41.1	-110.8	-6.856355609317497
41.1	-110.7	-6.88581809602063
41.1	-110.6	-6.915262921604106
41.1	-110.5	-6.944690275481472
41.1	-110.4	-6.974100344452716
41.1	-110.3	-7.003493312736783
41.1	-110.2	-7.032869362004443
41.1	-110.1	-7.062228671411383
41.1	-110.0	-7.0915714176314415
41.2	-126.0	-3.0690461668033464
41.2	-125.9	-3.045212841441804
41.2	-125.80000000000001	-3.022449432587961
41.2	-125.69999999999999	-3.0008575048479824
41.2	-125.6	-2.980542534641142
41.2	-125.5	-2.9616127005979953
41.2	-125.4	-2.944177348201084
41.2	-125.3	-2.9283451295903977
41.2	-125.2	-2.9142218437421437
41.2	-125.10000000000001	-2.901908031259127
41.2	-125.00000000000001	-2.8914964094187563
41.2	-124.90000000000002	-2.8830692632971058
41.2	-124.8	-2.876695933180684
41.2	-124.7	-2.8724305522947056
41.2	-124.59999999999998	-2.870310188046515
41.2	-124.49999999999999	-2.8703535222290584
41.2	-124.39999999999999	-2.872560171326605
41.2	-124.3	-2.876910700566062
41.2	-124.2	-2.883367330594412
41.2	-124.1	-2.8918752810533093
41.2	-124.0	-2.9023646482513867
41.2	-123.9	-2.9147526804493227
41.2	-123.80000000000001	-2.9289462972081908
41.2	-123.70000000000002	-2.944844699066418
41.2	-123.6	-2.962341928137385
41.2	-123.5	-2.9813292649372904
41.2	-123.4	-3.0016973770577438
41.2	-123.29999999999998	-3.023338166671494
41.2	-123.19999999999999	-3.0461462927366765
41.2	-123.10000000000001	-3.0700203678303604
41.2	-123.00000000000001	-3.094863847716312
41.2	-122.90000000000002	-3.1205856439654767
41.2	-122.8	-3.147100496822035
41.2	-122.7	-3.1743291480422675
41.2	-122.60000000000001	-3.202198352746076
41.2	-122.50000000000001	-3.2306407664710277
41.2	-122.40000000000002	-3.2595947395072713
41.2	-122.3	-3.289004045918237
41.2	-122.2	-3.3188175699194766
41.2	-122.1	-3.348988967824844
41.2	-122.0	-3.379476319765084
41.2	-121.9	-3.4102417819271444
41.2	-121.80000000000001	-3.4412512471684207
41.2	-121.70000000000002	-3.472474019502101
41.2	-121.6	-3.5038825060735794
41.2	-121.5	-3.5354519287895374
41.2	-121.4	-3.5671600566542616
41.2	-121.30000000000001	-3.5989869590481254
41.2	-121.19999999999999	-3.6309147795950207
41.2	-121.1	-3.6629275298586657
41.2	-121.0	-3.6950109018417403
41.2	-120.9	-3.7271520981017727
41.2	-120.8	-3.7593396782174446
41.2	-120.7	-3.7915634203157826
41.2	-120.60000000000001	-3.8238141963886103
41.2	-120.50000000000001	-3.8560838601718466
41.2	-120.40000000000002	-3.8883651464248823
41.2	-120.3	-3.920651580521323
41.2	-120.2	-3.9529373973416804
41.2	-120.09999999999998	-3.9852174685398545
41.2	-119.99999999999999	-4.017487237334626
41.2	-119.89999999999999	-4.049742660054697
41.2	-119.8	-4.0819801537381615
41.2	-119.7	-4.1141965491555235
41.2	-119.6	-4.146389048688242
41.2	-119.5	-4.178555188552408
41.2	-119.4	-4.210692804910063
41.2	-119.30000000000001	-4.242800003458162
41.2	-119.20000000000002	-4.274875132128673
41.2	-119.1	-4.306916756572082
41.2	-119.0	-4.338923638131488
41.2	-118.9	-4.370894714046087
41.2	-118.79999999999998	-4.402829079650477
41.2	-118.69999999999999	-4.434725972361665
41.2	-118.60000000000001	-4.466584757267912
41.2	-118.50000000000001	-4.498404914153354
41.2	-118.40000000000002	-4.530186025810411
41.2	-118.3	-4.561927767507615
41.2	-118.2	-4.593629897494696
41.2	-118.10000000000001	-4.625292248439453
41.2	-118.00000000000001	-4.656914719701827
41.2	-117.90000000000002	-4.688497270360934
41.2	-117.8	-4.720039912919451
41.2	-117.7	-4.751542707617683
41.2	-117.6	-4.783005757296915
41.2	-117.5	-4.814429202757532
41.2	-117.4	-4.8458132185634675
41.2	-117.30000000000001	-4.87715800924914
41.2	-117.20000000000002	-4.908463805889758
41.2	-117.1	-4.939730862999786
41.2	-117.0	-4.970959455727829
41.2	-116.9	-5.002149877319634
41.2	-116.80000000000001	-5.0333024368234085
41.2	-116.69999999999999	-5.064417457014532
41.2	-116.6	-5.095495272518778
41.2	-116.5	-5.126536228115443
41.2	-116.4	-5.1575406772033245
41.2	-116.3	-5.188508980414439
41.2	-116.2	-5.219441504361585
41.2	-116.10000000000001	-5.25033862050747
41.2	-116.00000000000001	-5.281200704143951
41.2	-115.90000000000002	-5.312028133471381
41.2	-115.8	-5.342821288768767
41.2	-115.7	-5.373580551646386
41.2	-115.59999999999998	-5.404306304373422
41.2	-115.49999999999999	-5.434998929273573
41.2	-115.39999999999999	-5.4656588081826465
41.2	-115.3	-5.496286321962316
41.2	-115.2	-5.526881850065035
41.2	-115.1	-5.557445770145432
41.2	-115.0	-5.587978457713928
41.2	-114.9	-5.618480285828845
41.2	-114.80000000000001	-5.648951624823382
41.2	-114.70000000000002	-5.679392842064378
41.2	-114.6	-5.709804301739963
41.2	-114.5	-5.740186364673388
41.2	-114.4	-5.7705393881608185
41.2	-114.3	-5.8008637258306965
41.2	-114.2	-5.831159727522801
41.2	-114.10000000000001	-5.8614277391852445
41.2	-114.00000000000001	-5.891668102787606
41.2	-113.9	-5.921881156248843
41.2	-113.8	-5.952067233378497
41.2	-113.7	-5.982226663830023
41.2	-113.6	-6.012359773065049
41.2	-113.5	-6.042466882327521
41.2	-113.4	-6.07254830862683
41.2	-113.3	-6.102604364728987
41.2	-113.2	-6.132635359155089
41.2	-113.1	-6.162641596186372
41.2	-113.0	-6.192623375875103
41.2	-112.90000000000002	-6.222580994060838
41.2	-112.8	-6.25251474239137
41.2	-112.7	-6.282424908347904
41.2	-112.6	-6.312311775274086
41.2	-112.5	-6.3421756224082895
41.2	-112.4	-6.372016724918955
41.2	-112.3	-6.401835353942518
41.2	-112.2	-6.431631776623631
41.2	-112.1	-6.461406256157447
41.2	-112.0	-6.491159051833596
41.2	-111.9	-6.520890419081718
41.2	-111.80000000000001	-6.550600609518261
41.2	-111.70000000000002	-6.580289870994341
41.2	-111.6	-6.609958447644582
41.2	-111.5	-6.639606579936585
41.2	-111.4	-6.6692345047211035
41.2	-111.3	-6.698842455282595
41.2	-111.2	-6.728430661390093
41.2	-111.1	-6.75799934934836
41.2	-111.0	-6.78754874204908
41.2	-110.9	-6.817079059022128
41.2	-110.8	-6.846590516486747
41.2	-110.7	-6.8760833274025845
41.2	-110.6	-6.905557701520567
41.2	-110.5	-6.9350138454334385
41.2	-110.4	-6.964451962626062
41.2	-110.3	-6.993872253525299
41.2	-110.2	-7.023274915549481
41.2	-110.1	-7.052660143157483
41.2	-110.0	-7.082028127897234
41.300000000000004	-126.0	-3.018704531962825
41.300000000000004	-125.9	-2.993371353510586
41.300000000000004	-125.80000000000001	-2.969105639903312
41.300000000000004	-125.69999999999999	-2.9460217228429797
41.300000000000004	-125.6	-2.9242398177613724
41.300000000000004	-125.5	-2.903884735720625
41.300000000000004	-125.4	-2.8850841479452494
41.300000000000004	-125.3	-2.867966383585638
41.300000000000004	-125.2	-2.8526577742051575
41.300000000000004	-125.10000000000001	-2.8392796009564254
41.300000000000004	-125.00000000000001	-2.827944749540212
41.300000000000004	-124.90000000000002	-2.8187542284284937
41.300000000000004	-124.8	-2.8117937499011196
41.300000000000004	-124.7	-2.8071306024728226
41.300000000000004	-124.59999999999998	-2.8048110492054232
41.300000000000004	-124.49999999999999	-2.8048584639775784
41.300000000000004	-124.39999999999999	-2.8072723665638133
41.300000000000004	-124.3	-2.812028442616729
41.300000000000004	-124.2	-2.8190795467503853
41.300000000000004	-124.1	-2.8283575993056953
41.300000000000004	-124.0	-2.839776213391618
41.300000000000004	-123.9	-2.853233838664853
41.300000000000004	-123.80000000000001	-2.8686171870670267
41.300000000000004	-123.70000000000002	-2.8858047127075195
41.300000000000004	-123.6	-2.9046699478751132
41.300000000000004	-123.5	-2.925084541647133
41.300000000000004	-123.4	-2.9469208980359802
41.300000000000004	-123.29999999999998	-2.9700543595614515
41.300000000000004	-123.19999999999999	-2.994364924267906
41.300000000000004	-123.10000000000001	-3.01973851668568
41.300000000000004	-123.00000000000001	-3.0460678553802643
41.300000000000004	-122.90000000000002	-3.0732529723913222
41.300000000000004	-122.8	-3.1012014447579346
41.300000000000004	-122.7	-3.1298283974895984
41.300000000000004	-122.60000000000001	-3.1590563327261445
41.300000000000004	-122.50000000000001	-3.188814833082289
41.300000000000004	-122.40000000000002	-3.2190401795556185
41.300000000000004	-122.3	-3.249674916767578
41.300000000000004	-122.2	-3.280667391255336
41.300000000000004	-122.1	-3.3119712823330847
41.300000000000004	-122.0	-3.343545139806578
41.300000000000004	-121.9	-3.3753519385496604
41.300000000000004	-121.80000000000001	-3.407358656558511
41.300000000000004	-121.70000000000002	-3.4395358804787475
41.300000000000004	-121.6	-3.4718574406287512
41.300000000000004	-121.5	-3.5043000761008023
41.300000000000004	-121.4	-3.536843129501541
41.300000000000004	-121.30000000000001	-3.569468270200576
41.300000000000004	-121.19999999999999	-3.6021592445135644
41.300000000000004	-121.1	-3.634901650989127
41.300000000000004	-121.0	-3.6676827388480517
41.300000000000004	-120.9	-3.7004912275980537
41.300000000000004	-120.8	-3.7333171458889094
41.300000000000004	-120.7	-3.7661516877573553
41.300000000000004	-120.60000000000001	-3.798987084522882
41.300000000000004	-120.50000000000001	-3.8318164907213523
41.300000000000004	-120.40000000000002	-3.8646338825957316
41.300000000000004	-120.3	-3.897433967794991
41.300000000000004	-120.2	-3.9302121050602015
41.300000000000004	-120.09999999999998	-3.962964232798278
41.300000000000004	-119.99999999999999	-3.9956868055567702
41.300000000000004	-119.89999999999999	-4.028376737517901
41.300000000000004	-119.8	-4.061031352224979
41.300000000000004	-119.7	-4.093648337841166
41.300000000000004	-119.6	-4.126225707318288
41.300000000000004	-119.5	-4.158761762923437
41.300000000000004	-119.4	-4.191255064633718
41.300000000000004	-119.30000000000001	-4.223704401965032
41.300000000000004	-119.20000000000002	-4.256108768850596
41.300000000000004	-119.1	-4.288467341228747
41.300000000000004	-119.0	-4.320779457038601
41.300000000000004	-118.9	-4.353044598356781
41.300000000000004	-118.79999999999998	-4.385262375438715
41.300000000000004	-118.69999999999999	-4.417432512455213
41.300000000000004	-118.60000000000001	-4.449554834738892
41.300000000000004	-118.50000000000001	-4.481629257375851
41.300000000000004	-118.40000000000002	-4.513655774996909
41.300000000000004	-118.3	-4.5456344526389785
41.300000000000004	-118.2	-4.57756541756168
41.300000000000004	-118.10000000000001	-4.609448851917329
41.300000000000004	-118.00000000000001	-4.641284986183446
41.300000000000004	-117.90000000000002	-4.673074093277332
41.300000000000004	-117.8	-4.704816483280891
41.300000000000004	-117.7	-4.736512498711798
41.300000000000004	-117.6	-4.768162510284246
41.300000000000004	-117.5	-4.7997669131083
41.300000000000004	-117.4	-4.831326123282829
41.300000000000004	-117.30000000000001	-4.862840574841418
41.300000000000004	-117.20000000000002	-4.894310717015242
41.300000000000004	-117.1	-4.92573701178063
41.300000000000004	-117.0	-4.957119931662379
41.300000000000004	-116.9	-4.9884599577671045
41.300000000000004	-116.80000000000001	-5.019757578023316
41.300000000000004	-116.69999999999999	-5.05101328560761
41.300000000000004	-116.6	-5.082227577538268
41.300000000000004	-116.5	-5.113400953419703
41.300000000000004	-116.4	-5.144533914322592
41.300000000000004	-116.3	-5.175626961786371
41.300000000000004	-116.2	-5.206680596931864
41.300000000000004	-116.10000000000001	-5.237695319673332
41.300000000000004	-116.00000000000001	-5.268671628019916
41.300000000000004	-115.90000000000002	-5.299610017457843
41.300000000000004	-115.8	-5.330510980405346
41.300000000000004	-115.7	-5.361375005733141
41.300000000000004	-115.59999999999998	-5.3922025783440946
41.300000000000004	-115.49999999999999	-5.422994178806073
41.300000000000004	-115.39999999999999	-5.453750283032943
41.300000000000004	-115.3	-5.4844713620087635
41.300000000000004	-115.2	-5.515157881551015
41.300000000000004	-115.1	-5.545810302108952
41.300000000000004	-115.0	-5.576429078593547
41.300000000000004	-114.9	-5.607014660235937
41.300000000000004	-114.80000000000001	-5.6375674904714135
41.300000000000004	-114.70000000000002	-5.668088006846422
41.300000000000004	-114.6	-5.698576640946238
41.300000000000004	-114.5	-5.729033818341123
41.300000000000004	-114.4	-5.7594599585491695
41.300000000000004	-114.3	-5.7898554750139555
41.300000000000004	-114.2	-5.820220775095502
41.300000000000004	-114.10000000000001	-5.850556260073155
41.300000000000004	-114.00000000000001	-5.880862325158969
41.300000000000004	-113.9	-5.911139359520581
41.300000000000004	-113.8	-5.941387746312374
41.300000000000004	-113.7	-5.971607862714067
41.300000000000004	-113.6	-6.00180007997584
41.300000000000004	-113.5	-6.031964763469143
41.300000000000004	-113.4	-6.062102272742603
41.300000000000004	-113.3	-6.0922129615822636
41.300000000000004	-113.2	-6.122297178075633
41.300000000000004	-113.1	-6.152355264679031
41.300000000000004	-113.0	-6.182387558287692
41.300000000000004	-112.90000000000002	-6.21239439030828
41.300000000000004	-112.8	-6.242376086733348
41.300000000000004	-112.7	-6.272332968217417
41.300000000000004	-112.6	-6.302265350154428
41.300000000000004	-112.5	-6.332173542756126
41.300000000000004	-112.4	-6.362057851131313
41.300000000000004	-112.3	-6.391918575365569
41.300000000000004	-112.2	-6.421756010601324
41.300000000000004	-112.1	-6.451570447118105
41.300000000000004	-112.0	-6.481362170412728
41.300000000000004	-111.9	-6.511131461279348
41.300000000000004	-111.80000000000001	-6.540878595889201
41.300000000000004	-111.70000000000002	-6.570603845869919
41.300000000000004	-111.6	-6.6003074783843525
41.300000000000004	-111.5	-6.629989756208726
41.300000000000004	-111.4	-6.659650937810176
41.300000000000004	-111.3	-6.68929127742346
41.300000000000004	-111.2	-6.7189110251268405
41.300000000000004	-111.1	-6.748510426917135
41.300000000000004	-111.0	-6.778089724783761
41.300000000000004	-110.9	-6.807649156781891
41.300000000000004	-110.8	-6.837188957104547
41.300000000000004	-110.7	-6.866709356153667
41.300000000000004	-110.6	-6.896210580610153
41.300000000000004	-110.5	-6.925692853502782
41.300000000000004	-110.4	-6.955156394276102
41.300000000000004	-110.3	-6.984601418857168
41.300000000000004	-110.2	-7.014028139721176
41.300000000000004	-110.1	-7.043436765956013
41.300000000000004	-110.0	-7.072827503325659
41.4	-126.0	-2.968475399305125
41.4	-125.9	-2.941490765248448
41.4	-125.80000000000001	-2.9155585579920524
41.4	-125.69999999999999	-2.8908071090682994
41.4	-125.6	-2.867373295012731
41.4	-125.5	-2.8454012523283683
41.4	-125.4	-2.8250404860608853
41.4	-125.3	-2.806443313503062
41.4	-125.2	-2.78976162696537
41.4	-125.10000000000001	-2.775143020287966
41.4	-125.00000000000001	-2.7627264000047327
41.4	-124.90000000000002	-2.7526372862532185
41.4	-124.8	-2.7449830882216073
41.4	-124.7	-2.7398486982254484
41.4	-124.59999999999998	-2.737292771243156
41.4	-124.49999999999999	-2.73734503099073
41.4	-124.39999999999999	-2.7400048661835426
41.4	-124.3	-2.745241359666661
41.4	-124.2	-2.752994747416696
41.4	-124.1	-2.76317915926665
41.4	-124.0	-2.7756863736802857
41.4	-123.9	-2.7903902434592545
41.4	-123.80000000000001	-2.8071514255886094
41.4	-123.70000000000002	-2.8258220728982364
41.4	-123.6	-2.8462502056575456
41.4	-123.5	-2.86828356138783
41.4	-123.4	-2.8917728052506884
41.4	-123.29999999999998	-2.9165740590972926
41.4	-123.19999999999999	-2.9425507672949323
41.4	-123.10000000000001	-2.9695749591297895
41.4	-123.00000000000001	-2.997527991811844
41.4	-122.90000000000002	-3.0263008678823677
41.4	-122.8	-3.0557942199753056
41.4	-122.7	-3.085918048157357
