41.0	-118.50000000000001	-5.307151189044157
41.0	-118.40000000000002	-5.3318900757329954
41.0	-118.3	-5.35673830300091
41.0	-118.2	-5.3816920020903565
41.0	-118.10000000000001	-5.406747442016453
41.0	-118.00000000000001	-5.431901024961482
41.0	-117.90000000000002	-5.4571492817685
41.0	-117.8	-5.482488867538611
41.0	-117.7	-5.507916557335587
41.0	-117.6	-5.53342924200072
41.0	-117.5	-5.559023924079726
41.0	-117.4	-5.584697713863222
41.0	-117.30000000000001	-5.61044782554127
41.0	-117.20000000000002	-5.636271573472255
41.0	-117.1	-5.662166368565712
41.0	-117.0	-5.688129714778342
41.0	-116.9	-5.71415920572217
41.0	-116.80000000000001	-5.740252521383357
41.0	-116.69999999999999	-5.766407424950023
41.0	-116.6	-5.792621759747141
41.0	-116.5	-5.818893446276523
41.0	-116.4	-5.845220479359489
41.0	-116.3	-5.871600925379977
41.0	-116.2	-5.898032919625572
41.0	-116.10000000000001	-5.924514663723988
41.0	-116.00000000000001	-5.951044423172298
41.0	-115.90000000000002	-5.977620524956358
41.0	-115.8	-6.004241355257807
41.0	-115.7	-6.030905357245854
41.0	-115.59999999999998	-6.057611028951414
41.0	-115.49999999999999	-6.084356921220722
41.0	-115.39999999999999	-6.111141635746026
41.0	-115.3	-6.137963823170647
41.0	-115.2	-6.16482218126593
41.0	-115.1	-6.191715453177599
41.0	-115.0	-6.2186424257390325
41.0	-114.9	-6.245601927849163
41.0	-114.80000000000001	-6.2725928289125585
41.0	-114.70000000000002	-6.299614037339488
41.0	-114.6	-6.326664499103751
41.0	-114.5	-6.353743196356078
41.0	-114.4	-6.380849146091111
41.0	-114.3	-6.407981398865819
41.0	-114.2	-6.4351390375674615
41.0	-114.10000000000001	-6.462321176229231
41.0	-114.00000000000001	-6.489526958891621
41.0	-113.9	-6.516755558507905
41.0	-113.8	-6.544006175891849
41.0	-113.7	-6.5712780387061525
41.0	-113.6	-6.598570400489927
41.0	-113.5	-6.625882539723692
41.0	-113.4	-6.653213758930464
41.0	-113.3	-6.680563383811426
41.0	-113.2	-6.707930762414867
41.0	-113.1	-6.735315264337086
41.0	-113.0	-6.762716279953892
41.0	-112.90000000000002	-6.790133219681615
41.0	-112.8	-6.817565513266353
41.0	-112.7	-6.8450126091003325
41.0	-112.6	-6.872473973564412
41.0	-112.5	-6.899949090395494
41.0	-112.4	-6.927437460078054
41.0	-112.3	-6.9549385992586705
41.0	-112.2	-6.982452040182695
41.0	-112.1	-7.009977330152213
41.0	-112.0	-7.037514031004377
41.0	-111.9	-7.065061718609354
41.0	-111.80000000000001	-7.0926199823870775
41.0	-111.70000000000002	-7.120188424842049
41.0	-111.6	-7.147766661115535
41.0	-111.5	-7.1753543185543345
41.0	-111.4	-7.202951036295643
41.0	-111.3	-7.230556464867217
41.0	-111.2	-7.258170265802288
41.0	-111.1	-7.285792111268688
41.0	-111.0	-7.313421683711562
41.0	-110.9	-7.341058675509157
41.0	-110.8	-7.368702788641199
41.0	-110.7	-7.396353734369296
41.0	-110.6	-7.424011232929002
41.0	-110.5	-7.451675013232946
41.0	-110.4	-7.479344812584761
41.0	-110.3	-7.507020376403243
41.0	-110.2	-7.534701457956417
41.0	-110.1	-7.562387818105139
41.0	-110.0	-7.590079225055811
41.1	-126.0	-4.239852455796955
41.1	-125.9	-4.234640548818466
41.1	-125.80000000000001	-4.2300623711636245
41.1	-125.69999999999999	-4.226123611596361
41.1	-125.6	-4.222829212355468
41.1	-125.5	-4.220183341612437
41.1	-125.4	-4.2181893699280675
41.1	-125.3	-4.216849851003087
41.1	-125.2	-4.216166506967933
41.1	-125.10000000000001	-4.216140218401278
41.1	-125.00000000000001	-4.2167710192071
41.1	-124.90000000000002	-4.218058096417167
41.1	-124.8	-4.219999794921574
41.1	-124.7	-4.222593627065474
41.1	-124.59999999999998	-4.225836286987211
41.1	-124.49999999999999	-4.229723669512883
41.1	-124.39999999999999	-4.2342508933664655
41.1	-124.3	-4.2394123284039855
41.1	-124.2	-4.245201626536104
41.1	-124.1	-4.251611755966332
41.1	-124.0	-4.258635038342859
41.1	-123.9	-4.266263188400595
41.1	-123.80000000000001	-4.274487355656907
41.1	-123.70000000000002	-4.2832981677192254
41.1	-123.6	-4.292685774765157
41.1	-123.5	-4.302639894765064
41.1	-123.4	-4.313149859033048
41.1	-123.29999999999998	-4.324204657713482
41.1	-123.19999999999999	-4.3357929848365
41.1	-123.10000000000001	-4.3479032826056745
41.1	-123.00000000000001	-4.360523784613813
41.1	-122.90000000000002	-4.373642557717501
41.1	-122.8	-4.387247542336828
41.1	-122.7	-4.401326590982596
41.1	-122.60000000000001	-4.415867504849077
41.1	-122.50000000000001	-4.430858068344714
41.1	-122.40000000000002	-4.4462860814662
41.1	-122.3	-4.462139389952232
41.1	-122.2	-4.478405913181748
41.1	-122.1	-4.495073669807578
41.1	-122.0	-4.512130801139506
41.1	-121.9	-4.52956559231152
41.1	-121.80000000000001	-4.547366491285435
41.1	-121.70000000000002	-4.565522125758362
41.1	-121.6	-4.58402131805372
41.1	-121.5	-4.6028530980854665
41.1	-121.4	-4.622006714492983
41.1	-121.30000000000001	-4.6414716440494
41.1	-121.19999999999999	-4.6612375994500255
41.1	-121.1	-4.681294535589349
41.1	-121.0	-4.7016326544357545
41.1	-120.9	-4.722242408612125
41.1	-120.8	-4.743114503788835
41.1	-120.7	-4.7642398999927345
41.1	-120.60000000000001	-4.785609811932387
41.1	-120.50000000000001	-4.8072157084355815
41.1	-120.40000000000002	-4.829049311090788
41.1	-120.3	-4.851102592179329
41.1	-120.2	-4.873367771979994
41.1	-120.09999999999998	-4.895837315522775
41.1	-119.99999999999999	-4.9185039288630445
41.1	-119.89999999999999	-4.9413605549425865
41.1	-119.8	-4.964400369098575
41.1	-119.7	-4.987616774276885
41.1	-119.6	-5.01100339600126
41.1	-119.5	-5.0345540771452635
41.1	-119.4	-5.058262872549785
41.1	-119.30000000000001	-5.0821240435245025
41.1	-119.20000000000002	-5.1061320522680465
41.1	-119.1	-5.130281556237919
41.1	-119.0	-5.154567402497777
41.1	-118.9	-5.178984622066713
41.1	-118.79999999999998	-5.203528424292046
41.1	-118.69999999999999	-5.228194191264636
41.1	-118.60000000000001	-5.252977472293273
41.1	-118.50000000000001	-5.277873978452287
41.1	-118.40000000000002	-5.30287957721469
41.1	-118.3	-5.32799028718117
41.1	-118.2	-5.353202272913579
41.1	-118.10000000000001	-5.378511839880171
41.1	-118.00000000000001	-5.4039154295182605
41.1	-117.90000000000002	-5.429409614418963
41.1	-117.8	-5.454991093637472
41.1	-117.7	-5.480656688131349
41.1	-117.6	-5.506403336328593
41.1	-117.5	-5.53222808982621
41.1	-117.4	-5.558128109219692
41.1	-117.30000000000001	-5.584100660062922
41.1	-117.20000000000002	-5.610143108957726
41.1	-117.1	-5.636252919771759
41.1	-117.0	-5.66242764998302
41.1	-116.9	-5.688664947149142
41.1	-116.80000000000001	-5.71496254549903
41.1	-116.69999999999999	-5.741318262644538
41.1	-116.6	-5.767729996409418
41.1	-116.5	-5.794195721772863
41.1	-116.4	-5.8207134879246105
41.1	-116.3	-5.847281415428712
41.1	-116.2	-5.873897693492822
41.1	-116.10000000000001	-5.900560577340041
41.1	-116.00000000000001	-5.92726838568006
41.1	-115.90000000000002	-5.954019498276567
41.1	-115.8	-5.980812353607808
41.1	-115.7	-6.007645446617161
41.1	-115.59999999999998	-6.034517326550795
41.1	-115.49999999999999	-6.061426594879231
41.1	-115.39999999999999	-6.0883719033000405
41.1	-115.3	-6.115351951818625
41.1	-115.2	-6.142365486904337
41.1	-115.1	-6.169411299719129
41.1	-115.0	-6.196488224416012
41.1	-114.9	-6.223595136504801
41.1	-114.80000000000001	-6.250730951282408
41.1	-114.70000000000002	-6.277894622325383
41.1	-114.6	-6.305085140042183
41.1	-114.5	-6.332301530282861
41.1	-114.4	-6.359542853004004
41.1	-114.3	-6.386808200986597
41.1	-114.2	-6.41409669860483
41.1	-114.10000000000001	-6.441407500643772
41.1	-114.00000000000001	-6.468739791163943
41.1	-113.9	-6.496092782410947
41.1	-113.8	-6.523465713768266
41.1	-113.7	-6.550857850751566
41.1	-113.6	-6.578268484042766
41.1	-113.5	-6.60569692856225
41.1	-113.4	-6.633142522577735
41.1	-113.3	-6.660604626848204
41.1	-113.2	-6.688082623801551
41.1	-113.1	-6.715575916744532
41.1	-113.0	-6.743083929103658
41.1	-112.90000000000002	-6.770606103695859
41.1	-112.8	-6.798141902027594
41.1	-112.7	-6.825690803621279
41.1	-112.6	-6.853252305368
41.1	-112.5	-6.880825920905243
41.1	-112.4	-6.908411180018834
41.1	-112.3	-6.936007628067914
41.1	-112.2	-6.9636148254321295
41.1	-112.1	-6.991232346980075
41.1	-112.0	-7.018859781558118
41.1	-111.9	-7.046496731498812
41.1	-111.80000000000001	-7.074142812148055
41.1	-111.70000000000002	-7.101797651410246
41.1	-111.6	-7.129460889310745
41.1	-111.5	-7.157132177574841
41.1	-111.4	-7.184811179222699
41.1	-111.3	-7.212497568179495
41.1	-111.2	-7.240191028900205
41.1	-111.1	-7.267891256008491
41.1	-111.0	-7.2955979539489775
41.1	-110.9	-7.323310836652579
41.1	-110.8	-7.351029627214171
41.1	-110.7	-7.378754057582213
41.1	-110.6	-7.406483868259856
41.1	-110.5	-7.434218808016977
41.1	-110.4	-7.461958633612847
41.1	-110.3	-7.489703109528909
41.1	-110.2	-7.517452007711261
41.1	-110.1	-7.5452051073225785
41.1	-110.0	-7.5729621945029315
41.2	-126.0	-4.191832381443374
41.2	-125.9	-4.186462326290443
41.2	-125.80000000000001	-4.181744422222333
41.2	-125.69999999999999	-4.177684842229853
41.2	-125.6	-4.174288952735478
41.2	-125.5	-4.171561282180596
41.2	-125.4	-4.169505494139825
41.2	-125.3	-4.16812436531626
41.2	-125.2	-4.167419768712115
41.2	-125.10000000000001	-4.167392662202749
41.2	-125.00000000000001	-4.168043082670249
41.2	-124.90000000000002	-4.169370145777251
41.2	-124.8	-4.171372051384071
41.2	-124.7	-4.174046094534676
41.2	-124.59999999999998	-4.177388681861261
41.2	-124.49999999999999	-4.18139535318494
41.2	-124.39999999999999	-4.186060808023261
41.2	-124.3	-4.19137893665507
41.2	-124.2	-4.1973428553411845
41.2	-124.1	-4.2039449452561515
41.2	-124.0	-4.211176894652911
41.2	-123.9	-4.219029743758582
41.2	-123.80000000000001	-4.2274939318860625
41.2	-123.70000000000002	-4.236559346242348
41.2	-123.6	-4.246215371919871
41.2	-123.5	-4.2564509425710995
41.2	-123.4	-4.267254591288162
41.2	-123.29999999999998	-4.278614501237185
41.2	-123.19999999999999	-4.290518555630491
41.2	-123.10000000000001	-4.302954386657416
41.2	-123.00000000000001	-4.315909423035023
41.2	-122.90000000000002	-4.329370935882615
41.2	-122.8	-4.343326082667264
41.2	-122.7	-4.35776194901076
41.2	-122.60000000000001	-4.3726655881907455
41.2	-122.50000000000001	-4.388024058209227
41.2	-122.40000000000002	-4.4038244563400175
41.2	-122.3	-4.420053951102125
41.2	-122.2	-4.4366998116385785
41.2	-122.1	-4.453749434509281
41.2	-122.0	-4.4711903679321185
41.2	-121.9	-4.489010333528985
41.2	-121.80000000000001	-4.507197245652054
41.2	-121.70000000000002	-4.525739228381425
41.2	-121.6	-4.5446246302977
41.2	-121.5	-4.563842037142766
41.2	-121.4	-4.583380282489123
41.2	-121.30000000000001	-4.603228456542645
41.2	-121.19999999999999	-4.623375913206394
41.2	-121.1	-4.643812275533613
41.2	-121.0	-4.664527439697385
41.2	-120.9	-4.685511577601939
41.2	-120.8	-4.706755138257504
41.2	-120.7	-4.72824884803617
41.2	-120.60000000000001	-4.74998370992146
41.2	-120.50000000000001	-4.7719510018586195
41.2	-120.40000000000002	-4.794142274306986
41.2	-120.3	-4.816549347089565
41.2	-120.2	-4.839164305628754
41.2	-120.09999999999998	-4.861979496650987
41.2	-119.99999999999999	-4.884987523436666
41.2	-119.89999999999999	-4.908181240686016
41.2	-119.8	-4.931553749065208
41.2	-119.7	-4.955098389491777
41.2	-119.6	-4.9788087372127485
41.2	-119.5	-5.002678595723768
41.2	-119.4	-5.026701990572803
41.2	-119.30000000000001	-5.050873163087247
41.2	-119.20000000000002	-5.075186564059159
41.2	-119.1	-5.099636847419401
41.2	-119.0	-5.1242188639277035
41.2	-118.9	-5.148927654902489
41.2	-118.79999999999998	-5.173758446011003
41.2	-118.69999999999999	-5.198706641137633
41.2	-118.60000000000001	-5.2237678163457435
41.2	-118.50000000000001	-5.248937713945852
41.2	-118.40000000000002	-5.274212236681083
41.2	-118.3	-5.299587442038808
41.2	-118.2	-5.325059536695686
41.2	-118.10000000000001	-5.350624871101929
41.2	-118.00000000000001	-5.376279934209023
41.2	-117.90000000000002	-5.4020213483441815
41.2	-117.8	-5.427845864233577
41.2	-117.7	-5.453750356175524
41.2	-117.6	-5.479731817364046
41.2	-117.5	-5.505787355362291
41.2	-117.4	-5.531914187725032
41.2	-117.30000000000001	-5.5581096377685615
41.2	-117.20000000000002	-5.584371130486121
41.2	-117.1	-5.610696188606506
41.2	-117.0	-5.637082428793123
41.2	-116.9	-5.663527557980682
41.2	-116.80000000000001	-5.690029369846252
41.2	-116.69999999999999	-5.7165857414114445
41.2	-116.6	-5.743194629772233
41.2	-116.5	-5.769854068952923
41.2	-116.4	-5.7965621668805625
41.2	-116.3	-5.823317102476214
41.2	-116.2	-5.850117122859346
41.2	-116.10000000000001	-5.876960540661777
41.2	-116.00000000000001	-5.903845731447365
41.2	-115.90000000000002	-5.930771131233928
41.2	-115.8	-5.957735234113788
41.2	-115.7	-5.98473658996937
41.2	-115.59999999999998	-6.011773802280501
41.2	-115.49999999999999	-6.038845526019868
41.2	-115.39999999999999	-6.065950465633495
41.2	-115.3	-6.093087373102857
41.2	-115.2	-6.120255046085594
41.2	-115.1	-6.147452326131721
41.2	-115.0	-6.17467809697236
41.2	-114.9	-6.201931282878205
41.2	-114.80000000000001	-6.229210847084809
41.2	-114.70000000000002	-6.2565157902821005
41.2	-114.6	-6.283845149165523
41.2	-114.5	-6.311197995046207
41.2	-114.4	-6.338573432517934
41.2	-114.3	-6.36597059817834
41.2	-114.2	-6.393388659402284
41.2	-114.10000000000001	-6.420826813165184
41.2	-114.00000000000001	-6.448284284914184
41.2	-113.9	-6.475760327485258
41.2	-113.8	-6.503254220064237
41.2	-113.7	-6.530765267189994
41.2	-113.6	-6.558292797798005
41.2	-113.5	-6.585836164302534
41.2	-113.4	-6.613394741715916
41.2	-113.3	-6.640967926803304
41.2	-113.2	-6.668555137271408
41.2	-113.1	-6.696155810989819
41.2	-113.0	-6.723769405243501
41.2	-112.90000000000002	-6.751395396015191
41.2	-112.8	-6.779033277296413
41.2	-112.7	-6.806682560425875
41.2	-112.6	-6.834342773454218
41.2	-112.5	-6.862013460533831
41.2	-112.4	-6.889694181332837
41.2	-112.3	-6.917384510472157
41.2	-112.2	-6.945084036984673
41.2	-112.1	-6.972792363795648
41.2	-112.0	-7.000509107223411
41.2	-111.9	-7.028233896499542
41.2	-111.80000000000001	-7.055966373307699
41.2	-111.70000000000002	-7.083706191340317
41.2	-111.6	-7.111453015872494
41.2	-111.5	-7.139206523352218
41.2	-111.4	-7.1669664010064436
41.2	-111.3	-7.194732346462206
41.2	-111.2	-7.2225040673822045
41.2	-111.1	-7.2502812811143205
41.2	-111.0	-7.278063714354387
41.2	-110.9	-7.305851102821791
41.2	-110.8	-7.333643190947266
41.2	-110.7	-7.361439731572451
41.2	-110.6	-7.389240485660755
41.2	-110.5	-7.417045222018954
41.2	-110.4	-7.444853717029279
41.2	-110.3	-7.472665754391364
41.2	-110.2	-7.500481124873778
41.2	-110.1	-7.52829962607479
41.2	-110.0	-7.556121062191843
41.300000000000004	-126.0	-4.143528288591523
41.300000000000004	-125.9	-4.137990218063561
41.300000000000004	-125.80000000000001	-4.133123800426033
41.300000000000004	-125.69999999999999	-4.128935749269644
41.300000000000004	-125.6	-4.125431905099212
41.300000000000004	-125.5	-4.122617199379821
41.300000000000004	-125.4	-4.120495623722716
41.300000000000004	-125.3	-4.119070204637271
41.300000000000004	-125.2	-4.118342984204338
41.300000000000004	-125.10000000000001	-4.118315006946567
41.300000000000004	-125.00000000000001	-4.118986313084735
41.300000000000004	-124.90000000000002	-4.120355938277694
41.300000000000004	-124.8	-4.122421919849716
41.300000000000004	-124.7	-4.125181309415051
41.300000000000004	-124.59999999999998	-4.128630191717868
41.300000000000004	-124.49999999999999	-4.13276370941863
41.300000000000004	-124.39999999999999	-4.137576093477738
41.300000000000004	-124.3	-4.143060698715384
41.300000000000004	-124.2	-4.14921004406506
41.300000000000004	-124.1	-4.156015856987814
41.300000000000004	-124.0	-4.163469121476033
41.300000000000004	-123.9	-4.17156012904985
41.300000000000004	-123.80000000000001	-4.1802785321356986
41.300000000000004	-123.70000000000002	-4.18961339921514
41.300000000000004	-123.6	-4.1995532711419195
41.300000000000004	-123.5	-4.210086218045078
41.300000000000004	-123.4	-4.221199896265049
41.300000000000004	-123.29999999999998	-4.2328816048061695
41.300000000000004	-123.19999999999999	-4.245118340831697
41.300000000000004	-123.10000000000001	-4.257896853774852
41.300000000000004	-123.00000000000001	-4.271203697689664
41.300000000000004	-122.90000000000002	-4.285025281517671
41.300000000000004	-122.8	-4.299347916999096
41.300000000000004	-122.7	-4.314157864008903
41.300000000000004	-122.60000000000001	-4.329441373148393
41.300000000000004	-122.50000000000001	-4.345184725470402
41.300000000000004	-122.40000000000002	-4.361374269260716
41.300000000000004	-122.3	-4.377996453838823
41.300000000000004	-122.2	-4.395037860377833
41.300000000000004	-122.1	-4.412485229775827
41.300000000000004	-122.0	-4.430325487638873
41.300000000000004	-121.9	-4.448545766460097
41.300000000000004	-121.80000000000001	-4.467133425098714
41.300000000000004	-121.70000000000002	-4.486076065679039
41.300000000000004	-121.6	-4.505361548041691
41.300000000000004	-121.5	-4.524978001888179
41.300000000000004	-121.4	-4.544913836766117
41.300000000000004	-121.30000000000001	-4.565157750045433
41.300000000000004	-121.19999999999999	-4.585698733037183
41.300000000000004	-121.1	-4.60652607540534
41.300000000000004	-121.0	-4.6276293680194485
41.300000000000004	-120.9	-4.648998504391745
41.300000000000004	-120.8	-4.670623680837403
41.300000000000004	-120.7	-4.692495395490275
41.300000000000004	-120.60000000000001	-4.714604446300029
41.300000000000004	-120.50000000000001	-4.736941928129224
41.300000000000004	-120.40000000000002	-4.759499229061607
41.300000000000004	-120.3	-4.782268026025254
41.300000000000004	-120.2	-4.805240279826634
41.300000000000004	-120.09999999999998	-4.82840822968425
41.300000000000004	-119.99999999999999	-4.851764387343023
41.300000000000004	-119.89999999999999	-4.875301530843785
41.300000000000004	-119.8	-4.899012698015181
41.300000000000004	-119.7	-4.922891179748999
41.300000000000004	-119.6	-4.946930513113812
41.300000000000004	-119.5	-4.971124474355996
41.300000000000004	-119.4	-4.995467071831957
41.300000000000004	-119.30000000000001	-5.019952538910259
41.300000000000004	-119.20000000000002	-5.04457532687785
41.300000000000004	-119.1	-5.069330097880314
41.300000000000004	-119.0	-5.094211717922085
41.300000000000004	-118.9	-5.119215249949183
41.300000000000004	-118.79999999999998	-5.14433594703358
41.300000000000004	-118.69999999999999	-5.169569245675506
41.300000000000004	-118.60000000000001	-5.194910759237372
41.300000000000004	-118.50000000000001	-5.220356271520485
41.300000000000004	-118.40000000000002	-5.245901730493691
41.300000000000004	-118.3	-5.2715432421811785
41.300000000000004	-118.2	-5.297277064714873
41.300000000000004	-118.10000000000001	-5.32309960255557
41.300000000000004	-118.00000000000001	-5.3490074008853385
41.300000000000004	-117.90000000000002	-5.3749971401728285
41.300000000000004	-117.8	-5.401065630911976
41.300000000000004	-117.7	-5.427209808533684
41.300000000000004	-117.6	-5.453426728489512
41.300000000000004	-117.5	-5.479713561505354
41.300000000000004	-117.4	-5.506067589003069
41.300000000000004	-117.30000000000001	-5.532486198687022
41.300000000000004	-117.20000000000002	-5.558966880292519
41.300000000000004	-117.1	-5.585507221492571
41.300000000000004	-117.0	-5.612104903959231
41.300000000000004	-116.9	-5.638757699575613
41.300000000000004	-116.80000000000001	-5.665463466794389
41.300000000000004	-116.69999999999999	-5.692220147138617
41.300000000000004	-116.6	-5.719025761840512
41.300000000000004	-116.5	-5.745878408613987
41.300000000000004	-116.4	-5.772776258556373
41.300000000000004	-116.3	-5.799717553175152
41.300000000000004	-116.2	-5.826700601535267
41.300000000000004	-116.10000000000001	-5.85372377752282
41.300000000000004	-116.00000000000001	-5.880785517220849
41.300000000000004	-115.90000000000002	-5.90788431639309
41.300000000000004	-115.8	-5.9350187280716415
41.300000000000004	-115.7	-5.962187360244547
41.300000000000004	-115.59999999999998	-5.989388873639485
41.300000000000004	-115.49999999999999	-6.016621979599651
41.300000000000004	-115.39999999999999	-6.043885438048336
41.300000000000004	-115.3	-6.071178055538495
41.300000000000004	-115.2	-6.098498683383942
41.300000000000004	-115.1	-6.125846215868817
41.300000000000004	-115.0	-6.15321958853204
41.300000000000004	-114.9	-6.1806177765237935
41.300000000000004	-114.80000000000001	-6.208039793030825
41.300000000000004	-114.70000000000002	-6.235484687767842
41.300000000000004	-114.6	-6.26295154553214
41.300000000000004	-114.5	-6.290439484818773
41.300000000000004	-114.4	-6.317947656493782
41.300000000000004	-114.3	-6.34547524252288
41.300000000000004	-114.2	-6.373021454753303
41.300000000000004	-114.10000000000001	-6.40058553374655
41.300000000000004	-114.00000000000001	-6.428166747659753
41.300000000000004	-113.9	-6.455764391173698
41.300000000000004	-113.8	-6.483377784465346
41.300000000000004	-113.7	-6.511006272223054
41.300000000000004	-113.6	-6.5386492227026105
41.300000000000004	-113.5	-6.566306026822252
41.300000000000004	-113.4	-6.5939760972951165
41.300000000000004	-113.3	-6.6216588677973665
41.300000000000004	-113.2	-6.6493537921705235
41.300000000000004	-113.1	-6.677060343656552
41.300000000000004	-113.0	-6.704778014164172
41.300000000000004	-112.90000000000002	-6.732506313565182
41.300000000000004	-112.8	-6.7602447690194
41.300000000000004	-112.7	-6.787992924327001
41.300000000000004	-112.6	-6.81575033930716
41.300000000000004	-112.5	-6.843516589201713
41.300000000000004	-112.4	-6.87129126410292
41.300000000000004	-112.3	-6.899073968404161
41.300000000000004	-112.2	-6.9268643202726725
41.300000000000004	-112.1	-6.954661951143366
41.300000000000004	-112.0	-6.982466505232756
41.300000000000004	-111.9	-7.010277639072267
41.300000000000004	-111.80000000000001	-7.038095021059981
41.300000000000004	-111.70000000000002	-7.065918331030068
41.300000000000004	-111.6	-7.0937472598392395
41.300000000000004	-111.5	-7.12158150896933
41.300000000000004	-111.4	-7.14942079014555
41.300000000000004	-111.3	-7.177264824969512
41.300000000000004	-111.2	-7.205113344566612
41.300000000000004	-111.1	-7.232966089247025
41.300000000000004	-111.0	-7.260822808179842
41.300000000000004	-110.9	-7.288683259079729
41.300000000000004	-110.8	-7.316547207905628
41.300000000000004	-110.7	-7.3444144285709845
41.300000000000004	-110.6	-7.372284702665053
41.300000000000004	-110.5	-7.400157819184736
41.300000000000004	-110.4	-7.428033574276695
41.300000000000004	-110.3	-7.455911770989092
41.300000000000004	-110.2	-7.483792219032743
41.300000000000004	-110.1	-7.5116747345512405
41.300000000000004	-110.0	-7.5395591398996284
41.4	-126.0	-4.0949267176863025
41.4	-125.9	-4.0892098495983715
41.4	-125.80000000000001	-4.0841853079155355
41.4	-125.69999999999999	-4.079860411544963
41.4	-125.6	-4.076241532452775
41.4	-125.5	-4.073334054359884
41.4	-125.4	-4.071142337290453
41.4	-125.3	-4.069669688489045
41.4	-125.2	-4.068918340137535
41.4	-125.10000000000001	-4.068889434206739
41.4	-125.00000000000001	-4.069583014672672
41.4	-124.90000000000002	-4.070998027216347
41.4	-124.8	-4.073132326411704
41.4	-124.7	-4.075982690291838
41.4	-124.59999999999998	-4.079544842072289
41.4	-124.49999999999999	-4.083813478704563
41.4	-124.39999999999999	-4.088782305836134
41.4	-124.3	-4.0944440786671645
41.4	-124.2	-4.1007906481211425
41.4	-124.1	-4.107813011687833
41.4	-124.0	-4.1155013682533825
41.4	-123.9	-4.123845176204473
41.4	-123.80000000000001	-4.13283321408083
41.4	-123.70000000000002	-4.1424536430525425
41.4	-123.6	-4.152694070514684
41.4	-123.5	-4.163541614119765
41.4	-123.4	-4.174982965607603
41.4	-123.29999999999998	-4.18700445383966
41.4	-123.19999999999999	-4.199592106499653
41.4	-123.10000000000001	-4.212731709981669
41.4	-123.00000000000001	-4.226408867049652
41.4	-122.90000000000002	-4.240609051916145
41.4	-122.8	-4.255317662451927
41.4	-122.7	-4.270520069300254
41.4	-122.60000000000001	-4.286201661728949
41.4	-122.50000000000001	-4.302347890109024
41.4	-122.40000000000002	-4.31894430496
41.4	-122.3	-4.335976592548222
41.4	-122.2	-4.353430607065668
41.4	-122.1	-4.371292399452527
